onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
161.527	2.649	2649.2	regulate	Run1	regulate/STIM_007.jpg	100
167.628	2.403	2403.4	regulate	Run1	regulate/STIM_007.jpg	99
172.183	2.488	2488.0	regulate	Run1	regulate/STIM_007.jpg	100
178.431	2.864	2864.1	regulate	Run1	regulate/STIM_008.jpg	100
184.335	3.274	3274.3	regulate	Run1	regulate/STIM_008.jpg	100
190.678	2.398	2398.3	regulate	Run1	regulate/STIM_008.jpg	100
195.401	1.828	1828.5	regulate	Run1	regulate/STIM_008.jpg	99
200.953	2.368	2367.7	regulate	Run1	regulate/STIM_009.jpg	99
206.907	2.369	2369.2	regulate	Run1	regulate/STIM_009.jpg	100
211.511	2.258	2257.9	regulate	Run1	regulate/STIM_009.jpg	100
217.67	2.118	2117.8	regulate	Run1	regulate/STIM_009.jpg	100
222.245	3.14	3140.0	regulate	Run1	regulate/STIM_010.jpg	99
229.209	1.59	1589.8	regulate	Run1	regulate/STIM_010.jpg	99
233.472	3.054	3053.7	regulate	Run1	regulate/STIM_010.jpg	100
238.725	1.422	1422.1	regulate	Run1	regulate/STIM_010.jpg	99
243.435	3.678	3678.1	regulate	Run1	regulate/STIM_011.jpg	99
249.622	2.473	2473.4	regulate	Run1	regulate/STIM_011.jpg	99
255.409	1.551	1551.1	regulate	Run1	regulate/STIM_011.jpg	99
259.187	3.08	3080.5	regulate	Run1	regulate/STIM_011.jpg	100
265.934	3.385	3385.1	regulate	Run1	regulate/STIM_012.jpg	99
272.057	2.095	2094.6	regulate	Run1	regulate/STIM_012.jpg	99
276.98	1.491	1491.0	regulate	Run1	regulate/STIM_012.jpg	100
282.429	2.958	2957.6	regulate	Run1	regulate/STIM_012.jpg	100
287.695	3.328	3328.5	regulate	Run1	regulate/STIM_013.jpg	100
293.503	3.485	3485.3	regulate	Run1	regulate/STIM_013.jpg	99
299.242	2.375	2374.6	regulate	Run1	regulate/STIM_013.jpg	100
303.954	2.996	2996.4	regulate	Run1	regulate/STIM_013.jpg	99
310.581	3.3	3300.3	regulate	Run1	regulate/STIM_014.jpg	100
317.459	3.322	3321.7	regulate	Run1	regulate/STIM_014.jpg	100
323.894	1.457	1457.0	regulate	Run1	regulate/STIM_014.jpg	100
328.237	2.52	2519.9	regulate	Run1	regulate/STIM_014.jpg	99
333.634	1.782	1781.6	regulate	Run1	regulate/STIM_015.jpg	100
338.143	2.07	2070.5	regulate	Run1	regulate/STIM_015.jpg	99
343.404	2.553	2553.4	regulate	Run1	regulate/STIM_015.jpg	100
348.89	1.982	1981.5	regulate	Run1	regulate/STIM_015.jpg	100
353.511	2.002	2002.0	regulate	Run1	regulate/STIM_016.jpg	100
357.621	2.838	2838.3	regulate	Run1	regulate/STIM_016.jpg	100
363.828	2.444	2443.8	regulate	Run1	regulate/STIM_016.jpg	99
369.49	1.675	1674.6	regulate	Run1	regulate/STIM_016.jpg	100
373.308	3.604	3603.8	regulate	Run1	regulate/STIM_017.jpg	99
380.228	3.136	3136.0	regulate	Run1	regulate/STIM_017.jpg	99
386.599	2.331	2331.1	regulate	Run1	regulate/STIM_017.jpg	100
391.632	2.433	2432.9	regulate	Run1	regulate/STIM_017.jpg	99
397.674	1.986	1986.2	regulate	Run1	regulate/STIM_018.jpg	99
403.382	2.562	2561.6	regulate	Run1	regulate/STIM_018.jpg	99
409.331	1.971	1971.3	regulate	Run1	regulate/STIM_018.jpg	100
415.04	1.924	1923.8	regulate	Run1	regulate/STIM_018.jpg	100
420.166	2.358	2357.8	regulate	Run1	regulate/STIM_019.jpg	100
425.035	2.755	2754.7	regulate	Run1	regulate/STIM_019.jpg	99
431.35	2.209	2208.9	regulate	Run1	regulate/STIM_019.jpg	100
436.454	2.688	2688.5	regulate	Run1	regulate/STIM_019.jpg	100
442.2	2.123	2122.7	regulate	Run1	regulate/STIM_020.jpg	100
447.792	1.804	1804.4	regulate	Run1	regulate/STIM_020.jpg	100
452.928	3.038	3038.3	regulate	Run1	regulate/STIM_020.jpg	100
458.548	2.154	2153.5	regulate	Run1	regulate/STIM_020.jpg	100
464.658	1.617	1617.4	regulate	Run1	regulate/STIM_021.jpg	99
470.211	2.698	2698.0	regulate	Run1	regulate/STIM_021.jpg	99
475.88	1.98	1980.3	regulate	Run1	regulate/STIM_021.jpg	99
481.733	2.632	2631.7	regulate	Run1	regulate/STIM_021.jpg	99
486.437	3.415	3415.3	regulate	Run1	regulate/STIM_022.jpg	100
493.265	2.44	2440.3	regulate	Run1	regulate/STIM_022.jpg	99
497.867	1.656	1656.4	regulate	Run1	regulate/STIM_022.jpg	100
502.373	3.039	3039.0	regulate	Run1	regulate/STIM_022.jpg	100
507.42	2.642	2642.4	regulate	Run1	regulate/STIM_023.jpg	100
512.405	3.343	3343.1	regulate	Run1	regulate/STIM_023.jpg	100
517.981	2.636	2635.8	regulate	Run1	regulate/STIM_023.jpg	100
522.907	1.827	1827.4	regulate	Run1	regulate/STIM_023.jpg	100
528.722	2.538	2538.5	regulate	Run1	regulate/STIM_024.jpg	100
534.112	3.408	3408.0	regulate	Run1	regulate/STIM_024.jpg	100
540.609	3.226	3225.6	regulate	Run1	regulate/STIM_024.jpg	99
546.242	1.46	1460.2	regulate	Run1	regulate/STIM_024.jpg	99
550.222	3.017	3016.8	regulate	Run1	regulate/STIM_025.jpg	99
556.281	2.698	2698.4	regulate	Run1	regulate/STIM_025.jpg	99
561.872	2.452	2452.3	regulate	Run1	regulate/STIM_025.jpg	99
567.592	2.996	2996.4	regulate	Run1	regulate/STIM_025.jpg	100
573.467	2.973	2973.0	regulate	Run1	regulate/STIM_026.jpg	100
580.406	3.537	3536.8	regulate	Run1	regulate/STIM_026.jpg	99
587.752	1.834	1834.2	regulate	Run1	regulate/STIM_026.jpg	99
592.819	2.228	2227.6	regulate	Run1	regulate/STIM_026.jpg	99
598.882	1.916	1916.2	regulate	Run1	regulate/STIM_027.jpg	100
603.418	2.782	2781.9	regulate	Run1	regulate/STIM_027.jpg	100
609.106	3.09	3090.3	regulate	Run1	regulate/STIM_027.jpg	100
615.391	2.914	2913.5	regulate	Run1	regulate/STIM_027.jpg	100
621.273	2.24	2239.7	regulate	Run1	regulate/STIM_028.jpg	99
625.962	3.193	3193.4	regulate	Run1	regulate/STIM_028.jpg	99
632.848	2.067	2066.9	regulate	Run1	regulate/STIM_028.jpg	99
637.615	3.0	3000.5	regulate	Run1	regulate/STIM_028.jpg	99
642.686	2.83	2829.5	regulate	Run1	regulate/STIM_029.jpg	99
648.089	2.61	2610.1	regulate	Run1	regulate/STIM_029.jpg	99
654.384	3.23	3230.1	regulate	Run1	regulate/STIM_029.jpg	100
660.281	2.11	2109.7	regulate	Run1	regulate/STIM_029.jpg	100
665.357	1.319	1319.1	observe	Run1	observe/STIM_000.jpg	99
669.281	1.442	1442.2	observe	Run1	observe/STIM_000.jpg	100
673.768	1.517	1516.9	observe	Run1	observe/STIM_000.jpg	100
677.623	1.643	1643.2	observe	Run1	observe/STIM_000.jpg	100
682.334	1.644	1644.2	observe	Run1	observe/STIM_001.jpg	100
686.874	1.703	1703.0	observe	Run1	observe/STIM_001.jpg	99
691.36	1.131	1131.2	observe	Run1	observe/STIM_001.jpg	100
696.205	0.981	980.9	observe	Run1	observe/STIM_001.jpg	100
699.222	1.418	1418.4	observe	Run1	observe/STIM_002.jpg	99
703.481	1.13	1130.3	observe	Run1	observe/STIM_002.jpg	99
707.332	1.361	1361.3	observe	Run1	observe/STIM_002.jpg	100
711.611	1.467	1467.3	observe	Run1	observe/STIM_002.jpg	100
715.634	1.1	1100.3	observe	Run1	observe/STIM_003.jpg	100
719.246	1.666	1665.6	observe	Run1	observe/STIM_003.jpg	100
723.204	1.527	1527.1	observe	Run1	observe/STIM_003.jpg	100
728.44	1.451	1451.2	observe	Run1	observe/STIM_003.jpg	100
732.53	1.376	1375.8	observe	Run1	observe/STIM_004.jpg	100
737.534	0.925	924.8	observe	Run1	observe/STIM_004.jpg	100
742.251	1.564	1564.4	observe	Run1	observe/STIM_004.jpg	99
747.711	1.527	1526.8	observe	Run1	observe/STIM_004.jpg	99
751.698	1.334	1334.3	observe	Run1	observe/STIM_005.jpg	100
755.606	1.42	1419.9	observe	Run1	observe/STIM_005.jpg	99
759.671	1.583	1583.3	observe	Run1	observe/STIM_005.jpg	99
764.327	1.587	1587.1	observe	Run1	observe/STIM_005.jpg	100
769.767	1.627	1626.8	observe	Run1	observe/STIM_006.jpg	100
775.301	1.2	1199.5	observe	Run1	observe/STIM_006.jpg	99
780.112	0.944	943.7	observe	Run1	observe/STIM_006.jpg	99
784.71	1.326	1325.9	observe	Run1	observe/STIM_006.jpg	100
789.467	1.578	1577.5	observe	Run1	observe/STIM_007.jpg	99
793.506	0.907	907.4	observe	Run1	observe/STIM_007.jpg	99
797.587	1.159	1158.8	observe	Run1	observe/STIM_007.jpg	99
802.365	1.368	1368.3	observe	Run1	observe/STIM_007.jpg	99
807.153	1.349	1348.9	observe	Run1	observe/STIM_008.jpg	99
811.135	1.373	1372.6	observe	Run1	observe/STIM_008.jpg	99
816.019	1.541	1540.9	observe	Run1	observe/STIM_008.jpg	100
820.312	1.2	1199.7	observe	Run1	observe/STIM_008.jpg	100
825.346	1.37	1370.5	observe	Run1	observe/STIM_009.jpg	99
830.557	0.962	961.6	observe	Run1	observe/STIM_009.jpg	100
835.228	1.416	1415.9	observe	Run1	observe/STIM_009.jpg	99
839.307	1.246	1246.2	observe	Run1	observe/STIM_009.jpg	100
843.215	1.592	1592.3	observe	Run1	observe/STIM_010.jpg	99
847.042	1.342	1342.5	observe	Run1	observe/STIM_010.jpg	100
850.402	1.571	1570.8	observe	Run1	observe/STIM_010.jpg	100
854.53	1.648	1647.9	observe	Run1	observe/STIM_010.jpg	99
859.184	1.545	1545.0	observe	Run1	observe/STIM_011.jpg	100
864.418	1.634	1633.5	observe	Run1	observe/STIM_011.jpg	100
869.089	1.513	1512.9	observe	Run1	observe/STIM_011.jpg	100
873.518	1.113	1113.4	observe	Run1	observe/STIM_011.jpg	99
876.992	1.062	1062.4	observe	Run1	observe/STIM_012.jpg	99
880.452	1.093	1092.9	observe	Run1	observe/STIM_012.jpg	100
885.298	1.68	1679.7	observe	Run1	observe/STIM_012.jpg	100
890.315	1.189	1189.1	observe	Run1	observe/STIM_012.jpg	99
893.818	1.246	1246.1	observe	Run1	observe/STIM_013.jpg	100
897.355	0.901	901.2	observe	Run1	observe/STIM_013.jpg	99
901.632	1.169	1169.0	observe	Run1	observe/STIM_013.jpg	99
905.637	1.114	1114.4	observe	Run1	observe/STIM_013.jpg	100
908.986	1.101	1100.8	observe	Run1	observe/STIM_014.jpg	100
913.913	0.896	895.9	observe	Run1	observe/STIM_014.jpg	99
917.317	1.51	1510.3	observe	Run1	observe/STIM_014.jpg	99
920.844	1.41	1409.7	observe	Run1	observe/STIM_014.jpg	100
925.825	1.238	1238.0	observe	Run1	observe/STIM_015.jpg	99
930.822	1.446	1446.4	observe	Run1	observe/STIM_015.jpg	99
935.299	1.231	1230.8	observe	Run1	observe/STIM_015.jpg	99
940.389	1.427	1427.2	observe	Run1	observe/STIM_015.jpg	100
944.0	0.877	877.2	observe	Run1	observe/STIM_016.jpg	99
947.014	1.462	1461.6	observe	Run1	observe/STIM_016.jpg	100
951.811	1.41	1410.3	observe	Run1	observe/STIM_016.jpg	100
956.262	1.313	1313.0	observe	Run1	observe/STIM_016.jpg	100
960.584	0.898	897.7	observe	Run1	observe/STIM_017.jpg	100
963.557	0.91	910.2	observe	Run1	observe/STIM_017.jpg	99
968.067	1.675	1675.0	observe	Run1	observe/STIM_017.jpg	99
972.422	1.271	1271.3	observe	Run1	observe/STIM_017.jpg	100
977.153	1.162	1161.5	observe	Run1	observe/STIM_018.jpg	99
981.421	1.429	1429.1	observe	Run1	observe/STIM_018.jpg	99
985.313	1.632	1632.2	observe	Run1	observe/STIM_018.jpg	100
989.605	1.67	1670.1	observe	Run1	observe/STIM_018.jpg	99
994.407	1.197	1196.8	observe	Run1	observe/STIM_019.jpg	99
997.982	0.917	917.4	observe	Run1	observe/STIM_019.jpg	100
1002.584	1.0	999.9	observe	Run1	observe/STIM_019.jpg	100
1007.557	1.227	1226.7	observe	Run1	observe/STIM_019.jpg	100
1012.603	3.076	3075.9	regulate	Run2	regulate/STIM_000.jpg	100
1019.281	1.777	1776.7	regulate	Run2	regulate/STIM_000.jpg	100
1024.059	1.467	1466.6	regulate	Run2	regulate/STIM_000.jpg	99
1028.544	1.645	1645.1	regulate	Run2	regulate/STIM_000.jpg	100
1034.112	1.74	1740.1	regulate	Run2	regulate/STIM_001.jpg	99
1038.857	1.673	1673.1	regulate	Run2	regulate/STIM_001.jpg	100
1043.773	1.837	1836.7	regulate	Run2	regulate/STIM_001.jpg	100
1048.174	1.352	1351.9	regulate	Run2	regulate/STIM_001.jpg	99
1053.072	1.846	1846.5	regulate	Run2	regulate/STIM_002.jpg	99
1057.347	2.25	2249.8	regulate	Run2	regulate/STIM_002.jpg	100
1062.834	2.651	2651.3	regulate	Run2	regulate/STIM_002.jpg	99
1068.14	2.417	2417.1	regulate	Run2	regulate/STIM_002.jpg	99
1073.964	3.049	3049.4	regulate	Run2	regulate/STIM_003.jpg	99
1080.965	2.25	2250.0	regulate	Run2	regulate/STIM_003.jpg	99
1086.842	2.436	2436.1	regulate	Run2	regulate/STIM_003.jpg	100
1092.132	1.179	1179.2	regulate	Run2	regulate/STIM_003.jpg	100
1096.614	1.538	1537.8	regulate	Run2	regulate/STIM_004.jpg	99
1100.521	1.642	1641.5	regulate	Run2	regulate/STIM_004.jpg	99
1106.085	1.862	1862.3	regulate	Run2	regulate/STIM_004.jpg	99
1110.395	2.488	2487.7	regulate	Run2	regulate/STIM_004.jpg	100
1115.714	2.287	2287.1	regulate	Run2	regulate/STIM_005.jpg	100
1120.916	2.45	2449.7	regulate	Run2	regulate/STIM_005.jpg	100
1127.193	2.742	2741.9	regulate	Run2	regulate/STIM_005.jpg	99
1132.537	1.69	1689.7	regulate	Run2	regulate/STIM_005.jpg	100
1136.424	2.47	2470.2	regulate	Run2	regulate/STIM_006.jpg	99
1141.491	2.621	2620.9	regulate	Run2	regulate/STIM_006.jpg	100
1147.47	1.39	1390.3	regulate	Run2	regulate/STIM_006.jpg	99
1152.617	1.735	1735.1	regulate	Run2	regulate/STIM_006.jpg	99
1156.914	3.106	3105.8	regulate	Run2	regulate/STIM_007.jpg	100
1163.515	1.594	1594.4	regulate	Run2	regulate/STIM_007.jpg	100
1168.989	2.142	2142.0	regulate	Run2	regulate/STIM_007.jpg	99
1173.851	2.247	2247.0	regulate	Run2	regulate/STIM_007.jpg	100
1178.343	2.787	2786.7	regulate	Run2	regulate/STIM_008.jpg	99
1184.95	2.559	2559.0	regulate	Run2	regulate/STIM_008.jpg	99
1189.84	2.112	2112.2	regulate	Run2	regulate/STIM_008.jpg	99
1195.27	1.651	1651.0	regulate	Run2	regulate/STIM_008.jpg	100
1199.183	2.42	2420.5	regulate	Run2	regulate/STIM_009.jpg	99
1205.426	1.917	1917.1	regulate	Run2	regulate/STIM_009.jpg	100
1210.242	2.566	2566.0	regulate	Run2	regulate/STIM_009.jpg	100
1216.414	1.776	1776.0	regulate	Run2	regulate/STIM_009.jpg	99
1220.438	1.855	1855.4	regulate	Run2	regulate/STIM_010.jpg	100
1225.884	2.243	2243.4	regulate	Run2	regulate/STIM_010.jpg	100
1231.245	1.548	1548.3	regulate	Run2	regulate/STIM_010.jpg	100
1235.336	1.842	1842.0	regulate	Run2	regulate/STIM_010.jpg	99
1240.085	2.292	2291.8	regulate	Run2	regulate/STIM_011.jpg	100
1245.45	1.416	1416.4	regulate	Run2	regulate/STIM_011.jpg	100
1250.6	2.135	2135.1	regulate	Run2	regulate/STIM_011.jpg	100
1255.357	1.219	1219.1	regulate	Run2	regulate/STIM_011.jpg	99
1260.562	2.974	2974.3	regulate	Run2	regulate/STIM_012.jpg	100
1266.308	2.21	2210.4	regulate	Run2	regulate/STIM_012.jpg	99
1272.3	1.662	1661.5	regulate	Run2	regulate/STIM_012.jpg	100
1277.119	1.777	1777.3	regulate	Run2	regulate/STIM_012.jpg	100
1281.138	2.665	2665.1	regulate	Run2	regulate/STIM_013.jpg	99
1286.526	2.725	2725.3	regulate	Run2	regulate/STIM_013.jpg	99
1292.211	2.703	2703.0	regulate	Run2	regulate/STIM_013.jpg	99
1296.919	1.473	1473.3	regulate	Run2	regulate/STIM_013.jpg	100
1301.139	2.332	2331.7	regulate	Run2	regulate/STIM_014.jpg	100
1306.036	1.88	1880.3	regulate	Run2	regulate/STIM_014.jpg	99
1310.322	2.167	2166.6	regulate	Run2	regulate/STIM_014.jpg	100
1315.575	1.504	1504.1	regulate	Run2	regulate/STIM_014.jpg	99
1320.545	1.601	1601.3	regulate	Run2	regulate/STIM_015.jpg	100
1324.268	1.609	1608.9	regulate	Run2	regulate/STIM_015.jpg	100
1329.52	2.691	2691.3	regulate	Run2	regulate/STIM_015.jpg	100
1335.685	1.707	1707.4	regulate	Run2	regulate/STIM_015.jpg	100
1339.647	2.165	2165.2	regulate	Run2	regulate/STIM_016.jpg	100
1345.15	1.861	1860.9	regulate	Run2	regulate/STIM_016.jpg	100
1350.19	2.753	2752.8	regulate	Run2	regulate/STIM_016.jpg	99
1356.825	1.477	1476.8	regulate	Run2	regulate/STIM_016.jpg	100
1360.797	3.175	3175.1	regulate	Run2	regulate/STIM_017.jpg	99
1366.267	2.328	2328.3	regulate	Run2	regulate/STIM_017.jpg	99
1372.556	2.532	2532.4	regulate	Run2	regulate/STIM_017.jpg	100
1377.405	1.701	1701.3	regulate	Run2	regulate/STIM_017.jpg	99
1381.208	2.497	2496.8	regulate	Run2	regulate/STIM_018.jpg	99
1386.412	2.407	2407.2	regulate	Run2	regulate/STIM_018.jpg	100
1392.68	1.96	1959.6	regulate	Run2	regulate/STIM_018.jpg	100
1397.857	2.555	2554.7	regulate	Run2	regulate/STIM_018.jpg	100
1404.303	2.234	2234.5	regulate	Run2	regulate/STIM_019.jpg	100
1408.851	1.922	1922.0	regulate	Run2	regulate/STIM_019.jpg	99
1413.861	2.754	2754.2	regulate	Run2	regulate/STIM_019.jpg	99
1420.426	2.245	2245.2	regulate	Run2	regulate/STIM_019.jpg	100
1424.986	2.372	2371.5	regulate	Run2	regulate/STIM_020.jpg	100
1430.498	2.182	2181.5	regulate	Run2	regulate/STIM_020.jpg	100
1435.861	1.417	1416.8	regulate	Run2	regulate/STIM_020.jpg	99
1441.216	1.59	1589.6	regulate	Run2	regulate/STIM_020.jpg	99
1444.933	2.141	2140.6	regulate	Run2	regulate/STIM_021.jpg	100
1449.421	2.588	2588.0	regulate	Run2	regulate/STIM_021.jpg	99
1454.985	1.971	1971.0	regulate	Run2	regulate/STIM_021.jpg	99
1460.388	2.133	2132.9	regulate	Run2	regulate/STIM_021.jpg	99
1464.563	2.777	2776.6	regulate	Run2	regulate/STIM_022.jpg	100
1470.846	2.916	2916.0	regulate	Run2	regulate/STIM_022.jpg	99
1476.569	2.017	2017.3	regulate	Run2	regulate/STIM_022.jpg	99
1481.283	2.51	2510.0	regulate	Run2	regulate/STIM_022.jpg	100
1486.009	2.144	2144.3	regulate	Run2	regulate/STIM_023.jpg	100
1491.999	2.421	2421.2	regulate	Run2	regulate/STIM_023.jpg	99
1497.857	2.48	2480.1	regulate	Run2	regulate/STIM_023.jpg	99
1503.94	2.365	2364.8	regulate	Run2	regulate/STIM_023.jpg	100
1509.911	1.5	1499.6	regulate	Run2	regulate/STIM_024.jpg	99
1514.555	1.519	1519.2	regulate	Run2	regulate/STIM_024.jpg	100
1519.775	1.624	1623.7	regulate	Run2	regulate/STIM_024.jpg	100
1524.995	1.233	1233.3	regulate	Run2	regulate/STIM_024.jpg	99
1529.373	2.655	2654.8	regulate	Run2	regulate/STIM_025.jpg	100
1535.152	2.628	2627.8	regulate	Run2	regulate/STIM_025.jpg	100
1539.877	2.264	2264.4	regulate	Run2	regulate/STIM_025.jpg	99
1545.874	1.992	1991.9	regulate	Run2	regulate/STIM_025.jpg	99
1550.822	1.639	1639.3	regulate	Run2	regulate/STIM_026.jpg	99
1554.554	2.979	2979.2	regulate	Run2	regulate/STIM_026.jpg	99
1560.853	2.082	2081.5	regulate	Run2	regulate/STIM_026.jpg	100
1566.478	2.221	2220.6	regulate	Run2	regulate/STIM_026.jpg	99
1572.1	1.497	1496.9	regulate	Run2	regulate/STIM_027.jpg	100
1576.528	2.798	2798.0	regulate	Run2	regulate/STIM_027.jpg	99
1581.468	1.769	1768.9	regulate	Run2	regulate/STIM_027.jpg	99
1586.711	1.633	1632.7	regulate	Run2	regulate/STIM_027.jpg	99
1590.402	2.165	2165.2	regulate	Run2	regulate/STIM_028.jpg	100
1594.569	1.787	1786.6	regulate	Run2	regulate/STIM_028.jpg	100
1599.854	2.189	2189.4	regulate	Run2	regulate/STIM_028.jpg	99
1604.567	2.583	2583.4	regulate	Run2	regulate/STIM_028.jpg	99
1610.43	3.032	3031.9	regulate	Run2	regulate/STIM_029.jpg	100
1616.232	1.832	1831.7	regulate	Run2	regulate/STIM_029.jpg	99
1621.087	2.421	2421.1	regulate	Run2	regulate/STIM_029.jpg	99
1625.862	2.083	2082.9	regulate	Run2	regulate/STIM_029.jpg	99
1630.07	1.266	1266.5	observe	Run2	observe/STIM_000.jpg	99
1633.783	1.092	1091.5	observe	Run2	observe/STIM_000.jpg	100
1637.35	1.272	1271.9	observe	Run2	observe/STIM_000.jpg	100
1642.254	1.188	1187.7	observe	Run2	observe/STIM_000.jpg	99
1646.488	1.202	1202.4	observe	Run2	observe/STIM_001.jpg	99
1651.116	1.26	1259.8	observe	Run2	observe/STIM_001.jpg	99
1655.114	1.632	1631.8	observe	Run2	observe/STIM_001.jpg	100
1659.398	1.159	1159.0	observe	Run2	observe/STIM_001.jpg	100
1662.785	1.442	1441.8	observe	Run2	observe/STIM_002.jpg	100
1668.167	1.564	1563.7	observe	Run2	observe/STIM_002.jpg	99
1672.549	0.948	948.0	observe	Run2	observe/STIM_002.jpg	99
1675.511	1.489	1488.7	observe	Run2	observe/STIM_002.jpg	99
1680.478	0.942	941.5	observe	Run2	observe/STIM_003.jpg	99
1684.161	1.483	1483.1	observe	Run2	observe/STIM_003.jpg	100
1688.195	1.637	1636.6	observe	Run2	observe/STIM_003.jpg	99
1693.46	1.153	1153.2	observe	Run2	observe/STIM_003.jpg	99
1696.984	1.156	1155.8	observe	Run2	observe/STIM_004.jpg	99
1701.309	1.407	1406.8	observe	Run2	observe/STIM_004.jpg	100
1706.013	1.054	1053.7	observe	Run2	observe/STIM_004.jpg	100
1710.692	1.458	1458.3	observe	Run2	observe/STIM_004.jpg	100
1715.355	1.001	1001.2	observe	Run2	observe/STIM_005.jpg	99
1720.339	1.183	1183.0	observe	Run2	observe/STIM_005.jpg	99
1724.438	0.97	970.4	observe	Run2	observe/STIM_005.jpg	99
1729.05	1.383	1383.2	observe	Run2	observe/STIM_005.jpg	100
1734.38	1.448	1448.2	observe	Run2	observe/STIM_006.jpg	100
1739.51	0.91	910.1	observe	Run2	observe/STIM_006.jpg	100
1744.106	1.386	1386.4	observe	Run2	observe/STIM_006.jpg	99
1748.364	1.226	1226.2	observe	Run2	observe/STIM_006.jpg	99
1752.234	1.543	1543.4	observe	Run2	observe/STIM_007.jpg	99
1757.325	1.574	1573.7	observe	Run2	observe/STIM_007.jpg	100
1761.171	1.226	1225.8	observe	Run2	observe/STIM_007.jpg	99
1765.167	1.441	1441.3	observe	Run2	observe/STIM_007.jpg	99
1769.496	1.226	1226.2	observe	Run2	observe/STIM_008.jpg	100
1774.06	1.634	1634.1	observe	Run2	observe/STIM_008.jpg	99
1777.696	1.652	1652.2	observe	Run2	observe/STIM_008.jpg	99
1781.426	0.988	988.2	observe	Run2	observe/STIM_008.jpg	100
1785.987	1.63	1629.7	observe	Run2	observe/STIM_009.jpg	100
1791.004	1.687	1687.4	observe	Run2	observe/STIM_009.jpg	99
1794.783	1.561	1560.8	observe	Run2	observe/STIM_009.jpg	100
1800.222	1.277	1277.1	observe	Run2	observe/STIM_009.jpg	100
1804.556	1.08	1080.1	observe	Run2	observe/STIM_010.jpg	100
1809.35	1.312	1312.1	observe	Run2	observe/STIM_010.jpg	100
1813.783	1.222	1222.2	observe	Run2	observe/STIM_010.jpg	100
1817.935	1.484	1483.8	observe	Run2	observe/STIM_010.jpg	100
1822.335	1.541	1541.4	observe	Run2	observe/STIM_011.jpg	100
1826.566	1.01	1010.1	observe	Run2	observe/STIM_011.jpg	100
1829.813	1.456	1455.6	observe	Run2	observe/STIM_011.jpg	100
1834.389	1.646	1645.7	observe	Run2	observe/STIM_011.jpg	99
1839.961	1.225	1224.7	observe	Run2	observe/STIM_012.jpg	100
1843.578	1.53	1530.3	observe	Run2	observe/STIM_012.jpg	100
1847.812	0.995	995.3	observe	Run2	observe/STIM_012.jpg	100
1851.607	1.615	1614.7	observe	Run2	observe/STIM_012.jpg	100
1856.141	1.267	1266.6	observe	Run2	observe/STIM_013.jpg	99
1861.359	1.585	1584.9	observe	Run2	observe/STIM_013.jpg	100
1864.949	1.212	1211.8	observe	Run2	observe/STIM_013.jpg	99
1869.926	1.668	1668.2	observe	Run2	observe/STIM_013.jpg	99
1873.999	1.184	1183.5	observe	Run2	observe/STIM_014.jpg	99
1878.649	1.501	1500.8	observe	Run2	observe/STIM_014.jpg	100
1882.903	0.996	996.1	observe	Run2	observe/STIM_014.jpg	100
