onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
515.488	1.158	1	pointing	Trial1	pointing/STIM_002.jpg
519.061	1.411	1	pointing	Trial1	pointing/STIM_002.jpg
524.02	1.02	1	pointing	Trial1	pointing/STIM_003.jpg
528.275	1.12	1	pointing	Trial1	pointing/STIM_003.jpg
531.84	0.899	1	pointing	Trial1	pointing/STIM_003.jpg
536.704	1.232	1	pointing	Trial1	pointing/STIM_003.jpg
541.555	1.161	1	pointing	Trial1	pointing/STIM_003.jpg
545.704	1.5	1	pointing	Trial1	pointing/STIM_003.jpg
550.605	0.89	1	pointing	Trial1	pointing/STIM_004.jpg
553.526	1.465	1	pointing	Trial1	pointing/STIM_004.jpg
558.694	1.481	1	pointing	Trial1	pointing/STIM_004.jpg
563.638	1.475	1	pointing	Trial1	pointing/STIM_004.jpg
568.248	1.426	1	pointing	Trial1	pointing/STIM_004.jpg
573.624	1.071	1	pointing	Trial1	pointing/STIM_004.jpg
577.695	0.977	1	pointing	Trial1	pointing/STIM_005.jpg
581.758	1.39	1	pointing	Trial1	pointing/STIM_005.jpg
586.266	1.229	1	pointing	Trial1	pointing/STIM_005.jpg
589.745	1.463	1	pointing	Trial1	pointing/STIM_005.jpg
593.759	1.56	1	pointing	Trial1	pointing/STIM_005.jpg
598.014	1.33	0	pointing	Trial1	pointing/STIM_005.jpg
602.499	1.438	1	pointing	Trial1	pointing/STIM_006.jpg
606.94	1.046	1	pointing	Trial1	pointing/STIM_006.jpg
611.671	1.365	1	pointing	Trial1	pointing/STIM_006.jpg
616.617	1.202	1	pointing	Trial1	pointing/STIM_006.jpg
620.58	0.886	1	pointing	Trial1	pointing/STIM_006.jpg
625.083	0.887	1	pointing	Trial1	pointing/STIM_006.jpg
628.169	1.124	1	pointing	Trial1	pointing/STIM_007.jpg
632.35	1.444	1	pointing	Trial1	pointing/STIM_007.jpg
636.743	1.508	1	pointing	Trial1	pointing/STIM_007.jpg
641.166	1.414	1	pointing	Trial1	pointing/STIM_007.jpg
646.336	1.18	0	pointing	Trial1	pointing/STIM_007.jpg
650.438	1.307	0	pointing	Trial1	pointing/STIM_007.jpg
653.83	1.554	1	pointing	Trial1	pointing/STIM_008.jpg
658.541	1.17	1	pointing	Trial1	pointing/STIM_008.jpg
663.024	1.149	1	pointing	Trial1	pointing/STIM_008.jpg
667.878	1.389	1	pointing	Trial1	pointing/STIM_008.jpg
672.896	0.93	1	pointing	Trial1	pointing/STIM_008.jpg
676.418	1.32	0	pointing	Trial1	pointing/STIM_008.jpg
680.375	1.496	1	pointing	Trial1	pointing/STIM_009.jpg
685.124	1.282	1	pointing	Trial1	pointing/STIM_009.jpg
688.614	1.037	1	pointing	Trial1	pointing/STIM_009.jpg
693.528	0.923	1	pointing	Trial1	pointing/STIM_009.jpg
697.213	1.2	0	pointing	Trial1	pointing/STIM_009.jpg
701.932	1.579	1	pointing	Trial1	pointing/STIM_009.jpg
707.018	1.196	1	pointing	Trial1	pointing/STIM_010.jpg
710.95	0.981	1	pointing	Trial1	pointing/STIM_010.jpg
714.2	1.114	1	pointing	Trial1	pointing/STIM_010.jpg
719.12	0.937	0	pointing	Trial1	pointing/STIM_010.jpg
723.526	0.957	1	pointing	Trial1	pointing/STIM_010.jpg
726.918	1.37	1	pointing	Trial1	pointing/STIM_010.jpg
731.554	0.881	1	pointing	Trial1	pointing/STIM_011.jpg
736.251	1.391	0	pointing	Trial1	pointing/STIM_011.jpg
740.804	0.873	1	pointing	Trial1	pointing/STIM_011.jpg
745.397	0.885	1	pointing	Trial1	pointing/STIM_011.jpg
750.024	1.345	1	pointing	Trial1	pointing/STIM_011.jpg
755.035	1.538	1	pointing	Trial1	pointing/STIM_011.jpg
759.069	2.89	0	navigation	Trial2	navigation/STIM_000.jpg
764.193	3.281	1	navigation	Trial2	navigation/STIM_000.jpg
770.057	2.065	1	navigation	Trial2	navigation/STIM_000.jpg
774.957	2.516	1	navigation	Trial2	navigation/STIM_000.jpg
781.188	1.932	0	navigation	Trial2	navigation/STIM_000.jpg
786.308	2.669	1	navigation	Trial2	navigation/STIM_000.jpg
792.954	3.559	1	navigation	Trial2	navigation/STIM_001.jpg
799.895	1.972	0	navigation	Trial2	navigation/STIM_001.jpg
805.051	1.953	1	navigation	Trial2	navigation/STIM_001.jpg
810.909	1.563	0	navigation	Trial2	navigation/STIM_001.jpg
816.001	2.543	0	navigation	Trial2	navigation/STIM_001.jpg
821.663	2.136	1	navigation	Trial2	navigation/STIM_001.jpg
827.603	2.681	1	navigation	Trial2	navigation/STIM_002.jpg
833.544	2.37	1	navigation	Trial2	navigation/STIM_002.jpg
839.874	3.8	1	navigation	Trial2	navigation/STIM_002.jpg
847.625	2.508	1	navigation	Trial2	navigation/STIM_002.jpg
853.459	2.061	1	navigation	Trial2	navigation/STIM_002.jpg
858.81	1.916	0	navigation	Trial2	navigation/STIM_002.jpg
862.769	3.946	0	navigation	Trial2	navigation/STIM_003.jpg
869.358	3.495	1	navigation	Trial2	navigation/STIM_003.jpg
876.294	3.23	1	navigation	Trial2	navigation/STIM_003.jpg
883.151	1.96	0	navigation	Trial2	navigation/STIM_003.jpg
888.724	3.182	0	navigation	Trial2	navigation/STIM_003.jpg
895.756	2.641	1	navigation	Trial2	navigation/STIM_003.jpg
900.701	3.984	0	navigation	Trial2	navigation/STIM_004.jpg
908.335	2.553	0	navigation	Trial2	navigation/STIM_004.jpg
914.348	1.963	1	navigation	Trial2	navigation/STIM_004.jpg
920.281	3.005	1	navigation	Trial2	navigation/STIM_004.jpg
926.067	3.62	1	navigation	Trial2	navigation/STIM_004.jpg
933.308	1.727	0	navigation	Trial2	navigation/STIM_004.jpg
937.478	2.862	1	navigation	Trial2	navigation/STIM_005.jpg
943.567	3.316	1	navigation	Trial2	navigation/STIM_005.jpg
949.606	2.244	0	navigation	Trial2	navigation/STIM_005.jpg
954.65	2.501	1	navigation	Trial2	navigation/STIM_005.jpg
959.249	2.424	1	navigation	Trial2	navigation/STIM_005.jpg
965.398	1.718	1	navigation	Trial2	navigation/STIM_005.jpg
969.719	2.08	1	navigation	Trial2	navigation/STIM_006.jpg
974.761	2.267	1	navigation	Trial2	navigation/STIM_006.jpg
980.718	3.144	1	navigation	Trial2	navigation/STIM_006.jpg
987.615	2.822	0	navigation	Trial2	navigation/STIM_006.jpg
993.555	3.167	1	navigation	Trial2	navigation/STIM_006.jpg
999.386	1.7	1	navigation	Trial2	navigation/STIM_006.jpg
1003.308	2.016	1	navigation	Trial2	navigation/STIM_007.jpg
1007.338	2.21	1	navigation	Trial2	navigation/STIM_007.jpg
1011.671	3.384	1	navigation	Trial2	navigation/STIM_007.jpg
1018.792	3.615	0	navigation	Trial2	navigation/STIM_007.jpg
1024.946	3.071	1	navigation	Trial2	navigation/STIM_007.jpg
1030.551	1.902	1	navigation	Trial2	navigation/STIM_007.jpg
1036.408	4.422	0	navigation	Trial2	navigation/STIM_008.jpg
1043.482	3.143	0	navigation	Trial2	navigation/STIM_008.jpg
1048.726	3.138	1	navigation	Trial2	navigation/STIM_008.jpg
1055.75	2.69	1	navigation	Trial2	navigation/STIM_008.jpg
1061.843	3.665	1	navigation	Trial2	navigation/STIM_008.jpg
1068.938	3.524	0	navigation	Trial2	navigation/STIM_008.jpg
1074.656	1.822	1	navigation	Trial2	navigation/STIM_009.jpg
1078.638	1.897	1	navigation	Trial2	navigation/STIM_009.jpg
1082.606	3.436	0	navigation	Trial2	navigation/STIM_009.jpg
1089.754	3.58	1	navigation	Trial2	navigation/STIM_009.jpg
1096.919	3.348	1	navigation	Trial2	navigation/STIM_009.jpg
1103.586	1.558	1	navigation	Trial2	navigation/STIM_009.jpg
1107.53	2.198	1	navigation	Trial2	navigation/STIM_010.jpg
1111.942	2.858	1	navigation	Trial2	navigation/STIM_010.jpg
1118.732	2.809	1	navigation	Trial2	navigation/STIM_010.jpg
1124.876	2.78	0	navigation	Trial2	navigation/STIM_010.jpg
1131.533	1.988	1	navigation	Trial2	navigation/STIM_010.jpg
1135.814	3.399	1	navigation	Trial2	navigation/STIM_010.jpg
1142.159	2.507	1	navigation	Trial2	navigation/STIM_011.jpg
1147.981	2.201	1	navigation	Trial2	navigation/STIM_011.jpg
1153.038	1.816	1	navigation	Trial2	navigation/STIM_011.jpg
1157.709	3.252	1	navigation	Trial2	navigation/STIM_011.jpg
1163.662	3.07	1	navigation	Trial2	navigation/STIM_011.jpg
1169.72	1.963	1	navigation	Trial2	navigation/STIM_011.jpg
1173.918	1.16	1	pointing	Trial2	pointing/STIM_000.jpg
1178.286	1.448	1	pointing	Trial2	pointing/STIM_000.jpg
1182.324	1.076	1	pointing	Trial2	pointing/STIM_000.jpg
1186.023	1.557	1	pointing	Trial2	pointing/STIM_000.jpg
1190.713	0.866	1	pointing	Trial2	pointing/STIM_000.jpg
1194.536	1.421	0	pointing	Trial2	pointing/STIM_000.jpg
1199.75	1.267	1	pointing	Trial2	pointing/STIM_001.jpg
1204.777	1.07	1	pointing	Trial2	pointing/STIM_001.jpg
1208.116	1.512	1	pointing	Trial2	pointing/STIM_001.jpg
1212.704	1.101	1	pointing	Trial2	pointing/STIM_001.jpg
1217.218	0.846	1	pointing	Trial2	pointing/STIM_001.jpg
1220.612	1.154	1	pointing	Trial2	pointing/STIM_001.jpg
1224.987	1.184	1	pointing	Trial2	pointing/STIM_002.jpg
1228.74	1.337	1	pointing	Trial2	pointing/STIM_002.jpg
1233.312	1.042	1	pointing	Trial2	pointing/STIM_002.jpg
1237.027	0.97	0	pointing	Trial2	pointing/STIM_002.jpg
1240.678	1.239	1	pointing	Trial2	pointing/STIM_002.jpg
1244.535	1.415	1	pointing	Trial2	pointing/STIM_002.jpg
1249.309	1.096	1	pointing	Trial2	pointing/STIM_003.jpg
1254.153	0.988	1	pointing	Trial2	pointing/STIM_003.jpg
1257.486	1.469	1	pointing	Trial2	pointing/STIM_003.jpg
1261.85	1.332	1	pointing	Trial2	pointing/STIM_003.jpg
1266.754	1.38	1	pointing	Trial2	pointing/STIM_003.jpg
1270.828	1.133	1	pointing	Trial2	pointing/STIM_003.jpg
1275.406	0.956	1	pointing	Trial2	pointing/STIM_004.jpg
1278.748	1.447	1	pointing	Trial2	pointing/STIM_004.jpg
1284.141	1.103	1	pointing	Trial2	pointing/STIM_004.jpg
1289.176	0.999	1	pointing	Trial2	pointing/STIM_004.jpg
1292.866	1.406	1	pointing	Trial2	pointing/STIM_004.jpg
1297.996	1.151	1	pointing	Trial2	pointing/STIM_004.jpg
1301.374	0.853	0	pointing	Trial2	pointing/STIM_005.jpg
1305.419	1.109	1	pointing	Trial2	pointing/STIM_005.jpg
1310.378	1.22	1	pointing	Trial2	pointing/STIM_005.jpg
1315.492	0.908	1	pointing	Trial2	pointing/STIM_005.jpg
1318.974	1.356	0	pointing	Trial2	pointing/STIM_005.jpg
1322.991	1.497	1	pointing	Trial2	pointing/STIM_005.jpg
1327.183	1.548	1	pointing	Trial2	pointing/STIM_006.jpg
1331.082	1.206	0	pointing	Trial2	pointing/STIM_006.jpg
1335.989	1.532	1	pointing	Trial2	pointing/STIM_006.jpg
1340.485	1.192	1	pointing	Trial2	pointing/STIM_006.jpg
1344.157	1.181	0	pointing	Trial2	pointing/STIM_006.jpg
1347.635	1.156	1	pointing	Trial2	pointing/STIM_006.jpg
1352.18	1.047	1	pointing	Trial2	pointing/STIM_007.jpg
1355.577	1.139	1	pointing	Trial2	pointing/STIM_007.jpg
1360.637	1.287	1	pointing	Trial2	pointing/STIM_007.jpg
1365.784	0.909	1	pointing	Trial2	pointing/STIM_007.jpg
1369.585	1.054	0	pointing	Trial2	pointing/STIM_007.jpg
1374.283	1.437	1	pointing	Trial2	pointing/STIM_007.jpg
1378.54	0.894	1	pointing	Trial2	pointing/STIM_008.jpg
1382.186	1.387	1	pointing	Trial2	pointing/STIM_008.jpg
1387.45	1.379	1	pointing	Trial2	pointing/STIM_008.jpg
1392.756	1.176	1	pointing	Trial2	pointing/STIM_008.jpg
1397.789	1.266	1	pointing	Trial2	pointing/STIM_008.jpg
1402.704	1.266	1	pointing	Trial2	pointing/STIM_008.jpg
1407.152	1.581	1	pointing	Trial2	pointing/STIM_009.jpg
1411.162	1.561	1	pointing	Trial2	pointing/STIM_009.jpg
1415.995	0.849	1	pointing	Trial2	pointing/STIM_009.jpg
1418.946	1.372	0	pointing	Trial2	pointing/STIM_009.jpg
1423.375	1.093	1	pointing	Trial2	pointing/STIM_009.jpg
1427.069	1.231	1	pointing	Trial2	pointing/STIM_009.jpg
1430.502	0.989	1	pointing	Trial2	pointing/STIM_010.jpg
1435.108	1.432	1	pointing	Trial2	pointing/STIM_010.jpg
1439.421	1.406	1	pointing	Trial2	pointing/STIM_010.jpg
1442.973	1.086	1	pointing	Trial2	pointing/STIM_010.jpg
1446.34	0.85	1	pointing	Trial2	pointing/STIM_010.jpg
1450.097	1.442	1	pointing	Trial2	pointing/STIM_010.jpg
1454.218	1.146	1	pointing	Trial2	pointing/STIM_011.jpg
1458.168	0.992	1	pointing	Trial2	pointing/STIM_011.jpg
1462.497	1.318	1	pointing	Trial2	pointing/STIM_011.jpg
1466.181	1.454	1	pointing	Trial2	pointing/STIM_011.jpg
1471.346	1.265	1	pointing	Trial2	pointing/STIM_011.jpg
1476.381	1.305	1	pointing	Trial2	pointing/STIM_011.jpg
1480.197	2.498	1	navigation	Trial3	navigation/STIM_000.jpg
1486.043	3.02	0	navigation	Trial3	navigation/STIM_000.jpg
1492.999	2.184	1	navigation	Trial3	navigation/STIM_000.jpg
1498.381	2.438	1	navigation	Trial3	navigation/STIM_000.jpg
1504.113	2.451	1	navigation	Trial3	navigation/STIM_000.jpg
1510.499	3.099	1	navigation	Trial3	navigation/STIM_000.jpg
1516.478	2.952	1	navigation	Trial3	navigation/STIM_001.jpg
1522.498	3.438	1	navigation	Trial3	navigation/STIM_001.jpg
1529.543	2.713	0	navigation	Trial3	navigation/STIM_001.jpg
1535.458	2.316	0	navigation	Trial3	navigation/STIM_001.jpg
1541.359	3.352	1	navigation	Trial3	navigation/STIM_001.jpg
1548.318	2.649	1	navigation	Trial3	navigation/STIM_001.jpg
1553.736	2.426	1	navigation	Trial3	navigation/STIM_002.jpg
1558.834	2.259	1	navigation	Trial3	navigation/STIM_002.jpg
1563.666	2.855	1	navigation	Trial3	navigation/STIM_002.jpg
1568.551	1.805	1	navigation	Trial3	navigation/STIM_002.jpg
1573.367	3.097	1	navigation	Trial3	navigation/STIM_002.jpg
1579.231	1.542	1	navigation	Trial3	navigation/STIM_002.jpg
1583.822	3.611	1	navigation	Trial3	navigation/STIM_003.jpg
1590.712	1.609	1	navigation	Trial3	navigation/STIM_003.jpg
1595.717	1.593	1	navigation	Trial3	navigation/STIM_003.jpg
1600.321	2.784	1	navigation	Trial3	navigation/STIM_003.jpg
1606.766	2.841	1	navigation	Trial3	navigation/STIM_003.jpg
1611.625	2.61	1	navigation	Trial3	navigation/STIM_003.jpg
1617.509	1.67	1	navigation	Trial3	navigation/STIM_004.jpg
1621.561	3.37	1	navigation	Trial3	navigation/STIM_004.jpg
1628.017	2.169	1	navigation	Trial3	navigation/STIM_004.jpg
1633.441	2.728	1	navigation	Trial3	navigation/STIM_004.jpg
1639.247	1.771	1	navigation	Trial3	navigation/STIM_004.jpg
1644.503	2.201	1	navigation	Trial3	navigation/STIM_004.jpg
1648.87	2.393	0	navigation	Trial3	navigation/STIM_005.jpg
1653.472	3.503	1	navigation	Trial3	navigation/STIM_005.jpg
1660.819	2.341	1	navigation	Trial3	navigation/STIM_005.jpg
1665.801	2.852	1	navigation	Trial3	navigation/STIM_005.jpg
1672.283	3.03	1	navigation	Trial3	navigation/STIM_005.jpg
1678.197	1.869	0	navigation	Trial3	navigation/STIM_005.jpg
1682.678	1.576	1	navigation	Trial3	navigation/STIM_006.jpg
1687.655	2.214	1	navigation	Trial3	navigation/STIM_006.jpg
1692.676	3.478	1	navigation	Trial3	navigation/STIM_006.jpg
1699.348	2.112	1	navigation	Trial3	navigation/STIM_006.jpg
1704.211	2.728	1	navigation	Trial3	navigation/STIM_006.jpg
1709.425	2.886	0	navigation	Trial3	navigation/STIM_006.jpg
1714.858	3.354	1	navigation	Trial3	navigation/STIM_007.jpg
1720.462	3.315	1	navigation	Trial3	navigation/STIM_007.jpg
1726.931	2.468	1	navigation	Trial3	navigation/STIM_007.jpg
1732.448	2.068	1	navigation	Trial3	navigation/STIM_007.jpg
1737.727	3.087	1	navigation	Trial3	navigation/STIM_007.jpg
1742.971	3.358	1	navigation	Trial3	navigation/STIM_007.jpg
1749.318	2.32	1	navigation	Trial3	navigation/STIM_008.jpg
1753.966	2.178	1	navigation	Trial3	navigation/STIM_008.jpg
1758.574	1.813	1	navigation	Trial3	navigation/STIM_008.jpg
1762.936	2.869	1	navigation	Trial3	navigation/STIM_008.jpg
1768.304	1.663	1	navigation	Trial3	navigation/STIM_008.jpg
1772.323	2.257	1	navigation	Trial3	navigation/STIM_008.jpg
1776.876	3.358	1	navigation	Trial3	navigation/STIM_009.jpg
1782.733	2.692	1	navigation	Trial3	navigation/STIM_009.jpg
1788.039	3.112	1	navigation	Trial3	navigation/STIM_009.jpg
1793.437	2.297	0	navigation	Trial3	navigation/STIM_009.jpg
1797.908	3.383	1	navigation	Trial3	navigation/STIM_009.jpg
1803.402	1.839	1	navigation	Trial3	navigation/STIM_009.jpg
1808.492	1.73	1	navigation	Trial3	navigation/STIM_010.jpg
1812.25	3.428	1	navigation	Trial3	navigation/STIM_010.jpg
1817.721	3.074	1	navigation	Trial3	navigation/STIM_010.jpg
1823.467	3.346	1	navigation	Trial3	navigation/STIM_010.jpg
1830.259	3.177	1	navigation	Trial3	navigation/STIM_010.jpg
1836.256	2.981	1	navigation	Trial3	navigation/STIM_010.jpg
1841.925	3.433	1	navigation	Trial3	navigation/STIM_011.jpg
1847.713	1.63	1	navigation	Trial3	navigation/STIM_011.jpg
1852.584	1.776	1	navigation	Trial3	navigation/STIM_011.jpg
1858.343	2.654	1	navigation	Trial3	navigation/STIM_011.jpg
1864.067	2.646	1	navigation	Trial3	navigation/STIM_011.jpg
1870.367	1.634	1	navigation	Trial3	navigation/STIM_011.jpg
1874.931	1.024	1	pointing	Trial3	pointing/STIM_000.jpg
1878.931	1.299	1	pointing	Trial3	pointing/STIM_000.jpg
1882.779	1.12	1	pointing	Trial3	pointing/STIM_000.jpg
1887.148	1.025	1	pointing	Trial3	pointing/STIM_000.jpg
1890.638	0.987	1	pointing	Trial3	pointing/STIM_000.jpg
1894.999	0.963	1	pointing	Trial3	pointing/STIM_000.jpg
1898.098	1.269	1	pointing	Trial3	pointing/STIM_001.jpg
1903.236	0.979	1	pointing	Trial3	pointing/STIM_001.jpg
1907.196	0.986	1	pointing	Trial3	pointing/STIM_001.jpg
1910.591	1.398	1	pointing	Trial3	pointing/STIM_001.jpg
1915.911	0.972	1	pointing	Trial3	pointing/STIM_001.jpg
1919.506	1.328	1	pointing	Trial3	pointing/STIM_001.jpg
1923.109	0.935	1	pointing	Trial3	pointing/STIM_002.jpg
1927.803	1.247	1	pointing	Trial3	pointing/STIM_002.jpg
1932.223	0.876	1	pointing	Trial3	pointing/STIM_002.jpg
1936.881	1.498	1	pointing	Trial3	pointing/STIM_002.jpg
1941.693	1.508	1	pointing	Trial3	pointing/STIM_002.jpg
1946.663	1.102	1	pointing	Trial3	pointing/STIM_002.jpg
1950.562	1.076	1	pointing	Trial3	pointing/STIM_003.jpg
1955.554	1.035	1	pointing	Trial3	pointing/STIM_003.jpg
1959.134	1.477	1	pointing	Trial3	pointing/STIM_003.jpg
1963.56	1.256	0	pointing	Trial3	pointing/STIM_003.jpg
1967.352	1.369	1	pointing	Trial3	pointing/STIM_003.jpg
1971.251	1.534	1	pointing	Trial3	pointing/STIM_003.jpg
1975.971	1.365	1	pointing	Trial3	pointing/STIM_004.jpg
1980.101	1.278	1	pointing	Trial3	pointing/STIM_004.jpg
1985.084	0.974	0	pointing	Trial3	pointing/STIM_004.jpg
1989.907	1.487	1	pointing	Trial3	pointing/STIM_004.jpg
1994.869	1.442	1	pointing	Trial3	pointing/STIM_004.jpg
1999.94	1.051	1	pointing	Trial3	pointing/STIM_004.jpg
2003.262	1.469	1	pointing	Trial3	pointing/STIM_005.jpg
2007.983	1.048	1	pointing	Trial3	pointing/STIM_005.jpg
2011.042	1.292	1	pointing	Trial3	pointing/STIM_005.jpg
2015.113	1.397	1	pointing	Trial3	pointing/STIM_005.jpg
2019.414	0.994	1	pointing	Trial3	pointing/STIM_005.jpg
2024.342	1.316	1	pointing	Trial3	pointing/STIM_005.jpg
2028.355	1.023	1	pointing	Trial3	pointing/STIM_006.jpg
2031.946	1.376	1	pointing	Trial3	pointing/STIM_006.jpg
2036.222	0.937	1	pointing	Trial3	pointing/STIM_006.jpg
2039.313	1.09	1	pointing	Trial3	pointing/STIM_006.jpg
2043.479	1.217	1	pointing	Trial3	pointing/STIM_006.jpg
2046.937	0.857	1	pointing	Trial3	pointing/STIM_006.jpg
2050.79	1.577	1	pointing	Trial3	pointing/STIM_007.jpg
2054.874	1.233	0	pointing	Trial3	pointing/STIM_007.jpg
2059.073	1.485	1	pointing	Trial3	pointing/STIM_007.jpg
2062.676	1.515	1	pointing	Trial3	pointing/STIM_007.jpg
2066.846	1.089	1	pointing	Trial3	pointing/STIM_007.jpg
2071.797	1.298	1	pointing	Trial3	pointing/STIM_007.jpg
2075.23	1.252	1	pointing	Trial3	pointing/STIM_008.jpg
2079.746	1.404	1	pointing	Trial3	pointing/STIM_008.jpg
2083.466	1.336	1	pointing	Trial3	pointing/STIM_008.jpg
2087.57	1.296	1	pointing	Trial3	pointing/STIM_008.jpg
2091.693	1.041	1	pointing	Trial3	pointing/STIM_008.jpg
2096.331	1.344	1	pointing	Trial3	pointing/STIM_008.jpg
2100.822	1.064	1	pointing	Trial3	pointing/STIM_009.jpg
