onset	duration	accuracy	trial_type	learning_stage	stimulus
226.283	3.829	correct	navigation	Trial1	navigation/STIM_006.jpg
232.913	2.678	correct	navigation	Trial1	navigation/STIM_006.jpg
239.085	2.902	incorrect	navigation	Trial1	navigation/STIM_006.jpg
244.102	4.344	correct	navigation	Trial1	navigation/STIM_006.jpg
252.028	2.879	correct	navigation	Trial1	navigation/STIM_006.jpg
257.198	3.065	correct	navigation	Trial1	navigation/STIM_006.jpg
262.991	2.869	correct	navigation	Trial1	navigation/STIM_007.jpg
268.837	2.637	correct	navigation	Trial1	navigation/STIM_007.jpg
274.655	3.411	incorrect	navigation	Trial1	navigation/STIM_007.jpg
281.751	3.899	correct	navigation	Trial1	navigation/STIM_007.jpg
289.114	3.876	correct	navigation	Trial1	navigation/STIM_007.jpg
296.8	1.594	correct	navigation	Trial1	navigation/STIM_007.jpg
302.108	3.164	correct	navigation	Trial1	navigation/STIM_008.jpg
307.864	3.263	correct	navigation	Trial1	navigation/STIM_008.jpg
313.781	4.354	correct	navigation	Trial1	navigation/STIM_008.jpg
320.353	4.064	incorrect	navigation	Trial1	navigation/STIM_008.jpg
328.36	2.379	correct	navigation	Trial1	navigation/STIM_008.jpg
333.993	3.277	correct	navigation	Trial1	navigation/STIM_008.jpg
340.115	4.514	correct	navigation	Trial1	navigation/STIM_009.jpg
346.75	3.11	correct	navigation	Trial1	navigation/STIM_009.jpg
352.052	3.511	correct	navigation	Trial1	navigation/STIM_009.jpg
357.749	3.748	incorrect	navigation	Trial1	navigation/STIM_009.jpg
363.749	2.879	correct	navigation	Trial1	navigation/STIM_009.jpg
368.946	2.368	correct	navigation	Trial1	navigation/STIM_009.jpg
373.437	3.574	incorrect	navigation	Trial1	navigation/STIM_010.jpg
379.727	4.566	incorrect	navigation	Trial1	navigation/STIM_010.jpg
386.362	2.358	correct	navigation	Trial1	navigation/STIM_010.jpg
391.338	4.38	correct	navigation	Trial1	navigation/STIM_010.jpg
397.954	3.751	incorrect	navigation	Trial1	navigation/STIM_010.jpg
405.252	1.942	correct	navigation	Trial1	navigation/STIM_010.jpg
411.07	4.663	incorrect	navigation	Trial1	navigation/STIM_011.jpg
418.814	3.532	correct	navigation	Trial1	navigation/STIM_011.jpg
424.555	2.316	correct	navigation	Trial1	navigation/STIM_011.jpg
430.447	2.688	incorrect	navigation	Trial1	navigation/STIM_011.jpg
436.066	3.16	correct	navigation	Trial1	navigation/STIM_011.jpg
442.084	3.883	correct	navigation	Trial1	navigation/STIM_011.jpg
449.845	1.3	correct	pointing	Trial1	pointing/STIM_000.jpg
454.116	0.902	correct	pointing	Trial1	pointing/STIM_000.jpg
458.322	0.936	correct	pointing	Trial1	pointing/STIM_000.jpg
462.409	1.563	correct	pointing	Trial1	pointing/STIM_000.jpg
467.671	1.322	correct	pointing	Trial1	pointing/STIM_000.jpg
472.227	0.854	correct	pointing	Trial1	pointing/STIM_000.jpg
476.025	1.241	correct	pointing	Trial1	pointing/STIM_001.jpg
479.977	1.197	correct	pointing	Trial1	pointing/STIM_001.jpg
483.514	0.912	correct	pointing	Trial1	pointing/STIM_001.jpg
486.56	1.205	incorrect	pointing	Trial1	pointing/STIM_001.jpg
491.419	1.298	correct	pointing	Trial1	pointing/STIM_001.jpg
494.758	1.108	incorrect	pointing	Trial1	pointing/STIM_001.jpg
499.264	1.187	correct	pointing	Trial1	pointing/STIM_002.jpg
502.865	0.973	correct	pointing	Trial1	pointing/STIM_002.jpg
507.254	0.959	correct	pointing	Trial1	pointing/STIM_002.jpg
511.536	1.382	correct	pointing	Trial1	pointing/STIM_002.jpg
515.488	1.158	correct	pointing	Trial1	pointing/STIM_002.jpg
519.061	1.411	correct	pointing	Trial1	pointing/STIM_002.jpg
524.02	1.02	correct	pointing	Trial1	pointing/STIM_003.jpg
528.275	1.12	correct	pointing	Trial1	pointing/STIM_003.jpg
531.84	0.899	correct	pointing	Trial1	pointing/STIM_003.jpg
536.704	1.232	correct	pointing	Trial1	pointing/STIM_003.jpg
541.555	1.161	correct	pointing	Trial1	pointing/STIM_003.jpg
545.704	1.5	correct	pointing	Trial1	pointing/STIM_003.jpg
550.605	0.89	correct	pointing	Trial1	pointing/STIM_004.jpg
553.526	1.465	correct	pointing	Trial1	pointing/STIM_004.jpg
558.694	1.481	correct	pointing	Trial1	pointing/STIM_004.jpg
563.638	1.475	correct	pointing	Trial1	pointing/STIM_004.jpg
568.248	1.426	correct	pointing	Trial1	pointing/STIM_004.jpg
573.624	1.071	correct	pointing	Trial1	pointing/STIM_004.jpg
577.695	0.977	correct	pointing	Trial1	pointing/STIM_005.jpg
581.758	1.39	correct	pointing	Trial1	pointing/STIM_005.jpg
586.266	1.229	correct	pointing	Trial1	pointing/STIM_005.jpg
589.745	1.463	correct	pointing	Trial1	pointing/STIM_005.jpg
593.759	1.56	correct	pointing	Trial1	pointing/STIM_005.jpg
598.014	1.33	incorrect	pointing	Trial1	pointing/STIM_005.jpg
602.499	1.438	correct	pointing	Trial1	pointing/STIM_006.jpg
606.94	1.046	correct	pointing	Trial1	pointing/STIM_006.jpg
611.671	1.365	correct	pointing	Trial1	pointing/STIM_006.jpg
616.617	1.202	correct	pointing	Trial1	pointing/STIM_006.jpg
620.58	0.886	correct	pointing	Trial1	pointing/STIM_006.jpg
625.083	0.887	correct	pointing	Trial1	pointing/STIM_006.jpg
628.169	1.124	correct	pointing	Trial1	pointing/STIM_007.jpg
632.35	1.444	correct	pointing	Trial1	pointing/STIM_007.jpg
636.743	1.508	correct	pointing	Trial1	pointing/STIM_007.jpg
641.166	1.414	correct	pointing	Trial1	pointing/STIM_007.jpg
646.336	1.18	incorrect	pointing	Trial1	pointing/STIM_007.jpg
650.438	1.307	incorrect	pointing	Trial1	pointing/STIM_007.jpg
653.83	1.554	correct	pointing	Trial1	pointing/STIM_008.jpg
658.541	1.17	correct	pointing	Trial1	pointing/STIM_008.jpg
663.024	1.149	correct	pointing	Trial1	pointing/STIM_008.jpg
667.878	1.389	correct	pointing	Trial1	pointing/STIM_008.jpg
672.896	0.93	correct	pointing	Trial1	pointing/STIM_008.jpg
676.418	1.32	incorrect	pointing	Trial1	pointing/STIM_008.jpg
680.375	1.496	correct	pointing	Trial1	pointing/STIM_009.jpg
685.124	1.282	correct	pointing	Trial1	pointing/STIM_009.jpg
688.614	1.037	correct	pointing	Trial1	pointing/STIM_009.jpg
693.528	0.923	correct	pointing	Trial1	pointing/STIM_009.jpg
697.213	1.2	incorrect	pointing	Trial1	pointing/STIM_009.jpg
701.932	1.579	correct	pointing	Trial1	pointing/STIM_009.jpg
707.018	1.196	correct	pointing	Trial1	pointing/STIM_010.jpg
710.95	0.981	correct	pointing	Trial1	pointing/STIM_010.jpg
714.2	1.114	correct	pointing	Trial1	pointing/STIM_010.jpg
719.12	0.937	incorrect	pointing	Trial1	pointing/STIM_010.jpg
723.526	0.957	correct	pointing	Trial1	pointing/STIM_010.jpg
726.918	1.37	correct	pointing	Trial1	pointing/STIM_010.jpg
731.554	0.881	correct	pointing	Trial1	pointing/STIM_011.jpg
736.251	1.391	incorrect	pointing	Trial1	pointing/STIM_011.jpg
740.804	0.873	correct	pointing	Trial1	pointing/STIM_011.jpg
745.397	0.885	correct	pointing	Trial1	pointing/STIM_011.jpg
750.024	1.345	correct	pointing	Trial1	pointing/STIM_011.jpg
755.035	1.538	correct	pointing	Trial1	pointing/STIM_011.jpg
759.069	2.89	incorrect	navigation	Trial2	navigation/STIM_000.jpg
764.193	3.281	correct	navigation	Trial2	navigation/STIM_000.jpg
770.057	2.065	correct	navigation	Trial2	navigation/STIM_000.jpg
774.957	2.516	correct	navigation	Trial2	navigation/STIM_000.jpg
781.188	1.932	incorrect	navigation	Trial2	navigation/STIM_000.jpg
786.308	2.669	correct	navigation	Trial2	navigation/STIM_000.jpg
792.954	3.559	correct	navigation	Trial2	navigation/STIM_001.jpg
799.895	1.972	incorrect	navigation	Trial2	navigation/STIM_001.jpg
805.051	1.953	correct	navigation	Trial2	navigation/STIM_001.jpg
810.909	1.563	incorrect	navigation	Trial2	navigation/STIM_001.jpg
816.001	2.543	incorrect	navigation	Trial2	navigation/STIM_001.jpg
821.663	2.136	correct	navigation	Trial2	navigation/STIM_001.jpg
827.603	2.681	correct	navigation	Trial2	navigation/STIM_002.jpg
833.544	2.37	correct	navigation	Trial2	navigation/STIM_002.jpg
839.874	3.8	correct	navigation	Trial2	navigation/STIM_002.jpg
847.625	2.508	correct	navigation	Trial2	navigation/STIM_002.jpg
853.459	2.061	correct	navigation	Trial2	navigation/STIM_002.jpg
858.81	1.916	incorrect	navigation	Trial2	navigation/STIM_002.jpg
862.769	3.946	incorrect	navigation	Trial2	navigation/STIM_003.jpg
869.358	3.495	correct	navigation	Trial2	navigation/STIM_003.jpg
876.294	3.23	correct	navigation	Trial2	navigation/STIM_003.jpg
883.151	1.96	incorrect	navigation	Trial2	navigation/STIM_003.jpg
888.724	3.182	incorrect	navigation	Trial2	navigation/STIM_003.jpg
895.756	2.641	correct	navigation	Trial2	navigation/STIM_003.jpg
900.701	3.984	incorrect	navigation	Trial2	navigation/STIM_004.jpg
908.335	2.553	incorrect	navigation	Trial2	navigation/STIM_004.jpg
914.348	1.963	correct	navigation	Trial2	navigation/STIM_004.jpg
920.281	3.005	correct	navigation	Trial2	navigation/STIM_004.jpg
926.067	3.62	correct	navigation	Trial2	navigation/STIM_004.jpg
933.308	1.727	incorrect	navigation	Trial2	navigation/STIM_004.jpg
937.478	2.862	correct	navigation	Trial2	navigation/STIM_005.jpg
943.567	3.316	correct	navigation	Trial2	navigation/STIM_005.jpg
949.606	2.244	incorrect	navigation	Trial2	navigation/STIM_005.jpg
954.65	2.501	correct	navigation	Trial2	navigation/STIM_005.jpg
959.249	2.424	correct	navigation	Trial2	navigation/STIM_005.jpg
965.398	1.718	correct	navigation	Trial2	navigation/STIM_005.jpg
969.719	2.08	correct	navigation	Trial2	navigation/STIM_006.jpg
974.761	2.267	correct	navigation	Trial2	navigation/STIM_006.jpg
980.718	3.144	correct	navigation	Trial2	navigation/STIM_006.jpg
987.615	2.822	incorrect	navigation	Trial2	navigation/STIM_006.jpg
993.555	3.167	correct	navigation	Trial2	navigation/STIM_006.jpg
999.386	1.7	correct	navigation	Trial2	navigation/STIM_006.jpg
1003.308	2.016	correct	navigation	Trial2	navigation/STIM_007.jpg
1007.338	2.21	correct	navigation	Trial2	navigation/STIM_007.jpg
1011.671	3.384	correct	navigation	Trial2	navigation/STIM_007.jpg
1018.792	3.615	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1024.946	3.071	correct	navigation	Trial2	navigation/STIM_007.jpg
1030.551	1.902	correct	navigation	Trial2	navigation/STIM_007.jpg
1036.408	4.422	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1043.482	3.143	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1048.726	3.138	correct	navigation	Trial2	navigation/STIM_008.jpg
1055.75	2.69	correct	navigation	Trial2	navigation/STIM_008.jpg
1061.843	3.665	correct	navigation	Trial2	navigation/STIM_008.jpg
1068.938	3.524	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1074.656	1.822	correct	navigation	Trial2	navigation/STIM_009.jpg
1078.638	1.897	correct	navigation	Trial2	navigation/STIM_009.jpg
1082.606	3.436	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1089.754	3.58	correct	navigation	Trial2	navigation/STIM_009.jpg
1096.919	3.348	correct	navigation	Trial2	navigation/STIM_009.jpg
1103.586	1.558	correct	navigation	Trial2	navigation/STIM_009.jpg
1107.53	2.198	correct	navigation	Trial2	navigation/STIM_010.jpg
1111.942	2.858	correct	navigation	Trial2	navigation/STIM_010.jpg
1118.732	2.809	correct	navigation	Trial2	navigation/STIM_010.jpg
1124.876	2.78	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1131.533	1.988	correct	navigation	Trial2	navigation/STIM_010.jpg
1135.814	3.399	correct	navigation	Trial2	navigation/STIM_010.jpg
1142.159	2.507	correct	navigation	Trial2	navigation/STIM_011.jpg
1147.981	2.201	correct	navigation	Trial2	navigation/STIM_011.jpg
1153.038	1.816	correct	navigation	Trial2	navigation/STIM_011.jpg
1157.709	3.252	correct	navigation	Trial2	navigation/STIM_011.jpg
1163.662	3.07	correct	navigation	Trial2	navigation/STIM_011.jpg
1169.72	1.963	correct	navigation	Trial2	navigation/STIM_011.jpg
1173.918	1.16	correct	pointing	Trial2	pointing/STIM_000.jpg
1178.286	1.448	correct	pointing	Trial2	pointing/STIM_000.jpg
1182.324	1.076	correct	pointing	Trial2	pointing/STIM_000.jpg
1186.023	1.557	correct	pointing	Trial2	pointing/STIM_000.jpg
1190.713	0.866	correct	pointing	Trial2	pointing/STIM_000.jpg
1194.536	1.421	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1199.75	1.267	correct	pointing	Trial2	pointing/STIM_001.jpg
1204.777	1.07	correct	pointing	Trial2	pointing/STIM_001.jpg
1208.116	1.512	correct	pointing	Trial2	pointing/STIM_001.jpg
1212.704	1.101	correct	pointing	Trial2	pointing/STIM_001.jpg
1217.218	0.846	correct	pointing	Trial2	pointing/STIM_001.jpg
1220.612	1.154	correct	pointing	Trial2	pointing/STIM_001.jpg
1224.987	1.184	correct	pointing	Trial2	pointing/STIM_002.jpg
1228.74	1.337	correct	pointing	Trial2	pointing/STIM_002.jpg
1233.312	1.042	correct	pointing	Trial2	pointing/STIM_002.jpg
1237.027	0.97	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1240.678	1.239	correct	pointing	Trial2	pointing/STIM_002.jpg
1244.535	1.415	correct	pointing	Trial2	pointing/STIM_002.jpg
1249.309	1.096	correct	pointing	Trial2	pointing/STIM_003.jpg
1254.153	0.988	correct	pointing	Trial2	pointing/STIM_003.jpg
1257.486	1.469	correct	pointing	Trial2	pointing/STIM_003.jpg
1261.85	1.332	correct	pointing	Trial2	pointing/STIM_003.jpg
1266.754	1.38	correct	pointing	Trial2	pointing/STIM_003.jpg
1270.828	1.133	correct	pointing	Trial2	pointing/STIM_003.jpg
1275.406	0.956	correct	pointing	Trial2	pointing/STIM_004.jpg
1278.748	1.447	correct	pointing	Trial2	pointing/STIM_004.jpg
1284.141	1.103	correct	pointing	Trial2	pointing/STIM_004.jpg
1289.176	0.999	correct	pointing	Trial2	pointing/STIM_004.jpg
1292.866	1.406	correct	pointing	Trial2	pointing/STIM_004.jpg
1297.996	1.151	correct	pointing	Trial2	pointing/STIM_004.jpg
1301.374	0.853	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1305.419	1.109	correct	pointing	Trial2	pointing/STIM_005.jpg
1310.378	1.22	correct	pointing	Trial2	pointing/STIM_005.jpg
1315.492	0.908	correct	pointing	Trial2	pointing/STIM_005.jpg
1318.974	1.356	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1322.991	1.497	correct	pointing	Trial2	pointing/STIM_005.jpg
1327.183	1.548	correct	pointing	Trial2	pointing/STIM_006.jpg
1331.082	1.206	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1335.989	1.532	correct	pointing	Trial2	pointing/STIM_006.jpg
1340.485	1.192	correct	pointing	Trial2	pointing/STIM_006.jpg
1344.157	1.181	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1347.635	1.156	correct	pointing	Trial2	pointing/STIM_006.jpg
1352.18	1.047	correct	pointing	Trial2	pointing/STIM_007.jpg
1355.577	1.139	correct	pointing	Trial2	pointing/STIM_007.jpg
1360.637	1.287	correct	pointing	Trial2	pointing/STIM_007.jpg
1365.784	0.909	correct	pointing	Trial2	pointing/STIM_007.jpg
1369.585	1.054	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1374.283	1.437	correct	pointing	Trial2	pointing/STIM_007.jpg
1378.54	0.894	correct	pointing	Trial2	pointing/STIM_008.jpg
1382.186	1.387	correct	pointing	Trial2	pointing/STIM_008.jpg
1387.45	1.379	correct	pointing	Trial2	pointing/STIM_008.jpg
1392.756	1.176	correct	pointing	Trial2	pointing/STIM_008.jpg
1397.789	1.266	correct	pointing	Trial2	pointing/STIM_008.jpg
1402.704	1.266	correct	pointing	Trial2	pointing/STIM_008.jpg
1407.152	1.581	correct	pointing	Trial2	pointing/STIM_009.jpg
1411.162	1.561	correct	pointing	Trial2	pointing/STIM_009.jpg
1415.995	0.849	correct	pointing	Trial2	pointing/STIM_009.jpg
1418.946	1.372	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1423.375	1.093	correct	pointing	Trial2	pointing/STIM_009.jpg
1427.069	1.231	correct	pointing	Trial2	pointing/STIM_009.jpg
1430.502	0.989	correct	pointing	Trial2	pointing/STIM_010.jpg
1435.108	1.432	correct	pointing	Trial2	pointing/STIM_010.jpg
1439.421	1.406	correct	pointing	Trial2	pointing/STIM_010.jpg
1442.973	1.086	correct	pointing	Trial2	pointing/STIM_010.jpg
1446.34	0.85	correct	pointing	Trial2	pointing/STIM_010.jpg
1450.097	1.442	correct	pointing	Trial2	pointing/STIM_010.jpg
1454.218	1.146	correct	pointing	Trial2	pointing/STIM_011.jpg
1458.168	0.992	correct	pointing	Trial2	pointing/STIM_011.jpg
1462.497	1.318	correct	pointing	Trial2	pointing/STIM_011.jpg
1466.181	1.454	correct	pointing	Trial2	pointing/STIM_011.jpg
1471.346	1.265	correct	pointing	Trial2	pointing/STIM_011.jpg
1476.381	1.305	correct	pointing	Trial2	pointing/STIM_011.jpg
1480.197	2.498	correct	navigation	Trial3	navigation/STIM_000.jpg
1486.043	3.02	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1492.999	2.184	correct	navigation	Trial3	navigation/STIM_000.jpg
1498.381	2.438	correct	navigation	Trial3	navigation/STIM_000.jpg
1504.113	2.451	correct	navigation	Trial3	navigation/STIM_000.jpg
1510.499	3.099	correct	navigation	Trial3	navigation/STIM_000.jpg
1516.478	2.952	correct	navigation	Trial3	navigation/STIM_001.jpg
1522.498	3.438	correct	navigation	Trial3	navigation/STIM_001.jpg
1529.543	2.713	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1535.458	2.316	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1541.359	3.352	correct	navigation	Trial3	navigation/STIM_001.jpg
1548.318	2.649	correct	navigation	Trial3	navigation/STIM_001.jpg
1553.736	2.426	correct	navigation	Trial3	navigation/STIM_002.jpg
1558.834	2.259	correct	navigation	Trial3	navigation/STIM_002.jpg
1563.666	2.855	correct	navigation	Trial3	navigation/STIM_002.jpg
1568.551	1.805	correct	navigation	Trial3	navigation/STIM_002.jpg
1573.367	3.097	correct	navigation	Trial3	navigation/STIM_002.jpg
1579.231	1.542	correct	navigation	Trial3	navigation/STIM_002.jpg
1583.822	3.611	correct	navigation	Trial3	navigation/STIM_003.jpg
1590.712	1.609	correct	navigation	Trial3	navigation/STIM_003.jpg
1595.717	1.593	correct	navigation	Trial3	navigation/STIM_003.jpg
1600.321	2.784	correct	navigation	Trial3	navigation/STIM_003.jpg
1606.766	2.841	correct	navigation	Trial3	navigation/STIM_003.jpg
1611.625	2.61	correct	navigation	Trial3	navigation/STIM_003.jpg
1617.509	1.67	correct	navigation	Trial3	navigation/STIM_004.jpg
1621.561	3.37	correct	navigation	Trial3	navigation/STIM_004.jpg
1628.017	2.169	correct	navigation	Trial3	navigation/STIM_004.jpg
1633.441	2.728	correct	navigation	Trial3	navigation/STIM_004.jpg
1639.247	1.771	correct	navigation	Trial3	navigation/STIM_004.jpg
1644.503	2.201	correct	navigation	Trial3	navigation/STIM_004.jpg
1648.87	2.393	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1653.472	3.503	correct	navigation	Trial3	navigation/STIM_005.jpg
1660.819	2.341	correct	navigation	Trial3	navigation/STIM_005.jpg
1665.801	2.852	correct	navigation	Trial3	navigation/STIM_005.jpg
1672.283	3.03	correct	navigation	Trial3	navigation/STIM_005.jpg
1678.197	1.869	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1682.678	1.576	correct	navigation	Trial3	navigation/STIM_006.jpg
1687.655	2.214	correct	navigation	Trial3	navigation/STIM_006.jpg
1692.676	3.478	correct	navigation	Trial3	navigation/STIM_006.jpg
1699.348	2.112	correct	navigation	Trial3	navigation/STIM_006.jpg
1704.211	2.728	correct	navigation	Trial3	navigation/STIM_006.jpg
1709.425	2.886	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1714.858	3.354	correct	navigation	Trial3	navigation/STIM_007.jpg
1720.462	3.315	correct	navigation	Trial3	navigation/STIM_007.jpg
1726.931	2.468	correct	navigation	Trial3	navigation/STIM_007.jpg
1732.448	2.068	correct	navigation	Trial3	navigation/STIM_007.jpg
1737.727	3.087	correct	navigation	Trial3	navigation/STIM_007.jpg
1742.971	3.358	correct	navigation	Trial3	navigation/STIM_007.jpg
1749.318	2.32	correct	navigation	Trial3	navigation/STIM_008.jpg
1753.966	2.178	correct	navigation	Trial3	navigation/STIM_008.jpg
1758.574	1.813	correct	navigation	Trial3	navigation/STIM_008.jpg
1762.936	2.869	correct	navigation	Trial3	navigation/STIM_008.jpg
1768.304	1.663	correct	navigation	Trial3	navigation/STIM_008.jpg
1772.323	2.257	correct	navigation	Trial3	navigation/STIM_008.jpg
1776.876	3.358	correct	navigation	Trial3	navigation/STIM_009.jpg
1782.733	2.692	correct	navigation	Trial3	navigation/STIM_009.jpg
1788.039	3.112	correct	navigation	Trial3	navigation/STIM_009.jpg
1793.437	2.297	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1797.908	3.383	correct	navigation	Trial3	navigation/STIM_009.jpg
1803.402	1.839	correct	navigation	Trial3	navigation/STIM_009.jpg
1808.492	1.73	correct	navigation	Trial3	navigation/STIM_010.jpg
1812.25	3.428	correct	navigation	Trial3	navigation/STIM_010.jpg
1817.721	3.074	correct	navigation	Trial3	navigation/STIM_010.jpg
1823.467	3.346	correct	navigation	Trial3	navigation/STIM_010.jpg
1830.259	3.177	correct	navigation	Trial3	navigation/STIM_010.jpg
1836.256	2.981	correct	navigation	Trial3	navigation/STIM_010.jpg
1841.925	3.433	correct	navigation	Trial3	navigation/STIM_011.jpg
1847.713	1.63	correct	navigation	Trial3	navigation/STIM_011.jpg
1852.584	1.776	correct	navigation	Trial3	navigation/STIM_011.jpg
1858.343	2.654	correct	navigation	Trial3	navigation/STIM_011.jpg
1864.067	2.646	correct	navigation	Trial3	navigation/STIM_011.jpg
1870.367	1.634	correct	navigation	Trial3	navigation/STIM_011.jpg
1874.931	1.024	correct	pointing	Trial3	pointing/STIM_000.jpg
1878.931	1.299	correct	pointing	Trial3	pointing/STIM_000.jpg
1882.779	1.12	correct	pointing	Trial3	pointing/STIM_000.jpg
1887.148	1.025	correct	pointing	Trial3	pointing/STIM_000.jpg
1890.638	0.987	correct	pointing	Trial3	pointing/STIM_000.jpg
1894.999	0.963	correct	pointing	Trial3	pointing/STIM_000.jpg
1898.098	1.269	correct	pointing	Trial3	pointing/STIM_001.jpg
1903.236	0.979	correct	pointing	Trial3	pointing/STIM_001.jpg
1907.196	0.986	correct	pointing	Trial3	pointing/STIM_001.jpg
1910.591	1.398	correct	pointing	Trial3	pointing/STIM_001.jpg
1915.911	0.972	correct	pointing	Trial3	pointing/STIM_001.jpg
1919.506	1.328	correct	pointing	Trial3	pointing/STIM_001.jpg
1923.109	0.935	correct	pointing	Trial3	pointing/STIM_002.jpg
1927.803	1.247	correct	pointing	Trial3	pointing/STIM_002.jpg
1932.223	0.876	correct	pointing	Trial3	pointing/STIM_002.jpg
1936.881	1.498	correct	pointing	Trial3	pointing/STIM_002.jpg
1941.693	1.508	correct	pointing	Trial3	pointing/STIM_002.jpg
1946.663	1.102	correct	pointing	Trial3	pointing/STIM_002.jpg
1950.562	1.076	correct	pointing	Trial3	pointing/STIM_003.jpg
1955.554	1.035	correct	pointing	Trial3	pointing/STIM_003.jpg
1959.134	1.477	correct	pointing	Trial3	pointing/STIM_003.jpg
1963.56	1.256	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1967.352	1.369	correct	pointing	Trial3	pointing/STIM_003.jpg
1971.251	1.534	correct	pointing	Trial3	pointing/STIM_003.jpg
1975.971	1.365	correct	pointing	Trial3	pointing/STIM_004.jpg
1980.101	1.278	correct	pointing	Trial3	pointing/STIM_004.jpg
1985.084	0.974	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1989.907	1.487	correct	pointing	Trial3	pointing/STIM_004.jpg
1994.869	1.442	correct	pointing	Trial3	pointing/STIM_004.jpg
1999.94	1.051	correct	pointing	Trial3	pointing/STIM_004.jpg
2003.262	1.469	correct	pointing	Trial3	pointing/STIM_005.jpg
2007.983	1.048	correct	pointing	Trial3	pointing/STIM_005.jpg
2011.042	1.292	correct	pointing	Trial3	pointing/STIM_005.jpg
2015.113	1.397	correct	pointing	Trial3	pointing/STIM_005.jpg
2019.414	0.994	correct	pointing	Trial3	pointing/STIM_005.jpg
2024.342	1.316	correct	pointing	Trial3	pointing/STIM_005.jpg
2028.355	1.023	correct	pointing	Trial3	pointing/STIM_006.jpg
2031.946	1.376	correct	pointing	Trial3	pointing/STIM_006.jpg
2036.222	0.937	correct	pointing	Trial3	pointing/STIM_006.jpg
2039.313	1.09	correct	pointing	Trial3	pointing/STIM_006.jpg
