onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
383.68	1.662	1661.6	navigation	Trial1	navigation/STIM_010.jpg	100
388.801	3.267	3266.6	navigation	Trial1	navigation/STIM_010.jpg	99
395.808	2.094	2094.5	navigation	Trial1	navigation/STIM_011.jpg	100
400.741	1.8	1799.8	navigation	Trial1	navigation/STIM_011.jpg	99
405.928	2.834	2833.7	navigation	Trial1	navigation/STIM_011.jpg	100
412.105	2.198	2198.1	navigation	Trial1	navigation/STIM_011.jpg	100
417.67	1.856	1856.4	navigation	Trial1	navigation/STIM_011.jpg	100
422.454	3.395	3395.3	navigation	Trial1	navigation/STIM_011.jpg	100
429.193	1.278	1278.3	pointing	Trial1	pointing/STIM_000.jpg	100
432.643	1.131	1131.3	pointing	Trial1	pointing/STIM_000.jpg	100
436.229	0.801	801.2	pointing	Trial1	pointing/STIM_000.jpg	99
439.502	0.839	839.0	pointing	Trial1	pointing/STIM_000.jpg	100
444.049	1.245	1244.7	pointing	Trial1	pointing/STIM_000.jpg	99
448.975	0.976	976.4	pointing	Trial1	pointing/STIM_000.jpg	100
452.455	0.867	867.1	pointing	Trial1	pointing/STIM_001.jpg	99
457.329	0.945	945.2	pointing	Trial1	pointing/STIM_001.jpg	99
461.337	0.981	981.0	pointing	Trial1	pointing/STIM_001.jpg	100
465.094	1.099	1098.9	pointing	Trial1	pointing/STIM_001.jpg	100
469.923	0.729	729.1	pointing	Trial1	pointing/STIM_001.jpg	100
474.44	1.03	1030.5	pointing	Trial1	pointing/STIM_001.jpg	100
478.536	1.368	1367.5	pointing	Trial1	pointing/STIM_002.jpg	99
483.898	1.23	1229.6	pointing	Trial1	pointing/STIM_002.jpg	100
488.271	1.26	1260.4	pointing	Trial1	pointing/STIM_002.jpg	99
491.736	0.908	907.8	pointing	Trial1	pointing/STIM_002.jpg	100
495.696	1.028	1027.9	pointing	Trial1	pointing/STIM_002.jpg	100
498.802	1.085	1085.4	pointing	Trial1	pointing/STIM_002.jpg	99
503.085	1.215	1214.9	pointing	Trial1	pointing/STIM_003.jpg	99
507.264	1.364	1363.7	pointing	Trial1	pointing/STIM_003.jpg	99
511.969	1.346	1345.8	pointing	Trial1	pointing/STIM_003.jpg	100
515.454	0.811	810.9	pointing	Trial1	pointing/STIM_003.jpg	99
520.165	1.142	1142.3	pointing	Trial1	pointing/STIM_003.jpg	99
524.665	1.189	1188.7	pointing	Trial1	pointing/STIM_003.jpg	99
528.89	1.244	1244.1	pointing	Trial1	pointing/STIM_004.jpg	100
533.715	1.09	1089.7	pointing	Trial1	pointing/STIM_004.jpg	100
537.834	1.079	1079.4	pointing	Trial1	pointing/STIM_004.jpg	100
542.401	0.997	996.6	pointing	Trial1	pointing/STIM_004.jpg	100
545.819	1.155	1155.4	pointing	Trial1	pointing/STIM_004.jpg	100
550.683	1.118	1118.2	pointing	Trial1	pointing/STIM_004.jpg	100
554.567	0.736	736.2	pointing	Trial1	pointing/STIM_005.jpg	100
559.366	1.306	1306.4	pointing	Trial1	pointing/STIM_005.jpg	99
564.021	0.962	961.5	pointing	Trial1	pointing/STIM_005.jpg	100
568.877	1.319	1318.9	pointing	Trial1	pointing/STIM_005.jpg	100
573.076	0.943	942.9	pointing	Trial1	pointing/STIM_005.jpg	99
576.104	0.952	952.4	pointing	Trial1	pointing/STIM_005.jpg	100
580.404	1.217	1216.6	pointing	Trial1	pointing/STIM_006.jpg	100
584.241	1.115	1115.4	pointing	Trial1	pointing/STIM_006.jpg	99
589.186	1.116	1115.7	pointing	Trial1	pointing/STIM_006.jpg	99
593.014	1.104	1103.5	pointing	Trial1	pointing/STIM_006.jpg	99
597.301	0.88	880.5	pointing	Trial1	pointing/STIM_006.jpg	99
600.632	0.917	916.9	pointing	Trial1	pointing/STIM_006.jpg	100
604.864	1.146	1146.1	pointing	Trial1	pointing/STIM_007.jpg	99
609.74	0.877	877.1	pointing	Trial1	pointing/STIM_007.jpg	99
614.461	1.36	1360.3	pointing	Trial1	pointing/STIM_007.jpg	99
618.435	1.1	1100.5	pointing	Trial1	pointing/STIM_007.jpg	99
622.283	1.411	1411.1	pointing	Trial1	pointing/STIM_007.jpg	100
626.453	1.264	1264.2	pointing	Trial1	pointing/STIM_007.jpg	99
629.805	0.808	808.5	pointing	Trial1	pointing/STIM_008.jpg	100
633.372	1.085	1085.0	pointing	Trial1	pointing/STIM_008.jpg	100
637.949	1.083	1083.4	pointing	Trial1	pointing/STIM_008.jpg	100
641.328	1.343	1343.3	pointing	Trial1	pointing/STIM_008.jpg	99
645.44	1.098	1098.1	pointing	Trial1	pointing/STIM_008.jpg	99
649.277	1.059	1059.3	pointing	Trial1	pointing/STIM_008.jpg	99
652.957	0.962	962.0	pointing	Trial1	pointing/STIM_009.jpg	99
656.603	0.788	788.4	pointing	Trial1	pointing/STIM_009.jpg	99
659.971	0.782	782.5	pointing	Trial1	pointing/STIM_009.jpg	100
663.038	1.22	1219.5	pointing	Trial1	pointing/STIM_009.jpg	99
668.13	1.488	1488.0	pointing	Trial1	pointing/STIM_009.jpg	100
673.25	1.163	1162.7	pointing	Trial1	pointing/STIM_009.jpg	99
677.736	1.365	1364.7	pointing	Trial1	pointing/STIM_010.jpg	100
682.937	1.296	1295.7	pointing	Trial1	pointing/STIM_010.jpg	99
688.242	1.273	1272.9	pointing	Trial1	pointing/STIM_010.jpg	100
693.076	1.248	1247.5	pointing	Trial1	pointing/STIM_010.jpg	100
697.824	1.329	1328.8	pointing	Trial1	pointing/STIM_010.jpg	100
701.222	1.083	1083.0	pointing	Trial1	pointing/STIM_010.jpg	99
706.118	0.861	860.8	pointing	Trial1	pointing/STIM_011.jpg	99
710.713	1.111	1110.8	pointing	Trial1	pointing/STIM_011.jpg	99
715.537	1.138	1138.4	pointing	Trial1	pointing/STIM_011.jpg	100
719.562	1.166	1166.2	pointing	Trial1	pointing/STIM_011.jpg	100
723.828	1.412	1412.4	pointing	Trial1	pointing/STIM_011.jpg	100
727.769	1.237	1237.0	pointing	Trial1	pointing/STIM_011.jpg	99
732.866	2.589	2588.6	navigation	Trial2	navigation/STIM_000.jpg	100
738.442	3.835	3834.9	navigation	Trial2	navigation/STIM_000.jpg	100
746.193	3.139	3139.3	navigation	Trial2	navigation/STIM_000.jpg	100
752.025	2.508	2508.4	navigation	Trial2	navigation/STIM_000.jpg	99
757.281	2.547	2546.7	navigation	Trial2	navigation/STIM_000.jpg	99
763.262	2.974	2973.5	navigation	Trial2	navigation/STIM_000.jpg	100
769.745	2.15	2149.7	navigation	Trial2	navigation/STIM_001.jpg	100
774.447	3.076	3075.9	navigation	Trial2	navigation/STIM_001.jpg	99
779.84	2.837	2837.4	navigation	Trial2	navigation/STIM_001.jpg	99
786.653	3.103	3103.4	navigation	Trial2	navigation/STIM_001.jpg	99
793.158	2.818	2817.5	navigation	Trial2	navigation/STIM_001.jpg	99
798.635	1.765	1764.8	navigation	Trial2	navigation/STIM_001.jpg	100
802.52	3.866	3866.3	navigation	Trial2	navigation/STIM_002.jpg	100
808.636	3.518	3518.1	navigation	Trial2	navigation/STIM_002.jpg	99
814.713	1.743	1743.1	navigation	Trial2	navigation/STIM_002.jpg	99
819.316	3.414	3414.2	navigation	Trial2	navigation/STIM_002.jpg	99
825.202	1.868	1868.5	navigation	Trial2	navigation/STIM_002.jpg	99
829.133	2.025	2025.4	navigation	Trial2	navigation/STIM_002.jpg	99
834.571	3.668	3668.3	navigation	Trial2	navigation/STIM_003.jpg	100
841.528	3.232	3231.8	navigation	Trial2	navigation/STIM_003.jpg	99
847.701	3.484	3483.5	navigation	Trial2	navigation/STIM_003.jpg	99
854.806	3.026	3025.8	navigation	Trial2	navigation/STIM_003.jpg	99
861.036	1.523	1522.6	navigation	Trial2	navigation/STIM_003.jpg	100
866.081	2.832	2831.7	navigation	Trial2	navigation/STIM_003.jpg	100
871.178	2.139	2138.7	navigation	Trial2	navigation/STIM_004.jpg	100
876.065	2.029	2029.2	navigation	Trial2	navigation/STIM_004.jpg	100
882.006	2.929	2929.0	navigation	Trial2	navigation/STIM_004.jpg	100
888.697	2.927	2926.8	navigation	Trial2	navigation/STIM_004.jpg	99
894.82	2.996	2996.4	navigation	Trial2	navigation/STIM_004.jpg	99
900.68	3.105	3104.8	navigation	Trial2	navigation/STIM_004.jpg	100
906.212	3.116	3116.4	navigation	Trial2	navigation/STIM_005.jpg	99
912.777	1.682	1681.6	navigation	Trial2	navigation/STIM_005.jpg	100
916.947	3.349	3349.1	navigation	Trial2	navigation/STIM_005.jpg	100
924.316	1.612	1612.1	navigation	Trial2	navigation/STIM_005.jpg	100
927.964	2.96	2960.2	navigation	Trial2	navigation/STIM_005.jpg	100
934.769	1.546	1546.5	navigation	Trial2	navigation/STIM_005.jpg	99
939.519	4.004	4003.6	navigation	Trial2	navigation/STIM_006.jpg	99
945.832	1.585	1584.8	navigation	Trial2	navigation/STIM_006.jpg	99
951.22	2.433	2433.4	navigation	Trial2	navigation/STIM_006.jpg	100
957.464	2.818	2817.6	navigation	Trial2	navigation/STIM_006.jpg	100
962.959	2.321	2321.1	navigation	Trial2	navigation/STIM_006.jpg	99
967.688	1.743	1742.7	navigation	Trial2	navigation/STIM_006.jpg	99
972.649	1.61	1609.7	navigation	Trial2	navigation/STIM_007.jpg	100
977.028	3.573	3573.4	navigation	Trial2	navigation/STIM_007.jpg	100
984.095	2.832	2831.5	navigation	Trial2	navigation/STIM_007.jpg	99
989.823	1.405	1405.2	navigation	Trial2	navigation/STIM_007.jpg	99
994.774	2.044	2043.9	navigation	Trial2	navigation/STIM_007.jpg	99
999.876	1.762	1761.5	navigation	Trial2	navigation/STIM_007.jpg	99
1003.927	1.974	1974.1	navigation	Trial2	navigation/STIM_008.jpg	100
1009.016	1.702	1702.0	navigation	Trial2	navigation/STIM_008.jpg	99
1014.529	3.232	3231.5	navigation	Trial2	navigation/STIM_008.jpg	99
1021.376	1.801	1801.4	navigation	Trial2	navigation/STIM_008.jpg	100
1027.212	2.419	2419.1	navigation	Trial2	navigation/STIM_008.jpg	99
1032.189	1.83	1830.1	navigation	Trial2	navigation/STIM_008.jpg	100
1037.492	1.96	1959.8	navigation	Trial2	navigation/STIM_009.jpg	100
1042.444	3.7	3700.2	navigation	Trial2	navigation/STIM_009.jpg	100
1048.513	3.273	3272.8	navigation	Trial2	navigation/STIM_009.jpg	100
1054.622	1.487	1487.4	navigation	Trial2	navigation/STIM_009.jpg	99
1058.427	2.362	2362.0	navigation	Trial2	navigation/STIM_009.jpg	99
1063.281	3.051	3050.7	navigation	Trial2	navigation/STIM_009.jpg	100
1070.281	2.004	2003.7	navigation	Trial2	navigation/STIM_010.jpg	99
1076.211	2.097	2096.6	navigation	Trial2	navigation/STIM_010.jpg	99
1082.305	1.922	1921.5	navigation	Trial2	navigation/STIM_010.jpg	100
1086.627	3.112	3111.8	navigation	Trial2	navigation/STIM_010.jpg	99
1092.525	2.224	2223.6	navigation	Trial2	navigation/STIM_010.jpg	99
1097.375	2.382	2381.5	navigation	Trial2	navigation/STIM_010.jpg	100
1103.02	3.501	3500.7	navigation	Trial2	navigation/STIM_011.jpg	99
1110.52	3.424	3424.1	navigation	Trial2	navigation/STIM_011.jpg	99
1117.793	1.94	1940.5	navigation	Trial2	navigation/STIM_011.jpg	99
1123.621	3.109	3108.7	navigation	Trial2	navigation/STIM_011.jpg	99
1130.672	2.619	2618.7	navigation	Trial2	navigation/STIM_011.jpg	100
1135.959	2.465	2465.1	navigation	Trial2	navigation/STIM_011.jpg	99
1142.13	0.848	848.3	pointing	Trial2	pointing/STIM_000.jpg	100
1146.236	0.875	875.2	pointing	Trial2	pointing/STIM_000.jpg	100
1149.492	1.29	1290.1	pointing	Trial2	pointing/STIM_000.jpg	99
1153.113	1.34	1340.5	pointing	Trial2	pointing/STIM_000.jpg	100
1157.036	0.829	829.0	pointing	Trial2	pointing/STIM_000.jpg	99
1161.349	1.246	1245.6	pointing	Trial2	pointing/STIM_000.jpg	100
1165.126	1.105	1105.0	pointing	Trial2	pointing/STIM_001.jpg	100
1169.644	1.249	1249.0	pointing	Trial2	pointing/STIM_001.jpg	100
1174.64	1.236	1236.0	pointing	Trial2	pointing/STIM_001.jpg	100
1179.318	1.433	1432.8	pointing	Trial2	pointing/STIM_001.jpg	99
1184.443	1.385	1385.0	pointing	Trial2	pointing/STIM_001.jpg	100
1188.187	0.931	931.0	pointing	Trial2	pointing/STIM_001.jpg	100
1191.653	1.33	1329.5	pointing	Trial2	pointing/STIM_002.jpg	100
1196.489	0.777	777.3	pointing	Trial2	pointing/STIM_002.jpg	100
1200.837	1.219	1218.9	pointing	Trial2	pointing/STIM_002.jpg	100
1204.22	1.142	1142.0	pointing	Trial2	pointing/STIM_002.jpg	100
1208.93	1.02	1020.2	pointing	Trial2	pointing/STIM_002.jpg	99
1212.189	1.259	1258.8	pointing	Trial2	pointing/STIM_002.jpg	99
1216.423	0.834	834.4	pointing	Trial2	pointing/STIM_003.jpg	100
1220.656	0.925	924.9	pointing	Trial2	pointing/STIM_003.jpg	100
1225.262	1.377	1377.3	pointing	Trial2	pointing/STIM_003.jpg	99
1229.646	1.356	1356.2	pointing	Trial2	pointing/STIM_003.jpg	100
1233.177	0.827	826.9	pointing	Trial2	pointing/STIM_003.jpg	99
1236.523	0.846	845.9	pointing	Trial2	pointing/STIM_003.jpg	100
1241.136	1.318	1318.1	pointing	Trial2	pointing/STIM_004.jpg	100
1245.848	1.056	1056.0	pointing	Trial2	pointing/STIM_004.jpg	99
1249.069	0.856	855.9	pointing	Trial2	pointing/STIM_004.jpg	99
1253.369	1.031	1031.0	pointing	Trial2	pointing/STIM_004.jpg	100
1257.86	1.395	1395.0	pointing	Trial2	pointing/STIM_004.jpg	99
1262.383	0.904	904.2	pointing	Trial2	pointing/STIM_004.jpg	100
1266.118	1.502	1502.5	pointing	Trial2	pointing/STIM_005.jpg	99
1270.647	1.294	1294.3	pointing	Trial2	pointing/STIM_005.jpg	99
1274.703	1.007	1007.1	pointing	Trial2	pointing/STIM_005.jpg	100
1278.11	1.414	1414.1	pointing	Trial2	pointing/STIM_005.jpg	100
1283.213	0.781	781.0	pointing	Trial2	pointing/STIM_005.jpg	100
1286.198	0.861	861.2	pointing	Trial2	pointing/STIM_005.jpg	99
1289.206	0.85	850.3	pointing	Trial2	pointing/STIM_006.jpg	100
1292.975	0.961	960.7	pointing	Trial2	pointing/STIM_006.jpg	100
1297.991	1.006	1006.4	pointing	Trial2	pointing/STIM_006.jpg	99
1302.528	1.102	1101.6	pointing	Trial2	pointing/STIM_006.jpg	99
1305.962	1.201	1201.2	pointing	Trial2	pointing/STIM_006.jpg	99
1310.777	0.867	867.1	pointing	Trial2	pointing/STIM_006.jpg	99
1315.146	1.181	1181.3	pointing	Trial2	pointing/STIM_007.jpg	100
1318.65	0.956	955.6	pointing	Trial2	pointing/STIM_007.jpg	99
1323.629	1.14	1139.9	pointing	Trial2	pointing/STIM_007.jpg	100
1328.881	1.199	1198.7	pointing	Trial2	pointing/STIM_007.jpg	99
1332.754	1.088	1088.5	pointing	Trial2	pointing/STIM_007.jpg	99
1335.979	0.947	946.7	pointing	Trial2	pointing/STIM_007.jpg	100
1339.205	0.82	819.6	pointing	Trial2	pointing/STIM_008.jpg	100
1343.532	1.066	1066.5	pointing	Trial2	pointing/STIM_008.jpg	100
1347.873	1.476	1476.1	pointing	Trial2	pointing/STIM_008.jpg	100
1352.231	1.348	1348.0	pointing	Trial2	pointing/STIM_008.jpg	100
1357.178	1.467	1466.8	pointing	Trial2	pointing/STIM_008.jpg	100
1361.052	0.774	773.8	pointing	Trial2	pointing/STIM_008.jpg	99
1365.444	0.857	856.9	pointing	Trial2	pointing/STIM_009.jpg	100
1368.413	1.078	1077.7	pointing	Trial2	pointing/STIM_009.jpg	100
1371.679	0.89	890.3	pointing	Trial2	pointing/STIM_009.jpg	100
1374.936	0.825	824.8	pointing	Trial2	pointing/STIM_009.jpg	99
1378.418	0.861	861.1	pointing	Trial2	pointing/STIM_009.jpg	99
1381.553	1.255	1255.2	pointing	Trial2	pointing/STIM_009.jpg	99
1385.858	0.893	892.9	pointing	Trial2	pointing/STIM_010.jpg	100
1390.486	1.393	1392.7	pointing	Trial2	pointing/STIM_010.jpg	100
1394.993	0.895	894.7	pointing	Trial2	pointing/STIM_010.jpg	100
1398.995	0.922	922.3	pointing	Trial2	pointing/STIM_010.jpg	99
1403.473	1.128	1128.0	pointing	Trial2	pointing/STIM_010.jpg	100
1407.18	0.969	968.7	pointing	Trial2	pointing/STIM_010.jpg	100
1412.11	1.044	1044.1	pointing	Trial2	pointing/STIM_011.jpg	99
1415.857	1.366	1365.8	pointing	Trial2	pointing/STIM_011.jpg	100
1419.873	0.985	985.3	pointing	Trial2	pointing/STIM_011.jpg	100
1422.823	1.165	1164.9	pointing	Trial2	pointing/STIM_011.jpg	100
1426.471	1.321	1321.2	pointing	Trial2	pointing/STIM_011.jpg	99
1431.055	1.385	1384.8	pointing	Trial2	pointing/STIM_011.jpg	99
1436.4	3.182	3182.1	navigation	Trial3	navigation/STIM_000.jpg	99
1442.615	2.62	2620.1	navigation	Trial3	navigation/STIM_000.jpg	100
1447.819	2.88	2880.4	navigation	Trial3	navigation/STIM_000.jpg	99
1453.082	2.111	2111.3	navigation	Trial3	navigation/STIM_000.jpg	99
1458.767	1.597	1596.8	navigation	Trial3	navigation/STIM_000.jpg	99
1462.593	2.427	2427.0	navigation	Trial3	navigation/STIM_000.jpg	100
1467.285	2.594	2593.9	navigation	Trial3	navigation/STIM_001.jpg	100
1472.392	3.174	3173.7	navigation	Trial3	navigation/STIM_001.jpg	100
1478.25	1.893	1893.1	navigation	Trial3	navigation/STIM_001.jpg	100
1482.485	1.831	1830.9	navigation	Trial3	navigation/STIM_001.jpg	99
1488.189	2.723	2722.9	navigation	Trial3	navigation/STIM_001.jpg	100
1493.731	1.678	1677.7	navigation	Trial3	navigation/STIM_001.jpg	99
1498.097	1.444	1443.5	navigation	Trial3	navigation/STIM_002.jpg	100
1502.941	2.828	2827.8	navigation	Trial3	navigation/STIM_002.jpg	100
1509.153	2.424	2423.7	navigation	Trial3	navigation/STIM_002.jpg	99
1513.766	2.886	2885.5	navigation	Trial3	navigation/STIM_002.jpg	99
1518.996	1.773	1773.3	navigation	Trial3	navigation/STIM_002.jpg	99
1523.523	2.877	2876.8	navigation	Trial3	navigation/STIM_002.jpg	100
1530.026	1.585	1584.9	navigation	Trial3	navigation/STIM_003.jpg	99
1533.873	2.517	2516.7	navigation	Trial3	navigation/STIM_003.jpg	99
1538.573	1.622	1622.1	navigation	Trial3	navigation/STIM_003.jpg	100
1543.311	3.139	3139.3	navigation	Trial3	navigation/STIM_003.jpg	100
1550.34	2.364	2364.5	navigation	Trial3	navigation/STIM_003.jpg	100
1556.172	3.036	3036.4	navigation	Trial3	navigation/STIM_003.jpg	100
1562.069	1.521	1521.2	navigation	Trial3	navigation/STIM_004.jpg	99
1566.746	2.887	2886.8	navigation	Trial3	navigation/STIM_004.jpg	99
1572.89	1.687	1687.1	navigation	Trial3	navigation/STIM_004.jpg	99
1578.458	1.483	1483.3	navigation	Trial3	navigation/STIM_004.jpg	99
1583.515	1.339	1339.4	navigation	Trial3	navigation/STIM_004.jpg	100
1588.361	2.532	2531.8	navigation	Trial3	navigation/STIM_004.jpg	99
1593.866	2.822	2821.9	navigation	Trial3	navigation/STIM_005.jpg	99
1600.623	1.693	1693.0	navigation	Trial3	navigation/STIM_005.jpg	100
1606.304	2.332	2331.6	navigation	Trial3	navigation/STIM_005.jpg	100
1611.746	2.584	2583.6	navigation	Trial3	navigation/STIM_005.jpg	99
1616.495	2.325	2324.7	navigation	Trial3	navigation/STIM_005.jpg	99
1621.695	2.321	2321.4	navigation	Trial3	navigation/STIM_005.jpg	99
1627.074	3.276	3275.7	navigation	Trial3	navigation/STIM_006.jpg	100
1634.481	2.012	2012.2	navigation	Trial3	navigation/STIM_006.jpg	99
1638.832	1.853	1853.0	navigation	Trial3	navigation/STIM_006.jpg	100
1642.684	2.143	2143.0	navigation	Trial3	navigation/STIM_006.jpg	99
1648.06	2.823	2822.6	navigation	Trial3	navigation/STIM_006.jpg	99
1654.531	1.956	1955.9	navigation	Trial3	navigation/STIM_006.jpg	99
1660.155	2.175	2174.7	navigation	Trial3	navigation/STIM_007.jpg	99
1665.451	2.612	2612.2	navigation	Trial3	navigation/STIM_007.jpg	99
1671.947	2.47	2470.0	navigation	Trial3	navigation/STIM_007.jpg	100
1678.483	1.97	1969.9	navigation	Trial3	navigation/STIM_007.jpg	100
1684.36	3.072	3071.5	navigation	Trial3	navigation/STIM_007.jpg	100
1690.605	1.657	1657.1	navigation	Trial3	navigation/STIM_007.jpg	100
1694.449	3.21	3210.5	navigation	Trial3	navigation/STIM_008.jpg	99
1700.239	2.077	2077.3	navigation	Trial3	navigation/STIM_008.jpg	100
1705.341	2.526	2526.0	navigation	Trial3	navigation/STIM_008.jpg	100
1711.649	1.641	1641.1	navigation	Trial3	navigation/STIM_008.jpg	99
1715.972	1.531	1530.8	navigation	Trial3	navigation/STIM_008.jpg	100
1721.491	2.637	2637.2	navigation	Trial3	navigation/STIM_008.jpg	99
1727.71	3.177	3176.8	navigation	Trial3	navigation/STIM_009.jpg	100
1734.587	1.493	1493.3	navigation	Trial3	navigation/STIM_009.jpg	99
1738.279	2.602	2602.0	navigation	Trial3	navigation/STIM_009.jpg	100
1744.38	1.546	1545.6	navigation	Trial3	navigation/STIM_009.jpg	100
1748.603	2.256	2256.0	navigation	Trial3	navigation/STIM_009.jpg	100
1753.852	2.517	2517.3	navigation	Trial3	navigation/STIM_009.jpg	99
1759.066	2.94	2940.3	navigation	Trial3	navigation/STIM_010.jpg	100
1765.55	3.118	3117.9	navigation	Trial3	navigation/STIM_010.jpg	99
1772.261	3.19	3190.1	navigation	Trial3	navigation/STIM_010.jpg	99
1777.757	1.484	1483.5	navigation	Trial3	navigation/STIM_010.jpg	100
1782.631	3.016	3015.8	navigation	Trial3	navigation/STIM_010.jpg	99
1789.811	1.882	1881.5	navigation	Trial3	navigation/STIM_010.jpg	100
1795.428	1.499	1498.6	navigation	Trial3	navigation/STIM_011.jpg	100
1799.737	2.096	2095.5	navigation	Trial3	navigation/STIM_011.jpg	100
1804.201	2.659	2659.2	navigation	Trial3	navigation/STIM_011.jpg	99
1809.217	2.937	2937.3	navigation	Trial3	navigation/STIM_011.jpg	99
1814.601	1.355	1354.6	navigation	Trial3	navigation/STIM_011.jpg	99
1819.869	2.385	2384.7	navigation	Trial3	navigation/STIM_011.jpg	99
1825.551	1.262	1262.0	pointing	Trial3	pointing/STIM_000.jpg	99
1829.672	1.285	1284.6	pointing	Trial3	pointing/STIM_000.jpg	100
1834.107	0.947	947.4	pointing	Trial3	pointing/STIM_000.jpg	100
