onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
125.678	1.018	1017.6	2back	Block1	2back/STIM_010.jpg	100
129.634	0.872	871.6	2back	Block1	2back/STIM_010.jpg	100
133.265	1.195	1195.0	2back	Block1	2back/STIM_011.jpg	99
136.959	1.017	1016.8	2back	Block1	2back/STIM_011.jpg	100
140.87	1.038	1038.5	2back	Block1	2back/STIM_011.jpg	99
146.078	0.52	519.8	2back	Block1	2back/STIM_012.jpg	100
149.385	1.005	1004.7	2back	Block1	2back/STIM_012.jpg	99
153.921	0.608	608.0	2back	Block1	2back/STIM_012.jpg	100
156.736	0.846	846.1	2back	Block1	2back/STIM_013.jpg	100
160.226	0.946	946.1	2back	Block1	2back/STIM_013.jpg	99
165.145	0.813	813.0	2back	Block1	2back/STIM_013.jpg	100
169.385	0.709	708.6	2back	Block1	2back/STIM_014.jpg	100
172.844	0.899	899.1	2back	Block1	2back/STIM_014.jpg	100
177.095	0.988	987.8	2back	Block1	2back/STIM_014.jpg	100
181.512	0.821	821.1	2back	Block1	2back/STIM_015.jpg	100
184.919	1.092	1092.2	2back	Block1	2back/STIM_015.jpg	99
190.097	0.91	910.3	2back	Block1	2back/STIM_015.jpg	99
194.68	0.523	522.7	2back	Block1	2back/STIM_016.jpg	100
197.643	0.554	554.0	2back	Block1	2back/STIM_016.jpg	100
201.251	0.894	894.5	2back	Block1	2back/STIM_016.jpg	99
204.448	0.765	765.1	2back	Block1	2back/STIM_017.jpg	99
207.944	0.68	679.9	2back	Block1	2back/STIM_017.jpg	99
211.424	0.907	907.1	2back	Block1	2back/STIM_017.jpg	100
216.069	0.635	635.0	2back	Block1	2back/STIM_018.jpg	99
220.755	0.574	574.4	2back	Block1	2back/STIM_018.jpg	100
223.994	0.913	913.2	2back	Block1	2back/STIM_018.jpg	99
227.687	0.686	685.5	2back	Block1	2back/STIM_019.jpg	100
232.25	0.63	629.9	2back	Block1	2back/STIM_019.jpg	100
235.773	1.02	1019.6	2back	Block1	2back/STIM_019.jpg	99
240.695	0.737	736.8	2back	Block1	2back/STIM_020.jpg	99
243.786	0.543	543.0	2back	Block1	2back/STIM_020.jpg	100
247.366	0.732	732.1	2back	Block1	2back/STIM_020.jpg	100
250.892	0.847	847.0	2back	Block1	2back/STIM_021.jpg	100
254.699	0.922	922.2	2back	Block1	2back/STIM_021.jpg	100
257.827	0.666	666.4	2back	Block1	2back/STIM_021.jpg	99
262.235	1.109	1108.9	2back	Block1	2back/STIM_022.jpg	100
266.453	0.508	508.0	2back	Block1	2back/STIM_022.jpg	100
271.009	0.812	811.9	2back	Block1	2back/STIM_022.jpg	100
275.578	0.857	857.1	2back	Block1	2back/STIM_023.jpg	99
280.288	1.093	1093.4	2back	Block1	2back/STIM_023.jpg	100
284.96	0.464	464.4	2back	Block1	2back/STIM_023.jpg	100
288.131	1.163	1162.7	2back	Block1	2back/STIM_024.jpg	100
292.682	0.958	957.6	2back	Block1	2back/STIM_024.jpg	100
296.164	0.986	986.5	2back	Block1	2back/STIM_024.jpg	100
300.287	0.532	531.9	2back	Block1	2back/STIM_025.jpg	100
304.04	1.053	1052.9	2back	Block1	2back/STIM_025.jpg	99
307.426	0.598	597.6	2back	Block1	2back/STIM_025.jpg	100
310.633	0.705	705.4	2back	Block1	2back/STIM_026.jpg	100
313.92	0.558	557.6	2back	Block1	2back/STIM_026.jpg	100
316.696	0.865	865.3	2back	Block1	2back/STIM_026.jpg	100
321.241	0.804	803.8	2back	Block1	2back/STIM_027.jpg	100
325.993	0.917	916.7	2back	Block1	2back/STIM_027.jpg	99
330.641	0.88	880.4	2back	Block1	2back/STIM_027.jpg	99
334.88	0.949	948.6	2back	Block1	2back/STIM_028.jpg	99
338.888	0.594	594.0	2back	Block1	2back/STIM_028.jpg	100
341.989	0.897	897.3	2back	Block1	2back/STIM_028.jpg	100
345.118	1.055	1055.4	2back	Block1	2back/STIM_029.jpg	99
349.463	0.566	566.0	2back	Block1	2back/STIM_029.jpg	100
352.589	0.964	963.9	2back	Block1	2back/STIM_029.jpg	99
357.562	0.95	950.3	2back	Block1	2back/STIM_030.jpg	100
362.16	0.861	860.7	2back	Block1	2back/STIM_030.jpg	100
365.853	1.022	1022.4	2back	Block1	2back/STIM_030.jpg	100
369.51	0.968	968.3	2back	Block1	2back/STIM_031.jpg	100
373.17	0.966	966.0	2back	Block1	2back/STIM_031.jpg	99
377.356	1.068	1068.0	2back	Block1	2back/STIM_031.jpg	100
380.629	0.943	942.6	2back	Block1	2back/STIM_032.jpg	99
385.671	0.649	648.9	2back	Block1	2back/STIM_032.jpg	99
388.795	0.741	740.9	2back	Block1	2back/STIM_032.jpg	100
392.875	0.989	989.4	2back	Block1	2back/STIM_033.jpg	100
396.37	0.678	678.2	2back	Block1	2back/STIM_033.jpg	100
399.294	0.878	878.4	2back	Block1	2back/STIM_033.jpg	100
403.322	0.81	810.1	2back	Block1	2back/STIM_034.jpg	100
406.898	1.056	1056.1	2back	Block1	2back/STIM_034.jpg	100
411.076	0.86	859.9	2back	Block1	2back/STIM_034.jpg	99
415.676	0.613	613.1	2back	Block1	2back/STIM_035.jpg	100
420.038	1.064	1063.9	2back	Block1	2back/STIM_035.jpg	100
424.361	1.079	1079.0	2back	Block1	2back/STIM_035.jpg	99
428.907	0.804	803.7	2back	Block1	2back/STIM_036.jpg	100
432.138	1.106	1106.0	2back	Block1	2back/STIM_036.jpg	99
435.949	0.973	973.3	2back	Block1	2back/STIM_036.jpg	99
440.435	0.617	616.7	2back	Block1	2back/STIM_037.jpg	99
445.076	0.63	629.9	2back	Block1	2back/STIM_037.jpg	99
448.815	0.705	705.4	2back	Block1	2back/STIM_037.jpg	100
452.124	0.628	628.1	2back	Block1	2back/STIM_038.jpg	100
456.647	0.804	803.5	2back	Block1	2back/STIM_038.jpg	100
460.812	0.559	559.4	2back	Block1	2back/STIM_038.jpg	100
464.395	0.659	659.0	2back	Block1	2back/STIM_039.jpg	99
468.523	0.61	609.7	2back	Block1	2back/STIM_039.jpg	100
472.184	0.487	487.3	2back	Block1	2back/STIM_039.jpg	99
476.711	0.509	509.3	0back	Block1	0back/STIM_000.jpg	100
481.203	0.375	375.3	0back	Block1	0back/STIM_000.jpg	99
483.681	0.398	397.6	0back	Block1	0back/STIM_000.jpg	100
487.292	0.434	434.0	0back	Block1	0back/STIM_001.jpg	99
490.768	0.619	619.4	0back	Block1	0back/STIM_001.jpg	100
494.053	0.641	640.9	0back	Block1	0back/STIM_001.jpg	99
497.673	0.548	547.5	0back	Block1	0back/STIM_002.jpg	99
501.959	0.553	553.1	0back	Block1	0back/STIM_002.jpg	100
505.037	0.665	665.1	0back	Block1	0back/STIM_002.jpg	99
508.426	0.666	666.5	0back	Block1	0back/STIM_003.jpg	99
511.34	0.578	577.9	0back	Block1	0back/STIM_003.jpg	100
514.115	0.399	399.3	0back	Block1	0back/STIM_003.jpg	100
517.327	0.399	399.3	0back	Block1	0back/STIM_004.jpg	99
520.095	0.422	421.9	0back	Block1	0back/STIM_004.jpg	99
522.973	0.499	499.0	0back	Block1	0back/STIM_004.jpg	99
525.92	0.348	348.1	0back	Block1	0back/STIM_005.jpg	100
529.026	0.598	598.5	0back	Block1	0back/STIM_005.jpg	99
532.448	0.515	515.1	0back	Block1	0back/STIM_005.jpg	99
535.189	0.466	466.5	0back	Block1	0back/STIM_006.jpg	100
538.366	0.37	369.9	0back	Block1	0back/STIM_006.jpg	99
542.702	0.568	567.6	0back	Block1	0back/STIM_006.jpg	99
546.981	0.431	431.0	0back	Block1	0back/STIM_007.jpg	99
551.103	0.644	644.2	0back	Block1	0back/STIM_007.jpg	99
554.858	0.393	392.7	0back	Block1	0back/STIM_007.jpg	100
558.283	0.581	581.4	0back	Block1	0back/STIM_008.jpg	100
561.735	0.576	576.2	0back	Block1	0back/STIM_008.jpg	99
564.475	0.594	593.9	0back	Block1	0back/STIM_008.jpg	99
568.748	0.458	457.9	0back	Block1	0back/STIM_009.jpg	99
573.217	0.662	661.7	0back	Block1	0back/STIM_009.jpg	99
577.979	0.668	668.2	0back	Block1	0back/STIM_009.jpg	99
582.078	0.599	598.6	0back	Block1	0back/STIM_010.jpg	99
586.392	0.376	376.0	0back	Block1	0back/STIM_010.jpg	100
589.902	0.48	480.3	0back	Block1	0back/STIM_010.jpg	100
593.799	0.65	650.1	0back	Block1	0back/STIM_011.jpg	100
596.772	0.507	507.3	0back	Block1	0back/STIM_011.jpg	99
599.513	0.398	397.9	0back	Block1	0back/STIM_011.jpg	99
602.842	0.567	567.2	0back	Block1	0back/STIM_012.jpg	99
605.616	0.504	503.7	0back	Block1	0back/STIM_012.jpg	100
609.566	0.535	535.3	0back	Block1	0back/STIM_012.jpg	99
613.995	0.552	551.5	0back	Block1	0back/STIM_013.jpg	100
618.057	0.684	684.4	0back	Block1	0back/STIM_013.jpg	100
622.596	0.481	481.2	0back	Block1	0back/STIM_013.jpg	100
625.815	0.591	591.0	0back	Block1	0back/STIM_014.jpg	99
629.516	0.54	539.8	0back	Block1	0back/STIM_014.jpg	100
633.032	0.481	481.2	0back	Block1	0back/STIM_014.jpg	100
636.202	0.652	652.0	0back	Block1	0back/STIM_015.jpg	100
639.763	0.553	553.4	0back	Block1	0back/STIM_015.jpg	99
642.865	0.362	362.0	0back	Block1	0back/STIM_015.jpg	100
645.744	0.525	525.3	0back	Block1	0back/STIM_016.jpg	99
649.44	0.52	520.2	0back	Block1	0back/STIM_016.jpg	99
652.887	0.411	411.3	0back	Block1	0back/STIM_016.jpg	99
656.683	0.649	648.8	0back	Block1	0back/STIM_017.jpg	99
660.778	0.661	660.9	0back	Block1	0back/STIM_017.jpg	99
665.015	0.604	603.7	0back	Block1	0back/STIM_017.jpg	99
669.364	0.394	394.3	0back	Block1	0back/STIM_018.jpg	99
672.069	0.682	682.0	0back	Block1	0back/STIM_018.jpg	100
676.338	0.35	349.8	0back	Block1	0back/STIM_018.jpg	99
679.618	0.494	494.1	0back	Block1	0back/STIM_019.jpg	99
683.657	0.43	429.6	0back	Block1	0back/STIM_019.jpg	99
687.199	0.383	382.8	0back	Block1	0back/STIM_019.jpg	99
690.725	0.997	997.2	2back	Block2	2back/STIM_000.jpg	100
694.196	0.709	708.9	2back	Block2	2back/STIM_000.jpg	99
697.027	0.696	696.2	2back	Block2	2back/STIM_000.jpg	99
700.087	0.594	594.1	2back	Block2	2back/STIM_001.jpg	100
703.381	0.528	528.4	2back	Block2	2back/STIM_001.jpg	100
707.416	0.682	681.8	2back	Block2	2back/STIM_001.jpg	99
710.618	0.693	692.6	2back	Block2	2back/STIM_002.jpg	99
715.402	0.79	790.0	2back	Block2	2back/STIM_002.jpg	99
720.185	0.771	771.3	2back	Block2	2back/STIM_002.jpg	100
724.201	0.79	790.3	2back	Block2	2back/STIM_003.jpg	99
728.904	0.633	632.9	2back	Block2	2back/STIM_003.jpg	100
733.416	0.424	424.1	2back	Block2	2back/STIM_003.jpg	99
737.237	0.482	481.5	2back	Block2	2back/STIM_004.jpg	100
741.37	0.955	954.9	2back	Block2	2back/STIM_004.jpg	99
745.227	0.865	864.6	2back	Block2	2back/STIM_004.jpg	99
749.619	0.746	746.4	2back	Block2	2back/STIM_005.jpg	100
753.482	0.426	426.0	2back	Block2	2back/STIM_005.jpg	99
757.074	0.5	499.6	2back	Block2	2back/STIM_005.jpg	100
761.445	0.93	930.3	2back	Block2	2back/STIM_006.jpg	99
764.601	0.692	692.2	2back	Block2	2back/STIM_006.jpg	100
767.43	0.454	454.0	2back	Block2	2back/STIM_006.jpg	100
770.714	0.478	478.2	2back	Block2	2back/STIM_007.jpg	100
775.224	0.491	490.7	2back	Block2	2back/STIM_007.jpg	99
779.114	0.563	562.9	2back	Block2	2back/STIM_007.jpg	99
782.631	0.882	882.1	2back	Block2	2back/STIM_008.jpg	100
785.833	0.475	475.3	2back	Block2	2back/STIM_008.jpg	99
788.689	0.478	477.7	2back	Block2	2back/STIM_008.jpg	100
793.217	0.929	928.6	2back	Block2	2back/STIM_009.jpg	99
797.5	0.663	663.0	2back	Block2	2back/STIM_009.jpg	100
802.063	0.745	745.3	2back	Block2	2back/STIM_009.jpg	100
806.658	0.469	468.6	2back	Block2	2back/STIM_010.jpg	99
809.523	0.7	700.4	2back	Block2	2back/STIM_010.jpg	100
813.547	0.887	887.3	2back	Block2	2back/STIM_010.jpg	100
817.141	0.829	828.9	2back	Block2	2back/STIM_011.jpg	100
821.306	0.685	685.0	2back	Block2	2back/STIM_011.jpg	100
826.076	0.674	674.4	2back	Block2	2back/STIM_011.jpg	99
829.641	0.562	562.1	2back	Block2	2back/STIM_012.jpg	100
832.954	0.527	527.2	2back	Block2	2back/STIM_012.jpg	100
836.639	0.843	843.0	2back	Block2	2back/STIM_012.jpg	100
840.603	0.683	683.4	2back	Block2	2back/STIM_013.jpg	99
843.501	0.81	810.2	2back	Block2	2back/STIM_013.jpg	100
847.346	0.515	514.7	2back	Block2	2back/STIM_013.jpg	99
851.499	0.897	897.1	2back	Block2	2back/STIM_014.jpg	100
856.282	0.687	687.3	2back	Block2	2back/STIM_014.jpg	100
859.751	0.826	826.4	2back	Block2	2back/STIM_014.jpg	100
864.608	0.472	471.7	2back	Block2	2back/STIM_015.jpg	100
868.62	0.704	704.3	2back	Block2	2back/STIM_015.jpg	100
872.405	0.534	534.5	2back	Block2	2back/STIM_015.jpg	99
876.026	0.611	610.6	2back	Block2	2back/STIM_016.jpg	99
880.711	0.446	445.9	2back	Block2	2back/STIM_016.jpg	100
884.944	0.724	724.1	2back	Block2	2back/STIM_016.jpg	100
887.933	0.814	814.3	2back	Block2	2back/STIM_017.jpg	100
892.719	0.802	802.5	2back	Block2	2back/STIM_017.jpg	100
895.675	0.564	564.2	2back	Block2	2back/STIM_017.jpg	99
899.86	0.993	992.7	2back	Block2	2back/STIM_018.jpg	100
904.462	0.539	538.8	2back	Block2	2back/STIM_018.jpg	99
908.563	0.627	627.0	2back	Block2	2back/STIM_018.jpg	99
913.022	1.0	1000.3	2back	Block2	2back/STIM_019.jpg	99
916.489	0.532	531.8	2back	Block2	2back/STIM_019.jpg	99
919.16	0.841	841.0	2back	Block2	2back/STIM_019.jpg	100
923.98	0.985	985.3	2back	Block2	2back/STIM_020.jpg	100
928.669	0.895	895.3	2back	Block2	2back/STIM_020.jpg	99
932.436	0.742	742.0	2back	Block2	2back/STIM_020.jpg	100
937.084	0.706	705.6	2back	Block2	2back/STIM_021.jpg	99
941.879	0.482	482.1	2back	Block2	2back/STIM_021.jpg	99
945.414	0.641	640.7	2back	Block2	2back/STIM_021.jpg	100
948.197	0.602	602.4	2back	Block2	2back/STIM_022.jpg	100
951.682	0.527	527.2	2back	Block2	2back/STIM_022.jpg	100
954.765	0.576	576.5	2back	Block2	2back/STIM_022.jpg	100
957.88	0.573	573.4	2back	Block2	2back/STIM_023.jpg	99
962.031	0.918	918.1	2back	Block2	2back/STIM_023.jpg	99
967.067	0.78	780.3	2back	Block2	2back/STIM_023.jpg	99
970.06	0.697	697.3	2back	Block2	2back/STIM_024.jpg	100
973.89	0.603	602.8	2back	Block2	2back/STIM_024.jpg	100
977.043	0.469	469.0	2back	Block2	2back/STIM_024.jpg	99
981.488	0.811	811.2	2back	Block2	2back/STIM_025.jpg	100
984.592	0.826	825.8	2back	Block2	2back/STIM_025.jpg	100
988.467	0.504	504.0	2back	Block2	2back/STIM_025.jpg	99
992.318	0.692	692.0	2back	Block2	2back/STIM_026.jpg	99
996.417	0.587	586.6	2back	Block2	2back/STIM_026.jpg	100
1000.434	0.553	552.6	2back	Block2	2back/STIM_026.jpg	100
1003.204	0.886	886.0	2back	Block2	2back/STIM_027.jpg	100
1006.381	0.958	958.1	2back	Block2	2back/STIM_027.jpg	100
1011.383	0.5	499.8	2back	Block2	2back/STIM_027.jpg	99
1015.522	0.707	707.0	2back	Block2	2back/STIM_028.jpg	100
1019.924	0.591	590.7	2back	Block2	2back/STIM_028.jpg	100
1022.655	0.835	834.8	2back	Block2	2back/STIM_028.jpg	100
1025.791	0.495	494.9	2back	Block2	2back/STIM_029.jpg	99
1029.75	0.633	632.6	2back	Block2	2back/STIM_029.jpg	100
1032.821	0.682	682.5	2back	Block2	2back/STIM_029.jpg	99
1037.215	0.546	546.3	2back	Block2	2back/STIM_030.jpg	99
1040.014	0.62	620.3	2back	Block2	2back/STIM_030.jpg	99
1042.794	0.718	717.5	2back	Block2	2back/STIM_030.jpg	100
1046.954	0.829	829.0	2back	Block2	2back/STIM_031.jpg	100
1051.558	0.648	648.4	2back	Block2	2back/STIM_031.jpg	100
1054.629	0.86	860.3	2back	Block2	2back/STIM_031.jpg	100
1058.149	0.869	869.3	2back	Block2	2back/STIM_032.jpg	100
1062.131	0.735	735.4	2back	Block2	2back/STIM_032.jpg	99
1066.777	0.864	864.1	2back	Block2	2back/STIM_032.jpg	99
1070.25	1.001	1000.9	2back	Block2	2back/STIM_033.jpg	99
1073.916	0.511	510.6	2back	Block2	2back/STIM_033.jpg	99
1078.008	0.791	790.8	2back	Block2	2back/STIM_033.jpg	99
1081.897	0.567	567.3	2back	Block2	2back/STIM_034.jpg	100
1086.096	0.556	555.7	2back	Block2	2back/STIM_034.jpg	100
1090.361	0.458	457.8	2back	Block2	2back/STIM_034.jpg	99
1093.301	0.461	461.0	2back	Block2	2back/STIM_035.jpg	99
1096.15	0.522	521.8	2back	Block2	2back/STIM_035.jpg	99
1099.297	0.406	406.5	2back	Block2	2back/STIM_035.jpg	100
1102.299	0.853	853.3	2back	Block2	2back/STIM_036.jpg	100
1107.005	0.923	922.9	2back	Block2	2back/STIM_036.jpg	99
1111.086	0.386	385.8	2back	Block2	2back/STIM_036.jpg	100
1115.446	0.462	462.5	2back	Block2	2back/STIM_037.jpg	99
1118.291	0.747	746.6	2back	Block2	2back/STIM_037.jpg	99
1122.772	0.448	448.3	2back	Block2	2back/STIM_037.jpg	100
1126.043	0.454	453.9	2back	Block2	2back/STIM_038.jpg	100
1129.481	0.621	621.4	2back	Block2	2back/STIM_038.jpg	100
1133.686	0.65	650.5	2back	Block2	2back/STIM_038.jpg	99
1137.056	0.447	446.9	2back	Block2	2back/STIM_039.jpg	100
1141.126	0.429	429.2	2back	Block2	2back/STIM_039.jpg	99
1145.045	0.411	411.0	2back	Block2	2back/STIM_039.jpg	99
1147.869	0.575	574.8	0back	Block2	0back/STIM_000.jpg	99
1150.735	0.533	533.4	0back	Block2	0back/STIM_000.jpg	100
1153.383	0.435	434.9	0back	Block2	0back/STIM_000.jpg	99
1157.244	0.474	474.0	0back	Block2	0back/STIM_001.jpg	100
1160.115	0.375	375.1	0back	Block2	0back/STIM_001.jpg	100
1163.84	0.639	638.7	0back	Block2	0back/STIM_001.jpg	100
1167.292	0.351	351.4	0back	Block2	0back/STIM_002.jpg	99
1171.165	0.585	584.9	0back	Block2	0back/STIM_002.jpg	100
1174.334	0.553	553.0	0back	Block2	0back/STIM_002.jpg	100
1177.857	0.573	573.0	0back	Block2	0back/STIM_003.jpg	99
1181.131	0.372	372.4	0back	Block2	0back/STIM_003.jpg	99
1185.065	0.597	596.8	0back	Block2	0back/STIM_003.jpg	99
1188.036	0.637	636.8	0back	Block2	0back/STIM_004.jpg	100
1192.344	0.598	598.5	0back	Block2	0back/STIM_004.jpg	99
1196.561	0.411	411.3	0back	Block2	0back/STIM_004.jpg	100
1199.415	0.675	675.3	0back	Block2	0back/STIM_005.jpg	100
1203.763	0.446	446.5	0back	Block2	0back/STIM_005.jpg	100
1206.366	0.452	452.0	0back	Block2	0back/STIM_005.jpg	99
1209.601	0.475	475.2	0back	Block2	0back/STIM_006.jpg	100
1212.229	0.58	579.7	0back	Block2	0back/STIM_006.jpg	100
1216.866	0.54	540.2	0back	Block2	0back/STIM_006.jpg	99
1219.673	0.396	396.3	0back	Block2	0back/STIM_007.jpg	100
1222.94	0.433	433.3	0back	Block2	0back/STIM_007.jpg	99
1226.402	0.552	552.2	0back	Block2	0back/STIM_007.jpg	100
1229.707	0.352	352.3	0back	Block2	0back/STIM_008.jpg	100
1232.13	0.472	471.5	0back	Block2	0back/STIM_008.jpg	100
1235.288	0.471	471.3	0back	Block2	0back/STIM_008.jpg	99
1239.145	0.39	389.6	0back	Block2	0back/STIM_009.jpg	100
1242.809	0.534	533.7	0back	Block2	0back/STIM_009.jpg	99
1246.338	0.438	438.3	0back	Block2	0back/STIM_009.jpg	100
1249.211	0.554	553.5	0back	Block2	0back/STIM_010.jpg	100
1251.91	0.535	535.4	0back	Block2	0back/STIM_010.jpg	100
1256.254	0.472	471.6	0back	Block2	0back/STIM_010.jpg	99
1258.887	0.55	550.1	0back	Block2	0back/STIM_011.jpg	100
1263.024	0.592	592.3	0back	Block2	0back/STIM_011.jpg	100
1267.328	0.448	448.1	0back	Block2	0back/STIM_011.jpg	100
1271.366	0.471	471.3	0back	Block2	0back/STIM_012.jpg	100
1275.479	0.528	528.3	0back	Block2	0back/STIM_012.jpg	100
1278.738	0.374	373.9	0back	Block2	0back/STIM_012.jpg	100
1281.812	0.407	407.2	0back	Block2	0back/STIM_013.jpg	100
1284.75	0.408	408.5	0back	Block2	0back/STIM_013.jpg	100
1288.773	0.655	655.2	0back	Block2	0back/STIM_013.jpg	100
1292.342	0.523	523.1	0back	Block2	0back/STIM_014.jpg	99
1295.649	0.615	614.8	0back	Block2	0back/STIM_014.jpg	100
1298.38	0.654	654.4	0back	Block2	0back/STIM_014.jpg	100
1301.192	0.386	385.5	0back	Block2	0back/STIM_015.jpg	99
1304.288	0.675	675.3	0back	Block2	0back/STIM_015.jpg	100
1307.745	0.455	455.4	0back	Block2	0back/STIM_015.jpg	100
1311.509	0.442	442.3	0back	Block2	0back/STIM_016.jpg	100
1314.26	0.448	448.1	0back	Block2	0back/STIM_016.jpg	100
1317.595	0.517	516.6	0back	Block2	0back/STIM_016.jpg	99
1321.659	0.475	475.4	0back	Block2	0back/STIM_017.jpg	99
1325.097	0.679	679.0	0back	Block2	0back/STIM_017.jpg	100
1329.124	0.518	517.7	0back	Block2	0back/STIM_017.jpg	100
1332.908	0.437	437.1	0back	Block2	0back/STIM_018.jpg	99
1336.624	0.4	399.8	0back	Block2	0back/STIM_018.jpg	100
1339.399	0.508	508.4	0back	Block2	0back/STIM_018.jpg	99
1343.691	0.624	624.2	0back	Block2	0back/STIM_019.jpg	99
1347.625	0.505	504.8	0back	Block2	0back/STIM_019.jpg	100
1351.7	0.552	551.7	0back	Block2	0back/STIM_019.jpg	100
1355.988	0.702	702.0	2back	Block3	2back/STIM_000.jpg	100
1360.777	0.363	363.1	2back	Block3	2back/STIM_000.jpg	99
1363.847	0.483	483.0	2back	Block3	2back/STIM_000.jpg	99
1366.869	0.64	640.2	2back	Block3	2back/STIM_001.jpg	100
1370.387	0.635	635.4	2back	Block3	2back/STIM_001.jpg	99
1373.612	0.654	653.5	2back	Block3	2back/STIM_001.jpg	99
1378.265	0.436	435.5	2back	Block3	2back/STIM_002.jpg	100
1382.771	0.807	807.0	2back	Block3	2back/STIM_002.jpg	100
1387.279	0.712	711.9	2back	Block3	2back/STIM_002.jpg	99
1390.497	0.625	625.1	2back	Block3	2back/STIM_003.jpg	100
1394.066	0.756	756.5	2back	Block3	2back/STIM_003.jpg	100
1398.292	0.785	784.6	2back	Block3	2back/STIM_003.jpg	100
1401.386	0.366	366.5	2back	Block3	2back/STIM_004.jpg	100
1404.853	0.528	528.5	2back	Block3	2back/STIM_004.jpg	100
1407.934	0.43	429.7	2back	Block3	2back/STIM_004.jpg	100
1411.117	0.722	721.6	2back	Block3	2back/STIM_005.jpg	99
1414.304	0.549	548.7	2back	Block3	2back/STIM_005.jpg	99
1417.081	0.651	650.8	2back	Block3	2back/STIM_005.jpg	100
1421.483	0.456	456.0	2back	Block3	2back/STIM_006.jpg	100
1424.738	0.636	635.9	2back	Block3	2back/STIM_006.jpg	100
1428.711	0.742	741.6	2back	Block3	2back/STIM_006.jpg	99
1433.372	0.4	400.0	2back	Block3	2back/STIM_007.jpg	99
1437.616	0.735	734.8	2back	Block3	2back/STIM_007.jpg	100
1441.395	0.458	458.2	2back	Block3	2back/STIM_007.jpg	100
1443.98	0.666	666.3	2back	Block3	2back/STIM_008.jpg	99
1448.593	0.564	564.4	2back	Block3	2back/STIM_008.jpg	99
1452.145	0.519	519.4	2back	Block3	2back/STIM_008.jpg	99
1455.069	0.643	642.7	2back	Block3	2back/STIM_009.jpg	99
1459.67	0.502	502.5	2back	Block3	2back/STIM_009.jpg	100
1462.653	0.69	689.8	2back	Block3	2back/STIM_009.jpg	100
1466.778	0.463	462.6	2back	Block3	2back/STIM_010.jpg	99
1471.171	0.813	812.9	2back	Block3	2back/STIM_010.jpg	99
1476.081	0.693	693.1	2back	Block3	2back/STIM_010.jpg	99
1480.229	0.449	449.2	2back	Block3	2back/STIM_011.jpg	100
1482.96	0.686	686.0	2back	Block3	2back/STIM_011.jpg	100
1487.659	0.73	730.3	2back	Block3	2back/STIM_011.jpg	99
1492.135	0.425	425.2	2back	Block3	2back/STIM_012.jpg	99
1495.717	0.4	400.5	2back	Block3	2back/STIM_012.jpg	99
1500.021	0.731	730.6	2back	Block3	2back/STIM_012.jpg	100
1504.799	0.494	494.4	2back	Block3	2back/STIM_013.jpg	100
1508.942	0.617	617.1	2back	Block3	2back/STIM_013.jpg	99
1513.288	0.381	380.7	2back	Block3	2back/STIM_013.jpg	100
1517.691	0.416	415.9	2back	Block3	2back/STIM_014.jpg	99
1521.035	0.612	611.6	2back	Block3	2back/STIM_014.jpg	100
