onset	duration	accuracy	trial_type	learning_stage	stimulus
1998.673	0.734	correct	pointing	Trial3	pointing/STIM_006.jpg
2002.946	0.966	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2006.689	0.825	correct	pointing	Trial3	pointing/STIM_007.jpg
2011.385	0.744	correct	pointing	Trial3	pointing/STIM_007.jpg
2015.658	1.201	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.988	1.234	correct	pointing	Trial3	pointing/STIM_007.jpg
2024.093	1.016	correct	pointing	Trial3	pointing/STIM_007.jpg
2027.74	0.951	correct	pointing	Trial3	pointing/STIM_007.jpg
2031.335	1.205	correct	pointing	Trial3	pointing/STIM_008.jpg
2035.433	1.168	correct	pointing	Trial3	pointing/STIM_008.jpg
2038.904	0.815	correct	pointing	Trial3	pointing/STIM_008.jpg
2042.006	0.86	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2045.671	0.849	correct	pointing	Trial3	pointing/STIM_008.jpg
2049.713	0.865	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2053.58	1.145	correct	pointing	Trial3	pointing/STIM_009.jpg
2057.094	1.287	correct	pointing	Trial3	pointing/STIM_009.jpg
2062.429	1.06	correct	pointing	Trial3	pointing/STIM_009.jpg
2067.189	1.24	correct	pointing	Trial3	pointing/STIM_009.jpg
2071.74	0.993	correct	pointing	Trial3	pointing/STIM_009.jpg
2074.925	0.78	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2078.277	1.072	correct	pointing	Trial3	pointing/STIM_010.jpg
2081.645	0.836	correct	pointing	Trial3	pointing/STIM_010.jpg
2084.99	1.051	correct	pointing	Trial3	pointing/STIM_010.jpg
2089.639	1.038	correct	pointing	Trial3	pointing/STIM_010.jpg
2093.537	0.792	correct	pointing	Trial3	pointing/STIM_010.jpg
2097.063	1.101	correct	pointing	Trial3	pointing/STIM_010.jpg
2101.534	1.26	correct	pointing	Trial3	pointing/STIM_011.jpg
2106.783	0.999	correct	pointing	Trial3	pointing/STIM_011.jpg
2109.905	1.303	correct	pointing	Trial3	pointing/STIM_011.jpg
2114.745	0.773	correct	pointing	Trial3	pointing/STIM_011.jpg
2119.106	1.11	correct	pointing	Trial3	pointing/STIM_011.jpg
2122.595	0.961	correct	pointing	Trial3	pointing/STIM_011.jpg
