onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
335.902	2.249	1	navigation	Trial1	navigation/STIM_008.jpg
340.517	2.989	0	navigation	Trial1	navigation/STIM_008.jpg
346.442	2.596	1	navigation	Trial1	navigation/STIM_008.jpg
352.529	3.732	1	navigation	Trial1	navigation/STIM_008.jpg
359.442	5.673	0	navigation	Trial1	navigation/STIM_009.jpg
367.535	3.011	0	navigation	Trial1	navigation/STIM_009.jpg
373.54	3.573	1	navigation	Trial1	navigation/STIM_009.jpg
381.072	3.112	1	navigation	Trial1	navigation/STIM_009.jpg
388.024	2.431	1	navigation	Trial1	navigation/STIM_009.jpg
393.389	3.03	0	navigation	Trial1	navigation/STIM_009.jpg
398.853	4.857	1	navigation	Trial1	navigation/STIM_010.jpg
407.467	5.611	1	navigation	Trial1	navigation/STIM_010.jpg
416.743	5.18	0	navigation	Trial1	navigation/STIM_010.jpg
424.267	4.543	0	navigation	Trial1	navigation/STIM_010.jpg
432.687	2.653	1	navigation	Trial1	navigation/STIM_010.jpg
438.172	2.119	0	navigation	Trial1	navigation/STIM_010.jpg
444.238	2.963	1	navigation	Trial1	navigation/STIM_011.jpg
450.083	4.191	1	navigation	Trial1	navigation/STIM_011.jpg
457.836	3.882	1	navigation	Trial1	navigation/STIM_011.jpg
464.574	3.978	0	navigation	Trial1	navigation/STIM_011.jpg
471.362	2.834	1	navigation	Trial1	navigation/STIM_011.jpg
476.432	2.834	1	navigation	Trial1	navigation/STIM_011.jpg
482.656	1.456	1	pointing	Trial1	pointing/STIM_000.jpg
486.586	1.712	1	pointing	Trial1	pointing/STIM_000.jpg
492.18	1.258	1	pointing	Trial1	pointing/STIM_000.jpg
497.19	1.314	1	pointing	Trial1	pointing/STIM_000.jpg
501.682	1.608	0	pointing	Trial1	pointing/STIM_000.jpg
506.454	1.051	1	pointing	Trial1	pointing/STIM_000.jpg
511.051	1.77	1	pointing	Trial1	pointing/STIM_001.jpg
516.783	1.307	1	pointing	Trial1	pointing/STIM_001.jpg
520.718	1.576	1	pointing	Trial1	pointing/STIM_001.jpg
524.755	1.236	1	pointing	Trial1	pointing/STIM_001.jpg
529.237	1.027	0	pointing	Trial1	pointing/STIM_001.jpg
533.228	1.558	1	pointing	Trial1	pointing/STIM_001.jpg
537.101	1.406	1	pointing	Trial1	pointing/STIM_002.jpg
541.462	1.309	0	pointing	Trial1	pointing/STIM_002.jpg
546.074	1.258	1	pointing	Trial1	pointing/STIM_002.jpg
550.838	1.66	0	pointing	Trial1	pointing/STIM_002.jpg
555.754	1.531	1	pointing	Trial1	pointing/STIM_002.jpg
561.026	1.226	1	pointing	Trial1	pointing/STIM_002.jpg
565.056	1.44	1	pointing	Trial1	pointing/STIM_003.jpg
569.372	0.986	1	pointing	Trial1	pointing/STIM_003.jpg
572.797	1.789	0	pointing	Trial1	pointing/STIM_003.jpg
578.209	1.494	1	pointing	Trial1	pointing/STIM_003.jpg
582.608	1.646	1	pointing	Trial1	pointing/STIM_003.jpg
586.862	1.106	1	pointing	Trial1	pointing/STIM_003.jpg
590.005	0.988	1	pointing	Trial1	pointing/STIM_004.jpg
593.761	1.41	1	pointing	Trial1	pointing/STIM_004.jpg
598.801	1.07	1	pointing	Trial1	pointing/STIM_004.jpg
603.515	1.186	1	pointing	Trial1	pointing/STIM_004.jpg
607.733	1.192	1	pointing	Trial1	pointing/STIM_004.jpg
611.521	1.697	1	pointing	Trial1	pointing/STIM_004.jpg
616.265	1.237	0	pointing	Trial1	pointing/STIM_005.jpg
621.274	0.991	1	pointing	Trial1	pointing/STIM_005.jpg
624.763	1.802	1	pointing	Trial1	pointing/STIM_005.jpg
629.971	1.189	1	pointing	Trial1	pointing/STIM_005.jpg
634.364	1.73	0	pointing	Trial1	pointing/STIM_005.jpg
639.941	1.707	1	pointing	Trial1	pointing/STIM_005.jpg
644.167	1.73	1	pointing	Trial1	pointing/STIM_006.jpg
648.49	1.162	1	pointing	Trial1	pointing/STIM_006.jpg
652.613	1.414	1	pointing	Trial1	pointing/STIM_006.jpg
657.912	1.53	1	pointing	Trial1	pointing/STIM_006.jpg
662.326	1.132	1	pointing	Trial1	pointing/STIM_006.jpg
667.018	1.033	1	pointing	Trial1	pointing/STIM_006.jpg
671.034	1.329	1	pointing	Trial1	pointing/STIM_007.jpg
675.931	1.625	1	pointing	Trial1	pointing/STIM_007.jpg
679.677	1.078	1	pointing	Trial1	pointing/STIM_007.jpg
683.307	1.12	1	pointing	Trial1	pointing/STIM_007.jpg
686.822	1.049	1	pointing	Trial1	pointing/STIM_007.jpg
689.997	1.332	1	pointing	Trial1	pointing/STIM_007.jpg
694.692	1.763	1	pointing	Trial1	pointing/STIM_008.jpg
700.079	1.167	1	pointing	Trial1	pointing/STIM_008.jpg
704.191	1.544	1	pointing	Trial1	pointing/STIM_008.jpg
708.043	1.654	1	pointing	Trial1	pointing/STIM_008.jpg
713.203	1.27	1	pointing	Trial1	pointing/STIM_008.jpg
716.811	1.465	1	pointing	Trial1	pointing/STIM_008.jpg
722.185	1.443	0	pointing	Trial1	pointing/STIM_009.jpg
726.531	1.259	1	pointing	Trial1	pointing/STIM_009.jpg
731.133	1.294	0	pointing	Trial1	pointing/STIM_009.jpg
735.074	1.159	1	pointing	Trial1	pointing/STIM_009.jpg
738.663	1.533	1	pointing	Trial1	pointing/STIM_009.jpg
742.494	1.028	1	pointing	Trial1	pointing/STIM_009.jpg
746.612	1.705	1	pointing	Trial1	pointing/STIM_010.jpg
751.55	1.64	1	pointing	Trial1	pointing/STIM_010.jpg
755.215	1.166	1	pointing	Trial1	pointing/STIM_010.jpg
759.847	1.111	1	pointing	Trial1	pointing/STIM_010.jpg
764.431	1.063	0	pointing	Trial1	pointing/STIM_010.jpg
768.016	1.263	1	pointing	Trial1	pointing/STIM_010.jpg
773.273	1.512	1	pointing	Trial1	pointing/STIM_011.jpg
777.596	1.437	1	pointing	Trial1	pointing/STIM_011.jpg
782.63	1.788	0	pointing	Trial1	pointing/STIM_011.jpg
788.326	1.621	0	pointing	Trial1	pointing/STIM_011.jpg
793.116	1.767	1	pointing	Trial1	pointing/STIM_011.jpg
797.242	1.443	1	pointing	Trial1	pointing/STIM_011.jpg
801.24	4.928	1	navigation	Trial2	navigation/STIM_000.jpg
809.82	3.576	1	navigation	Trial2	navigation/STIM_000.jpg
816.701	2.14	1	navigation	Trial2	navigation/STIM_000.jpg
821.123	2.742	1	navigation	Trial2	navigation/STIM_000.jpg
826.71	4.024	1	navigation	Trial2	navigation/STIM_000.jpg
834.174	2.562	1	navigation	Trial2	navigation/STIM_000.jpg
838.974	4.24	0	navigation	Trial2	navigation/STIM_001.jpg
846.916	4.423	1	navigation	Trial2	navigation/STIM_001.jpg
854.222	2.037	1	navigation	Trial2	navigation/STIM_001.jpg
859.145	2.767	1	navigation	Trial2	navigation/STIM_001.jpg
864.237	2.389	1	navigation	Trial2	navigation/STIM_001.jpg
869.796	4.032	0	navigation	Trial2	navigation/STIM_001.jpg
877.225	4.862	0	navigation	Trial2	navigation/STIM_002.jpg
884.199	4.404	0	navigation	Trial2	navigation/STIM_002.jpg
891.206	4.311	1	navigation	Trial2	navigation/STIM_002.jpg
899.135	2.039	1	navigation	Trial2	navigation/STIM_002.jpg
905.027	2.212	1	navigation	Trial2	navigation/STIM_002.jpg
909.694	2.672	1	navigation	Trial2	navigation/STIM_002.jpg
915.941	3.517	1	navigation	Trial2	navigation/STIM_003.jpg
923.415	4.806	1	navigation	Trial2	navigation/STIM_003.jpg
932.087	4.089	1	navigation	Trial2	navigation/STIM_003.jpg
939.812	3.401	1	navigation	Trial2	navigation/STIM_003.jpg
946.468	2.661	1	navigation	Trial2	navigation/STIM_003.jpg
951.251	2.026	1	navigation	Trial2	navigation/STIM_003.jpg
957.19	3.111	1	navigation	Trial2	navigation/STIM_004.jpg
963.141	4.497	1	navigation	Trial2	navigation/STIM_004.jpg
971.215	4.398	1	navigation	Trial2	navigation/STIM_004.jpg
977.856	1.738	1	navigation	Trial2	navigation/STIM_004.jpg
982.908	2.834	1	navigation	Trial2	navigation/STIM_004.jpg
988.06	2.985	1	navigation	Trial2	navigation/STIM_004.jpg
993.674	3.516	1	navigation	Trial2	navigation/STIM_005.jpg
1000.905	2.468	1	navigation	Trial2	navigation/STIM_005.jpg
1005.523	4.344	1	navigation	Trial2	navigation/STIM_005.jpg
1011.872	2.946	1	navigation	Trial2	navigation/STIM_005.jpg
1018.136	3.031	0	navigation	Trial2	navigation/STIM_005.jpg
1023.638	3.412	1	navigation	Trial2	navigation/STIM_005.jpg
1029.243	4.625	1	navigation	Trial2	navigation/STIM_006.jpg
1036.669	4.225	1	navigation	Trial2	navigation/STIM_006.jpg
1044.395	3.162	1	navigation	Trial2	navigation/STIM_006.jpg
1049.919	4.179	1	navigation	Trial2	navigation/STIM_006.jpg
1057.762	2.667	0	navigation	Trial2	navigation/STIM_006.jpg
1062.994	1.832	1	navigation	Trial2	navigation/STIM_006.jpg
1067.82	2.932	1	navigation	Trial2	navigation/STIM_007.jpg
1072.828	2.052	1	navigation	Trial2	navigation/STIM_007.jpg
1078.404	4.234	1	navigation	Trial2	navigation/STIM_007.jpg
1085.957	3.384	1	navigation	Trial2	navigation/STIM_007.jpg
1092.335	2.436	1	navigation	Trial2	navigation/STIM_007.jpg
1097.765	2.075	0	navigation	Trial2	navigation/STIM_007.jpg
1102.69	3.712	1	navigation	Trial2	navigation/STIM_008.jpg
1108.493	3.693	1	navigation	Trial2	navigation/STIM_008.jpg
1115.92	3.005	0	navigation	Trial2	navigation/STIM_008.jpg
1122.038	2.107	1	navigation	Trial2	navigation/STIM_008.jpg
1128.104	4.099	1	navigation	Trial2	navigation/STIM_008.jpg
1135.419	2.83	1	navigation	Trial2	navigation/STIM_008.jpg
1141.284	4.913	1	navigation	Trial2	navigation/STIM_009.jpg
1148.61	4.584	1	navigation	Trial2	navigation/STIM_009.jpg
1156.741	1.852	0	navigation	Trial2	navigation/STIM_009.jpg
1161.041	2.614	1	navigation	Trial2	navigation/STIM_009.jpg
1166.67	2.807	1	navigation	Trial2	navigation/STIM_009.jpg
1172.935	2.162	1	navigation	Trial2	navigation/STIM_009.jpg
1178.501	4.16	1	navigation	Trial2	navigation/STIM_010.jpg
1185.954	2.816	1	navigation	Trial2	navigation/STIM_010.jpg
1191.121	3.038	1	navigation	Trial2	navigation/STIM_010.jpg
1198.113	2.886	0	navigation	Trial2	navigation/STIM_010.jpg
1203.754	2.956	0	navigation	Trial2	navigation/STIM_010.jpg
1209.734	4.236	1	navigation	Trial2	navigation/STIM_010.jpg
1216.503	2.889	1	navigation	Trial2	navigation/STIM_011.jpg
1221.8	3.746	1	navigation	Trial2	navigation/STIM_011.jpg
1228.645	2.055	1	navigation	Trial2	navigation/STIM_011.jpg
1233.722	3.954	1	navigation	Trial2	navigation/STIM_011.jpg
1241.279	2.034	1	navigation	Trial2	navigation/STIM_011.jpg
1246.706	2.387	1	navigation	Trial2	navigation/STIM_011.jpg
1252.019	1.046	1	pointing	Trial2	pointing/STIM_000.jpg
1256.515	1.375	1	pointing	Trial2	pointing/STIM_000.jpg
1260.828	1.004	1	pointing	Trial2	pointing/STIM_000.jpg
1264.366	1.313	1	pointing	Trial2	pointing/STIM_000.jpg
1268.618	1.402	1	pointing	Trial2	pointing/STIM_000.jpg
1273.286	1.248	0	pointing	Trial2	pointing/STIM_000.jpg
1277.202	1.348	1	pointing	Trial2	pointing/STIM_001.jpg
1281.289	1.783	1	pointing	Trial2	pointing/STIM_001.jpg
1286.253	1.14	1	pointing	Trial2	pointing/STIM_001.jpg
1289.458	1.183	1	pointing	Trial2	pointing/STIM_001.jpg
1294.523	1.139	1	pointing	Trial2	pointing/STIM_001.jpg
1298.214	1.377	1	pointing	Trial2	pointing/STIM_001.jpg
1301.784	1.095	1	pointing	Trial2	pointing/STIM_002.jpg
1306.698	1.469	1	pointing	Trial2	pointing/STIM_002.jpg
1311.901	1.316	1	pointing	Trial2	pointing/STIM_002.jpg
1315.966	1.155	1	pointing	Trial2	pointing/STIM_002.jpg
1319.38	1.592	1	pointing	Trial2	pointing/STIM_002.jpg
1324.922	1.665	0	pointing	Trial2	pointing/STIM_002.jpg
1329.928	1.783	1	pointing	Trial2	pointing/STIM_003.jpg
1333.959	1.592	0	pointing	Trial2	pointing/STIM_003.jpg
1338.313	1.19	1	pointing	Trial2	pointing/STIM_003.jpg
1342.168	1.218	1	pointing	Trial2	pointing/STIM_003.jpg
1346.512	1.793	1	pointing	Trial2	pointing/STIM_003.jpg
1350.891	1.588	1	pointing	Trial2	pointing/STIM_003.jpg
1355.282	1.771	1	pointing	Trial2	pointing/STIM_004.jpg
1360.747	1.49	1	pointing	Trial2	pointing/STIM_004.jpg
1365.863	1.161	1	pointing	Trial2	pointing/STIM_004.jpg
1370.321	1.15	1	pointing	Trial2	pointing/STIM_004.jpg
1373.872	1.145	1	pointing	Trial2	pointing/STIM_004.jpg
1377.509	1.343	1	pointing	Trial2	pointing/STIM_004.jpg
1381.734	1.444	1	pointing	Trial2	pointing/STIM_005.jpg
1387.015	1.801	1	pointing	Trial2	pointing/STIM_005.jpg
1391.749	1.535	1	pointing	Trial2	pointing/STIM_005.jpg
1395.62	1.355	1	pointing	Trial2	pointing/STIM_005.jpg
1399.795	1.15	1	pointing	Trial2	pointing/STIM_005.jpg
1403.06	1.323	1	pointing	Trial2	pointing/STIM_005.jpg
1406.975	1.047	1	pointing	Trial2	pointing/STIM_006.jpg
1411.736	1.82	1	pointing	Trial2	pointing/STIM_006.jpg
1417.205	1.301	0	pointing	Trial2	pointing/STIM_006.jpg
1421.596	1.414	1	pointing	Trial2	pointing/STIM_006.jpg
1426.506	1.674	0	pointing	Trial2	pointing/STIM_006.jpg
1431.077	1.554	1	pointing	Trial2	pointing/STIM_006.jpg
1435.346	1.334	1	pointing	Trial2	pointing/STIM_007.jpg
1439.898	1.06	1	pointing	Trial2	pointing/STIM_007.jpg
1444.062	1.314	1	pointing	Trial2	pointing/STIM_007.jpg
1449.25	1.401	0	pointing	Trial2	pointing/STIM_007.jpg
1453.905	1.538	1	pointing	Trial2	pointing/STIM_007.jpg
1458.435	1.804	1	pointing	Trial2	pointing/STIM_007.jpg
1463.561	1.549	1	pointing	Trial2	pointing/STIM_008.jpg
1467.198	1.024	1	pointing	Trial2	pointing/STIM_008.jpg
1471.599	1.497	1	pointing	Trial2	pointing/STIM_008.jpg
1476.531	1.384	1	pointing	Trial2	pointing/STIM_008.jpg
1480.798	1.342	1	pointing	Trial2	pointing/STIM_008.jpg
1484.955	1.124	1	pointing	Trial2	pointing/STIM_008.jpg
1489.501	1.129	0	pointing	Trial2	pointing/STIM_009.jpg
1494.202	1.769	1	pointing	Trial2	pointing/STIM_009.jpg
1499.953	1.521	1	pointing	Trial2	pointing/STIM_009.jpg
1504.542	1.372	0	pointing	Trial2	pointing/STIM_009.jpg
1509.651	1.206	1	pointing	Trial2	pointing/STIM_009.jpg
1513.224	1.113	0	pointing	Trial2	pointing/STIM_009.jpg
1517.493	1.272	0	pointing	Trial2	pointing/STIM_010.jpg
1522.468	1.593	1	pointing	Trial2	pointing/STIM_010.jpg
1527.991	1.794	1	pointing	Trial2	pointing/STIM_010.jpg
1533.108	1.234	0	pointing	Trial2	pointing/STIM_010.jpg
1536.526	1.407	1	pointing	Trial2	pointing/STIM_010.jpg
1540.288	1.235	1	pointing	Trial2	pointing/STIM_010.jpg
1545.48	1.535	1	pointing	Trial2	pointing/STIM_011.jpg
1549.947	1.497	1	pointing	Trial2	pointing/STIM_011.jpg
1554.931	1.828	1	pointing	Trial2	pointing/STIM_011.jpg
1559.052	1.416	0	pointing	Trial2	pointing/STIM_011.jpg
1564.243	1.031	0	pointing	Trial2	pointing/STIM_011.jpg
1567.555	1.747	0	pointing	Trial2	pointing/STIM_011.jpg
1571.455	3.093	1	navigation	Trial3	navigation/STIM_000.jpg
1578.108	1.999	1	navigation	Trial3	navigation/STIM_000.jpg
1582.252	3.942	1	navigation	Trial3	navigation/STIM_000.jpg
1590.108	3.668	1	navigation	Trial3	navigation/STIM_000.jpg
1596.1	2.453	1	navigation	Trial3	navigation/STIM_000.jpg
1602.436	3.263	1	navigation	Trial3	navigation/STIM_000.jpg
1608.158	2.66	1	navigation	Trial3	navigation/STIM_001.jpg
1612.882	3.662	0	navigation	Trial3	navigation/STIM_001.jpg
1619.099	2.854	1	navigation	Trial3	navigation/STIM_001.jpg
1625.682	3.078	1	navigation	Trial3	navigation/STIM_001.jpg
1630.799	2.662	1	navigation	Trial3	navigation/STIM_001.jpg
1636.328	3.025	1	navigation	Trial3	navigation/STIM_001.jpg
1643.299	2.651	1	navigation	Trial3	navigation/STIM_002.jpg
1648.578	2.254	1	navigation	Trial3	navigation/STIM_002.jpg
1652.992	1.761	1	navigation	Trial3	navigation/STIM_002.jpg
1658.29	2.475	1	navigation	Trial3	navigation/STIM_002.jpg
1663.021	3.095	1	navigation	Trial3	navigation/STIM_002.jpg
1668.329	3.523	0	navigation	Trial3	navigation/STIM_002.jpg
1675.729	3.147	1	navigation	Trial3	navigation/STIM_003.jpg
1682.02	3.106	1	navigation	Trial3	navigation/STIM_003.jpg
1687.865	3.558	1	navigation	Trial3	navigation/STIM_003.jpg
1695.194	1.904	0	navigation	Trial3	navigation/STIM_003.jpg
1699.11	3.884	1	navigation	Trial3	navigation/STIM_003.jpg
1706.931	2.46	1	navigation	Trial3	navigation/STIM_003.jpg
1712.669	3.766	1	navigation	Trial3	navigation/STIM_004.jpg
1720.423	3.88	0	navigation	Trial3	navigation/STIM_004.jpg
1727.738	3.919	1	navigation	Trial3	navigation/STIM_004.jpg
1734.324	2.579	1	navigation	Trial3	navigation/STIM_004.jpg
1739.577	3.592	1	navigation	Trial3	navigation/STIM_004.jpg
1746.422	3.458	0	navigation	Trial3	navigation/STIM_004.jpg
1752.976	2.655	1	navigation	Trial3	navigation/STIM_005.jpg
1759.253	2.042	1	navigation	Trial3	navigation/STIM_005.jpg
1764.184	3.268	1	navigation	Trial3	navigation/STIM_005.jpg
1771.26	4.07	1	navigation	Trial3	navigation/STIM_005.jpg
1778.2	3.82	1	navigation	Trial3	navigation/STIM_005.jpg
1785.885	2.998	1	navigation	Trial3	navigation/STIM_005.jpg
1792.343	2.857	0	navigation	Trial3	navigation/STIM_006.jpg
1798.541	3.281	1	navigation	Trial3	navigation/STIM_006.jpg
1805.409	2.971	1	navigation	Trial3	navigation/STIM_006.jpg
1811.873	2.934	1	navigation	Trial3	navigation/STIM_006.jpg
1818.664	3.389	1	navigation	Trial3	navigation/STIM_006.jpg
1824.541	3.163	1	navigation	Trial3	navigation/STIM_006.jpg
1831.456	2.847	1	navigation	Trial3	navigation/STIM_007.jpg
1837.817	1.912	1	navigation	Trial3	navigation/STIM_007.jpg
1843.454	3.263	1	navigation	Trial3	navigation/STIM_007.jpg
1848.917	2.035	1	navigation	Trial3	navigation/STIM_007.jpg
1852.967	2.038	1	navigation	Trial3	navigation/STIM_007.jpg
1857.584	4.002	1	navigation	Trial3	navigation/STIM_007.jpg
1864.216	3.356	1	navigation	Trial3	navigation/STIM_008.jpg
1870.014	3.363	1	navigation	Trial3	navigation/STIM_008.jpg
1876.59	2.728	1	navigation	Trial3	navigation/STIM_008.jpg
1882.763	2.164	1	navigation	Trial3	navigation/STIM_008.jpg
1888.224	3.224	1	navigation	Trial3	navigation/STIM_008.jpg
1893.646	3.67	1	navigation	Trial3	navigation/STIM_008.jpg
1900.298	2.866	1	navigation	Trial3	navigation/STIM_009.jpg
1906.167	3.478	1	navigation	Trial3	navigation/STIM_009.jpg
1913.504	3.181	0	navigation	Trial3	navigation/STIM_009.jpg
1919.25	3.124	1	navigation	Trial3	navigation/STIM_009.jpg
1925.151	3.767	0	navigation	Trial3	navigation/STIM_009.jpg
1932.578	2.871	1	navigation	Trial3	navigation/STIM_009.jpg
1938.766	3.983	1	navigation	Trial3	navigation/STIM_010.jpg
1945.591	3.237	1	navigation	Trial3	navigation/STIM_010.jpg
1952.316	2.612	1	navigation	Trial3	navigation/STIM_010.jpg
1958.052	3.863	1	navigation	Trial3	navigation/STIM_010.jpg
1965.149	4.13	1	navigation	Trial3	navigation/STIM_010.jpg
1971.386	3.901	1	navigation	Trial3	navigation/STIM_010.jpg
1977.322	4.218	1	navigation	Trial3	navigation/STIM_011.jpg
1985.168	3.818	1	navigation	Trial3	navigation/STIM_011.jpg
1991.422	2.981	0	navigation	Trial3	navigation/STIM_011.jpg
1998.246	4.18	1	navigation	Trial3	navigation/STIM_011.jpg
2005.149	3.913	1	navigation	Trial3	navigation/STIM_011.jpg
2011.368	4.237	1	navigation	Trial3	navigation/STIM_011.jpg
2018.533	1.063	1	pointing	Trial3	pointing/STIM_000.jpg
2022.434	1.615	1	pointing	Trial3	pointing/STIM_000.jpg
2027.613	1.121	1	pointing	Trial3	pointing/STIM_000.jpg
2031.621	1.507	1	pointing	Trial3	pointing/STIM_000.jpg
2035.543	1.612	0	pointing	Trial3	pointing/STIM_000.jpg
2039.997	1.564	1	pointing	Trial3	pointing/STIM_000.jpg
2045.104	1.509	1	pointing	Trial3	pointing/STIM_001.jpg
2048.806	1.39	0	pointing	Trial3	pointing/STIM_001.jpg
2053.416	1.659	1	pointing	Trial3	pointing/STIM_001.jpg
2058.633	1.037	1	pointing	Trial3	pointing/STIM_001.jpg
2063.488	1.202	0	pointing	Trial3	pointing/STIM_001.jpg
2067.016	1.601	1	pointing	Trial3	pointing/STIM_001.jpg
2070.754	1.621	1	pointing	Trial3	pointing/STIM_002.jpg
2075.039	1.129	0	pointing	Trial3	pointing/STIM_002.jpg
2078.947	1.082	1	pointing	Trial3	pointing/STIM_002.jpg
2083.529	1.538	1	pointing	Trial3	pointing/STIM_002.jpg
2087.849	1.208	1	pointing	Trial3	pointing/STIM_002.jpg
2092.914	1.405	1	pointing	Trial3	pointing/STIM_002.jpg
2096.562	1.516	1	pointing	Trial3	pointing/STIM_003.jpg
2100.457	1.018	1	pointing	Trial3	pointing/STIM_003.jpg
2105.295	0.991	1	pointing	Trial3	pointing/STIM_003.jpg
2108.424	1.528	1	pointing	Trial3	pointing/STIM_003.jpg
2113.511	1.705	1	pointing	Trial3	pointing/STIM_003.jpg
2117.573	1.406	1	pointing	Trial3	pointing/STIM_003.jpg
2122.868	1.418	1	pointing	Trial3	pointing/STIM_004.jpg
2127.51	1.277	1	pointing	Trial3	pointing/STIM_004.jpg
2132.1	1.226	1	pointing	Trial3	pointing/STIM_004.jpg
2136.434	1.299	1	pointing	Trial3	pointing/STIM_004.jpg
2141.194	1.692	1	pointing	Trial3	pointing/STIM_004.jpg
2145.158	1.466	0	pointing	Trial3	pointing/STIM_004.jpg
2149.666	1.699	1	pointing	Trial3	pointing/STIM_005.jpg
2154.308	1.053	1	pointing	Trial3	pointing/STIM_005.jpg
2158.05	1.451	1	pointing	Trial3	pointing/STIM_005.jpg
2161.689	1.4	0	pointing	Trial3	pointing/STIM_005.jpg
2165.161	1.799	1	pointing	Trial3	pointing/STIM_005.jpg
2169.069	1.058	1	pointing	Trial3	pointing/STIM_005.jpg
2172.574	1.361	1	pointing	Trial3	pointing/STIM_006.jpg
2176.367	1.619	1	pointing	Trial3	pointing/STIM_006.jpg
2180.316	0.995	0	pointing	Trial3	pointing/STIM_006.jpg
2183.667	1.625	1	pointing	Trial3	pointing/STIM_006.jpg
2187.87	1.501	1	pointing	Trial3	pointing/STIM_006.jpg
2192.252	1.523	0	pointing	Trial3	pointing/STIM_006.jpg
2196.763	1.055	0	pointing	Trial3	pointing/STIM_007.jpg
2201.637	1.222	0	pointing	Trial3	pointing/STIM_007.jpg
2205.891	1.023	1	pointing	Trial3	pointing/STIM_007.jpg
2210.145	1.689	1	pointing	Trial3	pointing/STIM_007.jpg
2214.804	1.301	1	pointing	Trial3	pointing/STIM_007.jpg
2219.666	1.066	1	pointing	Trial3	pointing/STIM_007.jpg
2224.116	1.6	1	pointing	Trial3	pointing/STIM_008.jpg
2229.681	1.62	1	pointing	Trial3	pointing/STIM_008.jpg
2234.687	1.161	1	pointing	Trial3	pointing/STIM_008.jpg
2238.204	1.558	0	pointing	Trial3	pointing/STIM_008.jpg
2241.774	1.316	1	pointing	Trial3	pointing/STIM_008.jpg
2245.581	1.167	0	pointing	Trial3	pointing/STIM_008.jpg
2249.334	1.138	1	pointing	Trial3	pointing/STIM_009.jpg
