onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
464.574	3.978	3977.8	navigation	Trial1	navigation/STIM_011.jpg	100
471.362	2.834	2833.9	navigation	Trial1	navigation/STIM_011.jpg	99
476.432	2.834	2834.2	navigation	Trial1	navigation/STIM_011.jpg	100
482.656	1.456	1456.4	pointing	Trial1	pointing/STIM_000.jpg	100
486.586	1.712	1712.3	pointing	Trial1	pointing/STIM_000.jpg	99
492.18	1.258	1257.9	pointing	Trial1	pointing/STIM_000.jpg	100
497.19	1.314	1313.9	pointing	Trial1	pointing/STIM_000.jpg	99
501.682	1.608	1608.1	pointing	Trial1	pointing/STIM_000.jpg	100
506.454	1.051	1050.6	pointing	Trial1	pointing/STIM_000.jpg	99
511.051	1.77	1769.5	pointing	Trial1	pointing/STIM_001.jpg	100
516.783	1.307	1307.4	pointing	Trial1	pointing/STIM_001.jpg	100
520.718	1.576	1575.7	pointing	Trial1	pointing/STIM_001.jpg	99
524.755	1.236	1236.1	pointing	Trial1	pointing/STIM_001.jpg	99
529.237	1.027	1027.4	pointing	Trial1	pointing/STIM_001.jpg	99
533.228	1.558	1557.6	pointing	Trial1	pointing/STIM_001.jpg	100
537.101	1.406	1405.7	pointing	Trial1	pointing/STIM_002.jpg	100
541.462	1.309	1308.8	pointing	Trial1	pointing/STIM_002.jpg	99
546.074	1.258	1258.5	pointing	Trial1	pointing/STIM_002.jpg	99
550.838	1.66	1659.7	pointing	Trial1	pointing/STIM_002.jpg	99
555.754	1.531	1530.6	pointing	Trial1	pointing/STIM_002.jpg	99
561.026	1.226	1225.7	pointing	Trial1	pointing/STIM_002.jpg	100
565.056	1.44	1439.6	pointing	Trial1	pointing/STIM_003.jpg	99
569.372	0.986	986.0	pointing	Trial1	pointing/STIM_003.jpg	99
572.797	1.789	1788.8	pointing	Trial1	pointing/STIM_003.jpg	99
578.209	1.494	1493.8	pointing	Trial1	pointing/STIM_003.jpg	100
582.608	1.646	1646.5	pointing	Trial1	pointing/STIM_003.jpg	99
586.862	1.106	1106.5	pointing	Trial1	pointing/STIM_003.jpg	100
590.005	0.988	987.6	pointing	Trial1	pointing/STIM_004.jpg	100
593.761	1.41	1409.6	pointing	Trial1	pointing/STIM_004.jpg	100
598.801	1.07	1070.3	pointing	Trial1	pointing/STIM_004.jpg	99
603.515	1.186	1185.7	pointing	Trial1	pointing/STIM_004.jpg	100
607.733	1.192	1191.7	pointing	Trial1	pointing/STIM_004.jpg	99
611.521	1.697	1697.0	pointing	Trial1	pointing/STIM_004.jpg	100
616.265	1.237	1236.6	pointing	Trial1	pointing/STIM_005.jpg	99
621.274	0.991	991.3	pointing	Trial1	pointing/STIM_005.jpg	100
624.763	1.802	1802.3	pointing	Trial1	pointing/STIM_005.jpg	100
629.971	1.189	1189.0	pointing	Trial1	pointing/STIM_005.jpg	100
634.364	1.73	1729.6	pointing	Trial1	pointing/STIM_005.jpg	100
639.941	1.707	1707.3	pointing	Trial1	pointing/STIM_005.jpg	99
644.167	1.73	1729.9	pointing	Trial1	pointing/STIM_006.jpg	100
648.49	1.162	1162.2	pointing	Trial1	pointing/STIM_006.jpg	100
652.613	1.414	1414.5	pointing	Trial1	pointing/STIM_006.jpg	100
657.912	1.53	1530.2	pointing	Trial1	pointing/STIM_006.jpg	99
662.326	1.132	1131.6	pointing	Trial1	pointing/STIM_006.jpg	100
667.018	1.033	1033.4	pointing	Trial1	pointing/STIM_006.jpg	100
671.034	1.329	1328.9	pointing	Trial1	pointing/STIM_007.jpg	100
675.931	1.625	1625.4	pointing	Trial1	pointing/STIM_007.jpg	100
679.677	1.078	1077.7	pointing	Trial1	pointing/STIM_007.jpg	99
683.307	1.12	1120.2	pointing	Trial1	pointing/STIM_007.jpg	100
686.822	1.049	1049.2	pointing	Trial1	pointing/STIM_007.jpg	99
689.997	1.332	1331.5	pointing	Trial1	pointing/STIM_007.jpg	99
694.692	1.763	1762.9	pointing	Trial1	pointing/STIM_008.jpg	100
700.079	1.167	1167.2	pointing	Trial1	pointing/STIM_008.jpg	100
704.191	1.544	1544.1	pointing	Trial1	pointing/STIM_008.jpg	99
708.043	1.654	1653.8	pointing	Trial1	pointing/STIM_008.jpg	100
713.203	1.27	1270.0	pointing	Trial1	pointing/STIM_008.jpg	100
716.811	1.465	1465.1	pointing	Trial1	pointing/STIM_008.jpg	100
722.185	1.443	1443.3	pointing	Trial1	pointing/STIM_009.jpg	99
726.531	1.259	1259.1	pointing	Trial1	pointing/STIM_009.jpg	99
731.133	1.294	1294.2	pointing	Trial1	pointing/STIM_009.jpg	100
735.074	1.159	1158.8	pointing	Trial1	pointing/STIM_009.jpg	99
738.663	1.533	1533.1	pointing	Trial1	pointing/STIM_009.jpg	99
742.494	1.028	1028.0	pointing	Trial1	pointing/STIM_009.jpg	100
746.612	1.705	1704.8	pointing	Trial1	pointing/STIM_010.jpg	100
751.55	1.64	1639.9	pointing	Trial1	pointing/STIM_010.jpg	99
755.215	1.166	1166.0	pointing	Trial1	pointing/STIM_010.jpg	99
759.847	1.111	1111.2	pointing	Trial1	pointing/STIM_010.jpg	99
764.431	1.063	1063.2	pointing	Trial1	pointing/STIM_010.jpg	100
768.016	1.263	1262.8	pointing	Trial1	pointing/STIM_010.jpg	99
773.273	1.512	1512.3	pointing	Trial1	pointing/STIM_011.jpg	100
777.596	1.437	1437.2	pointing	Trial1	pointing/STIM_011.jpg	100
782.63	1.788	1787.5	pointing	Trial1	pointing/STIM_011.jpg	100
788.326	1.621	1620.7	pointing	Trial1	pointing/STIM_011.jpg	99
793.116	1.767	1767.4	pointing	Trial1	pointing/STIM_011.jpg	99
797.242	1.443	1442.9	pointing	Trial1	pointing/STIM_011.jpg	100
801.24	4.928	4927.6	navigation	Trial2	navigation/STIM_000.jpg	99
809.82	3.576	3575.8	navigation	Trial2	navigation/STIM_000.jpg	100
816.701	2.14	2139.9	navigation	Trial2	navigation/STIM_000.jpg	99
821.123	2.742	2742.4	navigation	Trial2	navigation/STIM_000.jpg	99
826.71	4.024	4023.6	navigation	Trial2	navigation/STIM_000.jpg	99
834.174	2.562	2562.3	navigation	Trial2	navigation/STIM_000.jpg	99
838.974	4.24	4240.4	navigation	Trial2	navigation/STIM_001.jpg	100
846.916	4.423	4422.8	navigation	Trial2	navigation/STIM_001.jpg	99
854.222	2.037	2036.9	navigation	Trial2	navigation/STIM_001.jpg	100
859.145	2.767	2767.0	navigation	Trial2	navigation/STIM_001.jpg	99
864.237	2.389	2389.4	navigation	Trial2	navigation/STIM_001.jpg	100
869.796	4.032	4031.7	navigation	Trial2	navigation/STIM_001.jpg	99
877.225	4.862	4862.5	navigation	Trial2	navigation/STIM_002.jpg	100
884.199	4.404	4404.0	navigation	Trial2	navigation/STIM_002.jpg	99
891.206	4.311	4311.3	navigation	Trial2	navigation/STIM_002.jpg	99
899.135	2.039	2039.5	navigation	Trial2	navigation/STIM_002.jpg	100
905.027	2.212	2212.0	navigation	Trial2	navigation/STIM_002.jpg	99
909.694	2.672	2672.0	navigation	Trial2	navigation/STIM_002.jpg	100
915.941	3.517	3516.8	navigation	Trial2	navigation/STIM_003.jpg	99
923.415	4.806	4806.0	navigation	Trial2	navigation/STIM_003.jpg	99
932.087	4.089	4089.2	navigation	Trial2	navigation/STIM_003.jpg	99
939.812	3.401	3400.9	navigation	Trial2	navigation/STIM_003.jpg	100
946.468	2.661	2661.3	navigation	Trial2	navigation/STIM_003.jpg	100
951.251	2.026	2026.0	navigation	Trial2	navigation/STIM_003.jpg	99
957.19	3.111	3110.7	navigation	Trial2	navigation/STIM_004.jpg	99
963.141	4.497	4496.8	navigation	Trial2	navigation/STIM_004.jpg	99
971.215	4.398	4397.6	navigation	Trial2	navigation/STIM_004.jpg	99
977.856	1.738	1738.4	navigation	Trial2	navigation/STIM_004.jpg	99
982.908	2.834	2834.2	navigation	Trial2	navigation/STIM_004.jpg	99
988.06	2.985	2985.1	navigation	Trial2	navigation/STIM_004.jpg	100
993.674	3.516	3516.2	navigation	Trial2	navigation/STIM_005.jpg	99
1000.905	2.468	2467.9	navigation	Trial2	navigation/STIM_005.jpg	100
1005.523	4.344	4343.6	navigation	Trial2	navigation/STIM_005.jpg	100
1011.872	2.946	2946.0	navigation	Trial2	navigation/STIM_005.jpg	99
1018.136	3.031	3031.3	navigation	Trial2	navigation/STIM_005.jpg	100
1023.638	3.412	3412.5	navigation	Trial2	navigation/STIM_005.jpg	99
1029.243	4.625	4624.9	navigation	Trial2	navigation/STIM_006.jpg	99
1036.669	4.225	4224.6	navigation	Trial2	navigation/STIM_006.jpg	100
1044.395	3.162	3161.5	navigation	Trial2	navigation/STIM_006.jpg	100
1049.919	4.179	4179.4	navigation	Trial2	navigation/STIM_006.jpg	100
1057.762	2.667	2666.8	navigation	Trial2	navigation/STIM_006.jpg	99
1062.994	1.832	1832.5	navigation	Trial2	navigation/STIM_006.jpg	99
1067.82	2.932	2932.5	navigation	Trial2	navigation/STIM_007.jpg	99
1072.828	2.052	2052.5	navigation	Trial2	navigation/STIM_007.jpg	99
1078.404	4.234	4233.6	navigation	Trial2	navigation/STIM_007.jpg	100
1085.957	3.384	3384.0	navigation	Trial2	navigation/STIM_007.jpg	99
1092.335	2.436	2436.0	navigation	Trial2	navigation/STIM_007.jpg	100
1097.765	2.075	2074.6	navigation	Trial2	navigation/STIM_007.jpg	100
1102.69	3.712	3711.9	navigation	Trial2	navigation/STIM_008.jpg	100
1108.493	3.693	3693.1	navigation	Trial2	navigation/STIM_008.jpg	100
1115.92	3.005	3004.7	navigation	Trial2	navigation/STIM_008.jpg	100
1122.038	2.107	2106.7	navigation	Trial2	navigation/STIM_008.jpg	100
1128.104	4.099	4099.3	navigation	Trial2	navigation/STIM_008.jpg	100
1135.419	2.83	2830.1	navigation	Trial2	navigation/STIM_008.jpg	99
1141.284	4.913	4913.3	navigation	Trial2	navigation/STIM_009.jpg	99
1148.61	4.584	4583.6	navigation	Trial2	navigation/STIM_009.jpg	99
1156.741	1.852	1851.7	navigation	Trial2	navigation/STIM_009.jpg	99
1161.041	2.614	2614.4	navigation	Trial2	navigation/STIM_009.jpg	99
1166.67	2.807	2806.8	navigation	Trial2	navigation/STIM_009.jpg	100
1172.935	2.162	2162.0	navigation	Trial2	navigation/STIM_009.jpg	100
1178.501	4.16	4160.1	navigation	Trial2	navigation/STIM_010.jpg	100
1185.954	2.816	2815.6	navigation	Trial2	navigation/STIM_010.jpg	99
1191.121	3.038	3038.0	navigation	Trial2	navigation/STIM_010.jpg	100
1198.113	2.886	2886.3	navigation	Trial2	navigation/STIM_010.jpg	99
1203.754	2.956	2955.5	navigation	Trial2	navigation/STIM_010.jpg	99
1209.734	4.236	4235.6	navigation	Trial2	navigation/STIM_010.jpg	99
1216.503	2.889	2888.9	navigation	Trial2	navigation/STIM_011.jpg	100
1221.8	3.746	3745.8	navigation	Trial2	navigation/STIM_011.jpg	100
1228.645	2.055	2054.9	navigation	Trial2	navigation/STIM_011.jpg	99
1233.722	3.954	3954.1	navigation	Trial2	navigation/STIM_011.jpg	99
1241.279	2.034	2034.0	navigation	Trial2	navigation/STIM_011.jpg	100
1246.706	2.387	2387.3	navigation	Trial2	navigation/STIM_011.jpg	99
1252.019	1.046	1046.0	pointing	Trial2	pointing/STIM_000.jpg	100
1256.515	1.375	1374.6	pointing	Trial2	pointing/STIM_000.jpg	100
1260.828	1.004	1004.3	pointing	Trial2	pointing/STIM_000.jpg	100
1264.366	1.313	1313.4	pointing	Trial2	pointing/STIM_000.jpg	99
1268.618	1.402	1401.6	pointing	Trial2	pointing/STIM_000.jpg	100
1273.286	1.248	1247.8	pointing	Trial2	pointing/STIM_000.jpg	99
1277.202	1.348	1348.4	pointing	Trial2	pointing/STIM_001.jpg	99
1281.289	1.783	1782.6	pointing	Trial2	pointing/STIM_001.jpg	99
1286.253	1.14	1140.3	pointing	Trial2	pointing/STIM_001.jpg	100
1289.458	1.183	1183.1	pointing	Trial2	pointing/STIM_001.jpg	100
1294.523	1.139	1139.4	pointing	Trial2	pointing/STIM_001.jpg	99
1298.214	1.377	1376.8	pointing	Trial2	pointing/STIM_001.jpg	100
1301.784	1.095	1095.1	pointing	Trial2	pointing/STIM_002.jpg	99
1306.698	1.469	1468.7	pointing	Trial2	pointing/STIM_002.jpg	100
1311.901	1.316	1316.0	pointing	Trial2	pointing/STIM_002.jpg	100
1315.966	1.155	1154.9	pointing	Trial2	pointing/STIM_002.jpg	100
1319.38	1.592	1592.0	pointing	Trial2	pointing/STIM_002.jpg	100
1324.922	1.665	1664.8	pointing	Trial2	pointing/STIM_002.jpg	99
1329.928	1.783	1783.2	pointing	Trial2	pointing/STIM_003.jpg	100
1333.959	1.592	1592.1	pointing	Trial2	pointing/STIM_003.jpg	100
1338.313	1.19	1190.5	pointing	Trial2	pointing/STIM_003.jpg	99
1342.168	1.218	1218.1	pointing	Trial2	pointing/STIM_003.jpg	99
1346.512	1.793	1792.6	pointing	Trial2	pointing/STIM_003.jpg	99
1350.891	1.588	1588.1	pointing	Trial2	pointing/STIM_003.jpg	100
1355.282	1.771	1770.7	pointing	Trial2	pointing/STIM_004.jpg	100
1360.747	1.49	1490.1	pointing	Trial2	pointing/STIM_004.jpg	99
1365.863	1.161	1160.7	pointing	Trial2	pointing/STIM_004.jpg	99
1370.321	1.15	1150.0	pointing	Trial2	pointing/STIM_004.jpg	99
1373.872	1.145	1145.2	pointing	Trial2	pointing/STIM_004.jpg	100
1377.509	1.343	1342.7	pointing	Trial2	pointing/STIM_004.jpg	99
1381.734	1.444	1444.3	pointing	Trial2	pointing/STIM_005.jpg	99
1387.015	1.801	1800.8	pointing	Trial2	pointing/STIM_005.jpg	100
1391.749	1.535	1535.0	pointing	Trial2	pointing/STIM_005.jpg	100
1395.62	1.355	1355.4	pointing	Trial2	pointing/STIM_005.jpg	99
1399.795	1.15	1150.5	pointing	Trial2	pointing/STIM_005.jpg	99
1403.06	1.323	1323.4	pointing	Trial2	pointing/STIM_005.jpg	100
1406.975	1.047	1047.3	pointing	Trial2	pointing/STIM_006.jpg	100
1411.736	1.82	1819.5	pointing	Trial2	pointing/STIM_006.jpg	100
1417.205	1.301	1301.2	pointing	Trial2	pointing/STIM_006.jpg	100
1421.596	1.414	1413.6	pointing	Trial2	pointing/STIM_006.jpg	100
1426.506	1.674	1674.4	pointing	Trial2	pointing/STIM_006.jpg	100
1431.077	1.554	1553.9	pointing	Trial2	pointing/STIM_006.jpg	99
1435.346	1.334	1334.1	pointing	Trial2	pointing/STIM_007.jpg	99
1439.898	1.06	1059.9	pointing	Trial2	pointing/STIM_007.jpg	100
1444.062	1.314	1313.9	pointing	Trial2	pointing/STIM_007.jpg	99
1449.25	1.401	1400.9	pointing	Trial2	pointing/STIM_007.jpg	99
1453.905	1.538	1538.2	pointing	Trial2	pointing/STIM_007.jpg	99
1458.435	1.804	1804.0	pointing	Trial2	pointing/STIM_007.jpg	100
1463.561	1.549	1549.4	pointing	Trial2	pointing/STIM_008.jpg	100
1467.198	1.024	1024.2	pointing	Trial2	pointing/STIM_008.jpg	100
1471.599	1.497	1496.8	pointing	Trial2	pointing/STIM_008.jpg	99
1476.531	1.384	1384.5	pointing	Trial2	pointing/STIM_008.jpg	99
1480.798	1.342	1342.5	pointing	Trial2	pointing/STIM_008.jpg	100
1484.955	1.124	1123.8	pointing	Trial2	pointing/STIM_008.jpg	99
1489.501	1.129	1129.2	pointing	Trial2	pointing/STIM_009.jpg	100
1494.202	1.769	1768.7	pointing	Trial2	pointing/STIM_009.jpg	99
1499.953	1.521	1521.3	pointing	Trial2	pointing/STIM_009.jpg	100
1504.542	1.372	1372.5	pointing	Trial2	pointing/STIM_009.jpg	99
1509.651	1.206	1205.5	pointing	Trial2	pointing/STIM_009.jpg	99
1513.224	1.113	1113.4	pointing	Trial2	pointing/STIM_009.jpg	99
1517.493	1.272	1271.7	pointing	Trial2	pointing/STIM_010.jpg	100
1522.468	1.593	1592.8	pointing	Trial2	pointing/STIM_010.jpg	99
1527.991	1.794	1794.0	pointing	Trial2	pointing/STIM_010.jpg	99
1533.108	1.234	1233.6	pointing	Trial2	pointing/STIM_010.jpg	99
1536.526	1.407	1407.0	pointing	Trial2	pointing/STIM_010.jpg	100
1540.288	1.235	1234.8	pointing	Trial2	pointing/STIM_010.jpg	100
1545.48	1.535	1535.0	pointing	Trial2	pointing/STIM_011.jpg	99
1549.947	1.497	1496.9	pointing	Trial2	pointing/STIM_011.jpg	99
1554.931	1.828	1828.4	pointing	Trial2	pointing/STIM_011.jpg	100
1559.052	1.416	1416.0	pointing	Trial2	pointing/STIM_011.jpg	100
1564.243	1.031	1031.4	pointing	Trial2	pointing/STIM_011.jpg	99
1567.555	1.747	1746.7	pointing	Trial2	pointing/STIM_011.jpg	99
1571.455	3.093	3093.4	navigation	Trial3	navigation/STIM_000.jpg	100
1578.108	1.999	1998.6	navigation	Trial3	navigation/STIM_000.jpg	100
1582.252	3.942	3942.5	navigation	Trial3	navigation/STIM_000.jpg	100
1590.108	3.668	3668.0	navigation	Trial3	navigation/STIM_000.jpg	100
1596.1	2.453	2452.9	navigation	Trial3	navigation/STIM_000.jpg	100
1602.436	3.263	3262.8	navigation	Trial3	navigation/STIM_000.jpg	100
1608.158	2.66	2660.0	navigation	Trial3	navigation/STIM_001.jpg	99
1612.882	3.662	3661.6	navigation	Trial3	navigation/STIM_001.jpg	99
1619.099	2.854	2854.3	navigation	Trial3	navigation/STIM_001.jpg	99
1625.682	3.078	3077.8	navigation	Trial3	navigation/STIM_001.jpg	100
1630.799	2.662	2661.6	navigation	Trial3	navigation/STIM_001.jpg	100
1636.328	3.025	3024.7	navigation	Trial3	navigation/STIM_001.jpg	100
1643.299	2.651	2650.6	navigation	Trial3	navigation/STIM_002.jpg	100
1648.578	2.254	2254.5	navigation	Trial3	navigation/STIM_002.jpg	99
1652.992	1.761	1761.1	navigation	Trial3	navigation/STIM_002.jpg	100
1658.29	2.475	2475.2	navigation	Trial3	navigation/STIM_002.jpg	99
1663.021	3.095	3095.1	navigation	Trial3	navigation/STIM_002.jpg	99
1668.329	3.523	3522.6	navigation	Trial3	navigation/STIM_002.jpg	100
1675.729	3.147	3147.4	navigation	Trial3	navigation/STIM_003.jpg	100
1682.02	3.106	3106.3	navigation	Trial3	navigation/STIM_003.jpg	99
1687.865	3.558	3558.5	navigation	Trial3	navigation/STIM_003.jpg	99
1695.194	1.904	1904.5	navigation	Trial3	navigation/STIM_003.jpg	99
1699.11	3.884	3883.9	navigation	Trial3	navigation/STIM_003.jpg	100
1706.931	2.46	2459.6	navigation	Trial3	navigation/STIM_003.jpg	99
1712.669	3.766	3765.5	navigation	Trial3	navigation/STIM_004.jpg	100
1720.423	3.88	3880.0	navigation	Trial3	navigation/STIM_004.jpg	99
1727.738	3.919	3919.1	navigation	Trial3	navigation/STIM_004.jpg	99
1734.324	2.579	2579.2	navigation	Trial3	navigation/STIM_004.jpg	100
1739.577	3.592	3591.8	navigation	Trial3	navigation/STIM_004.jpg	99
1746.422	3.458	3457.5	navigation	Trial3	navigation/STIM_004.jpg	100
1752.976	2.655	2654.9	navigation	Trial3	navigation/STIM_005.jpg	100
1759.253	2.042	2041.8	navigation	Trial3	navigation/STIM_005.jpg	100
1764.184	3.268	3267.5	navigation	Trial3	navigation/STIM_005.jpg	100
1771.26	4.07	4070.2	navigation	Trial3	navigation/STIM_005.jpg	99
1778.2	3.82	3819.6	navigation	Trial3	navigation/STIM_005.jpg	100
1785.885	2.998	2997.5	navigation	Trial3	navigation/STIM_005.jpg	99
1792.343	2.857	2857.0	navigation	Trial3	navigation/STIM_006.jpg	100
1798.541	3.281	3281.4	navigation	Trial3	navigation/STIM_006.jpg	99
1805.409	2.971	2971.0	navigation	Trial3	navigation/STIM_006.jpg	100
1811.873	2.934	2934.1	navigation	Trial3	navigation/STIM_006.jpg	100
1818.664	3.389	3389.0	navigation	Trial3	navigation/STIM_006.jpg	99
1824.541	3.163	3162.7	navigation	Trial3	navigation/STIM_006.jpg	100
1831.456	2.847	2847.2	navigation	Trial3	navigation/STIM_007.jpg	100
1837.817	1.912	1912.4	navigation	Trial3	navigation/STIM_007.jpg	100
1843.454	3.263	3263.3	navigation	Trial3	navigation/STIM_007.jpg	100
1848.917	2.035	2035.5	navigation	Trial3	navigation/STIM_007.jpg	100
1852.967	2.038	2038.5	navigation	Trial3	navigation/STIM_007.jpg	99
1857.584	4.002	4002.1	navigation	Trial3	navigation/STIM_007.jpg	100
1864.216	3.356	3355.9	navigation	Trial3	navigation/STIM_008.jpg	99
1870.014	3.363	3362.7	navigation	Trial3	navigation/STIM_008.jpg	99
1876.59	2.728	2727.7	navigation	Trial3	navigation/STIM_008.jpg	99
1882.763	2.164	2164.1	navigation	Trial3	navigation/STIM_008.jpg	99
1888.224	3.224	3223.5	navigation	Trial3	navigation/STIM_008.jpg	99
1893.646	3.67	3670.2	navigation	Trial3	navigation/STIM_008.jpg	99
1900.298	2.866	2865.9	navigation	Trial3	navigation/STIM_009.jpg	99
1906.167	3.478	3477.8	navigation	Trial3	navigation/STIM_009.jpg	100
1913.504	3.181	3181.2	navigation	Trial3	navigation/STIM_009.jpg	100
1919.25	3.124	3123.7	navigation	Trial3	navigation/STIM_009.jpg	100
1925.151	3.767	3766.7	navigation	Trial3	navigation/STIM_009.jpg	99
1932.578	2.871	2871.1	navigation	Trial3	navigation/STIM_009.jpg	100
1938.766	3.983	3982.7	navigation	Trial3	navigation/STIM_010.jpg	99
1945.591	3.237	3237.4	navigation	Trial3	navigation/STIM_010.jpg	100
1952.316	2.612	2612.5	navigation	Trial3	navigation/STIM_010.jpg	99
1958.052	3.863	3862.6	navigation	Trial3	navigation/STIM_010.jpg	100
1965.149	4.13	4129.9	navigation	Trial3	navigation/STIM_010.jpg	100
1971.386	3.901	3901.3	navigation	Trial3	navigation/STIM_010.jpg	99
1977.322	4.218	4217.8	navigation	Trial3	navigation/STIM_011.jpg	99
1985.168	3.818	3818.2	navigation	Trial3	navigation/STIM_011.jpg	99
1991.422	2.981	2980.8	navigation	Trial3	navigation/STIM_011.jpg	100
1998.246	4.18	4179.7	navigation	Trial3	navigation/STIM_011.jpg	99
2005.149	3.913	3912.6	navigation	Trial3	navigation/STIM_011.jpg	99
2011.368	4.237	4237.1	navigation	Trial3	navigation/STIM_011.jpg	100
2018.533	1.063	1062.9	pointing	Trial3	pointing/STIM_000.jpg	100
