onset	duration	accuracy	trial_type	learning_stage	stimulus
215.903	1.076	correct	learning	LS4	learning/PICTURE_148.jpg
243.038	1.19	correct	learning	LS1	learning/PICTURE_224.jpg
247.608	0.808	incorrect	learning	LS1	learning/PICTURE_414.jpg
252.178	1.352	correct	learning	LS1	learning/PICTURE_224.jpg
256.764	1.224	correct	learning	LS1	learning/PICTURE_566.jpg
261.334	0.921	incorrect	learning	LS1	learning/PICTURE_203.jpg
265.904	0.97	incorrect	learning	LS1	learning/PICTURE_42.jpg
270.474	1.355	correct	learning	LS1	learning/PICTURE_203.jpg
275.044	1.068	correct	learning	LS1	learning/PICTURE_414.jpg
279.613	1.196	correct	learning	LS1	learning/PICTURE_42.jpg
284.183	1.069	correct	learning	LS1	learning/PICTURE_566.jpg
293.273	1.297	correct	learning	LS2	learning/PICTURE_203.jpg
297.843	0.994	correct	learning	LS2	learning/PICTURE_566.jpg
302.412	1.091	correct	learning	LS2	learning/PICTURE_42.jpg
306.982	1.188	incorrect	learning	LS2	learning/PICTURE_224.jpg
311.552	0.853	correct	learning	LS2	learning/PICTURE_414.jpg
316.122	1.109	correct	learning	LS2	learning/PICTURE_203.jpg
320.692	1.078	correct	learning	LS2	learning/PICTURE_42.jpg
325.261	0.968	correct	learning	LS2	learning/PICTURE_566.jpg
329.831	1.129	correct	learning	LS2	learning/PICTURE_224.jpg
334.401	1.001	correct	learning	LS2	learning/PICTURE_414.jpg
343.49	1.133	correct	learning	LS3	learning/PICTURE_224.jpg
348.06	0.91	correct	learning	LS3	learning/PICTURE_566.jpg
352.63	0.815	correct	learning	LS3	learning/PICTURE_203.jpg
357.2	1.072	correct	learning	LS3	learning/PICTURE_42.jpg
361.77	0.801	correct	learning	LS3	learning/PICTURE_566.jpg
366.339	0.77	correct	learning	LS3	learning/PICTURE_42.jpg
370.909	1.042	correct	learning	LS3	learning/PICTURE_414.jpg
375.479	0.82	correct	learning	LS3	learning/PICTURE_224.jpg
380.049	0.932	correct	learning	LS3	learning/PICTURE_414.jpg
384.619	1.093	correct	learning	LS3	learning/PICTURE_203.jpg
393.708	1.033	correct	learning	LS4	learning/PICTURE_414.jpg
398.278	0.97	correct	learning	LS4	learning/PICTURE_566.jpg
402.848	0.763	correct	learning	LS4	learning/PICTURE_203.jpg
407.418	0.908	correct	learning	LS4	learning/PICTURE_414.jpg
411.987	0.749	correct	learning	LS4	learning/PICTURE_224.jpg
416.557	1.613	correct	learning	LS4	learning/PICTURE_42.jpg
421.127	1.07	correct	learning	LS4	learning/PICTURE_566.jpg
425.697	1.007	correct	learning	LS4	learning/PICTURE_224.jpg
430.267	1.024	correct	learning	LS4	learning/PICTURE_203.jpg
434.836	0.817	correct	learning	LS4	learning/PICTURE_42.jpg
461.988	1.089	correct	learning	LS1	learning/PICTURE_659.jpg
466.575	0.673	correct	learning	LS1	learning/PICTURE_26.jpg
471.144	0.738	incorrect	learning	LS1	learning/PICTURE_212.jpg
475.714	1.202	correct	learning	LS1	learning/PICTURE_659.jpg
480.301	0.963	incorrect	learning	LS1	learning/PICTURE_38.jpg
484.887	1.379	incorrect	learning	LS1	learning/PICTURE_654.jpg
489.457	1.667	incorrect	learning	LS1	learning/PICTURE_212.jpg
494.027	1.364	correct	learning	LS1	learning/PICTURE_654.jpg
498.596	2.1	correct	learning	LS1	learning/PICTURE_26.jpg
503.166	1.51	correct	learning	LS1	learning/PICTURE_38.jpg
512.256	1.642	incorrect	learning	LS2	learning/PICTURE_659.jpg
516.826	1.594	correct	learning	LS2	learning/PICTURE_212.jpg
521.395	1.228	correct	learning	LS2	learning/PICTURE_654.jpg
525.965	0.925	correct	learning	LS2	learning/PICTURE_26.jpg
530.535	0.942	correct	learning	LS2	learning/PICTURE_212.jpg
535.105	1.167	incorrect	learning	LS2	learning/PICTURE_38.jpg
539.675	1.263	correct	learning	LS2	learning/PICTURE_659.jpg
544.244	1.04	correct	learning	LS2	learning/PICTURE_26.jpg
548.814	0.929	correct	learning	LS2	learning/PICTURE_654.jpg
553.384	1.106	correct	learning	LS2	learning/PICTURE_38.jpg
562.473	1.078	correct	learning	LS3	learning/PICTURE_654.jpg
567.043	0.887	correct	learning	LS3	learning/PICTURE_212.jpg
571.613	1.032	correct	learning	LS3	learning/PICTURE_26.jpg
576.183	1.049	correct	learning	LS3	learning/PICTURE_654.jpg
580.753	0.826	correct	learning	LS3	learning/PICTURE_659.jpg
585.322	1.003	correct	learning	LS3	learning/PICTURE_38.jpg
589.892	0.972	correct	learning	LS3	learning/PICTURE_212.jpg
594.462	0.989	correct	learning	LS3	learning/PICTURE_26.jpg
599.032	0.909	correct	learning	LS3	learning/PICTURE_38.jpg
603.602	0.974	correct	learning	LS3	learning/PICTURE_659.jpg
612.691	0.977	correct	learning	LS4	learning/PICTURE_38.jpg
617.261	1.074	correct	learning	LS4	learning/PICTURE_212.jpg
621.831	1.027	correct	learning	LS4	learning/PICTURE_654.jpg
626.4	0.836	correct	learning	LS4	learning/PICTURE_26.jpg
630.97	0.948	correct	learning	LS4	learning/PICTURE_659.jpg
635.54	1.157	correct	learning	LS4	learning/PICTURE_38.jpg
640.11	0.79	correct	learning	LS4	learning/PICTURE_26.jpg
644.68	0.743	correct	learning	LS4	learning/PICTURE_659.jpg
649.25	1.063	correct	learning	LS4	learning/PICTURE_654.jpg
653.819	0.856	correct	learning	LS4	learning/PICTURE_212.jpg
680.955	1.337	correct	control	LS1	control/PICTURE_135.jpg
685.524	1.322	correct	control	LS1	control/PICTURE_540.jpg
690.111	1.21	correct	control	LS1	control/PICTURE_263.jpg
694.697	1.162	correct	control	LS1	control/PICTURE_491.jpg
699.284	1.514	correct	control	LS1	control/PICTURE_116.jpg
703.854	1.147	correct	control	LS1	control/PICTURE_135.jpg
708.423	0.86	correct	control	LS1	control/PICTURE_540.jpg
712.993	1.181	correct	control	LS1	control/PICTURE_263.jpg
717.563	0.894	correct	control	LS1	control/PICTURE_116.jpg
722.133	0.959	correct	control	LS1	control/PICTURE_491.jpg
731.222	0.851	correct	control	LS2	control/PICTURE_263.jpg
735.792	0.804	correct	control	LS2	control/PICTURE_135.jpg
740.362	0.981	correct	control	LS2	control/PICTURE_116.jpg
744.932	0.981	correct	control	LS2	control/PICTURE_540.jpg
749.501	1.094	correct	control	LS2	control/PICTURE_491.jpg
754.071	1.031	correct	control	LS2	control/PICTURE_116.jpg
758.641	0.808	correct	control	LS2	control/PICTURE_540.jpg
763.211	0.825	correct	control	LS2	control/PICTURE_491.jpg
767.78	0.938	correct	control	LS2	control/PICTURE_263.jpg
772.35	0.938	correct	control	LS2	control/PICTURE_135.jpg
781.44	1.437	correct	control	LS3	control/PICTURE_151.jpg
786.01	1.054	correct	control	LS3	control/PICTURE_119.jpg
790.579	0.976	correct	control	LS3	control/PICTURE_151.jpg
795.166	0.943	correct	control	LS3	control/PICTURE_234.jpg
799.752	0.943	correct	control	LS3	control/PICTURE_111.jpg
804.322	0.849	correct	control	LS3	control/PICTURE_119.jpg
808.892	0.929	correct	control	LS3	control/PICTURE_111.jpg
813.478	0.834	incorrect	control	LS3	control/PICTURE_621.jpg
818.048	1.426	correct	control	LS3	control/PICTURE_234.jpg
822.618	1.523	correct	control	LS3	control/PICTURE_621.jpg
831.707	1.079	correct	control	LS4	control/PICTURE_111.jpg
836.277	1.32	correct	control	LS4	control/PICTURE_234.jpg
840.847	1.161	correct	control	LS4	control/PICTURE_119.jpg
845.417	1.354	correct	control	LS4	control/PICTURE_151.jpg
849.987	1.035	correct	control	LS4	control/PICTURE_621.jpg
854.557	0.892	correct	control	LS4	control/PICTURE_151.jpg
859.126	0.877	correct	control	LS4	control/PICTURE_621.jpg
863.696	0.862	correct	control	LS4	control/PICTURE_111.jpg
868.266	0.894	correct	control	LS4	control/PICTURE_119.jpg
872.836	1.311	correct	control	LS4	control/PICTURE_234.jpg
899.988	n/a	n/a	learning	LS1	learning/PICTURE_74.jpg
904.574	1.024	correct	learning	LS1	learning/PICTURE_71.jpg
909.144	0.897	correct	learning	LS1	learning/PICTURE_68.jpg
913.714	0.914	incorrect	learning	LS1	learning/PICTURE_67.jpg
918.283	0.914	correct	learning	LS1	learning/PICTURE_74.jpg
922.853	1.49	incorrect	learning	LS1	learning/PICTURE_72.jpg
927.423	1.236	correct	learning	LS1	learning/PICTURE_71.jpg
931.993	1.22	correct	learning	LS1	learning/PICTURE_68.jpg
936.563	1.109	correct	learning	LS1	learning/PICTURE_67.jpg
941.132	0.95	correct	learning	LS1	learning/PICTURE_72.jpg
950.222	1.146	correct	learning	LS2	learning/PICTURE_72.jpg
954.792	1.275	incorrect	learning	LS2	learning/PICTURE_74.jpg
959.361	1.484	correct	learning	LS2	learning/PICTURE_72.jpg
963.931	0.973	correct	learning	LS2	learning/PICTURE_71.jpg
968.501	1.581	correct	learning	LS2	learning/PICTURE_74.jpg
973.071	1.406	correct	learning	LS2	learning/PICTURE_68.jpg
977.641	0.863	correct	learning	LS2	learning/PICTURE_67.jpg
982.21	1.391	correct	learning	LS2	learning/PICTURE_71.jpg
986.78	0.897	correct	learning	LS2	learning/PICTURE_67.jpg
991.35	0.898	correct	learning	LS2	learning/PICTURE_68.jpg
1000.44	0.982	correct	learning	LS3	learning/PICTURE_68.jpg
1005.009	0.871	correct	learning	LS3	learning/PICTURE_71.jpg
1009.579	1.063	correct	learning	LS3	learning/PICTURE_67.jpg
1014.149	1.208	correct	learning	LS3	learning/PICTURE_68.jpg
1018.719	1.001	correct	learning	LS3	learning/PICTURE_74.jpg
1023.288	0.986	correct	learning	LS3	learning/PICTURE_72.jpg
1027.858	1.034	correct	learning	LS3	learning/PICTURE_74.jpg
1032.428	0.924	correct	learning	LS3	learning/PICTURE_71.jpg
1036.998	0.908	correct	learning	LS3	learning/PICTURE_67.jpg
1041.568	1.005	correct	learning	LS3	learning/PICTURE_72.jpg
1050.657	0.866	correct	learning	LS4	learning/PICTURE_67.jpg
1055.227	0.851	correct	learning	LS4	learning/PICTURE_68.jpg
1059.797	0.771	correct	learning	LS4	learning/PICTURE_74.jpg
1064.367	0.82	correct	learning	LS4	learning/PICTURE_72.jpg
1068.936	0.933	correct	learning	LS4	learning/PICTURE_74.jpg
1073.506	0.87	correct	learning	LS4	learning/PICTURE_67.jpg
1078.076	0.903	correct	learning	LS4	learning/PICTURE_71.jpg
1082.646	0.968	correct	learning	LS4	learning/PICTURE_72.jpg
1087.216	0.857	correct	learning	LS4	learning/PICTURE_68.jpg
1091.785	1.034	correct	learning	LS4	learning/PICTURE_71.jpg
1118.937	1.019	correct	control	LS1	control/PICTURE_338.jpg
1123.507	0.94	correct	control	LS1	control/PICTURE_391.jpg
1128.077	1.052	correct	control	LS1	control/PICTURE_338.jpg
1132.647	1.101	correct	control	LS1	control/PICTURE_368.jpg
1137.216	1.181	correct	control	LS1	control/PICTURE_398.jpg
1141.786	1.07	correct	control	LS1	control/PICTURE_255.jpg
1146.356	1.263	correct	control	LS1	control/PICTURE_368.jpg
1150.926	0.848	correct	control	LS1	control/PICTURE_391.jpg
1155.496	0.945	correct	control	LS1	control/PICTURE_398.jpg
1160.065	1.025	correct	control	LS1	control/PICTURE_255.jpg
1169.155	0.838	correct	control	LS2	control/PICTURE_255.jpg
1173.725	1.03	correct	control	LS2	control/PICTURE_368.jpg
1178.294	1.03	correct	control	LS2	control/PICTURE_391.jpg
1182.864	0.919	correct	control	LS2	control/PICTURE_338.jpg
1187.434	0.92	correct	control	LS2	control/PICTURE_368.jpg
1192.004	0.921	correct	control	LS2	control/PICTURE_338.jpg
1196.574	0.938	correct	control	LS2	control/PICTURE_255.jpg
1201.143	1.067	correct	control	LS2	control/PICTURE_398.jpg
1205.713	0.956	correct	control	LS2	control/PICTURE_391.jpg
1210.283	0.861	correct	control	LS2	control/PICTURE_398.jpg
1219.372	0.961	correct	control	LS3	control/PICTURE_343.jpg
1223.942	1.105	correct	control	LS3	control/PICTURE_185.jpg
1228.529	0.834	correct	control	LS3	control/PICTURE_551.jpg
1233.115	0.994	correct	control	LS3	control/PICTURE_19.jpg
1237.702	0.834	correct	control	LS3	control/PICTURE_708.jpg
1242.272	1.011	correct	control	LS3	control/PICTURE_19.jpg
1246.841	0.868	correct	control	LS3	control/PICTURE_551.jpg
1251.411	0.964	correct	control	LS3	control/PICTURE_343.jpg
1255.981	0.917	correct	control	LS3	control/PICTURE_708.jpg
1260.551	1.141	correct	control	LS3	control/PICTURE_185.jpg
1269.64	1.353	correct	control	LS4	control/PICTURE_185.jpg
1274.21	0.923	correct	control	LS4	control/PICTURE_19.jpg
1278.78	0.988	correct	control	LS4	control/PICTURE_551.jpg
1283.35	0.717	correct	control	LS4	control/PICTURE_19.jpg
1287.919	0.846	correct	control	LS4	control/PICTURE_551.jpg
1292.489	1.102	incorrect	control	LS4	control/PICTURE_343.jpg
1297.059	1.055	correct	control	LS4	control/PICTURE_708.jpg
1301.629	1.36	correct	control	LS4	control/PICTURE_343.jpg
1306.199	0.993	incorrect	control	LS4	control/PICTURE_708.jpg
1310.768	0.866	incorrect	control	LS4	control/PICTURE_185.jpg
1337.92	1.248	correct	learning	LS1	learning/PICTURE_640.jpg
1342.49	0.946	correct	learning	LS1	learning/PICTURE_379.jpg
1347.076	0.897	incorrect	learning	LS1	learning/PICTURE_592.jpg
1351.663	0.962	incorrect	learning	LS1	learning/PICTURE_692.jpg
1356.233	2.257	correct	learning	LS1	learning/PICTURE_592.jpg
1360.803	1.538	correct	learning	LS1	learning/PICTURE_692.jpg
1365.389	1.267	incorrect	learning	LS1	learning/PICTURE_465.jpg
1369.959	1.635	correct	learning	LS1	learning/PICTURE_640.jpg
1374.529	1.141	incorrect	learning	LS1	learning/PICTURE_379.jpg
1379.098	1.397	correct	learning	LS1	learning/PICTURE_465.jpg
1388.188	1.321	correct	learning	LS2	learning/PICTURE_692.jpg
1392.758	1.05	correct	learning	LS2	learning/PICTURE_640.jpg
1397.328	1.307	incorrect	learning	LS2	learning/PICTURE_465.jpg
1401.897	1.372	correct	learning	LS2	learning/PICTURE_379.jpg
1406.467	1.278	incorrect	learning	LS2	learning/PICTURE_592.jpg
1411.037	1.167	correct	learning	LS2	learning/PICTURE_640.jpg
1415.607	1.966	correct	learning	LS2	learning/PICTURE_692.jpg
1420.177	1.12	correct	learning	LS2	learning/PICTURE_592.jpg
1424.746	0.977	correct	learning	LS2	learning/PICTURE_465.jpg
1429.316	1.569	correct	learning	LS2	learning/PICTURE_379.jpg
1438.406	1.094	correct	learning	LS3	learning/PICTURE_692.jpg
1442.975	1.047	correct	learning	LS3	learning/PICTURE_465.jpg
1447.545	0.968	correct	learning	LS3	learning/PICTURE_640.jpg
1452.115	1.016	correct	learning	LS3	learning/PICTURE_592.jpg
1456.685	1.768	correct	learning	LS3	learning/PICTURE_379.jpg
1461.255	0.906	correct	learning	LS3	learning/PICTURE_640.jpg
1465.824	1.339	correct	learning	LS3	learning/PICTURE_379.jpg
1470.394	1.068	correct	learning	LS3	learning/PICTURE_465.jpg
1474.964	0.925	correct	learning	LS3	learning/PICTURE_692.jpg
1479.534	1.07	correct	learning	LS3	learning/PICTURE_592.jpg
1488.623	1.585	correct	learning	LS4	learning/PICTURE_379.jpg
1493.193	0.995	correct	learning	LS4	learning/PICTURE_592.jpg
1497.763	1.139	correct	learning	LS4	learning/PICTURE_379.jpg
1502.333	1.22	correct	learning	LS4	learning/PICTURE_465.jpg
1506.902	0.87	correct	learning	LS4	learning/PICTURE_592.jpg
1511.472	0.95	correct	learning	LS4	learning/PICTURE_692.jpg
1516.042	1.734	correct	learning	LS4	learning/PICTURE_640.jpg
1520.612	0.92	correct	learning	LS4	learning/PICTURE_465.jpg
1525.182	1.001	correct	learning	LS4	learning/PICTURE_692.jpg
1529.751	0.97	correct	learning	LS4	learning/PICTURE_640.jpg
1538.841	1.309	correct	learning	LS1	learning/PICTURE_97.jpg
1543.411	1.166	incorrect	learning	LS1	learning/PICTURE_267.jpg
1547.98	1.023	incorrect	learning	LS1	learning/PICTURE_32.jpg
1552.567	1.503	correct	learning	LS1	learning/PICTURE_100.jpg
1557.137	1.36	incorrect	learning	LS1	learning/PICTURE_267.jpg
1561.723	1.009	correct	learning	LS1	learning/PICTURE_77.jpg
1566.293	1.233	correct	learning	LS1	learning/PICTURE_97.jpg
1570.863	0.85	incorrect	learning	LS1	learning/PICTURE_77.jpg
1575.433	1.362	correct	learning	LS1	learning/PICTURE_100.jpg
1580.002	1.842	correct	learning	LS1	learning/PICTURE_32.jpg
1589.092	1.143	correct	learning	LS2	learning/PICTURE_267.jpg
1593.662	1.288	correct	learning	LS2	learning/PICTURE_97.jpg
1598.232	1.001	correct	learning	LS2	learning/PICTURE_267.jpg
1602.801	1.577	incorrect	learning	LS2	learning/PICTURE_77.jpg
1607.371	1.722	incorrect	learning	LS2	learning/PICTURE_100.jpg
1611.941	1.115	correct	learning	LS2	learning/PICTURE_32.jpg
1616.511	1.228	correct	learning	LS2	learning/PICTURE_77.jpg
1621.081	0.862	correct	learning	LS2	learning/PICTURE_97.jpg
1625.65	1.166	correct	learning	LS2	learning/PICTURE_100.jpg
1630.22	1.007	correct	learning	LS2	learning/PICTURE_32.jpg
1639.31	0.995	correct	learning	LS3	learning/PICTURE_32.jpg
1643.879	1.091	correct	learning	LS3	learning/PICTURE_97.jpg
1648.449	0.949	correct	learning	LS3	learning/PICTURE_77.jpg
1653.019	1.189	correct	learning	LS3	learning/PICTURE_100.jpg
1657.589	0.982	correct	learning	LS3	learning/PICTURE_97.jpg
1662.159	1.382	correct	learning	LS3	learning/PICTURE_267.jpg
1666.728	1.351	correct	learning	LS3	learning/PICTURE_100.jpg
1671.298	0.921	correct	learning	LS3	learning/PICTURE_267.jpg
1675.868	1.225	correct	learning	LS3	learning/PICTURE_32.jpg
1680.438	1.002	correct	learning	LS3	learning/PICTURE_77.jpg
1689.527	0.829	correct	learning	LS4	learning/PICTURE_32.jpg
1694.097	1.022	correct	learning	LS4	learning/PICTURE_100.jpg
1698.667	0.879	correct	learning	LS4	learning/PICTURE_77.jpg
1703.237	1.311	correct	learning	LS4	learning/PICTURE_97.jpg
1707.806	1.136	correct	learning	LS4	learning/PICTURE_267.jpg
1712.376	0.962	correct	learning	LS4	learning/PICTURE_97.jpg
1716.946	1.713	incorrect	learning	LS4	learning/PICTURE_267.jpg
1721.516	0.883	correct	learning	LS4	learning/PICTURE_100.jpg
1726.086	1.156	correct	learning	LS4	learning/PICTURE_32.jpg
1730.655	1.716	correct	learning	LS4	learning/PICTURE_77.jpg
