onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
845.417	1.354	1353.7	control	LS4	control/PICTURE_151.jpg	100
849.987	1.035	1035.1	control	LS4	control/PICTURE_621.jpg	99
854.557	0.892	892.2	control	LS4	control/PICTURE_151.jpg	99
859.126	0.877	876.9	control	LS4	control/PICTURE_621.jpg	100
863.696	0.862	861.6	control	LS4	control/PICTURE_111.jpg	99
868.266	0.894	894.4	control	LS4	control/PICTURE_119.jpg	99
872.836	1.311	1310.7	control	LS4	control/PICTURE_234.jpg	99
899.988	n/a	n/a	learning	LS1	learning/PICTURE_74.jpg	n/a
904.574	1.024	1024.0	learning	LS1	learning/PICTURE_71.jpg	100
909.144	0.897	897.0	learning	LS1	learning/PICTURE_68.jpg	99
913.714	0.914	913.7	learning	LS1	learning/PICTURE_67.jpg	99
918.283	0.914	914.4	learning	LS1	learning/PICTURE_74.jpg	100
922.853	1.49	1490.5	learning	LS1	learning/PICTURE_72.jpg	100
927.423	1.236	1235.7	learning	LS1	learning/PICTURE_71.jpg	99
931.993	1.22	1220.5	learning	LS1	learning/PICTURE_68.jpg	100
936.563	1.109	1109.3	learning	LS1	learning/PICTURE_67.jpg	99
941.132	0.95	950.1	learning	LS1	learning/PICTURE_72.jpg	100
950.222	1.146	1146.3	learning	LS2	learning/PICTURE_72.jpg	99
954.792	1.275	1274.8	learning	LS2	learning/PICTURE_74.jpg	99
959.361	1.484	1483.5	learning	LS2	learning/PICTURE_72.jpg	100
963.931	0.973	972.8	learning	LS2	learning/PICTURE_71.jpg	100
968.501	1.581	1581.0	learning	LS2	learning/PICTURE_74.jpg	99
973.071	1.406	1406.0	learning	LS2	learning/PICTURE_68.jpg	99
977.641	0.863	863.3	learning	LS2	learning/PICTURE_67.jpg	100
982.21	1.391	1391.3	learning	LS2	learning/PICTURE_71.jpg	99
986.78	0.897	897.2	learning	LS2	learning/PICTURE_67.jpg	99
991.35	0.898	897.8	learning	LS2	learning/PICTURE_68.jpg	100
1000.44	0.982	981.6	learning	LS3	learning/PICTURE_68.jpg	100
1005.009	0.871	870.8	learning	LS3	learning/PICTURE_71.jpg	99
1009.579	1.063	1063.2	learning	LS3	learning/PICTURE_67.jpg	100
1014.149	1.208	1207.8	learning	LS3	learning/PICTURE_68.jpg	99
1018.719	1.001	1000.7	learning	LS3	learning/PICTURE_74.jpg	100
1023.288	0.986	985.6	learning	LS3	learning/PICTURE_72.jpg	99
1027.858	1.034	1034.5	learning	LS3	learning/PICTURE_74.jpg	99
1032.428	0.924	923.6	learning	LS3	learning/PICTURE_71.jpg	100
1036.998	0.908	908.4	learning	LS3	learning/PICTURE_67.jpg	99
1041.568	1.005	1005.4	learning	LS3	learning/PICTURE_72.jpg	100
1050.657	0.866	865.9	learning	LS4	learning/PICTURE_67.jpg	99
1055.227	0.851	850.8	learning	LS4	learning/PICTURE_68.jpg	99
1059.797	0.771	771.5	learning	LS4	learning/PICTURE_74.jpg	99
1064.367	0.82	820.2	learning	LS4	learning/PICTURE_72.jpg	100
1068.936	0.933	933.1	learning	LS4	learning/PICTURE_74.jpg	100
1073.506	0.87	870.0	learning	LS4	learning/PICTURE_67.jpg	100
1078.076	0.903	902.9	learning	LS4	learning/PICTURE_71.jpg	100
1082.646	0.968	967.5	learning	LS4	learning/PICTURE_72.jpg	99
1087.216	0.857	857.1	learning	LS4	learning/PICTURE_68.jpg	100
1091.785	1.034	1033.6	learning	LS4	learning/PICTURE_71.jpg	99
1118.937	1.019	1018.6	control	LS1	control/PICTURE_338.jpg	99
1123.507	0.94	939.5	control	LS1	control/PICTURE_391.jpg	99
1128.077	1.052	1052.1	control	LS1	control/PICTURE_338.jpg	100
1132.647	1.101	1100.8	control	LS1	control/PICTURE_368.jpg	100
1137.216	1.181	1181.1	control	LS1	control/PICTURE_398.jpg	100
1141.786	1.07	1070.1	control	LS1	control/PICTURE_255.jpg	99
1146.356	1.263	1262.8	control	LS1	control/PICTURE_368.jpg	99
1150.926	0.848	847.7	control	LS1	control/PICTURE_391.jpg	100
1155.496	0.945	944.5	control	LS1	control/PICTURE_398.jpg	99
1160.065	1.025	1025.4	control	LS1	control/PICTURE_255.jpg	100
1169.155	0.838	837.6	control	LS2	control/PICTURE_255.jpg	99
1173.725	1.03	1029.8	control	LS2	control/PICTURE_368.jpg	100
1178.294	1.03	1030.5	control	LS2	control/PICTURE_391.jpg	100
1182.864	0.919	919.1	control	LS2	control/PICTURE_338.jpg	99
1187.434	0.92	920.2	control	LS2	control/PICTURE_368.jpg	99
1192.004	0.921	920.9	control	LS2	control/PICTURE_338.jpg	100
1196.574	0.938	938.0	control	LS2	control/PICTURE_255.jpg	100
1201.143	1.067	1066.9	control	LS2	control/PICTURE_398.jpg	99
1205.713	0.956	956.2	control	LS2	control/PICTURE_391.jpg	99
1210.283	0.861	861.2	control	LS2	control/PICTURE_398.jpg	100
1219.372	0.961	960.7	control	LS3	control/PICTURE_343.jpg	99
1223.942	1.105	1105.2	control	LS3	control/PICTURE_185.jpg	100
1228.529	0.834	833.7	control	LS3	control/PICTURE_551.jpg	100
1233.115	0.994	993.6	control	LS3	control/PICTURE_19.jpg	100
1237.702	0.834	834.0	control	LS3	control/PICTURE_708.jpg	99
1242.272	1.011	1010.8	control	LS3	control/PICTURE_19.jpg	99
1246.841	0.868	867.5	control	LS3	control/PICTURE_551.jpg	99
1251.411	0.964	964.1	control	LS3	control/PICTURE_343.jpg	100
1255.981	0.917	917.0	control	LS3	control/PICTURE_708.jpg	100
1260.551	1.141	1141.5	control	LS3	control/PICTURE_185.jpg	99
1269.64	1.353	1353.1	control	LS4	control/PICTURE_185.jpg	100
1274.21	0.923	922.6	control	LS4	control/PICTURE_19.jpg	100
1278.78	0.988	987.5	control	LS4	control/PICTURE_551.jpg	99
1283.35	0.717	716.7	control	LS4	control/PICTURE_19.jpg	99
1287.919	0.846	845.5	control	LS4	control/PICTURE_551.jpg	100
1292.489	1.102	1101.9	control	LS4	control/PICTURE_343.jpg	99
1297.059	1.055	1055.1	control	LS4	control/PICTURE_708.jpg	100
1301.629	1.36	1359.8	control	LS4	control/PICTURE_343.jpg	99
1306.199	0.993	992.8	control	LS4	control/PICTURE_708.jpg	100
1310.768	0.866	866.0	control	LS4	control/PICTURE_185.jpg	100
1337.92	1.248	1248.3	learning	LS1	learning/PICTURE_640.jpg	99
1342.49	0.946	945.6	learning	LS1	learning/PICTURE_379.jpg	99
1347.076	0.897	897.5	learning	LS1	learning/PICTURE_592.jpg	100
1351.663	0.962	961.5	learning	LS1	learning/PICTURE_692.jpg	100
1356.233	2.257	2256.7	learning	LS1	learning/PICTURE_592.jpg	100
1360.803	1.538	1538.4	learning	LS1	learning/PICTURE_692.jpg	100
1365.389	1.267	1266.7	learning	LS1	learning/PICTURE_465.jpg	99
1369.959	1.635	1635.1	learning	LS1	learning/PICTURE_640.jpg	100
1374.529	1.141	1140.6	learning	LS1	learning/PICTURE_379.jpg	99
1379.098	1.397	1397.2	learning	LS1	learning/PICTURE_465.jpg	99
1388.188	1.321	1321.2	learning	LS2	learning/PICTURE_692.jpg	100
1392.758	1.05	1050.5	learning	LS2	learning/PICTURE_640.jpg	99
1397.328	1.307	1307.3	learning	LS2	learning/PICTURE_465.jpg	99
1401.897	1.372	1372.3	learning	LS2	learning/PICTURE_379.jpg	99
1406.467	1.278	1277.6	learning	LS2	learning/PICTURE_592.jpg	99
1411.037	1.167	1166.7	learning	LS2	learning/PICTURE_640.jpg	100
1415.607	1.966	1966.5	learning	LS2	learning/PICTURE_692.jpg	99
1420.177	1.12	1120.2	learning	LS2	learning/PICTURE_592.jpg	99
1424.746	0.977	977.3	learning	LS2	learning/PICTURE_465.jpg	99
1429.316	1.569	1569.5	learning	LS2	learning/PICTURE_379.jpg	100
1438.406	1.094	1094.2	learning	LS3	learning/PICTURE_692.jpg	99
1442.975	1.047	1047.1	learning	LS3	learning/PICTURE_465.jpg	99
1447.545	0.968	968.0	learning	LS3	learning/PICTURE_640.jpg	99
1452.115	1.016	1016.3	learning	LS3	learning/PICTURE_592.jpg	100
1456.685	1.768	1768.2	learning	LS3	learning/PICTURE_379.jpg	99
1461.255	0.906	906.1	learning	LS3	learning/PICTURE_640.jpg	100
1465.824	1.339	1338.5	learning	LS3	learning/PICTURE_379.jpg	100
1470.394	1.068	1067.6	learning	LS3	learning/PICTURE_465.jpg	100
1474.964	0.925	925.1	learning	LS3	learning/PICTURE_692.jpg	100
1479.534	1.07	1069.8	learning	LS3	learning/PICTURE_592.jpg	99
1488.623	1.585	1585.0	learning	LS4	learning/PICTURE_379.jpg	100
1493.193	0.995	994.8	learning	LS4	learning/PICTURE_592.jpg	99
1497.763	1.139	1139.4	learning	LS4	learning/PICTURE_379.jpg	99
1502.333	1.22	1220.3	learning	LS4	learning/PICTURE_465.jpg	100
1506.902	0.87	869.7	learning	LS4	learning/PICTURE_592.jpg	100
1511.472	0.95	950.4	learning	LS4	learning/PICTURE_692.jpg	100
1516.042	1.734	1734.2	learning	LS4	learning/PICTURE_640.jpg	100
1520.612	0.92	920.0	learning	LS4	learning/PICTURE_465.jpg	99
1525.182	1.001	1001.2	learning	LS4	learning/PICTURE_692.jpg	99
1529.751	0.97	970.1	learning	LS4	learning/PICTURE_640.jpg	99
1538.841	1.309	1309.3	learning	LS1	learning/PICTURE_97.jpg	100
1543.411	1.166	1166.4	learning	LS1	learning/PICTURE_267.jpg	99
1547.98	1.023	1023.4	learning	LS1	learning/PICTURE_32.jpg	100
1552.567	1.503	1503.0	learning	LS1	learning/PICTURE_100.jpg	99
1557.137	1.36	1360.0	learning	LS1	learning/PICTURE_267.jpg	100
1561.723	1.009	1008.6	learning	LS1	learning/PICTURE_77.jpg	100
1566.293	1.233	1233.0	learning	LS1	learning/PICTURE_97.jpg	99
1570.863	0.85	850.0	learning	LS1	learning/PICTURE_77.jpg	100
1575.433	1.362	1362.1	learning	LS1	learning/PICTURE_100.jpg	100
1580.002	1.842	1842.2	learning	LS1	learning/PICTURE_32.jpg	100
1589.092	1.143	1143.0	learning	LS2	learning/PICTURE_267.jpg	99
1593.662	1.288	1287.5	learning	LS2	learning/PICTURE_97.jpg	99
1598.232	1.001	1000.6	learning	LS2	learning/PICTURE_267.jpg	100
1602.801	1.577	1576.8	learning	LS2	learning/PICTURE_77.jpg	99
1607.371	1.722	1721.8	learning	LS2	learning/PICTURE_100.jpg	100
1611.941	1.115	1115.4	learning	LS2	learning/PICTURE_32.jpg	99
1616.511	1.228	1228.3	learning	LS2	learning/PICTURE_77.jpg	99
1621.081	0.862	861.5	learning	LS2	learning/PICTURE_97.jpg	100
1625.65	1.166	1166.0	learning	LS2	learning/PICTURE_100.jpg	100
1630.22	1.007	1007.3	learning	LS2	learning/PICTURE_32.jpg	100
1639.31	0.995	994.7	learning	LS3	learning/PICTURE_32.jpg	100
1643.879	1.091	1091.5	learning	LS3	learning/PICTURE_97.jpg	99
1648.449	0.949	948.5	learning	LS3	learning/PICTURE_77.jpg	100
1653.019	1.189	1189.2	learning	LS3	learning/PICTURE_100.jpg	99
1657.589	0.982	982.1	learning	LS3	learning/PICTURE_97.jpg	100
1662.159	1.382	1382.3	learning	LS3	learning/PICTURE_267.jpg	100
1666.728	1.351	1351.2	learning	LS3	learning/PICTURE_100.jpg	100
1671.298	0.921	920.7	learning	LS3	learning/PICTURE_267.jpg	99
1675.868	1.225	1224.9	learning	LS3	learning/PICTURE_32.jpg	99
1680.438	1.002	1002.0	learning	LS3	learning/PICTURE_77.jpg	99
1689.527	0.829	829.3	learning	LS4	learning/PICTURE_32.jpg	100
1694.097	1.022	1021.8	learning	LS4	learning/PICTURE_100.jpg	99
1698.667	0.879	878.9	learning	LS4	learning/PICTURE_77.jpg	99
1703.237	1.311	1311.2	learning	LS4	learning/PICTURE_97.jpg	99
1707.806	1.136	1136.4	learning	LS4	learning/PICTURE_267.jpg	100
1712.376	0.962	961.5	learning	LS4	learning/PICTURE_97.jpg	100
1716.946	1.713	1713.3	learning	LS4	learning/PICTURE_267.jpg	100
1721.516	0.883	883.5	learning	LS4	learning/PICTURE_100.jpg	100
1726.086	1.156	1155.9	learning	LS4	learning/PICTURE_32.jpg	99
1730.655	1.716	1715.9	learning	LS4	learning/PICTURE_77.jpg	100
