onset	duration	accuracy	trial_type	learning_stage	stimulus
805.632	0.949	correct	2back	Block2	2back/STIM_009.jpg
809.335	0.838	correct	2back	Block2	2back/STIM_009.jpg
813.483	0.743	correct	2back	Block2	2back/STIM_010.jpg
817.708	0.903	correct	2back	Block2	2back/STIM_010.jpg
822.309	0.855	correct	2back	Block2	2back/STIM_010.jpg
825.091	0.935	correct	2back	Block2	2back/STIM_011.jpg
828.838	1.138	correct	2back	Block2	2back/STIM_011.jpg
833.809	0.911	correct	2back	Block2	2back/STIM_011.jpg
838.71	0.504	correct	2back	Block2	2back/STIM_012.jpg
842.449	0.703	correct	2back	Block2	2back/STIM_012.jpg
845.845	0.798	correct	2back	Block2	2back/STIM_012.jpg
849.996	0.521	correct	2back	Block2	2back/STIM_013.jpg
853.782	1.01	correct	2back	Block2	2back/STIM_013.jpg
856.932	0.488	correct	2back	Block2	2back/STIM_013.jpg
860.655	0.942	correct	2back	Block2	2back/STIM_014.jpg
864.195	0.898	correct	2back	Block2	2back/STIM_014.jpg
868.186	0.536	correct	2back	Block2	2back/STIM_014.jpg
871.135	1.055	correct	2back	Block2	2back/STIM_015.jpg
875.256	0.568	correct	2back	Block2	2back/STIM_015.jpg
878.593	0.764	correct	2back	Block2	2back/STIM_015.jpg
882.051	0.594	correct	2back	Block2	2back/STIM_016.jpg
885.148	1.062	correct	2back	Block2	2back/STIM_016.jpg
890.119	0.478	correct	2back	Block2	2back/STIM_016.jpg
893.28	0.767	correct	2back	Block2	2back/STIM_017.jpg
896.234	0.816	correct	2back	Block2	2back/STIM_017.jpg
900.785	0.838	incorrect	2back	Block2	2back/STIM_017.jpg
904.313	0.908	correct	2back	Block2	2back/STIM_018.jpg
907.822	0.559	correct	2back	Block2	2back/STIM_018.jpg
911.419	0.857	correct	2back	Block2	2back/STIM_018.jpg
914.57	0.663	correct	2back	Block2	2back/STIM_019.jpg
917.628	0.712	correct	2back	Block2	2back/STIM_019.jpg
920.61	0.957	incorrect	2back	Block2	2back/STIM_019.jpg
925.16	1.096	correct	2back	Block2	2back/STIM_020.jpg
929.155	0.6	correct	2back	Block2	2back/STIM_020.jpg
932.64	0.79	correct	2back	Block2	2back/STIM_020.jpg
936.146	0.569	correct	2back	Block2	2back/STIM_021.jpg
939.233	0.942	correct	2back	Block2	2back/STIM_021.jpg
943.257	1.081	correct	2back	Block2	2back/STIM_021.jpg
947.653	1.147	correct	2back	Block2	2back/STIM_022.jpg
952.407	1.078	correct	2back	Block2	2back/STIM_022.jpg
956.642	0.57	correct	2back	Block2	2back/STIM_022.jpg
959.791	0.836	correct	2back	Block2	2back/STIM_023.jpg
964.017	1.085	correct	2back	Block2	2back/STIM_023.jpg
967.178	0.913	correct	2back	Block2	2back/STIM_023.jpg
971.126	0.809	correct	2back	Block2	2back/STIM_024.jpg
975.786	0.939	correct	2back	Block2	2back/STIM_024.jpg
980.117	0.422	correct	2back	Block2	2back/STIM_024.jpg
984.626	0.683	correct	2back	Block2	2back/STIM_025.jpg
989.309	0.514	correct	2back	Block2	2back/STIM_025.jpg
992.17	1.013	correct	2back	Block2	2back/STIM_025.jpg
996.231	0.987	correct	2back	Block2	2back/STIM_026.jpg
1000.175	0.967	correct	2back	Block2	2back/STIM_026.jpg
1003.447	0.894	correct	2back	Block2	2back/STIM_026.jpg
1006.895	1.108	correct	2back	Block2	2back/STIM_027.jpg
1011.463	0.934	correct	2back	Block2	2back/STIM_027.jpg
1014.547	0.838	correct	2back	Block2	2back/STIM_027.jpg
1017.447	0.831	correct	2back	Block2	2back/STIM_028.jpg
1022.066	1.198	correct	2back	Block2	2back/STIM_028.jpg
1025.902	1.087	correct	2back	Block2	2back/STIM_028.jpg
1030.443	1.074	correct	2back	Block2	2back/STIM_029.jpg
1035.489	0.956	correct	2back	Block2	2back/STIM_029.jpg
1040.085	0.946	correct	2back	Block2	2back/STIM_029.jpg
1044.079	1.126	correct	2back	Block2	2back/STIM_030.jpg
1047.332	0.921	correct	2back	Block2	2back/STIM_030.jpg
1051.743	0.777	correct	2back	Block2	2back/STIM_030.jpg
1055.719	0.663	correct	2back	Block2	2back/STIM_031.jpg
1059.392	1.048	correct	2back	Block2	2back/STIM_031.jpg
1064.128	0.9	correct	2back	Block2	2back/STIM_031.jpg
1068.079	0.591	correct	2back	Block2	2back/STIM_032.jpg
1072.271	0.52	correct	2back	Block2	2back/STIM_032.jpg
1075.111	1.001	correct	2back	Block2	2back/STIM_032.jpg
1079.679	0.75	incorrect	2back	Block2	2back/STIM_033.jpg
1083.014	0.86	correct	2back	Block2	2back/STIM_033.jpg
1085.979	1.0	correct	2back	Block2	2back/STIM_033.jpg
1089.116	0.5	correct	2back	Block2	2back/STIM_034.jpg
1092.062	0.775	correct	2back	Block2	2back/STIM_034.jpg
1095.83	1.086	incorrect	2back	Block2	2back/STIM_034.jpg
1099.402	0.927	correct	2back	Block2	2back/STIM_035.jpg
1102.427	1.105	correct	2back	Block2	2back/STIM_035.jpg
1106.634	1.011	correct	2back	Block2	2back/STIM_035.jpg
1111.653	1.117	correct	2back	Block2	2back/STIM_036.jpg
1115.426	0.774	correct	2back	Block2	2back/STIM_036.jpg
1118.879	0.789	correct	2back	Block2	2back/STIM_036.jpg
1123.243	0.772	correct	2back	Block2	2back/STIM_037.jpg
1126.585	0.619	correct	2back	Block2	2back/STIM_037.jpg
1130.734	0.516	correct	2back	Block2	2back/STIM_037.jpg
1133.782	0.911	correct	2back	Block2	2back/STIM_038.jpg
1138.084	0.628	correct	2back	Block2	2back/STIM_038.jpg
1142.44	0.783	correct	2back	Block2	2back/STIM_038.jpg
1146.862	0.684	correct	2back	Block2	2back/STIM_039.jpg
1149.777	1.078	correct	2back	Block2	2back/STIM_039.jpg
1153.958	0.682	incorrect	2back	Block2	2back/STIM_039.jpg
1156.736	0.898	correct	0back	Block2	0back/STIM_000.jpg
1159.849	0.43	correct	0back	Block2	0back/STIM_000.jpg
1162.861	0.716	correct	0back	Block2	0back/STIM_000.jpg
1165.746	0.63	correct	0back	Block2	0back/STIM_001.jpg
1170.254	0.622	correct	0back	Block2	0back/STIM_001.jpg
1174.287	0.713	correct	0back	Block2	0back/STIM_001.jpg
1178.61	0.495	correct	0back	Block2	0back/STIM_002.jpg
1183.026	0.746	correct	0back	Block2	0back/STIM_002.jpg
1185.965	0.765	correct	0back	Block2	0back/STIM_002.jpg
1190.245	0.44	correct	0back	Block2	0back/STIM_003.jpg
1192.929	0.41	correct	0back	Block2	0back/STIM_003.jpg
1195.681	0.384	correct	0back	Block2	0back/STIM_003.jpg
1198.154	0.766	correct	0back	Block2	0back/STIM_004.jpg
1201.845	0.69	correct	0back	Block2	0back/STIM_004.jpg
1206.024	0.807	correct	0back	Block2	0back/STIM_004.jpg
1210.014	0.67	correct	0back	Block2	0back/STIM_005.jpg
1213.014	0.591	correct	0back	Block2	0back/STIM_005.jpg
1216.375	0.74	correct	0back	Block2	0back/STIM_005.jpg
1220.207	0.508	correct	0back	Block2	0back/STIM_006.jpg
1223.497	0.639	correct	0back	Block2	0back/STIM_006.jpg
1227.232	0.721	correct	0back	Block2	0back/STIM_006.jpg
1231.788	0.553	correct	0back	Block2	0back/STIM_007.jpg
1234.976	0.53	correct	0back	Block2	0back/STIM_007.jpg
1237.849	0.709	correct	0back	Block2	0back/STIM_007.jpg
1241.962	0.548	correct	0back	Block2	0back/STIM_008.jpg
1244.978	0.654	correct	0back	Block2	0back/STIM_008.jpg
1248.269	0.646	correct	0back	Block2	0back/STIM_008.jpg
1252.399	0.696	correct	0back	Block2	0back/STIM_009.jpg
1256.666	0.782	correct	0back	Block2	0back/STIM_009.jpg
1260.765	0.439	correct	0back	Block2	0back/STIM_009.jpg
1264.533	0.355	correct	0back	Block2	0back/STIM_010.jpg
1267.82	0.479	correct	0back	Block2	0back/STIM_010.jpg
1271.414	0.602	correct	0back	Block2	0back/STIM_010.jpg
1274.343	0.519	correct	0back	Block2	0back/STIM_011.jpg
1277.864	0.714	correct	0back	Block2	0back/STIM_011.jpg
1281.908	0.739	correct	0back	Block2	0back/STIM_011.jpg
1285.593	0.574	correct	0back	Block2	0back/STIM_012.jpg
1289.894	0.495	incorrect	0back	Block2	0back/STIM_012.jpg
1293.884	0.424	correct	0back	Block2	0back/STIM_012.jpg
1296.408	0.73	correct	0back	Block2	0back/STIM_013.jpg
1300.623	0.638	correct	0back	Block2	0back/STIM_013.jpg
1303.748	0.506	correct	0back	Block2	0back/STIM_013.jpg
1306.944	0.588	correct	0back	Block2	0back/STIM_014.jpg
1311.26	0.539	correct	0back	Block2	0back/STIM_014.jpg
1314.812	0.812	correct	0back	Block2	0back/STIM_014.jpg
1318.139	0.441	correct	0back	Block2	0back/STIM_015.jpg
1321.293	0.552	correct	0back	Block2	0back/STIM_015.jpg
1324.667	0.47	correct	0back	Block2	0back/STIM_015.jpg
1327.692	0.593	correct	0back	Block2	0back/STIM_016.jpg
1332.289	0.63	correct	0back	Block2	0back/STIM_016.jpg
1335.1	0.678	correct	0back	Block2	0back/STIM_016.jpg
1338.979	0.678	correct	0back	Block2	0back/STIM_017.jpg
1341.943	0.732	correct	0back	Block2	0back/STIM_017.jpg
1345.485	0.66	correct	0back	Block2	0back/STIM_017.jpg
1349.81	0.499	correct	0back	Block2	0back/STIM_018.jpg
1352.977	0.615	correct	0back	Block2	0back/STIM_018.jpg
1356.323	0.559	correct	0back	Block2	0back/STIM_018.jpg
1359.515	0.517	correct	0back	Block2	0back/STIM_019.jpg
1363.682	0.427	incorrect	0back	Block2	0back/STIM_019.jpg
1367.576	0.528	correct	0back	Block2	0back/STIM_019.jpg
1370.411	0.832	correct	2back	Block3	2back/STIM_000.jpg
1374.126	0.765	incorrect	2back	Block3	2back/STIM_000.jpg
1377.62	0.461	correct	2back	Block3	2back/STIM_000.jpg
1380.447	0.584	correct	2back	Block3	2back/STIM_001.jpg
1383.36	0.78	correct	2back	Block3	2back/STIM_001.jpg
1386.883	0.616	correct	2back	Block3	2back/STIM_001.jpg
1389.797	0.789	correct	2back	Block3	2back/STIM_002.jpg
1394.554	0.855	correct	2back	Block3	2back/STIM_002.jpg
1397.712	0.501	correct	2back	Block3	2back/STIM_002.jpg
1400.238	0.833	correct	2back	Block3	2back/STIM_003.jpg
1404.597	0.595	correct	2back	Block3	2back/STIM_003.jpg
1407.846	0.791	correct	2back	Block3	2back/STIM_003.jpg
1410.914	0.583	correct	2back	Block3	2back/STIM_004.jpg
1415.021	0.484	correct	2back	Block3	2back/STIM_004.jpg
1418.183	0.877	correct	2back	Block3	2back/STIM_004.jpg
1422.879	0.766	correct	2back	Block3	2back/STIM_005.jpg
1425.933	0.826	correct	2back	Block3	2back/STIM_005.jpg
1429.902	0.482	correct	2back	Block3	2back/STIM_005.jpg
1433.137	0.693	correct	2back	Block3	2back/STIM_006.jpg
1436.89	0.394	correct	2back	Block3	2back/STIM_006.jpg
1439.448	0.501	correct	2back	Block3	2back/STIM_006.jpg
1443.191	0.455	correct	2back	Block3	2back/STIM_007.jpg
1445.731	0.599	correct	2back	Block3	2back/STIM_007.jpg
1450.16	0.783	correct	2back	Block3	2back/STIM_007.jpg
1453.334	0.974	correct	2back	Block3	2back/STIM_008.jpg
1458.153	0.746	correct	2back	Block3	2back/STIM_008.jpg
1461.011	0.775	correct	2back	Block3	2back/STIM_008.jpg
1464.106	0.957	correct	2back	Block3	2back/STIM_009.jpg
1468.864	0.671	correct	2back	Block3	2back/STIM_009.jpg
1471.684	0.38	correct	2back	Block3	2back/STIM_009.jpg
1475.044	0.568	correct	2back	Block3	2back/STIM_010.jpg
1478.81	0.884	correct	2back	Block3	2back/STIM_010.jpg
1483.134	0.483	correct	2back	Block3	2back/STIM_010.jpg
1486.232	0.529	correct	2back	Block3	2back/STIM_011.jpg
1489.287	0.606	correct	2back	Block3	2back/STIM_011.jpg
1493.061	0.7	correct	2back	Block3	2back/STIM_011.jpg
1497.29	0.935	correct	2back	Block3	2back/STIM_012.jpg
1501.581	0.744	incorrect	2back	Block3	2back/STIM_012.jpg
1505.111	0.508	correct	2back	Block3	2back/STIM_012.jpg
1509.558	0.598	correct	2back	Block3	2back/STIM_013.jpg
1513.713	0.801	correct	2back	Block3	2back/STIM_013.jpg
1517.048	0.768	correct	2back	Block3	2back/STIM_013.jpg
1520.268	0.622	correct	2back	Block3	2back/STIM_014.jpg
1523.95	0.65	correct	2back	Block3	2back/STIM_014.jpg
1527.636	0.457	correct	2back	Block3	2back/STIM_014.jpg
1530.088	0.777	correct	2back	Block3	2back/STIM_015.jpg
1533.192	0.53	correct	2back	Block3	2back/STIM_015.jpg
1536.589	0.536	correct	2back	Block3	2back/STIM_015.jpg
1540.945	0.767	correct	2back	Block3	2back/STIM_016.jpg
1543.766	0.566	correct	2back	Block3	2back/STIM_016.jpg
1547.139	0.522	correct	2back	Block3	2back/STIM_016.jpg
1551.134	0.553	correct	2back	Block3	2back/STIM_017.jpg
1555.28	0.926	correct	2back	Block3	2back/STIM_017.jpg
1558.98	0.646	correct	2back	Block3	2back/STIM_017.jpg
1563.336	0.744	correct	2back	Block3	2back/STIM_018.jpg
1566.87	0.728	correct	2back	Block3	2back/STIM_018.jpg
1569.853	0.54	correct	2back	Block3	2back/STIM_018.jpg
1573.991	0.436	incorrect	2back	Block3	2back/STIM_019.jpg
1577.595	0.524	correct	2back	Block3	2back/STIM_019.jpg
1581.037	0.468	correct	2back	Block3	2back/STIM_019.jpg
1585.194	0.645	correct	2back	Block3	2back/STIM_020.jpg
1589.409	0.71	correct	2back	Block3	2back/STIM_020.jpg
1592.134	0.542	correct	2back	Block3	2back/STIM_020.jpg
1595.613	0.478	correct	2back	Block3	2back/STIM_021.jpg
1598.512	0.574	correct	2back	Block3	2back/STIM_021.jpg
1602.288	0.688	correct	2back	Block3	2back/STIM_021.jpg
1605.022	0.701	correct	2back	Block3	2back/STIM_022.jpg
1609.364	0.476	correct	2back	Block3	2back/STIM_022.jpg
1613.263	0.494	correct	2back	Block3	2back/STIM_022.jpg
1616.903	0.796	correct	2back	Block3	2back/STIM_023.jpg
1621.374	0.91	correct	2back	Block3	2back/STIM_023.jpg
1626.217	0.583	correct	2back	Block3	2back/STIM_023.jpg
1629.314	0.507	correct	2back	Block3	2back/STIM_024.jpg
1632.256	0.558	correct	2back	Block3	2back/STIM_024.jpg
1636.106	0.911	correct	2back	Block3	2back/STIM_024.jpg
1639.335	0.929	correct	2back	Block3	2back/STIM_025.jpg
1643.507	0.774	correct	2back	Block3	2back/STIM_025.jpg
1646.381	0.653	correct	2back	Block3	2back/STIM_025.jpg
1650.845	0.655	correct	2back	Block3	2back/STIM_026.jpg
1654.03	0.821	correct	2back	Block3	2back/STIM_026.jpg
1657.953	0.563	correct	2back	Block3	2back/STIM_026.jpg
