onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
316.159	0.799	1	2back	Block1	2back/STIM_026.jpg
320.567	0.822	1	2back	Block1	2back/STIM_027.jpg
324.18	0.71	1	2back	Block1	2back/STIM_027.jpg
327.95	1.333	1	2back	Block1	2back/STIM_027.jpg
331.352	1.023	1	2back	Block1	2back/STIM_028.jpg
335.575	0.642	1	2back	Block1	2back/STIM_028.jpg
339.658	1.113	1	2back	Block1	2back/STIM_028.jpg
343.317	1.017	1	2back	Block1	2back/STIM_029.jpg
347.438	0.888	1	2back	Block1	2back/STIM_029.jpg
351.606	1.253	1	2back	Block1	2back/STIM_029.jpg
355.55	1.145	0	2back	Block1	2back/STIM_030.jpg
359.023	0.692	1	2back	Block1	2back/STIM_030.jpg
363.774	1.099	1	2back	Block1	2back/STIM_030.jpg
367.994	1.148	1	2back	Block1	2back/STIM_031.jpg
372.858	1.314	1	2back	Block1	2back/STIM_031.jpg
376.678	1.0	1	2back	Block1	2back/STIM_031.jpg
381.171	1.314	1	2back	Block1	2back/STIM_032.jpg
385.0	1.103	1	2back	Block1	2back/STIM_032.jpg
389.757	1.103	1	2back	Block1	2back/STIM_032.jpg
393.495	1.235	1	2back	Block1	2back/STIM_033.jpg
398.158	0.74	1	2back	Block1	2back/STIM_033.jpg
401.391	1.144	1	2back	Block1	2back/STIM_033.jpg
406.043	0.89	0	2back	Block1	2back/STIM_034.jpg
410.864	1.152	1	2back	Block1	2back/STIM_034.jpg
415.352	1.164	1	2back	Block1	2back/STIM_034.jpg
418.679	0.908	1	2back	Block1	2back/STIM_035.jpg
423.171	1.307	1	2back	Block1	2back/STIM_035.jpg
428.167	0.797	1	2back	Block1	2back/STIM_035.jpg
431.679	1.207	1	2back	Block1	2back/STIM_036.jpg
435.032	0.604	1	2back	Block1	2back/STIM_036.jpg
438.558	1.177	1	2back	Block1	2back/STIM_036.jpg
442.0	0.62	0	2back	Block1	2back/STIM_037.jpg
445.129	0.53	1	2back	Block1	2back/STIM_037.jpg
449.206	1.046	1	2back	Block1	2back/STIM_037.jpg
452.259	1.252	1	2back	Block1	2back/STIM_038.jpg
457.092	1.118	1	2back	Block1	2back/STIM_038.jpg
461.729	0.589	1	2back	Block1	2back/STIM_038.jpg
466.027	1.103	1	2back	Block1	2back/STIM_039.jpg
470.973	1.132	1	2back	Block1	2back/STIM_039.jpg
475.478	0.685	1	2back	Block1	2back/STIM_039.jpg
478.843	0.37	1	0back	Block1	0back/STIM_000.jpg
482.014	0.662	1	0back	Block1	0back/STIM_000.jpg
485.869	0.617	1	0back	Block1	0back/STIM_000.jpg
489.241	0.746	1	0back	Block1	0back/STIM_001.jpg
492.868	0.574	1	0back	Block1	0back/STIM_001.jpg
496.816	0.577	1	0back	Block1	0back/STIM_001.jpg
500.275	0.866	1	0back	Block1	0back/STIM_002.jpg
503.611	0.791	1	0back	Block1	0back/STIM_002.jpg
507.265	0.513	1	0back	Block1	0back/STIM_002.jpg
510.541	0.536	1	0back	Block1	0back/STIM_003.jpg
514.803	0.43	1	0back	Block1	0back/STIM_003.jpg
517.641	0.685	1	0back	Block1	0back/STIM_003.jpg
521.285	0.752	1	0back	Block1	0back/STIM_004.jpg
524.94	0.543	1	0back	Block1	0back/STIM_004.jpg
529.34	0.527	1	0back	Block1	0back/STIM_004.jpg
533.693	0.567	1	0back	Block1	0back/STIM_005.jpg
536.393	0.4	1	0back	Block1	0back/STIM_005.jpg
540.156	0.613	1	0back	Block1	0back/STIM_005.jpg
542.814	0.37	1	0back	Block1	0back/STIM_006.jpg
547.062	0.795	1	0back	Block1	0back/STIM_006.jpg
551.124	0.75	1	0back	Block1	0back/STIM_006.jpg
555.452	0.745	1	0back	Block1	0back/STIM_007.jpg
559.858	0.762	1	0back	Block1	0back/STIM_007.jpg
564.28	0.61	1	0back	Block1	0back/STIM_007.jpg
567.239	0.533	0	0back	Block1	0back/STIM_008.jpg
570.96	0.63	1	0back	Block1	0back/STIM_008.jpg
575.42	0.58	1	0back	Block1	0back/STIM_008.jpg
579.625	0.621	1	0back	Block1	0back/STIM_009.jpg
583.119	0.358	1	0back	Block1	0back/STIM_009.jpg
586.132	0.498	1	0back	Block1	0back/STIM_009.jpg
590.025	0.522	1	0back	Block1	0back/STIM_010.jpg
593.743	0.712	1	0back	Block1	0back/STIM_010.jpg
598.001	0.406	1	0back	Block1	0back/STIM_010.jpg
602.479	0.405	1	0back	Block1	0back/STIM_011.jpg
605.606	0.813	1	0back	Block1	0back/STIM_011.jpg
609.88	0.69	1	0back	Block1	0back/STIM_011.jpg
613.736	0.708	0	0back	Block1	0back/STIM_012.jpg
618.234	0.68	1	0back	Block1	0back/STIM_012.jpg
622.822	0.441	1	0back	Block1	0back/STIM_012.jpg
625.235	0.815	1	0back	Block1	0back/STIM_013.jpg
629.339	0.729	1	0back	Block1	0back/STIM_013.jpg
632.344	0.643	1	0back	Block1	0back/STIM_013.jpg
635.745	0.391	1	0back	Block1	0back/STIM_014.jpg
638.397	0.519	0	0back	Block1	0back/STIM_014.jpg
642.466	0.58	1	0back	Block1	0back/STIM_014.jpg
645.363	0.464	1	0back	Block1	0back/STIM_015.jpg
648.505	0.51	1	0back	Block1	0back/STIM_015.jpg
651.196	0.692	1	0back	Block1	0back/STIM_015.jpg
654.866	0.696	1	0back	Block1	0back/STIM_016.jpg
659.183	0.799	1	0back	Block1	0back/STIM_016.jpg
662.724	0.685	1	0back	Block1	0back/STIM_016.jpg
667.2	0.743	1	0back	Block1	0back/STIM_017.jpg
671.665	0.47	1	0back	Block1	0back/STIM_017.jpg
674.877	0.53	1	0back	Block1	0back/STIM_017.jpg
679.08	0.573	1	0back	Block1	0back/STIM_018.jpg
683.118	0.621	1	0back	Block1	0back/STIM_018.jpg
687.224	0.574	1	0back	Block1	0back/STIM_018.jpg
690.898	0.561	0	0back	Block1	0back/STIM_019.jpg
693.98	0.66	1	0back	Block1	0back/STIM_019.jpg
697.266	0.67	1	0back	Block1	0back/STIM_019.jpg
701.532	0.938	1	2back	Block2	2back/STIM_000.jpg
706.037	0.507	0	2back	Block2	2back/STIM_000.jpg
709.002	0.702	1	2back	Block2	2back/STIM_000.jpg
713.12	0.568	1	2back	Block2	2back/STIM_001.jpg
717.677	0.632	0	2back	Block2	2back/STIM_001.jpg
720.455	0.68	1	2back	Block2	2back/STIM_001.jpg
723.128	0.496	1	2back	Block2	2back/STIM_002.jpg
727.324	0.644	1	2back	Block2	2back/STIM_002.jpg
731.543	0.63	1	2back	Block2	2back/STIM_002.jpg
734.522	0.629	1	2back	Block2	2back/STIM_003.jpg
738.985	0.467	1	2back	Block2	2back/STIM_003.jpg
743.07	0.754	0	2back	Block2	2back/STIM_003.jpg
747.446	0.577	0	2back	Block2	2back/STIM_004.jpg
751.533	1.051	1	2back	Block2	2back/STIM_004.jpg
756.076	0.518	1	2back	Block2	2back/STIM_004.jpg
759.242	0.674	1	2back	Block2	2back/STIM_005.jpg
762.618	0.975	1	2back	Block2	2back/STIM_005.jpg
766.794	0.88	1	2back	Block2	2back/STIM_005.jpg
769.693	0.577	1	2back	Block2	2back/STIM_006.jpg
774.174	0.554	1	2back	Block2	2back/STIM_006.jpg
777.939	0.819	1	2back	Block2	2back/STIM_006.jpg
782.065	0.975	1	2back	Block2	2back/STIM_007.jpg
785.907	0.671	0	2back	Block2	2back/STIM_007.jpg
789.167	1.004	1	2back	Block2	2back/STIM_007.jpg
793.692	1.067	1	2back	Block2	2back/STIM_008.jpg
796.886	0.507	1	2back	Block2	2back/STIM_008.jpg
799.62	0.668	1	2back	Block2	2back/STIM_008.jpg
802.506	0.809	1	2back	Block2	2back/STIM_009.jpg
805.632	0.949	1	2back	Block2	2back/STIM_009.jpg
809.335	0.838	1	2back	Block2	2back/STIM_009.jpg
813.483	0.743	1	2back	Block2	2back/STIM_010.jpg
817.708	0.903	1	2back	Block2	2back/STIM_010.jpg
822.309	0.855	1	2back	Block2	2back/STIM_010.jpg
825.091	0.935	1	2back	Block2	2back/STIM_011.jpg
828.838	1.138	1	2back	Block2	2back/STIM_011.jpg
833.809	0.911	1	2back	Block2	2back/STIM_011.jpg
838.71	0.504	1	2back	Block2	2back/STIM_012.jpg
842.449	0.703	1	2back	Block2	2back/STIM_012.jpg
845.845	0.798	1	2back	Block2	2back/STIM_012.jpg
849.996	0.521	1	2back	Block2	2back/STIM_013.jpg
853.782	1.01	1	2back	Block2	2back/STIM_013.jpg
856.932	0.488	1	2back	Block2	2back/STIM_013.jpg
860.655	0.942	1	2back	Block2	2back/STIM_014.jpg
864.195	0.898	1	2back	Block2	2back/STIM_014.jpg
868.186	0.536	1	2back	Block2	2back/STIM_014.jpg
871.135	1.055	1	2back	Block2	2back/STIM_015.jpg
875.256	0.568	1	2back	Block2	2back/STIM_015.jpg
878.593	0.764	1	2back	Block2	2back/STIM_015.jpg
882.051	0.594	1	2back	Block2	2back/STIM_016.jpg
885.148	1.062	1	2back	Block2	2back/STIM_016.jpg
890.119	0.478	1	2back	Block2	2back/STIM_016.jpg
893.28	0.767	1	2back	Block2	2back/STIM_017.jpg
896.234	0.816	1	2back	Block2	2back/STIM_017.jpg
900.785	0.838	0	2back	Block2	2back/STIM_017.jpg
904.313	0.908	1	2back	Block2	2back/STIM_018.jpg
907.822	0.559	1	2back	Block2	2back/STIM_018.jpg
911.419	0.857	1	2back	Block2	2back/STIM_018.jpg
914.57	0.663	1	2back	Block2	2back/STIM_019.jpg
917.628	0.712	1	2back	Block2	2back/STIM_019.jpg
920.61	0.957	0	2back	Block2	2back/STIM_019.jpg
925.16	1.096	1	2back	Block2	2back/STIM_020.jpg
929.155	0.6	1	2back	Block2	2back/STIM_020.jpg
932.64	0.79	1	2back	Block2	2back/STIM_020.jpg
936.146	0.569	1	2back	Block2	2back/STIM_021.jpg
939.233	0.942	1	2back	Block2	2back/STIM_021.jpg
943.257	1.081	1	2back	Block2	2back/STIM_021.jpg
947.653	1.147	1	2back	Block2	2back/STIM_022.jpg
952.407	1.078	1	2back	Block2	2back/STIM_022.jpg
956.642	0.57	1	2back	Block2	2back/STIM_022.jpg
959.791	0.836	1	2back	Block2	2back/STIM_023.jpg
964.017	1.085	1	2back	Block2	2back/STIM_023.jpg
967.178	0.913	1	2back	Block2	2back/STIM_023.jpg
971.126	0.809	1	2back	Block2	2back/STIM_024.jpg
975.786	0.939	1	2back	Block2	2back/STIM_024.jpg
980.117	0.422	1	2back	Block2	2back/STIM_024.jpg
984.626	0.683	1	2back	Block2	2back/STIM_025.jpg
989.309	0.514	1	2back	Block2	2back/STIM_025.jpg
992.17	1.013	1	2back	Block2	2back/STIM_025.jpg
996.231	0.987	1	2back	Block2	2back/STIM_026.jpg
1000.175	0.967	1	2back	Block2	2back/STIM_026.jpg
1003.447	0.894	1	2back	Block2	2back/STIM_026.jpg
1006.895	1.108	1	2back	Block2	2back/STIM_027.jpg
1011.463	0.934	1	2back	Block2	2back/STIM_027.jpg
1014.547	0.838	1	2back	Block2	2back/STIM_027.jpg
1017.447	0.831	1	2back	Block2	2back/STIM_028.jpg
1022.066	1.198	1	2back	Block2	2back/STIM_028.jpg
1025.902	1.087	1	2back	Block2	2back/STIM_028.jpg
1030.443	1.074	1	2back	Block2	2back/STIM_029.jpg
1035.489	0.956	1	2back	Block2	2back/STIM_029.jpg
1040.085	0.946	1	2back	Block2	2back/STIM_029.jpg
1044.079	1.126	1	2back	Block2	2back/STIM_030.jpg
1047.332	0.921	1	2back	Block2	2back/STIM_030.jpg
1051.743	0.777	1	2back	Block2	2back/STIM_030.jpg
1055.719	0.663	1	2back	Block2	2back/STIM_031.jpg
1059.392	1.048	1	2back	Block2	2back/STIM_031.jpg
1064.128	0.9	1	2back	Block2	2back/STIM_031.jpg
1068.079	0.591	1	2back	Block2	2back/STIM_032.jpg
1072.271	0.52	1	2back	Block2	2back/STIM_032.jpg
1075.111	1.001	1	2back	Block2	2back/STIM_032.jpg
1079.679	0.75	0	2back	Block2	2back/STIM_033.jpg
1083.014	0.86	1	2back	Block2	2back/STIM_033.jpg
1085.979	1.0	1	2back	Block2	2back/STIM_033.jpg
1089.116	0.5	1	2back	Block2	2back/STIM_034.jpg
1092.062	0.775	1	2back	Block2	2back/STIM_034.jpg
1095.83	1.086	0	2back	Block2	2back/STIM_034.jpg
1099.402	0.927	1	2back	Block2	2back/STIM_035.jpg
1102.427	1.105	1	2back	Block2	2back/STIM_035.jpg
1106.634	1.011	1	2back	Block2	2back/STIM_035.jpg
1111.653	1.117	1	2back	Block2	2back/STIM_036.jpg
1115.426	0.774	1	2back	Block2	2back/STIM_036.jpg
1118.879	0.789	1	2back	Block2	2back/STIM_036.jpg
1123.243	0.772	1	2back	Block2	2back/STIM_037.jpg
1126.585	0.619	1	2back	Block2	2back/STIM_037.jpg
1130.734	0.516	1	2back	Block2	2back/STIM_037.jpg
1133.782	0.911	1	2back	Block2	2back/STIM_038.jpg
1138.084	0.628	1	2back	Block2	2back/STIM_038.jpg
1142.44	0.783	1	2back	Block2	2back/STIM_038.jpg
1146.862	0.684	1	2back	Block2	2back/STIM_039.jpg
1149.777	1.078	1	2back	Block2	2back/STIM_039.jpg
1153.958	0.682	0	2back	Block2	2back/STIM_039.jpg
1156.736	0.898	1	0back	Block2	0back/STIM_000.jpg
1159.849	0.43	1	0back	Block2	0back/STIM_000.jpg
1162.861	0.716	1	0back	Block2	0back/STIM_000.jpg
1165.746	0.63	1	0back	Block2	0back/STIM_001.jpg
1170.254	0.622	1	0back	Block2	0back/STIM_001.jpg
1174.287	0.713	1	0back	Block2	0back/STIM_001.jpg
1178.61	0.495	1	0back	Block2	0back/STIM_002.jpg
1183.026	0.746	1	0back	Block2	0back/STIM_002.jpg
1185.965	0.765	1	0back	Block2	0back/STIM_002.jpg
1190.245	0.44	1	0back	Block2	0back/STIM_003.jpg
1192.929	0.41	1	0back	Block2	0back/STIM_003.jpg
1195.681	0.384	1	0back	Block2	0back/STIM_003.jpg
1198.154	0.766	1	0back	Block2	0back/STIM_004.jpg
1201.845	0.69	1	0back	Block2	0back/STIM_004.jpg
1206.024	0.807	1	0back	Block2	0back/STIM_004.jpg
1210.014	0.67	1	0back	Block2	0back/STIM_005.jpg
1213.014	0.591	1	0back	Block2	0back/STIM_005.jpg
1216.375	0.74	1	0back	Block2	0back/STIM_005.jpg
1220.207	0.508	1	0back	Block2	0back/STIM_006.jpg
1223.497	0.639	1	0back	Block2	0back/STIM_006.jpg
1227.232	0.721	1	0back	Block2	0back/STIM_006.jpg
1231.788	0.553	1	0back	Block2	0back/STIM_007.jpg
1234.976	0.53	1	0back	Block2	0back/STIM_007.jpg
1237.849	0.709	1	0back	Block2	0back/STIM_007.jpg
1241.962	0.548	1	0back	Block2	0back/STIM_008.jpg
1244.978	0.654	1	0back	Block2	0back/STIM_008.jpg
1248.269	0.646	1	0back	Block2	0back/STIM_008.jpg
1252.399	0.696	1	0back	Block2	0back/STIM_009.jpg
1256.666	0.782	1	0back	Block2	0back/STIM_009.jpg
1260.765	0.439	1	0back	Block2	0back/STIM_009.jpg
1264.533	0.355	1	0back	Block2	0back/STIM_010.jpg
1267.82	0.479	1	0back	Block2	0back/STIM_010.jpg
1271.414	0.602	1	0back	Block2	0back/STIM_010.jpg
1274.343	0.519	1	0back	Block2	0back/STIM_011.jpg
1277.864	0.714	1	0back	Block2	0back/STIM_011.jpg
1281.908	0.739	1	0back	Block2	0back/STIM_011.jpg
1285.593	0.574	1	0back	Block2	0back/STIM_012.jpg
1289.894	0.495	0	0back	Block2	0back/STIM_012.jpg
1293.884	0.424	1	0back	Block2	0back/STIM_012.jpg
1296.408	0.73	1	0back	Block2	0back/STIM_013.jpg
1300.623	0.638	1	0back	Block2	0back/STIM_013.jpg
1303.748	0.506	1	0back	Block2	0back/STIM_013.jpg
1306.944	0.588	1	0back	Block2	0back/STIM_014.jpg
1311.26	0.539	1	0back	Block2	0back/STIM_014.jpg
1314.812	0.812	1	0back	Block2	0back/STIM_014.jpg
1318.139	0.441	1	0back	Block2	0back/STIM_015.jpg
1321.293	0.552	1	0back	Block2	0back/STIM_015.jpg
1324.667	0.47	1	0back	Block2	0back/STIM_015.jpg
1327.692	0.593	1	0back	Block2	0back/STIM_016.jpg
1332.289	0.63	1	0back	Block2	0back/STIM_016.jpg
1335.1	0.678	1	0back	Block2	0back/STIM_016.jpg
1338.979	0.678	1	0back	Block2	0back/STIM_017.jpg
1341.943	0.732	1	0back	Block2	0back/STIM_017.jpg
1345.485	0.66	1	0back	Block2	0back/STIM_017.jpg
1349.81	0.499	1	0back	Block2	0back/STIM_018.jpg
1352.977	0.615	1	0back	Block2	0back/STIM_018.jpg
1356.323	0.559	1	0back	Block2	0back/STIM_018.jpg
1359.515	0.517	1	0back	Block2	0back/STIM_019.jpg
1363.682	0.427	0	0back	Block2	0back/STIM_019.jpg
1367.576	0.528	1	0back	Block2	0back/STIM_019.jpg
1370.411	0.832	1	2back	Block3	2back/STIM_000.jpg
1374.126	0.765	0	2back	Block3	2back/STIM_000.jpg
1377.62	0.461	1	2back	Block3	2back/STIM_000.jpg
1380.447	0.584	1	2back	Block3	2back/STIM_001.jpg
1383.36	0.78	1	2back	Block3	2back/STIM_001.jpg
1386.883	0.616	1	2back	Block3	2back/STIM_001.jpg
1389.797	0.789	1	2back	Block3	2back/STIM_002.jpg
1394.554	0.855	1	2back	Block3	2back/STIM_002.jpg
1397.712	0.501	1	2back	Block3	2back/STIM_002.jpg
1400.238	0.833	1	2back	Block3	2back/STIM_003.jpg
1404.597	0.595	1	2back	Block3	2back/STIM_003.jpg
1407.846	0.791	1	2back	Block3	2back/STIM_003.jpg
1410.914	0.583	1	2back	Block3	2back/STIM_004.jpg
1415.021	0.484	1	2back	Block3	2back/STIM_004.jpg
1418.183	0.877	1	2back	Block3	2back/STIM_004.jpg
1422.879	0.766	1	2back	Block3	2back/STIM_005.jpg
1425.933	0.826	1	2back	Block3	2back/STIM_005.jpg
1429.902	0.482	1	2back	Block3	2back/STIM_005.jpg
1433.137	0.693	1	2back	Block3	2back/STIM_006.jpg
1436.89	0.394	1	2back	Block3	2back/STIM_006.jpg
1439.448	0.501	1	2back	Block3	2back/STIM_006.jpg
1443.191	0.455	1	2back	Block3	2back/STIM_007.jpg
1445.731	0.599	1	2back	Block3	2back/STIM_007.jpg
1450.16	0.783	1	2back	Block3	2back/STIM_007.jpg
1453.334	0.974	1	2back	Block3	2back/STIM_008.jpg
1458.153	0.746	1	2back	Block3	2back/STIM_008.jpg
1461.011	0.775	1	2back	Block3	2back/STIM_008.jpg
1464.106	0.957	1	2back	Block3	2back/STIM_009.jpg
1468.864	0.671	1	2back	Block3	2back/STIM_009.jpg
1471.684	0.38	1	2back	Block3	2back/STIM_009.jpg
1475.044	0.568	1	2back	Block3	2back/STIM_010.jpg
1478.81	0.884	1	2back	Block3	2back/STIM_010.jpg
1483.134	0.483	1	2back	Block3	2back/STIM_010.jpg
1486.232	0.529	1	2back	Block3	2back/STIM_011.jpg
1489.287	0.606	1	2back	Block3	2back/STIM_011.jpg
1493.061	0.7	1	2back	Block3	2back/STIM_011.jpg
1497.29	0.935	1	2back	Block3	2back/STIM_012.jpg
1501.581	0.744	0	2back	Block3	2back/STIM_012.jpg
1505.111	0.508	1	2back	Block3	2back/STIM_012.jpg
1509.558	0.598	1	2back	Block3	2back/STIM_013.jpg
1513.713	0.801	1	2back	Block3	2back/STIM_013.jpg
1517.048	0.768	1	2back	Block3	2back/STIM_013.jpg
1520.268	0.622	1	2back	Block3	2back/STIM_014.jpg
1523.95	0.65	1	2back	Block3	2back/STIM_014.jpg
1527.636	0.457	1	2back	Block3	2back/STIM_014.jpg
1530.088	0.777	1	2back	Block3	2back/STIM_015.jpg
1533.192	0.53	1	2back	Block3	2back/STIM_015.jpg
1536.589	0.536	1	2back	Block3	2back/STIM_015.jpg
1540.945	0.767	1	2back	Block3	2back/STIM_016.jpg
1543.766	0.566	1	2back	Block3	2back/STIM_016.jpg
1547.139	0.522	1	2back	Block3	2back/STIM_016.jpg
1551.134	0.553	1	2back	Block3	2back/STIM_017.jpg
1555.28	0.926	1	2back	Block3	2back/STIM_017.jpg
1558.98	0.646	1	2back	Block3	2back/STIM_017.jpg
1563.336	0.744	1	2back	Block3	2back/STIM_018.jpg
1566.87	0.728	1	2back	Block3	2back/STIM_018.jpg
1569.853	0.54	1	2back	Block3	2back/STIM_018.jpg
1573.991	0.436	0	2back	Block3	2back/STIM_019.jpg
1577.595	0.524	1	2back	Block3	2back/STIM_019.jpg
1581.037	0.468	1	2back	Block3	2back/STIM_019.jpg
1585.194	0.645	1	2back	Block3	2back/STIM_020.jpg
1589.409	0.71	1	2back	Block3	2back/STIM_020.jpg
1592.134	0.542	1	2back	Block3	2back/STIM_020.jpg
1595.613	0.478	1	2back	Block3	2back/STIM_021.jpg
1598.512	0.574	1	2back	Block3	2back/STIM_021.jpg
1602.288	0.688	1	2back	Block3	2back/STIM_021.jpg
1605.022	0.701	1	2back	Block3	2back/STIM_022.jpg
1609.364	0.476	1	2back	Block3	2back/STIM_022.jpg
1613.263	0.494	1	2back	Block3	2back/STIM_022.jpg
1616.903	0.796	1	2back	Block3	2back/STIM_023.jpg
1621.374	0.91	1	2back	Block3	2back/STIM_023.jpg
1626.217	0.583	1	2back	Block3	2back/STIM_023.jpg
1629.314	0.507	1	2back	Block3	2back/STIM_024.jpg
1632.256	0.558	1	2back	Block3	2back/STIM_024.jpg
1636.106	0.911	1	2back	Block3	2back/STIM_024.jpg
1639.335	0.929	1	2back	Block3	2back/STIM_025.jpg
1643.507	0.774	1	2back	Block3	2back/STIM_025.jpg
1646.381	0.653	1	2back	Block3	2back/STIM_025.jpg
1650.845	0.655	1	2back	Block3	2back/STIM_026.jpg
1654.03	0.821	1	2back	Block3	2back/STIM_026.jpg
1657.953	0.563	1	2back	Block3	2back/STIM_026.jpg
1662.218	0.872	1	2back	Block3	2back/STIM_027.jpg
1666.993	0.585	1	2back	Block3	2back/STIM_027.jpg
1670.435	0.57	1	2back	Block3	2back/STIM_027.jpg
1674.77	0.497	1	2back	Block3	2back/STIM_028.jpg
1678.5	0.542	1	2back	Block3	2back/STIM_028.jpg
1681.322	0.548	0	2back	Block3	2back/STIM_028.jpg
1685.279	0.884	1	2back	Block3	2back/STIM_029.jpg
1689.888	0.706	0	2back	Block3	2back/STIM_029.jpg
1692.837	0.417	1	2back	Block3	2back/STIM_029.jpg
1697.153	0.675	1	2back	Block3	2back/STIM_030.jpg
1700.069	0.562	1	2back	Block3	2back/STIM_030.jpg
1703.552	0.815	1	2back	Block3	2back/STIM_030.jpg
1708.121	0.701	1	2back	Block3	2back/STIM_031.jpg
1712.076	0.632	1	2back	Block3	2back/STIM_031.jpg
1715.379	0.486	1	2back	Block3	2back/STIM_031.jpg
1718.577	0.528	1	2back	Block3	2back/STIM_032.jpg
1722.688	0.643	1	2back	Block3	2back/STIM_032.jpg
