onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
457.092	1.118	1117.5	2back	Block1	2back/STIM_038.jpg	99
461.729	0.589	588.9	2back	Block1	2back/STIM_038.jpg	100
466.027	1.103	1102.8	2back	Block1	2back/STIM_039.jpg	100
470.973	1.132	1131.5	2back	Block1	2back/STIM_039.jpg	99
475.478	0.685	685.1	2back	Block1	2back/STIM_039.jpg	100
478.843	0.37	369.6	0back	Block1	0back/STIM_000.jpg	99
482.014	0.662	661.6	0back	Block1	0back/STIM_000.jpg	100
485.869	0.617	616.7	0back	Block1	0back/STIM_000.jpg	100
489.241	0.746	745.6	0back	Block1	0back/STIM_001.jpg	99
492.868	0.574	574.5	0back	Block1	0back/STIM_001.jpg	99
496.816	0.577	576.6	0back	Block1	0back/STIM_001.jpg	99
500.275	0.866	865.7	0back	Block1	0back/STIM_002.jpg	100
503.611	0.791	790.6	0back	Block1	0back/STIM_002.jpg	99
507.265	0.513	513.3	0back	Block1	0back/STIM_002.jpg	99
510.541	0.536	536.0	0back	Block1	0back/STIM_003.jpg	100
514.803	0.43	430.0	0back	Block1	0back/STIM_003.jpg	99
517.641	0.685	684.7	0back	Block1	0back/STIM_003.jpg	99
521.285	0.752	751.9	0back	Block1	0back/STIM_004.jpg	99
524.94	0.543	543.2	0back	Block1	0back/STIM_004.jpg	99
529.34	0.527	526.8	0back	Block1	0back/STIM_004.jpg	100
533.693	0.567	566.9	0back	Block1	0back/STIM_005.jpg	99
536.393	0.4	399.6	0back	Block1	0back/STIM_005.jpg	100
540.156	0.613	612.8	0back	Block1	0back/STIM_005.jpg	99
542.814	0.37	370.0	0back	Block1	0back/STIM_006.jpg	99
547.062	0.795	795.1	0back	Block1	0back/STIM_006.jpg	99
551.124	0.75	750.2	0back	Block1	0back/STIM_006.jpg	100
555.452	0.745	744.6	0back	Block1	0back/STIM_007.jpg	100
559.858	0.762	762.4	0back	Block1	0back/STIM_007.jpg	99
564.28	0.61	609.9	0back	Block1	0back/STIM_007.jpg	100
567.239	0.533	532.9	0back	Block1	0back/STIM_008.jpg	99
570.96	0.63	629.6	0back	Block1	0back/STIM_008.jpg	100
575.42	0.58	579.5	0back	Block1	0back/STIM_008.jpg	100
579.625	0.621	621.2	0back	Block1	0back/STIM_009.jpg	99
583.119	0.358	358.0	0back	Block1	0back/STIM_009.jpg	99
586.132	0.498	497.7	0back	Block1	0back/STIM_009.jpg	99
590.025	0.522	521.5	0back	Block1	0back/STIM_010.jpg	100
593.743	0.712	712.4	0back	Block1	0back/STIM_010.jpg	99
598.001	0.406	406.0	0back	Block1	0back/STIM_010.jpg	100
602.479	0.405	405.4	0back	Block1	0back/STIM_011.jpg	100
605.606	0.813	812.9	0back	Block1	0back/STIM_011.jpg	100
609.88	0.69	690.0	0back	Block1	0back/STIM_011.jpg	99
613.736	0.708	708.4	0back	Block1	0back/STIM_012.jpg	99
618.234	0.68	680.0	0back	Block1	0back/STIM_012.jpg	100
622.822	0.441	441.2	0back	Block1	0back/STIM_012.jpg	99
625.235	0.815	815.2	0back	Block1	0back/STIM_013.jpg	100
629.339	0.729	729.2	0back	Block1	0back/STIM_013.jpg	99
632.344	0.643	643.3	0back	Block1	0back/STIM_013.jpg	99
635.745	0.391	390.8	0back	Block1	0back/STIM_014.jpg	99
638.397	0.519	518.8	0back	Block1	0back/STIM_014.jpg	100
642.466	0.58	580.0	0back	Block1	0back/STIM_014.jpg	99
645.363	0.464	463.6	0back	Block1	0back/STIM_015.jpg	99
648.505	0.51	510.5	0back	Block1	0back/STIM_015.jpg	100
651.196	0.692	692.2	0back	Block1	0back/STIM_015.jpg	99
654.866	0.696	695.6	0back	Block1	0back/STIM_016.jpg	99
659.183	0.799	798.7	0back	Block1	0back/STIM_016.jpg	99
662.724	0.685	685.0	0back	Block1	0back/STIM_016.jpg	100
667.2	0.743	743.2	0back	Block1	0back/STIM_017.jpg	99
671.665	0.47	470.0	0back	Block1	0back/STIM_017.jpg	99
674.877	0.53	530.0	0back	Block1	0back/STIM_017.jpg	99
679.08	0.573	572.6	0back	Block1	0back/STIM_018.jpg	99
683.118	0.621	620.8	0back	Block1	0back/STIM_018.jpg	99
687.224	0.574	574.3	0back	Block1	0back/STIM_018.jpg	99
690.898	0.561	561.0	0back	Block1	0back/STIM_019.jpg	99
693.98	0.66	659.8	0back	Block1	0back/STIM_019.jpg	100
697.266	0.67	669.7	0back	Block1	0back/STIM_019.jpg	99
701.532	0.938	938.0	2back	Block2	2back/STIM_000.jpg	100
706.037	0.507	507.1	2back	Block2	2back/STIM_000.jpg	100
709.002	0.702	701.6	2back	Block2	2back/STIM_000.jpg	99
713.12	0.568	567.8	2back	Block2	2back/STIM_001.jpg	100
717.677	0.632	632.1	2back	Block2	2back/STIM_001.jpg	100
720.455	0.68	679.9	2back	Block2	2back/STIM_001.jpg	99
723.128	0.496	496.2	2back	Block2	2back/STIM_002.jpg	100
727.324	0.644	644.3	2back	Block2	2back/STIM_002.jpg	99
731.543	0.63	630.4	2back	Block2	2back/STIM_002.jpg	99
734.522	0.629	629.4	2back	Block2	2back/STIM_003.jpg	100
738.985	0.467	466.9	2back	Block2	2back/STIM_003.jpg	99
743.07	0.754	754.5	2back	Block2	2back/STIM_003.jpg	100
747.446	0.577	576.7	2back	Block2	2back/STIM_004.jpg	99
751.533	1.051	1050.9	2back	Block2	2back/STIM_004.jpg	100
756.076	0.518	518.1	2back	Block2	2back/STIM_004.jpg	100
759.242	0.674	674.5	2back	Block2	2back/STIM_005.jpg	99
762.618	0.975	974.7	2back	Block2	2back/STIM_005.jpg	99
766.794	0.88	880.3	2back	Block2	2back/STIM_005.jpg	99
769.693	0.577	577.0	2back	Block2	2back/STIM_006.jpg	100
774.174	0.554	554.3	2back	Block2	2back/STIM_006.jpg	100
777.939	0.819	818.7	2back	Block2	2back/STIM_006.jpg	99
782.065	0.975	974.6	2back	Block2	2back/STIM_007.jpg	100
785.907	0.671	671.4	2back	Block2	2back/STIM_007.jpg	99
789.167	1.004	1003.5	2back	Block2	2back/STIM_007.jpg	100
793.692	1.067	1067.1	2back	Block2	2back/STIM_008.jpg	100
796.886	0.507	506.8	2back	Block2	2back/STIM_008.jpg	99
799.62	0.668	668.1	2back	Block2	2back/STIM_008.jpg	100
802.506	0.809	809.0	2back	Block2	2back/STIM_009.jpg	99
805.632	0.949	949.2	2back	Block2	2back/STIM_009.jpg	99
809.335	0.838	837.9	2back	Block2	2back/STIM_009.jpg	99
813.483	0.743	742.6	2back	Block2	2back/STIM_010.jpg	99
817.708	0.903	903.3	2back	Block2	2back/STIM_010.jpg	99
822.309	0.855	855.3	2back	Block2	2back/STIM_010.jpg	100
825.091	0.935	935.4	2back	Block2	2back/STIM_011.jpg	99
828.838	1.138	1138.3	2back	Block2	2back/STIM_011.jpg	100
833.809	0.911	910.9	2back	Block2	2back/STIM_011.jpg	100
838.71	0.504	503.7	2back	Block2	2back/STIM_012.jpg	99
842.449	0.703	703.0	2back	Block2	2back/STIM_012.jpg	100
845.845	0.798	797.9	2back	Block2	2back/STIM_012.jpg	100
849.996	0.521	521.4	2back	Block2	2back/STIM_013.jpg	100
853.782	1.01	1010.2	2back	Block2	2back/STIM_013.jpg	99
856.932	0.488	488.4	2back	Block2	2back/STIM_013.jpg	99
860.655	0.942	941.8	2back	Block2	2back/STIM_014.jpg	99
864.195	0.898	898.5	2back	Block2	2back/STIM_014.jpg	100
868.186	0.536	535.8	2back	Block2	2back/STIM_014.jpg	99
871.135	1.055	1055.0	2back	Block2	2back/STIM_015.jpg	100
875.256	0.568	568.2	2back	Block2	2back/STIM_015.jpg	100
878.593	0.764	763.7	2back	Block2	2back/STIM_015.jpg	100
882.051	0.594	594.4	2back	Block2	2back/STIM_016.jpg	99
885.148	1.062	1061.9	2back	Block2	2back/STIM_016.jpg	99
890.119	0.478	478.3	2back	Block2	2back/STIM_016.jpg	99
893.28	0.767	767.1	2back	Block2	2back/STIM_017.jpg	99
896.234	0.816	816.0	2back	Block2	2back/STIM_017.jpg	100
900.785	0.838	838.1	2back	Block2	2back/STIM_017.jpg	99
904.313	0.908	908.0	2back	Block2	2back/STIM_018.jpg	99
907.822	0.559	559.4	2back	Block2	2back/STIM_018.jpg	100
911.419	0.857	856.8	2back	Block2	2back/STIM_018.jpg	100
914.57	0.663	662.6	2back	Block2	2back/STIM_019.jpg	99
917.628	0.712	711.8	2back	Block2	2back/STIM_019.jpg	100
920.61	0.957	956.8	2back	Block2	2back/STIM_019.jpg	100
925.16	1.096	1096.5	2back	Block2	2back/STIM_020.jpg	99
929.155	0.6	599.6	2back	Block2	2back/STIM_020.jpg	99
932.64	0.79	790.0	2back	Block2	2back/STIM_020.jpg	99
936.146	0.569	569.1	2back	Block2	2back/STIM_021.jpg	100
939.233	0.942	942.4	2back	Block2	2back/STIM_021.jpg	100
943.257	1.081	1081.0	2back	Block2	2back/STIM_021.jpg	100
947.653	1.147	1147.1	2back	Block2	2back/STIM_022.jpg	99
952.407	1.078	1078.4	2back	Block2	2back/STIM_022.jpg	99
956.642	0.57	569.9	2back	Block2	2back/STIM_022.jpg	100
959.791	0.836	836.5	2back	Block2	2back/STIM_023.jpg	100
964.017	1.085	1085.4	2back	Block2	2back/STIM_023.jpg	100
967.178	0.913	912.8	2back	Block2	2back/STIM_023.jpg	100
971.126	0.809	809.3	2back	Block2	2back/STIM_024.jpg	100
975.786	0.939	938.7	2back	Block2	2back/STIM_024.jpg	100
980.117	0.422	422.2	2back	Block2	2back/STIM_024.jpg	100
984.626	0.683	683.2	2back	Block2	2back/STIM_025.jpg	100
989.309	0.514	513.6	2back	Block2	2back/STIM_025.jpg	100
992.17	1.013	1013.0	2back	Block2	2back/STIM_025.jpg	99
996.231	0.987	987.3	2back	Block2	2back/STIM_026.jpg	99
1000.175	0.967	967.0	2back	Block2	2back/STIM_026.jpg	100
1003.447	0.894	893.9	2back	Block2	2back/STIM_026.jpg	99
1006.895	1.108	1108.3	2back	Block2	2back/STIM_027.jpg	100
1011.463	0.934	934.2	2back	Block2	2back/STIM_027.jpg	99
1014.547	0.838	837.8	2back	Block2	2back/STIM_027.jpg	100
1017.447	0.831	831.1	2back	Block2	2back/STIM_028.jpg	100
1022.066	1.198	1197.8	2back	Block2	2back/STIM_028.jpg	99
1025.902	1.087	1087.3	2back	Block2	2back/STIM_028.jpg	99
1030.443	1.074	1073.6	2back	Block2	2back/STIM_029.jpg	99
1035.489	0.956	956.1	2back	Block2	2back/STIM_029.jpg	100
1040.085	0.946	946.5	2back	Block2	2back/STIM_029.jpg	100
1044.079	1.126	1125.8	2back	Block2	2back/STIM_030.jpg	100
1047.332	0.921	920.6	2back	Block2	2back/STIM_030.jpg	100
1051.743	0.777	776.8	2back	Block2	2back/STIM_030.jpg	99
1055.719	0.663	663.0	2back	Block2	2back/STIM_031.jpg	99
1059.392	1.048	1048.5	2back	Block2	2back/STIM_031.jpg	100
1064.128	0.9	899.7	2back	Block2	2back/STIM_031.jpg	100
1068.079	0.591	591.1	2back	Block2	2back/STIM_032.jpg	100
1072.271	0.52	519.5	2back	Block2	2back/STIM_032.jpg	100
1075.111	1.001	1001.0	2back	Block2	2back/STIM_032.jpg	99
1079.679	0.75	749.6	2back	Block2	2back/STIM_033.jpg	100
1083.014	0.86	860.5	2back	Block2	2back/STIM_033.jpg	100
1085.979	1.0	999.7	2back	Block2	2back/STIM_033.jpg	100
1089.116	0.5	499.8	2back	Block2	2back/STIM_034.jpg	100
1092.062	0.775	774.9	2back	Block2	2back/STIM_034.jpg	100
1095.83	1.086	1086.3	2back	Block2	2back/STIM_034.jpg	99
1099.402	0.927	926.9	2back	Block2	2back/STIM_035.jpg	100
1102.427	1.105	1104.9	2back	Block2	2back/STIM_035.jpg	100
1106.634	1.011	1010.7	2back	Block2	2back/STIM_035.jpg	100
1111.653	1.117	1117.2	2back	Block2	2back/STIM_036.jpg	100
1115.426	0.774	774.5	2back	Block2	2back/STIM_036.jpg	99
1118.879	0.789	789.4	2back	Block2	2back/STIM_036.jpg	99
1123.243	0.772	771.5	2back	Block2	2back/STIM_037.jpg	99
1126.585	0.619	619.3	2back	Block2	2back/STIM_037.jpg	100
1130.734	0.516	516.1	2back	Block2	2back/STIM_037.jpg	100
1133.782	0.911	911.3	2back	Block2	2back/STIM_038.jpg	100
1138.084	0.628	628.4	2back	Block2	2back/STIM_038.jpg	100
1142.44	0.783	782.7	2back	Block2	2back/STIM_038.jpg	99
1146.862	0.684	683.5	2back	Block2	2back/STIM_039.jpg	99
1149.777	1.078	1077.8	2back	Block2	2back/STIM_039.jpg	99
1153.958	0.682	682.0	2back	Block2	2back/STIM_039.jpg	99
1156.736	0.898	897.6	0back	Block2	0back/STIM_000.jpg	100
1159.849	0.43	429.8	0back	Block2	0back/STIM_000.jpg	100
1162.861	0.716	715.5	0back	Block2	0back/STIM_000.jpg	99
1165.746	0.63	629.5	0back	Block2	0back/STIM_001.jpg	100
1170.254	0.622	621.8	0back	Block2	0back/STIM_001.jpg	100
1174.287	0.713	713.3	0back	Block2	0back/STIM_001.jpg	99
1178.61	0.495	494.7	0back	Block2	0back/STIM_002.jpg	99
1183.026	0.746	745.9	0back	Block2	0back/STIM_002.jpg	100
1185.965	0.765	765.4	0back	Block2	0back/STIM_002.jpg	100
1190.245	0.44	440.2	0back	Block2	0back/STIM_003.jpg	99
1192.929	0.41	410.0	0back	Block2	0back/STIM_003.jpg	99
1195.681	0.384	383.8	0back	Block2	0back/STIM_003.jpg	99
1198.154	0.766	766.1	0back	Block2	0back/STIM_004.jpg	100
1201.845	0.69	690.5	0back	Block2	0back/STIM_004.jpg	99
1206.024	0.807	807.1	0back	Block2	0back/STIM_004.jpg	99
1210.014	0.67	669.9	0back	Block2	0back/STIM_005.jpg	99
1213.014	0.591	590.9	0back	Block2	0back/STIM_005.jpg	99
1216.375	0.74	740.3	0back	Block2	0back/STIM_005.jpg	99
1220.207	0.508	507.9	0back	Block2	0back/STIM_006.jpg	99
1223.497	0.639	639.1	0back	Block2	0back/STIM_006.jpg	99
1227.232	0.721	720.9	0back	Block2	0back/STIM_006.jpg	100
1231.788	0.553	553.1	0back	Block2	0back/STIM_007.jpg	99
1234.976	0.53	530.3	0back	Block2	0back/STIM_007.jpg	99
1237.849	0.709	708.9	0back	Block2	0back/STIM_007.jpg	100
1241.962	0.548	548.4	0back	Block2	0back/STIM_008.jpg	100
1244.978	0.654	653.9	0back	Block2	0back/STIM_008.jpg	100
1248.269	0.646	645.8	0back	Block2	0back/STIM_008.jpg	99
1252.399	0.696	695.8	0back	Block2	0back/STIM_009.jpg	100
1256.666	0.782	782.3	0back	Block2	0back/STIM_009.jpg	99
1260.765	0.439	438.7	0back	Block2	0back/STIM_009.jpg	99
1264.533	0.355	355.2	0back	Block2	0back/STIM_010.jpg	99
1267.82	0.479	478.8	0back	Block2	0back/STIM_010.jpg	99
1271.414	0.602	602.0	0back	Block2	0back/STIM_010.jpg	100
1274.343	0.519	519.1	0back	Block2	0back/STIM_011.jpg	100
1277.864	0.714	713.9	0back	Block2	0back/STIM_011.jpg	100
1281.908	0.739	739.0	0back	Block2	0back/STIM_011.jpg	99
1285.593	0.574	573.9	0back	Block2	0back/STIM_012.jpg	99
1289.894	0.495	494.6	0back	Block2	0back/STIM_012.jpg	100
1293.884	0.424	424.4	0back	Block2	0back/STIM_012.jpg	100
1296.408	0.73	730.4	0back	Block2	0back/STIM_013.jpg	100
1300.623	0.638	638.3	0back	Block2	0back/STIM_013.jpg	99
1303.748	0.506	505.6	0back	Block2	0back/STIM_013.jpg	99
1306.944	0.588	587.6	0back	Block2	0back/STIM_014.jpg	99
1311.26	0.539	538.6	0back	Block2	0back/STIM_014.jpg	100
1314.812	0.812	811.7	0back	Block2	0back/STIM_014.jpg	100
1318.139	0.441	441.4	0back	Block2	0back/STIM_015.jpg	99
1321.293	0.552	552.1	0back	Block2	0back/STIM_015.jpg	99
1324.667	0.47	469.5	0back	Block2	0back/STIM_015.jpg	100
1327.692	0.593	593.1	0back	Block2	0back/STIM_016.jpg	99
1332.289	0.63	630.4	0back	Block2	0back/STIM_016.jpg	99
1335.1	0.678	678.5	0back	Block2	0back/STIM_016.jpg	100
1338.979	0.678	677.7	0back	Block2	0back/STIM_017.jpg	99
1341.943	0.732	732.4	0back	Block2	0back/STIM_017.jpg	100
1345.485	0.66	660.3	0back	Block2	0back/STIM_017.jpg	100
1349.81	0.499	498.7	0back	Block2	0back/STIM_018.jpg	100
1352.977	0.615	615.2	0back	Block2	0back/STIM_018.jpg	100
1356.323	0.559	558.8	0back	Block2	0back/STIM_018.jpg	100
1359.515	0.517	516.6	0back	Block2	0back/STIM_019.jpg	100
1363.682	0.427	427.0	0back	Block2	0back/STIM_019.jpg	100
1367.576	0.528	527.9	0back	Block2	0back/STIM_019.jpg	100
1370.411	0.832	831.5	2back	Block3	2back/STIM_000.jpg	100
1374.126	0.765	765.1	2back	Block3	2back/STIM_000.jpg	99
1377.62	0.461	461.4	2back	Block3	2back/STIM_000.jpg	99
1380.447	0.584	584.0	2back	Block3	2back/STIM_001.jpg	100
1383.36	0.78	780.5	2back	Block3	2back/STIM_001.jpg	100
1386.883	0.616	616.4	2back	Block3	2back/STIM_001.jpg	100
1389.797	0.789	788.6	2back	Block3	2back/STIM_002.jpg	99
1394.554	0.855	855.1	2back	Block3	2back/STIM_002.jpg	99
1397.712	0.501	500.8	2back	Block3	2back/STIM_002.jpg	100
1400.238	0.833	833.1	2back	Block3	2back/STIM_003.jpg	99
1404.597	0.595	594.8	2back	Block3	2back/STIM_003.jpg	100
1407.846	0.791	791.2	2back	Block3	2back/STIM_003.jpg	100
1410.914	0.583	582.6	2back	Block3	2back/STIM_004.jpg	100
1415.021	0.484	483.5	2back	Block3	2back/STIM_004.jpg	99
1418.183	0.877	876.8	2back	Block3	2back/STIM_004.jpg	100
1422.879	0.766	765.7	2back	Block3	2back/STIM_005.jpg	99
1425.933	0.826	825.7	2back	Block3	2back/STIM_005.jpg	99
1429.902	0.482	482.2	2back	Block3	2back/STIM_005.jpg	99
1433.137	0.693	693.3	2back	Block3	2back/STIM_006.jpg	99
1436.89	0.394	393.8	2back	Block3	2back/STIM_006.jpg	100
1439.448	0.501	501.1	2back	Block3	2back/STIM_006.jpg	100
1443.191	0.455	454.8	2back	Block3	2back/STIM_007.jpg	99
1445.731	0.599	598.9	2back	Block3	2back/STIM_007.jpg	99
1450.16	0.783	783.0	2back	Block3	2back/STIM_007.jpg	99
1453.334	0.974	973.7	2back	Block3	2back/STIM_008.jpg	100
1458.153	0.746	745.8	2back	Block3	2back/STIM_008.jpg	100
1461.011	0.775	775.0	2back	Block3	2back/STIM_008.jpg	99
1464.106	0.957	957.0	2back	Block3	2back/STIM_009.jpg	99
1468.864	0.671	670.8	2back	Block3	2back/STIM_009.jpg	100
1471.684	0.38	380.4	2back	Block3	2back/STIM_009.jpg	99
1475.044	0.568	568.3	2back	Block3	2back/STIM_010.jpg	99
1478.81	0.884	884.3	2back	Block3	2back/STIM_010.jpg	100
1483.134	0.483	483.2	2back	Block3	2back/STIM_010.jpg	99
1486.232	0.529	529.1	2back	Block3	2back/STIM_011.jpg	99
1489.287	0.606	605.6	2back	Block3	2back/STIM_011.jpg	99
1493.061	0.7	699.6	2back	Block3	2back/STIM_011.jpg	100
1497.29	0.935	935.3	2back	Block3	2back/STIM_012.jpg	99
1501.581	0.744	743.7	2back	Block3	2back/STIM_012.jpg	100
1505.111	0.508	508.4	2back	Block3	2back/STIM_012.jpg	99
1509.558	0.598	598.1	2back	Block3	2back/STIM_013.jpg	99
1513.713	0.801	800.6	2back	Block3	2back/STIM_013.jpg	99
1517.048	0.768	767.7	2back	Block3	2back/STIM_013.jpg	100
1520.268	0.622	622.3	2back	Block3	2back/STIM_014.jpg	100
