onset	duration	accuracy	trial_type	learning_stage	stimulus
377.366	1.008	correct	incongruent	Block1	incongruent/STIM_018.jpg
380.447	1.226	correct	incongruent	Block1	incongruent/STIM_018.jpg
385.235	1.52	correct	incongruent	Block1	incongruent/STIM_019.jpg
389.775	0.934	correct	incongruent	Block1	incongruent/STIM_019.jpg
394.534	1.27	correct	incongruent	Block1	incongruent/STIM_019.jpg
398.722	0.811	correct	incongruent	Block1	incongruent/STIM_019.jpg
402.403	1.32	correct	incongruent	Block1	incongruent/STIM_019.jpg
407.196	1.143	correct	incongruent	Block1	incongruent/STIM_020.jpg
411.163	0.903	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
414.333	0.739	correct	incongruent	Block1	incongruent/STIM_020.jpg
417.289	1.201	correct	incongruent	Block1	incongruent/STIM_020.jpg
422.146	0.981	correct	incongruent	Block1	incongruent/STIM_020.jpg
425.167	1.125	correct	incongruent	Block1	incongruent/STIM_021.jpg
430.018	0.987	correct	incongruent	Block1	incongruent/STIM_021.jpg
434.166	0.866	correct	incongruent	Block1	incongruent/STIM_021.jpg
437.11	1.219	correct	incongruent	Block1	incongruent/STIM_021.jpg
441.045	0.839	correct	incongruent	Block1	incongruent/STIM_021.jpg
444.08	1.244	correct	incongruent	Block1	incongruent/STIM_022.jpg
447.662	1.486	correct	incongruent	Block1	incongruent/STIM_022.jpg
451.021	1.158	correct	incongruent	Block1	incongruent/STIM_022.jpg
454.386	0.954	correct	incongruent	Block1	incongruent/STIM_022.jpg
458.899	1.238	correct	incongruent	Block1	incongruent/STIM_022.jpg
463.642	1.312	correct	incongruent	Block1	incongruent/STIM_023.jpg
467.504	1.12	correct	incongruent	Block1	incongruent/STIM_023.jpg
470.635	0.716	correct	incongruent	Block1	incongruent/STIM_023.jpg
474.131	0.692	correct	incongruent	Block1	incongruent/STIM_023.jpg
478.133	0.636	correct	incongruent	Block1	incongruent/STIM_023.jpg
480.966	1.217	correct	incongruent	Block1	incongruent/STIM_024.jpg
484.686	1.068	correct	incongruent	Block1	incongruent/STIM_024.jpg
488.295	1.347	correct	incongruent	Block1	incongruent/STIM_024.jpg
492.771	1.312	correct	incongruent	Block1	incongruent/STIM_024.jpg
496.408	0.789	correct	incongruent	Block1	incongruent/STIM_024.jpg
500.618	1.442	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
504.384	1.015	correct	incongruent	Block1	incongruent/STIM_025.jpg
509.108	0.762	correct	incongruent	Block1	incongruent/STIM_025.jpg
513.244	0.799	correct	incongruent	Block1	incongruent/STIM_025.jpg
517.322	1.195	correct	incongruent	Block1	incongruent/STIM_025.jpg
520.428	1.469	correct	incongruent	Block1	incongruent/STIM_026.jpg
524.064	0.813	correct	incongruent	Block1	incongruent/STIM_026.jpg
527.768	0.914	correct	incongruent	Block1	incongruent/STIM_026.jpg
532.419	0.951	correct	incongruent	Block1	incongruent/STIM_026.jpg
537.018	0.969	correct	incongruent	Block1	incongruent/STIM_026.jpg
541.423	1.133	correct	incongruent	Block1	incongruent/STIM_027.jpg
545.559	1.067	correct	incongruent	Block1	incongruent/STIM_027.jpg
550.388	1.471	correct	incongruent	Block1	incongruent/STIM_027.jpg
553.699	1.052	correct	incongruent	Block1	incongruent/STIM_027.jpg
558.499	0.755	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
562.617	0.98	correct	incongruent	Block1	incongruent/STIM_028.jpg
566.779	1.662	correct	incongruent	Block1	incongruent/STIM_028.jpg
570.498	1.446	correct	incongruent	Block1	incongruent/STIM_028.jpg
575.674	1.019	correct	incongruent	Block1	incongruent/STIM_028.jpg
580.475	0.952	correct	incongruent	Block1	incongruent/STIM_028.jpg
583.637	0.872	correct	incongruent	Block1	incongruent/STIM_029.jpg
588.004	1.318	correct	incongruent	Block1	incongruent/STIM_029.jpg
591.276	1.162	correct	incongruent	Block1	incongruent/STIM_029.jpg
595.918	0.992	correct	incongruent	Block1	incongruent/STIM_029.jpg
599.004	0.817	correct	incongruent	Block1	incongruent/STIM_029.jpg
602.34	0.686	incorrect	congruent	Block1	congruent/STIM_000.jpg
605.789	0.98	correct	congruent	Block1	congruent/STIM_000.jpg
609.071	0.835	correct	congruent	Block1	congruent/STIM_000.jpg
613.552	0.992	correct	congruent	Block1	congruent/STIM_000.jpg
617.724	0.657	correct	congruent	Block1	congruent/STIM_000.jpg
620.896	0.8	correct	congruent	Block1	congruent/STIM_001.jpg
624.111	0.673	correct	congruent	Block1	congruent/STIM_001.jpg
627.45	0.892	correct	congruent	Block1	congruent/STIM_001.jpg
631.905	0.685	correct	congruent	Block1	congruent/STIM_001.jpg
635.299	0.86	correct	congruent	Block1	congruent/STIM_001.jpg
638.852	0.958	correct	congruent	Block1	congruent/STIM_002.jpg
643.551	1.037	correct	congruent	Block1	congruent/STIM_002.jpg
646.647	0.618	correct	congruent	Block1	congruent/STIM_002.jpg
650.157	0.895	correct	congruent	Block1	congruent/STIM_002.jpg
653.145	0.621	correct	congruent	Block1	congruent/STIM_002.jpg
657.5	0.897	correct	congruent	Block1	congruent/STIM_003.jpg
662.3	0.905	correct	congruent	Block1	congruent/STIM_003.jpg
665.676	0.584	correct	congruent	Block1	congruent/STIM_003.jpg
668.579	0.749	correct	congruent	Block1	congruent/STIM_003.jpg
671.435	0.612	correct	congruent	Block1	congruent/STIM_003.jpg
675.126	0.847	correct	congruent	Block1	congruent/STIM_004.jpg
678.234	0.75	correct	congruent	Block1	congruent/STIM_004.jpg
682.682	0.682	correct	congruent	Block1	congruent/STIM_004.jpg
686.968	1.015	correct	congruent	Block1	congruent/STIM_004.jpg
690.974	0.682	correct	congruent	Block1	congruent/STIM_004.jpg
693.552	0.792	correct	congruent	Block1	congruent/STIM_005.jpg
696.771	0.734	correct	congruent	Block1	congruent/STIM_005.jpg
699.945	0.812	incorrect	congruent	Block1	congruent/STIM_005.jpg
704.166	0.818	correct	congruent	Block1	congruent/STIM_005.jpg
708.661	0.512	correct	congruent	Block1	congruent/STIM_005.jpg
712.867	0.711	correct	congruent	Block1	congruent/STIM_006.jpg
716.611	0.766	correct	congruent	Block1	congruent/STIM_006.jpg
721.129	0.644	correct	congruent	Block1	congruent/STIM_006.jpg
723.987	1.013	correct	congruent	Block1	congruent/STIM_006.jpg
728.156	0.98	correct	congruent	Block1	congruent/STIM_006.jpg
732.106	0.834	correct	congruent	Block1	congruent/STIM_007.jpg
736.496	0.889	correct	congruent	Block1	congruent/STIM_007.jpg
739.946	0.925	correct	congruent	Block1	congruent/STIM_007.jpg
743.678	0.864	correct	congruent	Block1	congruent/STIM_007.jpg
747.337	0.682	correct	congruent	Block1	congruent/STIM_007.jpg
751.147	0.64	correct	congruent	Block1	congruent/STIM_008.jpg
754.247	0.884	correct	congruent	Block1	congruent/STIM_008.jpg
757.695	0.789	correct	congruent	Block1	congruent/STIM_008.jpg
760.488	0.615	correct	congruent	Block1	congruent/STIM_008.jpg
763.465	0.609	correct	congruent	Block1	congruent/STIM_008.jpg
767.221	0.933	correct	congruent	Block1	congruent/STIM_009.jpg
771.618	0.853	correct	congruent	Block1	congruent/STIM_009.jpg
774.942	0.745	correct	congruent	Block1	congruent/STIM_009.jpg
778.649	0.889	correct	congruent	Block1	congruent/STIM_009.jpg
781.449	0.962	correct	congruent	Block1	congruent/STIM_009.jpg
785.555	0.726	correct	congruent	Block1	congruent/STIM_010.jpg
790.085	0.803	correct	congruent	Block1	congruent/STIM_010.jpg
792.92	0.792	correct	congruent	Block1	congruent/STIM_010.jpg
795.669	0.733	correct	congruent	Block1	congruent/STIM_010.jpg
798.986	0.799	correct	congruent	Block1	congruent/STIM_010.jpg
802.986	0.683	correct	congruent	Block1	congruent/STIM_011.jpg
805.701	0.753	correct	congruent	Block1	congruent/STIM_011.jpg
809.936	0.646	correct	congruent	Block1	congruent/STIM_011.jpg
813.69	0.624	correct	congruent	Block1	congruent/STIM_011.jpg
816.538	0.716	correct	congruent	Block1	congruent/STIM_011.jpg
820.369	0.667	correct	congruent	Block1	congruent/STIM_012.jpg
824.181	1.054	incorrect	congruent	Block1	congruent/STIM_012.jpg
828.035	1.014	correct	congruent	Block1	congruent/STIM_012.jpg
832.287	0.553	correct	congruent	Block1	congruent/STIM_012.jpg
835.863	0.724	correct	congruent	Block1	congruent/STIM_012.jpg
839.183	0.871	correct	congruent	Block1	congruent/STIM_013.jpg
842.404	0.571	correct	congruent	Block1	congruent/STIM_013.jpg
846.217	0.771	correct	congruent	Block1	congruent/STIM_013.jpg
849.877	0.849	correct	congruent	Block1	congruent/STIM_013.jpg
853.511	0.86	correct	congruent	Block1	congruent/STIM_013.jpg
856.817	0.831	correct	congruent	Block1	congruent/STIM_014.jpg
861.592	0.865	correct	congruent	Block1	congruent/STIM_014.jpg
864.951	0.818	correct	congruent	Block1	congruent/STIM_014.jpg
868.478	0.678	correct	congruent	Block1	congruent/STIM_014.jpg
872.711	0.771	correct	congruent	Block1	congruent/STIM_014.jpg
876.15	0.992	correct	congruent	Block1	congruent/STIM_015.jpg
880.107	0.987	correct	congruent	Block1	congruent/STIM_015.jpg
883.321	0.509	correct	congruent	Block1	congruent/STIM_015.jpg
887.408	0.86	correct	congruent	Block1	congruent/STIM_015.jpg
890.848	0.942	correct	congruent	Block1	congruent/STIM_015.jpg
894.398	0.628	correct	congruent	Block1	congruent/STIM_016.jpg
898.881	0.634	correct	congruent	Block1	congruent/STIM_016.jpg
902.73	0.9	correct	congruent	Block1	congruent/STIM_016.jpg
906.909	0.773	correct	congruent	Block1	congruent/STIM_016.jpg
910.805	0.689	correct	congruent	Block1	congruent/STIM_016.jpg
915.26	0.749	correct	congruent	Block1	congruent/STIM_017.jpg
918.482	0.727	correct	congruent	Block1	congruent/STIM_017.jpg
921.858	0.732	correct	congruent	Block1	congruent/STIM_017.jpg
925.325	0.995	correct	congruent	Block1	congruent/STIM_017.jpg
928.32	0.902	correct	congruent	Block1	congruent/STIM_017.jpg
931.995	0.83	correct	congruent	Block1	congruent/STIM_018.jpg
936.651	0.868	correct	congruent	Block1	congruent/STIM_018.jpg
940.485	0.743	correct	congruent	Block1	congruent/STIM_018.jpg
943.495	0.817	correct	congruent	Block1	congruent/STIM_018.jpg
946.125	0.923	correct	congruent	Block1	congruent/STIM_018.jpg
949.344	0.922	correct	congruent	Block1	congruent/STIM_019.jpg
953.893	0.919	correct	congruent	Block1	congruent/STIM_019.jpg
957.592	0.938	correct	congruent	Block1	congruent/STIM_019.jpg
961.547	0.968	correct	congruent	Block1	congruent/STIM_019.jpg
964.737	0.87	correct	congruent	Block1	congruent/STIM_019.jpg
968.614	0.911	correct	congruent	Block1	congruent/STIM_020.jpg
971.598	1.077	correct	congruent	Block1	congruent/STIM_020.jpg
974.569	0.896	correct	congruent	Block1	congruent/STIM_020.jpg
977.941	0.835	correct	congruent	Block1	congruent/STIM_020.jpg
980.968	0.858	correct	congruent	Block1	congruent/STIM_020.jpg
984.982	0.797	correct	congruent	Block1	congruent/STIM_021.jpg
988.555	0.551	correct	congruent	Block1	congruent/STIM_021.jpg
991.586	0.754	correct	congruent	Block1	congruent/STIM_021.jpg
994.527	0.601	correct	congruent	Block1	congruent/STIM_021.jpg
998.044	0.88	correct	congruent	Block1	congruent/STIM_021.jpg
1001.117	0.984	incorrect	congruent	Block1	congruent/STIM_022.jpg
1005.307	0.864	correct	congruent	Block1	congruent/STIM_022.jpg
1009.315	0.69	correct	congruent	Block1	congruent/STIM_022.jpg
1013.306	0.578	correct	congruent	Block1	congruent/STIM_022.jpg
1016.718	0.78	correct	congruent	Block1	congruent/STIM_022.jpg
1019.647	0.664	correct	congruent	Block1	congruent/STIM_023.jpg
1023.588	0.886	correct	congruent	Block1	congruent/STIM_023.jpg
1027.803	0.588	correct	congruent	Block1	congruent/STIM_023.jpg
1031.756	0.624	correct	congruent	Block1	congruent/STIM_023.jpg
1035.716	0.733	correct	congruent	Block1	congruent/STIM_023.jpg
1038.582	0.842	correct	congruent	Block1	congruent/STIM_024.jpg
1043.025	0.64	correct	congruent	Block1	congruent/STIM_024.jpg
1046.531	0.766	correct	congruent	Block1	congruent/STIM_024.jpg
1049.281	0.682	correct	congruent	Block1	congruent/STIM_024.jpg
1052.66	0.565	correct	congruent	Block1	congruent/STIM_024.jpg
1056.788	0.856	correct	congruent	Block1	congruent/STIM_025.jpg
1060.557	0.744	correct	congruent	Block1	congruent/STIM_025.jpg
1064.41	1.066	correct	congruent	Block1	congruent/STIM_025.jpg
1068.057	1.076	correct	congruent	Block1	congruent/STIM_025.jpg
1071.105	0.605	correct	congruent	Block1	congruent/STIM_025.jpg
1074.131	0.57	correct	congruent	Block1	congruent/STIM_026.jpg
1078.297	0.532	correct	congruent	Block1	congruent/STIM_026.jpg
1082.304	0.85	correct	congruent	Block1	congruent/STIM_026.jpg
1086.136	0.739	correct	congruent	Block1	congruent/STIM_026.jpg
1089.117	0.68	correct	congruent	Block1	congruent/STIM_026.jpg
1092.525	0.568	incorrect	congruent	Block1	congruent/STIM_027.jpg
1095.197	0.841	correct	congruent	Block1	congruent/STIM_027.jpg
1099.573	0.829	correct	congruent	Block1	congruent/STIM_027.jpg
1103.14	0.544	correct	congruent	Block1	congruent/STIM_027.jpg
1107.132	0.677	correct	congruent	Block1	congruent/STIM_027.jpg
1111.55	0.802	correct	congruent	Block1	congruent/STIM_028.jpg
1115.496	1.017	correct	congruent	Block1	congruent/STIM_028.jpg
1119.583	0.721	correct	congruent	Block1	congruent/STIM_028.jpg
1122.265	0.726	correct	congruent	Block1	congruent/STIM_028.jpg
1125.048	0.829	correct	congruent	Block1	congruent/STIM_028.jpg
1128.025	1.028	correct	congruent	Block1	congruent/STIM_029.jpg
1132.08	1.032	correct	congruent	Block1	congruent/STIM_029.jpg
1136.253	0.919	correct	congruent	Block1	congruent/STIM_029.jpg
1139.668	0.758	correct	congruent	Block1	congruent/STIM_029.jpg
1143.338	0.977	correct	congruent	Block1	congruent/STIM_029.jpg
1146.38	0.835	correct	incongruent	Block2	incongruent/STIM_000.jpg
1149.349	1.21	correct	incongruent	Block2	incongruent/STIM_000.jpg
1153.191	0.91	correct	incongruent	Block2	incongruent/STIM_000.jpg
1156.829	1.176	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1160.713	0.672	correct	incongruent	Block2	incongruent/STIM_000.jpg
1163.527	1.268	correct	incongruent	Block2	incongruent/STIM_001.jpg
1168.146	1.203	correct	incongruent	Block2	incongruent/STIM_001.jpg
1172.764	0.765	correct	incongruent	Block2	incongruent/STIM_001.jpg
1175.711	0.948	correct	incongruent	Block2	incongruent/STIM_001.jpg
1179.288	0.727	correct	incongruent	Block2	incongruent/STIM_001.jpg
1183.634	0.67	correct	incongruent	Block2	incongruent/STIM_002.jpg
1187.304	0.85	correct	incongruent	Block2	incongruent/STIM_002.jpg
1191.926	1.234	correct	incongruent	Block2	incongruent/STIM_002.jpg
1196.369	0.852	correct	incongruent	Block2	incongruent/STIM_002.jpg
1199.567	0.782	correct	incongruent	Block2	incongruent/STIM_002.jpg
1203.658	0.778	correct	incongruent	Block2	incongruent/STIM_003.jpg
1206.938	1.31	correct	incongruent	Block2	incongruent/STIM_003.jpg
1210.895	0.601	correct	incongruent	Block2	incongruent/STIM_003.jpg
1214.481	0.792	correct	incongruent	Block2	incongruent/STIM_003.jpg
1218.829	0.715	correct	incongruent	Block2	incongruent/STIM_003.jpg
1221.701	1.096	correct	incongruent	Block2	incongruent/STIM_004.jpg
1225.112	1.089	correct	incongruent	Block2	incongruent/STIM_004.jpg
1228.415	0.986	correct	incongruent	Block2	incongruent/STIM_004.jpg
1232.764	1.178	correct	incongruent	Block2	incongruent/STIM_004.jpg
1237.091	0.797	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1240.891	1.178	correct	incongruent	Block2	incongruent/STIM_005.jpg
1244.709	1.094	correct	incongruent	Block2	incongruent/STIM_005.jpg
1247.951	0.994	correct	incongruent	Block2	incongruent/STIM_005.jpg
1250.851	0.598	correct	incongruent	Block2	incongruent/STIM_005.jpg
1254.122	1.008	correct	incongruent	Block2	incongruent/STIM_005.jpg
1258.288	1.123	correct	incongruent	Block2	incongruent/STIM_006.jpg
1263.138	1.449	correct	incongruent	Block2	incongruent/STIM_006.jpg
1266.403	0.934	correct	incongruent	Block2	incongruent/STIM_006.jpg
1269.477	0.52	correct	incongruent	Block2	incongruent/STIM_006.jpg
1273.575	0.681	correct	incongruent	Block2	incongruent/STIM_006.jpg
1277.602	0.865	correct	incongruent	Block2	incongruent/STIM_007.jpg
1281.454	1.359	correct	incongruent	Block2	incongruent/STIM_007.jpg
1286.405	0.726	correct	incongruent	Block2	incongruent/STIM_007.jpg
1289.648	0.845	correct	incongruent	Block2	incongruent/STIM_007.jpg
1292.859	0.94	correct	incongruent	Block2	incongruent/STIM_007.jpg
1297.05	1.222	correct	incongruent	Block2	incongruent/STIM_008.jpg
1300.282	1.128	correct	incongruent	Block2	incongruent/STIM_008.jpg
1303.702	1.213	correct	incongruent	Block2	incongruent/STIM_008.jpg
1308.275	0.994	correct	incongruent	Block2	incongruent/STIM_008.jpg
1312.358	0.747	correct	incongruent	Block2	incongruent/STIM_008.jpg
1315.615	1.178	correct	incongruent	Block2	incongruent/STIM_009.jpg
1319.827	1.036	correct	incongruent	Block2	incongruent/STIM_009.jpg
1324.513	0.704	correct	incongruent	Block2	incongruent/STIM_009.jpg
1327.583	0.606	correct	incongruent	Block2	incongruent/STIM_009.jpg
1330.616	0.981	correct	incongruent	Block2	incongruent/STIM_009.jpg
1334.527	1.153	correct	incongruent	Block2	incongruent/STIM_010.jpg
1338.521	0.854	correct	incongruent	Block2	incongruent/STIM_010.jpg
1342.39	1.218	correct	incongruent	Block2	incongruent/STIM_010.jpg
1347.019	0.898	correct	incongruent	Block2	incongruent/STIM_010.jpg
1350.3	0.805	correct	incongruent	Block2	incongruent/STIM_010.jpg
1354.706	0.799	correct	incongruent	Block2	incongruent/STIM_011.jpg
1358.338	0.98	correct	incongruent	Block2	incongruent/STIM_011.jpg
1361.262	0.584	correct	incongruent	Block2	incongruent/STIM_011.jpg
1365.593	1.212	correct	incongruent	Block2	incongruent/STIM_011.jpg
1370.273	0.683	correct	incongruent	Block2	incongruent/STIM_011.jpg
1372.961	0.699	correct	incongruent	Block2	incongruent/STIM_012.jpg
1376.698	0.799	correct	incongruent	Block2	incongruent/STIM_012.jpg
1381.264	0.91	correct	incongruent	Block2	incongruent/STIM_012.jpg
1385.018	0.567	correct	incongruent	Block2	incongruent/STIM_012.jpg
1389.241	0.709	correct	incongruent	Block2	incongruent/STIM_012.jpg
1393.254	1.167	correct	incongruent	Block2	incongruent/STIM_013.jpg
1396.443	0.818	correct	incongruent	Block2	incongruent/STIM_013.jpg
1401.196	0.813	correct	incongruent	Block2	incongruent/STIM_013.jpg
1404.172	0.633	correct	incongruent	Block2	incongruent/STIM_013.jpg
1408.235	0.892	correct	incongruent	Block2	incongruent/STIM_013.jpg
1411.433	0.862	correct	incongruent	Block2	incongruent/STIM_014.jpg
1415.535	1.27	correct	incongruent	Block2	incongruent/STIM_014.jpg
1419.345	1.173	correct	incongruent	Block2	incongruent/STIM_014.jpg
1423.437	0.828	correct	incongruent	Block2	incongruent/STIM_014.jpg
1427.335	1.112	correct	incongruent	Block2	incongruent/STIM_014.jpg
1430.89	1.153	correct	incongruent	Block2	incongruent/STIM_015.jpg
1435.54	0.694	correct	incongruent	Block2	incongruent/STIM_015.jpg
1438.281	0.871	correct	incongruent	Block2	incongruent/STIM_015.jpg
1442.203	0.668	correct	incongruent	Block2	incongruent/STIM_015.jpg
1446.308	0.649	correct	incongruent	Block2	incongruent/STIM_015.jpg
1449.551	1.33	correct	incongruent	Block2	incongruent/STIM_016.jpg
1454.366	1.335	correct	incongruent	Block2	incongruent/STIM_016.jpg
1457.882	0.637	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1460.905	0.671	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1464.088	0.928	correct	incongruent	Block2	incongruent/STIM_016.jpg
1468.519	0.679	correct	incongruent	Block2	incongruent/STIM_017.jpg
1472.775	0.766	correct	incongruent	Block2	incongruent/STIM_017.jpg
1476.321	0.764	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1479.272	0.968	correct	incongruent	Block2	incongruent/STIM_017.jpg
1482.661	0.467	correct	incongruent	Block2	incongruent/STIM_017.jpg
1485.752	0.919	correct	incongruent	Block2	incongruent/STIM_018.jpg
1490.078	1.372	correct	incongruent	Block2	incongruent/STIM_018.jpg
1493.725	1.251	correct	incongruent	Block2	incongruent/STIM_018.jpg
1497.455	1.235	correct	incongruent	Block2	incongruent/STIM_018.jpg
1501.993	0.658	correct	incongruent	Block2	incongruent/STIM_018.jpg
1506.153	1.354	correct	incongruent	Block2	incongruent/STIM_019.jpg
1511.36	1.141	correct	incongruent	Block2	incongruent/STIM_019.jpg
1515.928	0.956	correct	incongruent	Block2	incongruent/STIM_019.jpg
1520.355	0.985	correct	incongruent	Block2	incongruent/STIM_019.jpg
1523.543	0.669	correct	incongruent	Block2	incongruent/STIM_019.jpg
1526.227	1.331	correct	incongruent	Block2	incongruent/STIM_020.jpg
