onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1393.254	1.167	1	incongruent	Block2	incongruent/STIM_013.jpg
1396.443	0.818	1	incongruent	Block2	incongruent/STIM_013.jpg
1401.196	0.813	1	incongruent	Block2	incongruent/STIM_013.jpg
1404.172	0.633	1	incongruent	Block2	incongruent/STIM_013.jpg
1408.235	0.892	1	incongruent	Block2	incongruent/STIM_013.jpg
1411.433	0.862	1	incongruent	Block2	incongruent/STIM_014.jpg
1415.535	1.27	1	incongruent	Block2	incongruent/STIM_014.jpg
1419.345	1.173	1	incongruent	Block2	incongruent/STIM_014.jpg
1423.437	0.828	1	incongruent	Block2	incongruent/STIM_014.jpg
1427.335	1.112	1	incongruent	Block2	incongruent/STIM_014.jpg
1430.89	1.153	1	incongruent	Block2	incongruent/STIM_015.jpg
1435.54	0.694	1	incongruent	Block2	incongruent/STIM_015.jpg
1438.281	0.871	1	incongruent	Block2	incongruent/STIM_015.jpg
1442.203	0.668	1	incongruent	Block2	incongruent/STIM_015.jpg
1446.308	0.649	1	incongruent	Block2	incongruent/STIM_015.jpg
1449.551	1.33	1	incongruent	Block2	incongruent/STIM_016.jpg
1454.366	1.335	1	incongruent	Block2	incongruent/STIM_016.jpg
1457.882	0.637	0	incongruent	Block2	incongruent/STIM_016.jpg
1460.905	0.671	0	incongruent	Block2	incongruent/STIM_016.jpg
1464.088	0.928	1	incongruent	Block2	incongruent/STIM_016.jpg
1468.519	0.679	1	incongruent	Block2	incongruent/STIM_017.jpg
1472.775	0.766	1	incongruent	Block2	incongruent/STIM_017.jpg
1476.321	0.764	0	incongruent	Block2	incongruent/STIM_017.jpg
1479.272	0.968	1	incongruent	Block2	incongruent/STIM_017.jpg
1482.661	0.467	1	incongruent	Block2	incongruent/STIM_017.jpg
1485.752	0.919	1	incongruent	Block2	incongruent/STIM_018.jpg
1490.078	1.372	1	incongruent	Block2	incongruent/STIM_018.jpg
1493.725	1.251	1	incongruent	Block2	incongruent/STIM_018.jpg
1497.455	1.235	1	incongruent	Block2	incongruent/STIM_018.jpg
1501.993	0.658	1	incongruent	Block2	incongruent/STIM_018.jpg
1506.153	1.354	1	incongruent	Block2	incongruent/STIM_019.jpg
1511.36	1.141	1	incongruent	Block2	incongruent/STIM_019.jpg
1515.928	0.956	1	incongruent	Block2	incongruent/STIM_019.jpg
1520.355	0.985	1	incongruent	Block2	incongruent/STIM_019.jpg
1523.543	0.669	1	incongruent	Block2	incongruent/STIM_019.jpg
1526.227	1.331	1	incongruent	Block2	incongruent/STIM_020.jpg
1529.949	1.027	1	incongruent	Block2	incongruent/STIM_020.jpg
1533.583	0.989	1	incongruent	Block2	incongruent/STIM_020.jpg
1536.853	0.973	1	incongruent	Block2	incongruent/STIM_020.jpg
1540.922	0.774	1	incongruent	Block2	incongruent/STIM_020.jpg
1545.253	1.253	1	incongruent	Block2	incongruent/STIM_021.jpg
1549.66	0.958	1	incongruent	Block2	incongruent/STIM_021.jpg
1554.489	1.163	1	incongruent	Block2	incongruent/STIM_021.jpg
1558.021	0.918	1	incongruent	Block2	incongruent/STIM_021.jpg
1560.796	0.544	1	incongruent	Block2	incongruent/STIM_021.jpg
1565.284	1.02	1	incongruent	Block2	incongruent/STIM_022.jpg
1568.944	0.925	0	incongruent	Block2	incongruent/STIM_022.jpg
1572.761	0.804	1	incongruent	Block2	incongruent/STIM_022.jpg
1576.148	0.955	1	incongruent	Block2	incongruent/STIM_022.jpg
