onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
750.202	0.712	711.8	congruent	Block1	congruent/STIM_009.jpg	100
753.615	0.686	686.0	congruent	Block1	congruent/STIM_010.jpg	100
756.944	0.478	478.4	congruent	Block1	congruent/STIM_010.jpg	99
760.284	0.574	574.5	congruent	Block1	congruent/STIM_010.jpg	99
763.178	0.708	708.2	congruent	Block1	congruent/STIM_010.jpg	100
767.361	0.4	400.1	congruent	Block1	congruent/STIM_010.jpg	100
770.904	0.695	695.0	congruent	Block1	congruent/STIM_011.jpg	100
774.483	0.594	594.5	congruent	Block1	congruent/STIM_011.jpg	99
779.043	0.536	536.3	congruent	Block1	congruent/STIM_011.jpg	99
783.286	0.43	430.2	congruent	Block1	congruent/STIM_011.jpg	99
786.271	0.639	638.7	congruent	Block1	congruent/STIM_011.jpg	100
788.934	0.528	527.6	congruent	Block1	congruent/STIM_012.jpg	99
791.663	0.545	545.4	congruent	Block1	congruent/STIM_012.jpg	99
795.29	0.533	533.1	congruent	Block1	congruent/STIM_012.jpg	99
798.23	0.533	533.1	congruent	Block1	congruent/STIM_012.jpg	99
801.559	0.654	654.3	congruent	Block1	congruent/STIM_012.jpg	100
805.39	0.551	550.8	congruent	Block1	congruent/STIM_013.jpg	99
808.106	0.45	449.7	congruent	Block1	congruent/STIM_013.jpg	99
811.495	0.602	601.8	congruent	Block1	congruent/STIM_013.jpg	100
815.898	0.498	497.7	congruent	Block1	congruent/STIM_013.jpg	100
818.59	0.617	617.0	congruent	Block1	congruent/STIM_013.jpg	99
823.165	0.693	692.6	congruent	Block1	congruent/STIM_014.jpg	99
826.047	0.647	647.2	congruent	Block1	congruent/STIM_014.jpg	100
828.981	0.663	663.4	congruent	Block1	congruent/STIM_014.jpg	99
832.535	0.437	437.4	congruent	Block1	congruent/STIM_014.jpg	99
835.632	0.499	499.2	congruent	Block1	congruent/STIM_014.jpg	100
838.469	0.646	645.9	congruent	Block1	congruent/STIM_015.jpg	100
842.176	0.618	618.0	congruent	Block1	congruent/STIM_015.jpg	99
845.179	0.495	494.7	congruent	Block1	congruent/STIM_015.jpg	99
849.369	0.698	698.2	congruent	Block1	congruent/STIM_015.jpg	100
853.34	0.534	533.9	congruent	Block1	congruent/STIM_015.jpg	100
857.427	0.536	535.6	congruent	Block1	congruent/STIM_016.jpg	100
860.503	0.61	610.5	congruent	Block1	congruent/STIM_016.jpg	99
863.882	0.543	542.6	congruent	Block1	congruent/STIM_016.jpg	100
866.619	0.503	503.2	congruent	Block1	congruent/STIM_016.jpg	99
870.365	0.706	705.9	congruent	Block1	congruent/STIM_016.jpg	99
874.221	0.525	524.6	congruent	Block1	congruent/STIM_017.jpg	100
877.961	0.551	550.8	congruent	Block1	congruent/STIM_017.jpg	99
881.863	0.481	481.0	congruent	Block1	congruent/STIM_017.jpg	99
885.22	0.577	577.2	congruent	Block1	congruent/STIM_017.jpg	99
888.471	0.414	413.6	congruent	Block1	congruent/STIM_017.jpg	100
891.773	0.692	692.0	congruent	Block1	congruent/STIM_018.jpg	100
894.716	0.474	474.5	congruent	Block1	congruent/STIM_018.jpg	100
898.44	0.624	624.2	congruent	Block1	congruent/STIM_018.jpg	99
902.78	0.602	601.6	congruent	Block1	congruent/STIM_018.jpg	99
906.763	0.512	512.0	congruent	Block1	congruent/STIM_018.jpg	100
910.838	0.51	510.3	congruent	Block1	congruent/STIM_019.jpg	100
914.298	0.604	604.1	congruent	Block1	congruent/STIM_019.jpg	99
916.965	0.538	538.1	congruent	Block1	congruent/STIM_019.jpg	99
921.152	0.697	697.0	congruent	Block1	congruent/STIM_019.jpg	99
924.182	0.438	438.1	congruent	Block1	congruent/STIM_019.jpg	100
928.121	0.507	506.6	congruent	Block1	congruent/STIM_020.jpg	100
931.43	0.568	567.5	congruent	Block1	congruent/STIM_020.jpg	99
934.748	0.664	663.5	congruent	Block1	congruent/STIM_020.jpg	100
939.329	0.552	552.3	congruent	Block1	congruent/STIM_020.jpg	100
942.385	0.639	639.4	congruent	Block1	congruent/STIM_020.jpg	99
945.776	0.55	549.8	congruent	Block1	congruent/STIM_021.jpg	100
948.758	0.655	654.6	congruent	Block1	congruent/STIM_021.jpg	99
953.132	0.536	536.0	congruent	Block1	congruent/STIM_021.jpg	100
955.891	0.614	613.8	congruent	Block1	congruent/STIM_021.jpg	100
959.752	0.437	437.1	congruent	Block1	congruent/STIM_021.jpg	100
963.376	0.556	555.7	congruent	Block1	congruent/STIM_022.jpg	100
967.76	0.549	548.6	congruent	Block1	congruent/STIM_022.jpg	100
971.13	0.532	531.6	congruent	Block1	congruent/STIM_022.jpg	99
975.115	0.516	515.9	congruent	Block1	congruent/STIM_022.jpg	99
978.757	0.662	661.9	congruent	Block1	congruent/STIM_022.jpg	100
982.83	0.666	666.3	congruent	Block1	congruent/STIM_023.jpg	99
986.425	0.483	483.3	congruent	Block1	congruent/STIM_023.jpg	99
989.962	0.702	702.2	congruent	Block1	congruent/STIM_023.jpg	100
993.517	0.666	665.7	congruent	Block1	congruent/STIM_023.jpg	99
998.134	0.565	565.4	congruent	Block1	congruent/STIM_023.jpg	100
1001.689	0.608	607.8	congruent	Block1	congruent/STIM_024.jpg	100
1005.582	0.502	501.6	congruent	Block1	congruent/STIM_024.jpg	100
1009.677	0.493	493.2	congruent	Block1	congruent/STIM_024.jpg	99
1012.58	0.686	686.4	congruent	Block1	congruent/STIM_024.jpg	100
1016.917	0.604	604.5	congruent	Block1	congruent/STIM_024.jpg	100
1021.185	0.459	459.2	congruent	Block1	congruent/STIM_025.jpg	99
1025.397	0.554	553.5	congruent	Block1	congruent/STIM_025.jpg	99
1028.937	0.423	422.6	congruent	Block1	congruent/STIM_025.jpg	100
1031.797	0.63	629.6	congruent	Block1	congruent/STIM_025.jpg	99
1034.434	0.625	625.1	congruent	Block1	congruent/STIM_025.jpg	99
1037.599	0.693	693.2	congruent	Block1	congruent/STIM_026.jpg	99
1040.707	0.435	434.6	congruent	Block1	congruent/STIM_026.jpg	100
1044.44	0.523	522.6	congruent	Block1	congruent/STIM_026.jpg	100
1047.115	0.43	430.3	congruent	Block1	congruent/STIM_026.jpg	100
1050.861	0.673	673.1	congruent	Block1	congruent/STIM_026.jpg	100
1053.78	0.683	682.7	congruent	Block1	congruent/STIM_027.jpg	99
1056.615	0.399	399.2	congruent	Block1	congruent/STIM_027.jpg	99
1059.692	0.443	442.6	congruent	Block1	congruent/STIM_027.jpg	99
1064.058	0.559	558.7	congruent	Block1	congruent/STIM_027.jpg	99
1067.412	0.598	598.1	congruent	Block1	congruent/STIM_027.jpg	99
1071.239	0.643	643.3	congruent	Block1	congruent/STIM_028.jpg	100
1075.106	0.654	653.7	congruent	Block1	congruent/STIM_028.jpg	100
1077.792	0.673	673.3	congruent	Block1	congruent/STIM_028.jpg	100
1081.236	0.409	409.0	congruent	Block1	congruent/STIM_028.jpg	100
1084.033	0.604	604.1	congruent	Block1	congruent/STIM_028.jpg	100
1088.522	0.42	420.0	congruent	Block1	congruent/STIM_029.jpg	100
1092.211	0.476	476.4	congruent	Block1	congruent/STIM_029.jpg	100
1095.577	0.45	449.9	congruent	Block1	congruent/STIM_029.jpg	100
1099.928	0.473	473.2	congruent	Block1	congruent/STIM_029.jpg	99
1104.201	0.625	624.9	congruent	Block1	congruent/STIM_029.jpg	99
1106.877	0.83	830.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1111.639	0.461	461.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1115.633	0.841	841.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1118.691	0.619	618.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1122.724	0.693	692.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1126.242	0.631	631.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1130.479	0.726	726.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1134.623	0.555	554.9	incongruent	Block2	incongruent/STIM_001.jpg	99
1137.779	0.714	714.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1141.109	0.521	521.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1144.502	0.716	715.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1148.042	0.874	874.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1151.398	0.663	663.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1155.128	0.427	427.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1158.01	0.562	561.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1161.762	0.953	953.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1165.983	0.626	626.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1168.925	0.652	652.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1173.154	0.754	754.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1176.485	0.687	687.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1180.851	0.52	520.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1184.643	0.713	712.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1188.107	0.618	617.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1192.264	0.731	730.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1195.377	0.827	826.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1200.131	0.718	718.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1203.969	0.557	557.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1207.824	0.626	625.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1211.495	0.544	543.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1215.755	0.708	708.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1219.606	0.898	898.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1223.792	0.948	947.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1227.186	0.42	419.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1230.122	0.46	460.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1233.63	0.716	716.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1238.219	0.651	650.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1242.572	0.574	574.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1246.724	0.652	652.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1249.826	0.748	748.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1253.42	0.396	395.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1256.066	0.934	933.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1260.762	0.532	532.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1264.269	0.777	776.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1268.56	0.504	503.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1271.62	0.709	709.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1275.775	0.974	973.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1279.473	0.741	741.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1282.396	0.8	800.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1285.899	0.509	509.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1288.764	0.616	616.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1291.806	0.998	998.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1295.352	0.704	704.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1299.011	0.56	560.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1302.594	0.514	513.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1306.123	0.69	689.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1310.812	0.93	930.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1313.763	0.758	757.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1316.857	0.731	731.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1319.961	0.704	703.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1323.509	0.74	740.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1326.7	0.614	614.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1330.716	0.916	915.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1334.007	0.766	766.4	incongruent	Block2	incongruent/STIM_012.jpg	100
1338.004	0.576	576.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1342.161	0.609	609.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1345.776	0.522	521.6	incongruent	Block2	incongruent/STIM_013.jpg	100
1348.343	0.527	526.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1351.623	0.573	573.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1354.65	0.444	444.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1358.195	0.647	647.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1362.794	0.615	614.6	incongruent	Block2	incongruent/STIM_014.jpg	99
