onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
416.619	0.752	752.1	learning	LS4	learning/PICTURE_43.jpg	99
421.189	0.74	740.3	learning	LS4	learning/PICTURE_247.jpg	100
425.759	0.76	760.4	learning	LS4	learning/PICTURE_610.jpg	99
430.329	0.94	939.9	learning	LS4	learning/PICTURE_599.jpg	100
434.898	0.927	927.4	learning	LS4	learning/PICTURE_43.jpg	100
462.034	1.076	1076.1	learning	LS1	learning/PICTURE_703.jpg	100
466.603	0.713	712.5	learning	LS1	learning/PICTURE_695.jpg	99
471.173	0.908	908.5	learning	LS1	learning/PICTURE_220.jpg	100
475.743	1.105	1104.6	learning	LS1	learning/PICTURE_216.jpg	99
480.329	0.82	820.4	learning	LS1	learning/PICTURE_53.jpg	100
484.899	0.873	872.6	learning	LS1	learning/PICTURE_695.jpg	100
489.469	0.877	876.9	learning	LS1	learning/PICTURE_216.jpg	100
494.039	0.977	976.9	learning	LS1	learning/PICTURE_703.jpg	100
498.608	0.789	789.2	learning	LS1	learning/PICTURE_53.jpg	100
503.178	0.793	793.5	learning	LS1	learning/PICTURE_220.jpg	99
512.268	0.948	947.8	learning	LS2	learning/PICTURE_703.jpg	100
516.838	0.744	744.2	learning	LS2	learning/PICTURE_695.jpg	100
521.407	0.876	876.3	learning	LS2	learning/PICTURE_216.jpg	100
525.977	0.913	912.7	learning	LS2	learning/PICTURE_53.jpg	99
530.547	0.773	773.0	learning	LS2	learning/PICTURE_220.jpg	100
535.117	0.857	857.3	learning	LS2	learning/PICTURE_216.jpg	99
539.687	0.973	973.3	learning	LS2	learning/PICTURE_53.jpg	100
544.256	0.658	657.7	learning	LS2	learning/PICTURE_220.jpg	99
548.826	0.822	822.0	learning	LS2	learning/PICTURE_695.jpg	99
553.396	0.826	826.1	learning	LS2	learning/PICTURE_703.jpg	99
562.486	1.237	1236.6	learning	LS3	learning/PICTURE_695.jpg	99
567.055	0.649	648.9	learning	LS3	learning/PICTURE_220.jpg	99
571.625	0.813	813.1	learning	LS3	learning/PICTURE_703.jpg	100
576.195	0.833	833.4	learning	LS3	learning/PICTURE_216.jpg	100
580.765	0.758	757.6	learning	LS3	learning/PICTURE_53.jpg	99
585.335	1.018	1017.8	learning	LS3	learning/PICTURE_216.jpg	99
589.904	0.734	734.2	learning	LS3	learning/PICTURE_703.jpg	99
594.474	0.947	946.5	learning	LS3	learning/PICTURE_220.jpg	100
599.044	0.839	838.7	learning	LS3	learning/PICTURE_53.jpg	100
603.614	0.843	842.9	learning	LS3	learning/PICTURE_695.jpg	100
612.703	0.853	853.3	learning	LS4	learning/PICTURE_216.jpg	100
617.273	0.826	825.6	learning	LS4	learning/PICTURE_220.jpg	100
621.843	0.766	765.9	learning	LS4	learning/PICTURE_695.jpg	100
626.413	1.186	1185.9	learning	LS4	learning/PICTURE_53.jpg	99
630.982	0.806	806.4	learning	LS4	learning/PICTURE_703.jpg	100
635.552	0.827	826.6	learning	LS4	learning/PICTURE_53.jpg	100
640.122	0.719	718.9	learning	LS4	learning/PICTURE_703.jpg	99
644.692	1.107	1107.1	learning	LS4	learning/PICTURE_220.jpg	99
649.261	0.775	775.5	learning	LS4	learning/PICTURE_695.jpg	99
653.831	0.732	731.5	learning	LS4	learning/PICTURE_216.jpg	99
680.966	1.184	1184.4	learning	LS1	learning/PICTURE_52.jpg	100
685.536	0.661	660.9	learning	LS1	learning/PICTURE_576.jpg	99
690.106	0.873	872.9	learning	LS1	learning/PICTURE_581.jpg	100
694.676	1.053	1053.3	learning	LS1	learning/PICTURE_594.jpg	100
699.246	0.69	689.6	learning	LS1	learning/PICTURE_605.jpg	99
703.815	0.982	981.7	learning	LS1	learning/PICTURE_576.jpg	99
708.385	1.002	1002.1	learning	LS1	learning/PICTURE_594.jpg	100
712.955	0.958	958.1	learning	LS1	learning/PICTURE_605.jpg	100
717.525	0.835	834.6	learning	LS1	learning/PICTURE_52.jpg	100
722.095	0.743	742.7	learning	LS1	learning/PICTURE_581.jpg	99
731.184	0.785	785.2	learning	LS2	learning/PICTURE_605.jpg	99
735.754	0.805	805.4	learning	LS2	learning/PICTURE_576.jpg	100
740.324	0.842	841.6	learning	LS2	learning/PICTURE_581.jpg	99
744.894	0.814	813.7	learning	LS2	learning/PICTURE_52.jpg	99
749.463	1.49	1489.8	learning	LS2	learning/PICTURE_594.jpg	99
754.033	1.174	1174.1	learning	LS2	learning/PICTURE_605.jpg	100
758.603	0.97	970.3	learning	LS2	learning/PICTURE_52.jpg	100
763.173	0.767	766.7	learning	LS2	learning/PICTURE_594.jpg	99
767.742	0.755	755.0	learning	LS2	learning/PICTURE_576.jpg	99
772.312	0.935	935.1	learning	LS2	learning/PICTURE_581.jpg	100
781.402	1.074	1073.7	learning	LS3	learning/PICTURE_52.jpg	99
785.988	0.981	981.0	learning	LS3	learning/PICTURE_581.jpg	99
790.558	0.873	873.4	learning	LS3	learning/PICTURE_605.jpg	100
795.128	1.006	1005.6	learning	LS3	learning/PICTURE_52.jpg	100
799.698	0.866	865.9	learning	LS3	learning/PICTURE_594.jpg	100
804.267	0.838	838.0	learning	LS3	learning/PICTURE_576.jpg	100
808.837	0.858	858.3	learning	LS3	learning/PICTURE_594.jpg	99
813.407	0.83	830.4	learning	LS3	learning/PICTURE_605.jpg	99
817.977	0.835	834.7	learning	LS3	learning/PICTURE_581.jpg	100
822.547	0.775	774.9	learning	LS3	learning/PICTURE_576.jpg	99
831.636	0.897	897.4	learning	LS4	learning/PICTURE_52.jpg	100
836.206	0.71	709.7	learning	LS4	learning/PICTURE_581.jpg	99
840.776	0.65	650.0	learning	LS4	learning/PICTURE_605.jpg	99
845.346	0.83	830.0	learning	LS4	learning/PICTURE_594.jpg	100
849.915	0.674	674.4	learning	LS4	learning/PICTURE_52.jpg	99
854.485	0.663	662.7	learning	LS4	learning/PICTURE_576.jpg	99
859.055	0.891	891.0	learning	LS4	learning/PICTURE_605.jpg	100
863.625	0.911	911.1	learning	LS4	learning/PICTURE_594.jpg	99
868.194	0.819	819.3	learning	LS4	learning/PICTURE_576.jpg	100
872.764	0.792	791.7	learning	LS4	learning/PICTURE_581.jpg	100
899.916	0.876	876.0	control	LS1	control/PICTURE_2.jpg	99
904.503	0.928	927.6	control	LS1	control/PICTURE_292.jpg	100
909.072	0.964	963.8	control	LS1	control/PICTURE_286.jpg	100
913.642	0.84	840.1	control	LS1	control/PICTURE_430.jpg	100
918.212	0.748	748.3	control	LS1	control/PICTURE_718.jpg	99
922.782	0.833	832.6	control	LS1	control/PICTURE_286.jpg	99
927.351	0.693	692.9	control	LS1	control/PICTURE_2.jpg	100
931.921	0.713	713.0	control	LS1	control/PICTURE_430.jpg	99
936.491	0.861	861.2	control	LS1	control/PICTURE_292.jpg	99
941.061	0.705	705.3	control	LS1	control/PICTURE_718.jpg	100
950.15	0.86	860.0	control	LS2	control/PICTURE_2.jpg	99
954.72	0.672	672.0	control	LS2	control/PICTURE_286.jpg	99
959.29	0.74	740.3	control	LS2	control/PICTURE_718.jpg	99
963.86	0.76	760.5	control	LS2	control/PICTURE_2.jpg	100
968.43	0.781	780.8	control	LS2	control/PICTURE_430.jpg	100
972.999	0.737	737.0	control	LS2	control/PICTURE_292.jpg	100
977.569	0.693	693.4	control	LS2	control/PICTURE_718.jpg	100
982.139	0.745	745.4	control	LS2	control/PICTURE_292.jpg	99
986.709	0.654	653.7	control	LS2	control/PICTURE_430.jpg	99
991.279	0.802	801.8	control	LS2	control/PICTURE_286.jpg	100
1000.368	0.876	876.4	control	LS3	control/PICTURE_645.jpg	100
1004.955	0.704	704.0	control	LS3	control/PICTURE_98.jpg	99
1009.524	0.884	884.2	control	LS3	control/PICTURE_645.jpg	99
1014.094	0.825	824.7	control	LS3	control/PICTURE_733.jpg	100
1018.664	0.765	764.9	control	LS3	control/PICTURE_134.jpg	99
1023.234	0.673	673.1	control	LS3	control/PICTURE_731.jpg	99
1027.803	1.013	1013.3	control	LS3	control/PICTURE_98.jpg	100
1032.373	0.792	792.2	control	LS3	control/PICTURE_731.jpg	100
1036.943	0.764	764.4	control	LS3	control/PICTURE_134.jpg	100
1041.513	0.657	656.6	control	LS3	control/PICTURE_733.jpg	99
1050.602	0.891	890.9	control	LS4	control/PICTURE_98.jpg	100
1055.172	0.767	767.3	control	LS4	control/PICTURE_733.jpg	100
1059.742	0.819	819.4	control	LS4	control/PICTURE_645.jpg	100
1064.312	0.744	743.7	control	LS4	control/PICTURE_134.jpg	100
1068.882	0.668	667.9	control	LS4	control/PICTURE_733.jpg	99
1073.451	0.848	848.0	control	LS4	control/PICTURE_134.jpg	100
1078.021	0.692	692.3	control	LS4	control/PICTURE_731.jpg	99
1082.591	0.76	760.4	control	LS4	control/PICTURE_98.jpg	99
1087.161	0.813	812.8	control	LS4	control/PICTURE_645.jpg	99
1091.73	1.793	1792.6	control	LS4	control/PICTURE_731.jpg	100
1118.882	1.045	1045.2	learning	LS1	learning/PICTURE_21.jpg	99
1123.469	1.225	1224.7	learning	LS1	learning/PICTURE_400.jpg	99
1128.039	0.957	957.0	learning	LS1	learning/PICTURE_405.jpg	99
1132.609	0.945	945.3	learning	LS1	learning/PICTURE_462.jpg	99
1137.178	1.029	1029.4	learning	LS1	learning/PICTURE_405.jpg	100
1141.765	0.809	809.0	learning	LS1	learning/PICTURE_402.jpg	100
1146.334	0.909	909.1	learning	LS1	learning/PICTURE_462.jpg	99
1150.904	0.85	849.5	learning	LS1	learning/PICTURE_402.jpg	100
1155.474	1.062	1061.5	learning	LS1	learning/PICTURE_21.jpg	100
1160.044	0.81	809.9	learning	LS1	learning/PICTURE_400.jpg	99
1169.133	0.836	836.4	learning	LS2	learning/PICTURE_405.jpg	99
1173.703	0.825	824.6	learning	LS2	learning/PICTURE_21.jpg	100
1178.273	0.685	684.9	learning	LS2	learning/PICTURE_462.jpg	99
1182.843	0.881	881.2	learning	LS2	learning/PICTURE_21.jpg	99
1187.413	1.237	1237.2	learning	LS2	learning/PICTURE_400.jpg	100
1191.982	0.954	953.6	learning	LS2	learning/PICTURE_462.jpg	100
1196.552	0.926	925.6	learning	LS2	learning/PICTURE_402.jpg	99
1201.122	0.738	738.0	learning	LS2	learning/PICTURE_400.jpg	99
1205.692	0.854	854.3	learning	LS2	learning/PICTURE_405.jpg	100
1210.262	0.682	682.5	learning	LS2	learning/PICTURE_402.jpg	100
1219.351	0.853	853.0	learning	LS3	learning/PICTURE_402.jpg	99
1223.921	0.857	857.1	learning	LS3	learning/PICTURE_462.jpg	99
1228.491	0.83	829.6	learning	LS3	learning/PICTURE_405.jpg	99
1233.061	0.754	753.7	learning	LS3	learning/PICTURE_21.jpg	100
1237.63	0.694	694.0	learning	LS3	learning/PICTURE_400.jpg	99
1242.2	0.73	730.4	learning	LS3	learning/PICTURE_405.jpg	100
1246.77	0.782	782.5	learning	LS3	learning/PICTURE_402.jpg	100
1251.34	0.787	786.7	learning	LS3	learning/PICTURE_21.jpg	99
1255.909	0.983	982.8	learning	LS3	learning/PICTURE_400.jpg	100
1260.479	0.795	795.2	learning	LS3	learning/PICTURE_462.jpg	100
1269.569	0.87	869.6	learning	LS4	learning/PICTURE_400.jpg	99
1274.139	0.73	729.9	learning	LS4	learning/PICTURE_21.jpg	99
1278.708	0.846	846.2	learning	LS4	learning/PICTURE_400.jpg	100
1283.278	0.754	754.3	learning	LS4	learning/PICTURE_405.jpg	99
1287.848	0.711	710.5	learning	LS4	learning/PICTURE_462.jpg	100
1292.418	0.699	698.7	learning	LS4	learning/PICTURE_402.jpg	100
1296.987	0.799	798.8	learning	LS4	learning/PICTURE_462.jpg	99
1301.557	0.835	835.0	learning	LS4	learning/PICTURE_21.jpg	100
1306.127	0.855	855.2	learning	LS4	learning/PICTURE_402.jpg	99
1310.697	0.731	731.4	learning	LS4	learning/PICTURE_405.jpg	100
1337.832	1.312	1312.3	control	LS1	control/PICTURE_350.jpg	100
1342.402	0.789	788.7	control	LS1	control/PICTURE_485.jpg	99
1346.972	0.793	792.9	control	LS1	control/PICTURE_549.jpg	99
1351.541	0.877	877.2	control	LS1	control/PICTURE_485.jpg	100
1356.128	0.785	784.8	control	LS1	control/PICTURE_498.jpg	99
1360.714	0.74	740.4	control	LS1	control/PICTURE_418.jpg	99
1365.284	0.744	744.4	control	LS1	control/PICTURE_350.jpg	99
1369.854	0.829	828.5	control	LS1	control/PICTURE_498.jpg	100
1374.424	0.801	800.9	control	LS1	control/PICTURE_418.jpg	100
1378.994	0.869	869.1	control	LS1	control/PICTURE_549.jpg	100
1388.083	0.751	751.5	control	LS2	control/PICTURE_498.jpg	99
1392.653	0.644	643.8	control	LS2	control/PICTURE_485.jpg	99
1397.223	0.744	744.0	control	LS2	control/PICTURE_418.jpg	100
1401.792	1.18	1180.1	control	LS2	control/PICTURE_498.jpg	100
1406.362	0.897	896.7	control	LS2	control/PICTURE_350.jpg	100
1410.932	0.917	916.8	control	LS2	control/PICTURE_549.jpg	100
1415.502	0.857	857.1	control	LS2	control/PICTURE_485.jpg	100
1420.072	0.781	781.4	control	LS2	control/PICTURE_350.jpg	99
1424.641	0.674	673.7	control	LS2	control/PICTURE_418.jpg	99
1429.211	0.886	885.8	control	LS2	control/PICTURE_549.jpg	100
1438.317	1.503	1503.1	control	LS3	control/PICTURE_314.jpg	100
1442.887	1.139	1139.5	control	LS3	control/PICTURE_552.jpg	100
1447.457	0.792	792.0	control	LS3	control/PICTURE_388.jpg	99
1452.027	0.988	988.0	control	LS3	control/PICTURE_476.jpg	99
1456.597	0.768	768.3	control	LS3	control/PICTURE_314.jpg	99
1461.166	0.788	788.5	control	LS3	control/PICTURE_552.jpg	99
1465.736	1.017	1016.8	control	LS3	control/PICTURE_663.jpg	100
1470.306	0.925	925.0	control	LS3	control/PICTURE_388.jpg	100
1474.876	0.658	657.6	control	LS3	control/PICTURE_663.jpg	99
1479.446	0.902	901.8	control	LS3	control/PICTURE_476.jpg	100
1488.535	0.864	864.2	control	LS4	control/PICTURE_552.jpg	99
1493.105	0.756	756.5	control	LS4	control/PICTURE_476.jpg	99
1497.675	0.825	824.7	control	LS4	control/PICTURE_552.jpg	100
1502.244	0.765	765.0	control	LS4	control/PICTURE_388.jpg	99
1506.814	1.217	1217.0	control	LS4	control/PICTURE_476.jpg	100
1511.384	0.901	901.2	control	LS4	control/PICTURE_314.jpg	100
1515.954	0.714	713.6	control	LS4	control/PICTURE_663.jpg	100
1520.524	0.718	717.6	control	LS4	control/PICTURE_388.jpg	100
1525.093	0.93	929.9	control	LS4	control/PICTURE_663.jpg	100
1529.663	0.694	694.0	control	LS4	control/PICTURE_314.jpg	99
1538.753	1.488	1488.3	learning	LS1	learning/PICTURE_235.jpg	99
1543.322	0.741	740.9	learning	LS1	learning/PICTURE_23.jpg	100
1547.892	1.001	1000.9	learning	LS1	learning/PICTURE_746.jpg	99
1552.462	1.229	1229.1	learning	LS1	learning/PICTURE_720.jpg	99
1557.049	1.392	1392.4	learning	LS1	learning/PICTURE_297.jpg	100
1561.618	0.805	805.1	learning	LS1	learning/PICTURE_746.jpg	99
1566.188	0.953	953.1	learning	LS1	learning/PICTURE_720.jpg	100
1570.758	1.165	1165.3	learning	LS1	learning/PICTURE_235.jpg	99
1575.328	0.881	881.5	learning	LS1	learning/PICTURE_297.jpg	100
1579.898	0.774	773.7	learning	LS1	learning/PICTURE_23.jpg	99
1588.987	0.928	928.1	learning	LS2	learning/PICTURE_235.jpg	99
1593.557	0.756	756.4	learning	LS2	learning/PICTURE_23.jpg	99
1598.127	0.76	760.5	learning	LS2	learning/PICTURE_235.jpg	100
1602.696	0.797	796.8	learning	LS2	learning/PICTURE_23.jpg	100
1607.266	0.865	865.0	learning	LS2	learning/PICTURE_297.jpg	100
1611.836	0.725	725.3	learning	LS2	learning/PICTURE_720.jpg	99
1616.406	0.665	665.4	learning	LS2	learning/PICTURE_746.jpg	99
1620.976	0.814	813.6	learning	LS2	learning/PICTURE_297.jpg	99
1625.545	0.818	817.8	learning	LS2	learning/PICTURE_720.jpg	100
1630.115	0.918	917.6	learning	LS2	learning/PICTURE_746.jpg	100
1639.205	1.039	1038.8	learning	LS3	learning/PICTURE_297.jpg	99
1643.774	0.883	883.3	learning	LS3	learning/PICTURE_23.jpg	99
1648.344	0.792	791.6	learning	LS3	learning/PICTURE_235.jpg	99
1652.914	0.876	875.8	learning	LS3	learning/PICTURE_746.jpg	100
1657.484	0.752	752.0	learning	LS3	learning/PICTURE_720.jpg	100
1662.054	0.836	836.2	learning	LS3	learning/PICTURE_235.jpg	100
1666.623	0.968	968.3	learning	LS3	learning/PICTURE_297.jpg	100
1671.193	0.749	748.6	learning	LS3	learning/PICTURE_23.jpg	100
1675.763	0.657	656.9	learning	LS3	learning/PICTURE_746.jpg	99
1680.333	0.677	677.3	learning	LS3	learning/PICTURE_720.jpg	99
1689.422	0.848	847.7	learning	LS4	learning/PICTURE_720.jpg	99
1693.992	0.74	739.9	learning	LS4	learning/PICTURE_746.jpg	99
1698.562	0.76	760.0	learning	LS4	learning/PICTURE_235.jpg	99
1703.132	0.748	748.4	learning	LS4	learning/PICTURE_297.jpg	99
1707.701	0.801	800.6	learning	LS4	learning/PICTURE_720.jpg	100
1712.271	0.741	740.7	learning	LS4	learning/PICTURE_297.jpg	100
1716.841	0.809	808.9	learning	LS4	learning/PICTURE_235.jpg	100
1721.411	0.733	733.2	learning	LS4	learning/PICTURE_23.jpg	100
1725.981	0.849	849.3	learning	LS4	learning/PICTURE_746.jpg	100
1730.551	0.933	933.4	learning	LS4	learning/PICTURE_23.jpg	99
