onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
167.618	0.676	676.0	2back	Block1	2back/STIM_014.jpg	99
171.293	0.695	694.7	2back	Block1	2back/STIM_014.jpg	100
173.98	1.024	1024.3	2back	Block1	2back/STIM_015.jpg	99
177.965	0.992	992.1	2back	Block1	2back/STIM_015.jpg	100
181.124	1.197	1197.0	2back	Block1	2back/STIM_015.jpg	100
185.842	1.246	1246.0	2back	Block1	2back/STIM_016.jpg	100
189.327	0.703	703.1	2back	Block1	2back/STIM_016.jpg	100
193.184	0.647	647.3	2back	Block1	2back/STIM_016.jpg	100
196.33	0.825	825.1	2back	Block1	2back/STIM_017.jpg	100
199.246	0.63	629.7	2back	Block1	2back/STIM_017.jpg	100
202.799	0.742	742.0	2back	Block1	2back/STIM_017.jpg	99
207.012	1.324	1324.0	2back	Block1	2back/STIM_018.jpg	100
212.2	0.925	924.9	2back	Block1	2back/STIM_018.jpg	100
216.815	1.103	1103.1	2back	Block1	2back/STIM_018.jpg	100
221.418	1.357	1356.6	2back	Block1	2back/STIM_019.jpg	99
225.271	1.346	1345.6	2back	Block1	2back/STIM_019.jpg	100
230.097	1.296	1295.9	2back	Block1	2back/STIM_019.jpg	99
233.681	1.086	1086.3	2back	Block1	2back/STIM_020.jpg	99
237.961	1.256	1256.4	2back	Block1	2back/STIM_020.jpg	99
242.171	0.953	953.1	2back	Block1	2back/STIM_020.jpg	99
246.495	1.313	1312.7	2back	Block1	2back/STIM_021.jpg	100
251.211	0.783	782.7	2back	Block1	2back/STIM_021.jpg	100
254.022	1.311	1310.8	2back	Block1	2back/STIM_021.jpg	100
258.791	1.277	1277.2	2back	Block1	2back/STIM_022.jpg	99
263.246	0.815	814.7	2back	Block1	2back/STIM_022.jpg	100
266.466	0.698	698.0	2back	Block1	2back/STIM_022.jpg	100
269.154	0.839	838.6	2back	Block1	2back/STIM_023.jpg	99
273.663	0.9	900.1	2back	Block1	2back/STIM_023.jpg	100
277.585	1.22	1219.8	2back	Block1	2back/STIM_023.jpg	100
280.866	0.678	677.7	2back	Block1	2back/STIM_024.jpg	100
284.544	0.762	761.9	2back	Block1	2back/STIM_024.jpg	100
287.271	1.206	1206.3	2back	Block1	2back/STIM_024.jpg	99
291.928	0.944	943.6	2back	Block1	2back/STIM_025.jpg	100
294.951	1.215	1214.6	2back	Block1	2back/STIM_025.jpg	100
298.93	0.799	798.7	2back	Block1	2back/STIM_025.jpg	99
303.339	0.699	699.2	2back	Block1	2back/STIM_026.jpg	99
307.764	1.322	1322.4	2back	Block1	2back/STIM_026.jpg	100
311.948	0.961	960.8	2back	Block1	2back/STIM_026.jpg	99
316.255	0.695	694.7	2back	Block1	2back/STIM_027.jpg	99
320.764	0.767	766.6	2back	Block1	2back/STIM_027.jpg	100
325.339	0.813	812.9	2back	Block1	2back/STIM_027.jpg	100
328.155	1.345	1345.0	2back	Block1	2back/STIM_028.jpg	100
333.086	1.108	1108.0	2back	Block1	2back/STIM_028.jpg	100
337.161	1.239	1238.7	2back	Block1	2back/STIM_028.jpg	100
342.184	0.861	860.7	2back	Block1	2back/STIM_029.jpg	99
345.885	0.776	776.4	2back	Block1	2back/STIM_029.jpg	100
349.347	1.112	1111.9	2back	Block1	2back/STIM_029.jpg	100
352.836	1.025	1025.1	2back	Block1	2back/STIM_030.jpg	99
355.848	1.159	1159.1	2back	Block1	2back/STIM_030.jpg	100
359.29	0.646	645.8	2back	Block1	2back/STIM_030.jpg	100
363.598	0.946	945.7	2back	Block1	2back/STIM_031.jpg	99
367.881	1.092	1091.7	2back	Block1	2back/STIM_031.jpg	99
371.849	1.062	1062.3	2back	Block1	2back/STIM_031.jpg	100
376.065	0.702	702.3	2back	Block1	2back/STIM_032.jpg	99
379.5	0.852	852.5	2back	Block1	2back/STIM_032.jpg	99
382.333	1.273	1273.0	2back	Block1	2back/STIM_032.jpg	99
386.502	1.246	1246.1	2back	Block1	2back/STIM_033.jpg	100
390.591	1.276	1276.5	2back	Block1	2back/STIM_033.jpg	99
394.171	0.589	589.0	2back	Block1	2back/STIM_033.jpg	100
397.445	1.257	1256.9	2back	Block1	2back/STIM_034.jpg	100
402.199	0.846	846.2	2back	Block1	2back/STIM_034.jpg	99
406.475	1.274	1274.2	2back	Block1	2back/STIM_034.jpg	100
410.714	0.649	648.7	2back	Block1	2back/STIM_035.jpg	100
414.024	0.993	992.8	2back	Block1	2back/STIM_035.jpg	99
418.851	1.241	1240.8	2back	Block1	2back/STIM_035.jpg	100
422.049	0.743	743.0	2back	Block1	2back/STIM_036.jpg	100
426.481	0.938	937.6	2back	Block1	2back/STIM_036.jpg	99
431.085	0.786	786.0	2back	Block1	2back/STIM_036.jpg	99
435.745	1.178	1177.7	2back	Block1	2back/STIM_037.jpg	100
439.585	1.079	1079.3	2back	Block1	2back/STIM_037.jpg	100
443.821	0.583	583.2	2back	Block1	2back/STIM_037.jpg	99
448.137	1.414	1414.5	2back	Block1	2back/STIM_038.jpg	100
451.866	0.778	777.9	2back	Block1	2back/STIM_038.jpg	99
455.492	0.803	802.8	2back	Block1	2back/STIM_038.jpg	100
459.266	0.822	822.4	2back	Block1	2back/STIM_039.jpg	100
462.646	0.761	761.1	2back	Block1	2back/STIM_039.jpg	99
466.822	0.709	708.8	2back	Block1	2back/STIM_039.jpg	99
470.734	0.467	467.2	0back	Block1	0back/STIM_000.jpg	100
473.19	0.514	513.9	0back	Block1	0back/STIM_000.jpg	99
477.321	0.607	606.7	0back	Block1	0back/STIM_000.jpg	99
481.41	0.726	725.9	0back	Block1	0back/STIM_001.jpg	99
485.119	0.704	704.0	0back	Block1	0back/STIM_001.jpg	99
489.471	0.694	694.3	0back	Block1	0back/STIM_001.jpg	100
493.611	0.721	721.3	0back	Block1	0back/STIM_002.jpg	100
497.021	0.653	652.7	0back	Block1	0back/STIM_002.jpg	100
501.022	0.532	532.4	0back	Block1	0back/STIM_002.jpg	99
505.151	0.807	806.6	0back	Block1	0back/STIM_003.jpg	100
509.434	0.599	599.2	0back	Block1	0back/STIM_003.jpg	100
513.462	0.746	745.8	0back	Block1	0back/STIM_003.jpg	99
518.076	0.54	540.2	0back	Block1	0back/STIM_004.jpg	100
521.233	0.646	645.7	0back	Block1	0back/STIM_004.jpg	100
524.131	0.486	485.9	0back	Block1	0back/STIM_004.jpg	100
528.024	0.637	636.8	0back	Block1	0back/STIM_005.jpg	99
532.005	0.568	568.2	0back	Block1	0back/STIM_005.jpg	99
534.88	0.711	711.4	0back	Block1	0back/STIM_005.jpg	99
538.959	0.629	628.6	0back	Block1	0back/STIM_006.jpg	99
542.983	0.613	612.9	0back	Block1	0back/STIM_006.jpg	100
546.606	0.462	461.7	0back	Block1	0back/STIM_006.jpg	99
549.344	0.764	763.5	0back	Block1	0back/STIM_007.jpg	99
553.775	0.722	722.0	0back	Block1	0back/STIM_007.jpg	99
557.492	0.46	460.2	0back	Block1	0back/STIM_007.jpg	99
560.522	0.696	696.1	0back	Block1	0back/STIM_008.jpg	99
565.153	0.542	541.5	0back	Block1	0back/STIM_008.jpg	100
568.154	0.502	501.9	0back	Block1	0back/STIM_008.jpg	99
570.722	0.808	807.8	0back	Block1	0back/STIM_009.jpg	99
573.591	0.802	801.6	0back	Block1	0back/STIM_009.jpg	100
578.016	0.791	790.8	0back	Block1	0back/STIM_009.jpg	99
582.676	0.71	710.5	0back	Block1	0back/STIM_010.jpg	99
585.984	0.698	697.9	0back	Block1	0back/STIM_010.jpg	99
589.457	0.681	681.3	0back	Block1	0back/STIM_010.jpg	100
593.288	0.786	785.7	0back	Block1	0back/STIM_011.jpg	100
597.899	0.779	779.2	0back	Block1	0back/STIM_011.jpg	100
601.398	0.831	831.2	0back	Block1	0back/STIM_011.jpg	99
605.858	0.762	762.3	0back	Block1	0back/STIM_012.jpg	99
608.618	0.825	825.0	0back	Block1	0back/STIM_012.jpg	99
612.832	0.504	503.9	0back	Block1	0back/STIM_012.jpg	99
616.673	0.616	616.4	0back	Block1	0back/STIM_013.jpg	99
620.499	0.59	589.8	0back	Block1	0back/STIM_013.jpg	99
625.038	0.49	489.9	0back	Block1	0back/STIM_013.jpg	100
628.86	0.69	690.0	0back	Block1	0back/STIM_014.jpg	99
631.736	0.585	585.4	0back	Block1	0back/STIM_014.jpg	99
634.324	0.561	561.3	0back	Block1	0back/STIM_014.jpg	99
638.225	0.606	605.9	0back	Block1	0back/STIM_015.jpg	100
642.322	0.475	474.9	0back	Block1	0back/STIM_015.jpg	100
646.042	0.522	521.7	0back	Block1	0back/STIM_015.jpg	100
650.237	0.802	801.6	0back	Block1	0back/STIM_016.jpg	99
654.846	0.458	458.5	0back	Block1	0back/STIM_016.jpg	100
658.877	0.701	701.0	0back	Block1	0back/STIM_016.jpg	99
663.184	0.741	740.8	0back	Block1	0back/STIM_017.jpg	100
667.595	0.445	444.6	0back	Block1	0back/STIM_017.jpg	99
671.105	0.582	581.5	0back	Block1	0back/STIM_017.jpg	100
674.21	0.425	425.4	0back	Block1	0back/STIM_018.jpg	99
676.619	0.486	485.5	0back	Block1	0back/STIM_018.jpg	99
679.619	0.71	709.8	0back	Block1	0back/STIM_018.jpg	100
683.135	0.58	580.0	0back	Block1	0back/STIM_019.jpg	99
687.602	0.7	700.0	0back	Block1	0back/STIM_019.jpg	99
691.197	0.816	816.0	0back	Block1	0back/STIM_019.jpg	100
694.255	1.033	1033.4	2back	Block2	2back/STIM_000.jpg	99
697.899	0.691	691.3	2back	Block2	2back/STIM_000.jpg	100
701.161	0.485	485.1	2back	Block2	2back/STIM_000.jpg	99
704.158	0.545	544.7	2back	Block2	2back/STIM_001.jpg	99
707.832	0.61	609.8	2back	Block2	2back/STIM_001.jpg	100
711.029	0.897	896.8	2back	Block2	2back/STIM_001.jpg	99
714.68	1.047	1047.1	2back	Block2	2back/STIM_002.jpg	99
718.794	0.822	822.2	2back	Block2	2back/STIM_002.jpg	100
721.731	0.736	735.8	2back	Block2	2back/STIM_002.jpg	99
725.914	0.748	747.6	2back	Block2	2back/STIM_003.jpg	100
730.197	1.08	1079.7	2back	Block2	2back/STIM_003.jpg	99
734.594	0.822	822.4	2back	Block2	2back/STIM_003.jpg	99
738.98	1.106	1105.7	2back	Block2	2back/STIM_004.jpg	100
743.171	0.716	716.4	2back	Block2	2back/STIM_004.jpg	99
747.34	0.877	877.1	2back	Block2	2back/STIM_004.jpg	99
751.292	0.592	592.4	2back	Block2	2back/STIM_005.jpg	99
755.114	0.711	710.9	2back	Block2	2back/STIM_005.jpg	99
758.949	0.653	653.0	2back	Block2	2back/STIM_005.jpg	99
762.783	0.667	666.8	2back	Block2	2back/STIM_006.jpg	100
767.131	0.809	809.0	2back	Block2	2back/STIM_006.jpg	99
771.281	0.925	924.6	2back	Block2	2back/STIM_006.jpg	99
775.275	0.622	622.3	2back	Block2	2back/STIM_007.jpg	99
778.904	0.511	511.0	2back	Block2	2back/STIM_007.jpg	99
782.881	0.552	552.2	2back	Block2	2back/STIM_007.jpg	100
786.249	0.58	580.2	2back	Block2	2back/STIM_008.jpg	99
789.452	1.0	1000.3	2back	Block2	2back/STIM_008.jpg	100
793.697	0.847	847.4	2back	Block2	2back/STIM_008.jpg	100
798.371	0.671	670.6	2back	Block2	2back/STIM_009.jpg	99
801.159	0.565	565.3	2back	Block2	2back/STIM_009.jpg	100
804.955	1.079	1079.0	2back	Block2	2back/STIM_009.jpg	99
808.15	0.764	764.0	2back	Block2	2back/STIM_010.jpg	100
812.657	0.522	522.5	2back	Block2	2back/STIM_010.jpg	100
816.247	0.598	598.1	2back	Block2	2back/STIM_010.jpg	99
820.811	1.036	1035.6	2back	Block2	2back/STIM_011.jpg	99
825.352	0.772	771.6	2back	Block2	2back/STIM_011.jpg	99
829.744	1.097	1097.4	2back	Block2	2back/STIM_011.jpg	99
833.1	0.576	576.4	2back	Block2	2back/STIM_012.jpg	100
837.027	0.713	712.6	2back	Block2	2back/STIM_012.jpg	100
840.163	0.788	788.0	2back	Block2	2back/STIM_012.jpg	99
844.783	1.17	1169.9	2back	Block2	2back/STIM_013.jpg	99
849.093	0.523	523.4	2back	Block2	2back/STIM_013.jpg	100
852.878	0.567	566.6	2back	Block2	2back/STIM_013.jpg	99
857.211	1.175	1174.6	2back	Block2	2back/STIM_014.jpg	99
861.477	0.631	631.2	2back	Block2	2back/STIM_014.jpg	100
865.115	0.636	635.9	2back	Block2	2back/STIM_014.jpg	99
869.294	0.7	700.5	2back	Block2	2back/STIM_015.jpg	100
873.236	0.648	648.2	2back	Block2	2back/STIM_015.jpg	100
876.963	0.876	876.1	2back	Block2	2back/STIM_015.jpg	99
880.404	0.702	701.8	2back	Block2	2back/STIM_016.jpg	99
883.179	0.708	708.4	2back	Block2	2back/STIM_016.jpg	99
885.905	1.051	1051.3	2back	Block2	2back/STIM_016.jpg	99
890.025	1.163	1163.1	2back	Block2	2back/STIM_017.jpg	99
893.521	0.774	774.2	2back	Block2	2back/STIM_017.jpg	100
898.073	0.778	777.7	2back	Block2	2back/STIM_017.jpg	99
901.306	0.708	707.5	2back	Block2	2back/STIM_018.jpg	99
905.781	0.836	836.0	2back	Block2	2back/STIM_018.jpg	100
909.974	0.794	793.5	2back	Block2	2back/STIM_018.jpg	99
913.755	0.937	936.8	2back	Block2	2back/STIM_019.jpg	100
918.623	0.651	650.8	2back	Block2	2back/STIM_019.jpg	100
922.617	0.759	759.2	2back	Block2	2back/STIM_019.jpg	100
927.19	0.711	711.4	2back	Block2	2back/STIM_020.jpg	100
930.187	1.091	1090.9	2back	Block2	2back/STIM_020.jpg	99
933.886	0.849	848.7	2back	Block2	2back/STIM_020.jpg	100
938.388	0.655	654.8	2back	Block2	2back/STIM_021.jpg	100
942.061	0.91	909.7	2back	Block2	2back/STIM_021.jpg	100
946.64	0.835	834.8	2back	Block2	2back/STIM_021.jpg	99
950.395	0.855	854.8	2back	Block2	2back/STIM_022.jpg	99
954.854	1.022	1022.4	2back	Block2	2back/STIM_022.jpg	100
959.61	0.536	536.0	2back	Block2	2back/STIM_022.jpg	99
962.511	0.961	961.0	2back	Block2	2back/STIM_023.jpg	100
967.056	0.719	719.1	2back	Block2	2back/STIM_023.jpg	100
971.628	1.034	1034.4	2back	Block2	2back/STIM_023.jpg	100
976.402	0.872	872.1	2back	Block2	2back/STIM_024.jpg	100
980.56	0.659	658.7	2back	Block2	2back/STIM_024.jpg	100
983.472	0.688	687.8	2back	Block2	2back/STIM_024.jpg	99
986.373	0.915	915.0	2back	Block2	2back/STIM_025.jpg	100
989.841	0.864	864.5	2back	Block2	2back/STIM_025.jpg	99
992.92	1.054	1053.9	2back	Block2	2back/STIM_025.jpg	100
997.847	0.77	770.1	2back	Block2	2back/STIM_026.jpg	99
1001.844	1.031	1030.8	2back	Block2	2back/STIM_026.jpg	100
1005.335	0.927	926.8	2back	Block2	2back/STIM_026.jpg	99
1008.342	0.584	583.5	2back	Block2	2back/STIM_027.jpg	100
1011.815	1.068	1068.3	2back	Block2	2back/STIM_027.jpg	100
1015.689	0.528	528.4	2back	Block2	2back/STIM_027.jpg	100
1019.458	0.536	536.1	2back	Block2	2back/STIM_028.jpg	100
1022.692	1.122	1122.2	2back	Block2	2back/STIM_028.jpg	99
1025.785	0.572	572.4	2back	Block2	2back/STIM_028.jpg	99
1029.051	0.876	875.6	2back	Block2	2back/STIM_029.jpg	100
1033.328	0.626	625.6	2back	Block2	2back/STIM_029.jpg	99
1037.101	1.061	1061.0	2back	Block2	2back/STIM_029.jpg	100
1041.678	1.013	1012.7	2back	Block2	2back/STIM_030.jpg	99
1045.126	0.931	931.0	2back	Block2	2back/STIM_030.jpg	100
1049.272	1.028	1027.9	2back	Block2	2back/STIM_030.jpg	99
1053.801	0.933	933.2	2back	Block2	2back/STIM_031.jpg	100
1058.239	0.764	764.5	2back	Block2	2back/STIM_031.jpg	100
1061.873	0.654	654.3	2back	Block2	2back/STIM_031.jpg	99
1065.324	0.556	555.8	2back	Block2	2back/STIM_032.jpg	99
1068.03	0.662	662.4	2back	Block2	2back/STIM_032.jpg	100
1072.116	0.516	515.5	2back	Block2	2back/STIM_032.jpg	99
1075.126	1.078	1078.4	2back	Block2	2back/STIM_033.jpg	99
1079.404	1.066	1066.2	2back	Block2	2back/STIM_033.jpg	99
1083.288	0.858	857.5	2back	Block2	2back/STIM_033.jpg	100
1087.981	1.115	1114.9	2back	Block2	2back/STIM_034.jpg	100
1091.119	0.658	657.6	2back	Block2	2back/STIM_034.jpg	100
1094.872	0.539	539.2	2back	Block2	2back/STIM_034.jpg	99
1098.779	0.962	961.5	2back	Block2	2back/STIM_035.jpg	99
1103.646	0.94	940.0	2back	Block2	2back/STIM_035.jpg	100
1107.197	0.828	827.5	2back	Block2	2back/STIM_035.jpg	99
1110.434	1.096	1096.3	2back	Block2	2back/STIM_036.jpg	100
1113.635	1.141	1140.8	2back	Block2	2back/STIM_036.jpg	100
1117.028	0.814	813.8	2back	Block2	2back/STIM_036.jpg	99
1120.938	0.586	585.6	2back	Block2	2back/STIM_037.jpg	100
1123.869	1.1	1100.1	2back	Block2	2back/STIM_037.jpg	100
1127.779	0.703	703.4	2back	Block2	2back/STIM_037.jpg	99
1131.118	0.671	670.8	2back	Block2	2back/STIM_038.jpg	100
1134.65	0.792	792.1	2back	Block2	2back/STIM_038.jpg	99
1138.029	0.518	518.5	2back	Block2	2back/STIM_038.jpg	100
1141.641	0.82	819.7	2back	Block2	2back/STIM_039.jpg	100
1144.707	0.625	625.3	2back	Block2	2back/STIM_039.jpg	99
1147.888	0.693	692.6	2back	Block2	2back/STIM_039.jpg	100
1152.239	0.615	614.9	0back	Block2	0back/STIM_000.jpg	100
1155.056	0.768	767.7	0back	Block2	0back/STIM_000.jpg	99
1158.464	0.482	482.1	0back	Block2	0back/STIM_000.jpg	100
1161.539	0.527	526.9	0back	Block2	0back/STIM_001.jpg	99
1165.033	0.613	612.8	0back	Block2	0back/STIM_001.jpg	99
1168.393	0.496	496.3	0back	Block2	0back/STIM_001.jpg	99
1171.982	0.455	454.6	0back	Block2	0back/STIM_002.jpg	100
1175.374	0.422	421.5	0back	Block2	0back/STIM_002.jpg	100
1178.784	0.5	499.9	0back	Block2	0back/STIM_002.jpg	99
1182.276	0.799	798.7	0back	Block2	0back/STIM_003.jpg	100
1186.034	0.465	465.0	0back	Block2	0back/STIM_003.jpg	100
1190.419	0.429	429.0	0back	Block2	0back/STIM_003.jpg	99
1192.937	0.688	687.8	0back	Block2	0back/STIM_004.jpg	100
1196.897	0.802	802.2	0back	Block2	0back/STIM_004.jpg	100
1201.529	0.834	834.0	0back	Block2	0back/STIM_004.jpg	100
1204.526	0.428	428.3	0back	Block2	0back/STIM_005.jpg	99
1207.103	0.586	586.3	0back	Block2	0back/STIM_005.jpg	99
1211.258	0.722	722.3	0back	Block2	0back/STIM_005.jpg	99
1215.359	0.552	552.3	0back	Block2	0back/STIM_006.jpg	100
1219.503	0.686	686.3	0back	Block2	0back/STIM_006.jpg	100
1223.738	0.424	424.0	0back	Block2	0back/STIM_006.jpg	100
1227.41	0.528	528.0	0back	Block2	0back/STIM_007.jpg	99
1231.827	0.429	429.3	0back	Block2	0back/STIM_007.jpg	99
1234.371	0.501	501.3	0back	Block2	0back/STIM_007.jpg	99
1237.917	0.697	697.4	0back	Block2	0back/STIM_008.jpg	100
1242.124	0.537	536.7	0back	Block2	0back/STIM_008.jpg	99
1245.701	0.729	729.4	0back	Block2	0back/STIM_008.jpg	99
1248.881	0.632	631.5	0back	Block2	0back/STIM_009.jpg	100
1252.854	0.539	538.8	0back	Block2	0back/STIM_009.jpg	99
1256.392	0.727	727.2	0back	Block2	0back/STIM_009.jpg	100
1259.639	0.601	600.8	0back	Block2	0back/STIM_010.jpg	99
1263.59	0.752	752.3	0back	Block2	0back/STIM_010.jpg	99
1267.295	0.544	544.3	0back	Block2	0back/STIM_010.jpg	100
1270.955	0.583	583.2	0back	Block2	0back/STIM_011.jpg	100
1274.005	0.8	800.4	0back	Block2	0back/STIM_011.jpg	100
1278.345	0.505	505.0	0back	Block2	0back/STIM_011.jpg	100
1281.259	0.446	445.6	0back	Block2	0back/STIM_012.jpg	99
1283.826	0.491	491.2	0back	Block2	0back/STIM_012.jpg	100
1287.479	0.736	735.9	0back	Block2	0back/STIM_012.jpg	99
1291.621	0.793	792.9	0back	Block2	0back/STIM_013.jpg	99
1296.271	0.498	498.3	0back	Block2	0back/STIM_013.jpg	99
1299.292	0.724	723.8	0back	Block2	0back/STIM_013.jpg	100
1303.423	0.468	467.6	0back	Block2	0back/STIM_014.jpg	99
1306.432	0.702	702.3	0back	Block2	0back/STIM_014.jpg	99
1310.095	0.678	678.3	0back	Block2	0back/STIM_014.jpg	99
1314.435	0.501	500.7	0back	Block2	0back/STIM_015.jpg	100
1318.718	0.783	783.2	0back	Block2	0back/STIM_015.jpg	100
1323.4	0.727	727.1	0back	Block2	0back/STIM_015.jpg	100
1327.552	0.484	484.4	0back	Block2	0back/STIM_016.jpg	99
1331.827	0.749	749.3	0back	Block2	0back/STIM_016.jpg	99
1336.479	0.624	624.1	0back	Block2	0back/STIM_016.jpg	99
1340.335	0.462	461.9	0back	Block2	0back/STIM_017.jpg	100
1343.959	0.688	687.7	0back	Block2	0back/STIM_017.jpg	99
1347.697	0.7	700.3	0back	Block2	0back/STIM_017.jpg	99
1352.334	0.608	608.4	0back	Block2	0back/STIM_018.jpg	99
1356.008	0.676	676.5	0back	Block2	0back/STIM_018.jpg	100
1360.429	0.534	533.7	0back	Block2	0back/STIM_018.jpg	99
1363.911	0.508	508.2	0back	Block2	0back/STIM_019.jpg	99
1368.131	0.694	694.3	0back	Block2	0back/STIM_019.jpg	100
1372.241	0.574	573.8	0back	Block2	0back/STIM_019.jpg	99
1375.849	0.752	752.3	2back	Block3	2back/STIM_000.jpg	99
1379.874	0.511	511.0	2back	Block3	2back/STIM_000.jpg	99
1383.663	1.007	1007.2	2back	Block3	2back/STIM_000.jpg	99
1387.595	0.899	898.9	2back	Block3	2back/STIM_001.jpg	99
1391.226	0.844	843.9	2back	Block3	2back/STIM_001.jpg	100
1395.24	0.597	596.8	2back	Block3	2back/STIM_001.jpg	100
1398.568	0.855	854.8	2back	Block3	2back/STIM_002.jpg	99
1402.36	0.72	720.1	2back	Block3	2back/STIM_002.jpg	100
1405.088	0.761	760.9	2back	Block3	2back/STIM_002.jpg	99
1409.199	0.846	846.0	2back	Block3	2back/STIM_003.jpg	99
1413.986	0.479	479.3	2back	Block3	2back/STIM_003.jpg	100
1417.449	0.794	794.1	2back	Block3	2back/STIM_003.jpg	100
1420.723	0.68	680.5	2back	Block3	2back/STIM_004.jpg	100
1424.042	0.716	716.1	2back	Block3	2back/STIM_004.jpg	99
1426.766	0.524	523.7	2back	Block3	2back/STIM_004.jpg	100
1431.258	0.603	602.6	2back	Block3	2back/STIM_005.jpg	99
1435.296	0.92	919.7	2back	Block3	2back/STIM_005.jpg	99
1439.037	0.772	772.5	2back	Block3	2back/STIM_005.jpg	99
1443.054	0.983	983.4	2back	Block3	2back/STIM_006.jpg	100
1447.837	0.968	968.4	2back	Block3	2back/STIM_006.jpg	99
1451.988	0.96	959.6	2back	Block3	2back/STIM_006.jpg	100
1456.022	0.553	553.1	2back	Block3	2back/STIM_007.jpg	99
1459.58	0.627	626.7	2back	Block3	2back/STIM_007.jpg	99
1463.485	0.941	940.8	2back	Block3	2back/STIM_007.jpg	99
1467.647	1.003	1002.7	2back	Block3	2back/STIM_008.jpg	99
1470.728	0.958	958.5	2back	Block3	2back/STIM_008.jpg	99
1474.02	0.727	726.9	2back	Block3	2back/STIM_008.jpg	100
1477.588	0.999	999.4	2back	Block3	2back/STIM_009.jpg	99
1481.127	0.626	626.1	2back	Block3	2back/STIM_009.jpg	99
1484.628	0.703	702.6	2back	Block3	2back/STIM_009.jpg	99
1487.578	0.811	811.1	2back	Block3	2back/STIM_010.jpg	99
1490.645	0.499	499.4	2back	Block3	2back/STIM_010.jpg	100
1493.814	0.758	757.7	2back	Block3	2back/STIM_010.jpg	100
1497.347	0.535	534.9	2back	Block3	2back/STIM_011.jpg	99
1500.822	0.668	668.5	2back	Block3	2back/STIM_011.jpg	100
1504.228	0.992	991.5	2back	Block3	2back/STIM_011.jpg	99
1507.221	0.647	647.1	2back	Block3	2back/STIM_012.jpg	99
1510.727	0.47	469.9	2back	Block3	2back/STIM_012.jpg	99
1514.795	0.739	739.0	2back	Block3	2back/STIM_012.jpg	100
1517.851	0.947	946.6	2back	Block3	2back/STIM_013.jpg	99
1520.856	0.729	729.0	2back	Block3	2back/STIM_013.jpg	100
1524.143	0.881	880.6	2back	Block3	2back/STIM_013.jpg	100
1527.268	0.814	814.5	2back	Block3	2back/STIM_014.jpg	99
