onset	duration	accuracy	trial_type	learning_stage	stimulus
315.097	1.176	correct	2back	Block1	2back/STIM_026.jpg
319.754	0.954	incorrect	2back	Block1	2back/STIM_026.jpg
324.051	1.119	correct	2back	Block1	2back/STIM_027.jpg
327.254	0.754	correct	2back	Block1	2back/STIM_027.jpg
331.724	0.65	incorrect	2back	Block1	2back/STIM_027.jpg
335.552	1.362	correct	2back	Block1	2back/STIM_028.jpg
339.692	1.111	correct	2back	Block1	2back/STIM_028.jpg
342.906	0.828	correct	2back	Block1	2back/STIM_028.jpg
347.703	0.663	correct	2back	Block1	2back/STIM_029.jpg
351.718	1.282	correct	2back	Block1	2back/STIM_029.jpg
355.374	1.115	correct	2back	Block1	2back/STIM_029.jpg
359.7	1.16	correct	2back	Block1	2back/STIM_030.jpg
363.685	0.723	correct	2back	Block1	2back/STIM_030.jpg
368.077	0.736	incorrect	2back	Block1	2back/STIM_030.jpg
371.246	1.174	correct	2back	Block1	2back/STIM_031.jpg
374.878	0.922	correct	2back	Block1	2back/STIM_031.jpg
379.652	0.722	correct	2back	Block1	2back/STIM_031.jpg
383.358	1.258	correct	2back	Block1	2back/STIM_032.jpg
387.959	0.83	incorrect	2back	Block1	2back/STIM_032.jpg
392.428	1.208	correct	2back	Block1	2back/STIM_032.jpg
396.79	0.849	correct	2back	Block1	2back/STIM_033.jpg
400.474	0.726	correct	2back	Block1	2back/STIM_033.jpg
404.287	0.866	correct	2back	Block1	2back/STIM_033.jpg
409.054	1.256	correct	2back	Block1	2back/STIM_034.jpg
412.705	1.153	correct	2back	Block1	2back/STIM_034.jpg
416.011	0.771	correct	2back	Block1	2back/STIM_034.jpg
419.414	1.243	correct	2back	Block1	2back/STIM_035.jpg
424.134	1.056	incorrect	2back	Block1	2back/STIM_035.jpg
428.771	0.751	correct	2back	Block1	2back/STIM_035.jpg
431.561	1.265	correct	2back	Block1	2back/STIM_036.jpg
435.928	1.03	correct	2back	Block1	2back/STIM_036.jpg
440.94	1.115	correct	2back	Block1	2back/STIM_036.jpg
444.498	1.321	incorrect	2back	Block1	2back/STIM_037.jpg
448.658	1.203	correct	2back	Block1	2back/STIM_037.jpg
453.756	0.962	correct	2back	Block1	2back/STIM_037.jpg
456.854	0.726	correct	2back	Block1	2back/STIM_038.jpg
461.578	1.02	correct	2back	Block1	2back/STIM_038.jpg
465.41	0.845	correct	2back	Block1	2back/STIM_038.jpg
468.566	0.667	correct	2back	Block1	2back/STIM_039.jpg
471.467	1.278	correct	2back	Block1	2back/STIM_039.jpg
474.806	0.599	correct	2back	Block1	2back/STIM_039.jpg
478.029	0.757	correct	0back	Block1	0back/STIM_000.jpg
481.442	0.784	correct	0back	Block1	0back/STIM_000.jpg
485.643	0.71	correct	0back	Block1	0back/STIM_000.jpg
489.372	0.505	correct	0back	Block1	0back/STIM_001.jpg
492.03	0.678	correct	0back	Block1	0back/STIM_001.jpg
496.628	0.7	correct	0back	Block1	0back/STIM_001.jpg
501.168	0.801	correct	0back	Block1	0back/STIM_002.jpg
505.786	0.43	correct	0back	Block1	0back/STIM_002.jpg
509.883	0.55	correct	0back	Block1	0back/STIM_002.jpg
512.509	0.514	correct	0back	Block1	0back/STIM_003.jpg
516.792	0.582	correct	0back	Block1	0back/STIM_003.jpg
520.738	0.772	correct	0back	Block1	0back/STIM_003.jpg
525.366	0.744	correct	0back	Block1	0back/STIM_004.jpg
529.151	0.79	correct	0back	Block1	0back/STIM_004.jpg
532.508	0.685	correct	0back	Block1	0back/STIM_004.jpg
535.967	0.664	correct	0back	Block1	0back/STIM_005.jpg
538.731	0.731	correct	0back	Block1	0back/STIM_005.jpg
542.907	0.682	correct	0back	Block1	0back/STIM_005.jpg
547.027	0.716	correct	0back	Block1	0back/STIM_006.jpg
551.397	0.464	correct	0back	Block1	0back/STIM_006.jpg
554.831	0.639	correct	0back	Block1	0back/STIM_006.jpg
559.101	0.503	correct	0back	Block1	0back/STIM_007.jpg
561.809	0.42	correct	0back	Block1	0back/STIM_007.jpg
565.324	0.531	correct	0back	Block1	0back/STIM_007.jpg
568.168	0.434	correct	0back	Block1	0back/STIM_008.jpg
570.905	0.479	incorrect	0back	Block1	0back/STIM_008.jpg
574.903	0.719	correct	0back	Block1	0back/STIM_008.jpg
577.743	0.69	correct	0back	Block1	0back/STIM_009.jpg
581.4	0.598	correct	0back	Block1	0back/STIM_009.jpg
585.571	0.426	incorrect	0back	Block1	0back/STIM_009.jpg
589.485	0.796	correct	0back	Block1	0back/STIM_010.jpg
592.951	0.62	correct	0back	Block1	0back/STIM_010.jpg
597.501	0.503	correct	0back	Block1	0back/STIM_010.jpg
601.661	0.634	correct	0back	Block1	0back/STIM_011.jpg
604.708	0.564	correct	0back	Block1	0back/STIM_011.jpg
608.385	0.701	correct	0back	Block1	0back/STIM_011.jpg
612.753	0.633	correct	0back	Block1	0back/STIM_012.jpg
615.607	0.404	correct	0back	Block1	0back/STIM_012.jpg
619.638	0.737	correct	0back	Block1	0back/STIM_012.jpg
622.61	0.428	correct	0back	Block1	0back/STIM_013.jpg
626.906	0.788	correct	0back	Block1	0back/STIM_013.jpg
629.996	0.71	correct	0back	Block1	0back/STIM_013.jpg
632.968	0.712	correct	0back	Block1	0back/STIM_014.jpg
636.148	0.416	correct	0back	Block1	0back/STIM_014.jpg
640.183	0.685	correct	0back	Block1	0back/STIM_014.jpg
642.939	0.437	correct	0back	Block1	0back/STIM_015.jpg
645.97	0.65	correct	0back	Block1	0back/STIM_015.jpg
649.654	0.442	correct	0back	Block1	0back/STIM_015.jpg
653.79	0.516	incorrect	0back	Block1	0back/STIM_016.jpg
656.428	0.451	correct	0back	Block1	0back/STIM_016.jpg
660.161	0.425	correct	0back	Block1	0back/STIM_016.jpg
663.897	0.747	correct	0back	Block1	0back/STIM_017.jpg
667.764	0.736	correct	0back	Block1	0back/STIM_017.jpg
670.816	0.567	correct	0back	Block1	0back/STIM_017.jpg
675.205	0.49	correct	0back	Block1	0back/STIM_018.jpg
678.142	0.473	correct	0back	Block1	0back/STIM_018.jpg
681.196	0.757	correct	0back	Block1	0back/STIM_018.jpg
684.814	0.442	correct	0back	Block1	0back/STIM_019.jpg
687.631	0.511	correct	0back	Block1	0back/STIM_019.jpg
690.722	0.803	correct	0back	Block1	0back/STIM_019.jpg
695.099	1.052	correct	2back	Block2	2back/STIM_000.jpg
699.346	0.779	correct	2back	Block2	2back/STIM_000.jpg
703.85	0.576	correct	2back	Block2	2back/STIM_000.jpg
707.091	1.024	correct	2back	Block2	2back/STIM_001.jpg
711.224	1.032	correct	2back	Block2	2back/STIM_001.jpg
714.303	0.952	correct	2back	Block2	2back/STIM_001.jpg
717.611	0.742	correct	2back	Block2	2back/STIM_002.jpg
722.143	0.596	correct	2back	Block2	2back/STIM_002.jpg
724.936	0.741	correct	2back	Block2	2back/STIM_002.jpg
727.973	0.566	correct	2back	Block2	2back/STIM_003.jpg
732.151	0.846	correct	2back	Block2	2back/STIM_003.jpg
735.694	0.551	correct	2back	Block2	2back/STIM_003.jpg
740.111	1.107	incorrect	2back	Block2	2back/STIM_004.jpg
743.577	0.864	correct	2back	Block2	2back/STIM_004.jpg
747.244	0.766	correct	2back	Block2	2back/STIM_004.jpg
750.656	0.808	correct	2back	Block2	2back/STIM_005.jpg
754.355	0.924	correct	2back	Block2	2back/STIM_005.jpg
757.97	0.475	correct	2back	Block2	2back/STIM_005.jpg
761.704	0.571	correct	2back	Block2	2back/STIM_006.jpg
764.334	0.488	correct	2back	Block2	2back/STIM_006.jpg
767.942	0.463	correct	2back	Block2	2back/STIM_006.jpg
770.895	0.763	correct	2back	Block2	2back/STIM_007.jpg
774.908	0.961	correct	2back	Block2	2back/STIM_007.jpg
779.409	0.525	correct	2back	Block2	2back/STIM_007.jpg
783.212	1.084	correct	2back	Block2	2back/STIM_008.jpg
786.893	0.922	incorrect	2back	Block2	2back/STIM_008.jpg
791.034	0.999	correct	2back	Block2	2back/STIM_008.jpg
795.692	0.671	correct	2back	Block2	2back/STIM_009.jpg
798.698	0.888	incorrect	2back	Block2	2back/STIM_009.jpg
802.806	0.745	incorrect	2back	Block2	2back/STIM_009.jpg
807.517	0.52	correct	2back	Block2	2back/STIM_010.jpg
811.735	0.934	correct	2back	Block2	2back/STIM_010.jpg
816.34	0.606	correct	2back	Block2	2back/STIM_010.jpg
820.738	0.814	correct	2back	Block2	2back/STIM_011.jpg
824.232	1.032	correct	2back	Block2	2back/STIM_011.jpg
829.034	0.919	correct	2back	Block2	2back/STIM_011.jpg
832.493	1.069	correct	2back	Block2	2back/STIM_012.jpg
835.801	0.554	correct	2back	Block2	2back/STIM_012.jpg
839.269	0.51	correct	2back	Block2	2back/STIM_012.jpg
843.583	0.834	correct	2back	Block2	2back/STIM_013.jpg
846.763	1.119	correct	2back	Block2	2back/STIM_013.jpg
851.843	0.812	correct	2back	Block2	2back/STIM_013.jpg
855.362	0.549	correct	2back	Block2	2back/STIM_014.jpg
858.138	0.789	correct	2back	Block2	2back/STIM_014.jpg
862.449	0.787	correct	2back	Block2	2back/STIM_014.jpg
866.81	1.122	correct	2back	Block2	2back/STIM_015.jpg
871.673	1.024	correct	2back	Block2	2back/STIM_015.jpg
875.872	0.661	correct	2back	Block2	2back/STIM_015.jpg
879.583	0.536	correct	2back	Block2	2back/STIM_016.jpg
882.663	0.559	correct	2back	Block2	2back/STIM_016.jpg
886.581	0.544	correct	2back	Block2	2back/STIM_016.jpg
890.924	0.954	correct	2back	Block2	2back/STIM_017.jpg
894.374	0.745	correct	2back	Block2	2back/STIM_017.jpg
897.394	0.547	correct	2back	Block2	2back/STIM_017.jpg
901.658	0.732	correct	2back	Block2	2back/STIM_018.jpg
905.384	0.614	correct	2back	Block2	2back/STIM_018.jpg
908.218	0.835	correct	2back	Block2	2back/STIM_018.jpg
911.452	0.686	correct	2back	Block2	2back/STIM_019.jpg
915.51	1.115	correct	2back	Block2	2back/STIM_019.jpg
919.062	0.497	correct	2back	Block2	2back/STIM_019.jpg
923.149	1.027	correct	2back	Block2	2back/STIM_020.jpg
927.595	1.079	correct	2back	Block2	2back/STIM_020.jpg
932.572	0.694	correct	2back	Block2	2back/STIM_020.jpg
935.831	0.912	correct	2back	Block2	2back/STIM_021.jpg
939.126	0.768	correct	2back	Block2	2back/STIM_021.jpg
942.693	0.914	correct	2back	Block2	2back/STIM_021.jpg
945.65	1.075	correct	2back	Block2	2back/STIM_022.jpg
949.83	0.603	correct	2back	Block2	2back/STIM_022.jpg
953.26	0.96	correct	2back	Block2	2back/STIM_022.jpg
957.375	1.086	correct	2back	Block2	2back/STIM_023.jpg
962.089	0.598	correct	2back	Block2	2back/STIM_023.jpg
965.616	0.662	correct	2back	Block2	2back/STIM_023.jpg
969.25	1.13	correct	2back	Block2	2back/STIM_024.jpg
973.324	0.765	correct	2back	Block2	2back/STIM_024.jpg
977.355	0.687	correct	2back	Block2	2back/STIM_024.jpg
981.575	1.159	correct	2back	Block2	2back/STIM_025.jpg
984.898	1.078	correct	2back	Block2	2back/STIM_025.jpg
988.573	0.609	correct	2back	Block2	2back/STIM_025.jpg
992.505	0.93	correct	2back	Block2	2back/STIM_026.jpg
996.5	0.634	correct	2back	Block2	2back/STIM_026.jpg
999.306	0.604	correct	2back	Block2	2back/STIM_026.jpg
1002.616	1.021	correct	2back	Block2	2back/STIM_027.jpg
1005.972	0.885	correct	2back	Block2	2back/STIM_027.jpg
1009.829	0.558	correct	2back	Block2	2back/STIM_027.jpg
1013.268	1.108	incorrect	2back	Block2	2back/STIM_028.jpg
1018.353	0.707	correct	2back	Block2	2back/STIM_028.jpg
1021.922	0.944	correct	2back	Block2	2back/STIM_028.jpg
1025.245	0.717	incorrect	2back	Block2	2back/STIM_029.jpg
1028.693	0.599	correct	2back	Block2	2back/STIM_029.jpg
1032.116	0.511	correct	2back	Block2	2back/STIM_029.jpg
1034.803	0.777	correct	2back	Block2	2back/STIM_030.jpg
1038.004	0.569	correct	2back	Block2	2back/STIM_030.jpg
1041.376	0.552	correct	2back	Block2	2back/STIM_030.jpg
1044.15	0.872	correct	2back	Block2	2back/STIM_031.jpg
1047.912	0.892	correct	2back	Block2	2back/STIM_031.jpg
1052.686	0.674	correct	2back	Block2	2back/STIM_031.jpg
1055.951	1.125	correct	2back	Block2	2back/STIM_032.jpg
1059.166	0.656	correct	2back	Block2	2back/STIM_032.jpg
1063.333	0.956	correct	2back	Block2	2back/STIM_032.jpg
1066.626	1.01	correct	2back	Block2	2back/STIM_033.jpg
1071.206	0.763	correct	2back	Block2	2back/STIM_033.jpg
1074.362	0.998	correct	2back	Block2	2back/STIM_033.jpg
1077.778	0.694	correct	2back	Block2	2back/STIM_034.jpg
1081.43	0.777	correct	2back	Block2	2back/STIM_034.jpg
1085.802	1.042	correct	2back	Block2	2back/STIM_034.jpg
1090.113	0.518	correct	2back	Block2	2back/STIM_035.jpg
1093.987	0.725	correct	2back	Block2	2back/STIM_035.jpg
1097.283	0.686	correct	2back	Block2	2back/STIM_035.jpg
1101.311	1.182	correct	2back	Block2	2back/STIM_036.jpg
1106.287	0.551	correct	2back	Block2	2back/STIM_036.jpg
1110.447	0.681	correct	2back	Block2	2back/STIM_036.jpg
1114.181	0.661	correct	2back	Block2	2back/STIM_037.jpg
1117.293	0.676	correct	2back	Block2	2back/STIM_037.jpg
1120.623	0.523	correct	2back	Block2	2back/STIM_037.jpg
1123.389	1.043	incorrect	2back	Block2	2back/STIM_038.jpg
1126.529	0.726	correct	2back	Block2	2back/STIM_038.jpg
1130.558	0.698	correct	2back	Block2	2back/STIM_038.jpg
1134.719	0.586	correct	2back	Block2	2back/STIM_039.jpg
1137.632	0.923	correct	2back	Block2	2back/STIM_039.jpg
1141.992	0.558	correct	2back	Block2	2back/STIM_039.jpg
1145.868	0.563	correct	0back	Block2	0back/STIM_000.jpg
1149.356	0.632	correct	0back	Block2	0back/STIM_000.jpg
1153.071	0.657	correct	0back	Block2	0back/STIM_000.jpg
1157.259	0.741	correct	0back	Block2	0back/STIM_001.jpg
1160.299	0.654	correct	0back	Block2	0back/STIM_001.jpg
1163.453	0.472	correct	0back	Block2	0back/STIM_001.jpg
1166.481	0.747	correct	0back	Block2	0back/STIM_002.jpg
1169.275	0.408	correct	0back	Block2	0back/STIM_002.jpg
1172.758	0.64	correct	0back	Block2	0back/STIM_002.jpg
1176.566	0.505	correct	0back	Block2	0back/STIM_003.jpg
1180.762	0.767	correct	0back	Block2	0back/STIM_003.jpg
1184.863	0.699	correct	0back	Block2	0back/STIM_003.jpg
1188.587	0.41	correct	0back	Block2	0back/STIM_004.jpg
1191.807	0.44	correct	0back	Block2	0back/STIM_004.jpg
1194.28	0.731	correct	0back	Block2	0back/STIM_004.jpg
1197.931	0.483	correct	0back	Block2	0back/STIM_005.jpg
1200.699	0.435	correct	0back	Block2	0back/STIM_005.jpg
1204.854	0.468	correct	0back	Block2	0back/STIM_005.jpg
1207.405	0.78	correct	0back	Block2	0back/STIM_006.jpg
1210.532	0.586	correct	0back	Block2	0back/STIM_006.jpg
1213.681	0.782	correct	0back	Block2	0back/STIM_006.jpg
1216.532	0.468	correct	0back	Block2	0back/STIM_007.jpg
1220.977	0.494	correct	0back	Block2	0back/STIM_007.jpg
1225.077	0.657	correct	0back	Block2	0back/STIM_007.jpg
1229.675	0.748	correct	0back	Block2	0back/STIM_008.jpg
1233.062	0.411	correct	0back	Block2	0back/STIM_008.jpg
1236.649	0.589	correct	0back	Block2	0back/STIM_008.jpg
1240.056	0.593	correct	0back	Block2	0back/STIM_009.jpg
1243.521	0.647	incorrect	0back	Block2	0back/STIM_009.jpg
1246.217	0.603	correct	0back	Block2	0back/STIM_009.jpg
1249.78	0.718	correct	0back	Block2	0back/STIM_010.jpg
1253.779	0.416	correct	0back	Block2	0back/STIM_010.jpg
1257.996	0.758	correct	0back	Block2	0back/STIM_010.jpg
1262.322	0.578	correct	0back	Block2	0back/STIM_011.jpg
1266.657	0.61	correct	0back	Block2	0back/STIM_011.jpg
1270.044	0.462	correct	0back	Block2	0back/STIM_011.jpg
1274.027	0.691	correct	0back	Block2	0back/STIM_012.jpg
1278.458	0.793	correct	0back	Block2	0back/STIM_012.jpg
1282.148	0.685	correct	0back	Block2	0back/STIM_012.jpg
1286.804	0.681	correct	0back	Block2	0back/STIM_013.jpg
1290.196	0.759	correct	0back	Block2	0back/STIM_013.jpg
1294.445	0.608	correct	0back	Block2	0back/STIM_013.jpg
1297.462	0.624	correct	0back	Block2	0back/STIM_014.jpg
1302.056	0.654	correct	0back	Block2	0back/STIM_014.jpg
1305.951	0.577	correct	0back	Block2	0back/STIM_014.jpg
1308.532	0.585	correct	0back	Block2	0back/STIM_015.jpg
1311.421	0.435	correct	0back	Block2	0back/STIM_015.jpg
1315.223	0.689	correct	0back	Block2	0back/STIM_015.jpg
1319.596	0.41	correct	0back	Block2	0back/STIM_016.jpg
1323.537	0.764	correct	0back	Block2	0back/STIM_016.jpg
1326.916	0.405	correct	0back	Block2	0back/STIM_016.jpg
1330.945	0.49	correct	0back	Block2	0back/STIM_017.jpg
1334.901	0.606	correct	0back	Block2	0back/STIM_017.jpg
1338.128	0.533	correct	0back	Block2	0back/STIM_017.jpg
1340.842	0.733	correct	0back	Block2	0back/STIM_018.jpg
1343.706	0.583	correct	0back	Block2	0back/STIM_018.jpg
1346.992	0.481	correct	0back	Block2	0back/STIM_018.jpg
1349.603	0.683	correct	0back	Block2	0back/STIM_019.jpg
1353.45	0.487	correct	0back	Block2	0back/STIM_019.jpg
1357.263	0.788	correct	0back	Block2	0back/STIM_019.jpg
1361.737	0.842	correct	2back	Block3	2back/STIM_000.jpg
1366.273	0.501	correct	2back	Block3	2back/STIM_000.jpg
1369.859	0.56	correct	2back	Block3	2back/STIM_000.jpg
1372.513	0.785	correct	2back	Block3	2back/STIM_001.jpg
1377.069	0.966	correct	2back	Block3	2back/STIM_001.jpg
1381.784	0.95	correct	2back	Block3	2back/STIM_001.jpg
1385.515	0.608	correct	2back	Block3	2back/STIM_002.jpg
1388.791	0.863	correct	2back	Block3	2back/STIM_002.jpg
1393.084	0.507	correct	2back	Block3	2back/STIM_002.jpg
1396.863	0.985	correct	2back	Block3	2back/STIM_003.jpg
1401.697	0.518	incorrect	2back	Block3	2back/STIM_003.jpg
1405.574	0.795	correct	2back	Block3	2back/STIM_003.jpg
1409.462	0.455	correct	2back	Block3	2back/STIM_004.jpg
1412.089	0.69	correct	2back	Block3	2back/STIM_004.jpg
1415.897	0.642	correct	2back	Block3	2back/STIM_004.jpg
1418.631	0.658	incorrect	2back	Block3	2back/STIM_005.jpg
1422.278	0.944	correct	2back	Block3	2back/STIM_005.jpg
1426.486	0.888	correct	2back	Block3	2back/STIM_005.jpg
1430.81	0.822	correct	2back	Block3	2back/STIM_006.jpg
1434.787	0.95	correct	2back	Block3	2back/STIM_006.jpg
1438.215	0.69	correct	2back	Block3	2back/STIM_006.jpg
1442.344	0.539	correct	2back	Block3	2back/STIM_007.jpg
1445.886	0.623	correct	2back	Block3	2back/STIM_007.jpg
1450.146	0.728	correct	2back	Block3	2back/STIM_007.jpg
1454.584	0.788	correct	2back	Block3	2back/STIM_008.jpg
1457.992	0.959	correct	2back	Block3	2back/STIM_008.jpg
1462.396	0.84	correct	2back	Block3	2back/STIM_008.jpg
1467.1	0.719	correct	2back	Block3	2back/STIM_009.jpg
1470.983	0.536	correct	2back	Block3	2back/STIM_009.jpg
1474.984	0.902	correct	2back	Block3	2back/STIM_009.jpg
1477.93	0.791	correct	2back	Block3	2back/STIM_010.jpg
1482.443	0.925	correct	2back	Block3	2back/STIM_010.jpg
1486.767	0.847	correct	2back	Block3	2back/STIM_010.jpg
1490.038	0.758	incorrect	2back	Block3	2back/STIM_011.jpg
1494.3	0.975	correct	2back	Block3	2back/STIM_011.jpg
1498.864	0.972	correct	2back	Block3	2back/STIM_011.jpg
1502.403	0.558	correct	2back	Block3	2back/STIM_012.jpg
1506.202	0.89	correct	2back	Block3	2back/STIM_012.jpg
1510.21	0.722	incorrect	2back	Block3	2back/STIM_012.jpg
1513.801	0.489	correct	2back	Block3	2back/STIM_013.jpg
1517.008	0.936	correct	2back	Block3	2back/STIM_013.jpg
1521.261	0.577	correct	2back	Block3	2back/STIM_013.jpg
1525.024	0.638	correct	2back	Block3	2back/STIM_014.jpg
1529.17	0.87	correct	2back	Block3	2back/STIM_014.jpg
1533.581	0.819	correct	2back	Block3	2back/STIM_014.jpg
1536.5	0.85	correct	2back	Block3	2back/STIM_015.jpg
1540.819	0.581	correct	2back	Block3	2back/STIM_015.jpg
1544.418	0.424	correct	2back	Block3	2back/STIM_015.jpg
1547.291	0.671	correct	2back	Block3	2back/STIM_016.jpg
1551.845	0.641	correct	2back	Block3	2back/STIM_016.jpg
1555.137	0.514	correct	2back	Block3	2back/STIM_016.jpg
1558.37	0.821	correct	2back	Block3	2back/STIM_017.jpg
1562.026	0.914	correct	2back	Block3	2back/STIM_017.jpg
1564.978	0.61	correct	2back	Block3	2back/STIM_017.jpg
1568.323	0.591	correct	2back	Block3	2back/STIM_018.jpg
1572.081	0.919	correct	2back	Block3	2back/STIM_018.jpg
1576.838	0.51	correct	2back	Block3	2back/STIM_018.jpg
1580.98	0.652	correct	2back	Block3	2back/STIM_019.jpg
1584.797	0.693	correct	2back	Block3	2back/STIM_019.jpg
1589.398	0.836	correct	2back	Block3	2back/STIM_019.jpg
1592.546	0.959	correct	2back	Block3	2back/STIM_020.jpg
1595.902	0.972	correct	2back	Block3	2back/STIM_020.jpg
1600.598	0.512	correct	2back	Block3	2back/STIM_020.jpg
1604.889	0.578	correct	2back	Block3	2back/STIM_021.jpg
1608.946	0.603	correct	2back	Block3	2back/STIM_021.jpg
1612.645	0.599	correct	2back	Block3	2back/STIM_021.jpg
1616.598	0.612	correct	2back	Block3	2back/STIM_022.jpg
1619.349	0.596	correct	2back	Block3	2back/STIM_022.jpg
1622.391	0.751	correct	2back	Block3	2back/STIM_022.jpg
1625.833	0.877	correct	2back	Block3	2back/STIM_023.jpg
1629.687	0.793	correct	2back	Block3	2back/STIM_023.jpg
1632.662	0.563	correct	2back	Block3	2back/STIM_023.jpg
1636.541	0.796	correct	2back	Block3	2back/STIM_024.jpg
1639.824	0.66	correct	2back	Block3	2back/STIM_024.jpg
1643.201	0.912	correct	2back	Block3	2back/STIM_024.jpg
1646.463	0.634	correct	2back	Block3	2back/STIM_025.jpg
1650.148	0.884	correct	2back	Block3	2back/STIM_025.jpg
1654.678	0.649	correct	2back	Block3	2back/STIM_025.jpg
1658.422	0.6	correct	2back	Block3	2back/STIM_026.jpg
1662.684	0.948	correct	2back	Block3	2back/STIM_026.jpg
1667.625	0.513	correct	2back	Block3	2back/STIM_026.jpg
1671.151	0.878	correct	2back	Block3	2back/STIM_027.jpg
