onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
258.791	1.277	1	2back	Block1	2back/STIM_022.jpg
263.246	0.815	1	2back	Block1	2back/STIM_022.jpg
266.466	0.698	1	2back	Block1	2back/STIM_022.jpg
269.154	0.839	1	2back	Block1	2back/STIM_023.jpg
273.663	0.9	0	2back	Block1	2back/STIM_023.jpg
277.585	1.22	0	2back	Block1	2back/STIM_023.jpg
280.866	0.678	1	2back	Block1	2back/STIM_024.jpg
284.544	0.762	1	2back	Block1	2back/STIM_024.jpg
287.271	1.206	0	2back	Block1	2back/STIM_024.jpg
291.928	0.944	1	2back	Block1	2back/STIM_025.jpg
294.951	1.215	1	2back	Block1	2back/STIM_025.jpg
298.93	0.799	1	2back	Block1	2back/STIM_025.jpg
303.339	0.699	1	2back	Block1	2back/STIM_026.jpg
307.764	1.322	0	2back	Block1	2back/STIM_026.jpg
311.948	0.961	1	2back	Block1	2back/STIM_026.jpg
316.255	0.695	1	2back	Block1	2back/STIM_027.jpg
320.764	0.767	1	2back	Block1	2back/STIM_027.jpg
325.339	0.813	0	2back	Block1	2back/STIM_027.jpg
328.155	1.345	1	2back	Block1	2back/STIM_028.jpg
333.086	1.108	1	2back	Block1	2back/STIM_028.jpg
337.161	1.239	1	2back	Block1	2back/STIM_028.jpg
342.184	0.861	1	2back	Block1	2back/STIM_029.jpg
345.885	0.776	1	2back	Block1	2back/STIM_029.jpg
349.347	1.112	1	2back	Block1	2back/STIM_029.jpg
352.836	1.025	1	2back	Block1	2back/STIM_030.jpg
355.848	1.159	1	2back	Block1	2back/STIM_030.jpg
359.29	0.646	1	2back	Block1	2back/STIM_030.jpg
363.598	0.946	1	2back	Block1	2back/STIM_031.jpg
367.881	1.092	1	2back	Block1	2back/STIM_031.jpg
371.849	1.062	1	2back	Block1	2back/STIM_031.jpg
376.065	0.702	1	2back	Block1	2back/STIM_032.jpg
379.5	0.852	0	2back	Block1	2back/STIM_032.jpg
382.333	1.273	1	2back	Block1	2back/STIM_032.jpg
386.502	1.246	1	2back	Block1	2back/STIM_033.jpg
390.591	1.276	0	2back	Block1	2back/STIM_033.jpg
394.171	0.589	1	2back	Block1	2back/STIM_033.jpg
397.445	1.257	1	2back	Block1	2back/STIM_034.jpg
402.199	0.846	1	2back	Block1	2back/STIM_034.jpg
406.475	1.274	1	2back	Block1	2back/STIM_034.jpg
410.714	0.649	1	2back	Block1	2back/STIM_035.jpg
414.024	0.993	1	2back	Block1	2back/STIM_035.jpg
418.851	1.241	1	2back	Block1	2back/STIM_035.jpg
422.049	0.743	1	2back	Block1	2back/STIM_036.jpg
426.481	0.938	1	2back	Block1	2back/STIM_036.jpg
431.085	0.786	1	2back	Block1	2back/STIM_036.jpg
435.745	1.178	0	2back	Block1	2back/STIM_037.jpg
439.585	1.079	1	2back	Block1	2back/STIM_037.jpg
443.821	0.583	1	2back	Block1	2back/STIM_037.jpg
448.137	1.414	1	2back	Block1	2back/STIM_038.jpg
451.866	0.778	1	2back	Block1	2back/STIM_038.jpg
455.492	0.803	1	2back	Block1	2back/STIM_038.jpg
459.266	0.822	0	2back	Block1	2back/STIM_039.jpg
462.646	0.761	1	2back	Block1	2back/STIM_039.jpg
466.822	0.709	1	2back	Block1	2back/STIM_039.jpg
470.734	0.467	1	0back	Block1	0back/STIM_000.jpg
473.19	0.514	1	0back	Block1	0back/STIM_000.jpg
477.321	0.607	1	0back	Block1	0back/STIM_000.jpg
481.41	0.726	1	0back	Block1	0back/STIM_001.jpg
485.119	0.704	1	0back	Block1	0back/STIM_001.jpg
489.471	0.694	0	0back	Block1	0back/STIM_001.jpg
493.611	0.721	1	0back	Block1	0back/STIM_002.jpg
497.021	0.653	1	0back	Block1	0back/STIM_002.jpg
501.022	0.532	1	0back	Block1	0back/STIM_002.jpg
505.151	0.807	1	0back	Block1	0back/STIM_003.jpg
509.434	0.599	1	0back	Block1	0back/STIM_003.jpg
513.462	0.746	1	0back	Block1	0back/STIM_003.jpg
518.076	0.54	1	0back	Block1	0back/STIM_004.jpg
521.233	0.646	1	0back	Block1	0back/STIM_004.jpg
524.131	0.486	1	0back	Block1	0back/STIM_004.jpg
528.024	0.637	1	0back	Block1	0back/STIM_005.jpg
532.005	0.568	1	0back	Block1	0back/STIM_005.jpg
534.88	0.711	1	0back	Block1	0back/STIM_005.jpg
538.959	0.629	1	0back	Block1	0back/STIM_006.jpg
542.983	0.613	1	0back	Block1	0back/STIM_006.jpg
546.606	0.462	1	0back	Block1	0back/STIM_006.jpg
549.344	0.764	1	0back	Block1	0back/STIM_007.jpg
553.775	0.722	1	0back	Block1	0back/STIM_007.jpg
557.492	0.46	1	0back	Block1	0back/STIM_007.jpg
560.522	0.696	1	0back	Block1	0back/STIM_008.jpg
565.153	0.542	0	0back	Block1	0back/STIM_008.jpg
568.154	0.502	1	0back	Block1	0back/STIM_008.jpg
570.722	0.808	1	0back	Block1	0back/STIM_009.jpg
573.591	0.802	1	0back	Block1	0back/STIM_009.jpg
578.016	0.791	0	0back	Block1	0back/STIM_009.jpg
582.676	0.71	1	0back	Block1	0back/STIM_010.jpg
585.984	0.698	1	0back	Block1	0back/STIM_010.jpg
589.457	0.681	1	0back	Block1	0back/STIM_010.jpg
593.288	0.786	1	0back	Block1	0back/STIM_011.jpg
597.899	0.779	1	0back	Block1	0back/STIM_011.jpg
601.398	0.831	1	0back	Block1	0back/STIM_011.jpg
605.858	0.762	1	0back	Block1	0back/STIM_012.jpg
608.618	0.825	0	0back	Block1	0back/STIM_012.jpg
612.832	0.504	1	0back	Block1	0back/STIM_012.jpg
616.673	0.616	1	0back	Block1	0back/STIM_013.jpg
620.499	0.59	1	0back	Block1	0back/STIM_013.jpg
625.038	0.49	1	0back	Block1	0back/STIM_013.jpg
628.86	0.69	1	0back	Block1	0back/STIM_014.jpg
631.736	0.585	1	0back	Block1	0back/STIM_014.jpg
634.324	0.561	1	0back	Block1	0back/STIM_014.jpg
638.225	0.606	1	0back	Block1	0back/STIM_015.jpg
642.322	0.475	1	0back	Block1	0back/STIM_015.jpg
646.042	0.522	1	0back	Block1	0back/STIM_015.jpg
650.237	0.802	1	0back	Block1	0back/STIM_016.jpg
654.846	0.458	1	0back	Block1	0back/STIM_016.jpg
658.877	0.701	1	0back	Block1	0back/STIM_016.jpg
663.184	0.741	1	0back	Block1	0back/STIM_017.jpg
667.595	0.445	1	0back	Block1	0back/STIM_017.jpg
671.105	0.582	1	0back	Block1	0back/STIM_017.jpg
674.21	0.425	1	0back	Block1	0back/STIM_018.jpg
676.619	0.486	1	0back	Block1	0back/STIM_018.jpg
679.619	0.71	1	0back	Block1	0back/STIM_018.jpg
683.135	0.58	1	0back	Block1	0back/STIM_019.jpg
687.602	0.7	1	0back	Block1	0back/STIM_019.jpg
691.197	0.816	1	0back	Block1	0back/STIM_019.jpg
694.255	1.033	1	2back	Block2	2back/STIM_000.jpg
697.899	0.691	1	2back	Block2	2back/STIM_000.jpg
701.161	0.485	1	2back	Block2	2back/STIM_000.jpg
704.158	0.545	1	2back	Block2	2back/STIM_001.jpg
707.832	0.61	1	2back	Block2	2back/STIM_001.jpg
711.029	0.897	1	2back	Block2	2back/STIM_001.jpg
714.68	1.047	1	2back	Block2	2back/STIM_002.jpg
718.794	0.822	1	2back	Block2	2back/STIM_002.jpg
721.731	0.736	1	2back	Block2	2back/STIM_002.jpg
725.914	0.748	1	2back	Block2	2back/STIM_003.jpg
730.197	1.08	1	2back	Block2	2back/STIM_003.jpg
734.594	0.822	1	2back	Block2	2back/STIM_003.jpg
738.98	1.106	1	2back	Block2	2back/STIM_004.jpg
743.171	0.716	1	2back	Block2	2back/STIM_004.jpg
747.34	0.877	0	2back	Block2	2back/STIM_004.jpg
751.292	0.592	1	2back	Block2	2back/STIM_005.jpg
755.114	0.711	1	2back	Block2	2back/STIM_005.jpg
758.949	0.653	1	2back	Block2	2back/STIM_005.jpg
762.783	0.667	1	2back	Block2	2back/STIM_006.jpg
767.131	0.809	1	2back	Block2	2back/STIM_006.jpg
771.281	0.925	1	2back	Block2	2back/STIM_006.jpg
775.275	0.622	1	2back	Block2	2back/STIM_007.jpg
778.904	0.511	1	2back	Block2	2back/STIM_007.jpg
782.881	0.552	1	2back	Block2	2back/STIM_007.jpg
786.249	0.58	1	2back	Block2	2back/STIM_008.jpg
789.452	1.0	0	2back	Block2	2back/STIM_008.jpg
793.697	0.847	1	2back	Block2	2back/STIM_008.jpg
798.371	0.671	1	2back	Block2	2back/STIM_009.jpg
801.159	0.565	0	2back	Block2	2back/STIM_009.jpg
804.955	1.079	0	2back	Block2	2back/STIM_009.jpg
808.15	0.764	1	2back	Block2	2back/STIM_010.jpg
812.657	0.522	1	2back	Block2	2back/STIM_010.jpg
816.247	0.598	1	2back	Block2	2back/STIM_010.jpg
820.811	1.036	1	2back	Block2	2back/STIM_011.jpg
825.352	0.772	1	2back	Block2	2back/STIM_011.jpg
829.744	1.097	1	2back	Block2	2back/STIM_011.jpg
833.1	0.576	1	2back	Block2	2back/STIM_012.jpg
837.027	0.713	1	2back	Block2	2back/STIM_012.jpg
840.163	0.788	1	2back	Block2	2back/STIM_012.jpg
844.783	1.17	1	2back	Block2	2back/STIM_013.jpg
849.093	0.523	1	2back	Block2	2back/STIM_013.jpg
852.878	0.567	1	2back	Block2	2back/STIM_013.jpg
857.211	1.175	1	2back	Block2	2back/STIM_014.jpg
861.477	0.631	1	2back	Block2	2back/STIM_014.jpg
865.115	0.636	1	2back	Block2	2back/STIM_014.jpg
869.294	0.7	1	2back	Block2	2back/STIM_015.jpg
873.236	0.648	1	2back	Block2	2back/STIM_015.jpg
876.963	0.876	1	2back	Block2	2back/STIM_015.jpg
880.404	0.702	1	2back	Block2	2back/STIM_016.jpg
883.179	0.708	1	2back	Block2	2back/STIM_016.jpg
885.905	1.051	1	2back	Block2	2back/STIM_016.jpg
890.025	1.163	1	2back	Block2	2back/STIM_017.jpg
893.521	0.774	1	2back	Block2	2back/STIM_017.jpg
898.073	0.778	1	2back	Block2	2back/STIM_017.jpg
901.306	0.708	1	2back	Block2	2back/STIM_018.jpg
905.781	0.836	1	2back	Block2	2back/STIM_018.jpg
909.974	0.794	1	2back	Block2	2back/STIM_018.jpg
913.755	0.937	1	2back	Block2	2back/STIM_019.jpg
918.623	0.651	1	2back	Block2	2back/STIM_019.jpg
922.617	0.759	1	2back	Block2	2back/STIM_019.jpg
927.19	0.711	1	2back	Block2	2back/STIM_020.jpg
930.187	1.091	1	2back	Block2	2back/STIM_020.jpg
933.886	0.849	1	2back	Block2	2back/STIM_020.jpg
938.388	0.655	1	2back	Block2	2back/STIM_021.jpg
942.061	0.91	1	2back	Block2	2back/STIM_021.jpg
946.64	0.835	1	2back	Block2	2back/STIM_021.jpg
950.395	0.855	1	2back	Block2	2back/STIM_022.jpg
954.854	1.022	1	2back	Block2	2back/STIM_022.jpg
959.61	0.536	1	2back	Block2	2back/STIM_022.jpg
962.511	0.961	1	2back	Block2	2back/STIM_023.jpg
967.056	0.719	1	2back	Block2	2back/STIM_023.jpg
971.628	1.034	1	2back	Block2	2back/STIM_023.jpg
976.402	0.872	1	2back	Block2	2back/STIM_024.jpg
980.56	0.659	1	2back	Block2	2back/STIM_024.jpg
983.472	0.688	1	2back	Block2	2back/STIM_024.jpg
986.373	0.915	1	2back	Block2	2back/STIM_025.jpg
989.841	0.864	1	2back	Block2	2back/STIM_025.jpg
992.92	1.054	1	2back	Block2	2back/STIM_025.jpg
997.847	0.77	1	2back	Block2	2back/STIM_026.jpg
1001.844	1.031	1	2back	Block2	2back/STIM_026.jpg
1005.335	0.927	1	2back	Block2	2back/STIM_026.jpg
1008.342	0.584	1	2back	Block2	2back/STIM_027.jpg
1011.815	1.068	1	2back	Block2	2back/STIM_027.jpg
1015.689	0.528	1	2back	Block2	2back/STIM_027.jpg
1019.458	0.536	0	2back	Block2	2back/STIM_028.jpg
1022.692	1.122	1	2back	Block2	2back/STIM_028.jpg
1025.785	0.572	1	2back	Block2	2back/STIM_028.jpg
1029.051	0.876	1	2back	Block2	2back/STIM_029.jpg
1033.328	0.626	1	2back	Block2	2back/STIM_029.jpg
1037.101	1.061	1	2back	Block2	2back/STIM_029.jpg
1041.678	1.013	1	2back	Block2	2back/STIM_030.jpg
1045.126	0.931	1	2back	Block2	2back/STIM_030.jpg
1049.272	1.028	1	2back	Block2	2back/STIM_030.jpg
1053.801	0.933	1	2back	Block2	2back/STIM_031.jpg
1058.239	0.764	1	2back	Block2	2back/STIM_031.jpg
1061.873	0.654	1	2back	Block2	2back/STIM_031.jpg
1065.324	0.556	1	2back	Block2	2back/STIM_032.jpg
1068.03	0.662	1	2back	Block2	2back/STIM_032.jpg
1072.116	0.516	1	2back	Block2	2back/STIM_032.jpg
1075.126	1.078	1	2back	Block2	2back/STIM_033.jpg
1079.404	1.066	1	2back	Block2	2back/STIM_033.jpg
1083.288	0.858	1	2back	Block2	2back/STIM_033.jpg
1087.981	1.115	0	2back	Block2	2back/STIM_034.jpg
1091.119	0.658	1	2back	Block2	2back/STIM_034.jpg
1094.872	0.539	1	2back	Block2	2back/STIM_034.jpg
1098.779	0.962	1	2back	Block2	2back/STIM_035.jpg
1103.646	0.94	1	2back	Block2	2back/STIM_035.jpg
1107.197	0.828	1	2back	Block2	2back/STIM_035.jpg
1110.434	1.096	1	2back	Block2	2back/STIM_036.jpg
1113.635	1.141	1	2back	Block2	2back/STIM_036.jpg
1117.028	0.814	1	2back	Block2	2back/STIM_036.jpg
1120.938	0.586	1	2back	Block2	2back/STIM_037.jpg
1123.869	1.1	1	2back	Block2	2back/STIM_037.jpg
1127.779	0.703	1	2back	Block2	2back/STIM_037.jpg
1131.118	0.671	0	2back	Block2	2back/STIM_038.jpg
1134.65	0.792	1	2back	Block2	2back/STIM_038.jpg
1138.029	0.518	1	2back	Block2	2back/STIM_038.jpg
1141.641	0.82	1	2back	Block2	2back/STIM_039.jpg
1144.707	0.625	1	2back	Block2	2back/STIM_039.jpg
1147.888	0.693	1	2back	Block2	2back/STIM_039.jpg
1152.239	0.615	1	0back	Block2	0back/STIM_000.jpg
1155.056	0.768	1	0back	Block2	0back/STIM_000.jpg
1158.464	0.482	1	0back	Block2	0back/STIM_000.jpg
1161.539	0.527	1	0back	Block2	0back/STIM_001.jpg
1165.033	0.613	1	0back	Block2	0back/STIM_001.jpg
1168.393	0.496	1	0back	Block2	0back/STIM_001.jpg
1171.982	0.455	1	0back	Block2	0back/STIM_002.jpg
1175.374	0.422	1	0back	Block2	0back/STIM_002.jpg
1178.784	0.5	1	0back	Block2	0back/STIM_002.jpg
1182.276	0.799	1	0back	Block2	0back/STIM_003.jpg
1186.034	0.465	1	0back	Block2	0back/STIM_003.jpg
1190.419	0.429	1	0back	Block2	0back/STIM_003.jpg
1192.937	0.688	1	0back	Block2	0back/STIM_004.jpg
1196.897	0.802	1	0back	Block2	0back/STIM_004.jpg
1201.529	0.834	1	0back	Block2	0back/STIM_004.jpg
1204.526	0.428	1	0back	Block2	0back/STIM_005.jpg
1207.103	0.586	1	0back	Block2	0back/STIM_005.jpg
1211.258	0.722	1	0back	Block2	0back/STIM_005.jpg
1215.359	0.552	1	0back	Block2	0back/STIM_006.jpg
1219.503	0.686	1	0back	Block2	0back/STIM_006.jpg
1223.738	0.424	1	0back	Block2	0back/STIM_006.jpg
1227.41	0.528	1	0back	Block2	0back/STIM_007.jpg
1231.827	0.429	1	0back	Block2	0back/STIM_007.jpg
1234.371	0.501	1	0back	Block2	0back/STIM_007.jpg
1237.917	0.697	1	0back	Block2	0back/STIM_008.jpg
1242.124	0.537	1	0back	Block2	0back/STIM_008.jpg
1245.701	0.729	1	0back	Block2	0back/STIM_008.jpg
1248.881	0.632	1	0back	Block2	0back/STIM_009.jpg
1252.854	0.539	0	0back	Block2	0back/STIM_009.jpg
1256.392	0.727	1	0back	Block2	0back/STIM_009.jpg
1259.639	0.601	1	0back	Block2	0back/STIM_010.jpg
1263.59	0.752	1	0back	Block2	0back/STIM_010.jpg
1267.295	0.544	1	0back	Block2	0back/STIM_010.jpg
1270.955	0.583	1	0back	Block2	0back/STIM_011.jpg
1274.005	0.8	1	0back	Block2	0back/STIM_011.jpg
1278.345	0.505	1	0back	Block2	0back/STIM_011.jpg
1281.259	0.446	1	0back	Block2	0back/STIM_012.jpg
1283.826	0.491	1	0back	Block2	0back/STIM_012.jpg
1287.479	0.736	0	0back	Block2	0back/STIM_012.jpg
1291.621	0.793	1	0back	Block2	0back/STIM_013.jpg
1296.271	0.498	1	0back	Block2	0back/STIM_013.jpg
1299.292	0.724	1	0back	Block2	0back/STIM_013.jpg
1303.423	0.468	1	0back	Block2	0back/STIM_014.jpg
1306.432	0.702	1	0back	Block2	0back/STIM_014.jpg
1310.095	0.678	1	0back	Block2	0back/STIM_014.jpg
1314.435	0.501	1	0back	Block2	0back/STIM_015.jpg
1318.718	0.783	1	0back	Block2	0back/STIM_015.jpg
1323.4	0.727	1	0back	Block2	0back/STIM_015.jpg
1327.552	0.484	1	0back	Block2	0back/STIM_016.jpg
1331.827	0.749	1	0back	Block2	0back/STIM_016.jpg
1336.479	0.624	1	0back	Block2	0back/STIM_016.jpg
1340.335	0.462	1	0back	Block2	0back/STIM_017.jpg
1343.959	0.688	1	0back	Block2	0back/STIM_017.jpg
1347.697	0.7	1	0back	Block2	0back/STIM_017.jpg
1352.334	0.608	1	0back	Block2	0back/STIM_018.jpg
1356.008	0.676	1	0back	Block2	0back/STIM_018.jpg
1360.429	0.534	1	0back	Block2	0back/STIM_018.jpg
1363.911	0.508	1	0back	Block2	0back/STIM_019.jpg
1368.131	0.694	1	0back	Block2	0back/STIM_019.jpg
1372.241	0.574	1	0back	Block2	0back/STIM_019.jpg
1375.849	0.752	1	2back	Block3	2back/STIM_000.jpg
1379.874	0.511	1	2back	Block3	2back/STIM_000.jpg
1383.663	1.007	1	2back	Block3	2back/STIM_000.jpg
1387.595	0.899	1	2back	Block3	2back/STIM_001.jpg
1391.226	0.844	1	2back	Block3	2back/STIM_001.jpg
1395.24	0.597	1	2back	Block3	2back/STIM_001.jpg
1398.568	0.855	1	2back	Block3	2back/STIM_002.jpg
1402.36	0.72	1	2back	Block3	2back/STIM_002.jpg
1405.088	0.761	1	2back	Block3	2back/STIM_002.jpg
1409.199	0.846	1	2back	Block3	2back/STIM_003.jpg
1413.986	0.479	1	2back	Block3	2back/STIM_003.jpg
1417.449	0.794	1	2back	Block3	2back/STIM_003.jpg
1420.723	0.68	1	2back	Block3	2back/STIM_004.jpg
1424.042	0.716	1	2back	Block3	2back/STIM_004.jpg
1426.766	0.524	1	2back	Block3	2back/STIM_004.jpg
1431.258	0.603	0	2back	Block3	2back/STIM_005.jpg
1435.296	0.92	1	2back	Block3	2back/STIM_005.jpg
1439.037	0.772	1	2back	Block3	2back/STIM_005.jpg
1443.054	0.983	1	2back	Block3	2back/STIM_006.jpg
1447.837	0.968	1	2back	Block3	2back/STIM_006.jpg
1451.988	0.96	1	2back	Block3	2back/STIM_006.jpg
1456.022	0.553	1	2back	Block3	2back/STIM_007.jpg
1459.58	0.627	1	2back	Block3	2back/STIM_007.jpg
1463.485	0.941	1	2back	Block3	2back/STIM_007.jpg
1467.647	1.003	1	2back	Block3	2back/STIM_008.jpg
1470.728	0.958	1	2back	Block3	2back/STIM_008.jpg
1474.02	0.727	1	2back	Block3	2back/STIM_008.jpg
1477.588	0.999	1	2back	Block3	2back/STIM_009.jpg
1481.127	0.626	1	2back	Block3	2back/STIM_009.jpg
1484.628	0.703	1	2back	Block3	2back/STIM_009.jpg
1487.578	0.811	1	2back	Block3	2back/STIM_010.jpg
1490.645	0.499	1	2back	Block3	2back/STIM_010.jpg
1493.814	0.758	1	2back	Block3	2back/STIM_010.jpg
1497.347	0.535	0	2back	Block3	2back/STIM_011.jpg
1500.822	0.668	1	2back	Block3	2back/STIM_011.jpg
1504.228	0.992	1	2back	Block3	2back/STIM_011.jpg
1507.221	0.647	1	2back	Block3	2back/STIM_012.jpg
1510.727	0.47	1	2back	Block3	2back/STIM_012.jpg
1514.795	0.739	0	2back	Block3	2back/STIM_012.jpg
1517.851	0.947	1	2back	Block3	2back/STIM_013.jpg
1520.856	0.729	1	2back	Block3	2back/STIM_013.jpg
1524.143	0.881	1	2back	Block3	2back/STIM_013.jpg
1527.268	0.814	1	2back	Block3	2back/STIM_014.jpg
1530.713	0.688	1	2back	Block3	2back/STIM_014.jpg
1533.681	0.839	1	2back	Block3	2back/STIM_014.jpg
1538.213	0.944	1	2back	Block3	2back/STIM_015.jpg
1541.932	0.984	1	2back	Block3	2back/STIM_015.jpg
1545.732	0.601	1	2back	Block3	2back/STIM_015.jpg
1549.979	0.826	1	2back	Block3	2back/STIM_016.jpg
1554.427	0.441	1	2back	Block3	2back/STIM_016.jpg
1558.209	0.77	1	2back	Block3	2back/STIM_016.jpg
1562.739	0.854	1	2back	Block3	2back/STIM_017.jpg
1565.993	0.647	1	2back	Block3	2back/STIM_017.jpg
1569.446	1.026	1	2back	Block3	2back/STIM_017.jpg
1573.24	0.625	1	2back	Block3	2back/STIM_018.jpg
1576.526	0.995	1	2back	Block3	2back/STIM_018.jpg
1580.035	0.746	1	2back	Block3	2back/STIM_018.jpg
1583.864	0.852	1	2back	Block3	2back/STIM_019.jpg
1587.035	0.447	1	2back	Block3	2back/STIM_019.jpg
1590.642	0.717	1	2back	Block3	2back/STIM_019.jpg
1593.926	0.725	1	2back	Block3	2back/STIM_020.jpg
1597.306	0.476	1	2back	Block3	2back/STIM_020.jpg
1601.555	0.604	1	2back	Block3	2back/STIM_020.jpg
1604.296	0.984	1	2back	Block3	2back/STIM_021.jpg
1607.89	0.828	1	2back	Block3	2back/STIM_021.jpg
1612.537	0.46	1	2back	Block3	2back/STIM_021.jpg
1615.914	0.942	1	2back	Block3	2back/STIM_022.jpg
1618.868	1.013	1	2back	Block3	2back/STIM_022.jpg
1623.093	0.813	1	2back	Block3	2back/STIM_022.jpg
1626.17	0.46	1	2back	Block3	2back/STIM_023.jpg
1628.792	0.704	1	2back	Block3	2back/STIM_023.jpg
1633.035	1.026	1	2back	Block3	2back/STIM_023.jpg
1636.813	0.76	1	2back	Block3	2back/STIM_024.jpg
1639.745	0.852	1	2back	Block3	2back/STIM_024.jpg
1644.26	0.486	1	2back	Block3	2back/STIM_024.jpg
1648.619	0.517	1	2back	Block3	2back/STIM_025.jpg
1651.716	0.763	1	2back	Block3	2back/STIM_025.jpg
1655.13	0.932	1	2back	Block3	2back/STIM_025.jpg
1658.162	0.619	1	2back	Block3	2back/STIM_026.jpg
1661.954	0.83	1	2back	Block3	2back/STIM_026.jpg
1666.558	0.861	1	2back	Block3	2back/STIM_026.jpg
1670.17	0.833	1	2back	Block3	2back/STIM_027.jpg
1673.188	0.73	1	2back	Block3	2back/STIM_027.jpg
1676.307	0.9	1	2back	Block3	2back/STIM_027.jpg
1680.554	0.636	1	2back	Block3	2back/STIM_028.jpg
1684.827	1.009	1	2back	Block3	2back/STIM_028.jpg
1687.963	1.021	1	2back	Block3	2back/STIM_028.jpg
1692.918	0.763	1	2back	Block3	2back/STIM_029.jpg
1696.958	0.98	1	2back	Block3	2back/STIM_029.jpg
1701.318	0.574	1	2back	Block3	2back/STIM_029.jpg
1705.832	0.784	1	2back	Block3	2back/STIM_030.jpg
1710.544	0.962	1	2back	Block3	2back/STIM_030.jpg
1714.699	0.57	1	2back	Block3	2back/STIM_030.jpg
1717.878	0.681	1	2back	Block3	2back/STIM_031.jpg
1720.989	0.911	1	2back	Block3	2back/STIM_031.jpg
1725.109	0.495	1	2back	Block3	2back/STIM_031.jpg
1729.165	0.77	1	2back	Block3	2back/STIM_032.jpg
1733.016	0.462	1	2back	Block3	2back/STIM_032.jpg
