onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
231.943	2.125	1	navigation	Trial1	navigation/STIM_006.jpg
236.958	2.891	0	navigation	Trial1	navigation/STIM_006.jpg
242.493	1.856	1	navigation	Trial1	navigation/STIM_006.jpg
246.423	2.339	1	navigation	Trial1	navigation/STIM_006.jpg
251.499	4.234	1	navigation	Trial1	navigation/STIM_007.jpg
258.521	4.211	0	navigation	Trial1	navigation/STIM_007.jpg
265.682	4.028	1	navigation	Trial1	navigation/STIM_007.jpg
272.202	3.498	1	navigation	Trial1	navigation/STIM_007.jpg
279.393	3.203	1	navigation	Trial1	navigation/STIM_007.jpg
285.231	3.179	0	navigation	Trial1	navigation/STIM_007.jpg
291.735	2.55	1	navigation	Trial1	navigation/STIM_008.jpg
296.457	3.786	0	navigation	Trial1	navigation/STIM_008.jpg
302.762	2.472	1	navigation	Trial1	navigation/STIM_008.jpg
308.735	3.718	1	navigation	Trial1	navigation/STIM_008.jpg
315.634	1.97	1	navigation	Trial1	navigation/STIM_008.jpg
321.534	3.759	1	navigation	Trial1	navigation/STIM_008.jpg
327.751	2.404	1	navigation	Trial1	navigation/STIM_009.jpg
332.558	3.9	1	navigation	Trial1	navigation/STIM_009.jpg
339.152	2.545	1	navigation	Trial1	navigation/STIM_009.jpg
344.22	1.828	0	navigation	Trial1	navigation/STIM_009.jpg
349.005	2.471	1	navigation	Trial1	navigation/STIM_009.jpg
353.988	1.702	0	navigation	Trial1	navigation/STIM_009.jpg
358.821	2.95	0	navigation	Trial1	navigation/STIM_010.jpg
365.174	3.952	1	navigation	Trial1	navigation/STIM_010.jpg
372.756	4.411	1	navigation	Trial1	navigation/STIM_010.jpg
380.669	4.164	1	navigation	Trial1	navigation/STIM_010.jpg
388.55	3.596	1	navigation	Trial1	navigation/STIM_010.jpg
395.83	2.789	1	navigation	Trial1	navigation/STIM_010.jpg
401.846	3.042	1	navigation	Trial1	navigation/STIM_011.jpg
408.651	4.834	0	navigation	Trial1	navigation/STIM_011.jpg
415.901	3.11	1	navigation	Trial1	navigation/STIM_011.jpg
422.653	2.365	1	navigation	Trial1	navigation/STIM_011.jpg
428.273	3.686	1	navigation	Trial1	navigation/STIM_011.jpg
433.974	2.355	0	navigation	Trial1	navigation/STIM_011.jpg
439.959	1.318	1	pointing	Trial1	pointing/STIM_000.jpg
444.82	1.25	1	pointing	Trial1	pointing/STIM_000.jpg
449.232	0.769	1	pointing	Trial1	pointing/STIM_000.jpg
452.25	1.134	1	pointing	Trial1	pointing/STIM_000.jpg
456.306	1.459	0	pointing	Trial1	pointing/STIM_000.jpg
461.447	0.951	1	pointing	Trial1	pointing/STIM_000.jpg
464.593	1.104	1	pointing	Trial1	pointing/STIM_001.jpg
469.16	1.074	1	pointing	Trial1	pointing/STIM_001.jpg
472.119	1.396	1	pointing	Trial1	pointing/STIM_001.jpg
477.491	1.182	1	pointing	Trial1	pointing/STIM_001.jpg
482.296	1.385	1	pointing	Trial1	pointing/STIM_001.jpg
486.953	1.264	1	pointing	Trial1	pointing/STIM_001.jpg
490.163	1.422	1	pointing	Trial1	pointing/STIM_002.jpg
494.476	0.904	1	pointing	Trial1	pointing/STIM_002.jpg
497.734	1.242	1	pointing	Trial1	pointing/STIM_002.jpg
501.76	1.462	1	pointing	Trial1	pointing/STIM_002.jpg
506.314	1.378	1	pointing	Trial1	pointing/STIM_002.jpg
510.964	1.3	0	pointing	Trial1	pointing/STIM_002.jpg
515.95	1.266	0	pointing	Trial1	pointing/STIM_003.jpg
519.632	1.035	1	pointing	Trial1	pointing/STIM_003.jpg
522.634	1.401	1	pointing	Trial1	pointing/STIM_003.jpg
526.521	1.015	1	pointing	Trial1	pointing/STIM_003.jpg
531.161	1.082	1	pointing	Trial1	pointing/STIM_003.jpg
534.771	1.242	1	pointing	Trial1	pointing/STIM_003.jpg
538.67	1.184	0	pointing	Trial1	pointing/STIM_004.jpg
543.458	1.188	1	pointing	Trial1	pointing/STIM_004.jpg
548.075	1.09	1	pointing	Trial1	pointing/STIM_004.jpg
552.564	1.057	1	pointing	Trial1	pointing/STIM_004.jpg
557.481	1.153	1	pointing	Trial1	pointing/STIM_004.jpg
560.727	1.366	1	pointing	Trial1	pointing/STIM_004.jpg
565.632	1.326	1	pointing	Trial1	pointing/STIM_005.jpg
570.534	1.19	1	pointing	Trial1	pointing/STIM_005.jpg
574.817	1.388	1	pointing	Trial1	pointing/STIM_005.jpg
578.932	1.169	1	pointing	Trial1	pointing/STIM_005.jpg
583.9	1.293	1	pointing	Trial1	pointing/STIM_005.jpg
587.34	1.555	1	pointing	Trial1	pointing/STIM_005.jpg
590.991	1.253	1	pointing	Trial1	pointing/STIM_006.jpg
596.157	1.505	0	pointing	Trial1	pointing/STIM_006.jpg
600.761	1.278	0	pointing	Trial1	pointing/STIM_006.jpg
604.542	1.323	1	pointing	Trial1	pointing/STIM_006.jpg
608.418	0.991	1	pointing	Trial1	pointing/STIM_006.jpg
612.356	1.181	1	pointing	Trial1	pointing/STIM_006.jpg
615.394	1.45	1	pointing	Trial1	pointing/STIM_007.jpg
620.398	1.441	1	pointing	Trial1	pointing/STIM_007.jpg
624.771	1.215	1	pointing	Trial1	pointing/STIM_007.jpg
628.207	1.159	1	pointing	Trial1	pointing/STIM_007.jpg
631.587	1.462	1	pointing	Trial1	pointing/STIM_007.jpg
635.206	1.111	1	pointing	Trial1	pointing/STIM_007.jpg
639.448	0.833	1	pointing	Trial1	pointing/STIM_008.jpg
643.48	1.462	1	pointing	Trial1	pointing/STIM_008.jpg
647.747	1.528	1	pointing	Trial1	pointing/STIM_008.jpg
651.559	1.026	1	pointing	Trial1	pointing/STIM_008.jpg
656.626	1.05	1	pointing	Trial1	pointing/STIM_008.jpg
660.604	1.337	1	pointing	Trial1	pointing/STIM_008.jpg
664.753	1.308	1	pointing	Trial1	pointing/STIM_009.jpg
669.323	0.971	1	pointing	Trial1	pointing/STIM_009.jpg
672.423	1.001	1	pointing	Trial1	pointing/STIM_009.jpg
677.257	1.287	0	pointing	Trial1	pointing/STIM_009.jpg
681.459	1.385	1	pointing	Trial1	pointing/STIM_009.jpg
685.656	1.436	1	pointing	Trial1	pointing/STIM_009.jpg
689.47	0.759	1	pointing	Trial1	pointing/STIM_010.jpg
692.588	0.891	1	pointing	Trial1	pointing/STIM_010.jpg
695.51	0.964	1	pointing	Trial1	pointing/STIM_010.jpg
699.637	0.987	1	pointing	Trial1	pointing/STIM_010.jpg
703.751	1.296	1	pointing	Trial1	pointing/STIM_010.jpg
707.701	1.501	1	pointing	Trial1	pointing/STIM_010.jpg
713.108	1.446	1	pointing	Trial1	pointing/STIM_011.jpg
716.538	1.435	0	pointing	Trial1	pointing/STIM_011.jpg
720.053	1.144	1	pointing	Trial1	pointing/STIM_011.jpg
724.053	1.48	1	pointing	Trial1	pointing/STIM_011.jpg
727.675	0.977	1	pointing	Trial1	pointing/STIM_011.jpg
730.622	1.565	1	pointing	Trial1	pointing/STIM_011.jpg
735.279	3.438	1	navigation	Trial2	navigation/STIM_000.jpg
742.14	2.844	1	navigation	Trial2	navigation/STIM_000.jpg
748.811	1.583	1	navigation	Trial2	navigation/STIM_000.jpg
752.859	2.506	0	navigation	Trial2	navigation/STIM_000.jpg
758.727	2.383	0	navigation	Trial2	navigation/STIM_000.jpg
763.982	3.251	1	navigation	Trial2	navigation/STIM_000.jpg
770.951	3.772	1	navigation	Trial2	navigation/STIM_001.jpg
777.257	2.349	1	navigation	Trial2	navigation/STIM_001.jpg
782.626	3.594	1	navigation	Trial2	navigation/STIM_001.jpg
789.729	3.16	1	navigation	Trial2	navigation/STIM_001.jpg
796.328	3.15	1	navigation	Trial2	navigation/STIM_001.jpg
803.291	1.844	1	navigation	Trial2	navigation/STIM_001.jpg
808.122	4.305	0	navigation	Trial2	navigation/STIM_002.jpg
816.174	3.435	1	navigation	Trial2	navigation/STIM_002.jpg
823.394	1.891	1	navigation	Trial2	navigation/STIM_002.jpg
828.879	3.621	0	navigation	Trial2	navigation/STIM_002.jpg
836.157	3.152	1	navigation	Trial2	navigation/STIM_002.jpg
841.915	2.92	1	navigation	Trial2	navigation/STIM_002.jpg
847.617	2.028	0	navigation	Trial2	navigation/STIM_003.jpg
852.458	1.77	1	navigation	Trial2	navigation/STIM_003.jpg
857.003	2.168	0	navigation	Trial2	navigation/STIM_003.jpg
861.925	3.209	0	navigation	Trial2	navigation/STIM_003.jpg
867.406	3.086	1	navigation	Trial2	navigation/STIM_003.jpg
873.667	2.296	1	navigation	Trial2	navigation/STIM_003.jpg
878.923	4.439	1	navigation	Trial2	navigation/STIM_004.jpg
887.028	2.597	1	navigation	Trial2	navigation/STIM_004.jpg
892.898	3.062	0	navigation	Trial2	navigation/STIM_004.jpg
899.198	2.039	0	navigation	Trial2	navigation/STIM_004.jpg
904.531	2.03	0	navigation	Trial2	navigation/STIM_004.jpg
908.671	1.854	1	navigation	Trial2	navigation/STIM_004.jpg
914.161	3.491	1	navigation	Trial2	navigation/STIM_005.jpg
920.816	1.869	1	navigation	Trial2	navigation/STIM_005.jpg
924.59	1.801	0	navigation	Trial2	navigation/STIM_005.jpg
928.671	1.937	0	navigation	Trial2	navigation/STIM_005.jpg
934.147	1.508	1	navigation	Trial2	navigation/STIM_005.jpg
938.768	2.398	1	navigation	Trial2	navigation/STIM_005.jpg
944.518	2.306	0	navigation	Trial2	navigation/STIM_006.jpg
949.487	3.143	0	navigation	Trial2	navigation/STIM_006.jpg
955.608	2.546	0	navigation	Trial2	navigation/STIM_006.jpg
961.509	1.681	1	navigation	Trial2	navigation/STIM_006.jpg
965.438	3.047	1	navigation	Trial2	navigation/STIM_006.jpg
971.143	3.305	1	navigation	Trial2	navigation/STIM_006.jpg
977.576	3.001	1	navigation	Trial2	navigation/STIM_007.jpg
983.7	3.548	0	navigation	Trial2	navigation/STIM_007.jpg
990.89	3.726	1	navigation	Trial2	navigation/STIM_007.jpg
997.922	2.186	1	navigation	Trial2	navigation/STIM_007.jpg
1002.751	2.918	1	navigation	Trial2	navigation/STIM_007.jpg
1007.819	2.632	1	navigation	Trial2	navigation/STIM_007.jpg
1014.327	3.268	1	navigation	Trial2	navigation/STIM_008.jpg
1019.518	3.458	0	navigation	Trial2	navigation/STIM_008.jpg
1026.464	2.896	0	navigation	Trial2	navigation/STIM_008.jpg
1032.215	3.547	1	navigation	Trial2	navigation/STIM_008.jpg
1038.441	3.067	0	navigation	Trial2	navigation/STIM_008.jpg
1044.289	3.544	1	navigation	Trial2	navigation/STIM_008.jpg
1051.406	1.844	1	navigation	Trial2	navigation/STIM_009.jpg
1056.046	3.968	1	navigation	Trial2	navigation/STIM_009.jpg
1063.1	3.805	1	navigation	Trial2	navigation/STIM_009.jpg
1070.653	3.089	1	navigation	Trial2	navigation/STIM_009.jpg
1077.0	1.935	1	navigation	Trial2	navigation/STIM_009.jpg
1081.062	2.84	1	navigation	Trial2	navigation/STIM_009.jpg
1086.388	1.779	0	navigation	Trial2	navigation/STIM_010.jpg
1091.828	3.951	1	navigation	Trial2	navigation/STIM_010.jpg
1097.667	3.699	0	navigation	Trial2	navigation/STIM_010.jpg
1105.287	3.212	0	navigation	Trial2	navigation/STIM_010.jpg
1110.36	3.215	1	navigation	Trial2	navigation/STIM_010.jpg
1116.068	1.494	1	navigation	Trial2	navigation/STIM_010.jpg
1120.058	2.295	1	navigation	Trial2	navigation/STIM_011.jpg
1124.324	2.096	0	navigation	Trial2	navigation/STIM_011.jpg
1129.517	2.196	1	navigation	Trial2	navigation/STIM_011.jpg
1134.698	3.278	1	navigation	Trial2	navigation/STIM_011.jpg
1140.247	3.286	1	navigation	Trial2	navigation/STIM_011.jpg
1146.586	1.504	1	navigation	Trial2	navigation/STIM_011.jpg
1151.267	0.949	1	pointing	Trial2	pointing/STIM_000.jpg
1155.698	0.876	1	pointing	Trial2	pointing/STIM_000.jpg
1158.751	1.474	1	pointing	Trial2	pointing/STIM_000.jpg
1162.693	1.161	1	pointing	Trial2	pointing/STIM_000.jpg
1166.713	1.372	1	pointing	Trial2	pointing/STIM_000.jpg
1170.834	1.27	1	pointing	Trial2	pointing/STIM_000.jpg
1175.185	1.546	1	pointing	Trial2	pointing/STIM_001.jpg
1180.497	1.454	1	pointing	Trial2	pointing/STIM_001.jpg
1184.303	1.174	1	pointing	Trial2	pointing/STIM_001.jpg
1187.612	1.587	0	pointing	Trial2	pointing/STIM_001.jpg
1192.993	0.985	1	pointing	Trial2	pointing/STIM_001.jpg
1197.179	1.089	1	pointing	Trial2	pointing/STIM_001.jpg
1200.42	0.95	1	pointing	Trial2	pointing/STIM_002.jpg
1204.103	1.603	1	pointing	Trial2	pointing/STIM_002.jpg
1208.968	1.137	1	pointing	Trial2	pointing/STIM_002.jpg
1213.491	1.069	1	pointing	Trial2	pointing/STIM_002.jpg
1218.079	1.079	1	pointing	Trial2	pointing/STIM_002.jpg
1221.453	1.001	1	pointing	Trial2	pointing/STIM_002.jpg
1224.911	1.216	1	pointing	Trial2	pointing/STIM_003.jpg
1228.796	0.879	1	pointing	Trial2	pointing/STIM_003.jpg
1232.393	1.12	1	pointing	Trial2	pointing/STIM_003.jpg
1237.254	0.964	1	pointing	Trial2	pointing/STIM_003.jpg
1241.92	0.983	1	pointing	Trial2	pointing/STIM_003.jpg
1246.71	1.24	1	pointing	Trial2	pointing/STIM_003.jpg
1250.091	0.888	1	pointing	Trial2	pointing/STIM_004.jpg
1253.792	1.276	1	pointing	Trial2	pointing/STIM_004.jpg
1258.065	1.338	1	pointing	Trial2	pointing/STIM_004.jpg
1262.921	1.472	1	pointing	Trial2	pointing/STIM_004.jpg
1267.693	1.205	1	pointing	Trial2	pointing/STIM_004.jpg
1272.384	1.465	1	pointing	Trial2	pointing/STIM_004.jpg
1276.954	1.028	1	pointing	Trial2	pointing/STIM_005.jpg
1281.887	1.317	1	pointing	Trial2	pointing/STIM_005.jpg
1285.824	0.73	1	pointing	Trial2	pointing/STIM_005.jpg
1288.724	0.914	1	pointing	Trial2	pointing/STIM_005.jpg
1292.908	0.876	1	pointing	Trial2	pointing/STIM_005.jpg
1296.778	0.963	1	pointing	Trial2	pointing/STIM_005.jpg
1299.687	1.382	1	pointing	Trial2	pointing/STIM_006.jpg
1303.251	1.452	1	pointing	Trial2	pointing/STIM_006.jpg
1308.285	1.109	1	pointing	Trial2	pointing/STIM_006.jpg
1311.36	1.282	0	pointing	Trial2	pointing/STIM_006.jpg
1314.648	1.383	1	pointing	Trial2	pointing/STIM_006.jpg
1319.655	1.462	1	pointing	Trial2	pointing/STIM_006.jpg
1323.64	0.99	1	pointing	Trial2	pointing/STIM_007.jpg
1326.923	0.977	1	pointing	Trial2	pointing/STIM_007.jpg
1329.893	1.348	1	pointing	Trial2	pointing/STIM_007.jpg
1334.69	1.229	1	pointing	Trial2	pointing/STIM_007.jpg
1338.492	1.407	1	pointing	Trial2	pointing/STIM_007.jpg
1342.609	1.102	1	pointing	Trial2	pointing/STIM_007.jpg
1347.605	1.21	1	pointing	Trial2	pointing/STIM_008.jpg
1352.327	0.97	1	pointing	Trial2	pointing/STIM_008.jpg
1355.338	0.899	1	pointing	Trial2	pointing/STIM_008.jpg
1358.84	1.149	1	pointing	Trial2	pointing/STIM_008.jpg
1362.863	1.298	1	pointing	Trial2	pointing/STIM_008.jpg
1368.048	1.454	1	pointing	Trial2	pointing/STIM_008.jpg
1372.268	1.481	1	pointing	Trial2	pointing/STIM_009.jpg
1375.839	1.376	1	pointing	Trial2	pointing/STIM_009.jpg
1380.054	0.93	1	pointing	Trial2	pointing/STIM_009.jpg
1383.232	1.205	0	pointing	Trial2	pointing/STIM_009.jpg
1388.253	1.162	1	pointing	Trial2	pointing/STIM_009.jpg
1393.029	0.884	1	pointing	Trial2	pointing/STIM_009.jpg
1397.185	0.963	0	pointing	Trial2	pointing/STIM_010.jpg
1401.531	1.362	1	pointing	Trial2	pointing/STIM_010.jpg
1406.469	1.296	1	pointing	Trial2	pointing/STIM_010.jpg
1411.072	1.242	1	pointing	Trial2	pointing/STIM_010.jpg
1415.626	0.84	1	pointing	Trial2	pointing/STIM_010.jpg
1418.578	1.381	1	pointing	Trial2	pointing/STIM_010.jpg
1422.122	1.239	1	pointing	Trial2	pointing/STIM_011.jpg
1425.584	1.685	1	pointing	Trial2	pointing/STIM_011.jpg
1430.738	1.053	1	pointing	Trial2	pointing/STIM_011.jpg
1434.304	1.14	1	pointing	Trial2	pointing/STIM_011.jpg
1438.889	1.15	1	pointing	Trial2	pointing/STIM_011.jpg
1442.715	1.387	1	pointing	Trial2	pointing/STIM_011.jpg
1448.006	1.446	1	navigation	Trial3	navigation/STIM_000.jpg
1453.047	3.3	1	navigation	Trial3	navigation/STIM_000.jpg
1458.271	1.994	1	navigation	Trial3	navigation/STIM_000.jpg
1463.976	2.37	1	navigation	Trial3	navigation/STIM_000.jpg
1469.432	3.352	1	navigation	Trial3	navigation/STIM_000.jpg
1475.679	2.905	1	navigation	Trial3	navigation/STIM_000.jpg
1482.042	3.429	1	navigation	Trial3	navigation/STIM_001.jpg
1487.599	3.27	1	navigation	Trial3	navigation/STIM_001.jpg
1494.335	2.266	1	navigation	Trial3	navigation/STIM_001.jpg
1499.825	2.615	1	navigation	Trial3	navigation/STIM_001.jpg
1505.688	3.306	1	navigation	Trial3	navigation/STIM_001.jpg
1512.541	1.637	1	navigation	Trial3	navigation/STIM_001.jpg
1517.916	1.47	1	navigation	Trial3	navigation/STIM_002.jpg
1521.604	2.784	1	navigation	Trial3	navigation/STIM_002.jpg
1526.761	1.456	1	navigation	Trial3	navigation/STIM_002.jpg
1530.983	2.148	1	navigation	Trial3	navigation/STIM_002.jpg
1536.473	1.594	1	navigation	Trial3	navigation/STIM_002.jpg
1541.507	1.536	0	navigation	Trial3	navigation/STIM_002.jpg
1546.51	3.425	1	navigation	Trial3	navigation/STIM_003.jpg
1552.927	2.56	0	navigation	Trial3	navigation/STIM_003.jpg
1557.862	2.802	1	navigation	Trial3	navigation/STIM_003.jpg
1563.536	2.824	1	navigation	Trial3	navigation/STIM_003.jpg
1569.87	1.761	1	navigation	Trial3	navigation/STIM_003.jpg
1575.289	2.801	1	navigation	Trial3	navigation/STIM_003.jpg
1581.644	1.955	1	navigation	Trial3	navigation/STIM_004.jpg
1586.813	2.821	1	navigation	Trial3	navigation/STIM_004.jpg
1592.852	3.144	1	navigation	Trial3	navigation/STIM_004.jpg
1599.198	1.948	1	navigation	Trial3	navigation/STIM_004.jpg
1604.649	1.858	1	navigation	Trial3	navigation/STIM_004.jpg
1610.333	3.38	1	navigation	Trial3	navigation/STIM_004.jpg
1616.164	1.553	1	navigation	Trial3	navigation/STIM_005.jpg
1621.135	2.614	1	navigation	Trial3	navigation/STIM_005.jpg
1626.629	3.091	1	navigation	Trial3	navigation/STIM_005.jpg
1632.307	1.987	1	navigation	Trial3	navigation/STIM_005.jpg
1637.221	1.81	1	navigation	Trial3	navigation/STIM_005.jpg
1642.013	2.129	1	navigation	Trial3	navigation/STIM_005.jpg
1647.809	2.588	1	navigation	Trial3	navigation/STIM_006.jpg
1653.732	1.493	0	navigation	Trial3	navigation/STIM_006.jpg
1658.277	2.662	1	navigation	Trial3	navigation/STIM_006.jpg
1664.196	2.031	1	navigation	Trial3	navigation/STIM_006.jpg
1668.336	1.769	1	navigation	Trial3	navigation/STIM_006.jpg
1672.712	1.387	1	navigation	Trial3	navigation/STIM_006.jpg
1677.423	2.29	1	navigation	Trial3	navigation/STIM_007.jpg
1683.364	1.537	1	navigation	Trial3	navigation/STIM_007.jpg
1687.571	2.26	1	navigation	Trial3	navigation/STIM_007.jpg
1693.692	2.311	0	navigation	Trial3	navigation/STIM_007.jpg
1699.465	2.584	1	navigation	Trial3	navigation/STIM_007.jpg
1704.923	1.863	1	navigation	Trial3	navigation/STIM_007.jpg
1709.339	3.616	0	navigation	Trial3	navigation/STIM_008.jpg
1715.713	2.511	0	navigation	Trial3	navigation/STIM_008.jpg
1720.397	3.118	1	navigation	Trial3	navigation/STIM_008.jpg
1725.951	1.833	1	navigation	Trial3	navigation/STIM_008.jpg
1730.709	2.973	1	navigation	Trial3	navigation/STIM_008.jpg
1735.957	3.489	1	navigation	Trial3	navigation/STIM_008.jpg
1742.779	3.453	1	navigation	Trial3	navigation/STIM_009.jpg
1749.402	3.139	1	navigation	Trial3	navigation/STIM_009.jpg
1756.357	3.199	1	navigation	Trial3	navigation/STIM_009.jpg
1763.441	2.787	0	navigation	Trial3	navigation/STIM_009.jpg
1768.459	3.429	1	navigation	Trial3	navigation/STIM_009.jpg
1773.793	3.244	1	navigation	Trial3	navigation/STIM_009.jpg
1778.972	3.461	1	navigation	Trial3	navigation/STIM_010.jpg
1786.27	2.177	1	navigation	Trial3	navigation/STIM_010.jpg
1790.961	2.024	1	navigation	Trial3	navigation/STIM_010.jpg
1795.152	2.413	0	navigation	Trial3	navigation/STIM_010.jpg
1799.973	3.274	1	navigation	Trial3	navigation/STIM_010.jpg
1806.978	1.513	1	navigation	Trial3	navigation/STIM_010.jpg
1810.411	2.592	1	navigation	Trial3	navigation/STIM_011.jpg
1816.677	2.367	1	navigation	Trial3	navigation/STIM_011.jpg
1821.412	1.909	1	navigation	Trial3	navigation/STIM_011.jpg
1826.643	2.765	1	navigation	Trial3	navigation/STIM_011.jpg
1832.505	3.342	1	navigation	Trial3	navigation/STIM_011.jpg
1838.638	2.244	1	navigation	Trial3	navigation/STIM_011.jpg
1843.827	1.345	1	pointing	Trial3	pointing/STIM_000.jpg
1848.572	1.217	1	pointing	Trial3	pointing/STIM_000.jpg
1852.945	0.909	1	pointing	Trial3	pointing/STIM_000.jpg
1857.415	1.538	1	pointing	Trial3	pointing/STIM_000.jpg
1861.804	1.151	1	pointing	Trial3	pointing/STIM_000.jpg
1866.542	1.386	0	pointing	Trial3	pointing/STIM_000.jpg
1870.997	1.315	1	pointing	Trial3	pointing/STIM_001.jpg
1875.677	1.414	1	pointing	Trial3	pointing/STIM_001.jpg
1880.96	1.303	1	pointing	Trial3	pointing/STIM_001.jpg
1885.537	0.877	1	pointing	Trial3	pointing/STIM_001.jpg
1889.697	0.924	1	pointing	Trial3	pointing/STIM_001.jpg
1894.354	1.546	1	pointing	Trial3	pointing/STIM_001.jpg
1899.643	1.346	1	pointing	Trial3	pointing/STIM_002.jpg
1903.373	1.097	1	pointing	Trial3	pointing/STIM_002.jpg
1907.864	0.904	1	pointing	Trial3	pointing/STIM_002.jpg
1912.397	1.434	1	pointing	Trial3	pointing/STIM_002.jpg
1915.84	1.468	1	pointing	Trial3	pointing/STIM_002.jpg
1919.638	1.218	1	pointing	Trial3	pointing/STIM_002.jpg
1923.692	1.302	1	pointing	Trial3	pointing/STIM_003.jpg
1927.644	1.096	1	pointing	Trial3	pointing/STIM_003.jpg
1932.08	1.525	1	pointing	Trial3	pointing/STIM_003.jpg
1936.595	0.814	1	pointing	Trial3	pointing/STIM_003.jpg
1939.905	1.03	1	pointing	Trial3	pointing/STIM_003.jpg
1943.118	1.433	1	pointing	Trial3	pointing/STIM_003.jpg
1946.543	1.347	1	pointing	Trial3	pointing/STIM_004.jpg
1950.302	1.113	1	pointing	Trial3	pointing/STIM_004.jpg
1955.26	1.262	1	pointing	Trial3	pointing/STIM_004.jpg
1959.896	1.366	1	pointing	Trial3	pointing/STIM_004.jpg
1963.886	1.078	1	pointing	Trial3	pointing/STIM_004.jpg
1967.492	1.455	1	pointing	Trial3	pointing/STIM_004.jpg
1970.989	1.272	1	pointing	Trial3	pointing/STIM_005.jpg
1975.116	1.516	1	pointing	Trial3	pointing/STIM_005.jpg
1979.816	1.129	1	pointing	Trial3	pointing/STIM_005.jpg
1984.753	0.908	1	pointing	Trial3	pointing/STIM_005.jpg
1988.984	1.51	1	pointing	Trial3	pointing/STIM_005.jpg
1992.975	0.996	1	pointing	Trial3	pointing/STIM_005.jpg
1997.021	1.086	1	pointing	Trial3	pointing/STIM_006.jpg
2001.753	1.023	1	pointing	Trial3	pointing/STIM_006.jpg
2006.519	1.544	1	pointing	Trial3	pointing/STIM_006.jpg
2011.092	0.962	1	pointing	Trial3	pointing/STIM_006.jpg
2015.207	1.278	1	pointing	Trial3	pointing/STIM_006.jpg
2018.52	0.978	1	pointing	Trial3	pointing/STIM_006.jpg
2023.4	1.467	1	pointing	Trial3	pointing/STIM_007.jpg
2028.113	1.383	1	pointing	Trial3	pointing/STIM_007.jpg
2032.672	1.361	1	pointing	Trial3	pointing/STIM_007.jpg
2037.393	1.109	1	pointing	Trial3	pointing/STIM_007.jpg
2040.827	1.251	1	pointing	Trial3	pointing/STIM_007.jpg
2044.624	1.227	1	pointing	Trial3	pointing/STIM_007.jpg
2048.555	1.08	1	pointing	Trial3	pointing/STIM_008.jpg
2051.679	1.124	1	pointing	Trial3	pointing/STIM_008.jpg
2055.446	1.281	1	pointing	Trial3	pointing/STIM_008.jpg
2058.821	1.588	1	pointing	Trial3	pointing/STIM_008.jpg
2063.251	1.031	1	pointing	Trial3	pointing/STIM_008.jpg
2067.189	0.915	0	pointing	Trial3	pointing/STIM_008.jpg
2071.677	0.946	1	pointing	Trial3	pointing/STIM_009.jpg
