onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
225.368	3.524	3523.9	navigation	Trial1	navigation/STIM_006.jpg	100
231.943	2.125	2124.9	navigation	Trial1	navigation/STIM_006.jpg	100
236.958	2.891	2891.0	navigation	Trial1	navigation/STIM_006.jpg	100
242.493	1.856	1855.8	navigation	Trial1	navigation/STIM_006.jpg	100
246.423	2.339	2338.9	navigation	Trial1	navigation/STIM_006.jpg	99
251.499	4.234	4234.5	navigation	Trial1	navigation/STIM_007.jpg	99
258.521	4.211	4211.0	navigation	Trial1	navigation/STIM_007.jpg	100
265.682	4.028	4027.5	navigation	Trial1	navigation/STIM_007.jpg	99
272.202	3.498	3498.1	navigation	Trial1	navigation/STIM_007.jpg	100
279.393	3.203	3202.8	navigation	Trial1	navigation/STIM_007.jpg	100
285.231	3.179	3178.9	navigation	Trial1	navigation/STIM_007.jpg	100
291.735	2.55	2550.2	navigation	Trial1	navigation/STIM_008.jpg	99
296.457	3.786	3785.6	navigation	Trial1	navigation/STIM_008.jpg	100
302.762	2.472	2472.4	navigation	Trial1	navigation/STIM_008.jpg	99
308.735	3.718	3718.4	navigation	Trial1	navigation/STIM_008.jpg	100
315.634	1.97	1970.1	navigation	Trial1	navigation/STIM_008.jpg	100
321.534	3.759	3759.1	navigation	Trial1	navigation/STIM_008.jpg	99
327.751	2.404	2403.6	navigation	Trial1	navigation/STIM_009.jpg	100
332.558	3.9	3900.5	navigation	Trial1	navigation/STIM_009.jpg	100
339.152	2.545	2545.0	navigation	Trial1	navigation/STIM_009.jpg	99
344.22	1.828	1827.8	navigation	Trial1	navigation/STIM_009.jpg	99
349.005	2.471	2470.7	navigation	Trial1	navigation/STIM_009.jpg	99
353.988	1.702	1702.5	navigation	Trial1	navigation/STIM_009.jpg	100
358.821	2.95	2949.5	navigation	Trial1	navigation/STIM_010.jpg	100
365.174	3.952	3952.5	navigation	Trial1	navigation/STIM_010.jpg	100
372.756	4.411	4411.2	navigation	Trial1	navigation/STIM_010.jpg	100
380.669	4.164	4164.3	navigation	Trial1	navigation/STIM_010.jpg	99
388.55	3.596	3596.4	navigation	Trial1	navigation/STIM_010.jpg	99
395.83	2.789	2789.3	navigation	Trial1	navigation/STIM_010.jpg	100
401.846	3.042	3041.8	navigation	Trial1	navigation/STIM_011.jpg	100
408.651	4.834	4833.7	navigation	Trial1	navigation/STIM_011.jpg	100
415.901	3.11	3110.2	navigation	Trial1	navigation/STIM_011.jpg	99
422.653	2.365	2364.8	navigation	Trial1	navigation/STIM_011.jpg	100
428.273	3.686	3686.2	navigation	Trial1	navigation/STIM_011.jpg	100
433.974	2.355	2355.4	navigation	Trial1	navigation/STIM_011.jpg	99
439.959	1.318	1317.7	pointing	Trial1	pointing/STIM_000.jpg	100
444.82	1.25	1249.7	pointing	Trial1	pointing/STIM_000.jpg	99
449.232	0.769	768.8	pointing	Trial1	pointing/STIM_000.jpg	99
452.25	1.134	1133.9	pointing	Trial1	pointing/STIM_000.jpg	100
456.306	1.459	1459.1	pointing	Trial1	pointing/STIM_000.jpg	100
461.447	0.951	950.6	pointing	Trial1	pointing/STIM_000.jpg	100
464.593	1.104	1104.0	pointing	Trial1	pointing/STIM_001.jpg	99
469.16	1.074	1074.5	pointing	Trial1	pointing/STIM_001.jpg	99
472.119	1.396	1395.6	pointing	Trial1	pointing/STIM_001.jpg	100
477.491	1.182	1181.9	pointing	Trial1	pointing/STIM_001.jpg	100
482.296	1.385	1385.2	pointing	Trial1	pointing/STIM_001.jpg	100
486.953	1.264	1263.5	pointing	Trial1	pointing/STIM_001.jpg	99
490.163	1.422	1422.2	pointing	Trial1	pointing/STIM_002.jpg	100
494.476	0.904	904.4	pointing	Trial1	pointing/STIM_002.jpg	100
497.734	1.242	1242.4	pointing	Trial1	pointing/STIM_002.jpg	99
501.76	1.462	1461.8	pointing	Trial1	pointing/STIM_002.jpg	100
506.314	1.378	1377.8	pointing	Trial1	pointing/STIM_002.jpg	99
510.964	1.3	1300.2	pointing	Trial1	pointing/STIM_002.jpg	100
515.95	1.266	1266.4	pointing	Trial1	pointing/STIM_003.jpg	100
519.632	1.035	1035.3	pointing	Trial1	pointing/STIM_003.jpg	100
522.634	1.401	1401.3	pointing	Trial1	pointing/STIM_003.jpg	99
526.521	1.015	1015.1	pointing	Trial1	pointing/STIM_003.jpg	100
531.161	1.082	1082.4	pointing	Trial1	pointing/STIM_003.jpg	99
534.771	1.242	1242.4	pointing	Trial1	pointing/STIM_003.jpg	99
538.67	1.184	1184.5	pointing	Trial1	pointing/STIM_004.jpg	100
543.458	1.188	1188.1	pointing	Trial1	pointing/STIM_004.jpg	99
548.075	1.09	1089.5	pointing	Trial1	pointing/STIM_004.jpg	100
552.564	1.057	1056.6	pointing	Trial1	pointing/STIM_004.jpg	100
557.481	1.153	1152.7	pointing	Trial1	pointing/STIM_004.jpg	100
560.727	1.366	1365.9	pointing	Trial1	pointing/STIM_004.jpg	100
565.632	1.326	1326.4	pointing	Trial1	pointing/STIM_005.jpg	99
570.534	1.19	1190.5	pointing	Trial1	pointing/STIM_005.jpg	99
574.817	1.388	1388.3	pointing	Trial1	pointing/STIM_005.jpg	99
578.932	1.169	1169.4	pointing	Trial1	pointing/STIM_005.jpg	99
583.9	1.293	1293.0	pointing	Trial1	pointing/STIM_005.jpg	99
587.34	1.555	1554.7	pointing	Trial1	pointing/STIM_005.jpg	99
590.991	1.253	1252.6	pointing	Trial1	pointing/STIM_006.jpg	99
596.157	1.505	1505.0	pointing	Trial1	pointing/STIM_006.jpg	99
600.761	1.278	1278.1	pointing	Trial1	pointing/STIM_006.jpg	100
604.542	1.323	1323.3	pointing	Trial1	pointing/STIM_006.jpg	99
608.418	0.991	990.6	pointing	Trial1	pointing/STIM_006.jpg	99
612.356	1.181	1180.8	pointing	Trial1	pointing/STIM_006.jpg	99
615.394	1.45	1450.0	pointing	Trial1	pointing/STIM_007.jpg	100
620.398	1.441	1440.6	pointing	Trial1	pointing/STIM_007.jpg	100
624.771	1.215	1215.1	pointing	Trial1	pointing/STIM_007.jpg	100
628.207	1.159	1159.4	pointing	Trial1	pointing/STIM_007.jpg	100
631.587	1.462	1462.2	pointing	Trial1	pointing/STIM_007.jpg	100
635.206	1.111	1111.0	pointing	Trial1	pointing/STIM_007.jpg	100
639.448	0.833	832.6	pointing	Trial1	pointing/STIM_008.jpg	100
643.48	1.462	1461.8	pointing	Trial1	pointing/STIM_008.jpg	100
647.747	1.528	1527.7	pointing	Trial1	pointing/STIM_008.jpg	99
651.559	1.026	1026.3	pointing	Trial1	pointing/STIM_008.jpg	99
656.626	1.05	1049.9	pointing	Trial1	pointing/STIM_008.jpg	100
660.604	1.337	1337.3	pointing	Trial1	pointing/STIM_008.jpg	99
664.753	1.308	1308.2	pointing	Trial1	pointing/STIM_009.jpg	100
669.323	0.971	971.2	pointing	Trial1	pointing/STIM_009.jpg	100
672.423	1.001	1000.7	pointing	Trial1	pointing/STIM_009.jpg	100
677.257	1.287	1287.3	pointing	Trial1	pointing/STIM_009.jpg	100
681.459	1.385	1385.1	pointing	Trial1	pointing/STIM_009.jpg	100
685.656	1.436	1436.5	pointing	Trial1	pointing/STIM_009.jpg	99
689.47	0.759	759.1	pointing	Trial1	pointing/STIM_010.jpg	100
692.588	0.891	890.6	pointing	Trial1	pointing/STIM_010.jpg	99
695.51	0.964	964.0	pointing	Trial1	pointing/STIM_010.jpg	99
699.637	0.987	987.3	pointing	Trial1	pointing/STIM_010.jpg	99
703.751	1.296	1295.6	pointing	Trial1	pointing/STIM_010.jpg	99
707.701	1.501	1501.3	pointing	Trial1	pointing/STIM_010.jpg	100
713.108	1.446	1446.5	pointing	Trial1	pointing/STIM_011.jpg	99
716.538	1.435	1434.6	pointing	Trial1	pointing/STIM_011.jpg	99
720.053	1.144	1143.6	pointing	Trial1	pointing/STIM_011.jpg	100
724.053	1.48	1480.2	pointing	Trial1	pointing/STIM_011.jpg	99
727.675	0.977	976.6	pointing	Trial1	pointing/STIM_011.jpg	99
730.622	1.565	1565.1	pointing	Trial1	pointing/STIM_011.jpg	100
735.279	3.438	3437.8	navigation	Trial2	navigation/STIM_000.jpg	99
742.14	2.844	2843.5	navigation	Trial2	navigation/STIM_000.jpg	100
748.811	1.583	1582.6	navigation	Trial2	navigation/STIM_000.jpg	99
752.859	2.506	2506.5	navigation	Trial2	navigation/STIM_000.jpg	99
758.727	2.383	2383.0	navigation	Trial2	navigation/STIM_000.jpg	100
763.982	3.251	3251.3	navigation	Trial2	navigation/STIM_000.jpg	100
770.951	3.772	3772.2	navigation	Trial2	navigation/STIM_001.jpg	99
777.257	2.349	2348.9	navigation	Trial2	navigation/STIM_001.jpg	100
782.626	3.594	3594.2	navigation	Trial2	navigation/STIM_001.jpg	100
789.729	3.16	3160.2	navigation	Trial2	navigation/STIM_001.jpg	100
796.328	3.15	3150.2	navigation	Trial2	navigation/STIM_001.jpg	99
803.291	1.844	1844.2	navigation	Trial2	navigation/STIM_001.jpg	99
808.122	4.305	4305.2	navigation	Trial2	navigation/STIM_002.jpg	99
816.174	3.435	3435.4	navigation	Trial2	navigation/STIM_002.jpg	100
823.394	1.891	1890.9	navigation	Trial2	navigation/STIM_002.jpg	100
828.879	3.621	3620.9	navigation	Trial2	navigation/STIM_002.jpg	99
836.157	3.152	3151.8	navigation	Trial2	navigation/STIM_002.jpg	99
841.915	2.92	2920.4	navigation	Trial2	navigation/STIM_002.jpg	100
847.617	2.028	2027.6	navigation	Trial2	navigation/STIM_003.jpg	99
852.458	1.77	1769.8	navigation	Trial2	navigation/STIM_003.jpg	99
857.003	2.168	2168.4	navigation	Trial2	navigation/STIM_003.jpg	99
861.925	3.209	3209.0	navigation	Trial2	navigation/STIM_003.jpg	100
867.406	3.086	3086.1	navigation	Trial2	navigation/STIM_003.jpg	99
873.667	2.296	2295.6	navigation	Trial2	navigation/STIM_003.jpg	100
878.923	4.439	4439.0	navigation	Trial2	navigation/STIM_004.jpg	99
887.028	2.597	2596.6	navigation	Trial2	navigation/STIM_004.jpg	99
892.898	3.062	3061.8	navigation	Trial2	navigation/STIM_004.jpg	99
899.198	2.039	2038.8	navigation	Trial2	navigation/STIM_004.jpg	99
904.531	2.03	2030.5	navigation	Trial2	navigation/STIM_004.jpg	99
908.671	1.854	1853.8	navigation	Trial2	navigation/STIM_004.jpg	99
914.161	3.491	3491.0	navigation	Trial2	navigation/STIM_005.jpg	99
920.816	1.869	1869.0	navigation	Trial2	navigation/STIM_005.jpg	99
924.59	1.801	1801.4	navigation	Trial2	navigation/STIM_005.jpg	100
928.671	1.937	1937.0	navigation	Trial2	navigation/STIM_005.jpg	99
934.147	1.508	1507.8	navigation	Trial2	navigation/STIM_005.jpg	99
938.768	2.398	2398.1	navigation	Trial2	navigation/STIM_005.jpg	99
944.518	2.306	2306.1	navigation	Trial2	navigation/STIM_006.jpg	99
949.487	3.143	3143.4	navigation	Trial2	navigation/STIM_006.jpg	100
955.608	2.546	2546.3	navigation	Trial2	navigation/STIM_006.jpg	100
961.509	1.681	1681.3	navigation	Trial2	navigation/STIM_006.jpg	99
965.438	3.047	3047.3	navigation	Trial2	navigation/STIM_006.jpg	100
971.143	3.305	3305.3	navigation	Trial2	navigation/STIM_006.jpg	99
977.576	3.001	3001.3	navigation	Trial2	navigation/STIM_007.jpg	100
983.7	3.548	3548.3	navigation	Trial2	navigation/STIM_007.jpg	99
990.89	3.726	3726.3	navigation	Trial2	navigation/STIM_007.jpg	99
997.922	2.186	2185.8	navigation	Trial2	navigation/STIM_007.jpg	100
1002.751	2.918	2918.5	navigation	Trial2	navigation/STIM_007.jpg	99
1007.819	2.632	2632.3	navigation	Trial2	navigation/STIM_007.jpg	100
1014.327	3.268	3267.5	navigation	Trial2	navigation/STIM_008.jpg	99
1019.518	3.458	3457.5	navigation	Trial2	navigation/STIM_008.jpg	99
1026.464	2.896	2895.7	navigation	Trial2	navigation/STIM_008.jpg	99
1032.215	3.547	3546.7	navigation	Trial2	navigation/STIM_008.jpg	99
1038.441	3.067	3066.9	navigation	Trial2	navigation/STIM_008.jpg	100
1044.289	3.544	3543.9	navigation	Trial2	navigation/STIM_008.jpg	100
1051.406	1.844	1844.1	navigation	Trial2	navigation/STIM_009.jpg	99
1056.046	3.968	3967.9	navigation	Trial2	navigation/STIM_009.jpg	100
1063.1	3.805	3804.9	navigation	Trial2	navigation/STIM_009.jpg	100
1070.653	3.089	3088.6	navigation	Trial2	navigation/STIM_009.jpg	100
1077.0	1.935	1935.3	navigation	Trial2	navigation/STIM_009.jpg	100
1081.062	2.84	2840.2	navigation	Trial2	navigation/STIM_009.jpg	100
1086.388	1.779	1779.4	navigation	Trial2	navigation/STIM_010.jpg	99
1091.828	3.951	3951.2	navigation	Trial2	navigation/STIM_010.jpg	100
1097.667	3.699	3699.2	navigation	Trial2	navigation/STIM_010.jpg	99
1105.287	3.212	3212.0	navigation	Trial2	navigation/STIM_010.jpg	100
1110.36	3.215	3215.2	navigation	Trial2	navigation/STIM_010.jpg	100
1116.068	1.494	1493.9	navigation	Trial2	navigation/STIM_010.jpg	99
1120.058	2.295	2294.7	navigation	Trial2	navigation/STIM_011.jpg	100
1124.324	2.096	2095.9	navigation	Trial2	navigation/STIM_011.jpg	99
1129.517	2.196	2195.9	navigation	Trial2	navigation/STIM_011.jpg	100
1134.698	3.278	3277.9	navigation	Trial2	navigation/STIM_011.jpg	100
1140.247	3.286	3285.9	navigation	Trial2	navigation/STIM_011.jpg	100
1146.586	1.504	1503.9	navigation	Trial2	navigation/STIM_011.jpg	100
1151.267	0.949	949.1	pointing	Trial2	pointing/STIM_000.jpg	99
1155.698	0.876	875.5	pointing	Trial2	pointing/STIM_000.jpg	99
1158.751	1.474	1473.8	pointing	Trial2	pointing/STIM_000.jpg	99
1162.693	1.161	1161.0	pointing	Trial2	pointing/STIM_000.jpg	100
1166.713	1.372	1372.0	pointing	Trial2	pointing/STIM_000.jpg	99
1170.834	1.27	1269.8	pointing	Trial2	pointing/STIM_000.jpg	100
1175.185	1.546	1546.1	pointing	Trial2	pointing/STIM_001.jpg	99
1180.497	1.454	1454.0	pointing	Trial2	pointing/STIM_001.jpg	100
1184.303	1.174	1173.9	pointing	Trial2	pointing/STIM_001.jpg	99
1187.612	1.587	1586.9	pointing	Trial2	pointing/STIM_001.jpg	99
1192.993	0.985	985.2	pointing	Trial2	pointing/STIM_001.jpg	100
1197.179	1.089	1089.0	pointing	Trial2	pointing/STIM_001.jpg	99
1200.42	0.95	949.7	pointing	Trial2	pointing/STIM_002.jpg	100
1204.103	1.603	1603.2	pointing	Trial2	pointing/STIM_002.jpg	99
1208.968	1.137	1137.1	pointing	Trial2	pointing/STIM_002.jpg	100
1213.491	1.069	1069.0	pointing	Trial2	pointing/STIM_002.jpg	99
1218.079	1.079	1079.1	pointing	Trial2	pointing/STIM_002.jpg	99
1221.453	1.001	1001.3	pointing	Trial2	pointing/STIM_002.jpg	99
1224.911	1.216	1216.1	pointing	Trial2	pointing/STIM_003.jpg	100
1228.796	0.879	878.6	pointing	Trial2	pointing/STIM_003.jpg	100
1232.393	1.12	1119.7	pointing	Trial2	pointing/STIM_003.jpg	100
1237.254	0.964	963.6	pointing	Trial2	pointing/STIM_003.jpg	99
1241.92	0.983	982.6	pointing	Trial2	pointing/STIM_003.jpg	99
1246.71	1.24	1239.7	pointing	Trial2	pointing/STIM_003.jpg	100
1250.091	0.888	888.3	pointing	Trial2	pointing/STIM_004.jpg	100
1253.792	1.276	1276.1	pointing	Trial2	pointing/STIM_004.jpg	99
1258.065	1.338	1338.5	pointing	Trial2	pointing/STIM_004.jpg	100
1262.921	1.472	1472.4	pointing	Trial2	pointing/STIM_004.jpg	99
1267.693	1.205	1205.0	pointing	Trial2	pointing/STIM_004.jpg	100
1272.384	1.465	1465.1	pointing	Trial2	pointing/STIM_004.jpg	99
1276.954	1.028	1028.5	pointing	Trial2	pointing/STIM_005.jpg	100
1281.887	1.317	1317.2	pointing	Trial2	pointing/STIM_005.jpg	99
1285.824	0.73	729.6	pointing	Trial2	pointing/STIM_005.jpg	99
1288.724	0.914	913.8	pointing	Trial2	pointing/STIM_005.jpg	99
1292.908	0.876	876.2	pointing	Trial2	pointing/STIM_005.jpg	100
1296.778	0.963	962.7	pointing	Trial2	pointing/STIM_005.jpg	100
1299.687	1.382	1382.3	pointing	Trial2	pointing/STIM_006.jpg	100
1303.251	1.452	1452.4	pointing	Trial2	pointing/STIM_006.jpg	100
1308.285	1.109	1108.9	pointing	Trial2	pointing/STIM_006.jpg	99
1311.36	1.282	1281.8	pointing	Trial2	pointing/STIM_006.jpg	100
1314.648	1.383	1382.6	pointing	Trial2	pointing/STIM_006.jpg	99
1319.655	1.462	1462.1	pointing	Trial2	pointing/STIM_006.jpg	100
1323.64	0.99	989.5	pointing	Trial2	pointing/STIM_007.jpg	99
1326.923	0.977	977.0	pointing	Trial2	pointing/STIM_007.jpg	99
1329.893	1.348	1348.5	pointing	Trial2	pointing/STIM_007.jpg	100
1334.69	1.229	1228.9	pointing	Trial2	pointing/STIM_007.jpg	99
1338.492	1.407	1407.3	pointing	Trial2	pointing/STIM_007.jpg	99
1342.609	1.102	1102.1	pointing	Trial2	pointing/STIM_007.jpg	100
1347.605	1.21	1209.7	pointing	Trial2	pointing/STIM_008.jpg	100
1352.327	0.97	970.1	pointing	Trial2	pointing/STIM_008.jpg	99
1355.338	0.899	899.0	pointing	Trial2	pointing/STIM_008.jpg	99
1358.84	1.149	1149.2	pointing	Trial2	pointing/STIM_008.jpg	100
1362.863	1.298	1297.9	pointing	Trial2	pointing/STIM_008.jpg	99
1368.048	1.454	1454.4	pointing	Trial2	pointing/STIM_008.jpg	100
1372.268	1.481	1481.3	pointing	Trial2	pointing/STIM_009.jpg	100
1375.839	1.376	1376.3	pointing	Trial2	pointing/STIM_009.jpg	99
1380.054	0.93	929.6	pointing	Trial2	pointing/STIM_009.jpg	99
1383.232	1.205	1204.9	pointing	Trial2	pointing/STIM_009.jpg	99
1388.253	1.162	1162.0	pointing	Trial2	pointing/STIM_009.jpg	100
1393.029	0.884	884.5	pointing	Trial2	pointing/STIM_009.jpg	99
1397.185	0.963	962.6	pointing	Trial2	pointing/STIM_010.jpg	99
1401.531	1.362	1362.0	pointing	Trial2	pointing/STIM_010.jpg	100
1406.469	1.296	1295.9	pointing	Trial2	pointing/STIM_010.jpg	100
1411.072	1.242	1242.4	pointing	Trial2	pointing/STIM_010.jpg	99
1415.626	0.84	839.7	pointing	Trial2	pointing/STIM_010.jpg	99
1418.578	1.381	1381.4	pointing	Trial2	pointing/STIM_010.jpg	100
1422.122	1.239	1239.4	pointing	Trial2	pointing/STIM_011.jpg	99
1425.584	1.685	1685.3	pointing	Trial2	pointing/STIM_011.jpg	100
1430.738	1.053	1053.0	pointing	Trial2	pointing/STIM_011.jpg	99
1434.304	1.14	1140.2	pointing	Trial2	pointing/STIM_011.jpg	99
1438.889	1.15	1149.5	pointing	Trial2	pointing/STIM_011.jpg	100
1442.715	1.387	1386.7	pointing	Trial2	pointing/STIM_011.jpg	100
1448.006	1.446	1446.5	navigation	Trial3	navigation/STIM_000.jpg	99
1453.047	3.3	3299.8	navigation	Trial3	navigation/STIM_000.jpg	100
1458.271	1.994	1993.5	navigation	Trial3	navigation/STIM_000.jpg	99
1463.976	2.37	2370.0	navigation	Trial3	navigation/STIM_000.jpg	99
1469.432	3.352	3351.5	navigation	Trial3	navigation/STIM_000.jpg	99
1475.679	2.905	2904.6	navigation	Trial3	navigation/STIM_000.jpg	100
1482.042	3.429	3428.6	navigation	Trial3	navigation/STIM_001.jpg	99
1487.599	3.27	3270.1	navigation	Trial3	navigation/STIM_001.jpg	100
1494.335	2.266	2265.8	navigation	Trial3	navigation/STIM_001.jpg	100
1499.825	2.615	2614.6	navigation	Trial3	navigation/STIM_001.jpg	100
1505.688	3.306	3305.7	navigation	Trial3	navigation/STIM_001.jpg	99
1512.541	1.637	1636.9	navigation	Trial3	navigation/STIM_001.jpg	100
1517.916	1.47	1469.6	navigation	Trial3	navigation/STIM_002.jpg	99
1521.604	2.784	2784.3	navigation	Trial3	navigation/STIM_002.jpg	100
1526.761	1.456	1455.5	navigation	Trial3	navigation/STIM_002.jpg	100
1530.983	2.148	2148.2	navigation	Trial3	navigation/STIM_002.jpg	99
1536.473	1.594	1593.9	navigation	Trial3	navigation/STIM_002.jpg	99
1541.507	1.536	1535.9	navigation	Trial3	navigation/STIM_002.jpg	99
1546.51	3.425	3425.3	navigation	Trial3	navigation/STIM_003.jpg	100
1552.927	2.56	2559.7	navigation	Trial3	navigation/STIM_003.jpg	100
1557.862	2.802	2802.2	navigation	Trial3	navigation/STIM_003.jpg	99
1563.536	2.824	2823.6	navigation	Trial3	navigation/STIM_003.jpg	100
1569.87	1.761	1760.9	navigation	Trial3	navigation/STIM_003.jpg	99
1575.289	2.801	2800.9	navigation	Trial3	navigation/STIM_003.jpg	99
1581.644	1.955	1955.3	navigation	Trial3	navigation/STIM_004.jpg	99
1586.813	2.821	2820.9	navigation	Trial3	navigation/STIM_004.jpg	100
1592.852	3.144	3144.2	navigation	Trial3	navigation/STIM_004.jpg	99
1599.198	1.948	1947.8	navigation	Trial3	navigation/STIM_004.jpg	99
1604.649	1.858	1858.1	navigation	Trial3	navigation/STIM_004.jpg	100
1610.333	3.38	3379.7	navigation	Trial3	navigation/STIM_004.jpg	99
1616.164	1.553	1553.1	navigation	Trial3	navigation/STIM_005.jpg	100
1621.135	2.614	2614.4	navigation	Trial3	navigation/STIM_005.jpg	99
1626.629	3.091	3091.4	navigation	Trial3	navigation/STIM_005.jpg	99
1632.307	1.987	1987.0	navigation	Trial3	navigation/STIM_005.jpg	99
1637.221	1.81	1809.8	navigation	Trial3	navigation/STIM_005.jpg	100
1642.013	2.129	2129.3	navigation	Trial3	navigation/STIM_005.jpg	100
1647.809	2.588	2587.8	navigation	Trial3	navigation/STIM_006.jpg	100
1653.732	1.493	1492.6	navigation	Trial3	navigation/STIM_006.jpg	99
1658.277	2.662	2661.5	navigation	Trial3	navigation/STIM_006.jpg	100
1664.196	2.031	2031.2	navigation	Trial3	navigation/STIM_006.jpg	100
1668.336	1.769	1769.2	navigation	Trial3	navigation/STIM_006.jpg	99
1672.712	1.387	1386.7	navigation	Trial3	navigation/STIM_006.jpg	99
1677.423	2.29	2289.5	navigation	Trial3	navigation/STIM_007.jpg	100
1683.364	1.537	1536.6	navigation	Trial3	navigation/STIM_007.jpg	100
1687.571	2.26	2260.5	navigation	Trial3	navigation/STIM_007.jpg	99
1693.692	2.311	2310.8	navigation	Trial3	navigation/STIM_007.jpg	100
1699.465	2.584	2584.4	navigation	Trial3	navigation/STIM_007.jpg	100
1704.923	1.863	1863.0	navigation	Trial3	navigation/STIM_007.jpg	100
1709.339	3.616	3615.6	navigation	Trial3	navigation/STIM_008.jpg	100
1715.713	2.511	2511.0	navigation	Trial3	navigation/STIM_008.jpg	100
1720.397	3.118	3118.5	navigation	Trial3	navigation/STIM_008.jpg	100
1725.951	1.833	1833.3	navigation	Trial3	navigation/STIM_008.jpg	99
1730.709	2.973	2972.9	navigation	Trial3	navigation/STIM_008.jpg	99
1735.957	3.489	3489.2	navigation	Trial3	navigation/STIM_008.jpg	100
1742.779	3.453	3453.4	navigation	Trial3	navigation/STIM_009.jpg	99
1749.402	3.139	3139.2	navigation	Trial3	navigation/STIM_009.jpg	99
1756.357	3.199	3199.4	navigation	Trial3	navigation/STIM_009.jpg	99
1763.441	2.787	2787.4	navigation	Trial3	navigation/STIM_009.jpg	100
1768.459	3.429	3428.9	navigation	Trial3	navigation/STIM_009.jpg	100
1773.793	3.244	3244.2	navigation	Trial3	navigation/STIM_009.jpg	100
1778.972	3.461	3460.8	navigation	Trial3	navigation/STIM_010.jpg	99
1786.27	2.177	2177.0	navigation	Trial3	navigation/STIM_010.jpg	100
1790.961	2.024	2023.7	navigation	Trial3	navigation/STIM_010.jpg	100
1795.152	2.413	2412.7	navigation	Trial3	navigation/STIM_010.jpg	99
1799.973	3.274	3274.0	navigation	Trial3	navigation/STIM_010.jpg	100
1806.978	1.513	1512.9	navigation	Trial3	navigation/STIM_010.jpg	99
1810.411	2.592	2591.6	navigation	Trial3	navigation/STIM_011.jpg	100
1816.677	2.367	2367.0	navigation	Trial3	navigation/STIM_011.jpg	100
1821.412	1.909	1909.4	navigation	Trial3	navigation/STIM_011.jpg	99
1826.643	2.765	2765.2	navigation	Trial3	navigation/STIM_011.jpg	100
1832.505	3.342	3341.7	navigation	Trial3	navigation/STIM_011.jpg	100
1838.638	2.244	2243.6	navigation	Trial3	navigation/STIM_011.jpg	100
1843.827	1.345	1344.7	pointing	Trial3	pointing/STIM_000.jpg	99
1848.572	1.217	1216.8	pointing	Trial3	pointing/STIM_000.jpg	100
