onset	duration	accuracy	trial_type	learning_stage	stimulus
888.321	1.471	correct	navigation	Trial2	navigation/STIM_006.jpg
892.039	1.712	correct	navigation	Trial2	navigation/STIM_006.jpg
896.128	1.24	correct	navigation	Trial2	navigation/STIM_006.jpg
900.18	1.538	correct	navigation	Trial2	navigation/STIM_007.jpg
904.221	1.797	correct	navigation	Trial2	navigation/STIM_007.jpg
908.057	2.739	correct	navigation	Trial2	navigation/STIM_007.jpg
913.555	1.694	correct	navigation	Trial2	navigation/STIM_007.jpg
917.743	1.539	incorrect	navigation	Trial2	navigation/STIM_007.jpg
923.045	1.43	correct	navigation	Trial2	navigation/STIM_007.jpg
927.307	3.064	correct	navigation	Trial2	navigation/STIM_008.jpg
934.108	1.733	correct	navigation	Trial2	navigation/STIM_008.jpg
938.07	1.714	incorrect	navigation	Trial2	navigation/STIM_008.jpg
942.082	1.706	correct	navigation	Trial2	navigation/STIM_008.jpg
947.472	1.625	incorrect	navigation	Trial2	navigation/STIM_008.jpg
951.532	1.348	correct	navigation	Trial2	navigation/STIM_008.jpg
956.711	2.007	correct	navigation	Trial2	navigation/STIM_009.jpg
961.18	1.351	correct	navigation	Trial2	navigation/STIM_009.jpg
964.658	2.37	correct	navigation	Trial2	navigation/STIM_009.jpg
970.049	2.545	correct	navigation	Trial2	navigation/STIM_009.jpg
976.162	2.023	correct	navigation	Trial2	navigation/STIM_009.jpg
981.756	2.784	correct	navigation	Trial2	navigation/STIM_009.jpg
988.527	2.636	correct	navigation	Trial2	navigation/STIM_010.jpg
994.822	1.322	correct	navigation	Trial2	navigation/STIM_010.jpg
998.44	2.364	correct	navigation	Trial2	navigation/STIM_010.jpg
1004.353	1.736	correct	navigation	Trial2	navigation/STIM_010.jpg
1009.841	2.668	correct	navigation	Trial2	navigation/STIM_010.jpg
1016.494	2.626	correct	navigation	Trial2	navigation/STIM_010.jpg
1022.368	2.298	correct	navigation	Trial2	navigation/STIM_011.jpg
1027.117	2.354	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1032.744	2.303	correct	navigation	Trial2	navigation/STIM_011.jpg
1038.906	1.968	correct	navigation	Trial2	navigation/STIM_011.jpg
1043.883	2.26	correct	navigation	Trial2	navigation/STIM_011.jpg
1048.78	1.451	correct	navigation	Trial2	navigation/STIM_011.jpg
1053.086	0.78	correct	pointing	Trial2	pointing/STIM_000.jpg
1056.463	0.953	correct	pointing	Trial2	pointing/STIM_000.jpg
1059.525	0.945	correct	pointing	Trial2	pointing/STIM_000.jpg
1063.097	0.9	correct	pointing	Trial2	pointing/STIM_000.jpg
1067.062	1.187	correct	pointing	Trial2	pointing/STIM_000.jpg
1070.637	0.988	correct	pointing	Trial2	pointing/STIM_000.jpg
1075.393	0.946	correct	pointing	Trial2	pointing/STIM_001.jpg
1080.108	0.931	correct	pointing	Trial2	pointing/STIM_001.jpg
1084.262	0.919	correct	pointing	Trial2	pointing/STIM_001.jpg
1087.186	1.07	correct	pointing	Trial2	pointing/STIM_001.jpg
1090.589	0.881	correct	pointing	Trial2	pointing/STIM_001.jpg
1093.566	1.125	correct	pointing	Trial2	pointing/STIM_001.jpg
1097.856	1.033	correct	pointing	Trial2	pointing/STIM_002.jpg
1102.236	0.697	correct	pointing	Trial2	pointing/STIM_002.jpg
1105.973	0.82	correct	pointing	Trial2	pointing/STIM_002.jpg
1110.023	1.049	correct	pointing	Trial2	pointing/STIM_002.jpg
1113.178	0.99	correct	pointing	Trial2	pointing/STIM_002.jpg
1117.804	1.14	correct	pointing	Trial2	pointing/STIM_002.jpg
1121.418	0.657	correct	pointing	Trial2	pointing/STIM_003.jpg
1124.243	0.83	correct	pointing	Trial2	pointing/STIM_003.jpg
1127.604	0.726	correct	pointing	Trial2	pointing/STIM_003.jpg
1131.808	0.898	correct	pointing	Trial2	pointing/STIM_003.jpg
1134.989	0.986	correct	pointing	Trial2	pointing/STIM_003.jpg
1138.04	1.028	correct	pointing	Trial2	pointing/STIM_003.jpg
1141.992	1.053	correct	pointing	Trial2	pointing/STIM_004.jpg
1146.994	0.752	correct	pointing	Trial2	pointing/STIM_004.jpg
1150.199	0.893	correct	pointing	Trial2	pointing/STIM_004.jpg
1154.366	0.965	correct	pointing	Trial2	pointing/STIM_004.jpg
1159.294	0.768	correct	pointing	Trial2	pointing/STIM_004.jpg
1164.003	1.167	correct	pointing	Trial2	pointing/STIM_004.jpg
1168.675	1.034	correct	pointing	Trial2	pointing/STIM_005.jpg
1172.748	1.033	correct	pointing	Trial2	pointing/STIM_005.jpg
1176.943	0.849	correct	pointing	Trial2	pointing/STIM_005.jpg
1181.148	0.697	correct	pointing	Trial2	pointing/STIM_005.jpg
1184.625	0.839	correct	pointing	Trial2	pointing/STIM_005.jpg
1188.14	1.142	correct	pointing	Trial2	pointing/STIM_005.jpg
1192.002	0.898	correct	pointing	Trial2	pointing/STIM_006.jpg
1195.883	1.02	correct	pointing	Trial2	pointing/STIM_006.jpg
1199.728	1.213	correct	pointing	Trial2	pointing/STIM_006.jpg
1203.343	0.894	correct	pointing	Trial2	pointing/STIM_006.jpg
1207.857	1.214	correct	pointing	Trial2	pointing/STIM_006.jpg
1212.66	0.943	correct	pointing	Trial2	pointing/STIM_006.jpg
1217.422	1.171	correct	pointing	Trial2	pointing/STIM_007.jpg
1222.095	1.127	correct	pointing	Trial2	pointing/STIM_007.jpg
1226.23	1.05	correct	pointing	Trial2	pointing/STIM_007.jpg
1230.304	1.223	correct	pointing	Trial2	pointing/STIM_007.jpg
1234.993	1.018	correct	pointing	Trial2	pointing/STIM_007.jpg
1238.592	0.869	correct	pointing	Trial2	pointing/STIM_007.jpg
1242.785	1.042	correct	pointing	Trial2	pointing/STIM_008.jpg
1246.879	0.824	correct	pointing	Trial2	pointing/STIM_008.jpg
1250.26	1.219	correct	pointing	Trial2	pointing/STIM_008.jpg
1254.214	0.776	correct	pointing	Trial2	pointing/STIM_008.jpg
1258.269	1.072	correct	pointing	Trial2	pointing/STIM_008.jpg
1263.094	0.829	correct	pointing	Trial2	pointing/STIM_008.jpg
1266.689	0.723	correct	pointing	Trial2	pointing/STIM_009.jpg
1270.423	0.801	correct	pointing	Trial2	pointing/STIM_009.jpg
1274.803	0.748	correct	pointing	Trial2	pointing/STIM_009.jpg
1277.716	0.76	correct	pointing	Trial2	pointing/STIM_009.jpg
1282.117	1.18	correct	pointing	Trial2	pointing/STIM_009.jpg
1286.688	1.169	correct	pointing	Trial2	pointing/STIM_009.jpg
1291.43	0.744	correct	pointing	Trial2	pointing/STIM_010.jpg
1295.394	1.091	correct	pointing	Trial2	pointing/STIM_010.jpg
1300.367	0.866	correct	pointing	Trial2	pointing/STIM_010.jpg
1304.469	1.016	correct	pointing	Trial2	pointing/STIM_010.jpg
1309.414	0.69	correct	pointing	Trial2	pointing/STIM_010.jpg
1312.163	1.004	correct	pointing	Trial2	pointing/STIM_010.jpg
1315.634	0.889	correct	pointing	Trial2	pointing/STIM_011.jpg
1319.965	0.739	correct	pointing	Trial2	pointing/STIM_011.jpg
1323.635	1.057	correct	pointing	Trial2	pointing/STIM_011.jpg
1327.152	0.712	correct	pointing	Trial2	pointing/STIM_011.jpg
1330.609	1.218	correct	pointing	Trial2	pointing/STIM_011.jpg
1335.755	0.989	correct	pointing	Trial2	pointing/STIM_011.jpg
1340.095	1.278	correct	navigation	Trial3	navigation/STIM_000.jpg
1344.833	1.956	correct	navigation	Trial3	navigation/STIM_000.jpg
1350.31	2.634	correct	navigation	Trial3	navigation/STIM_000.jpg
1355.696	2.184	correct	navigation	Trial3	navigation/STIM_000.jpg
1361.739	2.788	correct	navigation	Trial3	navigation/STIM_000.jpg
1367.468	2.594	correct	navigation	Trial3	navigation/STIM_000.jpg
1372.861	2.085	correct	navigation	Trial3	navigation/STIM_001.jpg
1377.021	2.773	correct	navigation	Trial3	navigation/STIM_001.jpg
1383.557	2.094	correct	navigation	Trial3	navigation/STIM_001.jpg
1387.779	1.693	correct	navigation	Trial3	navigation/STIM_001.jpg
1392.685	2.08	correct	navigation	Trial3	navigation/STIM_001.jpg
1397.804	2.036	correct	navigation	Trial3	navigation/STIM_001.jpg
1402.015	2.728	correct	navigation	Trial3	navigation/STIM_002.jpg
1407.466	1.699	correct	navigation	Trial3	navigation/STIM_002.jpg
1413.043	2.233	correct	navigation	Trial3	navigation/STIM_002.jpg
1417.87	1.238	correct	navigation	Trial3	navigation/STIM_002.jpg
1421.143	2.202	correct	navigation	Trial3	navigation/STIM_002.jpg
1426.57	2.802	correct	navigation	Trial3	navigation/STIM_002.jpg
1432.934	2.556	correct	navigation	Trial3	navigation/STIM_003.jpg
1438.667	2.281	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1444.255	1.645	correct	navigation	Trial3	navigation/STIM_003.jpg
1448.845	1.461	correct	navigation	Trial3	navigation/STIM_003.jpg
1453.554	2.425	correct	navigation	Trial3	navigation/STIM_003.jpg
1458.881	1.378	correct	navigation	Trial3	navigation/STIM_003.jpg
1462.632	1.235	correct	navigation	Trial3	navigation/STIM_004.jpg
1467.387	1.486	correct	navigation	Trial3	navigation/STIM_004.jpg
1472.525	1.603	correct	navigation	Trial3	navigation/STIM_004.jpg
1477.585	1.415	correct	navigation	Trial3	navigation/STIM_004.jpg
1482.371	2.136	correct	navigation	Trial3	navigation/STIM_004.jpg
1488.276	1.442	correct	navigation	Trial3	navigation/STIM_004.jpg
1493.02	2.089	correct	navigation	Trial3	navigation/STIM_005.jpg
1498.397	2.351	correct	navigation	Trial3	navigation/STIM_005.jpg
1504.702	2.562	correct	navigation	Trial3	navigation/STIM_005.jpg
1509.905	1.442	correct	navigation	Trial3	navigation/STIM_005.jpg
1515.298	1.365	correct	navigation	Trial3	navigation/STIM_005.jpg
1520.325	2.479	correct	navigation	Trial3	navigation/STIM_005.jpg
1526.12	1.891	correct	navigation	Trial3	navigation/STIM_006.jpg
1530.364	2.566	correct	navigation	Trial3	navigation/STIM_006.jpg
1535.447	1.146	correct	navigation	Trial3	navigation/STIM_006.jpg
1539.346	2.438	correct	navigation	Trial3	navigation/STIM_006.jpg
1544.616	1.411	correct	navigation	Trial3	navigation/STIM_006.jpg
1549.605	1.223	correct	navigation	Trial3	navigation/STIM_006.jpg
1553.509	1.578	correct	navigation	Trial3	navigation/STIM_007.jpg
1557.609	1.31	correct	navigation	Trial3	navigation/STIM_007.jpg
1561.713	2.124	correct	navigation	Trial3	navigation/STIM_007.jpg
1567.054	1.598	correct	navigation	Trial3	navigation/STIM_007.jpg
1571.287	2.439	correct	navigation	Trial3	navigation/STIM_007.jpg
1577.479	1.34	correct	navigation	Trial3	navigation/STIM_007.jpg
1582.469	2.552	correct	navigation	Trial3	navigation/STIM_008.jpg
1588.29	1.316	correct	navigation	Trial3	navigation/STIM_008.jpg
1591.72	2.513	correct	navigation	Trial3	navigation/STIM_008.jpg
1597.069	1.484	correct	navigation	Trial3	navigation/STIM_008.jpg
1601.016	1.946	correct	navigation	Trial3	navigation/STIM_008.jpg
1605.11	1.23	correct	navigation	Trial3	navigation/STIM_008.jpg
1609.58	1.856	correct	navigation	Trial3	navigation/STIM_009.jpg
1614.033	1.429	correct	navigation	Trial3	navigation/STIM_009.jpg
1618.663	2.508	correct	navigation	Trial3	navigation/STIM_009.jpg
1624.084	1.461	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1629.162	2.716	correct	navigation	Trial3	navigation/STIM_009.jpg
1634.609	1.795	correct	navigation	Trial3	navigation/STIM_009.jpg
1639.499	1.82	correct	navigation	Trial3	navigation/STIM_010.jpg
1643.61	1.507	correct	navigation	Trial3	navigation/STIM_010.jpg
1649.023	2.784	correct	navigation	Trial3	navigation/STIM_010.jpg
1655.71	2.172	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1660.301	1.712	correct	navigation	Trial3	navigation/STIM_010.jpg
1664.305	2.596	correct	navigation	Trial3	navigation/STIM_010.jpg
1670.299	1.441	correct	navigation	Trial3	navigation/STIM_011.jpg
1673.779	1.317	correct	navigation	Trial3	navigation/STIM_011.jpg
1678.832	2.286	correct	navigation	Trial3	navigation/STIM_011.jpg
1684.443	1.77	correct	navigation	Trial3	navigation/STIM_011.jpg
1689.001	2.717	correct	navigation	Trial3	navigation/STIM_011.jpg
1694.85	1.932	correct	navigation	Trial3	navigation/STIM_011.jpg
1699.55	0.939	correct	pointing	Trial3	pointing/STIM_000.jpg
1702.657	0.857	correct	pointing	Trial3	pointing/STIM_000.jpg
1707.234	0.782	correct	pointing	Trial3	pointing/STIM_000.jpg
1711.151	1.087	correct	pointing	Trial3	pointing/STIM_000.jpg
1714.882	0.906	correct	pointing	Trial3	pointing/STIM_000.jpg
1717.878	0.804	correct	pointing	Trial3	pointing/STIM_000.jpg
1721.166	0.792	correct	pointing	Trial3	pointing/STIM_001.jpg
1725.673	1.221	correct	pointing	Trial3	pointing/STIM_001.jpg
1729.926	0.817	correct	pointing	Trial3	pointing/STIM_001.jpg
1733.667	0.919	correct	pointing	Trial3	pointing/STIM_001.jpg
1736.767	0.742	correct	pointing	Trial3	pointing/STIM_001.jpg
1740.267	0.69	correct	pointing	Trial3	pointing/STIM_001.jpg
1742.989	1.175	correct	pointing	Trial3	pointing/STIM_002.jpg
1746.922	1.132	correct	pointing	Trial3	pointing/STIM_002.jpg
1750.904	0.99	correct	pointing	Trial3	pointing/STIM_002.jpg
1755.052	1.098	correct	pointing	Trial3	pointing/STIM_002.jpg
1758.662	0.863	correct	pointing	Trial3	pointing/STIM_002.jpg
1763.012	1.182	correct	pointing	Trial3	pointing/STIM_002.jpg
1766.685	1.134	correct	pointing	Trial3	pointing/STIM_003.jpg
1771.175	1.211	correct	pointing	Trial3	pointing/STIM_003.jpg
1775.433	0.939	correct	pointing	Trial3	pointing/STIM_003.jpg
1778.982	1.015	correct	pointing	Trial3	pointing/STIM_003.jpg
1782.099	0.815	correct	pointing	Trial3	pointing/STIM_003.jpg
1785.174	1.085	correct	pointing	Trial3	pointing/STIM_003.jpg
1789.667	0.706	correct	pointing	Trial3	pointing/STIM_004.jpg
1794.32	0.792	correct	pointing	Trial3	pointing/STIM_004.jpg
1798.857	1.027	correct	pointing	Trial3	pointing/STIM_004.jpg
1802.36	0.975	correct	pointing	Trial3	pointing/STIM_004.jpg
1806.554	1.066	correct	pointing	Trial3	pointing/STIM_004.jpg
1810.372	1.177	correct	pointing	Trial3	pointing/STIM_004.jpg
1814.374	0.945	correct	pointing	Trial3	pointing/STIM_005.jpg
1818.011	0.665	correct	pointing	Trial3	pointing/STIM_005.jpg
1820.948	0.871	correct	pointing	Trial3	pointing/STIM_005.jpg
1825.366	0.799	correct	pointing	Trial3	pointing/STIM_005.jpg
1829.656	1.07	correct	pointing	Trial3	pointing/STIM_005.jpg
1834.228	1.225	correct	pointing	Trial3	pointing/STIM_005.jpg
1838.359	0.973	correct	pointing	Trial3	pointing/STIM_006.jpg
1842.677	0.917	correct	pointing	Trial3	pointing/STIM_006.jpg
1845.834	1.166	correct	pointing	Trial3	pointing/STIM_006.jpg
1850.333	1.022	correct	pointing	Trial3	pointing/STIM_006.jpg
1854.758	0.678	correct	pointing	Trial3	pointing/STIM_006.jpg
1857.7	0.727	correct	pointing	Trial3	pointing/STIM_006.jpg
