onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
178.638	2.849	2848.9	regulate	Run1	regulate/STIM_008.jpg	100
183.977	2.979	2979.0	regulate	Run1	regulate/STIM_009.jpg	99
189.846	1.828	1828.4	regulate	Run1	regulate/STIM_009.jpg	99
194.973	1.402	1402.5	regulate	Run1	regulate/STIM_009.jpg	99
198.601	2.074	2074.1	regulate	Run1	regulate/STIM_009.jpg	100
204.257	2.769	2769.2	regulate	Run1	regulate/STIM_010.jpg	99
209.969	2.783	2783.3	regulate	Run1	regulate/STIM_010.jpg	99
215.023	1.747	1747.2	regulate	Run1	regulate/STIM_010.jpg	99
219.156	1.314	1313.5	regulate	Run1	regulate/STIM_010.jpg	99
223.677	3.439	3439.2	regulate	Run1	regulate/STIM_011.jpg	99
229.366	2.886	2885.7	regulate	Run1	regulate/STIM_011.jpg	100
235.668	2.642	2641.5	regulate	Run1	regulate/STIM_011.jpg	100
242.002	2.595	2594.6	regulate	Run1	regulate/STIM_011.jpg	99
248.317	1.912	1912.1	regulate	Run1	regulate/STIM_012.jpg	100
252.323	2.773	2773.3	regulate	Run1	regulate/STIM_012.jpg	99
258.454	2.626	2625.9	regulate	Run1	regulate/STIM_012.jpg	99
263.573	2.406	2406.2	regulate	Run1	regulate/STIM_012.jpg	99
269.882	2.077	2076.7	regulate	Run1	regulate/STIM_013.jpg	100
275.142	3.186	3186.3	regulate	Run1	regulate/STIM_013.jpg	99
280.698	2.771	2770.9	regulate	Run1	regulate/STIM_013.jpg	99
286.832	1.86	1860.3	regulate	Run1	regulate/STIM_013.jpg	99
291.896	2.962	2962.1	regulate	Run1	regulate/STIM_014.jpg	99
297.225	3.255	3254.6	regulate	Run1	regulate/STIM_014.jpg	100
302.571	2.237	2236.6	regulate	Run1	regulate/STIM_014.jpg	99
307.109	2.453	2453.4	regulate	Run1	regulate/STIM_014.jpg	100
313.136	3.448	3447.9	regulate	Run1	regulate/STIM_015.jpg	100
319.54	2.091	2091.2	regulate	Run1	regulate/STIM_015.jpg	99
324.632	1.93	1930.3	regulate	Run1	regulate/STIM_015.jpg	100
328.724	2.742	2742.4	regulate	Run1	regulate/STIM_015.jpg	99
335.324	3.28	3280.3	regulate	Run1	regulate/STIM_016.jpg	100
341.677	2.487	2486.7	regulate	Run1	regulate/STIM_016.jpg	99
347.871	2.821	2821.2	regulate	Run1	regulate/STIM_016.jpg	99
353.773	1.882	1881.5	regulate	Run1	regulate/STIM_016.jpg	99
358.071	1.575	1575.4	regulate	Run1	regulate/STIM_017.jpg	99
362.608	1.7	1700.4	regulate	Run1	regulate/STIM_017.jpg	99
366.339	2.052	2051.6	regulate	Run1	regulate/STIM_017.jpg	99
371.998	2.185	2184.8	regulate	Run1	regulate/STIM_017.jpg	99
377.809	2.161	2161.3	regulate	Run1	regulate/STIM_018.jpg	99
382.246	2.844	2844.4	regulate	Run1	regulate/STIM_018.jpg	99
388.418	2.511	2511.0	regulate	Run1	regulate/STIM_018.jpg	100
394.625	2.452	2452.3	regulate	Run1	regulate/STIM_018.jpg	100
400.384	2.384	2384.3	regulate	Run1	regulate/STIM_019.jpg	100
404.937	2.189	2188.7	regulate	Run1	regulate/STIM_019.jpg	99
410.989	2.439	2439.1	regulate	Run1	regulate/STIM_019.jpg	100
415.456	2.788	2788.0	regulate	Run1	regulate/STIM_019.jpg	99
420.968	2.086	2086.4	regulate	Run1	regulate/STIM_020.jpg	99
425.132	2.165	2165.3	regulate	Run1	regulate/STIM_020.jpg	99
430.164	1.599	1598.9	regulate	Run1	regulate/STIM_020.jpg	100
435.081	2.248	2248.5	regulate	Run1	regulate/STIM_020.jpg	100
441.305	2.902	2902.0	regulate	Run1	regulate/STIM_021.jpg	100
446.555	2.504	2504.0	regulate	Run1	regulate/STIM_021.jpg	100
451.231	1.922	1921.5	regulate	Run1	regulate/STIM_021.jpg	99
456.078	2.817	2816.8	regulate	Run1	regulate/STIM_021.jpg	99
461.433	2.697	2697.1	regulate	Run1	regulate/STIM_022.jpg	99
466.144	2.364	2364.4	regulate	Run1	regulate/STIM_022.jpg	100
472.292	1.916	1915.9	regulate	Run1	regulate/STIM_022.jpg	100
477.755	1.744	1744.0	regulate	Run1	regulate/STIM_022.jpg	99
482.789	1.744	1743.8	regulate	Run1	regulate/STIM_023.jpg	99
486.538	2.518	2517.5	regulate	Run1	regulate/STIM_023.jpg	100
493.037	1.981	1980.9	regulate	Run1	regulate/STIM_023.jpg	100
497.104	1.865	1864.6	regulate	Run1	regulate/STIM_023.jpg	100
501.951	2.14	2139.5	regulate	Run1	regulate/STIM_024.jpg	99
507.372	3.056	3056.4	regulate	Run1	regulate/STIM_024.jpg	100
514.246	1.649	1648.7	regulate	Run1	regulate/STIM_024.jpg	100
519.577	2.762	2762.1	regulate	Run1	regulate/STIM_024.jpg	99
524.344	2.575	2575.0	regulate	Run1	regulate/STIM_025.jpg	100
530.778	1.606	1605.8	regulate	Run1	regulate/STIM_025.jpg	100
535.63	2.212	2212.2	regulate	Run1	regulate/STIM_025.jpg	99
541.75	1.424	1424.5	regulate	Run1	regulate/STIM_025.jpg	99
545.178	3.065	3064.8	regulate	Run1	regulate/STIM_026.jpg	99
551.648	2.073	2073.2	regulate	Run1	regulate/STIM_026.jpg	100
557.541	1.919	1918.6	regulate	Run1	regulate/STIM_026.jpg	100
562.291	1.491	1490.9	regulate	Run1	regulate/STIM_026.jpg	100
567.044	3.24	3240.2	regulate	Run1	regulate/STIM_027.jpg	100
573.889	2.236	2236.0	regulate	Run1	regulate/STIM_027.jpg	100
578.395	2.305	2304.8	regulate	Run1	regulate/STIM_027.jpg	99
582.794	2.473	2473.3	regulate	Run1	regulate/STIM_027.jpg	100
587.875	2.669	2669.2	regulate	Run1	regulate/STIM_028.jpg	100
592.702	1.624	1623.7	regulate	Run1	regulate/STIM_028.jpg	100
597.448	3.064	3063.6	regulate	Run1	regulate/STIM_028.jpg	99
603.76	2.287	2287.1	regulate	Run1	regulate/STIM_028.jpg	100
608.776	1.552	1551.6	regulate	Run1	regulate/STIM_029.jpg	99
613.12	2.19	2189.9	regulate	Run1	regulate/STIM_029.jpg	99
618.953	2.879	2879.3	regulate	Run1	regulate/STIM_029.jpg	99
624.712	2.145	2144.6	regulate	Run1	regulate/STIM_029.jpg	99
629.796	0.857	857.1	observe	Run1	observe/STIM_000.jpg	100
632.763	1.372	1372.2	observe	Run1	observe/STIM_000.jpg	99
636.242	1.092	1091.6	observe	Run1	observe/STIM_000.jpg	100
639.756	1.414	1414.4	observe	Run1	observe/STIM_000.jpg	100
644.358	1.007	1007.3	observe	Run1	observe/STIM_001.jpg	99
648.46	1.315	1314.7	observe	Run1	observe/STIM_001.jpg	100
652.108	1.212	1211.9	observe	Run1	observe/STIM_001.jpg	100
655.696	1.1	1099.5	observe	Run1	observe/STIM_001.jpg	100
659.55	1.219	1219.1	observe	Run1	observe/STIM_002.jpg	100
664.466	0.842	842.4	observe	Run1	observe/STIM_002.jpg	99
668.997	1.406	1406.2	observe	Run1	observe/STIM_002.jpg	99
672.602	0.815	815.0	observe	Run1	observe/STIM_002.jpg	99
677.342	1.473	1472.9	observe	Run1	observe/STIM_003.jpg	100
681.061	1.424	1424.1	observe	Run1	observe/STIM_003.jpg	100
685.594	1.126	1125.8	observe	Run1	observe/STIM_003.jpg	99
689.433	1.517	1517.1	observe	Run1	observe/STIM_003.jpg	100
693.138	1.33	1330.2	observe	Run1	observe/STIM_004.jpg	99
697.102	1.423	1422.7	observe	Run1	observe/STIM_004.jpg	99
701.706	1.226	1226.2	observe	Run1	observe/STIM_004.jpg	99
706.919	1.374	1373.9	observe	Run1	observe/STIM_004.jpg	100
712.163	1.217	1217.4	observe	Run1	observe/STIM_005.jpg	100
717.166	1.308	1308.4	observe	Run1	observe/STIM_005.jpg	99
720.743	1.059	1059.1	observe	Run1	observe/STIM_005.jpg	99
724.232	0.843	843.1	observe	Run1	observe/STIM_005.jpg	99
728.504	0.904	903.5	observe	Run1	observe/STIM_006.jpg	99
731.533	1.198	1198.2	observe	Run1	observe/STIM_006.jpg	99
735.599	0.843	843.4	observe	Run1	observe/STIM_006.jpg	99
739.099	1.107	1107.4	observe	Run1	observe/STIM_006.jpg	99
743.078	1.112	1112.4	observe	Run1	observe/STIM_007.jpg	100
747.105	1.141	1141.0	observe	Run1	observe/STIM_007.jpg	100
750.894	0.902	902.1	observe	Run1	observe/STIM_007.jpg	100
754.494	1.394	1393.7	observe	Run1	observe/STIM_007.jpg	100
759.644	1.357	1356.7	observe	Run1	observe/STIM_008.jpg	99
764.212	1.278	1277.7	observe	Run1	observe/STIM_008.jpg	100
769.267	1.438	1437.5	observe	Run1	observe/STIM_008.jpg	100
774.65	0.983	983.4	observe	Run1	observe/STIM_008.jpg	100
778.532	1.382	1382.4	observe	Run1	observe/STIM_009.jpg	100
782.473	1.231	1231.0	observe	Run1	observe/STIM_009.jpg	100
786.271	1.109	1109.4	observe	Run1	observe/STIM_009.jpg	99
791.216	0.874	874.0	observe	Run1	observe/STIM_009.jpg	99
795.835	0.911	910.8	observe	Run1	observe/STIM_010.jpg	99
800.099	1.56	1559.8	observe	Run1	observe/STIM_010.jpg	100
805.121	0.896	895.8	observe	Run1	observe/STIM_010.jpg	99
809.061	1.148	1147.8	observe	Run1	observe/STIM_010.jpg	100
812.301	1.478	1477.5	observe	Run1	observe/STIM_011.jpg	100
816.758	1.351	1351.2	observe	Run1	observe/STIM_011.jpg	99
820.969	1.374	1374.5	observe	Run1	observe/STIM_011.jpg	100
824.727	1.294	1294.3	observe	Run1	observe/STIM_011.jpg	99
828.788	1.487	1487.0	observe	Run1	observe/STIM_012.jpg	99
832.758	0.849	849.2	observe	Run1	observe/STIM_012.jpg	99
835.926	1.138	1137.9	observe	Run1	observe/STIM_012.jpg	99
840.284	1.458	1457.9	observe	Run1	observe/STIM_012.jpg	99
845.251	0.81	809.5	observe	Run1	observe/STIM_013.jpg	99
849.265	0.902	901.9	observe	Run1	observe/STIM_013.jpg	99
853.743	1.109	1108.7	observe	Run1	observe/STIM_013.jpg	99
858.594	1.029	1028.7	observe	Run1	observe/STIM_013.jpg	99
863.521	1.216	1216.4	observe	Run1	observe/STIM_014.jpg	100
867.832	1.569	1569.3	observe	Run1	observe/STIM_014.jpg	99
873.221	1.467	1467.4	observe	Run1	observe/STIM_014.jpg	99
877.663	1.529	1529.2	observe	Run1	observe/STIM_014.jpg	99
881.286	0.812	812.4	observe	Run1	observe/STIM_015.jpg	100
884.213	1.055	1054.6	observe	Run1	observe/STIM_015.jpg	100
888.391	0.873	873.2	observe	Run1	observe/STIM_015.jpg	100
892.813	1.113	1113.2	observe	Run1	observe/STIM_015.jpg	100
896.248	1.153	1152.6	observe	Run1	observe/STIM_016.jpg	99
900.598	1.453	1453.2	observe	Run1	observe/STIM_016.jpg	100
905.722	1.186	1186.0	observe	Run1	observe/STIM_016.jpg	99
909.752	1.31	1310.2	observe	Run1	observe/STIM_016.jpg	99
913.436	1.571	1571.0	observe	Run1	observe/STIM_017.jpg	100
917.388	1.568	1567.9	observe	Run1	observe/STIM_017.jpg	99
922.068	1.43	1430.5	observe	Run1	observe/STIM_017.jpg	100
926.024	0.803	802.7	observe	Run1	observe/STIM_017.jpg	100
929.84	1.032	1031.5	observe	Run1	observe/STIM_018.jpg	100
932.904	1.405	1405.2	observe	Run1	observe/STIM_018.jpg	99
936.564	1.036	1036.3	observe	Run1	observe/STIM_018.jpg	100
940.556	1.254	1253.6	observe	Run1	observe/STIM_018.jpg	100
944.427	1.469	1468.8	observe	Run1	observe/STIM_019.jpg	100
949.304	1.004	1004.3	observe	Run1	observe/STIM_019.jpg	100
954.083	1.08	1080.0	observe	Run1	observe/STIM_019.jpg	100
957.294	1.262	1262.3	observe	Run1	observe/STIM_019.jpg	99
961.738	1.999	1998.7	regulate	Run2	regulate/STIM_000.jpg	99
967.501	1.38	1379.9	regulate	Run2	regulate/STIM_000.jpg	99
972.208	1.361	1360.9	regulate	Run2	regulate/STIM_000.jpg	100
975.888	1.881	1880.9	regulate	Run2	regulate/STIM_000.jpg	100
980.95	1.939	1938.8	regulate	Run2	regulate/STIM_001.jpg	99
985.05	2.333	2332.8	regulate	Run2	regulate/STIM_001.jpg	100
990.029	1.184	1184.5	regulate	Run2	regulate/STIM_001.jpg	99
994.665	1.361	1361.2	regulate	Run2	regulate/STIM_001.jpg	100
999.767	1.432	1431.6	regulate	Run2	regulate/STIM_002.jpg	100
1003.986	1.997	1997.2	regulate	Run2	regulate/STIM_002.jpg	99
1008.749	1.512	1512.0	regulate	Run2	regulate/STIM_002.jpg	100
1012.909	1.524	1523.6	regulate	Run2	regulate/STIM_002.jpg	99
1017.424	2.645	2645.2	regulate	Run2	regulate/STIM_003.jpg	100
1023.806	2.668	2667.5	regulate	Run2	regulate/STIM_003.jpg	100
1030.425	1.986	1986.2	regulate	Run2	regulate/STIM_003.jpg	99
1034.636	1.07	1070.0	regulate	Run2	regulate/STIM_003.jpg	100
1039.285	2.76	2759.5	regulate	Run2	regulate/STIM_004.jpg	100
1044.964	1.903	1902.7	regulate	Run2	regulate/STIM_004.jpg	99
1049.387	1.525	1524.8	regulate	Run2	regulate/STIM_004.jpg	100
1053.134	1.043	1043.3	regulate	Run2	regulate/STIM_004.jpg	100
1057.931	2.195	2195.0	regulate	Run2	regulate/STIM_005.jpg	100
1063.74	1.407	1407.1	regulate	Run2	regulate/STIM_005.jpg	99
1068.925	2.484	2484.0	regulate	Run2	regulate/STIM_005.jpg	99
1075.062	2.165	2165.2	regulate	Run2	regulate/STIM_005.jpg	100
1080.128	1.829	1829.3	regulate	Run2	regulate/STIM_006.jpg	100
1084.907	1.736	1736.2	regulate	Run2	regulate/STIM_006.jpg	100
1089.283	1.671	1671.1	regulate	Run2	regulate/STIM_006.jpg	99
1094.656	1.221	1220.7	regulate	Run2	regulate/STIM_006.jpg	100
1098.749	1.828	1828.3	regulate	Run2	regulate/STIM_007.jpg	99
1103.337	2.485	2485.3	regulate	Run2	regulate/STIM_007.jpg	99
1108.005	1.532	1531.6	regulate	Run2	regulate/STIM_007.jpg	99
1112.741	2.199	2199.2	regulate	Run2	regulate/STIM_007.jpg	99
1118.542	2.561	2561.2	regulate	Run2	regulate/STIM_008.jpg	99
1124.533	1.42	1420.2	regulate	Run2	regulate/STIM_008.jpg	100
1129.947	2.037	2036.8	regulate	Run2	regulate/STIM_008.jpg	99
1135.035	1.853	1853.2	regulate	Run2	regulate/STIM_008.jpg	100
1140.467	2.439	2439.4	regulate	Run2	regulate/STIM_009.jpg	100
1146.274	1.721	1720.6	regulate	Run2	regulate/STIM_009.jpg	100
1151.912	2.255	2254.9	regulate	Run2	regulate/STIM_009.jpg	99
1157.476	2.161	2161.0	regulate	Run2	regulate/STIM_009.jpg	100
1162.36	1.817	1817.2	regulate	Run2	regulate/STIM_010.jpg	99
1167.128	2.194	2193.6	regulate	Run2	regulate/STIM_010.jpg	100
1171.508	2.333	2332.9	regulate	Run2	regulate/STIM_010.jpg	100
1177.361	1.394	1394.0	regulate	Run2	regulate/STIM_010.jpg	100
1182.677	1.312	1311.9	regulate	Run2	regulate/STIM_011.jpg	100
1186.769	1.302	1302.2	regulate	Run2	regulate/STIM_011.jpg	99
1190.571	1.555	1555.2	regulate	Run2	regulate/STIM_011.jpg	100
1194.699	1.404	1403.9	regulate	Run2	regulate/STIM_011.jpg	99
1199.828	2.677	2676.9	regulate	Run2	regulate/STIM_012.jpg	99
1205.43	1.68	1679.9	regulate	Run2	regulate/STIM_012.jpg	99
1209.27	2.308	2307.8	regulate	Run2	regulate/STIM_012.jpg	100
1214.269	1.519	1519.2	regulate	Run2	regulate/STIM_012.jpg	100
1218.694	2.868	2867.7	regulate	Run2	regulate/STIM_013.jpg	99
1224.457	2.031	2030.9	regulate	Run2	regulate/STIM_013.jpg	99
1230.307	1.448	1448.4	regulate	Run2	regulate/STIM_013.jpg	100
1235.613	1.554	1554.3	regulate	Run2	regulate/STIM_013.jpg	100
1240.637	1.432	1431.5	regulate	Run2	regulate/STIM_014.jpg	100
1244.405	2.555	2555.2	regulate	Run2	regulate/STIM_014.jpg	99
1250.226	2.276	2276.5	regulate	Run2	regulate/STIM_014.jpg	100
1256.107	1.254	1253.9	regulate	Run2	regulate/STIM_014.jpg	100
1260.601	1.657	1657.2	regulate	Run2	regulate/STIM_015.jpg	100
1264.868	2.657	2657.2	regulate	Run2	regulate/STIM_015.jpg	99
1270.313	2.065	2065.0	regulate	Run2	regulate/STIM_015.jpg	100
1274.93	1.394	1393.9	regulate	Run2	regulate/STIM_015.jpg	99
1278.982	2.52	2519.9	regulate	Run2	regulate/STIM_016.jpg	100
1283.648	1.511	1511.3	regulate	Run2	regulate/STIM_016.jpg	99
1287.588	1.332	1332.0	regulate	Run2	regulate/STIM_016.jpg	100
1292.068	1.552	1551.5	regulate	Run2	regulate/STIM_016.jpg	99
1296.785	2.331	2331.2	regulate	Run2	regulate/STIM_017.jpg	100
1302.098	1.935	1935.2	regulate	Run2	regulate/STIM_017.jpg	99
1306.39	1.203	1202.8	regulate	Run2	regulate/STIM_017.jpg	99
1310.623	1.942	1941.5	regulate	Run2	regulate/STIM_017.jpg	100
1315.026	2.461	2461.3	regulate	Run2	regulate/STIM_018.jpg	99
1319.8	1.841	1841.3	regulate	Run2	regulate/STIM_018.jpg	100
1325.106	2.187	2186.9	regulate	Run2	regulate/STIM_018.jpg	99
1330.652	1.722	1721.8	regulate	Run2	regulate/STIM_018.jpg	100
1334.554	1.468	1467.7	regulate	Run2	regulate/STIM_019.jpg	100
1338.66	2.197	2196.8	regulate	Run2	regulate/STIM_019.jpg	99
1343.29	1.44	1440.2	regulate	Run2	regulate/STIM_019.jpg	100
1347.691	2.1	2100.4	regulate	Run2	regulate/STIM_019.jpg	100
1352.79	2.842	2841.7	regulate	Run2	regulate/STIM_020.jpg	99
1358.114	1.352	1352.0	regulate	Run2	regulate/STIM_020.jpg	100
1361.725	2.499	2498.9	regulate	Run2	regulate/STIM_020.jpg	100
1367.863	1.59	1590.1	regulate	Run2	regulate/STIM_020.jpg	100
1372.196	2.256	2255.7	regulate	Run2	regulate/STIM_021.jpg	99
1377.085	1.345	1345.0	regulate	Run2	regulate/STIM_021.jpg	100
1380.87	2.277	2276.9	regulate	Run2	regulate/STIM_021.jpg	100
1386.935	2.186	2186.1	regulate	Run2	regulate/STIM_021.jpg	100
1392.624	1.619	1619.2	regulate	Run2	regulate/STIM_022.jpg	99
1396.264	2.353	2353.3	regulate	Run2	regulate/STIM_022.jpg	100
1401.842	1.267	1266.6	regulate	Run2	regulate/STIM_022.jpg	100
1406.174	1.096	1095.8	regulate	Run2	regulate/STIM_022.jpg	99
1410.595	1.265	1265.0	regulate	Run2	regulate/STIM_023.jpg	99
1415.346	2.346	2345.9	regulate	Run2	regulate/STIM_023.jpg	100
1419.906	2.425	2424.7	regulate	Run2	regulate/STIM_023.jpg	100
1426.178	1.29	1289.6	regulate	Run2	regulate/STIM_023.jpg	100
1430.188	2.548	2548.4	regulate	Run2	regulate/STIM_024.jpg	99
1435.555	2.376	2375.5	regulate	Run2	regulate/STIM_024.jpg	99
1441.609	2.151	2151.3	regulate	Run2	regulate/STIM_024.jpg	99
1446.275	2.095	2094.9	regulate	Run2	regulate/STIM_024.jpg	99
1450.482	1.947	1947.3	regulate	Run2	regulate/STIM_025.jpg	99
1455.334	1.374	1373.7	regulate	Run2	regulate/STIM_025.jpg	100
1460.686	1.488	1487.9	regulate	Run2	regulate/STIM_025.jpg	99
1465.935	1.254	1253.5	regulate	Run2	regulate/STIM_025.jpg	100
1470.796	1.913	1913.3	regulate	Run2	regulate/STIM_026.jpg	99
1476.693	2.47	2469.7	regulate	Run2	regulate/STIM_026.jpg	99
1482.439	2.104	2103.7	regulate	Run2	regulate/STIM_026.jpg	99
1487.492	2.269	2269.0	regulate	Run2	regulate/STIM_026.jpg	99
1493.132	1.699	1699.2	regulate	Run2	regulate/STIM_027.jpg	100
1496.878	2.242	2241.9	regulate	Run2	regulate/STIM_027.jpg	100
1501.864	1.332	1331.5	regulate	Run2	regulate/STIM_027.jpg	100
1506.091	2.35	2350.1	regulate	Run2	regulate/STIM_027.jpg	100
1511.634	1.511	1510.6	regulate	Run2	regulate/STIM_028.jpg	100
1516.316	2.689	2689.1	regulate	Run2	regulate/STIM_028.jpg	99
1521.579	1.232	1232.4	regulate	Run2	regulate/STIM_028.jpg	100
1525.616	2.162	2162.4	regulate	Run2	regulate/STIM_028.jpg	100
1530.3	2.298	2297.6	regulate	Run2	regulate/STIM_029.jpg	99
1535.289	2.135	2134.6	regulate	Run2	regulate/STIM_029.jpg	100
1541.353	1.664	1664.3	regulate	Run2	regulate/STIM_029.jpg	99
1545.096	2.358	2357.9	regulate	Run2	regulate/STIM_029.jpg	100
1551.006	1.18	1179.8	observe	Run2	observe/STIM_000.jpg	100
1556.1	1.499	1499.3	observe	Run2	observe/STIM_000.jpg	99
1561.416	0.883	883.4	observe	Run2	observe/STIM_000.jpg	99
1565.023	0.914	913.9	observe	Run2	observe/STIM_000.jpg	100
1569.306	1.29	1290.5	observe	Run2	observe/STIM_001.jpg	99
1573.357	1.436	1436.2	observe	Run2	observe/STIM_001.jpg	100
1578.656	0.8	800.4	observe	Run2	observe/STIM_001.jpg	99
1583.131	1.234	1234.0	observe	Run2	observe/STIM_001.jpg	100
1587.062	1.036	1035.5	observe	Run2	observe/STIM_002.jpg	100
1590.815	0.991	991.2	observe	Run2	observe/STIM_002.jpg	99
1594.034	1.024	1023.6	observe	Run2	observe/STIM_002.jpg	100
1598.225	0.878	878.1	observe	Run2	observe/STIM_002.jpg	100
1601.363	1.067	1066.9	observe	Run2	observe/STIM_003.jpg	99
1605.381	1.542	1541.5	observe	Run2	observe/STIM_003.jpg	99
1610.456	1.127	1127.4	observe	Run2	observe/STIM_003.jpg	100
1614.45	1.371	1370.9	observe	Run2	observe/STIM_003.jpg	100
1618.425	1.505	1505.0	observe	Run2	observe/STIM_004.jpg	99
1622.481	0.825	825.3	observe	Run2	observe/STIM_004.jpg	100
1627.176	0.861	860.6	observe	Run2	observe/STIM_004.jpg	99
1631.503	1.014	1013.5	observe	Run2	observe/STIM_004.jpg	99
1634.637	1.33	1330.5	observe	Run2	observe/STIM_005.jpg	99
1638.854	0.889	888.6	observe	Run2	observe/STIM_005.jpg	100
1642.865	1.035	1035.1	observe	Run2	observe/STIM_005.jpg	99
1647.235	0.978	978.1	observe	Run2	observe/STIM_005.jpg	99
1652.03	1.351	1351.4	observe	Run2	observe/STIM_006.jpg	100
1656.501	1.051	1050.9	observe	Run2	observe/STIM_006.jpg	99
1660.42	0.887	887.2	observe	Run2	observe/STIM_006.jpg	100
1664.817	1.463	1463.0	observe	Run2	observe/STIM_006.jpg	100
1668.417	1.335	1334.6	observe	Run2	observe/STIM_007.jpg	100
1672.155	1.452	1452.2	observe	Run2	observe/STIM_007.jpg	99
1675.754	0.794	794.2	observe	Run2	observe/STIM_007.jpg	99
1680.299	1.326	1326.4	observe	Run2	observe/STIM_007.jpg	99
1684.837	1.467	1467.1	observe	Run2	observe/STIM_008.jpg	100
1688.79	1.08	1079.7	observe	Run2	observe/STIM_008.jpg	99
1692.313	1.543	1542.8	observe	Run2	observe/STIM_008.jpg	100
1697.352	1.361	1360.6	observe	Run2	observe/STIM_008.jpg	100
1701.724	0.797	796.8	observe	Run2	observe/STIM_009.jpg	99
1706.083	0.905	905.1	observe	Run2	observe/STIM_009.jpg	99
1710.556	0.922	922.2	observe	Run2	observe/STIM_009.jpg	100
1713.492	1.546	1546.0	observe	Run2	observe/STIM_009.jpg	100
1718.652	1.203	1203.1	observe	Run2	observe/STIM_010.jpg	100
1723.279	1.529	1528.9	observe	Run2	observe/STIM_010.jpg	100
1728.054	1.525	1524.9	observe	Run2	observe/STIM_010.jpg	99
1731.954	1.228	1227.5	observe	Run2	observe/STIM_010.jpg	100
1735.728	1.061	1061.3	observe	Run2	observe/STIM_011.jpg	100
1739.093	1.557	1557.1	observe	Run2	observe/STIM_011.jpg	100
1744.601	0.843	842.9	observe	Run2	observe/STIM_011.jpg	100
1747.626	1.324	1324.2	observe	Run2	observe/STIM_011.jpg	99
1752.303	1.571	1571.1	observe	Run2	observe/STIM_012.jpg	99
1757.409	1.019	1018.8	observe	Run2	observe/STIM_012.jpg	99
1761.248	1.11	1110.2	observe	Run2	observe/STIM_012.jpg	100
1765.573	1.565	1565.3	observe	Run2	observe/STIM_012.jpg	99
1769.953	1.315	1315.2	observe	Run2	observe/STIM_013.jpg	99
1775.133	1.016	1016.0	observe	Run2	observe/STIM_013.jpg	100
1779.255	1.492	1491.6	observe	Run2	observe/STIM_013.jpg	100
1783.786	0.991	990.7	observe	Run2	observe/STIM_013.jpg	99
1787.983	0.833	833.0	observe	Run2	observe/STIM_014.jpg	100
1792.621	1.272	1271.7	observe	Run2	observe/STIM_014.jpg	100
1797.402	0.908	908.4	observe	Run2	observe/STIM_014.jpg	99
1801.828	1.551	1550.7	observe	Run2	observe/STIM_014.jpg	99
