onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
732.985	0.971	1	observe	Run1	observe/STIM_005.jpg
736.633	1.46	0	observe	Run1	observe/STIM_006.jpg
741.489	1.003	1	observe	Run1	observe/STIM_006.jpg
745.567	0.938	1	observe	Run1	observe/STIM_006.jpg
749.956	0.941	1	observe	Run1	observe/STIM_006.jpg
754.496	1.576	1	observe	Run1	observe/STIM_007.jpg
759.026	0.964	1	observe	Run1	observe/STIM_007.jpg
763.008	0.913	1	observe	Run1	observe/STIM_007.jpg
766.747	1.102	1	observe	Run1	observe/STIM_007.jpg
769.886	1.092	1	observe	Run1	observe/STIM_008.jpg
773.032	1.15	1	observe	Run1	observe/STIM_008.jpg
776.919	0.825	1	observe	Run1	observe/STIM_008.jpg
780.864	1.04	0	observe	Run1	observe/STIM_008.jpg
785.053	1.171	1	observe	Run1	observe/STIM_009.jpg
789.098	1.518	1	observe	Run1	observe/STIM_009.jpg
793.149	0.822	1	observe	Run1	observe/STIM_009.jpg
797.583	1.453	1	observe	Run1	observe/STIM_009.jpg
802.297	1.0	1	observe	Run1	observe/STIM_010.jpg
807.17	1.188	1	observe	Run1	observe/STIM_010.jpg
811.589	0.848	1	observe	Run1	observe/STIM_010.jpg
815.799	0.866	1	observe	Run1	observe/STIM_010.jpg
819.665	0.879	1	observe	Run1	observe/STIM_011.jpg
823.322	1.369	1	observe	Run1	observe/STIM_011.jpg
826.717	1.148	1	observe	Run1	observe/STIM_011.jpg
831.613	1.606	1	observe	Run1	observe/STIM_011.jpg
835.245	1.232	1	observe	Run1	observe/STIM_012.jpg
840.298	1.312	1	observe	Run1	observe/STIM_012.jpg
844.749	1.073	1	observe	Run1	observe/STIM_012.jpg
848.914	1.297	1	observe	Run1	observe/STIM_012.jpg
852.508	1.198	1	observe	Run1	observe/STIM_013.jpg
856.683	1.355	1	observe	Run1	observe/STIM_013.jpg
860.483	1.469	1	observe	Run1	observe/STIM_013.jpg
863.998	0.939	1	observe	Run1	observe/STIM_013.jpg
867.275	0.928	1	observe	Run1	observe/STIM_014.jpg
871.234	1.005	1	observe	Run1	observe/STIM_014.jpg
874.247	0.875	1	observe	Run1	observe/STIM_014.jpg
877.488	0.998	1	observe	Run1	observe/STIM_014.jpg
881.179	1.536	1	observe	Run1	observe/STIM_015.jpg
884.725	1.382	1	observe	Run1	observe/STIM_015.jpg
888.723	1.554	1	observe	Run1	observe/STIM_015.jpg
893.137	1.319	1	observe	Run1	observe/STIM_015.jpg
897.713	1.364	1	observe	Run1	observe/STIM_016.jpg
901.152	1.592	1	observe	Run1	observe/STIM_016.jpg
906.511	1.121	1	observe	Run1	observe/STIM_016.jpg
909.846	1.17	1	observe	Run1	observe/STIM_016.jpg
913.397	1.173	0	observe	Run1	observe/STIM_017.jpg
917.842	0.944	1	observe	Run1	observe/STIM_017.jpg
921.139	1.026	1	observe	Run1	observe/STIM_017.jpg
924.871	1.13	0	observe	Run1	observe/STIM_017.jpg
929.758	0.969	1	observe	Run1	observe/STIM_018.jpg
933.208	0.878	1	observe	Run1	observe/STIM_018.jpg
936.59	1.076	1	observe	Run1	observe/STIM_018.jpg
940.857	1.297	1	observe	Run1	observe/STIM_018.jpg
945.582	1.368	1	observe	Run1	observe/STIM_019.jpg
949.371	1.52	0	observe	Run1	observe/STIM_019.jpg
953.514	1.526	1	observe	Run1	observe/STIM_019.jpg
958.018	1.004	1	observe	Run1	observe/STIM_019.jpg
961.693	1.74	1	regulate	Run2	regulate/STIM_000.jpg
965.858	1.74	1	regulate	Run2	regulate/STIM_000.jpg
969.606	2.259	1	regulate	Run2	regulate/STIM_000.jpg
974.167	2.103	1	regulate	Run2	regulate/STIM_000.jpg
979.772	1.79	1	regulate	Run2	regulate/STIM_001.jpg
983.544	1.812	1	regulate	Run2	regulate/STIM_001.jpg
988.003	2.513	1	regulate	Run2	regulate/STIM_001.jpg
993.806	1.688	1	regulate	Run2	regulate/STIM_001.jpg
998.303	1.293	1	regulate	Run2	regulate/STIM_002.jpg
1002.651	2.717	0	regulate	Run2	regulate/STIM_002.jpg
1009.249	1.353	1	regulate	Run2	regulate/STIM_002.jpg
1014.164	1.977	1	regulate	Run2	regulate/STIM_002.jpg
1018.807	1.965	0	regulate	Run2	regulate/STIM_003.jpg
1024.46	2.022	1	regulate	Run2	regulate/STIM_003.jpg
1030.334	1.956	1	regulate	Run2	regulate/STIM_003.jpg
1035.137	1.609	0	regulate	Run2	regulate/STIM_003.jpg
1040.289	2.314	1	regulate	Run2	regulate/STIM_004.jpg
1046.311	1.298	1	regulate	Run2	regulate/STIM_004.jpg
1049.635	2.311	1	regulate	Run2	regulate/STIM_004.jpg
1055.42	1.453	1	regulate	Run2	regulate/STIM_004.jpg
1059.072	2.817	1	regulate	Run2	regulate/STIM_005.jpg
1064.174	1.301	1	regulate	Run2	regulate/STIM_005.jpg
1067.655	1.452	1	regulate	Run2	regulate/STIM_005.jpg
1072.409	1.267	1	regulate	Run2	regulate/STIM_005.jpg
1076.002	1.887	1	regulate	Run2	regulate/STIM_006.jpg
1081.326	2.834	1	regulate	Run2	regulate/STIM_006.jpg
1086.335	2.624	1	regulate	Run2	regulate/STIM_006.jpg
1091.137	2.112	1	regulate	Run2	regulate/STIM_006.jpg
1095.51	1.555	0	regulate	Run2	regulate/STIM_007.jpg
1100.877	2.599	0	regulate	Run2	regulate/STIM_007.jpg
1106.229	1.812	1	regulate	Run2	regulate/STIM_007.jpg
1111.022	2.257	1	regulate	Run2	regulate/STIM_007.jpg
1115.393	2.946	1	regulate	Run2	regulate/STIM_008.jpg
1121.959	1.294	1	regulate	Run2	regulate/STIM_008.jpg
1126.195	2.64	1	regulate	Run2	regulate/STIM_008.jpg
1132.557	1.951	1	regulate	Run2	regulate/STIM_008.jpg
1138.113	1.697	1	regulate	Run2	regulate/STIM_009.jpg
1143.759	2.165	1	regulate	Run2	regulate/STIM_009.jpg
1148.033	2.537	0	regulate	Run2	regulate/STIM_009.jpg
1154.371	2.233	1	regulate	Run2	regulate/STIM_009.jpg
1158.698	1.346	0	regulate	Run2	regulate/STIM_010.jpg
1163.572	1.745	1	regulate	Run2	regulate/STIM_010.jpg
1167.497	1.81	1	regulate	Run2	regulate/STIM_010.jpg
1171.49	1.077	1	regulate	Run2	regulate/STIM_010.jpg
1176.198	2.146	1	regulate	Run2	regulate/STIM_011.jpg
1181.902	1.268	1	regulate	Run2	regulate/STIM_011.jpg
1186.419	2.486	0	regulate	Run2	regulate/STIM_011.jpg
1191.858	1.649	0	regulate	Run2	regulate/STIM_011.jpg
1196.475	2.9	1	regulate	Run2	regulate/STIM_012.jpg
1202.935	1.57	1	regulate	Run2	regulate/STIM_012.jpg
1208.114	1.233	1	regulate	Run2	regulate/STIM_012.jpg
1211.493	1.388	1	regulate	Run2	regulate/STIM_012.jpg
1216.852	2.943	1	regulate	Run2	regulate/STIM_013.jpg
1222.238	2.515	1	regulate	Run2	regulate/STIM_013.jpg
1228.542	1.647	1	regulate	Run2	regulate/STIM_013.jpg
1233.747	1.711	1	regulate	Run2	regulate/STIM_013.jpg
1237.563	2.085	1	regulate	Run2	regulate/STIM_014.jpg
1241.97	1.935	1	regulate	Run2	regulate/STIM_014.jpg
1246.366	1.621	0	regulate	Run2	regulate/STIM_014.jpg
1251.823	1.087	1	regulate	Run2	regulate/STIM_014.jpg
1255.152	2.788	1	regulate	Run2	regulate/STIM_015.jpg
1260.565	2.598	1	regulate	Run2	regulate/STIM_015.jpg
1267.043	1.744	1	regulate	Run2	regulate/STIM_015.jpg
1271.428	2.401	1	regulate	Run2	regulate/STIM_015.jpg
1277.103	1.696	1	regulate	Run2	regulate/STIM_016.jpg
1282.19	1.395	1	regulate	Run2	regulate/STIM_016.jpg
1287.131	2.361	1	regulate	Run2	regulate/STIM_016.jpg
1292.08	2.474	0	regulate	Run2	regulate/STIM_016.jpg
1297.132	1.496	1	regulate	Run2	regulate/STIM_017.jpg
1301.844	1.717	1	regulate	Run2	regulate/STIM_017.jpg
1307.409	2.418	1	regulate	Run2	regulate/STIM_017.jpg
1312.474	2.355	1	regulate	Run2	regulate/STIM_017.jpg
1316.971	1.429	1	regulate	Run2	regulate/STIM_018.jpg
1320.416	2.584	1	regulate	Run2	regulate/STIM_018.jpg
1325.352	1.61	1	regulate	Run2	regulate/STIM_018.jpg
1330.44	2.352	1	regulate	Run2	regulate/STIM_018.jpg
1335.582	2.56	1	regulate	Run2	regulate/STIM_019.jpg
1341.904	1.512	1	regulate	Run2	regulate/STIM_019.jpg
1346.111	2.31	1	regulate	Run2	regulate/STIM_019.jpg
1352.07	1.955	1	regulate	Run2	regulate/STIM_019.jpg
1356.157	1.96	0	regulate	Run2	regulate/STIM_020.jpg
1360.348	1.274	1	regulate	Run2	regulate/STIM_020.jpg
1363.845	1.286	1	regulate	Run2	regulate/STIM_020.jpg
1368.87	2.353	1	regulate	Run2	regulate/STIM_020.jpg
1373.212	1.795	0	regulate	Run2	regulate/STIM_021.jpg
1378.686	2.542	0	regulate	Run2	regulate/STIM_021.jpg
1384.753	1.778	1	regulate	Run2	regulate/STIM_021.jpg
1390.183	1.681	1	regulate	Run2	regulate/STIM_021.jpg
1395.205	2.437	1	regulate	Run2	regulate/STIM_022.jpg
1399.749	1.575	1	regulate	Run2	regulate/STIM_022.jpg
1404.513	1.729	1	regulate	Run2	regulate/STIM_022.jpg
1408.947	1.318	1	regulate	Run2	regulate/STIM_022.jpg
1413.859	2.736	1	regulate	Run2	regulate/STIM_023.jpg
1420.151	1.425	1	regulate	Run2	regulate/STIM_023.jpg
1423.746	1.814	0	regulate	Run2	regulate/STIM_023.jpg
1427.63	1.389	1	regulate	Run2	regulate/STIM_023.jpg
1432.326	2.817	0	regulate	Run2	regulate/STIM_024.jpg
1438.469	1.494	1	regulate	Run2	regulate/STIM_024.jpg
1443.628	2.02	1	regulate	Run2	regulate/STIM_024.jpg
1449.237	1.275	1	regulate	Run2	regulate/STIM_024.jpg
1453.809	1.837	1	regulate	Run2	regulate/STIM_025.jpg
1458.652	2.53	1	regulate	Run2	regulate/STIM_025.jpg
1464.762	2.064	1	regulate	Run2	regulate/STIM_025.jpg
1469.93	1.091	1	regulate	Run2	regulate/STIM_025.jpg
1473.02	1.902	1	regulate	Run2	regulate/STIM_026.jpg
1477.11	2.422	1	regulate	Run2	regulate/STIM_026.jpg
1483.3	2.647	1	regulate	Run2	regulate/STIM_026.jpg
1489.851	1.472	1	regulate	Run2	regulate/STIM_026.jpg
1494.066	1.531	1	regulate	Run2	regulate/STIM_027.jpg
1499.466	1.577	1	regulate	Run2	regulate/STIM_027.jpg
1504.879	1.82	1	regulate	Run2	regulate/STIM_027.jpg
1509.083	2.009	1	regulate	Run2	regulate/STIM_027.jpg
1513.482	1.354	1	regulate	Run2	regulate/STIM_028.jpg
1517.997	1.987	1	regulate	Run2	regulate/STIM_028.jpg
1523.751	1.656	1	regulate	Run2	regulate/STIM_028.jpg
1528.722	1.079	0	regulate	Run2	regulate/STIM_028.jpg
1533.61	1.513	1	regulate	Run2	regulate/STIM_029.jpg
1538.971	1.574	1	regulate	Run2	regulate/STIM_029.jpg
1542.636	2.082	1	regulate	Run2	regulate/STIM_029.jpg
1548.383	2.421	1	regulate	Run2	regulate/STIM_029.jpg
1553.473	1.076	1	observe	Run2	observe/STIM_000.jpg
1556.844	0.974	1	observe	Run2	observe/STIM_000.jpg
1560.491	1.264	1	observe	Run2	observe/STIM_000.jpg
1565.387	1.407	1	observe	Run2	observe/STIM_000.jpg
1569.934	1.575	0	observe	Run2	observe/STIM_001.jpg
1574.928	1.452	1	observe	Run2	observe/STIM_001.jpg
1579.492	1.483	0	observe	Run2	observe/STIM_001.jpg
1584.931	1.05	1	observe	Run2	observe/STIM_001.jpg
1588.167	1.521	1	observe	Run2	observe/STIM_002.jpg
1593.506	1.614	1	observe	Run2	observe/STIM_002.jpg
1597.429	1.442	1	observe	Run2	observe/STIM_002.jpg
1601.56	1.449	1	observe	Run2	observe/STIM_002.jpg
1606.847	1.119	0	observe	Run2	observe/STIM_003.jpg
1610.9	1.353	1	observe	Run2	observe/STIM_003.jpg
1615.128	0.861	1	observe	Run2	observe/STIM_003.jpg
1619.201	1.129	1	observe	Run2	observe/STIM_003.jpg
1622.87	1.232	1	observe	Run2	observe/STIM_004.jpg
1627.341	1.547	1	observe	Run2	observe/STIM_004.jpg
1631.135	1.463	1	observe	Run2	observe/STIM_004.jpg
1635.871	0.896	1	observe	Run2	observe/STIM_004.jpg
1640.255	1.336	1	observe	Run2	observe/STIM_005.jpg
1644.358	0.86	1	observe	Run2	observe/STIM_005.jpg
1648.168	1.327	1	observe	Run2	observe/STIM_005.jpg
1652.688	1.184	0	observe	Run2	observe/STIM_005.jpg
1656.474	1.065	1	observe	Run2	observe/STIM_006.jpg
1660.827	1.004	1	observe	Run2	observe/STIM_006.jpg
1665.324	1.257	1	observe	Run2	observe/STIM_006.jpg
1669.562	1.522	1	observe	Run2	observe/STIM_006.jpg
1674.744	1.106	0	observe	Run2	observe/STIM_007.jpg
1678.357	1.459	1	observe	Run2	observe/STIM_007.jpg
1682.505	0.861	1	observe	Run2	observe/STIM_007.jpg
1686.412	1.591	1	observe	Run2	observe/STIM_007.jpg
1691.12	0.964	1	observe	Run2	observe/STIM_008.jpg
1695.201	1.27	1	observe	Run2	observe/STIM_008.jpg
1700.064	1.245	1	observe	Run2	observe/STIM_008.jpg
1705.26	1.452	1	observe	Run2	observe/STIM_008.jpg
1709.715	1.317	1	observe	Run2	observe/STIM_009.jpg
1713.595	1.128	1	observe	Run2	observe/STIM_009.jpg
1717.913	0.819	1	observe	Run2	observe/STIM_009.jpg
1722.532	0.942	1	observe	Run2	observe/STIM_009.jpg
1726.027	1.004	1	observe	Run2	observe/STIM_010.jpg
1730.237	1.617	1	observe	Run2	observe/STIM_010.jpg
1734.389	0.914	1	observe	Run2	observe/STIM_010.jpg
1738.294	1.532	1	observe	Run2	observe/STIM_010.jpg
1743.562	1.347	0	observe	Run2	observe/STIM_011.jpg
1747.196	0.846	1	observe	Run2	observe/STIM_011.jpg
1751.17	1.394	0	observe	Run2	observe/STIM_011.jpg
1755.418	1.074	0	observe	Run2	observe/STIM_011.jpg
1759.401	1.011	1	observe	Run2	observe/STIM_012.jpg
1763.5	1.332	1	observe	Run2	observe/STIM_012.jpg
1766.894	1.411	1	observe	Run2	observe/STIM_012.jpg
1771.772	1.232	1	observe	Run2	observe/STIM_012.jpg
1775.645	1.373	1	observe	Run2	observe/STIM_013.jpg
1780.847	1.498	1	observe	Run2	observe/STIM_013.jpg
1784.719	0.967	1	observe	Run2	observe/STIM_013.jpg
1788.535	0.932	1	observe	Run2	observe/STIM_013.jpg
1791.638	1.111	0	observe	Run2	observe/STIM_014.jpg
1796.478	1.047	0	observe	Run2	observe/STIM_014.jpg
1799.63	0.971	1	observe	Run2	observe/STIM_014.jpg
1803.905	0.877	1	observe	Run2	observe/STIM_014.jpg
1806.944	1.423	1	observe	Run2	observe/STIM_015.jpg
1811.84	1.243	1	observe	Run2	observe/STIM_015.jpg
1816.328	0.991	1	observe	Run2	observe/STIM_015.jpg
1821.082	1.188	1	observe	Run2	observe/STIM_015.jpg
1825.098	1.383	1	observe	Run2	observe/STIM_016.jpg
1829.683	1.489	0	observe	Run2	observe/STIM_016.jpg
1834.772	1.619	1	observe	Run2	observe/STIM_016.jpg
1838.828	1.498	1	observe	Run2	observe/STIM_016.jpg
1844.023	1.564	1	observe	Run2	observe/STIM_017.jpg
1848.77	1.521	0	observe	Run2	observe/STIM_017.jpg
1852.755	1.1	1	observe	Run2	observe/STIM_017.jpg
1856.713	1.357	1	observe	Run2	observe/STIM_017.jpg
1860.698	1.496	1	observe	Run2	observe/STIM_018.jpg
1864.393	1.534	1	observe	Run2	observe/STIM_018.jpg
1869.887	1.034	1	observe	Run2	observe/STIM_018.jpg
1874.379	1.492	1	observe	Run2	observe/STIM_018.jpg
1877.918	0.89	1	observe	Run2	observe/STIM_019.jpg
1881.908	1.148	1	observe	Run2	observe/STIM_019.jpg
1886.872	1.564	1	observe	Run2	observe/STIM_019.jpg
1891.106	1.143	1	observe	Run2	observe/STIM_019.jpg
1895.239	1.752	1	regulate	Run3	regulate/STIM_000.jpg
1899.326	1.764	0	regulate	Run3	regulate/STIM_000.jpg
1903.678	1.081	1	regulate	Run3	regulate/STIM_000.jpg
1908.341	2.055	1	regulate	Run3	regulate/STIM_000.jpg
1913.524	2.378	1	regulate	Run3	regulate/STIM_001.jpg
1918.872	1.468	1	regulate	Run3	regulate/STIM_001.jpg
1922.54	2.099	1	regulate	Run3	regulate/STIM_001.jpg
1927.428	2.288	1	regulate	Run3	regulate/STIM_001.jpg
1933.021	2.384	1	regulate	Run3	regulate/STIM_002.jpg
1938.499	1.657	1	regulate	Run3	regulate/STIM_002.jpg
1943.874	1.248	1	regulate	Run3	regulate/STIM_002.jpg
1947.21	2.424	1	regulate	Run3	regulate/STIM_002.jpg
1952.655	1.095	0	regulate	Run3	regulate/STIM_003.jpg
1956.769	1.188	1	regulate	Run3	regulate/STIM_003.jpg
1960.179	1.146	1	regulate	Run3	regulate/STIM_003.jpg
1963.986	1.985	1	regulate	Run3	regulate/STIM_003.jpg
1969.472	1.592	1	regulate	Run3	regulate/STIM_004.jpg
1973.57	1.502	1	regulate	Run3	regulate/STIM_004.jpg
1977.733	1.723	1	regulate	Run3	regulate/STIM_004.jpg
1981.951	1.331	1	regulate	Run3	regulate/STIM_004.jpg
1986.343	1.247	1	regulate	Run3	regulate/STIM_005.jpg
1991.09	2.43	1	regulate	Run3	regulate/STIM_005.jpg
1996.342	1.759	1	regulate	Run3	regulate/STIM_005.jpg
2000.283	1.485	1	regulate	Run3	regulate/STIM_005.jpg
2005.229	1.79	1	regulate	Run3	regulate/STIM_006.jpg
2010.496	1.393	1	regulate	Run3	regulate/STIM_006.jpg
2015.079	2.467	1	regulate	Run3	regulate/STIM_006.jpg
2021.328	2.466	1	regulate	Run3	regulate/STIM_006.jpg
2026.439	1.09	1	regulate	Run3	regulate/STIM_007.jpg
2030.708	2.117	1	regulate	Run3	regulate/STIM_007.jpg
2036.076	1.683	1	regulate	Run3	regulate/STIM_007.jpg
2040.535	2.372	1	regulate	Run3	regulate/STIM_007.jpg
2046.128	2.265	1	regulate	Run3	regulate/STIM_008.jpg
2051.222	1.786	1	regulate	Run3	regulate/STIM_008.jpg
2056.006	2.122	1	regulate	Run3	regulate/STIM_008.jpg
2061.886	2.233	1	regulate	Run3	regulate/STIM_008.jpg
2067.832	1.842	1	regulate	Run3	regulate/STIM_009.jpg
2072.735	1.821	1	regulate	Run3	regulate/STIM_009.jpg
