onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
506.792	0.916	916.0	incongruent	Block1	incongruent/STIM_025.jpg	100
510.648	1.02	1019.7	incongruent	Block1	incongruent/STIM_025.jpg	100
515.309	0.564	563.8	incongruent	Block1	incongruent/STIM_025.jpg	100
519.08	1.037	1037.1	incongruent	Block1	incongruent/STIM_026.jpg	100
523.202	0.907	907.1	incongruent	Block1	incongruent/STIM_026.jpg	99
526.397	0.915	915.4	incongruent	Block1	incongruent/STIM_026.jpg	99
530.158	1.088	1088.0	incongruent	Block1	incongruent/STIM_026.jpg	100
533.619	0.804	804.1	incongruent	Block1	incongruent/STIM_026.jpg	99
536.825	1.045	1045.1	incongruent	Block1	incongruent/STIM_027.jpg	100
541.554	1.216	1215.6	incongruent	Block1	incongruent/STIM_027.jpg	99
545.857	0.544	544.5	incongruent	Block1	incongruent/STIM_027.jpg	99
549.909	0.684	683.8	incongruent	Block1	incongruent/STIM_027.jpg	99
553.724	1.016	1015.7	incongruent	Block1	incongruent/STIM_027.jpg	100
557.968	1.176	1176.4	incongruent	Block1	incongruent/STIM_028.jpg	99
562.448	0.746	745.5	incongruent	Block1	incongruent/STIM_028.jpg	100
565.453	1.14	1140.4	incongruent	Block1	incongruent/STIM_028.jpg	99
570.187	0.939	938.9	incongruent	Block1	incongruent/STIM_028.jpg	99
574.499	1.098	1097.5	incongruent	Block1	incongruent/STIM_028.jpg	100
578.091	1.345	1344.8	incongruent	Block1	incongruent/STIM_029.jpg	100
582.473	0.842	841.8	incongruent	Block1	incongruent/STIM_029.jpg	99
586.755	0.983	983.3	incongruent	Block1	incongruent/STIM_029.jpg	99
591.671	0.742	741.6	incongruent	Block1	incongruent/STIM_029.jpg	99
594.66	0.775	775.3	incongruent	Block1	incongruent/STIM_029.jpg	99
599.171	0.631	630.9	congruent	Block1	congruent/STIM_000.jpg	99
602.981	0.777	777.2	congruent	Block1	congruent/STIM_000.jpg	100
606.01	0.492	492.2	congruent	Block1	congruent/STIM_000.jpg	100
609.142	0.519	519.4	congruent	Block1	congruent/STIM_000.jpg	100
612.886	0.54	540.2	congruent	Block1	congruent/STIM_000.jpg	99
617.041	0.478	477.6	congruent	Block1	congruent/STIM_001.jpg	100
621.233	0.559	558.7	congruent	Block1	congruent/STIM_001.jpg	99
625.426	0.442	442.4	congruent	Block1	congruent/STIM_001.jpg	100
629.025	0.562	562.4	congruent	Block1	congruent/STIM_001.jpg	99
633.607	0.573	573.0	congruent	Block1	congruent/STIM_001.jpg	100
636.692	0.673	673.0	congruent	Block1	congruent/STIM_002.jpg	100
640.28	0.521	521.3	congruent	Block1	congruent/STIM_002.jpg	100
643.414	0.642	641.6	congruent	Block1	congruent/STIM_002.jpg	100
647.866	0.512	511.7	congruent	Block1	congruent/STIM_002.jpg	100
650.854	0.752	751.7	congruent	Block1	congruent/STIM_002.jpg	99
654.809	0.61	610.1	congruent	Block1	congruent/STIM_003.jpg	100
658.834	0.569	568.7	congruent	Block1	congruent/STIM_003.jpg	99
663.16	0.546	545.7	congruent	Block1	congruent/STIM_003.jpg	99
665.909	0.479	478.6	congruent	Block1	congruent/STIM_003.jpg	100
670.445	0.582	582.2	congruent	Block1	congruent/STIM_003.jpg	100
673.142	0.907	907.3	congruent	Block1	congruent/STIM_004.jpg	100
676.488	0.685	684.7	congruent	Block1	congruent/STIM_004.jpg	100
680.126	0.712	711.9	congruent	Block1	congruent/STIM_004.jpg	99
684.539	0.737	736.6	congruent	Block1	congruent/STIM_004.jpg	100
689.015	0.867	866.8	congruent	Block1	congruent/STIM_004.jpg	100
692.095	0.814	813.9	congruent	Block1	congruent/STIM_005.jpg	99
695.418	0.739	739.0	congruent	Block1	congruent/STIM_005.jpg	100
699.536	0.785	784.9	congruent	Block1	congruent/STIM_005.jpg	99
703.506	0.662	662.0	congruent	Block1	congruent/STIM_005.jpg	99
706.833	0.504	503.9	congruent	Block1	congruent/STIM_005.jpg	99
710.501	0.474	474.3	congruent	Block1	congruent/STIM_006.jpg	99
713.305	0.771	771.0	congruent	Block1	congruent/STIM_006.jpg	100
717.521	0.75	750.2	congruent	Block1	congruent/STIM_006.jpg	100
720.927	0.517	517.1	congruent	Block1	congruent/STIM_006.jpg	99
723.984	0.54	539.5	congruent	Block1	congruent/STIM_006.jpg	100
727.057	0.595	595.4	congruent	Block1	congruent/STIM_007.jpg	99
730.351	0.551	551.2	congruent	Block1	congruent/STIM_007.jpg	99
734.281	0.512	511.6	congruent	Block1	congruent/STIM_007.jpg	100
738.2	0.855	854.9	congruent	Block1	congruent/STIM_007.jpg	99
742.83	0.88	880.0	congruent	Block1	congruent/STIM_007.jpg	100
745.892	0.676	675.8	congruent	Block1	congruent/STIM_008.jpg	99
749.214	0.743	742.7	congruent	Block1	congruent/STIM_008.jpg	100
753.019	0.667	667.3	congruent	Block1	congruent/STIM_008.jpg	99
756.837	0.6	599.6	congruent	Block1	congruent/STIM_008.jpg	100
760.346	0.433	432.6	congruent	Block1	congruent/STIM_008.jpg	99
762.89	0.625	624.9	congruent	Block1	congruent/STIM_009.jpg	100
766.075	0.896	896.4	congruent	Block1	congruent/STIM_009.jpg	99
769.172	0.598	598.0	congruent	Block1	congruent/STIM_009.jpg	100
772.517	0.488	487.8	congruent	Block1	congruent/STIM_009.jpg	100
776.778	0.735	735.1	congruent	Block1	congruent/STIM_009.jpg	100
781.533	0.805	805.1	congruent	Block1	congruent/STIM_010.jpg	99
785.413	0.579	579.2	congruent	Block1	congruent/STIM_010.jpg	100
789.713	0.778	778.4	congruent	Block1	congruent/STIM_010.jpg	100
793.157	0.843	843.3	congruent	Block1	congruent/STIM_010.jpg	99
796.968	0.685	685.1	congruent	Block1	congruent/STIM_010.jpg	99
800.296	0.809	808.9	congruent	Block1	congruent/STIM_011.jpg	99
805.073	0.721	721.1	congruent	Block1	congruent/STIM_011.jpg	100
808.0	0.719	719.4	congruent	Block1	congruent/STIM_011.jpg	100
811.141	0.833	832.8	congruent	Block1	congruent/STIM_011.jpg	100
814.414	0.72	720.1	congruent	Block1	congruent/STIM_011.jpg	99
817.732	0.689	688.7	congruent	Block1	congruent/STIM_012.jpg	99
821.634	0.66	660.5	congruent	Block1	congruent/STIM_012.jpg	100
825.864	0.547	546.8	congruent	Block1	congruent/STIM_012.jpg	100
829.286	0.533	533.1	congruent	Block1	congruent/STIM_012.jpg	100
832.37	0.76	760.1	congruent	Block1	congruent/STIM_012.jpg	100
835.301	0.787	787.0	congruent	Block1	congruent/STIM_013.jpg	100
839.448	0.52	519.6	congruent	Block1	congruent/STIM_013.jpg	100
843.599	0.471	471.3	congruent	Block1	congruent/STIM_013.jpg	100
847.406	0.901	901.4	congruent	Block1	congruent/STIM_013.jpg	99
852.173	0.814	813.5	congruent	Block1	congruent/STIM_013.jpg	99
856.663	0.584	583.7	congruent	Block1	congruent/STIM_014.jpg	100
861.277	0.576	576.0	congruent	Block1	congruent/STIM_014.jpg	100
865.051	0.553	553.1	congruent	Block1	congruent/STIM_014.jpg	99
868.777	0.777	777.3	congruent	Block1	congruent/STIM_014.jpg	99
872.405	0.549	549.1	congruent	Block1	congruent/STIM_014.jpg	99
875.918	0.791	791.3	congruent	Block1	congruent/STIM_015.jpg	99
880.667	0.709	708.6	congruent	Block1	congruent/STIM_015.jpg	99
883.603	0.568	568.5	congruent	Block1	congruent/STIM_015.jpg	100
886.384	0.786	786.4	congruent	Block1	congruent/STIM_015.jpg	99
889.191	0.593	593.3	congruent	Block1	congruent/STIM_015.jpg	100
892.615	0.548	547.9	congruent	Block1	congruent/STIM_016.jpg	99
896.529	0.44	439.5	congruent	Block1	congruent/STIM_016.jpg	99
899.878	0.537	536.7	congruent	Block1	congruent/STIM_016.jpg	100
902.955	0.678	678.5	congruent	Block1	congruent/STIM_016.jpg	99
907.52	0.804	804.4	congruent	Block1	congruent/STIM_016.jpg	100
910.659	0.826	825.9	congruent	Block1	congruent/STIM_017.jpg	99
914.279	0.871	871.4	congruent	Block1	congruent/STIM_017.jpg	99
917.8	0.644	643.7	congruent	Block1	congruent/STIM_017.jpg	100
922.471	0.602	601.7	congruent	Block1	congruent/STIM_017.jpg	99
925.571	0.843	842.8	congruent	Block1	congruent/STIM_017.jpg	100
929.341	0.617	617.1	congruent	Block1	congruent/STIM_018.jpg	100
933.505	0.422	421.7	congruent	Block1	congruent/STIM_018.jpg	100
937.561	0.606	606.1	congruent	Block1	congruent/STIM_018.jpg	100
940.397	0.739	738.9	congruent	Block1	congruent/STIM_018.jpg	100
944.911	0.824	823.6	congruent	Block1	congruent/STIM_018.jpg	100
947.896	0.553	552.6	congruent	Block1	congruent/STIM_019.jpg	99
952.358	0.533	533.4	congruent	Block1	congruent/STIM_019.jpg	100
955.717	0.568	568.5	congruent	Block1	congruent/STIM_019.jpg	99
958.832	0.887	887.4	congruent	Block1	congruent/STIM_019.jpg	99
962.288	0.732	731.8	congruent	Block1	congruent/STIM_019.jpg	100
966.534	0.581	581.3	congruent	Block1	congruent/STIM_020.jpg	100
969.35	0.426	425.8	congruent	Block1	congruent/STIM_020.jpg	99
973.268	0.853	852.6	congruent	Block1	congruent/STIM_020.jpg	99
976.387	0.528	527.5	congruent	Block1	congruent/STIM_020.jpg	99
980.625	0.79	790.1	congruent	Block1	congruent/STIM_020.jpg	100
984.956	0.762	762.3	congruent	Block1	congruent/STIM_021.jpg	99
989.587	0.726	725.5	congruent	Block1	congruent/STIM_021.jpg	100
994.232	0.852	851.8	congruent	Block1	congruent/STIM_021.jpg	100
998.691	0.487	487.2	congruent	Block1	congruent/STIM_021.jpg	99
1002.257	0.552	551.8	congruent	Block1	congruent/STIM_021.jpg	99
1005.397	0.611	610.9	congruent	Block1	congruent/STIM_022.jpg	100
1009.985	0.467	467.0	congruent	Block1	congruent/STIM_022.jpg	99
1014.119	0.593	593.0	congruent	Block1	congruent/STIM_022.jpg	100
1017.54	0.643	643.4	congruent	Block1	congruent/STIM_022.jpg	100
1021.505	0.731	731.0	congruent	Block1	congruent/STIM_022.jpg	99
1024.768	0.628	628.4	congruent	Block1	congruent/STIM_023.jpg	100
1028.33	0.61	610.3	congruent	Block1	congruent/STIM_023.jpg	100
1031.767	0.501	501.2	congruent	Block1	congruent/STIM_023.jpg	99
1035.196	0.837	837.2	congruent	Block1	congruent/STIM_023.jpg	99
1039.51	0.526	526.2	congruent	Block1	congruent/STIM_023.jpg	99
1043.364	0.756	756.2	congruent	Block1	congruent/STIM_024.jpg	99
1047.864	0.868	868.5	congruent	Block1	congruent/STIM_024.jpg	100
1051.246	0.671	670.6	congruent	Block1	congruent/STIM_024.jpg	99
1054.453	0.585	584.8	congruent	Block1	congruent/STIM_024.jpg	100
1057.922	0.825	824.8	congruent	Block1	congruent/STIM_024.jpg	100
1061.569	0.557	556.7	congruent	Block1	congruent/STIM_025.jpg	100
1064.564	0.61	610.1	congruent	Block1	congruent/STIM_025.jpg	99
1068.785	0.796	796.0	congruent	Block1	congruent/STIM_025.jpg	99
1073.536	0.473	472.8	congruent	Block1	congruent/STIM_025.jpg	100
1076.542	0.452	451.6	congruent	Block1	congruent/STIM_025.jpg	99
1079.469	0.417	417.3	congruent	Block1	congruent/STIM_026.jpg	99
1082.228	0.573	572.8	congruent	Block1	congruent/STIM_026.jpg	100
1085.805	0.621	621.2	congruent	Block1	congruent/STIM_026.jpg	100
1089.434	0.58	580.1	congruent	Block1	congruent/STIM_026.jpg	100
1093.373	0.596	595.6	congruent	Block1	congruent/STIM_026.jpg	100
1097.162	0.533	533.2	congruent	Block1	congruent/STIM_027.jpg	99
1101.752	0.799	798.9	congruent	Block1	congruent/STIM_027.jpg	99
1105.563	0.716	715.5	congruent	Block1	congruent/STIM_027.jpg	100
1109.19	0.704	703.6	congruent	Block1	congruent/STIM_027.jpg	99
1113.164	0.844	843.6	congruent	Block1	congruent/STIM_027.jpg	99
1116.182	0.851	851.4	congruent	Block1	congruent/STIM_028.jpg	99
1119.787	0.696	695.8	congruent	Block1	congruent/STIM_028.jpg	99
1124.054	0.574	574.2	congruent	Block1	congruent/STIM_028.jpg	99
1128.021	0.753	752.9	congruent	Block1	congruent/STIM_028.jpg	99
1132.283	0.838	837.6	congruent	Block1	congruent/STIM_028.jpg	100
1135.501	0.597	597.3	congruent	Block1	congruent/STIM_029.jpg	100
1138.558	0.672	672.3	congruent	Block1	congruent/STIM_029.jpg	100
1142.501	0.723	722.7	congruent	Block1	congruent/STIM_029.jpg	99
1146.449	0.516	516.2	congruent	Block1	congruent/STIM_029.jpg	99
1149.891	0.547	546.7	congruent	Block1	congruent/STIM_029.jpg	99
1152.728	0.666	666.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1157.324	0.943	942.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1160.814	0.887	886.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1164.889	0.605	605.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1168.488	0.482	482.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1172.42	0.738	737.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1177.097	0.82	819.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1181.84	0.763	762.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1184.658	1.024	1024.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1188.544	0.533	533.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1191.879	1.021	1020.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1195.458	0.649	649.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1198.375	0.891	891.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1202.116	0.746	745.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1205.326	0.807	806.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1209.433	0.68	679.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1213.958	0.982	981.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1217.996	0.597	597.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1221.46	0.65	650.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1224.275	0.946	946.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1228.214	0.678	677.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1231.011	0.795	794.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1235.382	0.665	665.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1238.251	0.883	883.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1242.327	0.554	553.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1245.269	1.116	1116.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1249.583	0.786	786.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1254.352	0.878	877.9	incongruent	Block2	incongruent/STIM_005.jpg	99
1258.191	0.845	845.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1262.632	0.957	956.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1266.356	0.848	847.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1270.29	0.626	626.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1273.024	0.531	530.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1277.054	1.068	1068.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1281.417	0.583	583.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1285.636	0.55	550.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1289.603	1.119	1119.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1292.957	0.741	741.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1296.486	0.962	962.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1300.938	0.553	552.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1305.251	0.872	872.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1309.139	0.964	964.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1313.444	0.672	671.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1316.299	0.898	897.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1320.596	0.659	659.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1325.159	0.664	663.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1328.622	0.767	766.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1332.93	0.709	709.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1336.988	0.902	902.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1340.729	0.683	683.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1343.843	0.725	725.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1347.301	0.973	973.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1351.376	0.65	650.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1355.894	0.826	825.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1359.991	0.925	925.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1364.914	0.519	519.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1368.933	0.845	845.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1373.625	0.942	941.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1378.473	0.632	631.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1382.161	0.591	591.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1384.982	1.108	1108.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1390.005	0.856	855.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1393.475	0.703	703.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1396.367	0.698	697.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1401.116	0.723	722.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1404.79	0.862	861.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1408.124	0.665	665.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1412.706	0.596	596.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1415.947	0.788	788.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1419.156	0.763	763.0	incongruent	Block2	incongruent/STIM_013.jpg	100
