onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
282.612	0.956	1	incongruent	Block1	incongruent/STIM_014.jpg
285.673	0.984	1	incongruent	Block1	incongruent/STIM_014.jpg
288.85	0.935	1	incongruent	Block1	incongruent/STIM_014.jpg
292.297	1.171	1	incongruent	Block1	incongruent/STIM_015.jpg
295.885	0.981	1	incongruent	Block1	incongruent/STIM_015.jpg
299.209	0.782	1	incongruent	Block1	incongruent/STIM_015.jpg
304.023	0.68	1	incongruent	Block1	incongruent/STIM_015.jpg
307.787	1.01	1	incongruent	Block1	incongruent/STIM_015.jpg
311.051	0.84	1	incongruent	Block1	incongruent/STIM_016.jpg
314.267	1.226	1	incongruent	Block1	incongruent/STIM_016.jpg
319.401	1.061	1	incongruent	Block1	incongruent/STIM_016.jpg
324.217	1.109	1	incongruent	Block1	incongruent/STIM_016.jpg
329.304	0.99	1	incongruent	Block1	incongruent/STIM_016.jpg
333.199	1.163	1	incongruent	Block1	incongruent/STIM_017.jpg
337.716	0.76	1	incongruent	Block1	incongruent/STIM_017.jpg
342.53	0.918	1	incongruent	Block1	incongruent/STIM_017.jpg
346.939	0.798	1	incongruent	Block1	incongruent/STIM_017.jpg
351.558	0.724	1	incongruent	Block1	incongruent/STIM_017.jpg
354.417	1.067	1	incongruent	Block1	incongruent/STIM_018.jpg
359.16	1.006	1	incongruent	Block1	incongruent/STIM_018.jpg
363.88	0.916	1	incongruent	Block1	incongruent/STIM_018.jpg
366.988	1.098	1	incongruent	Block1	incongruent/STIM_018.jpg
371.605	0.854	1	incongruent	Block1	incongruent/STIM_018.jpg
375.204	1.241	1	incongruent	Block1	incongruent/STIM_019.jpg
379.737	1.178	0	incongruent	Block1	incongruent/STIM_019.jpg
383.105	1.149	0	incongruent	Block1	incongruent/STIM_019.jpg
387.928	0.85	0	incongruent	Block1	incongruent/STIM_019.jpg
391.435	0.833	1	incongruent	Block1	incongruent/STIM_019.jpg
395.612	1.01	1	incongruent	Block1	incongruent/STIM_020.jpg
398.85	0.922	1	incongruent	Block1	incongruent/STIM_020.jpg
402.784	0.997	0	incongruent	Block1	incongruent/STIM_020.jpg
406.66	0.616	1	incongruent	Block1	incongruent/STIM_020.jpg
409.885	1.069	1	incongruent	Block1	incongruent/STIM_020.jpg
413.222	1.41	1	incongruent	Block1	incongruent/STIM_021.jpg
416.753	0.594	1	incongruent	Block1	incongruent/STIM_021.jpg
420.565	0.781	1	incongruent	Block1	incongruent/STIM_021.jpg
424.974	1.047	1	incongruent	Block1	incongruent/STIM_021.jpg
428.98	0.52	1	incongruent	Block1	incongruent/STIM_021.jpg
432.289	0.761	1	incongruent	Block1	incongruent/STIM_022.jpg
436.659	0.887	1	incongruent	Block1	incongruent/STIM_022.jpg
441.428	1.015	1	incongruent	Block1	incongruent/STIM_022.jpg
444.736	1.212	0	incongruent	Block1	incongruent/STIM_022.jpg
448.476	0.932	1	incongruent	Block1	incongruent/STIM_022.jpg
453.073	1.205	1	incongruent	Block1	incongruent/STIM_023.jpg
457.497	1.291	1	incongruent	Block1	incongruent/STIM_023.jpg
460.945	0.597	1	incongruent	Block1	incongruent/STIM_023.jpg
465.554	0.52	1	incongruent	Block1	incongruent/STIM_023.jpg
469.934	0.671	1	incongruent	Block1	incongruent/STIM_023.jpg
473.543	1.398	1	incongruent	Block1	incongruent/STIM_024.jpg
478.418	1.319	1	incongruent	Block1	incongruent/STIM_024.jpg
483.746	0.761	1	incongruent	Block1	incongruent/STIM_024.jpg
487.896	1.142	1	incongruent	Block1	incongruent/STIM_024.jpg
492.874	0.982	1	incongruent	Block1	incongruent/STIM_024.jpg
497.313	1.216	0	incongruent	Block1	incongruent/STIM_025.jpg
502.478	0.964	0	incongruent	Block1	incongruent/STIM_025.jpg
506.792	0.916	1	incongruent	Block1	incongruent/STIM_025.jpg
510.648	1.02	1	incongruent	Block1	incongruent/STIM_025.jpg
515.309	0.564	1	incongruent	Block1	incongruent/STIM_025.jpg
519.08	1.037	1	incongruent	Block1	incongruent/STIM_026.jpg
523.202	0.907	1	incongruent	Block1	incongruent/STIM_026.jpg
526.397	0.915	1	incongruent	Block1	incongruent/STIM_026.jpg
530.158	1.088	1	incongruent	Block1	incongruent/STIM_026.jpg
533.619	0.804	1	incongruent	Block1	incongruent/STIM_026.jpg
536.825	1.045	1	incongruent	Block1	incongruent/STIM_027.jpg
541.554	1.216	1	incongruent	Block1	incongruent/STIM_027.jpg
545.857	0.544	1	incongruent	Block1	incongruent/STIM_027.jpg
549.909	0.684	1	incongruent	Block1	incongruent/STIM_027.jpg
553.724	1.016	1	incongruent	Block1	incongruent/STIM_027.jpg
557.968	1.176	1	incongruent	Block1	incongruent/STIM_028.jpg
562.448	0.746	0	incongruent	Block1	incongruent/STIM_028.jpg
565.453	1.14	0	incongruent	Block1	incongruent/STIM_028.jpg
570.187	0.939	1	incongruent	Block1	incongruent/STIM_028.jpg
574.499	1.098	1	incongruent	Block1	incongruent/STIM_028.jpg
578.091	1.345	1	incongruent	Block1	incongruent/STIM_029.jpg
582.473	0.842	1	incongruent	Block1	incongruent/STIM_029.jpg
586.755	0.983	1	incongruent	Block1	incongruent/STIM_029.jpg
591.671	0.742	1	incongruent	Block1	incongruent/STIM_029.jpg
594.66	0.775	1	incongruent	Block1	incongruent/STIM_029.jpg
599.171	0.631	1	congruent	Block1	congruent/STIM_000.jpg
602.981	0.777	1	congruent	Block1	congruent/STIM_000.jpg
606.01	0.492	1	congruent	Block1	congruent/STIM_000.jpg
609.142	0.519	1	congruent	Block1	congruent/STIM_000.jpg
612.886	0.54	0	congruent	Block1	congruent/STIM_000.jpg
617.041	0.478	1	congruent	Block1	congruent/STIM_001.jpg
621.233	0.559	1	congruent	Block1	congruent/STIM_001.jpg
625.426	0.442	1	congruent	Block1	congruent/STIM_001.jpg
629.025	0.562	1	congruent	Block1	congruent/STIM_001.jpg
633.607	0.573	1	congruent	Block1	congruent/STIM_001.jpg
636.692	0.673	1	congruent	Block1	congruent/STIM_002.jpg
640.28	0.521	1	congruent	Block1	congruent/STIM_002.jpg
643.414	0.642	1	congruent	Block1	congruent/STIM_002.jpg
647.866	0.512	1	congruent	Block1	congruent/STIM_002.jpg
650.854	0.752	1	congruent	Block1	congruent/STIM_002.jpg
654.809	0.61	1	congruent	Block1	congruent/STIM_003.jpg
658.834	0.569	1	congruent	Block1	congruent/STIM_003.jpg
663.16	0.546	1	congruent	Block1	congruent/STIM_003.jpg
665.909	0.479	1	congruent	Block1	congruent/STIM_003.jpg
670.445	0.582	1	congruent	Block1	congruent/STIM_003.jpg
673.142	0.907	1	congruent	Block1	congruent/STIM_004.jpg
676.488	0.685	1	congruent	Block1	congruent/STIM_004.jpg
680.126	0.712	1	congruent	Block1	congruent/STIM_004.jpg
684.539	0.737	1	congruent	Block1	congruent/STIM_004.jpg
689.015	0.867	0	congruent	Block1	congruent/STIM_004.jpg
692.095	0.814	1	congruent	Block1	congruent/STIM_005.jpg
695.418	0.739	1	congruent	Block1	congruent/STIM_005.jpg
699.536	0.785	1	congruent	Block1	congruent/STIM_005.jpg
703.506	0.662	1	congruent	Block1	congruent/STIM_005.jpg
706.833	0.504	1	congruent	Block1	congruent/STIM_005.jpg
710.501	0.474	1	congruent	Block1	congruent/STIM_006.jpg
713.305	0.771	1	congruent	Block1	congruent/STIM_006.jpg
717.521	0.75	1	congruent	Block1	congruent/STIM_006.jpg
720.927	0.517	1	congruent	Block1	congruent/STIM_006.jpg
723.984	0.54	1	congruent	Block1	congruent/STIM_006.jpg
727.057	0.595	1	congruent	Block1	congruent/STIM_007.jpg
730.351	0.551	1	congruent	Block1	congruent/STIM_007.jpg
734.281	0.512	1	congruent	Block1	congruent/STIM_007.jpg
738.2	0.855	1	congruent	Block1	congruent/STIM_007.jpg
742.83	0.88	1	congruent	Block1	congruent/STIM_007.jpg
745.892	0.676	1	congruent	Block1	congruent/STIM_008.jpg
749.214	0.743	1	congruent	Block1	congruent/STIM_008.jpg
753.019	0.667	1	congruent	Block1	congruent/STIM_008.jpg
756.837	0.6	1	congruent	Block1	congruent/STIM_008.jpg
760.346	0.433	1	congruent	Block1	congruent/STIM_008.jpg
762.89	0.625	1	congruent	Block1	congruent/STIM_009.jpg
766.075	0.896	1	congruent	Block1	congruent/STIM_009.jpg
769.172	0.598	1	congruent	Block1	congruent/STIM_009.jpg
772.517	0.488	1	congruent	Block1	congruent/STIM_009.jpg
776.778	0.735	1	congruent	Block1	congruent/STIM_009.jpg
781.533	0.805	1	congruent	Block1	congruent/STIM_010.jpg
785.413	0.579	1	congruent	Block1	congruent/STIM_010.jpg
789.713	0.778	1	congruent	Block1	congruent/STIM_010.jpg
793.157	0.843	1	congruent	Block1	congruent/STIM_010.jpg
796.968	0.685	1	congruent	Block1	congruent/STIM_010.jpg
800.296	0.809	1	congruent	Block1	congruent/STIM_011.jpg
805.073	0.721	1	congruent	Block1	congruent/STIM_011.jpg
808.0	0.719	1	congruent	Block1	congruent/STIM_011.jpg
811.141	0.833	0	congruent	Block1	congruent/STIM_011.jpg
814.414	0.72	1	congruent	Block1	congruent/STIM_011.jpg
817.732	0.689	1	congruent	Block1	congruent/STIM_012.jpg
821.634	0.66	1	congruent	Block1	congruent/STIM_012.jpg
825.864	0.547	1	congruent	Block1	congruent/STIM_012.jpg
829.286	0.533	1	congruent	Block1	congruent/STIM_012.jpg
832.37	0.76	1	congruent	Block1	congruent/STIM_012.jpg
835.301	0.787	1	congruent	Block1	congruent/STIM_013.jpg
839.448	0.52	1	congruent	Block1	congruent/STIM_013.jpg
843.599	0.471	1	congruent	Block1	congruent/STIM_013.jpg
847.406	0.901	1	congruent	Block1	congruent/STIM_013.jpg
852.173	0.814	1	congruent	Block1	congruent/STIM_013.jpg
856.663	0.584	1	congruent	Block1	congruent/STIM_014.jpg
861.277	0.576	1	congruent	Block1	congruent/STIM_014.jpg
865.051	0.553	0	congruent	Block1	congruent/STIM_014.jpg
868.777	0.777	1	congruent	Block1	congruent/STIM_014.jpg
872.405	0.549	1	congruent	Block1	congruent/STIM_014.jpg
875.918	0.791	0	congruent	Block1	congruent/STIM_015.jpg
880.667	0.709	1	congruent	Block1	congruent/STIM_015.jpg
883.603	0.568	1	congruent	Block1	congruent/STIM_015.jpg
886.384	0.786	1	congruent	Block1	congruent/STIM_015.jpg
889.191	0.593	1	congruent	Block1	congruent/STIM_015.jpg
892.615	0.548	1	congruent	Block1	congruent/STIM_016.jpg
896.529	0.44	1	congruent	Block1	congruent/STIM_016.jpg
899.878	0.537	1	congruent	Block1	congruent/STIM_016.jpg
902.955	0.678	0	congruent	Block1	congruent/STIM_016.jpg
907.52	0.804	1	congruent	Block1	congruent/STIM_016.jpg
910.659	0.826	1	congruent	Block1	congruent/STIM_017.jpg
914.279	0.871	1	congruent	Block1	congruent/STIM_017.jpg
917.8	0.644	1	congruent	Block1	congruent/STIM_017.jpg
922.471	0.602	1	congruent	Block1	congruent/STIM_017.jpg
925.571	0.843	1	congruent	Block1	congruent/STIM_017.jpg
929.341	0.617	1	congruent	Block1	congruent/STIM_018.jpg
933.505	0.422	1	congruent	Block1	congruent/STIM_018.jpg
937.561	0.606	1	congruent	Block1	congruent/STIM_018.jpg
940.397	0.739	1	congruent	Block1	congruent/STIM_018.jpg
944.911	0.824	1	congruent	Block1	congruent/STIM_018.jpg
947.896	0.553	1	congruent	Block1	congruent/STIM_019.jpg
952.358	0.533	1	congruent	Block1	congruent/STIM_019.jpg
955.717	0.568	1	congruent	Block1	congruent/STIM_019.jpg
958.832	0.887	1	congruent	Block1	congruent/STIM_019.jpg
962.288	0.732	1	congruent	Block1	congruent/STIM_019.jpg
966.534	0.581	1	congruent	Block1	congruent/STIM_020.jpg
969.35	0.426	1	congruent	Block1	congruent/STIM_020.jpg
973.268	0.853	1	congruent	Block1	congruent/STIM_020.jpg
976.387	0.528	1	congruent	Block1	congruent/STIM_020.jpg
980.625	0.79	1	congruent	Block1	congruent/STIM_020.jpg
984.956	0.762	1	congruent	Block1	congruent/STIM_021.jpg
989.587	0.726	1	congruent	Block1	congruent/STIM_021.jpg
994.232	0.852	1	congruent	Block1	congruent/STIM_021.jpg
998.691	0.487	1	congruent	Block1	congruent/STIM_021.jpg
1002.257	0.552	1	congruent	Block1	congruent/STIM_021.jpg
1005.397	0.611	0	congruent	Block1	congruent/STIM_022.jpg
1009.985	0.467	1	congruent	Block1	congruent/STIM_022.jpg
1014.119	0.593	1	congruent	Block1	congruent/STIM_022.jpg
1017.54	0.643	1	congruent	Block1	congruent/STIM_022.jpg
1021.505	0.731	1	congruent	Block1	congruent/STIM_022.jpg
1024.768	0.628	1	congruent	Block1	congruent/STIM_023.jpg
1028.33	0.61	1	congruent	Block1	congruent/STIM_023.jpg
1031.767	0.501	1	congruent	Block1	congruent/STIM_023.jpg
1035.196	0.837	1	congruent	Block1	congruent/STIM_023.jpg
1039.51	0.526	1	congruent	Block1	congruent/STIM_023.jpg
1043.364	0.756	1	congruent	Block1	congruent/STIM_024.jpg
1047.864	0.868	1	congruent	Block1	congruent/STIM_024.jpg
1051.246	0.671	1	congruent	Block1	congruent/STIM_024.jpg
1054.453	0.585	1	congruent	Block1	congruent/STIM_024.jpg
1057.922	0.825	1	congruent	Block1	congruent/STIM_024.jpg
1061.569	0.557	1	congruent	Block1	congruent/STIM_025.jpg
1064.564	0.61	1	congruent	Block1	congruent/STIM_025.jpg
1068.785	0.796	1	congruent	Block1	congruent/STIM_025.jpg
1073.536	0.473	1	congruent	Block1	congruent/STIM_025.jpg
1076.542	0.452	1	congruent	Block1	congruent/STIM_025.jpg
1079.469	0.417	1	congruent	Block1	congruent/STIM_026.jpg
1082.228	0.573	1	congruent	Block1	congruent/STIM_026.jpg
1085.805	0.621	1	congruent	Block1	congruent/STIM_026.jpg
1089.434	0.58	1	congruent	Block1	congruent/STIM_026.jpg
1093.373	0.596	1	congruent	Block1	congruent/STIM_026.jpg
1097.162	0.533	1	congruent	Block1	congruent/STIM_027.jpg
1101.752	0.799	1	congruent	Block1	congruent/STIM_027.jpg
1105.563	0.716	1	congruent	Block1	congruent/STIM_027.jpg
1109.19	0.704	1	congruent	Block1	congruent/STIM_027.jpg
1113.164	0.844	1	congruent	Block1	congruent/STIM_027.jpg
1116.182	0.851	1	congruent	Block1	congruent/STIM_028.jpg
1119.787	0.696	1	congruent	Block1	congruent/STIM_028.jpg
1124.054	0.574	1	congruent	Block1	congruent/STIM_028.jpg
1128.021	0.753	1	congruent	Block1	congruent/STIM_028.jpg
1132.283	0.838	1	congruent	Block1	congruent/STIM_028.jpg
1135.501	0.597	1	congruent	Block1	congruent/STIM_029.jpg
1138.558	0.672	1	congruent	Block1	congruent/STIM_029.jpg
1142.501	0.723	1	congruent	Block1	congruent/STIM_029.jpg
1146.449	0.516	1	congruent	Block1	congruent/STIM_029.jpg
1149.891	0.547	1	congruent	Block1	congruent/STIM_029.jpg
1152.728	0.666	1	incongruent	Block2	incongruent/STIM_000.jpg
1157.324	0.943	1	incongruent	Block2	incongruent/STIM_000.jpg
1160.814	0.887	1	incongruent	Block2	incongruent/STIM_000.jpg
1164.889	0.605	1	incongruent	Block2	incongruent/STIM_000.jpg
1168.488	0.482	1	incongruent	Block2	incongruent/STIM_000.jpg
1172.42	0.738	1	incongruent	Block2	incongruent/STIM_001.jpg
1177.097	0.82	1	incongruent	Block2	incongruent/STIM_001.jpg
1181.84	0.763	1	incongruent	Block2	incongruent/STIM_001.jpg
1184.658	1.024	1	incongruent	Block2	incongruent/STIM_001.jpg
1188.544	0.533	1	incongruent	Block2	incongruent/STIM_001.jpg
1191.879	1.021	1	incongruent	Block2	incongruent/STIM_002.jpg
1195.458	0.649	1	incongruent	Block2	incongruent/STIM_002.jpg
1198.375	0.891	1	incongruent	Block2	incongruent/STIM_002.jpg
1202.116	0.746	0	incongruent	Block2	incongruent/STIM_002.jpg
1205.326	0.807	1	incongruent	Block2	incongruent/STIM_002.jpg
1209.433	0.68	1	incongruent	Block2	incongruent/STIM_003.jpg
1213.958	0.982	1	incongruent	Block2	incongruent/STIM_003.jpg
1217.996	0.597	1	incongruent	Block2	incongruent/STIM_003.jpg
1221.46	0.65	1	incongruent	Block2	incongruent/STIM_003.jpg
1224.275	0.946	1	incongruent	Block2	incongruent/STIM_003.jpg
1228.214	0.678	1	incongruent	Block2	incongruent/STIM_004.jpg
1231.011	0.795	1	incongruent	Block2	incongruent/STIM_004.jpg
1235.382	0.665	1	incongruent	Block2	incongruent/STIM_004.jpg
1238.251	0.883	1	incongruent	Block2	incongruent/STIM_004.jpg
1242.327	0.554	1	incongruent	Block2	incongruent/STIM_004.jpg
1245.269	1.116	1	incongruent	Block2	incongruent/STIM_005.jpg
1249.583	0.786	1	incongruent	Block2	incongruent/STIM_005.jpg
1254.352	0.878	1	incongruent	Block2	incongruent/STIM_005.jpg
1258.191	0.845	1	incongruent	Block2	incongruent/STIM_005.jpg
1262.632	0.957	1	incongruent	Block2	incongruent/STIM_005.jpg
1266.356	0.848	1	incongruent	Block2	incongruent/STIM_006.jpg
1270.29	0.626	1	incongruent	Block2	incongruent/STIM_006.jpg
1273.024	0.531	1	incongruent	Block2	incongruent/STIM_006.jpg
1277.054	1.068	1	incongruent	Block2	incongruent/STIM_006.jpg
1281.417	0.583	1	incongruent	Block2	incongruent/STIM_006.jpg
1285.636	0.55	1	incongruent	Block2	incongruent/STIM_007.jpg
1289.603	1.119	1	incongruent	Block2	incongruent/STIM_007.jpg
1292.957	0.741	1	incongruent	Block2	incongruent/STIM_007.jpg
1296.486	0.962	1	incongruent	Block2	incongruent/STIM_007.jpg
1300.938	0.553	1	incongruent	Block2	incongruent/STIM_007.jpg
1305.251	0.872	1	incongruent	Block2	incongruent/STIM_008.jpg
1309.139	0.964	1	incongruent	Block2	incongruent/STIM_008.jpg
1313.444	0.672	1	incongruent	Block2	incongruent/STIM_008.jpg
1316.299	0.898	1	incongruent	Block2	incongruent/STIM_008.jpg
1320.596	0.659	1	incongruent	Block2	incongruent/STIM_008.jpg
1325.159	0.664	1	incongruent	Block2	incongruent/STIM_009.jpg
1328.622	0.767	1	incongruent	Block2	incongruent/STIM_009.jpg
1332.93	0.709	1	incongruent	Block2	incongruent/STIM_009.jpg
1336.988	0.902	1	incongruent	Block2	incongruent/STIM_009.jpg
1340.729	0.683	1	incongruent	Block2	incongruent/STIM_009.jpg
1343.843	0.725	1	incongruent	Block2	incongruent/STIM_010.jpg
1347.301	0.973	1	incongruent	Block2	incongruent/STIM_010.jpg
1351.376	0.65	1	incongruent	Block2	incongruent/STIM_010.jpg
1355.894	0.826	1	incongruent	Block2	incongruent/STIM_010.jpg
1359.991	0.925	1	incongruent	Block2	incongruent/STIM_010.jpg
1364.914	0.519	1	incongruent	Block2	incongruent/STIM_011.jpg
1368.933	0.845	1	incongruent	Block2	incongruent/STIM_011.jpg
1373.625	0.942	1	incongruent	Block2	incongruent/STIM_011.jpg
1378.473	0.632	1	incongruent	Block2	incongruent/STIM_011.jpg
1382.161	0.591	1	incongruent	Block2	incongruent/STIM_011.jpg
1384.982	1.108	0	incongruent	Block2	incongruent/STIM_012.jpg
1390.005	0.856	1	incongruent	Block2	incongruent/STIM_012.jpg
1393.475	0.703	1	incongruent	Block2	incongruent/STIM_012.jpg
1396.367	0.698	1	incongruent	Block2	incongruent/STIM_012.jpg
1401.116	0.723	1	incongruent	Block2	incongruent/STIM_012.jpg
1404.79	0.862	1	incongruent	Block2	incongruent/STIM_013.jpg
1408.124	0.665	0	incongruent	Block2	incongruent/STIM_013.jpg
1412.706	0.596	1	incongruent	Block2	incongruent/STIM_013.jpg
1415.947	0.788	1	incongruent	Block2	incongruent/STIM_013.jpg
1419.156	0.763	1	incongruent	Block2	incongruent/STIM_013.jpg
1423.958	0.894	1	incongruent	Block2	incongruent/STIM_014.jpg
1428.532	0.509	0	incongruent	Block2	incongruent/STIM_014.jpg
1431.882	0.587	1	incongruent	Block2	incongruent/STIM_014.jpg
1435.741	0.928	1	incongruent	Block2	incongruent/STIM_014.jpg
1438.945	0.742	1	incongruent	Block2	incongruent/STIM_014.jpg
1443.502	0.714	1	incongruent	Block2	incongruent/STIM_015.jpg
1447.376	0.857	1	incongruent	Block2	incongruent/STIM_015.jpg
1450.458	0.857	1	incongruent	Block2	incongruent/STIM_015.jpg
1453.465	0.83	1	incongruent	Block2	incongruent/STIM_015.jpg
1457.864	0.909	1	incongruent	Block2	incongruent/STIM_015.jpg
1462.394	0.671	1	incongruent	Block2	incongruent/STIM_016.jpg
1466.033	0.652	1	incongruent	Block2	incongruent/STIM_016.jpg
1469.312	0.966	1	incongruent	Block2	incongruent/STIM_016.jpg
1473.648	0.811	1	incongruent	Block2	incongruent/STIM_016.jpg
1476.662	1.02	1	incongruent	Block2	incongruent/STIM_016.jpg
1480.823	0.75	1	incongruent	Block2	incongruent/STIM_017.jpg
1484.461	1.011	1	incongruent	Block2	incongruent/STIM_017.jpg
1488.07	0.712	1	incongruent	Block2	incongruent/STIM_017.jpg
1492.608	0.81	1	incongruent	Block2	incongruent/STIM_017.jpg
1495.864	0.836	1	incongruent	Block2	incongruent/STIM_017.jpg
1500.15	0.679	1	incongruent	Block2	incongruent/STIM_018.jpg
1503.272	0.919	1	incongruent	Block2	incongruent/STIM_018.jpg
1507.553	0.981	1	incongruent	Block2	incongruent/STIM_018.jpg
1511.251	0.463	1	incongruent	Block2	incongruent/STIM_018.jpg
1515.601	0.649	1	incongruent	Block2	incongruent/STIM_018.jpg
1518.327	0.872	1	incongruent	Block2	incongruent/STIM_019.jpg
1522.866	0.886	1	incongruent	Block2	incongruent/STIM_019.jpg
1526.286	0.838	1	incongruent	Block2	incongruent/STIM_019.jpg
1530.176	0.723	0	incongruent	Block2	incongruent/STIM_019.jpg
1533.878	0.499	1	incongruent	Block2	incongruent/STIM_019.jpg
1537.102	0.949	1	incongruent	Block2	incongruent/STIM_020.jpg
1541.956	0.54	1	incongruent	Block2	incongruent/STIM_020.jpg
1545.814	0.466	1	incongruent	Block2	incongruent/STIM_020.jpg
1550.018	0.574	1	incongruent	Block2	incongruent/STIM_020.jpg
1553.406	0.864	1	incongruent	Block2	incongruent/STIM_020.jpg
1557.142	0.624	1	incongruent	Block2	incongruent/STIM_021.jpg
1560.342	0.863	1	incongruent	Block2	incongruent/STIM_021.jpg
1564.684	0.808	0	incongruent	Block2	incongruent/STIM_021.jpg
1568.934	0.667	1	incongruent	Block2	incongruent/STIM_021.jpg
1573.362	0.925	1	incongruent	Block2	incongruent/STIM_021.jpg
1576.751	0.941	1	incongruent	Block2	incongruent/STIM_022.jpg
1580.683	0.837	1	incongruent	Block2	incongruent/STIM_022.jpg
1584.168	0.69	1	incongruent	Block2	incongruent/STIM_022.jpg
1588.866	0.772	1	incongruent	Block2	incongruent/STIM_022.jpg
