onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
4699.445	1.39	1	control	LS1	h87_p9_k_up_left.jpg
4745.477	1.597	0	control	LS1	h109_p51_k_up_left.jpg
4791.508	0.766	1	control	LS1	h87_p10_i_up_left.jpg
4837.54	1.069	1	control	LS1	h22_p33_i_down_right.jpg
4883.571	0.957	1	control	LS1	h89_p17_i_up_left.jpg
4929.603	1.1	1	control	LS1	h109_p34_i_up_right.jpg
4975.634	1.851	1	control	LS1	h120_p12_k_up_right.jpg
5021.666	1.324	1	control	LS1	h120_p21_i_up_right.jpg
5067.53	1.164	1	control	LS1	h22_p21_k_down_left.jpg
5113.562	1.179	1	control	LS1	h89_p39_k_up_left.jpg
5204.624	1.327	1	control	LS2	h22_p48_i_down_left.jpg
5250.489	0.56	1	control	LS2	h22_p21_k_down_left.jpg
5296.52	0.784	1	control	LS2	h89_p39_k_up_left.jpg
5342.552	0.991	1	control	LS2	h109_p35_i_up_right.jpg
5388.583	n/a	0	control	LS2	h89_p2_i_up_left.jpg
5439.618	1.289	1	control	LS2	h120_p12_k_up_right.jpg
5485.649	0.825	1	control	LS2	h87_p34_i_up_right.jpg
5531.681	0.76	1	control	LS2	h120_p37_i_up_right.jpg
5577.712	1.543	1	control	LS2	h109_p51_k_up_left.jpg
5623.744	0.504	1	control	LS2	h87_p9_k_up_left.jpg
5714.806	0.939	1	control	LS3	h87_p9_k_up_left.jpg
5760.838	0.602	1	control	LS3	h120_p21_i_up_right.jpg
5806.702	0.986	1	control	LS3	h22_p33_i_down_right.jpg
5852.734	n/a	0	control	LS3	h109_p34_i_up_right.jpg
5903.769	0.997	1	control	LS3	h89_p17_i_up_left.jpg
5949.8	1.971	1	control	LS3	h89_p39_k_up_left.jpg
5995.831	0.916	1	control	LS3	h87_p10_i_up_left.jpg
6041.863	1.011	1	control	LS3	h120_p12_k_up_right.jpg
6087.894	1.171	0	control	LS3	h109_p51_k_up_left.jpg
6133.759	1.283	1	control	LS3	h22_p21_k_down_left.jpg
6224.988	0.886	1	control	LS4	h22_p48_i_down_left.jpg
6271.02	0.662	1	control	LS4	h22_p21_k_down_left.jpg
6317.051	1.013	1	control	LS4	h120_p12_k_up_right.jpg
6363.082	1.013	1	control	LS4	h109_p35_i_up_right.jpg
6409.114	1.348	1	control	LS4	h109_p51_k_up_left.jpg
6455.145	0.789	1	control	LS4	h89_p39_k_up_left.jpg
6501.177	0.676	1	control	LS4	h120_p37_i_up_right.jpg
6547.042	0.613	1	control	LS4	h89_p2_i_up_left.jpg
6593.073	0.9	1	control	LS4	h87_p34_i_up_right.jpg
6639.104	0.963	1	control	LS4	h87_p9_k_up_left.jpg
6910.79	1.443	1	learning	LS1	h18_p49_i_down_right.jpg
6957.655	1.583	0	learning	LS1	h32_p31_k_down_right.jpg
7004.521	1.531	1	learning	LS1	h98_p47_i_up_left.jpg
7051.386	1.272	1	learning	LS1	h42_p5_k_down_left.jpg
7097.918	1.078	0	learning	LS1	h89_p39_k_up_left.jpg
7144.45	0.931	1	learning	LS1	h18_p7_k_down_right.jpg
7191.148	1.184	1	learning	LS1	h32_p13_i_down_left.jpg
7237.847	0.861	1	learning	LS1	h98_p19_k_up_right.jpg
7284.379	0.97	1	learning	LS1	h89_p2_i_up_left.jpg
7331.077	1.383	1	learning	LS1	h42_p34_i_down_left.jpg
7422.973	0.983	1	learning	LS2	h98_p20_i_up_right.jpg
7469.839	1.252	1	learning	LS2	h89_p17_i_up_left.jpg
7516.537	1.264	1	learning	LS2	h18_p7_k_down_right.jpg
7563.403	0.893	1	learning	LS2	h42_p10_i_down_right.jpg
7610.101	1.289	1	learning	LS2	h32_p31_k_down_right.jpg
7656.633	1.319	1	learning	LS2	h98_p19_k_up_right.jpg
7703.499	0.852	1	learning	LS2	h89_p39_k_up_left.jpg
7750.364	1.056	0	learning	LS2	h32_p10_i_down_right.jpg
7797.063	1.084	1	learning	LS2	h42_p5_k_down_left.jpg
7843.761	1.097	1	learning	LS2	h18_p47_i_down_right.jpg
7935.657	1.528	1	learning	LS3	h89_p2_i_up_left.jpg
7982.523	1.013	1	learning	LS3	h32_p31_k_down_right.jpg
8029.221	0.946	1	learning	LS3	h42_p5_k_down_left.jpg
8076.087	0.974	1	learning	LS3	h18_p49_i_down_right.jpg
8122.785	1.578	1	learning	LS3	h42_p34_i_down_left.jpg
8169.65	0.935	1	learning	LS3	h98_p47_i_up_left.jpg
8216.516	0.899	1	learning	LS3	h89_p39_k_up_left.jpg
8263.048	1.776	0	learning	LS3	h32_p13_i_down_left.jpg
8309.579	1.086	1	learning	LS3	h98_p19_k_up_right.jpg
8356.445	1.561	0	learning	LS3	h18_p7_k_down_right.jpg
8448.341	1.082	1	learning	LS4	h98_p19_k_up_right.jpg
8495.206	0.854	1	learning	LS4	h42_p10_i_down_right.jpg
8541.738	0.82	1	learning	LS4	h18_p7_k_down_right.jpg
8588.27	1.057	1	learning	LS4	h89_p17_i_up_left.jpg
8634.968	1.677	1	learning	LS4	h32_p10_i_down_right.jpg
8681.5	0.827	1	learning	LS4	h18_p47_i_down_right.jpg
8728.366	1.143	1	learning	LS4	h89_p39_k_up_left.jpg
8775.064	1.092	1	learning	LS4	h42_p5_k_down_left.jpg
8821.596	0.993	1	learning	LS4	h98_p20_i_up_right.jpg
8868.295	0.862	1	learning	LS4	h32_p31_k_down_right.jpg
9140.814	1.355	0	learning	LS1	h46_p18_k_down_left.jpg
9187.513	1.447	0	learning	LS1	h83_p29_k_up_right.jpg
9234.378	0.884	0	learning	LS1	h114_p35_k_up_right.jpg
9281.244	1.024	1	learning	LS1	h83_p34_i_up_right.jpg
9327.942	1.453	1	learning	LS1	h36_p11_i_down_right.jpg
9374.807	1.529	0	learning	LS1	h85_p16_i_up_left.jpg
9421.84	0.901	1	learning	LS1	h114_p16_i_up_left.jpg
9468.705	1.12	1	learning	LS1	h46_p34_i_down_left.jpg
9515.404	1.565	1	learning	LS1	h36_p12_k_down_left.jpg
9562.102	1.018	0	learning	LS1	h85_p11_k_up_left.jpg
9654.165	1.146	1	learning	LS2	h36_p25_i_down_right.jpg
9701.03	1.654	1	learning	LS2	h114_p33_i_up_left.jpg
9747.729	1.187	1	learning	LS2	h83_p49_i_up_left.jpg
9794.594	1.007	1	learning	LS2	h114_p35_k_up_right.jpg
9841.293	1.18	0	learning	LS2	h46_p18_k_down_left.jpg
9887.992	0.969	1	learning	LS2	h85_p11_k_up_left.jpg
9934.857	1.109	1	learning	LS2	h46_p43_i_down_left.jpg
9981.555	1.185	1	learning	LS2	h83_p29_k_up_right.jpg
10028.254	1.422	1	learning	LS2	h36_p12_k_down_left.jpg
10074.953	1.067	1	learning	LS2	h85_p43_i_up_right.jpg
10166.682	1.372	1	learning	LS3	h114_p16_i_up_left.jpg
10213.214	0.97	1	learning	LS3	h83_p29_k_up_right.jpg
10259.746	1.031	1	learning	LS3	h85_p11_k_up_left.jpg
10306.444	1.188	1	learning	LS3	h46_p18_k_down_left.jpg
10353.309	0.944	1	learning	LS3	h85_p16_i_up_left.jpg
10399.841	0.83	1	learning	LS3	h114_p35_k_up_right.jpg
10446.54	1.179	0	learning	LS3	h46_p34_i_down_left.jpg
10493.238	1.303	1	learning	LS3	h36_p11_i_down_right.jpg
10539.937	1.108	1	learning	LS3	h83_p34_i_up_right.jpg
10586.469	1.025	1	learning	LS3	h36_p12_k_down_left.jpg
10678.198	1.154	1	learning	LS4	h85_p11_k_up_left.jpg
10724.897	0.958	1	learning	LS4	h36_p12_k_down_left.jpg
10771.429	0.876	1	learning	LS4	h114_p33_i_up_left.jpg
10818.127	1.017	1	learning	LS4	h46_p43_i_down_left.jpg
10864.826	1.349	1	learning	LS4	h83_p29_k_up_right.jpg
10911.691	0.994	1	learning	LS4	h46_p18_k_down_left.jpg
10958.39	0.927	1	learning	LS4	h114_p35_k_up_right.jpg
11005.088	1.036	1	learning	LS4	h36_p25_i_down_right.jpg
11051.954	0.984	1	learning	LS4	h85_p43_i_up_right.jpg
11098.819	1.172	1	learning	LS4	h83_p49_i_up_left.jpg
11371.172	1.57	0	learning	LS1	h48_p41_k_down_right.jpg
11417.87	1.087	1	learning	LS1	h11_p47_i_down_right.jpg
11464.569	1.147	0	learning	LS1	h116_p28_k_up_right.jpg
11511.268	1.384	1	learning	LS1	h29_p3_k_down_left.jpg
11558.133	1.332	0	learning	LS1	h111_p47_k_up_left.jpg
11604.998	1.232	1	learning	LS1	h29_p49_i_down_right.jpg
11651.697	1.261	1	learning	LS1	h111_p37_i_up_right.jpg
11698.562	1.545	1	learning	LS1	h116_p21_i_up_right.jpg
11745.094	2.294	1	learning	LS1	h48_p17_i_down_right.jpg
11791.626	1.285	1	learning	LS1	h11_p43_k_down_left.jpg
11883.689	1.236	1	learning	LS2	h111_p16_i_up_left.jpg
11930.554	1.024	1	learning	LS2	h11_p43_k_down_left.jpg
11977.253	1.34	1	learning	LS2	h48_p13_i_down_left.jpg
12023.951	1.369	1	learning	LS2	h116_p11_i_up_left.jpg
12070.65	1.478	1	learning	LS2	h111_p47_k_up_left.jpg
12117.515	1.107	1	learning	LS2	h11_p2_i_down_right.jpg
12164.214	1.407	1	learning	LS2	h29_p3_k_down_left.jpg
12210.746	1.213	1	learning	LS2	h48_p41_k_down_right.jpg
12257.444	1.29	0	learning	LS2	h116_p28_k_up_right.jpg
12304.143	1.191	1	learning	LS2	h29_p10_i_down_right.jpg
12395.872	1.111	1	learning	LS3	h111_p37_i_up_right.jpg
12442.404	0.885	1	learning	LS3	h11_p47_i_down_right.jpg
12489.103	1.122	1	learning	LS3	h48_p41_k_down_right.jpg
12535.634	0.848	1	learning	LS3	h29_p49_i_down_right.jpg
12582.333	1.755	0	learning	LS3	h11_p43_k_down_left.jpg
12628.865	1.306	1	learning	LS3	h116_p28_k_up_right.jpg
12675.397	1.303	1	learning	LS3	h29_p3_k_down_left.jpg
12722.095	1.635	1	learning	LS3	h48_p17_i_down_right.jpg
12768.627	0.897	1	learning	LS3	h111_p47_k_up_left.jpg
12815.159	0.847	1	learning	LS3	h116_p21_i_up_right.jpg
12907.055	1.854	1	learning	LS4	h116_p11_i_up_left.jpg
12953.587	0.844	1	learning	LS4	h111_p47_k_up_left.jpg
13000.118	0.922	1	learning	LS4	h48_p41_k_down_right.jpg
13046.65	1.112	1	learning	LS4	h29_p3_k_down_left.jpg
13093.182	0.917	1	learning	LS4	h111_p16_i_up_left.jpg
13139.714	1.059	1	learning	LS4	h11_p2_i_down_right.jpg
13186.246	1.615	1	learning	LS4	h48_p13_i_down_left.jpg
13232.944	0.925	1	learning	LS4	h11_p43_k_down_left.jpg
13279.643	0.938	1	learning	LS4	h29_p10_i_down_right.jpg
13326.175	0.999	1	learning	LS4	h116_p28_k_up_right.jpg
13598.527	1.7	1	control	LS1	h114_p35_k_up_right.jpg
13644.559	0.773	1	control	LS1	h114_p16_i_up_left.jpg
13690.59	1.188	1	control	LS1	h25_p14_k_down_left.jpg
13736.622	0.996	1	control	LS1	h25_p12_i_down_left.jpg
13782.653	0.82	1	control	LS1	h28_p46_k_down_right.jpg
13828.851	1.17	1	control	LS1	h28_p33_i_down_right.jpg
13874.883	0.866	1	control	LS1	h108_p13_i_up_right.jpg
13920.748	0.867	0	control	LS1	h108_p27_k_up_left.jpg
13966.612	1.426	1	control	LS1	h48_p41_k_down_right.jpg
14012.477	0.659	1	control	LS1	h48_p13_i_down_left.jpg
14103.539	1.334	1	control	LS2	h114_p35_k_up_right.jpg
14149.404	0.599	1	control	LS2	h48_p17_i_down_right.jpg
14195.435	1.67	0	control	LS2	h108_p27_k_up_left.jpg
14241.3	1.015	1	control	LS2	h114_p33_i_up_left.jpg
14287.165	0.904	1	control	LS2	h28_p46_k_down_right.jpg
14333.196	0.903	1	control	LS2	h108_p15_i_up_right.jpg
14379.228	0.775	1	control	LS2	h28_p37_i_down_left.jpg
14425.259	0.791	1	control	LS2	h48_p41_k_down_right.jpg
14471.291	0.647	1	control	LS2	h25_p14_k_down_left.jpg
14517.322	0.886	1	control	LS2	h25_p31_i_down_right.jpg
14608.551	0.825	1	control	LS3	h28_p33_i_down_right.jpg
14654.582	1.176	1	control	LS3	h108_p27_k_up_left.jpg
14700.447	0.921	1	control	LS3	h25_p12_i_down_left.jpg
14746.312	0.394	1	control	LS3	h28_p46_k_down_right.jpg
14792.343	1.08	1	control	LS3	h48_p41_k_down_right.jpg
14838.375	0.585	1	control	LS3	h25_p14_k_down_left.jpg
14884.406	0.696	1	control	LS3	h108_p13_i_up_right.jpg
14930.438	0.52	1	control	LS3	h114_p35_k_up_right.jpg
14976.302	0.504	1	control	LS3	h114_p16_i_up_left.jpg
15022.167	0.92	1	control	LS3	h48_p13_i_down_left.jpg
15113.229	1.163	0	control	LS4	h108_p27_k_up_left.jpg
15159.094	1.116	1	control	LS4	h114_p35_k_up_right.jpg
15204.959	0.812	1	control	LS4	h28_p46_k_down_right.jpg
15250.99	0.78	1	control	LS4	h48_p41_k_down_right.jpg
15297.022	0.716	1	control	LS4	h25_p31_i_down_right.jpg
15342.886	0.716	1	control	LS4	h48_p17_i_down_right.jpg
15388.751	1.292	1	control	LS4	h114_p33_i_up_left.jpg
15434.782	0.748	1	control	LS4	h25_p14_k_down_left.jpg
15480.647	0.764	1	control	LS4	h28_p37_i_down_left.jpg
15526.512	0.909	1	control	LS4	h108_p15_i_up_right.jpg
15798.031	1.485	0	learning	LS1	h120_p21_i_up_right.jpg
15844.729	1.386	0	learning	LS1	h87_p9_k_up_left.jpg
15891.428	1.367	0	learning	LS1	h25_p12_i_down_left.jpg
15937.96	1.716	1	learning	LS1	h109_p51_k_up_left.jpg
15984.491	1.346	1	learning	LS1	h28_p33_i_down_right.jpg
16031.023	1.12	1	learning	LS1	h120_p12_k_up_right.jpg
16077.722	0.973	1	learning	LS1	h28_p46_k_down_right.jpg
16124.254	1.066	1	learning	LS1	h25_p14_k_down_left.jpg
16170.785	1.24	0	learning	LS1	h87_p10_i_up_left.jpg
16217.317	1.014	1	learning	LS1	h109_p34_i_up_right.jpg
16309.213	1.11	1	learning	LS2	h120_p37_i_up_right.jpg
16355.745	1.011	1	learning	LS2	h87_p34_i_up_right.jpg
16402.444	0.88	1	learning	LS2	h28_p46_k_down_right.jpg
16448.975	1.517	1	learning	LS2	h25_p14_k_down_left.jpg
16495.674	0.859	1	learning	LS2	h109_p51_k_up_left.jpg
16542.539	1.031	1	learning	LS2	h120_p12_k_up_right.jpg
16589.238	0.708	1	learning	LS2	h87_p9_k_up_left.jpg
16635.937	1.04	1	learning	LS2	h25_p31_i_down_right.jpg
16682.468	0.846	1	learning	LS2	h109_p35_i_up_right.jpg
16729.0	1.019	1	learning	LS2	h28_p37_i_down_left.jpg
16820.896	1.338	1	learning	LS3	h87_p9_k_up_left.jpg
16867.428	1.336	1	learning	LS3	h120_p12_k_up_right.jpg
16914.293	1.188	1	learning	LS3	h28_p46_k_down_right.jpg
16960.825	0.994	1	learning	LS3	h25_p12_i_down_left.jpg
17007.357	1.231	1	learning	LS3	h120_p21_i_up_right.jpg
17054.056	0.988	1	learning	LS3	h25_p14_k_down_left.jpg
17100.754	0.489	1	learning	LS3	h109_p51_k_up_left.jpg
17147.286	0.791	1	learning	LS3	h28_p33_i_down_right.jpg
17193.818	0.836	1	learning	LS3	h109_p34_i_up_right.jpg
17240.516	1.025	1	learning	LS3	h87_p10_i_up_left.jpg
17332.246	1.105	1	learning	LS4	h120_p12_k_up_right.jpg
17378.778	0.895	1	learning	LS4	h25_p31_i_down_right.jpg
17425.309	0.749	1	learning	LS4	h109_p51_k_up_left.jpg
17471.841	0.842	1	learning	LS4	h28_p37_i_down_left.jpg
17518.54	0.887	1	learning	LS4	h87_p34_i_up_right.jpg
17565.238	0.772	1	learning	LS4	h109_p35_i_up_right.jpg
17611.77	0.721	1	learning	LS4	h28_p46_k_down_right.jpg
17658.302	0.911	1	learning	LS4	h87_p9_k_up_left.jpg
17704.834	0.924	1	learning	LS4	h120_p37_i_up_right.jpg
17751.532	1.049	1	learning	LS4	h25_p14_k_down_left.jpg
