onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
324.877	1.998	1	generate	Run1	generate/STIM_014.jpg
329.627	1.119	0	generate	Run1	generate/STIM_014.jpg
334.221	1.019	1	generate	Run1	generate/STIM_014.jpg
338.802	1.337	0	generate	Run1	generate/STIM_014.jpg
342.369	1.069	1	generate	Run1	generate/STIM_014.jpg
345.562	1.672	0	generate	Run1	generate/STIM_015.jpg
351.057	1.318	1	generate	Run1	generate/STIM_015.jpg
355.571	0.996	0	generate	Run1	generate/STIM_015.jpg
358.716	1.872	1	generate	Run1	generate/STIM_015.jpg
364.335	1.088	1	generate	Run1	generate/STIM_015.jpg
368.211	2.207	1	generate	Run1	generate/STIM_016.jpg
372.84	1.794	1	generate	Run1	generate/STIM_016.jpg
377.331	2.239	1	generate	Run1	generate/STIM_016.jpg
382.053	1.268	1	generate	Run1	generate/STIM_016.jpg
386.864	1.402	0	generate	Run1	generate/STIM_016.jpg
391.755	1.261	0	generate	Run1	generate/STIM_017.jpg
395.141	1.77	0	generate	Run1	generate/STIM_017.jpg
399.055	0.931	0	generate	Run1	generate/STIM_017.jpg
403.681	1.864	1	generate	Run1	generate/STIM_017.jpg
408.22	1.544	0	generate	Run1	generate/STIM_017.jpg
412.88	1.928	0	generate	Run1	generate/STIM_018.jpg
417.966	1.027	1	generate	Run1	generate/STIM_018.jpg
421.008	1.682	1	generate	Run1	generate/STIM_018.jpg
426.633	0.99	1	generate	Run1	generate/STIM_018.jpg
430.375	1.251	1	generate	Run1	generate/STIM_018.jpg
435.29	2.175	0	generate	Run1	generate/STIM_019.jpg
439.731	1.38	0	generate	Run1	generate/STIM_019.jpg
444.022	1.544	0	generate	Run1	generate/STIM_019.jpg
449.024	1.227	0	generate	Run1	generate/STIM_019.jpg
452.303	1.101	0	generate	Run1	generate/STIM_019.jpg
456.233	2.397	1	generate	Run1	generate/STIM_020.jpg
461.421	1.242	0	generate	Run1	generate/STIM_020.jpg
466.056	2.28	0	generate	Run1	generate/STIM_020.jpg
472.01	2.053	1	generate	Run1	generate/STIM_020.jpg
477.505	2.04	1	generate	Run1	generate/STIM_020.jpg
481.618	1.371	0	generate	Run1	generate/STIM_021.jpg
486.341	1.342	1	generate	Run1	generate/STIM_021.jpg
491.493	2.039	1	generate	Run1	generate/STIM_021.jpg
495.999	1.376	0	generate	Run1	generate/STIM_021.jpg
500.731	1.771	1	generate	Run1	generate/STIM_021.jpg
505.956	2.05	1	generate	Run1	generate/STIM_022.jpg
511.201	1.414	1	generate	Run1	generate/STIM_022.jpg
515.849	1.577	1	generate	Run1	generate/STIM_022.jpg
519.488	0.983	1	generate	Run1	generate/STIM_022.jpg
524.117	1.342	0	generate	Run1	generate/STIM_022.jpg
529.35	1.711	0	generate	Run1	generate/STIM_023.jpg
533.103	1.446	0	generate	Run1	generate/STIM_023.jpg
536.886	2.053	1	generate	Run1	generate/STIM_023.jpg
541.571	1.968	0	generate	Run1	generate/STIM_023.jpg
546.121	1.314	1	generate	Run1	generate/STIM_023.jpg
550.747	2.046	1	generate	Run1	generate/STIM_024.jpg
555.691	1.689	1	generate	Run1	generate/STIM_024.jpg
559.785	2.148	0	generate	Run1	generate/STIM_024.jpg
564.075	1.534	1	generate	Run1	generate/STIM_024.jpg
569.099	1.305	0	generate	Run1	generate/STIM_024.jpg
572.823	0.694	1	repeat	Run1	repeat/STIM_000.jpg
576.247	0.694	1	repeat	Run1	repeat/STIM_000.jpg
579.345	0.67	1	repeat	Run1	repeat/STIM_000.jpg
583.396	0.553	1	repeat	Run1	repeat/STIM_000.jpg
586.389	0.771	1	repeat	Run1	repeat/STIM_000.jpg
589.416	0.807	0	repeat	Run1	repeat/STIM_001.jpg
593.142	0.481	0	repeat	Run1	repeat/STIM_001.jpg
597.482	0.58	1	repeat	Run1	repeat/STIM_001.jpg
601.061	0.708	1	repeat	Run1	repeat/STIM_001.jpg
604.753	0.562	1	repeat	Run1	repeat/STIM_001.jpg
608.599	0.675	1	repeat	Run1	repeat/STIM_002.jpg
611.314	0.76	1	repeat	Run1	repeat/STIM_002.jpg
616.07	0.763	0	repeat	Run1	repeat/STIM_002.jpg
620.526	0.513	0	repeat	Run1	repeat/STIM_002.jpg
623.589	0.79	1	repeat	Run1	repeat/STIM_002.jpg
626.383	0.748	0	repeat	Run1	repeat/STIM_003.jpg
630.764	0.638	1	repeat	Run1	repeat/STIM_003.jpg
634.736	0.656	0	repeat	Run1	repeat/STIM_003.jpg
638.04	0.458	1	repeat	Run1	repeat/STIM_003.jpg
641.736	0.736	0	repeat	Run1	repeat/STIM_003.jpg
644.552	0.764	1	repeat	Run1	repeat/STIM_004.jpg
647.557	0.55	0	repeat	Run1	repeat/STIM_004.jpg
651.735	0.505	1	repeat	Run1	repeat/STIM_004.jpg
655.602	0.675	1	repeat	Run1	repeat/STIM_004.jpg
659.014	0.459	1	repeat	Run1	repeat/STIM_004.jpg
662.657	0.652	0	repeat	Run1	repeat/STIM_005.jpg
666.211	0.806	1	repeat	Run1	repeat/STIM_005.jpg
670.287	0.802	1	repeat	Run1	repeat/STIM_005.jpg
674.271	0.436	1	repeat	Run1	repeat/STIM_005.jpg
678.097	0.828	0	repeat	Run1	repeat/STIM_005.jpg
681.742	0.635	0	repeat	Run1	repeat/STIM_006.jpg
686.289	0.509	0	repeat	Run1	repeat/STIM_006.jpg
690.718	0.749	1	repeat	Run1	repeat/STIM_006.jpg
695.279	0.468	1	repeat	Run1	repeat/STIM_006.jpg
698.362	0.726	1	repeat	Run1	repeat/STIM_006.jpg
701.644	0.504	1	repeat	Run1	repeat/STIM_007.jpg
705.853	0.843	0	repeat	Run1	repeat/STIM_007.jpg
709.058	0.822	0	repeat	Run1	repeat/STIM_007.jpg
712.301	0.762	0	repeat	Run1	repeat/STIM_007.jpg
715.644	0.775	1	repeat	Run1	repeat/STIM_007.jpg
719.817	0.482	0	repeat	Run1	repeat/STIM_008.jpg
722.511	0.696	1	repeat	Run1	repeat/STIM_008.jpg
726.474	0.508	1	repeat	Run1	repeat/STIM_008.jpg
729.837	0.824	1	repeat	Run1	repeat/STIM_008.jpg
732.813	0.462	1	repeat	Run1	repeat/STIM_008.jpg
736.088	0.532	1	repeat	Run1	repeat/STIM_009.jpg
738.933	0.647	0	repeat	Run1	repeat/STIM_009.jpg
742.038	0.551	1	repeat	Run1	repeat/STIM_009.jpg
745.657	0.524	1	repeat	Run1	repeat/STIM_009.jpg
748.589	0.605	1	repeat	Run1	repeat/STIM_009.jpg
752.385	0.742	1	repeat	Run1	repeat/STIM_010.jpg
756.624	0.609	1	repeat	Run1	repeat/STIM_010.jpg
760.051	0.623	1	repeat	Run1	repeat/STIM_010.jpg
763.181	0.839	1	repeat	Run1	repeat/STIM_010.jpg
767.927	0.777	1	repeat	Run1	repeat/STIM_010.jpg
771.461	0.63	1	repeat	Run1	repeat/STIM_011.jpg
774.814	0.659	1	repeat	Run1	repeat/STIM_011.jpg
777.762	0.763	1	repeat	Run1	repeat/STIM_011.jpg
780.729	0.782	1	repeat	Run1	repeat/STIM_011.jpg
784.239	0.816	1	repeat	Run1	repeat/STIM_011.jpg
788.958	0.488	0	repeat	Run1	repeat/STIM_012.jpg
791.934	0.604	1	repeat	Run1	repeat/STIM_012.jpg
795.889	0.663	1	repeat	Run1	repeat/STIM_012.jpg
799.206	0.838	1	repeat	Run1	repeat/STIM_012.jpg
803.425	0.496	1	repeat	Run1	repeat/STIM_012.jpg
807.758	0.733	1	repeat	Run1	repeat/STIM_013.jpg
810.529	0.692	1	repeat	Run1	repeat/STIM_013.jpg
813.798	0.748	1	repeat	Run1	repeat/STIM_013.jpg
817.6	0.783	1	repeat	Run1	repeat/STIM_013.jpg
820.607	0.797	1	repeat	Run1	repeat/STIM_013.jpg
825.28	0.48	1	repeat	Run1	repeat/STIM_014.jpg
828.535	0.722	1	repeat	Run1	repeat/STIM_014.jpg
831.73	0.801	1	repeat	Run1	repeat/STIM_014.jpg
835.262	0.708	0	repeat	Run1	repeat/STIM_014.jpg
838.21	0.43	1	repeat	Run1	repeat/STIM_014.jpg
842.364	1.39	0	generate	Run2	generate/STIM_000.jpg
846.567	1.929	1	generate	Run2	generate/STIM_000.jpg
851.353	1.16	1	generate	Run2	generate/STIM_000.jpg
855.052	0.726	1	generate	Run2	generate/STIM_000.jpg
859.261	1.599	0	generate	Run2	generate/STIM_000.jpg
863.014	1.188	1	generate	Run2	generate/STIM_001.jpg
867.984	0.875	1	generate	Run2	generate/STIM_001.jpg
872.53	0.909	0	generate	Run2	generate/STIM_001.jpg
875.88	0.796	1	generate	Run2	generate/STIM_001.jpg
880.424	1.236	1	generate	Run2	generate/STIM_001.jpg
884.04	1.939	0	generate	Run2	generate/STIM_002.jpg
888.366	1.894	0	generate	Run2	generate/STIM_002.jpg
892.893	1.655	1	generate	Run2	generate/STIM_002.jpg
898.129	1.357	1	generate	Run2	generate/STIM_002.jpg
902.942	1.525	1	generate	Run2	generate/STIM_002.jpg
908.401	0.962	0	generate	Run2	generate/STIM_003.jpg
913.274	0.883	0	generate	Run2	generate/STIM_003.jpg
917.582	1.316	1	generate	Run2	generate/STIM_003.jpg
921.045	1.604	1	generate	Run2	generate/STIM_003.jpg
926.105	0.743	1	generate	Run2	generate/STIM_003.jpg
930.387	1.932	0	generate	Run2	generate/STIM_004.jpg
934.552	0.867	1	generate	Run2	generate/STIM_004.jpg
938.679	0.772	1	generate	Run2	generate/STIM_004.jpg
941.878	1.148	1	generate	Run2	generate/STIM_004.jpg
945.417	1.186	0	generate	Run2	generate/STIM_004.jpg
948.624	1.925	1	generate	Run2	generate/STIM_005.jpg
953.552	2.027	1	generate	Run2	generate/STIM_005.jpg
957.964	1.604	0	generate	Run2	generate/STIM_005.jpg
963.566	0.765	1	generate	Run2	generate/STIM_005.jpg
966.514	1.137	0	generate	Run2	generate/STIM_005.jpg
971.403	1.466	1	generate	Run2	generate/STIM_006.jpg
975.938	1.688	1	generate	Run2	generate/STIM_006.jpg
979.902	1.701	1	generate	Run2	generate/STIM_006.jpg
984.822	0.855	0	generate	Run2	generate/STIM_006.jpg
989.593	0.857	1	generate	Run2	generate/STIM_006.jpg
993.624	2.008	0	generate	Run2	generate/STIM_007.jpg
999.59	1.75	0	generate	Run2	generate/STIM_007.jpg
1005.005	1.441	0	generate	Run2	generate/STIM_007.jpg
1008.487	1.56	0	generate	Run2	generate/STIM_007.jpg
1012.253	1.719	1	generate	Run2	generate/STIM_007.jpg
1016.442	1.982	0	generate	Run2	generate/STIM_008.jpg
1020.571	0.984	0	generate	Run2	generate/STIM_008.jpg
1024.989	1.129	0	generate	Run2	generate/STIM_008.jpg
1029.876	1.585	1	generate	Run2	generate/STIM_008.jpg
1034.676	1.504	1	generate	Run2	generate/STIM_008.jpg
1039.069	2.014	1	generate	Run2	generate/STIM_009.jpg
1043.282	1.481	1	generate	Run2	generate/STIM_009.jpg
1047.277	0.832	1	generate	Run2	generate/STIM_009.jpg
1051.4	1.399	1	generate	Run2	generate/STIM_009.jpg
1055.964	1.125	1	generate	Run2	generate/STIM_009.jpg
1060.122	1.059	1	generate	Run2	generate/STIM_010.jpg
1064.097	0.882	0	generate	Run2	generate/STIM_010.jpg
1068.488	1.526	0	generate	Run2	generate/STIM_010.jpg
1072.171	1.584	1	generate	Run2	generate/STIM_010.jpg
1077.582	1.35	0	generate	Run2	generate/STIM_010.jpg
1082.82	2.002	1	generate	Run2	generate/STIM_011.jpg
1087.829	0.857	0	generate	Run2	generate/STIM_011.jpg
1090.937	1.433	1	generate	Run2	generate/STIM_011.jpg
1096.014	0.954	1	generate	Run2	generate/STIM_011.jpg
1099.324	0.876	0	generate	Run2	generate/STIM_011.jpg
1102.963	1.023	1	generate	Run2	generate/STIM_012.jpg
1107.318	1.863	0	generate	Run2	generate/STIM_012.jpg
1111.3	1.763	0	generate	Run2	generate/STIM_012.jpg
1116.367	1.458	1	generate	Run2	generate/STIM_012.jpg
1120.686	1.238	0	generate	Run2	generate/STIM_012.jpg
1125.309	1.383	1	generate	Run2	generate/STIM_013.jpg
1129.14	1.4	1	generate	Run2	generate/STIM_013.jpg
1133.582	0.857	1	generate	Run2	generate/STIM_013.jpg
1136.77	1.088	0	generate	Run2	generate/STIM_013.jpg
1141.659	1.406	1	generate	Run2	generate/STIM_013.jpg
1146.571	1.983	0	generate	Run2	generate/STIM_014.jpg
1151.852	1.339	0	generate	Run2	generate/STIM_014.jpg
1155.198	1.826	1	generate	Run2	generate/STIM_014.jpg
1159.751	1.598	0	generate	Run2	generate/STIM_014.jpg
1163.939	1.205	1	generate	Run2	generate/STIM_014.jpg
1167.401	1.079	0	generate	Run2	generate/STIM_015.jpg
1172.445	1.95	1	generate	Run2	generate/STIM_015.jpg
1177.456	1.378	0	generate	Run2	generate/STIM_015.jpg
1182.58	0.809	0	generate	Run2	generate/STIM_015.jpg
1186.347	1.608	0	generate	Run2	generate/STIM_015.jpg
1190.163	1.833	0	generate	Run2	generate/STIM_016.jpg
1195.92	1.832	1	generate	Run2	generate/STIM_016.jpg
1200.077	1.493	0	generate	Run2	generate/STIM_016.jpg
1205.268	1.376	0	generate	Run2	generate/STIM_016.jpg
1210.421	1.236	1	generate	Run2	generate/STIM_016.jpg
1215.561	1.557	1	generate	Run2	generate/STIM_017.jpg
1221.114	1.476	1	generate	Run2	generate/STIM_017.jpg
1225.709	1.372	1	generate	Run2	generate/STIM_017.jpg
1230.285	1.168	1	generate	Run2	generate/STIM_017.jpg
1234.971	1.277	0	generate	Run2	generate/STIM_017.jpg
1238.397	2.153	0	generate	Run2	generate/STIM_018.jpg
1243.89	1.62	1	generate	Run2	generate/STIM_018.jpg
1247.75	0.948	0	generate	Run2	generate/STIM_018.jpg
1252.006	1.346	1	generate	Run2	generate/STIM_018.jpg
1256.994	1.107	1	generate	Run2	generate/STIM_018.jpg
1260.378	1.09	1	generate	Run2	generate/STIM_019.jpg
1264.849	1.775	1	generate	Run2	generate/STIM_019.jpg
1270.428	0.964	0	generate	Run2	generate/STIM_019.jpg
1274.043	1.057	0	generate	Run2	generate/STIM_019.jpg
1277.487	1.147	1	generate	Run2	generate/STIM_019.jpg
1281.583	1.822	1	generate	Run2	generate/STIM_020.jpg
1286.966	1.382	0	generate	Run2	generate/STIM_020.jpg
1290.731	1.663	1	generate	Run2	generate/STIM_020.jpg
1295.017	1.7	1	generate	Run2	generate/STIM_020.jpg
1299.568	1.664	1	generate	Run2	generate/STIM_020.jpg
1304.346	1.684	1	generate	Run2	generate/STIM_021.jpg
1308.083	1.759	1	generate	Run2	generate/STIM_021.jpg
1312.436	1.36	1	generate	Run2	generate/STIM_021.jpg
1316.857	1.076	1	generate	Run2	generate/STIM_021.jpg
1321.773	1.521	1	generate	Run2	generate/STIM_021.jpg
1325.975	1.096	1	generate	Run2	generate/STIM_022.jpg
1329.609	1.102	0	generate	Run2	generate/STIM_022.jpg
1333.9	1.028	0	generate	Run2	generate/STIM_022.jpg
1338.656	0.883	1	generate	Run2	generate/STIM_022.jpg
1342.522	1.138	1	generate	Run2	generate/STIM_022.jpg
1347.426	1.245	1	generate	Run2	generate/STIM_023.jpg
1351.297	0.963	1	generate	Run2	generate/STIM_023.jpg
1354.671	1.62	0	generate	Run2	generate/STIM_023.jpg
1360.082	1.034	1	generate	Run2	generate/STIM_023.jpg
1364.534	1.264	1	generate	Run2	generate/STIM_023.jpg
1369.554	1.813	0	generate	Run2	generate/STIM_024.jpg
1373.629	1.018	1	generate	Run2	generate/STIM_024.jpg
1377.246	0.913	0	generate	Run2	generate/STIM_024.jpg
1381.763	1.162	0	generate	Run2	generate/STIM_024.jpg
1386.387	1.451	0	generate	Run2	generate/STIM_024.jpg
1390.381	0.48	1	repeat	Run2	repeat/STIM_000.jpg
1394.215	0.812	0	repeat	Run2	repeat/STIM_000.jpg
1397.699	0.714	1	repeat	Run2	repeat/STIM_000.jpg
1400.847	0.777	1	repeat	Run2	repeat/STIM_000.jpg
1405.18	0.661	1	repeat	Run2	repeat/STIM_000.jpg
1408.027	0.691	1	repeat	Run2	repeat/STIM_001.jpg
1410.813	0.724	0	repeat	Run2	repeat/STIM_001.jpg
1413.729	0.484	1	repeat	Run2	repeat/STIM_001.jpg
1417.982	0.557	1	repeat	Run2	repeat/STIM_001.jpg
1420.605	0.68	1	repeat	Run2	repeat/STIM_001.jpg
1424.623	0.668	0	repeat	Run2	repeat/STIM_002.jpg
1428.841	0.527	0	repeat	Run2	repeat/STIM_002.jpg
1432.484	0.611	1	repeat	Run2	repeat/STIM_002.jpg
1436.988	0.472	1	repeat	Run2	repeat/STIM_002.jpg
1440.692	0.529	1	repeat	Run2	repeat/STIM_002.jpg
1443.388	0.74	0	repeat	Run2	repeat/STIM_003.jpg
1447.593	0.71	1	repeat	Run2	repeat/STIM_003.jpg
1450.954	0.47	1	repeat	Run2	repeat/STIM_003.jpg
1453.874	0.659	1	repeat	Run2	repeat/STIM_003.jpg
1456.707	0.819	1	repeat	Run2	repeat/STIM_003.jpg
1460.644	0.767	1	repeat	Run2	repeat/STIM_004.jpg
1463.474	0.662	1	repeat	Run2	repeat/STIM_004.jpg
1467.101	0.814	1	repeat	Run2	repeat/STIM_004.jpg
1471.319	0.675	0	repeat	Run2	repeat/STIM_004.jpg
1474.294	0.723	0	repeat	Run2	repeat/STIM_004.jpg
1478.294	0.803	1	repeat	Run2	repeat/STIM_005.jpg
1481.573	0.654	1	repeat	Run2	repeat/STIM_005.jpg
1484.376	0.798	1	repeat	Run2	repeat/STIM_005.jpg
1488.012	0.775	0	repeat	Run2	repeat/STIM_005.jpg
1491.336	0.477	1	repeat	Run2	repeat/STIM_005.jpg
1495.447	0.629	1	repeat	Run2	repeat/STIM_006.jpg
1499.2	0.73	1	repeat	Run2	repeat/STIM_006.jpg
1502.681	0.736	1	repeat	Run2	repeat/STIM_006.jpg
1505.866	0.816	1	repeat	Run2	repeat/STIM_006.jpg
1508.79	0.519	1	repeat	Run2	repeat/STIM_006.jpg
1512.419	0.816	1	repeat	Run2	repeat/STIM_007.jpg
1515.242	0.721	1	repeat	Run2	repeat/STIM_007.jpg
1518.119	0.538	1	repeat	Run2	repeat/STIM_007.jpg
1521.557	0.554	1	repeat	Run2	repeat/STIM_007.jpg
1525.406	0.827	0	repeat	Run2	repeat/STIM_007.jpg
1528.978	0.538	1	repeat	Run2	repeat/STIM_008.jpg
1532.243	0.768	1	repeat	Run2	repeat/STIM_008.jpg
1536.154	0.845	1	repeat	Run2	repeat/STIM_008.jpg
1539.64	0.457	1	repeat	Run2	repeat/STIM_008.jpg
1543.077	0.563	1	repeat	Run2	repeat/STIM_008.jpg
1546.517	0.428	1	repeat	Run2	repeat/STIM_009.jpg
1549.123	0.844	1	repeat	Run2	repeat/STIM_009.jpg
1553.468	0.695	1	repeat	Run2	repeat/STIM_009.jpg
1556.613	0.604	1	repeat	Run2	repeat/STIM_009.jpg
1559.497	0.746	1	repeat	Run2	repeat/STIM_009.jpg
1563.226	0.817	1	repeat	Run2	repeat/STIM_010.jpg
1566.587	0.625	1	repeat	Run2	repeat/STIM_010.jpg
1569.398	0.488	0	repeat	Run2	repeat/STIM_010.jpg
1572.419	0.579	0	repeat	Run2	repeat/STIM_010.jpg
1575.382	0.469	0	repeat	Run2	repeat/STIM_010.jpg
1578.956	0.553	1	repeat	Run2	repeat/STIM_011.jpg
1581.58	0.665	1	repeat	Run2	repeat/STIM_011.jpg
1584.642	0.774	1	repeat	Run2	repeat/STIM_011.jpg
1588.819	0.53	1	repeat	Run2	repeat/STIM_011.jpg
1591.553	0.651	1	repeat	Run2	repeat/STIM_011.jpg
1595.126	0.519	0	repeat	Run2	repeat/STIM_012.jpg
1599.26	0.497	1	repeat	Run2	repeat/STIM_012.jpg
1601.822	0.5	1	repeat	Run2	repeat/STIM_012.jpg
1605.707	0.752	1	repeat	Run2	repeat/STIM_012.jpg
1608.539	0.8	0	repeat	Run2	repeat/STIM_012.jpg
1613.148	0.602	1	repeat	Run2	repeat/STIM_013.jpg
1616.756	0.679	0	repeat	Run2	repeat/STIM_013.jpg
1621.305	0.607	1	repeat	Run2	repeat/STIM_013.jpg
1625.905	0.435	1	repeat	Run2	repeat/STIM_013.jpg
1629.73	0.676	0	repeat	Run2	repeat/STIM_013.jpg
1633.124	0.703	0	repeat	Run2	repeat/STIM_014.jpg
1637.696	0.822	0	repeat	Run2	repeat/STIM_014.jpg
1641.69	0.85	1	repeat	Run2	repeat/STIM_014.jpg
1646.302	0.492	1	repeat	Run2	repeat/STIM_014.jpg
1649.977	0.819	1	repeat	Run2	repeat/STIM_014.jpg
1654.346	1.419	1	generate	Run3	generate/STIM_000.jpg
1659.258	1.319	1	generate	Run3	generate/STIM_000.jpg
1662.727	1.122	1	generate	Run3	generate/STIM_000.jpg
1667.291	1.737	1	generate	Run3	generate/STIM_000.jpg
1671.898	1.375	1	generate	Run3	generate/STIM_000.jpg
1676.171	1.171	1	generate	Run3	generate/STIM_001.jpg
1681.295	1.275	1	generate	Run3	generate/STIM_001.jpg
1685.137	1.099	1	generate	Run3	generate/STIM_001.jpg
1688.542	1.08	1	generate	Run3	generate/STIM_001.jpg
1692.803	1.72	1	generate	Run3	generate/STIM_001.jpg
1697.155	0.803	0	generate	Run3	generate/STIM_002.jpg
1701.031	1.257	1	generate	Run3	generate/STIM_002.jpg
1705.32	0.826	0	generate	Run3	generate/STIM_002.jpg
1709.898	1.756	1	generate	Run3	generate/STIM_002.jpg
1714.069	0.878	1	generate	Run3	generate/STIM_002.jpg
1718.564	1.156	0	generate	Run3	generate/STIM_003.jpg
1722.725	0.878	0	generate	Run3	generate/STIM_003.jpg
1725.772	0.766	1	generate	Run3	generate/STIM_003.jpg
1730.052	1.221	1	generate	Run3	generate/STIM_003.jpg
1733.414	1.474	1	generate	Run3	generate/STIM_003.jpg
1738.668	0.908	1	generate	Run3	generate/STIM_004.jpg
1743.162	0.768	1	generate	Run3	generate/STIM_004.jpg
1746.393	1.363	1	generate	Run3	generate/STIM_004.jpg
1751.267	1.722	1	generate	Run3	generate/STIM_004.jpg
1755.81	0.761	1	generate	Run3	generate/STIM_004.jpg
1759.457	1.116	1	generate	Run3	generate/STIM_005.jpg
1763.127	1.213	1	generate	Run3	generate/STIM_005.jpg
1766.366	1.186	1	generate	Run3	generate/STIM_005.jpg
1770.824	1.775	1	generate	Run3	generate/STIM_005.jpg
1775.136	1.699	1	generate	Run3	generate/STIM_005.jpg
1780.547	0.978	1	generate	Run3	generate/STIM_006.jpg
1785.205	1.649	1	generate	Run3	generate/STIM_006.jpg
1790.255	1.181	1	generate	Run3	generate/STIM_006.jpg
1793.645	1.678	0	generate	Run3	generate/STIM_006.jpg
1798.803	1.534	1	generate	Run3	generate/STIM_006.jpg
1803.636	0.844	1	generate	Run3	generate/STIM_007.jpg
1807.211	1.308	1	generate	Run3	generate/STIM_007.jpg
1810.771	1.248	0	generate	Run3	generate/STIM_007.jpg
1814.895	0.887	0	generate	Run3	generate/STIM_007.jpg
1817.785	1.784	0	generate	Run3	generate/STIM_007.jpg
1822.551	0.988	1	generate	Run3	generate/STIM_008.jpg
1826.731	1.569	1	generate	Run3	generate/STIM_008.jpg
1831.367	0.866	1	generate	Run3	generate/STIM_008.jpg
1836.208	0.998	1	generate	Run3	generate/STIM_008.jpg
1840.481	1.312	0	generate	Run3	generate/STIM_008.jpg
1844.68	1.183	1	generate	Run3	generate/STIM_009.jpg
1849.112	1.614	0	generate	Run3	generate/STIM_009.jpg
