onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
230.703	1.251	1250.7	generate	Run1	generate/STIM_009.jpg	100
234.631	1.742	1742.5	generate	Run1	generate/STIM_009.jpg	99
240.241	1.622	1621.6	generate	Run1	generate/STIM_009.jpg	99
244.683	1.116	1115.7	generate	Run1	generate/STIM_009.jpg	100
249.218	1.119	1119.3	generate	Run1	generate/STIM_009.jpg	100
252.826	2.04	2040.4	generate	Run1	generate/STIM_010.jpg	99
257.877	2.571	2570.7	generate	Run1	generate/STIM_010.jpg	100
263.263	1.731	1731.1	generate	Run1	generate/STIM_010.jpg	99
268.455	2.227	2227.4	generate	Run1	generate/STIM_010.jpg	99
273.433	1.753	1753.2	generate	Run1	generate/STIM_010.jpg	99
277.379	2.296	2295.5	generate	Run1	generate/STIM_011.jpg	100
282.392	1.746	1746.0	generate	Run1	generate/STIM_011.jpg	99
286.803	1.069	1068.7	generate	Run1	generate/STIM_011.jpg	99
291.598	1.553	1553.4	generate	Run1	generate/STIM_011.jpg	99
295.781	2.139	2138.6	generate	Run1	generate/STIM_011.jpg	99
301.9	2.733	2733.2	generate	Run1	generate/STIM_012.jpg	99
307.867	2.011	2010.7	generate	Run1	generate/STIM_012.jpg	99
313.849	2.294	2294.4	generate	Run1	generate/STIM_012.jpg	100
319.849	1.959	1958.6	generate	Run1	generate/STIM_012.jpg	100
324.15	1.315	1314.6	generate	Run1	generate/STIM_012.jpg	100
327.826	2.352	2352.0	generate	Run1	generate/STIM_013.jpg	99
332.76	1.39	1389.7	generate	Run1	generate/STIM_013.jpg	99
337.365	1.159	1159.4	generate	Run1	generate/STIM_013.jpg	99
341.292	2.29	2290.1	generate	Run1	generate/STIM_013.jpg	100
346.971	1.757	1757.3	generate	Run1	generate/STIM_013.jpg	99
351.522	1.226	1226.3	generate	Run1	generate/STIM_014.jpg	99
356.346	2.414	2414.4	generate	Run1	generate/STIM_014.jpg	100
362.308	1.102	1101.6	generate	Run1	generate/STIM_014.jpg	100
366.536	2.081	2080.7	generate	Run1	generate/STIM_014.jpg	100
371.346	1.58	1580.1	generate	Run1	generate/STIM_014.jpg	100
375.623	2.515	2515.1	generate	Run1	generate/STIM_015.jpg	99
380.36	1.307	1306.7	generate	Run1	generate/STIM_015.jpg	100
383.814	1.197	1197.3	generate	Run1	generate/STIM_015.jpg	100
388.75	1.719	1718.8	generate	Run1	generate/STIM_015.jpg	100
393.171	1.586	1586.0	generate	Run1	generate/STIM_015.jpg	100
396.96	2.826	2826.5	generate	Run1	generate/STIM_016.jpg	100
403.138	1.473	1472.7	generate	Run1	generate/STIM_016.jpg	99
408.669	2.523	2522.6	generate	Run1	generate/STIM_016.jpg	99
413.827	2.057	2057.1	generate	Run1	generate/STIM_016.jpg	99
419.109	1.926	1925.5	generate	Run1	generate/STIM_016.jpg	100
423.362	1.208	1208.1	generate	Run1	generate/STIM_017.jpg	99
428.462	1.808	1808.3	generate	Run1	generate/STIM_017.jpg	99
433.758	1.286	1286.1	generate	Run1	generate/STIM_017.jpg	99
437.341	1.387	1386.6	generate	Run1	generate/STIM_017.jpg	99
441.515	1.634	1634.2	generate	Run1	generate/STIM_017.jpg	99
446.881	1.617	1616.6	generate	Run1	generate/STIM_018.jpg	99
452.176	1.272	1271.5	generate	Run1	generate/STIM_018.jpg	99
456.531	1.896	1895.9	generate	Run1	generate/STIM_018.jpg	99
462.091	1.226	1225.6	generate	Run1	generate/STIM_018.jpg	99
466.642	1.292	1292.4	generate	Run1	generate/STIM_018.jpg	100
470.106	2.301	2301.3	generate	Run1	generate/STIM_019.jpg	100
476.402	1.727	1726.9	generate	Run1	generate/STIM_019.jpg	100
480.793	1.276	1275.9	generate	Run1	generate/STIM_019.jpg	99
484.166	1.513	1512.7	generate	Run1	generate/STIM_019.jpg	99
488.475	1.758	1757.5	generate	Run1	generate/STIM_019.jpg	99
492.931	2.396	2396.3	generate	Run1	generate/STIM_020.jpg	100
498.276	1.925	1925.0	generate	Run1	generate/STIM_020.jpg	99
503.72	1.641	1640.7	generate	Run1	generate/STIM_020.jpg	99
508.681	1.631	1631.3	generate	Run1	generate/STIM_020.jpg	100
512.733	2.262	2262.5	generate	Run1	generate/STIM_020.jpg	99
517.587	2.302	2302.4	generate	Run1	generate/STIM_021.jpg	99
522.613	2.212	2211.9	generate	Run1	generate/STIM_021.jpg	99
528.018	1.048	1048.0	generate	Run1	generate/STIM_021.jpg	100
531.765	2.222	2221.7	generate	Run1	generate/STIM_021.jpg	100
536.912	1.205	1204.6	generate	Run1	generate/STIM_021.jpg	100
540.229	2.614	2613.9	generate	Run1	generate/STIM_022.jpg	100
545.226	1.503	1503.1	generate	Run1	generate/STIM_022.jpg	100
550.35	2.066	2066.3	generate	Run1	generate/STIM_022.jpg	100
555.627	1.713	1713.4	generate	Run1	generate/STIM_022.jpg	100
560.546	1.493	1492.6	generate	Run1	generate/STIM_022.jpg	99
565.029	2.576	2575.6	generate	Run1	generate/STIM_023.jpg	99
570.985	1.81	1810.1	generate	Run1	generate/STIM_023.jpg	100
575.059	2.102	2101.7	generate	Run1	generate/STIM_023.jpg	99
580.24	1.217	1216.8	generate	Run1	generate/STIM_023.jpg	99
585.108	1.856	1855.5	generate	Run1	generate/STIM_023.jpg	100
589.915	2.53	2530.4	generate	Run1	generate/STIM_024.jpg	99
595.753	1.433	1432.8	generate	Run1	generate/STIM_024.jpg	99
599.336	1.534	1533.8	generate	Run1	generate/STIM_024.jpg	99
603.575	1.303	1303.2	generate	Run1	generate/STIM_024.jpg	99
607.544	2.179	2178.6	generate	Run1	generate/STIM_024.jpg	99
613.456	0.935	934.8	repeat	Run1	repeat/STIM_000.jpg	99
617.616	0.738	737.7	repeat	Run1	repeat/STIM_000.jpg	100
621.186	0.583	583.3	repeat	Run1	repeat/STIM_000.jpg	99
625.598	0.62	620.0	repeat	Run1	repeat/STIM_000.jpg	100
628.955	0.717	716.8	repeat	Run1	repeat/STIM_000.jpg	99
633.19	0.68	679.7	repeat	Run1	repeat/STIM_001.jpg	99
637.806	0.51	510.1	repeat	Run1	repeat/STIM_001.jpg	99
640.728	0.493	493.0	repeat	Run1	repeat/STIM_001.jpg	100
645.222	0.506	506.3	repeat	Run1	repeat/STIM_001.jpg	100
647.943	0.534	534.1	repeat	Run1	repeat/STIM_001.jpg	100
651.678	0.902	901.5	repeat	Run1	repeat/STIM_002.jpg	100
655.208	0.635	635.0	repeat	Run1	repeat/STIM_002.jpg	99
657.991	0.566	566.5	repeat	Run1	repeat/STIM_002.jpg	99
661.792	0.811	810.8	repeat	Run1	repeat/STIM_002.jpg	99
666.618	0.707	706.7	repeat	Run1	repeat/STIM_002.jpg	100
670.92	0.6	600.2	repeat	Run1	repeat/STIM_003.jpg	100
675.338	0.604	603.8	repeat	Run1	repeat/STIM_003.jpg	99
679.954	0.637	637.2	repeat	Run1	repeat/STIM_003.jpg	100
683.088	0.48	479.6	repeat	Run1	repeat/STIM_003.jpg	99
686.769	0.774	773.9	repeat	Run1	repeat/STIM_003.jpg	99
690.35	0.528	528.2	repeat	Run1	repeat/STIM_004.jpg	100
694.1	0.942	942.5	repeat	Run1	repeat/STIM_004.jpg	100
697.3	0.613	612.6	repeat	Run1	repeat/STIM_004.jpg	99
701.056	0.916	916.4	repeat	Run1	repeat/STIM_004.jpg	99
704.24	0.835	835.2	repeat	Run1	repeat/STIM_004.jpg	99
707.589	0.922	922.5	repeat	Run1	repeat/STIM_005.jpg	99
711.058	0.606	606.2	repeat	Run1	repeat/STIM_005.jpg	100
714.57	0.937	937.2	repeat	Run1	repeat/STIM_005.jpg	100
719.428	0.692	691.8	repeat	Run1	repeat/STIM_005.jpg	99
723.314	0.843	843.2	repeat	Run1	repeat/STIM_005.jpg	99
727.438	0.775	775.4	repeat	Run1	repeat/STIM_006.jpg	100
730.639	0.931	931.1	repeat	Run1	repeat/STIM_006.jpg	99
734.703	0.536	535.9	repeat	Run1	repeat/STIM_006.jpg	99
738.041	0.501	500.7	repeat	Run1	repeat/STIM_006.jpg	99
742.483	0.918	918.0	repeat	Run1	repeat/STIM_006.jpg	100
747.424	0.48	479.5	repeat	Run1	repeat/STIM_007.jpg	100
750.336	0.632	632.5	repeat	Run1	repeat/STIM_007.jpg	100
754.568	0.709	708.9	repeat	Run1	repeat/STIM_007.jpg	100
757.997	0.9	899.9	repeat	Run1	repeat/STIM_007.jpg	100
762.363	0.737	737.1	repeat	Run1	repeat/STIM_007.jpg	99
766.444	0.816	816.4	repeat	Run1	repeat/STIM_008.jpg	99
770.017	0.755	754.8	repeat	Run1	repeat/STIM_008.jpg	99
773.211	0.478	477.8	repeat	Run1	repeat/STIM_008.jpg	100
777.159	0.58	579.6	repeat	Run1	repeat/STIM_008.jpg	99
781.741	0.488	487.5	repeat	Run1	repeat/STIM_008.jpg	99
785.853	0.657	656.9	repeat	Run1	repeat/STIM_009.jpg	100
789.626	0.928	927.8	repeat	Run1	repeat/STIM_009.jpg	100
794.145	0.908	908.0	repeat	Run1	repeat/STIM_009.jpg	99
797.542	0.799	799.1	repeat	Run1	repeat/STIM_009.jpg	100
801.92	0.82	819.6	repeat	Run1	repeat/STIM_009.jpg	99
805.338	0.719	718.7	repeat	Run1	repeat/STIM_010.jpg	99
808.681	0.628	628.2	repeat	Run1	repeat/STIM_010.jpg	99
811.829	0.677	676.6	repeat	Run1	repeat/STIM_010.jpg	100
816.262	0.876	876.5	repeat	Run1	repeat/STIM_010.jpg	99
819.359	0.79	790.3	repeat	Run1	repeat/STIM_010.jpg	99
823.32	0.636	635.5	repeat	Run1	repeat/STIM_011.jpg	100
827.684	0.82	820.0	repeat	Run1	repeat/STIM_011.jpg	99
832.472	0.706	705.5	repeat	Run1	repeat/STIM_011.jpg	99
835.356	0.538	538.1	repeat	Run1	repeat/STIM_011.jpg	99
839.414	0.585	584.9	repeat	Run1	repeat/STIM_011.jpg	99
843.936	0.58	579.5	repeat	Run1	repeat/STIM_012.jpg	100
848.532	0.515	515.0	repeat	Run1	repeat/STIM_012.jpg	99
851.537	0.601	601.2	repeat	Run1	repeat/STIM_012.jpg	99
855.554	0.81	810.3	repeat	Run1	repeat/STIM_012.jpg	99
860.378	0.883	883.0	repeat	Run1	repeat/STIM_012.jpg	100
863.586	0.903	902.7	repeat	Run1	repeat/STIM_013.jpg	99
868.535	0.504	504.0	repeat	Run1	repeat/STIM_013.jpg	100
871.251	0.738	737.6	repeat	Run1	repeat/STIM_013.jpg	100
874.228	0.794	794.0	repeat	Run1	repeat/STIM_013.jpg	99
877.858	0.762	762.1	repeat	Run1	repeat/STIM_013.jpg	100
882.351	0.824	824.2	repeat	Run1	repeat/STIM_014.jpg	99
886.914	0.744	744.2	repeat	Run1	repeat/STIM_014.jpg	100
890.391	0.827	827.2	repeat	Run1	repeat/STIM_014.jpg	99
895.24	0.813	812.9	repeat	Run1	repeat/STIM_014.jpg	100
899.811	0.934	934.5	repeat	Run1	repeat/STIM_014.jpg	99
904.035	2.253	2252.6	generate	Run2	generate/STIM_000.jpg	100
909.492	1.591	1590.8	generate	Run2	generate/STIM_000.jpg	100
915.115	1.415	1414.6	generate	Run2	generate/STIM_000.jpg	100
918.642	1.406	1406.5	generate	Run2	generate/STIM_000.jpg	100
923.846	1.833	1833.3	generate	Run2	generate/STIM_000.jpg	100
928.207	1.839	1838.6	generate	Run2	generate/STIM_001.jpg	99
933.558	1.727	1726.7	generate	Run2	generate/STIM_001.jpg	100
938.988	1.514	1513.7	generate	Run2	generate/STIM_001.jpg	99
943.212	1.372	1372.0	generate	Run2	generate/STIM_001.jpg	100
948.621	1.066	1066.5	generate	Run2	generate/STIM_001.jpg	100
952.723	2.373	2373.0	generate	Run2	generate/STIM_002.jpg	99
958.437	1.528	1527.8	generate	Run2	generate/STIM_002.jpg	100
962.89	1.29	1289.8	generate	Run2	generate/STIM_002.jpg	100
966.439	1.978	1977.7	generate	Run2	generate/STIM_002.jpg	99
972.074	0.811	811.0	generate	Run2	generate/STIM_002.jpg	100
975.99	2.14	2140.5	generate	Run2	generate/STIM_003.jpg	100
981.717	2.125	2124.9	generate	Run2	generate/STIM_003.jpg	99
987.301	1.285	1284.8	generate	Run2	generate/STIM_003.jpg	99
991.216	0.824	824.0	generate	Run2	generate/STIM_003.jpg	100
995.134	0.926	925.5	generate	Run2	generate/STIM_003.jpg	100
999.919	1.845	1845.4	generate	Run2	generate/STIM_004.jpg	99
1004.382	1.94	1940.3	generate	Run2	generate/STIM_004.jpg	100
1009.834	1.645	1645.0	generate	Run2	generate/STIM_004.jpg	100
1013.841	1.205	1205.4	generate	Run2	generate/STIM_004.jpg	99
1018.953	1.248	1248.4	generate	Run2	generate/STIM_004.jpg	99
1022.864	1.327	1327.4	generate	Run2	generate/STIM_005.jpg	99
1026.387	2.025	2025.2	generate	Run2	generate/STIM_005.jpg	99
1031.601	1.975	1974.8	generate	Run2	generate/STIM_005.jpg	100
1037.262	1.353	1352.9	generate	Run2	generate/STIM_005.jpg	100
1042.068	1.077	1077.3	generate	Run2	generate/STIM_005.jpg	99
1045.499	2.234	2234.3	generate	Run2	generate/STIM_006.jpg	100
1050.038	1.066	1066.4	generate	Run2	generate/STIM_006.jpg	99
1053.709	1.046	1046.4	generate	Run2	generate/STIM_006.jpg	100
1058.0	1.677	1677.1	generate	Run2	generate/STIM_006.jpg	100
1063.398	1.192	1191.8	generate	Run2	generate/STIM_006.jpg	100
1067.187	1.853	1852.9	generate	Run2	generate/STIM_007.jpg	100
1071.936	1.452	1452.1	generate	Run2	generate/STIM_007.jpg	99
1077.353	1.201	1200.8	generate	Run2	generate/STIM_007.jpg	100
1080.732	0.892	892.5	generate	Run2	generate/STIM_007.jpg	100
1085.177	1.459	1458.9	generate	Run2	generate/STIM_007.jpg	99
1089.747	1.12	1120.3	generate	Run2	generate/STIM_008.jpg	99
1094.776	1.529	1529.2	generate	Run2	generate/STIM_008.jpg	100
1099.763	1.603	1603.1	generate	Run2	generate/STIM_008.jpg	100
1104.796	1.4	1399.8	generate	Run2	generate/STIM_008.jpg	99
1108.831	1.971	1971.1	generate	Run2	generate/STIM_008.jpg	100
1114.376	2.052	2052.3	generate	Run2	generate/STIM_009.jpg	100
1119.722	1.427	1426.7	generate	Run2	generate/STIM_009.jpg	99
1123.92	1.277	1276.7	generate	Run2	generate/STIM_009.jpg	100
1128.861	1.087	1087.3	generate	Run2	generate/STIM_009.jpg	100
1133.798	1.226	1226.4	generate	Run2	generate/STIM_009.jpg	100
1138.794	1.89	1889.5	generate	Run2	generate/STIM_010.jpg	99
1143.575	2.181	2180.8	generate	Run2	generate/STIM_010.jpg	99
1148.659	1.189	1188.9	generate	Run2	generate/STIM_010.jpg	99
1153.506	1.638	1638.3	generate	Run2	generate/STIM_010.jpg	99
1158.54	1.872	1871.8	generate	Run2	generate/STIM_010.jpg	100
1163.302	1.932	1932.3	generate	Run2	generate/STIM_011.jpg	100
1169.169	1.754	1753.5	generate	Run2	generate/STIM_011.jpg	100
1174.314	1.501	1500.7	generate	Run2	generate/STIM_011.jpg	100
1179.226	0.954	953.8	generate	Run2	generate/STIM_011.jpg	99
1183.905	1.56	1560.3	generate	Run2	generate/STIM_011.jpg	99
1188.07	1.16	1160.3	generate	Run2	generate/STIM_012.jpg	100
1192.049	1.769	1769.3	generate	Run2	generate/STIM_012.jpg	99
1197.561	1.132	1132.1	generate	Run2	generate/STIM_012.jpg	99
1202.348	1.359	1359.4	generate	Run2	generate/STIM_012.jpg	99
1207.143	1.666	1666.1	generate	Run2	generate/STIM_012.jpg	100
1211.794	1.84	1840.5	generate	Run2	generate/STIM_013.jpg	100
1217.726	1.38	1380.3	generate	Run2	generate/STIM_013.jpg	100
1222.658	1.333	1333.4	generate	Run2	generate/STIM_013.jpg	100
1227.13	1.53	1529.9	generate	Run2	generate/STIM_013.jpg	100
1231.346	1.57	1569.7	generate	Run2	generate/STIM_013.jpg	99
1236.359	1.955	1954.8	generate	Run2	generate/STIM_014.jpg	100
1240.877	1.689	1688.7	generate	Run2	generate/STIM_014.jpg	100
1246.151	1.877	1877.0	generate	Run2	generate/STIM_014.jpg	100
1250.235	1.312	1312.2	generate	Run2	generate/STIM_014.jpg	99
1254.493	0.93	929.5	generate	Run2	generate/STIM_014.jpg	100
1257.751	2.086	2085.6	generate	Run2	generate/STIM_015.jpg	99
1262.217	2.175	2175.0	generate	Run2	generate/STIM_015.jpg	99
1268.176	1.762	1762.2	generate	Run2	generate/STIM_015.jpg	99
1272.432	0.918	917.8	generate	Run2	generate/STIM_015.jpg	99
1276.028	1.767	1767.0	generate	Run2	generate/STIM_015.jpg	100
1280.976	1.607	1606.8	generate	Run2	generate/STIM_016.jpg	99
1285.497	0.972	972.1	generate	Run2	generate/STIM_016.jpg	100
1288.898	1.596	1596.1	generate	Run2	generate/STIM_016.jpg	100
1293.949	0.889	889.2	generate	Run2	generate/STIM_016.jpg	100
1298.703	1.572	1571.6	generate	Run2	generate/STIM_016.jpg	100
1303.176	2.211	2210.6	generate	Run2	generate/STIM_017.jpg	100
1309.183	1.08	1079.6	generate	Run2	generate/STIM_017.jpg	99
1313.216	0.925	924.6	generate	Run2	generate/STIM_017.jpg	99
1318.133	1.726	1726.0	generate	Run2	generate/STIM_017.jpg	99
1322.169	1.232	1232.3	generate	Run2	generate/STIM_017.jpg	100
1327.025	1.884	1883.5	generate	Run2	generate/STIM_018.jpg	99
1331.956	1.96	1959.6	generate	Run2	generate/STIM_018.jpg	99
1336.81	1.486	1486.3	generate	Run2	generate/STIM_018.jpg	100
1341.365	0.898	897.5	generate	Run2	generate/STIM_018.jpg	100
1345.728	1.726	1726.5	generate	Run2	generate/STIM_018.jpg	99
1350.802	2.156	2156.1	generate	Run2	generate/STIM_019.jpg	100
1356.684	1.304	1304.0	generate	Run2	generate/STIM_019.jpg	100
1361.284	1.333	1333.0	generate	Run2	generate/STIM_019.jpg	100
1366.447	0.941	941.0	generate	Run2	generate/STIM_019.jpg	100
1369.631	0.886	886.4	generate	Run2	generate/STIM_019.jpg	100
1373.527	2.365	2364.9	generate	Run2	generate/STIM_020.jpg	100
1379.656	2.185	2185.0	generate	Run2	generate/STIM_020.jpg	100
1385.156	1.918	1918.2	generate	Run2	generate/STIM_020.jpg	100
1391.057	0.909	908.7	generate	Run2	generate/STIM_020.jpg	99
1395.795	1.906	1906.2	generate	Run2	generate/STIM_020.jpg	100
1400.81	1.16	1159.5	generate	Run2	generate/STIM_021.jpg	99
1405.368	1.419	1419.3	generate	Run2	generate/STIM_021.jpg	99
1409.805	1.625	1624.7	generate	Run2	generate/STIM_021.jpg	100
1413.987	1.588	1587.5	generate	Run2	generate/STIM_021.jpg	99
1419.559	1.86	1860.1	generate	Run2	generate/STIM_021.jpg	100
1424.953	1.043	1043.4	generate	Run2	generate/STIM_022.jpg	99
1428.298	1.754	1754.2	generate	Run2	generate/STIM_022.jpg	100
1432.335	1.495	1495.4	generate	Run2	generate/STIM_022.jpg	99
1436.226	1.266	1266.3	generate	Run2	generate/STIM_022.jpg	100
1441.363	1.674	1674.5	generate	Run2	generate/STIM_022.jpg	100
1446.841	1.347	1347.4	generate	Run2	generate/STIM_023.jpg	100
1451.13	1.24	1239.5	generate	Run2	generate/STIM_023.jpg	99
1454.787	0.912	912.2	generate	Run2	generate/STIM_023.jpg	100
1458.626	1.34	1339.6	generate	Run2	generate/STIM_023.jpg	100
1462.746	1.337	1336.6	generate	Run2	generate/STIM_023.jpg	99
1468.023	1.636	1636.2	generate	Run2	generate/STIM_024.jpg	99
1471.903	1.728	1728.0	generate	Run2	generate/STIM_024.jpg	99
1476.834	1.594	1594.5	generate	Run2	generate/STIM_024.jpg	99
1481.692	1.523	1523.2	generate	Run2	generate/STIM_024.jpg	99
1487.276	1.471	1471.3	generate	Run2	generate/STIM_024.jpg	99
1492.066	0.704	704.5	repeat	Run2	repeat/STIM_000.jpg	100
1496.051	0.892	891.9	repeat	Run2	repeat/STIM_000.jpg	99
1499.715	0.523	523.4	repeat	Run2	repeat/STIM_000.jpg	99
1502.46	0.638	637.9	repeat	Run2	repeat/STIM_000.jpg	100
1505.414	0.583	582.8	repeat	Run2	repeat/STIM_000.jpg	99
1509.589	0.809	808.9	repeat	Run2	repeat/STIM_001.jpg	100
1512.567	0.493	492.7	repeat	Run2	repeat/STIM_001.jpg	100
1515.569	0.836	835.9	repeat	Run2	repeat/STIM_001.jpg	99
1518.784	0.833	833.2	repeat	Run2	repeat/STIM_001.jpg	99
1522.961	0.719	718.6	repeat	Run2	repeat/STIM_001.jpg	100
1527.611	0.888	888.2	repeat	Run2	repeat/STIM_002.jpg	100
1532.367	0.782	781.9	repeat	Run2	repeat/STIM_002.jpg	99
1536.605	0.783	783.4	repeat	Run2	repeat/STIM_002.jpg	99
1541.175	0.591	591.1	repeat	Run2	repeat/STIM_002.jpg	100
1544.977	0.789	788.7	repeat	Run2	repeat/STIM_002.jpg	100
1548.991	0.635	635.3	repeat	Run2	repeat/STIM_003.jpg	100
1552.258	0.935	935.0	repeat	Run2	repeat/STIM_003.jpg	99
1556.865	0.829	828.8	repeat	Run2	repeat/STIM_003.jpg	100
1560.857	0.751	750.7	repeat	Run2	repeat/STIM_003.jpg	99
1563.682	0.787	786.6	repeat	Run2	repeat/STIM_003.jpg	100
1566.965	0.904	903.9	repeat	Run2	repeat/STIM_004.jpg	99
1570.743	0.654	654.5	repeat	Run2	repeat/STIM_004.jpg	99
1575.076	0.815	815.2	repeat	Run2	repeat/STIM_004.jpg	100
1578.7	0.768	768.4	repeat	Run2	repeat/STIM_004.jpg	100
1581.575	0.527	527.2	repeat	Run2	repeat/STIM_004.jpg	99
1585.767	0.915	914.7	repeat	Run2	repeat/STIM_005.jpg	100
1589.761	0.59	590.4	repeat	Run2	repeat/STIM_005.jpg	100
1593.839	0.626	626.4	repeat	Run2	repeat/STIM_005.jpg	100
1596.583	0.588	588.5	repeat	Run2	repeat/STIM_005.jpg	99
1599.986	0.487	487.2	repeat	Run2	repeat/STIM_005.jpg	100
1604.168	0.649	648.7	repeat	Run2	repeat/STIM_006.jpg	99
1607.904	0.6	599.9	repeat	Run2	repeat/STIM_006.jpg	100
1611.705	0.472	472.3	repeat	Run2	repeat/STIM_006.jpg	100
1614.946	0.526	526.5	repeat	Run2	repeat/STIM_006.jpg	99
1617.555	0.595	594.8	repeat	Run2	repeat/STIM_006.jpg	100
1621.185	0.635	635.4	repeat	Run2	repeat/STIM_007.jpg	99
1625.8	0.494	493.7	repeat	Run2	repeat/STIM_007.jpg	100
1629.215	0.718	717.9	repeat	Run2	repeat/STIM_007.jpg	100
1632.368	0.888	887.6	repeat	Run2	repeat/STIM_007.jpg	99
1636.48	0.601	600.8	repeat	Run2	repeat/STIM_007.jpg	99
1640.934	0.73	729.6	repeat	Run2	repeat/STIM_008.jpg	100
1643.975	0.701	700.7	repeat	Run2	repeat/STIM_008.jpg	99
1647.901	0.814	814.0	repeat	Run2	repeat/STIM_008.jpg	100
1651.426	0.584	584.1	repeat	Run2	repeat/STIM_008.jpg	100
1655.04	0.514	513.7	repeat	Run2	repeat/STIM_008.jpg	100
1659.021	0.655	655.0	repeat	Run2	repeat/STIM_009.jpg	99
1661.745	0.906	905.7	repeat	Run2	repeat/STIM_009.jpg	100
1665.361	0.621	621.2	repeat	Run2	repeat/STIM_009.jpg	99
1669.414	0.778	778.1	repeat	Run2	repeat/STIM_009.jpg	100
1672.871	0.865	864.9	repeat	Run2	repeat/STIM_009.jpg	100
1677.338	0.801	801.3	repeat	Run2	repeat/STIM_010.jpg	99
1681.456	0.721	720.8	repeat	Run2	repeat/STIM_010.jpg	100
1685.184	0.863	863.4	repeat	Run2	repeat/STIM_010.jpg	99
1689.616	0.938	938.0	repeat	Run2	repeat/STIM_010.jpg	99
1692.85	0.66	659.7	repeat	Run2	repeat/STIM_010.jpg	100
1695.871	0.829	829.0	repeat	Run2	repeat/STIM_011.jpg	100
1700.462	0.581	581.4	repeat	Run2	repeat/STIM_011.jpg	99
1704.87	0.934	934.3	repeat	Run2	repeat/STIM_011.jpg	99
1708.048	0.688	687.7	repeat	Run2	repeat/STIM_011.jpg	100
1711.954	0.633	632.7	repeat	Run2	repeat/STIM_011.jpg	99
1714.92	0.864	864.3	repeat	Run2	repeat/STIM_012.jpg	99
1718.403	0.912	912.3	repeat	Run2	repeat/STIM_012.jpg	99
1721.895	0.874	874.1	repeat	Run2	repeat/STIM_012.jpg	100
1726.103	0.509	508.9	repeat	Run2	repeat/STIM_012.jpg	99
