onset	duration	accuracy	trial_type	learning_stage	stimulus
216.327	1.043	correct	generate	Run1	generate/STIM_008.jpg
220.833	1.166	correct	generate	Run1	generate/STIM_008.jpg
224.385	2.247	correct	generate	Run1	generate/STIM_008.jpg
230.703	1.251	correct	generate	Run1	generate/STIM_009.jpg
234.631	1.742	correct	generate	Run1	generate/STIM_009.jpg
240.241	1.622	correct	generate	Run1	generate/STIM_009.jpg
244.683	1.116	incorrect	generate	Run1	generate/STIM_009.jpg
249.218	1.119	correct	generate	Run1	generate/STIM_009.jpg
252.826	2.04	correct	generate	Run1	generate/STIM_010.jpg
257.877	2.571	correct	generate	Run1	generate/STIM_010.jpg
263.263	1.731	correct	generate	Run1	generate/STIM_010.jpg
268.455	2.227	incorrect	generate	Run1	generate/STIM_010.jpg
273.433	1.753	correct	generate	Run1	generate/STIM_010.jpg
277.379	2.296	correct	generate	Run1	generate/STIM_011.jpg
282.392	1.746	incorrect	generate	Run1	generate/STIM_011.jpg
286.803	1.069	correct	generate	Run1	generate/STIM_011.jpg
291.598	1.553	correct	generate	Run1	generate/STIM_011.jpg
295.781	2.139	correct	generate	Run1	generate/STIM_011.jpg
301.9	2.733	correct	generate	Run1	generate/STIM_012.jpg
307.867	2.011	correct	generate	Run1	generate/STIM_012.jpg
313.849	2.294	correct	generate	Run1	generate/STIM_012.jpg
319.849	1.959	correct	generate	Run1	generate/STIM_012.jpg
324.15	1.315	incorrect	generate	Run1	generate/STIM_012.jpg
327.826	2.352	correct	generate	Run1	generate/STIM_013.jpg
332.76	1.39	correct	generate	Run1	generate/STIM_013.jpg
337.365	1.159	correct	generate	Run1	generate/STIM_013.jpg
341.292	2.29	incorrect	generate	Run1	generate/STIM_013.jpg
346.971	1.757	incorrect	generate	Run1	generate/STIM_013.jpg
351.522	1.226	correct	generate	Run1	generate/STIM_014.jpg
356.346	2.414	incorrect	generate	Run1	generate/STIM_014.jpg
362.308	1.102	correct	generate	Run1	generate/STIM_014.jpg
366.536	2.081	correct	generate	Run1	generate/STIM_014.jpg
371.346	1.58	correct	generate	Run1	generate/STIM_014.jpg
375.623	2.515	incorrect	generate	Run1	generate/STIM_015.jpg
380.36	1.307	correct	generate	Run1	generate/STIM_015.jpg
383.814	1.197	correct	generate	Run1	generate/STIM_015.jpg
388.75	1.719	correct	generate	Run1	generate/STIM_015.jpg
393.171	1.586	correct	generate	Run1	generate/STIM_015.jpg
396.96	2.826	correct	generate	Run1	generate/STIM_016.jpg
403.138	1.473	correct	generate	Run1	generate/STIM_016.jpg
408.669	2.523	correct	generate	Run1	generate/STIM_016.jpg
413.827	2.057	correct	generate	Run1	generate/STIM_016.jpg
419.109	1.926	incorrect	generate	Run1	generate/STIM_016.jpg
423.362	1.208	correct	generate	Run1	generate/STIM_017.jpg
428.462	1.808	correct	generate	Run1	generate/STIM_017.jpg
433.758	1.286	incorrect	generate	Run1	generate/STIM_017.jpg
437.341	1.387	correct	generate	Run1	generate/STIM_017.jpg
441.515	1.634	incorrect	generate	Run1	generate/STIM_017.jpg
446.881	1.617	incorrect	generate	Run1	generate/STIM_018.jpg
452.176	1.272	correct	generate	Run1	generate/STIM_018.jpg
456.531	1.896	correct	generate	Run1	generate/STIM_018.jpg
462.091	1.226	correct	generate	Run1	generate/STIM_018.jpg
466.642	1.292	correct	generate	Run1	generate/STIM_018.jpg
470.106	2.301	incorrect	generate	Run1	generate/STIM_019.jpg
476.402	1.727	incorrect	generate	Run1	generate/STIM_019.jpg
480.793	1.276	incorrect	generate	Run1	generate/STIM_019.jpg
484.166	1.513	correct	generate	Run1	generate/STIM_019.jpg
488.475	1.758	incorrect	generate	Run1	generate/STIM_019.jpg
492.931	2.396	correct	generate	Run1	generate/STIM_020.jpg
498.276	1.925	correct	generate	Run1	generate/STIM_020.jpg
503.72	1.641	incorrect	generate	Run1	generate/STIM_020.jpg
508.681	1.631	correct	generate	Run1	generate/STIM_020.jpg
512.733	2.262	correct	generate	Run1	generate/STIM_020.jpg
517.587	2.302	incorrect	generate	Run1	generate/STIM_021.jpg
522.613	2.212	correct	generate	Run1	generate/STIM_021.jpg
528.018	1.048	correct	generate	Run1	generate/STIM_021.jpg
531.765	2.222	correct	generate	Run1	generate/STIM_021.jpg
536.912	1.205	correct	generate	Run1	generate/STIM_021.jpg
540.229	2.614	correct	generate	Run1	generate/STIM_022.jpg
545.226	1.503	correct	generate	Run1	generate/STIM_022.jpg
550.35	2.066	correct	generate	Run1	generate/STIM_022.jpg
555.627	1.713	correct	generate	Run1	generate/STIM_022.jpg
560.546	1.493	correct	generate	Run1	generate/STIM_022.jpg
565.029	2.576	correct	generate	Run1	generate/STIM_023.jpg
570.985	1.81	incorrect	generate	Run1	generate/STIM_023.jpg
575.059	2.102	correct	generate	Run1	generate/STIM_023.jpg
580.24	1.217	correct	generate	Run1	generate/STIM_023.jpg
585.108	1.856	correct	generate	Run1	generate/STIM_023.jpg
589.915	2.53	correct	generate	Run1	generate/STIM_024.jpg
595.753	1.433	correct	generate	Run1	generate/STIM_024.jpg
599.336	1.534	correct	generate	Run1	generate/STIM_024.jpg
603.575	1.303	correct	generate	Run1	generate/STIM_024.jpg
607.544	2.179	correct	generate	Run1	generate/STIM_024.jpg
613.456	0.935	correct	repeat	Run1	repeat/STIM_000.jpg
617.616	0.738	correct	repeat	Run1	repeat/STIM_000.jpg
621.186	0.583	correct	repeat	Run1	repeat/STIM_000.jpg
625.598	0.62	correct	repeat	Run1	repeat/STIM_000.jpg
628.955	0.717	correct	repeat	Run1	repeat/STIM_000.jpg
633.19	0.68	correct	repeat	Run1	repeat/STIM_001.jpg
637.806	0.51	correct	repeat	Run1	repeat/STIM_001.jpg
640.728	0.493	correct	repeat	Run1	repeat/STIM_001.jpg
645.222	0.506	correct	repeat	Run1	repeat/STIM_001.jpg
647.943	0.534	correct	repeat	Run1	repeat/STIM_001.jpg
651.678	0.902	correct	repeat	Run1	repeat/STIM_002.jpg
655.208	0.635	correct	repeat	Run1	repeat/STIM_002.jpg
657.991	0.566	incorrect	repeat	Run1	repeat/STIM_002.jpg
661.792	0.811	correct	repeat	Run1	repeat/STIM_002.jpg
666.618	0.707	correct	repeat	Run1	repeat/STIM_002.jpg
670.92	0.6	correct	repeat	Run1	repeat/STIM_003.jpg
675.338	0.604	correct	repeat	Run1	repeat/STIM_003.jpg
679.954	0.637	correct	repeat	Run1	repeat/STIM_003.jpg
683.088	0.48	correct	repeat	Run1	repeat/STIM_003.jpg
686.769	0.774	correct	repeat	Run1	repeat/STIM_003.jpg
690.35	0.528	correct	repeat	Run1	repeat/STIM_004.jpg
694.1	0.942	correct	repeat	Run1	repeat/STIM_004.jpg
697.3	0.613	correct	repeat	Run1	repeat/STIM_004.jpg
701.056	0.916	correct	repeat	Run1	repeat/STIM_004.jpg
704.24	0.835	correct	repeat	Run1	repeat/STIM_004.jpg
707.589	0.922	correct	repeat	Run1	repeat/STIM_005.jpg
711.058	0.606	correct	repeat	Run1	repeat/STIM_005.jpg
714.57	0.937	correct	repeat	Run1	repeat/STIM_005.jpg
719.428	0.692	correct	repeat	Run1	repeat/STIM_005.jpg
723.314	0.843	correct	repeat	Run1	repeat/STIM_005.jpg
727.438	0.775	correct	repeat	Run1	repeat/STIM_006.jpg
730.639	0.931	correct	repeat	Run1	repeat/STIM_006.jpg
734.703	0.536	correct	repeat	Run1	repeat/STIM_006.jpg
738.041	0.501	correct	repeat	Run1	repeat/STIM_006.jpg
742.483	0.918	correct	repeat	Run1	repeat/STIM_006.jpg
747.424	0.48	correct	repeat	Run1	repeat/STIM_007.jpg
750.336	0.632	correct	repeat	Run1	repeat/STIM_007.jpg
754.568	0.709	correct	repeat	Run1	repeat/STIM_007.jpg
757.997	0.9	correct	repeat	Run1	repeat/STIM_007.jpg
762.363	0.737	correct	repeat	Run1	repeat/STIM_007.jpg
766.444	0.816	correct	repeat	Run1	repeat/STIM_008.jpg
770.017	0.755	correct	repeat	Run1	repeat/STIM_008.jpg
773.211	0.478	correct	repeat	Run1	repeat/STIM_008.jpg
777.159	0.58	correct	repeat	Run1	repeat/STIM_008.jpg
781.741	0.488	correct	repeat	Run1	repeat/STIM_008.jpg
785.853	0.657	correct	repeat	Run1	repeat/STIM_009.jpg
789.626	0.928	correct	repeat	Run1	repeat/STIM_009.jpg
794.145	0.908	correct	repeat	Run1	repeat/STIM_009.jpg
797.542	0.799	correct	repeat	Run1	repeat/STIM_009.jpg
801.92	0.82	correct	repeat	Run1	repeat/STIM_009.jpg
805.338	0.719	correct	repeat	Run1	repeat/STIM_010.jpg
808.681	0.628	correct	repeat	Run1	repeat/STIM_010.jpg
811.829	0.677	correct	repeat	Run1	repeat/STIM_010.jpg
816.262	0.876	correct	repeat	Run1	repeat/STIM_010.jpg
819.359	0.79	correct	repeat	Run1	repeat/STIM_010.jpg
823.32	0.636	correct	repeat	Run1	repeat/STIM_011.jpg
827.684	0.82	correct	repeat	Run1	repeat/STIM_011.jpg
832.472	0.706	correct	repeat	Run1	repeat/STIM_011.jpg
835.356	0.538	correct	repeat	Run1	repeat/STIM_011.jpg
839.414	0.585	correct	repeat	Run1	repeat/STIM_011.jpg
843.936	0.58	correct	repeat	Run1	repeat/STIM_012.jpg
848.532	0.515	correct	repeat	Run1	repeat/STIM_012.jpg
851.537	0.601	correct	repeat	Run1	repeat/STIM_012.jpg
855.554	0.81	correct	repeat	Run1	repeat/STIM_012.jpg
860.378	0.883	correct	repeat	Run1	repeat/STIM_012.jpg
863.586	0.903	correct	repeat	Run1	repeat/STIM_013.jpg
868.535	0.504	correct	repeat	Run1	repeat/STIM_013.jpg
871.251	0.738	correct	repeat	Run1	repeat/STIM_013.jpg
874.228	0.794	correct	repeat	Run1	repeat/STIM_013.jpg
877.858	0.762	correct	repeat	Run1	repeat/STIM_013.jpg
882.351	0.824	correct	repeat	Run1	repeat/STIM_014.jpg
886.914	0.744	correct	repeat	Run1	repeat/STIM_014.jpg
890.391	0.827	correct	repeat	Run1	repeat/STIM_014.jpg
895.24	0.813	incorrect	repeat	Run1	repeat/STIM_014.jpg
899.811	0.934	correct	repeat	Run1	repeat/STIM_014.jpg
904.035	2.253	correct	generate	Run2	generate/STIM_000.jpg
909.492	1.591	correct	generate	Run2	generate/STIM_000.jpg
915.115	1.415	correct	generate	Run2	generate/STIM_000.jpg
918.642	1.406	correct	generate	Run2	generate/STIM_000.jpg
923.846	1.833	correct	generate	Run2	generate/STIM_000.jpg
928.207	1.839	correct	generate	Run2	generate/STIM_001.jpg
933.558	1.727	correct	generate	Run2	generate/STIM_001.jpg
938.988	1.514	correct	generate	Run2	generate/STIM_001.jpg
943.212	1.372	correct	generate	Run2	generate/STIM_001.jpg
948.621	1.066	correct	generate	Run2	generate/STIM_001.jpg
952.723	2.373	incorrect	generate	Run2	generate/STIM_002.jpg
958.437	1.528	correct	generate	Run2	generate/STIM_002.jpg
962.89	1.29	correct	generate	Run2	generate/STIM_002.jpg
966.439	1.978	correct	generate	Run2	generate/STIM_002.jpg
972.074	0.811	correct	generate	Run2	generate/STIM_002.jpg
975.99	2.14	correct	generate	Run2	generate/STIM_003.jpg
981.717	2.125	correct	generate	Run2	generate/STIM_003.jpg
987.301	1.285	correct	generate	Run2	generate/STIM_003.jpg
991.216	0.824	correct	generate	Run2	generate/STIM_003.jpg
995.134	0.926	correct	generate	Run2	generate/STIM_003.jpg
999.919	1.845	incorrect	generate	Run2	generate/STIM_004.jpg
1004.382	1.94	correct	generate	Run2	generate/STIM_004.jpg
1009.834	1.645	correct	generate	Run2	generate/STIM_004.jpg
1013.841	1.205	correct	generate	Run2	generate/STIM_004.jpg
1018.953	1.248	incorrect	generate	Run2	generate/STIM_004.jpg
1022.864	1.327	correct	generate	Run2	generate/STIM_005.jpg
1026.387	2.025	correct	generate	Run2	generate/STIM_005.jpg
1031.601	1.975	correct	generate	Run2	generate/STIM_005.jpg
1037.262	1.353	correct	generate	Run2	generate/STIM_005.jpg
1042.068	1.077	incorrect	generate	Run2	generate/STIM_005.jpg
1045.499	2.234	correct	generate	Run2	generate/STIM_006.jpg
1050.038	1.066	correct	generate	Run2	generate/STIM_006.jpg
1053.709	1.046	correct	generate	Run2	generate/STIM_006.jpg
1058.0	1.677	correct	generate	Run2	generate/STIM_006.jpg
1063.398	1.192	correct	generate	Run2	generate/STIM_006.jpg
1067.187	1.853	incorrect	generate	Run2	generate/STIM_007.jpg
1071.936	1.452	correct	generate	Run2	generate/STIM_007.jpg
1077.353	1.201	incorrect	generate	Run2	generate/STIM_007.jpg
1080.732	0.892	correct	generate	Run2	generate/STIM_007.jpg
1085.177	1.459	correct	generate	Run2	generate/STIM_007.jpg
1089.747	1.12	correct	generate	Run2	generate/STIM_008.jpg
1094.776	1.529	incorrect	generate	Run2	generate/STIM_008.jpg
1099.763	1.603	incorrect	generate	Run2	generate/STIM_008.jpg
1104.796	1.4	correct	generate	Run2	generate/STIM_008.jpg
1108.831	1.971	correct	generate	Run2	generate/STIM_008.jpg
1114.376	2.052	correct	generate	Run2	generate/STIM_009.jpg
1119.722	1.427	correct	generate	Run2	generate/STIM_009.jpg
1123.92	1.277	correct	generate	Run2	generate/STIM_009.jpg
1128.861	1.087	correct	generate	Run2	generate/STIM_009.jpg
1133.798	1.226	correct	generate	Run2	generate/STIM_009.jpg
1138.794	1.89	correct	generate	Run2	generate/STIM_010.jpg
1143.575	2.181	incorrect	generate	Run2	generate/STIM_010.jpg
1148.659	1.189	correct	generate	Run2	generate/STIM_010.jpg
1153.506	1.638	correct	generate	Run2	generate/STIM_010.jpg
1158.54	1.872	correct	generate	Run2	generate/STIM_010.jpg
1163.302	1.932	correct	generate	Run2	generate/STIM_011.jpg
1169.169	1.754	correct	generate	Run2	generate/STIM_011.jpg
1174.314	1.501	correct	generate	Run2	generate/STIM_011.jpg
1179.226	0.954	correct	generate	Run2	generate/STIM_011.jpg
1183.905	1.56	correct	generate	Run2	generate/STIM_011.jpg
1188.07	1.16	correct	generate	Run2	generate/STIM_012.jpg
1192.049	1.769	correct	generate	Run2	generate/STIM_012.jpg
1197.561	1.132	correct	generate	Run2	generate/STIM_012.jpg
1202.348	1.359	correct	generate	Run2	generate/STIM_012.jpg
1207.143	1.666	incorrect	generate	Run2	generate/STIM_012.jpg
1211.794	1.84	correct	generate	Run2	generate/STIM_013.jpg
1217.726	1.38	correct	generate	Run2	generate/STIM_013.jpg
1222.658	1.333	correct	generate	Run2	generate/STIM_013.jpg
1227.13	1.53	incorrect	generate	Run2	generate/STIM_013.jpg
1231.346	1.57	correct	generate	Run2	generate/STIM_013.jpg
1236.359	1.955	incorrect	generate	Run2	generate/STIM_014.jpg
1240.877	1.689	correct	generate	Run2	generate/STIM_014.jpg
1246.151	1.877	correct	generate	Run2	generate/STIM_014.jpg
1250.235	1.312	correct	generate	Run2	generate/STIM_014.jpg
1254.493	0.93	correct	generate	Run2	generate/STIM_014.jpg
1257.751	2.086	correct	generate	Run2	generate/STIM_015.jpg
1262.217	2.175	correct	generate	Run2	generate/STIM_015.jpg
1268.176	1.762	incorrect	generate	Run2	generate/STIM_015.jpg
1272.432	0.918	incorrect	generate	Run2	generate/STIM_015.jpg
1276.028	1.767	incorrect	generate	Run2	generate/STIM_015.jpg
1280.976	1.607	correct	generate	Run2	generate/STIM_016.jpg
1285.497	0.972	correct	generate	Run2	generate/STIM_016.jpg
1288.898	1.596	correct	generate	Run2	generate/STIM_016.jpg
1293.949	0.889	incorrect	generate	Run2	generate/STIM_016.jpg
1298.703	1.572	correct	generate	Run2	generate/STIM_016.jpg
1303.176	2.211	correct	generate	Run2	generate/STIM_017.jpg
1309.183	1.08	correct	generate	Run2	generate/STIM_017.jpg
1313.216	0.925	correct	generate	Run2	generate/STIM_017.jpg
1318.133	1.726	correct	generate	Run2	generate/STIM_017.jpg
1322.169	1.232	correct	generate	Run2	generate/STIM_017.jpg
1327.025	1.884	incorrect	generate	Run2	generate/STIM_018.jpg
1331.956	1.96	correct	generate	Run2	generate/STIM_018.jpg
1336.81	1.486	correct	generate	Run2	generate/STIM_018.jpg
1341.365	0.898	correct	generate	Run2	generate/STIM_018.jpg
1345.728	1.726	correct	generate	Run2	generate/STIM_018.jpg
1350.802	2.156	correct	generate	Run2	generate/STIM_019.jpg
1356.684	1.304	correct	generate	Run2	generate/STIM_019.jpg
1361.284	1.333	correct	generate	Run2	generate/STIM_019.jpg
1366.447	0.941	correct	generate	Run2	generate/STIM_019.jpg
1369.631	0.886	correct	generate	Run2	generate/STIM_019.jpg
1373.527	2.365	correct	generate	Run2	generate/STIM_020.jpg
1379.656	2.185	incorrect	generate	Run2	generate/STIM_020.jpg
1385.156	1.918	correct	generate	Run2	generate/STIM_020.jpg
1391.057	0.909	correct	generate	Run2	generate/STIM_020.jpg
1395.795	1.906	correct	generate	Run2	generate/STIM_020.jpg
1400.81	1.16	correct	generate	Run2	generate/STIM_021.jpg
1405.368	1.419	correct	generate	Run2	generate/STIM_021.jpg
1409.805	1.625	correct	generate	Run2	generate/STIM_021.jpg
1413.987	1.588	correct	generate	Run2	generate/STIM_021.jpg
1419.559	1.86	correct	generate	Run2	generate/STIM_021.jpg
1424.953	1.043	correct	generate	Run2	generate/STIM_022.jpg
1428.298	1.754	correct	generate	Run2	generate/STIM_022.jpg
1432.335	1.495	incorrect	generate	Run2	generate/STIM_022.jpg
1436.226	1.266	correct	generate	Run2	generate/STIM_022.jpg
1441.363	1.674	correct	generate	Run2	generate/STIM_022.jpg
1446.841	1.347	correct	generate	Run2	generate/STIM_023.jpg
1451.13	1.24	correct	generate	Run2	generate/STIM_023.jpg
1454.787	0.912	incorrect	generate	Run2	generate/STIM_023.jpg
1458.626	1.34	correct	generate	Run2	generate/STIM_023.jpg
1462.746	1.337	correct	generate	Run2	generate/STIM_023.jpg
1468.023	1.636	incorrect	generate	Run2	generate/STIM_024.jpg
1471.903	1.728	correct	generate	Run2	generate/STIM_024.jpg
1476.834	1.594	correct	generate	Run2	generate/STIM_024.jpg
1481.692	1.523	correct	generate	Run2	generate/STIM_024.jpg
1487.276	1.471	correct	generate	Run2	generate/STIM_024.jpg
1492.066	0.704	correct	repeat	Run2	repeat/STIM_000.jpg
1496.051	0.892	correct	repeat	Run2	repeat/STIM_000.jpg
1499.715	0.523	correct	repeat	Run2	repeat/STIM_000.jpg
1502.46	0.638	correct	repeat	Run2	repeat/STIM_000.jpg
1505.414	0.583	correct	repeat	Run2	repeat/STIM_000.jpg
1509.589	0.809	correct	repeat	Run2	repeat/STIM_001.jpg
1512.567	0.493	correct	repeat	Run2	repeat/STIM_001.jpg
1515.569	0.836	correct	repeat	Run2	repeat/STIM_001.jpg
1518.784	0.833	correct	repeat	Run2	repeat/STIM_001.jpg
1522.961	0.719	correct	repeat	Run2	repeat/STIM_001.jpg
1527.611	0.888	correct	repeat	Run2	repeat/STIM_002.jpg
1532.367	0.782	correct	repeat	Run2	repeat/STIM_002.jpg
1536.605	0.783	correct	repeat	Run2	repeat/STIM_002.jpg
1541.175	0.591	correct	repeat	Run2	repeat/STIM_002.jpg
1544.977	0.789	correct	repeat	Run2	repeat/STIM_002.jpg
1548.991	0.635	correct	repeat	Run2	repeat/STIM_003.jpg
1552.258	0.935	correct	repeat	Run2	repeat/STIM_003.jpg
1556.865	0.829	correct	repeat	Run2	repeat/STIM_003.jpg
1560.857	0.751	correct	repeat	Run2	repeat/STIM_003.jpg
1563.682	0.787	correct	repeat	Run2	repeat/STIM_003.jpg
1566.965	0.904	correct	repeat	Run2	repeat/STIM_004.jpg
1570.743	0.654	correct	repeat	Run2	repeat/STIM_004.jpg
1575.076	0.815	correct	repeat	Run2	repeat/STIM_004.jpg
1578.7	0.768	correct	repeat	Run2	repeat/STIM_004.jpg
1581.575	0.527	incorrect	repeat	Run2	repeat/STIM_004.jpg
1585.767	0.915	correct	repeat	Run2	repeat/STIM_005.jpg
1589.761	0.59	correct	repeat	Run2	repeat/STIM_005.jpg
1593.839	0.626	correct	repeat	Run2	repeat/STIM_005.jpg
1596.583	0.588	correct	repeat	Run2	repeat/STIM_005.jpg
1599.986	0.487	correct	repeat	Run2	repeat/STIM_005.jpg
1604.168	0.649	correct	repeat	Run2	repeat/STIM_006.jpg
1607.904	0.6	correct	repeat	Run2	repeat/STIM_006.jpg
1611.705	0.472	correct	repeat	Run2	repeat/STIM_006.jpg
1614.946	0.526	correct	repeat	Run2	repeat/STIM_006.jpg
1617.555	0.595	correct	repeat	Run2	repeat/STIM_006.jpg
1621.185	0.635	correct	repeat	Run2	repeat/STIM_007.jpg
1625.8	0.494	correct	repeat	Run2	repeat/STIM_007.jpg
1629.215	0.718	correct	repeat	Run2	repeat/STIM_007.jpg
1632.368	0.888	correct	repeat	Run2	repeat/STIM_007.jpg
1636.48	0.601	incorrect	repeat	Run2	repeat/STIM_007.jpg
1640.934	0.73	correct	repeat	Run2	repeat/STIM_008.jpg
1643.975	0.701	correct	repeat	Run2	repeat/STIM_008.jpg
1647.901	0.814	correct	repeat	Run2	repeat/STIM_008.jpg
1651.426	0.584	correct	repeat	Run2	repeat/STIM_008.jpg
1655.04	0.514	correct	repeat	Run2	repeat/STIM_008.jpg
1659.021	0.655	correct	repeat	Run2	repeat/STIM_009.jpg
1661.745	0.906	correct	repeat	Run2	repeat/STIM_009.jpg
1665.361	0.621	correct	repeat	Run2	repeat/STIM_009.jpg
1669.414	0.778	correct	repeat	Run2	repeat/STIM_009.jpg
1672.871	0.865	correct	repeat	Run2	repeat/STIM_009.jpg
1677.338	0.801	correct	repeat	Run2	repeat/STIM_010.jpg
1681.456	0.721	correct	repeat	Run2	repeat/STIM_010.jpg
1685.184	0.863	correct	repeat	Run2	repeat/STIM_010.jpg
1689.616	0.938	incorrect	repeat	Run2	repeat/STIM_010.jpg
1692.85	0.66	incorrect	repeat	Run2	repeat/STIM_010.jpg
1695.871	0.829	correct	repeat	Run2	repeat/STIM_011.jpg
1700.462	0.581	correct	repeat	Run2	repeat/STIM_011.jpg
1704.87	0.934	correct	repeat	Run2	repeat/STIM_011.jpg
1708.048	0.688	correct	repeat	Run2	repeat/STIM_011.jpg
1711.954	0.633	correct	repeat	Run2	repeat/STIM_011.jpg
1714.92	0.864	correct	repeat	Run2	repeat/STIM_012.jpg
1718.403	0.912	correct	repeat	Run2	repeat/STIM_012.jpg
1721.895	0.874	correct	repeat	Run2	repeat/STIM_012.jpg
1726.103	0.509	correct	repeat	Run2	repeat/STIM_012.jpg
1728.884	0.553	correct	repeat	Run2	repeat/STIM_012.jpg
1732.803	0.904	correct	repeat	Run2	repeat/STIM_013.jpg
1737.368	0.829	correct	repeat	Run2	repeat/STIM_013.jpg
1741.12	0.739	correct	repeat	Run2	repeat/STIM_013.jpg
1744.695	0.942	correct	repeat	Run2	repeat/STIM_013.jpg
1748.825	0.724	correct	repeat	Run2	repeat/STIM_013.jpg
1751.736	0.472	correct	repeat	Run2	repeat/STIM_014.jpg
1755.721	0.788	incorrect	repeat	Run2	repeat/STIM_014.jpg
1760.117	0.651	correct	repeat	Run2	repeat/STIM_014.jpg
1763.077	0.874	correct	repeat	Run2	repeat/STIM_014.jpg
1767.175	0.85	correct	repeat	Run2	repeat/STIM_014.jpg
1771.84	1.03	correct	generate	Run3	generate/STIM_000.jpg
1776.471	1.024	correct	generate	Run3	generate/STIM_000.jpg
1779.832	1.919	correct	generate	Run3	generate/STIM_000.jpg
1785.521	1.122	correct	generate	Run3	generate/STIM_000.jpg
1789.552	0.812	correct	generate	Run3	generate/STIM_000.jpg
1794.207	1.383	correct	generate	Run3	generate/STIM_001.jpg
1798.462	1.816	correct	generate	Run3	generate/STIM_001.jpg
1803.109	1.797	correct	generate	Run3	generate/STIM_001.jpg
1808.607	1.956	correct	generate	Run3	generate/STIM_001.jpg
1813.041	0.809	correct	generate	Run3	generate/STIM_001.jpg
1817.326	1.255	incorrect	generate	Run3	generate/STIM_002.jpg
1821.334	1.938	correct	generate	Run3	generate/STIM_002.jpg
1827.369	1.722	incorrect	generate	Run3	generate/STIM_002.jpg
1831.279	1.04	correct	generate	Run3	generate/STIM_002.jpg
1835.697	1.732	correct	generate	Run3	generate/STIM_002.jpg
1841.432	1.328	correct	generate	Run3	generate/STIM_003.jpg
1845.738	1.164	correct	generate	Run3	generate/STIM_003.jpg
1849.95	1.849	correct	generate	Run3	generate/STIM_003.jpg
1854.425	1.431	correct	generate	Run3	generate/STIM_003.jpg
1859.483	1.445	correct	generate	Run3	generate/STIM_003.jpg
1863.339	1.583	correct	generate	Run3	generate/STIM_004.jpg
1868.151	1.81	correct	generate	Run3	generate/STIM_004.jpg
1872.943	1.055	correct	generate	Run3	generate/STIM_004.jpg
1876.833	1.06	correct	generate	Run3	generate/STIM_004.jpg
1881.951	1.697	correct	generate	Run3	generate/STIM_004.jpg
1887.187	0.901	correct	generate	Run3	generate/STIM_005.jpg
1891.476	1.904	correct	generate	Run3	generate/STIM_005.jpg
1895.571	1.578	correct	generate	Run3	generate/STIM_005.jpg
1900.715	0.961	correct	generate	Run3	generate/STIM_005.jpg
