onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
242.755	3.193	1	regulate	Run1	regulate/STIM_011.jpg
249.318	2.843	1	regulate	Run1	regulate/STIM_011.jpg
254.948	3.614	0	regulate	Run1	regulate/STIM_012.jpg
260.999	2.418	0	regulate	Run1	regulate/STIM_012.jpg
266.048	1.756	0	regulate	Run1	regulate/STIM_012.jpg
271.781	2.518	1	regulate	Run1	regulate/STIM_012.jpg
276.744	2.444	1	regulate	Run1	regulate/STIM_013.jpg
281.669	3.457	1	regulate	Run1	regulate/STIM_013.jpg
287.589	2.299	1	regulate	Run1	regulate/STIM_013.jpg
293.042	3.069	1	regulate	Run1	regulate/STIM_013.jpg
298.507	3.51	1	regulate	Run1	regulate/STIM_014.jpg
304.053	2.814	1	regulate	Run1	regulate/STIM_014.jpg
309.247	3.237	1	regulate	Run1	regulate/STIM_014.jpg
315.457	1.842	1	regulate	Run1	regulate/STIM_014.jpg
319.597	2.461	1	regulate	Run1	regulate/STIM_015.jpg
325.91	2.412	1	regulate	Run1	regulate/STIM_015.jpg
330.989	2.238	1	regulate	Run1	regulate/STIM_015.jpg
336.262	2.558	1	regulate	Run1	regulate/STIM_015.jpg
342.318	2.364	0	regulate	Run1	regulate/STIM_016.jpg
347.716	1.687	1	regulate	Run1	regulate/STIM_016.jpg
352.95	2.932	0	regulate	Run1	regulate/STIM_016.jpg
358.279	2.186	1	regulate	Run1	regulate/STIM_016.jpg
363.534	1.924	0	regulate	Run1	regulate/STIM_017.jpg
369.348	2.296	0	regulate	Run1	regulate/STIM_017.jpg
374.181	2.264	1	regulate	Run1	regulate/STIM_017.jpg
379.39	2.755	1	regulate	Run1	regulate/STIM_017.jpg
385.633	1.745	0	regulate	Run1	regulate/STIM_018.jpg
391.125	1.604	1	regulate	Run1	regulate/STIM_018.jpg
394.778	2.535	1	regulate	Run1	regulate/STIM_018.jpg
400.617	1.924	1	regulate	Run1	regulate/STIM_018.jpg
405.369	1.668	1	regulate	Run1	regulate/STIM_019.jpg
409.306	2.228	1	regulate	Run1	regulate/STIM_019.jpg
415.237	2.832	1	regulate	Run1	regulate/STIM_019.jpg
420.808	1.997	1	regulate	Run1	regulate/STIM_019.jpg
424.935	2.505	1	regulate	Run1	regulate/STIM_020.jpg
431.153	2.717	0	regulate	Run1	regulate/STIM_020.jpg
437.765	1.741	1	regulate	Run1	regulate/STIM_020.jpg
441.555	2.252	1	regulate	Run1	regulate/STIM_020.jpg
446.548	1.918	1	regulate	Run1	regulate/STIM_021.jpg
451.915	2.646	1	regulate	Run1	regulate/STIM_021.jpg
457.103	2.643	0	regulate	Run1	regulate/STIM_021.jpg
462.768	2.264	0	regulate	Run1	regulate/STIM_021.jpg
468.746	2.956	0	regulate	Run1	regulate/STIM_022.jpg
475.641	1.892	1	regulate	Run1	regulate/STIM_022.jpg
479.667	2.844	1	regulate	Run1	regulate/STIM_022.jpg
484.995	1.885	1	regulate	Run1	regulate/STIM_022.jpg
490.464	2.632	0	regulate	Run1	regulate/STIM_023.jpg
496.488	2.888	1	regulate	Run1	regulate/STIM_023.jpg
503.106	2.215	1	regulate	Run1	regulate/STIM_023.jpg
507.737	2.614	1	regulate	Run1	regulate/STIM_023.jpg
513.757	2.508	1	regulate	Run1	regulate/STIM_024.jpg
519.724	2.833	0	regulate	Run1	regulate/STIM_024.jpg
525.308	1.65	1	regulate	Run1	regulate/STIM_024.jpg
529.972	1.768	0	regulate	Run1	regulate/STIM_024.jpg
534.028	1.607	0	regulate	Run1	regulate/STIM_025.jpg
538.263	2.831	1	regulate	Run1	regulate/STIM_025.jpg
543.718	2.255	1	regulate	Run1	regulate/STIM_025.jpg
548.004	2.358	0	regulate	Run1	regulate/STIM_025.jpg
552.811	3.366	1	regulate	Run1	regulate/STIM_026.jpg
559.257	1.768	0	regulate	Run1	regulate/STIM_026.jpg
564.135	2.04	1	regulate	Run1	regulate/STIM_026.jpg
569.804	2.481	0	regulate	Run1	regulate/STIM_026.jpg
575.005	3.306	0	regulate	Run1	regulate/STIM_027.jpg
581.669	2.764	1	regulate	Run1	regulate/STIM_027.jpg
586.481	1.752	1	regulate	Run1	regulate/STIM_027.jpg
590.972	1.694	0	regulate	Run1	regulate/STIM_027.jpg
596.501	1.95	1	regulate	Run1	regulate/STIM_028.jpg
602.151	1.974	1	regulate	Run1	regulate/STIM_028.jpg
607.649	3.069	1	regulate	Run1	regulate/STIM_028.jpg
614.609	2.646	1	regulate	Run1	regulate/STIM_028.jpg
620.648	2.29	1	regulate	Run1	regulate/STIM_029.jpg
625.149	1.537	1	regulate	Run1	regulate/STIM_029.jpg
630.555	1.649	0	regulate	Run1	regulate/STIM_029.jpg
635.37	1.383	1	regulate	Run1	regulate/STIM_029.jpg
638.858	1.411	0	observe	Run1	observe/STIM_000.jpg
642.639	1.577	1	observe	Run1	observe/STIM_000.jpg
647.971	0.961	0	observe	Run1	observe/STIM_000.jpg
651.913	1.643	1	observe	Run1	observe/STIM_000.jpg
656.349	1.582	1	observe	Run1	observe/STIM_001.jpg
660.322	1.234	1	observe	Run1	observe/STIM_001.jpg
664.43	1.109	1	observe	Run1	observe/STIM_001.jpg
668.711	1.641	1	observe	Run1	observe/STIM_001.jpg
673.229	0.981	1	observe	Run1	observe/STIM_002.jpg
677.855	1.618	1	observe	Run1	observe/STIM_002.jpg
682.969	1.257	1	observe	Run1	observe/STIM_002.jpg
688.128	1.101	1	observe	Run1	observe/STIM_002.jpg
691.647	1.093	0	observe	Run1	observe/STIM_003.jpg
694.994	0.913	1	observe	Run1	observe/STIM_003.jpg
699.736	1.649	0	observe	Run1	observe/STIM_003.jpg
703.472	1.178	1	observe	Run1	observe/STIM_003.jpg
707.542	1.282	0	observe	Run1	observe/STIM_004.jpg
711.43	0.986	1	observe	Run1	observe/STIM_004.jpg
715.544	0.862	0	observe	Run1	observe/STIM_004.jpg
719.459	1.562	1	observe	Run1	observe/STIM_004.jpg
723.512	1.353	1	observe	Run1	observe/STIM_005.jpg
727.454	0.897	0	observe	Run1	observe/STIM_005.jpg
731.047	1.221	1	observe	Run1	observe/STIM_005.jpg
734.573	1.319	1	observe	Run1	observe/STIM_005.jpg
738.598	1.046	1	observe	Run1	observe/STIM_006.jpg
742.686	1.376	1	observe	Run1	observe/STIM_006.jpg
746.603	0.916	1	observe	Run1	observe/STIM_006.jpg
751.136	0.914	1	observe	Run1	observe/STIM_006.jpg
754.34	1.509	1	observe	Run1	observe/STIM_007.jpg
759.719	1.42	1	observe	Run1	observe/STIM_007.jpg
764.426	1.488	0	observe	Run1	observe/STIM_007.jpg
768.286	0.836	1	observe	Run1	observe/STIM_007.jpg
772.504	1.318	1	observe	Run1	observe/STIM_008.jpg
776.266	1.546	0	observe	Run1	observe/STIM_008.jpg
780.136	1.448	0	observe	Run1	observe/STIM_008.jpg
783.829	1.324	1	observe	Run1	observe/STIM_008.jpg
788.654	1.457	1	observe	Run1	observe/STIM_009.jpg
793.903	0.976	0	observe	Run1	observe/STIM_009.jpg
798.053	1.266	0	observe	Run1	observe/STIM_009.jpg
802.656	1.596	0	observe	Run1	observe/STIM_009.jpg
807.925	0.971	1	observe	Run1	observe/STIM_010.jpg
811.596	0.95	1	observe	Run1	observe/STIM_010.jpg
815.781	1.088	0	observe	Run1	observe/STIM_010.jpg
820.258	1.247	1	observe	Run1	observe/STIM_010.jpg
825.376	1.491	0	observe	Run1	observe/STIM_011.jpg
829.837	1.098	1	observe	Run1	observe/STIM_011.jpg
834.618	1.534	1	observe	Run1	observe/STIM_011.jpg
839.04	1.372	0	observe	Run1	observe/STIM_011.jpg
843.948	1.624	1	observe	Run1	observe/STIM_012.jpg
848.595	1.118	1	observe	Run1	observe/STIM_012.jpg
853.038	1.225	0	observe	Run1	observe/STIM_012.jpg
856.717	1.563	0	observe	Run1	observe/STIM_012.jpg
861.369	1.613	1	observe	Run1	observe/STIM_013.jpg
865.143	1.165	1	observe	Run1	observe/STIM_013.jpg
870.077	1.442	1	observe	Run1	observe/STIM_013.jpg
875.28	1.217	0	observe	Run1	observe/STIM_013.jpg
880.412	0.88	1	observe	Run1	observe/STIM_014.jpg
884.745	1.018	1	observe	Run1	observe/STIM_014.jpg
889.019	1.472	1	observe	Run1	observe/STIM_014.jpg
893.532	1.112	1	observe	Run1	observe/STIM_014.jpg
897.187	1.2	1	observe	Run1	observe/STIM_015.jpg
900.598	0.925	1	observe	Run1	observe/STIM_015.jpg
905.043	1.67	1	observe	Run1	observe/STIM_015.jpg
908.785	0.89	1	observe	Run1	observe/STIM_015.jpg
913.323	1.209	1	observe	Run1	observe/STIM_016.jpg
916.533	0.856	1	observe	Run1	observe/STIM_016.jpg
921.278	1.58	1	observe	Run1	observe/STIM_016.jpg
926.789	1.319	0	observe	Run1	observe/STIM_016.jpg
930.946	1.03	1	observe	Run1	observe/STIM_017.jpg
934.264	0.871	0	observe	Run1	observe/STIM_017.jpg
938.887	1.161	1	observe	Run1	observe/STIM_017.jpg
943.591	0.937	1	observe	Run1	observe/STIM_017.jpg
947.231	1.418	1	observe	Run1	observe/STIM_018.jpg
950.779	1.438	1	observe	Run1	observe/STIM_018.jpg
955.977	0.985	1	observe	Run1	observe/STIM_018.jpg
959.041	1.618	0	observe	Run1	observe/STIM_018.jpg
964.108	1.138	1	observe	Run1	observe/STIM_019.jpg
969.224	1.237	1	observe	Run1	observe/STIM_019.jpg
973.31	1.53	1	observe	Run1	observe/STIM_019.jpg
977.999	1.552	1	observe	Run1	observe/STIM_019.jpg
983.089	2.982	1	regulate	Run2	regulate/STIM_000.jpg
989.007	2.503	1	regulate	Run2	regulate/STIM_000.jpg
994.724	1.514	1	regulate	Run2	regulate/STIM_000.jpg
999.769	2.228	0	regulate	Run2	regulate/STIM_000.jpg
1004.578	1.575	1	regulate	Run2	regulate/STIM_001.jpg
1008.345	2.893	1	regulate	Run2	regulate/STIM_001.jpg
1015.035	2.193	1	regulate	Run2	regulate/STIM_001.jpg
1020.014	1.473	1	regulate	Run2	regulate/STIM_001.jpg
1025.125	2.609	1	regulate	Run2	regulate/STIM_002.jpg
1030.235	2.708	1	regulate	Run2	regulate/STIM_002.jpg
1035.879	1.594	1	regulate	Run2	regulate/STIM_002.jpg
1039.849	2.329	1	regulate	Run2	regulate/STIM_002.jpg
1046.073	2.154	1	regulate	Run2	regulate/STIM_003.jpg
1051.129	1.918	1	regulate	Run2	regulate/STIM_003.jpg
1056.924	1.433	1	regulate	Run2	regulate/STIM_003.jpg
1060.735	1.467	1	regulate	Run2	regulate/STIM_003.jpg
1064.276	2.396	1	regulate	Run2	regulate/STIM_004.jpg
1069.303	2.612	0	regulate	Run2	regulate/STIM_004.jpg
1075.531	1.345	1	regulate	Run2	regulate/STIM_004.jpg
1080.449	1.536	1	regulate	Run2	regulate/STIM_004.jpg
1084.206	2.052	1	regulate	Run2	regulate/STIM_005.jpg
1088.6	1.906	0	regulate	Run2	regulate/STIM_005.jpg
1092.518	1.793	1	regulate	Run2	regulate/STIM_005.jpg
1098.041	2.171	1	regulate	Run2	regulate/STIM_005.jpg
1103.949	2.473	1	regulate	Run2	regulate/STIM_006.jpg
1108.682	2.438	1	regulate	Run2	regulate/STIM_006.jpg
1113.799	2.278	1	regulate	Run2	regulate/STIM_006.jpg
1118.328	2.196	1	regulate	Run2	regulate/STIM_006.jpg
1124.204	1.862	1	regulate	Run2	regulate/STIM_007.jpg
1129.839	2.092	0	regulate	Run2	regulate/STIM_007.jpg
1134.767	1.752	0	regulate	Run2	regulate/STIM_007.jpg
1140.487	2.014	1	regulate	Run2	regulate/STIM_007.jpg
1145.245	2.433	1	regulate	Run2	regulate/STIM_008.jpg
1150.242	1.964	1	regulate	Run2	regulate/STIM_008.jpg
1154.684	1.805	0	regulate	Run2	regulate/STIM_008.jpg
1159.259	1.196	0	regulate	Run2	regulate/STIM_008.jpg
1163.458	1.354	1	regulate	Run2	regulate/STIM_009.jpg
1167.56	2.324	1	regulate	Run2	regulate/STIM_009.jpg
1173.165	2.279	1	regulate	Run2	regulate/STIM_009.jpg
1177.6	1.836	1	regulate	Run2	regulate/STIM_009.jpg
1182.24	2.147	0	regulate	Run2	regulate/STIM_010.jpg
1187.799	2.882	1	regulate	Run2	regulate/STIM_010.jpg
1193.316	1.574	0	regulate	Run2	regulate/STIM_010.jpg
1196.891	2.128	1	regulate	Run2	regulate/STIM_010.jpg
1202.767	2.956	1	regulate	Run2	regulate/STIM_011.jpg
1209.667	2.065	1	regulate	Run2	regulate/STIM_011.jpg
1213.928	2.237	1	regulate	Run2	regulate/STIM_011.jpg
1218.807	1.486	1	regulate	Run2	regulate/STIM_011.jpg
1222.973	1.373	1	regulate	Run2	regulate/STIM_012.jpg
1228.223	1.878	1	regulate	Run2	regulate/STIM_012.jpg
1233.709	1.533	1	regulate	Run2	regulate/STIM_012.jpg
1238.062	2.095	1	regulate	Run2	regulate/STIM_012.jpg
1243.197	1.427	1	regulate	Run2	regulate/STIM_013.jpg
1247.606	2.913	1	regulate	Run2	regulate/STIM_013.jpg
1252.722	2.573	1	regulate	Run2	regulate/STIM_013.jpg
1259.219	2.461	0	regulate	Run2	regulate/STIM_013.jpg
1265.368	2.694	1	regulate	Run2	regulate/STIM_014.jpg
1272.033	2.796	1	regulate	Run2	regulate/STIM_014.jpg
1278.535	2.25	1	regulate	Run2	regulate/STIM_014.jpg
1284.697	1.705	1	regulate	Run2	regulate/STIM_014.jpg
1289.86	1.903	1	regulate	Run2	regulate/STIM_015.jpg
1294.57	2.093	1	regulate	Run2	regulate/STIM_015.jpg
1298.761	1.226	1	regulate	Run2	regulate/STIM_015.jpg
1302.282	2.438	1	regulate	Run2	regulate/STIM_015.jpg
1307.894	1.624	0	regulate	Run2	regulate/STIM_016.jpg
1313.378	1.545	1	regulate	Run2	regulate/STIM_016.jpg
1317.378	1.38	1	regulate	Run2	regulate/STIM_016.jpg
1322.395	2.208	1	regulate	Run2	regulate/STIM_016.jpg
1327.467	1.796	1	regulate	Run2	regulate/STIM_017.jpg
1332.504	1.825	0	regulate	Run2	regulate/STIM_017.jpg
1337.795	2.621	1	regulate	Run2	regulate/STIM_017.jpg
1344.325	2.199	1	regulate	Run2	regulate/STIM_017.jpg
1349.26	2.699	1	regulate	Run2	regulate/STIM_018.jpg
1354.968	1.46	0	regulate	Run2	regulate/STIM_018.jpg
1359.824	2.499	1	regulate	Run2	regulate/STIM_018.jpg
1365.743	2.551	0	regulate	Run2	regulate/STIM_018.jpg
1370.819	2.116	1	regulate	Run2	regulate/STIM_019.jpg
1375.436	1.989	0	regulate	Run2	regulate/STIM_019.jpg
1379.772	1.44	1	regulate	Run2	regulate/STIM_019.jpg
1384.781	2.194	1	regulate	Run2	regulate/STIM_019.jpg
1389.59	1.897	1	regulate	Run2	regulate/STIM_020.jpg
1394.442	2.417	1	regulate	Run2	regulate/STIM_020.jpg
1399.589	2.053	0	regulate	Run2	regulate/STIM_020.jpg
1403.734	1.099	1	regulate	Run2	regulate/STIM_020.jpg
1407.435	1.884	0	regulate	Run2	regulate/STIM_021.jpg
1412.091	1.444	1	regulate	Run2	regulate/STIM_021.jpg
1417.257	1.616	0	regulate	Run2	regulate/STIM_021.jpg
1421.357	1.937	1	regulate	Run2	regulate/STIM_021.jpg
1426.213	2.926	1	regulate	Run2	regulate/STIM_022.jpg
1432.437	2.413	1	regulate	Run2	regulate/STIM_022.jpg
1437.975	1.53	1	regulate	Run2	regulate/STIM_022.jpg
1442.262	1.389	1	regulate	Run2	regulate/STIM_022.jpg
1446.814	1.546	1	regulate	Run2	regulate/STIM_023.jpg
1450.613	1.408	1	regulate	Run2	regulate/STIM_023.jpg
1454.21	2.604	1	regulate	Run2	regulate/STIM_023.jpg
1459.093	1.51	1	regulate	Run2	regulate/STIM_023.jpg
1462.65	2.724	1	regulate	Run2	regulate/STIM_024.jpg
1469.073	2.924	0	regulate	Run2	regulate/STIM_024.jpg
1474.123	2.659	1	regulate	Run2	regulate/STIM_024.jpg
1479.783	2.516	1	regulate	Run2	regulate/STIM_024.jpg
1485.125	1.958	0	regulate	Run2	regulate/STIM_025.jpg
1489.375	2.471	0	regulate	Run2	regulate/STIM_025.jpg
1495.286	1.644	1	regulate	Run2	regulate/STIM_025.jpg
1499.249	2.42	1	regulate	Run2	regulate/STIM_025.jpg
1503.737	2.422	1	regulate	Run2	regulate/STIM_026.jpg
1509.238	1.916	1	regulate	Run2	regulate/STIM_026.jpg
1514.41	1.347	1	regulate	Run2	regulate/STIM_026.jpg
1518.862	1.353	1	regulate	Run2	regulate/STIM_026.jpg
1524.102	1.638	0	regulate	Run2	regulate/STIM_027.jpg
1528.976	2.43	1	regulate	Run2	regulate/STIM_027.jpg
1535.345	1.968	1	regulate	Run2	regulate/STIM_027.jpg
1540.179	1.28	0	regulate	Run2	regulate/STIM_027.jpg
1545.299	1.708	1	regulate	Run2	regulate/STIM_028.jpg
1549.492	2.667	0	regulate	Run2	regulate/STIM_028.jpg
1554.682	2.309	1	regulate	Run2	regulate/STIM_028.jpg
1560.482	1.536	1	regulate	Run2	regulate/STIM_028.jpg
1565.15	2.02	1	regulate	Run2	regulate/STIM_029.jpg
1570.213	2.195	0	regulate	Run2	regulate/STIM_029.jpg
1575.433	1.97	1	regulate	Run2	regulate/STIM_029.jpg
1579.722	1.454	1	regulate	Run2	regulate/STIM_029.jpg
1583.539	0.99	1	observe	Run2	observe/STIM_000.jpg
1586.643	0.904	0	observe	Run2	observe/STIM_000.jpg
1589.699	1.525	0	observe	Run2	observe/STIM_000.jpg
1594.718	0.978	1	observe	Run2	observe/STIM_000.jpg
1598.203	1.313	1	observe	Run2	observe/STIM_001.jpg
1602.096	1.506	1	observe	Run2	observe/STIM_001.jpg
1606.06	1.042	1	observe	Run2	observe/STIM_001.jpg
1609.333	1.134	1	observe	Run2	observe/STIM_001.jpg
1614.003	1.354	0	observe	Run2	observe/STIM_002.jpg
1618.467	1.389	0	observe	Run2	observe/STIM_002.jpg
1623.094	0.976	1	observe	Run2	observe/STIM_002.jpg
1626.948	1.146	1	observe	Run2	observe/STIM_002.jpg
1631.796	1.114	1	observe	Run2	observe/STIM_003.jpg
1635.437	1.337	1	observe	Run2	observe/STIM_003.jpg
1638.934	0.908	0	observe	Run2	observe/STIM_003.jpg
1642.29	1.202	1	observe	Run2	observe/STIM_003.jpg
1647.209	1.446	1	observe	Run2	observe/STIM_004.jpg
1652.342	1.24	0	observe	Run2	observe/STIM_004.jpg
1657.009	1.166	1	observe	Run2	observe/STIM_004.jpg
1660.834	1.395	0	observe	Run2	observe/STIM_004.jpg
1664.782	0.842	1	observe	Run2	observe/STIM_005.jpg
1668.388	0.856	1	observe	Run2	observe/STIM_005.jpg
1672.817	0.859	1	observe	Run2	observe/STIM_005.jpg
1675.966	1.043	1	observe	Run2	observe/STIM_005.jpg
1679.773	1.626	1	observe	Run2	observe/STIM_006.jpg
1683.783	1.104	0	observe	Run2	observe/STIM_006.jpg
1687.331	1.146	1	observe	Run2	observe/STIM_006.jpg
1692.261	1.633	0	observe	Run2	observe/STIM_006.jpg
1696.361	1.162	1	observe	Run2	observe/STIM_007.jpg
1701.433	1.405	1	observe	Run2	observe/STIM_007.jpg
1704.943	0.966	1	observe	Run2	observe/STIM_007.jpg
1709.851	1.058	1	observe	Run2	observe/STIM_007.jpg
1713.75	1.333	0	observe	Run2	observe/STIM_008.jpg
1718.143	1.005	1	observe	Run2	observe/STIM_008.jpg
1722.719	1.062	1	observe	Run2	observe/STIM_008.jpg
1726.445	1.374	1	observe	Run2	observe/STIM_008.jpg
1731.077	1.531	1	observe	Run2	observe/STIM_009.jpg
1735.727	0.839	0	observe	Run2	observe/STIM_009.jpg
1739.22	1.414	1	observe	Run2	observe/STIM_009.jpg
1743.809	0.922	0	observe	Run2	observe/STIM_009.jpg
1747.391	1.477	0	observe	Run2	observe/STIM_010.jpg
1751.12	1.558	1	observe	Run2	observe/STIM_010.jpg
1756.308	0.928	0	observe	Run2	observe/STIM_010.jpg
1761.0	1.642	1	observe	Run2	observe/STIM_010.jpg
1765.959	1.227	1	observe	Run2	observe/STIM_011.jpg
1770.563	1.083	1	observe	Run2	observe/STIM_011.jpg
1775.054	1.032	1	observe	Run2	observe/STIM_011.jpg
1779.894	1.098	1	observe	Run2	observe/STIM_011.jpg
1784.537	1.409	1	observe	Run2	observe/STIM_012.jpg
1789.759	1.263	1	observe	Run2	observe/STIM_012.jpg
1794.745	1.649	1	observe	Run2	observe/STIM_012.jpg
1798.619	1.009	1	observe	Run2	observe/STIM_012.jpg
1802.641	0.864	1	observe	Run2	observe/STIM_013.jpg
1806.497	1.488	1	observe	Run2	observe/STIM_013.jpg
1810.514	1.618	1	observe	Run2	observe/STIM_013.jpg
1814.236	1.588	1	observe	Run2	observe/STIM_013.jpg
1818.407	1.285	0	observe	Run2	observe/STIM_014.jpg
1823.175	1.329	1	observe	Run2	observe/STIM_014.jpg
1827.275	1.21	0	observe	Run2	observe/STIM_014.jpg
1832.273	1.606	1	observe	Run2	observe/STIM_014.jpg
1836.085	1.502	1	observe	Run2	observe/STIM_015.jpg
1839.739	1.511	1	observe	Run2	observe/STIM_015.jpg
1843.273	0.997	1	observe	Run2	observe/STIM_015.jpg
1846.642	1.086	1	observe	Run2	observe/STIM_015.jpg
1849.8	1.112	1	observe	Run2	observe/STIM_016.jpg
1853.117	1.108	1	observe	Run2	observe/STIM_016.jpg
1857.255	1.379	1	observe	Run2	observe/STIM_016.jpg
1861.164	0.938	1	observe	Run2	observe/STIM_016.jpg
1865.491	1.47	1	observe	Run2	observe/STIM_017.jpg
1870.691	0.931	1	observe	Run2	observe/STIM_017.jpg
1873.704	1.12	0	observe	Run2	observe/STIM_017.jpg
1878.022	1.433	0	observe	Run2	observe/STIM_017.jpg
1882.341	1.13	1	observe	Run2	observe/STIM_018.jpg
1887.404	1.028	0	observe	Run2	observe/STIM_018.jpg
1891.893	0.997	1	observe	Run2	observe/STIM_018.jpg
1895.435	1.285	1	observe	Run2	observe/STIM_018.jpg
1899.41	1.633	1	observe	Run2	observe/STIM_019.jpg
1903.288	1.547	1	observe	Run2	observe/STIM_019.jpg
1907.207	1.038	1	observe	Run2	observe/STIM_019.jpg
1911.77	0.992	1	observe	Run2	observe/STIM_019.jpg
1914.765	1.192	0	regulate	Run3	regulate/STIM_000.jpg
1918.489	1.64	1	regulate	Run3	regulate/STIM_000.jpg
1922.429	2.119	1	regulate	Run3	regulate/STIM_000.jpg
1926.762	1.528	1	regulate	Run3	regulate/STIM_000.jpg
1931.41	1.697	1	regulate	Run3	regulate/STIM_001.jpg
1935.148	2.111	1	regulate	Run3	regulate/STIM_001.jpg
1940.376	2.083	0	regulate	Run3	regulate/STIM_001.jpg
1945.964	1.281	1	regulate	Run3	regulate/STIM_001.jpg
1951.077	1.857	1	regulate	Run3	regulate/STIM_002.jpg
1956.793	1.52	1	regulate	Run3	regulate/STIM_002.jpg
1962.179	1.156	1	regulate	Run3	regulate/STIM_002.jpg
1965.89	2.115	1	regulate	Run3	regulate/STIM_002.jpg
1970.306	1.946	1	regulate	Run3	regulate/STIM_003.jpg
1975.46	1.868	1	regulate	Run3	regulate/STIM_003.jpg
1979.846	1.35	1	regulate	Run3	regulate/STIM_003.jpg
1984.944	2.393	1	regulate	Run3	regulate/STIM_003.jpg
1990.894	1.686	0	regulate	Run3	regulate/STIM_004.jpg
1995.284	1.778	1	regulate	Run3	regulate/STIM_004.jpg
2000.19	2.288	1	regulate	Run3	regulate/STIM_004.jpg
2004.933	1.304	1	regulate	Run3	regulate/STIM_004.jpg
2009.844	2.379	1	regulate	Run3	regulate/STIM_005.jpg
2015.309	2.524	1	regulate	Run3	regulate/STIM_005.jpg
2021.187	2.505	1	regulate	Run3	regulate/STIM_005.jpg
2026.732	1.703	1	regulate	Run3	regulate/STIM_005.jpg
2030.604	2.373	1	regulate	Run3	regulate/STIM_006.jpg
2035.802	1.418	1	regulate	Run3	regulate/STIM_006.jpg
2040.022	1.857	1	regulate	Run3	regulate/STIM_006.jpg
2045.087	1.529	1	regulate	Run3	regulate/STIM_006.jpg
2050.319	1.392	1	regulate	Run3	regulate/STIM_007.jpg
2054.252	1.592	0	regulate	Run3	regulate/STIM_007.jpg
2059.008	1.691	1	regulate	Run3	regulate/STIM_007.jpg
2064.601	1.962	1	regulate	Run3	regulate/STIM_007.jpg
2068.8	2.28	0	regulate	Run3	regulate/STIM_008.jpg
2074.455	1.93	1	regulate	Run3	regulate/STIM_008.jpg
2079.149	1.387	1	regulate	Run3	regulate/STIM_008.jpg
2083.854	1.403	1	regulate	Run3	regulate/STIM_008.jpg
2089.234	1.629	1	regulate	Run3	regulate/STIM_009.jpg
2093.468	2.003	1	regulate	Run3	regulate/STIM_009.jpg
