onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1089.266	2.373	2372.7	regulate	Run2	regulate/STIM_006.jpg	99
1094.15	0.992	992.0	regulate	Run2	regulate/STIM_006.jpg	99
1099.265	2.078	2077.8	regulate	Run2	regulate/STIM_006.jpg	100
1104.789	1.431	1431.4	regulate	Run2	regulate/STIM_007.jpg	100
1109.338	1.257	1257.4	regulate	Run2	regulate/STIM_007.jpg	100
1113.19	1.257	1257.3	regulate	Run2	regulate/STIM_007.jpg	99
1117.385	1.433	1433.2	regulate	Run2	regulate/STIM_007.jpg	99
1122.579	2.104	2104.3	regulate	Run2	regulate/STIM_008.jpg	100
1128.446	1.109	1109.3	regulate	Run2	regulate/STIM_008.jpg	100
1132.553	1.106	1105.7	regulate	Run2	regulate/STIM_008.jpg	100
1137.785	1.099	1098.9	regulate	Run2	regulate/STIM_008.jpg	100
1141.544	2.233	2232.8	regulate	Run2	regulate/STIM_009.jpg	100
1146.587	1.872	1871.9	regulate	Run2	regulate/STIM_009.jpg	99
1152.122	1.736	1736.3	regulate	Run2	regulate/STIM_009.jpg	100
1157.854	1.869	1868.7	regulate	Run2	regulate/STIM_009.jpg	100
1162.106	2.446	2446.4	regulate	Run2	regulate/STIM_010.jpg	99
1168.928	2.064	2063.9	regulate	Run2	regulate/STIM_010.jpg	99
1174.896	1.809	1809.1	regulate	Run2	regulate/STIM_010.jpg	100
1180.231	0.992	991.6	regulate	Run2	regulate/STIM_010.jpg	100
1185.372	2.333	2333.0	regulate	Run2	regulate/STIM_011.jpg	99
1190.951	1.871	1871.1	regulate	Run2	regulate/STIM_011.jpg	99
1195.878	1.337	1337.3	regulate	Run2	regulate/STIM_011.jpg	99
1200.967	1.105	1105.0	regulate	Run2	regulate/STIM_011.jpg	100
1205.474	1.136	1136.3	regulate	Run2	regulate/STIM_012.jpg	99
1210.577	2.065	2065.3	regulate	Run2	regulate/STIM_012.jpg	99
1215.613	1.216	1216.0	regulate	Run2	regulate/STIM_012.jpg	100
1219.71	1.749	1748.6	regulate	Run2	regulate/STIM_012.jpg	100
1224.982	1.411	1411.3	regulate	Run2	regulate/STIM_013.jpg	99
1228.831	2.379	2378.9	regulate	Run2	regulate/STIM_013.jpg	100
1234.492	1.576	1576.5	regulate	Run2	regulate/STIM_013.jpg	100
1239.595	1.203	1203.1	regulate	Run2	regulate/STIM_013.jpg	99
1244.428	1.182	1181.9	regulate	Run2	regulate/STIM_014.jpg	99
1249.531	1.938	1938.5	regulate	Run2	regulate/STIM_014.jpg	100
1254.684	1.361	1361.1	regulate	Run2	regulate/STIM_014.jpg	100
1259.382	1.65	1649.5	regulate	Run2	regulate/STIM_014.jpg	100
1264.111	1.802	1801.7	regulate	Run2	regulate/STIM_015.jpg	100
1270.202	2.369	2369.2	regulate	Run2	regulate/STIM_015.jpg	100
1275.555	1.008	1008.0	regulate	Run2	regulate/STIM_015.jpg	99
1279.85	1.907	1907.0	regulate	Run2	regulate/STIM_015.jpg	100
1284.671	1.9	1900.4	regulate	Run2	regulate/STIM_016.jpg	99
1289.922	1.997	1997.1	regulate	Run2	regulate/STIM_016.jpg	100
1295.954	1.087	1087.4	regulate	Run2	regulate/STIM_016.jpg	99
1300.776	1.987	1987.2	regulate	Run2	regulate/STIM_016.jpg	99
1306.232	2.315	2315.3	regulate	Run2	regulate/STIM_017.jpg	99
1312.787	1.306	1306.5	regulate	Run2	regulate/STIM_017.jpg	100
1316.487	1.902	1902.0	regulate	Run2	regulate/STIM_017.jpg	99
1321.099	1.538	1538.0	regulate	Run2	regulate/STIM_017.jpg	100
1325.925	2.039	2038.9	regulate	Run2	regulate/STIM_018.jpg	100
1331.465	1.564	1564.4	regulate	Run2	regulate/STIM_018.jpg	99
1336.179	1.379	1379.3	regulate	Run2	regulate/STIM_018.jpg	99
1339.91	2.06	2059.8	regulate	Run2	regulate/STIM_018.jpg	100
1345.265	1.47	1469.5	regulate	Run2	regulate/STIM_019.jpg	100
1349.215	1.854	1853.9	regulate	Run2	regulate/STIM_019.jpg	100
1353.777	1.384	1383.6	regulate	Run2	regulate/STIM_019.jpg	99
1358.779	1.467	1467.2	regulate	Run2	regulate/STIM_019.jpg	99
1363.163	1.233	1233.3	regulate	Run2	regulate/STIM_020.jpg	100
1367.278	2.005	2004.9	regulate	Run2	regulate/STIM_020.jpg	99
1373.485	1.667	1667.0	regulate	Run2	regulate/STIM_020.jpg	100
1378.367	1.334	1333.9	regulate	Run2	regulate/STIM_020.jpg	99
1382.124	1.307	1307.3	regulate	Run2	regulate/STIM_021.jpg	100
1386.062	1.093	1093.1	regulate	Run2	regulate/STIM_021.jpg	99
1390.796	1.181	1180.7	regulate	Run2	regulate/STIM_021.jpg	99
1394.449	1.05	1049.6	regulate	Run2	regulate/STIM_021.jpg	99
1398.581	1.422	1421.7	regulate	Run2	regulate/STIM_022.jpg	100
1403.461	2.313	2312.6	regulate	Run2	regulate/STIM_022.jpg	99
1409.898	1.744	1743.8	regulate	Run2	regulate/STIM_022.jpg	100
1414.161	1.634	1633.9	regulate	Run2	regulate/STIM_022.jpg	100
1419.144	1.899	1898.8	regulate	Run2	regulate/STIM_023.jpg	99
1424.436	2.241	2240.8	regulate	Run2	regulate/STIM_023.jpg	99
1429.734	2.23	2230.1	regulate	Run2	regulate/STIM_023.jpg	100
1435.816	1.761	1760.7	regulate	Run2	regulate/STIM_023.jpg	100
1440.839	1.677	1677.1	regulate	Run2	regulate/STIM_024.jpg	99
1446.543	1.223	1223.4	regulate	Run2	regulate/STIM_024.jpg	99
1450.417	1.348	1347.5	regulate	Run2	regulate/STIM_024.jpg	99
1455.921	1.469	1469.1	regulate	Run2	regulate/STIM_024.jpg	99
1460.018	1.341	1340.6	regulate	Run2	regulate/STIM_025.jpg	100
1464.781	2.253	2253.2	regulate	Run2	regulate/STIM_025.jpg	100
1471.338	1.996	1995.9	regulate	Run2	regulate/STIM_025.jpg	100
1475.906	1.347	1346.8	regulate	Run2	regulate/STIM_025.jpg	100
1480.886	1.46	1460.0	regulate	Run2	regulate/STIM_026.jpg	100
1485.92	2.226	2226.5	regulate	Run2	regulate/STIM_026.jpg	99
1492.068	1.206	1205.7	regulate	Run2	regulate/STIM_026.jpg	100
1496.66	1.551	1551.1	regulate	Run2	regulate/STIM_026.jpg	100
1502.006	2.033	2032.8	regulate	Run2	regulate/STIM_027.jpg	100
1506.619	1.499	1499.2	regulate	Run2	regulate/STIM_027.jpg	100
1511.947	1.133	1132.9	regulate	Run2	regulate/STIM_027.jpg	100
1516.956	1.917	1917.1	regulate	Run2	regulate/STIM_027.jpg	99
1522.869	2.22	2219.8	regulate	Run2	regulate/STIM_028.jpg	99
1528.038	2.386	2385.6	regulate	Run2	regulate/STIM_028.jpg	100
1533.294	1.26	1260.1	regulate	Run2	regulate/STIM_028.jpg	100
1537.787	1.528	1527.5	regulate	Run2	regulate/STIM_028.jpg	99
1542.375	1.488	1488.4	regulate	Run2	regulate/STIM_029.jpg	99
1547.371	1.051	1051.0	regulate	Run2	regulate/STIM_029.jpg	99
1551.787	1.006	1006.0	regulate	Run2	regulate/STIM_029.jpg	100
1556.463	1.201	1201.3	regulate	Run2	regulate/STIM_029.jpg	100
1560.827	0.721	721.3	observe	Run2	observe/STIM_000.jpg	100
1565.516	0.864	863.5	observe	Run2	observe/STIM_000.jpg	99
1570.093	0.885	885.4	observe	Run2	observe/STIM_000.jpg	99
1574.454	0.778	777.5	observe	Run2	observe/STIM_000.jpg	99
1579.157	0.851	851.1	observe	Run2	observe/STIM_001.jpg	99
1583.156	0.724	723.8	observe	Run2	observe/STIM_001.jpg	99
1587.686	1.181	1181.3	observe	Run2	observe/STIM_001.jpg	99
1592.442	1.112	1112.3	observe	Run2	observe/STIM_001.jpg	100
1597.696	1.038	1037.6	observe	Run2	observe/STIM_002.jpg	99
1601.85	0.849	849.3	observe	Run2	observe/STIM_002.jpg	99
1605.7	0.971	970.6	observe	Run2	observe/STIM_002.jpg	99
1608.889	0.856	856.1	observe	Run2	observe/STIM_002.jpg	100
1612.273	1.153	1153.2	observe	Run2	observe/STIM_003.jpg	100
1616.949	1.304	1304.2	observe	Run2	observe/STIM_003.jpg	100
1621.11	0.756	756.0	observe	Run2	observe/STIM_003.jpg	100
1624.457	0.88	879.6	observe	Run2	observe/STIM_003.jpg	100
1629.065	0.755	755.4	observe	Run2	observe/STIM_004.jpg	99
1632.403	0.99	990.4	observe	Run2	observe/STIM_004.jpg	99
1636.434	1.263	1262.9	observe	Run2	observe/STIM_004.jpg	99
1639.984	1.126	1125.6	observe	Run2	observe/STIM_004.jpg	99
1645.288	1.23	1229.7	observe	Run2	observe/STIM_005.jpg	100
1649.898	1.144	1144.5	observe	Run2	observe/STIM_005.jpg	100
1653.381	0.974	974.2	observe	Run2	observe/STIM_005.jpg	100
1657.506	1.117	1116.7	observe	Run2	observe/STIM_005.jpg	100
1662.059	1.122	1122.3	observe	Run2	observe/STIM_006.jpg	100
1667.039	0.91	910.4	observe	Run2	observe/STIM_006.jpg	100
1670.387	0.694	693.7	observe	Run2	observe/STIM_006.jpg	100
1673.513	1.334	1334.1	observe	Run2	observe/STIM_006.jpg	100
1677.479	0.816	815.9	observe	Run2	observe/STIM_007.jpg	99
1681.658	1.008	1008.0	observe	Run2	observe/STIM_007.jpg	99
1686.624	0.959	959.0	observe	Run2	observe/STIM_007.jpg	99
1690.855	1.202	1202.0	observe	Run2	observe/STIM_007.jpg	99
1694.864	0.935	934.8	observe	Run2	observe/STIM_008.jpg	100
1698.692	0.876	876.1	observe	Run2	observe/STIM_008.jpg	99
1701.738	1.014	1013.7	observe	Run2	observe/STIM_008.jpg	100
1705.575	0.729	729.2	observe	Run2	observe/STIM_008.jpg	99
1709.533	1.049	1049.4	observe	Run2	observe/STIM_009.jpg	99
1713.405	1.258	1258.1	observe	Run2	observe/STIM_009.jpg	100
1717.037	1.159	1159.4	observe	Run2	observe/STIM_009.jpg	99
1721.424	1.039	1039.0	observe	Run2	observe/STIM_009.jpg	99
1726.08	0.978	977.6	observe	Run2	observe/STIM_010.jpg	99
1730.505	0.871	870.9	observe	Run2	observe/STIM_010.jpg	100
1734.374	1.298	1298.2	observe	Run2	observe/STIM_010.jpg	99
1738.76	1.337	1336.8	observe	Run2	observe/STIM_010.jpg	100
1742.747	1.368	1368.0	observe	Run2	observe/STIM_011.jpg	99
1748.282	0.946	946.1	observe	Run2	observe/STIM_011.jpg	100
1752.204	0.861	860.9	observe	Run2	observe/STIM_011.jpg	99
1756.191	0.723	722.7	observe	Run2	observe/STIM_011.jpg	99
1761.022	1.001	1000.8	observe	Run2	observe/STIM_012.jpg	100
1765.73	1.15	1149.7	observe	Run2	observe/STIM_012.jpg	100
1769.834	1.149	1149.1	observe	Run2	observe/STIM_012.jpg	99
1774.184	1.344	1344.4	observe	Run2	observe/STIM_012.jpg	100
1778.097	1.252	1251.6	observe	Run2	observe/STIM_013.jpg	99
1782.628	1.131	1131.0	observe	Run2	observe/STIM_013.jpg	99
1787.585	0.92	919.9	observe	Run2	observe/STIM_013.jpg	100
1792.6	1.128	1127.8	observe	Run2	observe/STIM_013.jpg	100
1797.707	0.904	904.5	observe	Run2	observe/STIM_014.jpg	99
1801.472	1.282	1282.2	observe	Run2	observe/STIM_014.jpg	99
1805.631	0.717	717.0	observe	Run2	observe/STIM_014.jpg	99
1809.394	1.027	1027.3	observe	Run2	observe/STIM_014.jpg	100
1814.428	1.063	1063.3	observe	Run2	observe/STIM_015.jpg	99
