onset	duration	accuracy	trial_type	learning_stage	stimulus
146.147	0.994	correct	2back	Block1	2back/STIM_012.jpg
149.447	0.939	correct	2back	Block1	2back/STIM_013.jpg
152.987	1.121	correct	2back	Block1	2back/STIM_013.jpg
158.032	0.915	correct	2back	Block1	2back/STIM_013.jpg
162.734	0.83	correct	2back	Block1	2back/STIM_014.jpg
166.718	1.199	correct	2back	Block1	2back/STIM_014.jpg
171.41	1.118	correct	2back	Block1	2back/STIM_014.jpg
175.98	0.639	correct	2back	Block1	2back/STIM_015.jpg
180.352	0.6	correct	2back	Block1	2back/STIM_015.jpg
184.645	1.129	correct	2back	Block1	2back/STIM_015.jpg
189.598	1.021	correct	2back	Block1	2back/STIM_016.jpg
192.724	0.824	incorrect	2back	Block1	2back/STIM_016.jpg
196.462	0.721	correct	2back	Block1	2back/STIM_016.jpg
200.7	0.904	correct	2back	Block1	2back/STIM_017.jpg
204.28	0.873	correct	2back	Block1	2back/STIM_017.jpg
207.424	1.086	correct	2back	Block1	2back/STIM_017.jpg
212.455	0.717	correct	2back	Block1	2back/STIM_018.jpg
216.221	0.83	correct	2back	Block1	2back/STIM_018.jpg
220.301	0.675	correct	2back	Block1	2back/STIM_018.jpg
223.974	1.182	correct	2back	Block1	2back/STIM_019.jpg
227.218	0.672	correct	2back	Block1	2back/STIM_019.jpg
231.478	0.872	correct	2back	Block1	2back/STIM_019.jpg
235.389	0.772	correct	2back	Block1	2back/STIM_020.jpg
238.454	0.942	correct	2back	Block1	2back/STIM_020.jpg
242.741	0.93	correct	2back	Block1	2back/STIM_020.jpg
247.299	0.802	correct	2back	Block1	2back/STIM_021.jpg
250.822	0.759	correct	2back	Block1	2back/STIM_021.jpg
253.739	0.952	correct	2back	Block1	2back/STIM_021.jpg
258.142	1.296	correct	2back	Block1	2back/STIM_022.jpg
261.622	1.008	correct	2back	Block1	2back/STIM_022.jpg
264.921	1.175	correct	2back	Block1	2back/STIM_022.jpg
269.888	0.932	correct	2back	Block1	2back/STIM_023.jpg
273.951	1.064	correct	2back	Block1	2back/STIM_023.jpg
278.357	0.637	correct	2back	Block1	2back/STIM_023.jpg
282.538	1.037	correct	2back	Block1	2back/STIM_024.jpg
285.801	0.647	correct	2back	Block1	2back/STIM_024.jpg
289.625	0.892	correct	2back	Block1	2back/STIM_024.jpg
293.292	0.69	correct	2back	Block1	2back/STIM_025.jpg
296.945	1.026	correct	2back	Block1	2back/STIM_025.jpg
300.39	1.11	correct	2back	Block1	2back/STIM_025.jpg
303.559	1.202	correct	2back	Block1	2back/STIM_026.jpg
307.859	0.632	correct	2back	Block1	2back/STIM_026.jpg
310.677	0.766	correct	2back	Block1	2back/STIM_026.jpg
315.034	1.106	correct	2back	Block1	2back/STIM_027.jpg
319.588	0.75	correct	2back	Block1	2back/STIM_027.jpg
323.316	0.924	correct	2back	Block1	2back/STIM_027.jpg
327.643	0.698	correct	2back	Block1	2back/STIM_028.jpg
331.64	1.212	correct	2back	Block1	2back/STIM_028.jpg
336.743	0.608	correct	2back	Block1	2back/STIM_028.jpg
339.84	1.049	correct	2back	Block1	2back/STIM_029.jpg
344.538	1.122	incorrect	2back	Block1	2back/STIM_029.jpg
348.835	0.971	correct	2back	Block1	2back/STIM_029.jpg
353.709	0.69	correct	2back	Block1	2back/STIM_030.jpg
356.799	1.136	correct	2back	Block1	2back/STIM_030.jpg
359.989	0.932	correct	2back	Block1	2back/STIM_030.jpg
364.002	0.672	correct	2back	Block1	2back/STIM_031.jpg
367.109	0.746	correct	2back	Block1	2back/STIM_031.jpg
370.549	1.045	correct	2back	Block1	2back/STIM_031.jpg
373.655	1.148	correct	2back	Block1	2back/STIM_032.jpg
376.831	0.971	correct	2back	Block1	2back/STIM_032.jpg
380.251	0.867	incorrect	2back	Block1	2back/STIM_032.jpg
384.688	0.75	correct	2back	Block1	2back/STIM_033.jpg
388.214	0.602	correct	2back	Block1	2back/STIM_033.jpg
391.319	1.13	correct	2back	Block1	2back/STIM_033.jpg
395.112	0.675	correct	2back	Block1	2back/STIM_034.jpg
397.85	0.935	correct	2back	Block1	2back/STIM_034.jpg
401.102	0.58	correct	2back	Block1	2back/STIM_034.jpg
405.534	0.76	correct	2back	Block1	2back/STIM_035.jpg
409.213	0.591	correct	2back	Block1	2back/STIM_035.jpg
412.398	1.171	correct	2back	Block1	2back/STIM_035.jpg
416.875	1.159	incorrect	2back	Block1	2back/STIM_036.jpg
420.898	0.901	correct	2back	Block1	2back/STIM_036.jpg
425.679	0.645	incorrect	2back	Block1	2back/STIM_036.jpg
429.867	1.271	correct	2back	Block1	2back/STIM_037.jpg
435.079	0.846	correct	2back	Block1	2back/STIM_037.jpg
439.626	1.123	correct	2back	Block1	2back/STIM_037.jpg
444.146	0.6	correct	2back	Block1	2back/STIM_038.jpg
447.682	0.809	correct	2back	Block1	2back/STIM_038.jpg
452.459	0.909	incorrect	2back	Block1	2back/STIM_038.jpg
456.448	0.692	correct	2back	Block1	2back/STIM_039.jpg
460.714	0.83	correct	2back	Block1	2back/STIM_039.jpg
464.236	0.787	incorrect	2back	Block1	2back/STIM_039.jpg
467.481	0.378	correct	0back	Block1	0back/STIM_000.jpg
470.244	0.469	correct	0back	Block1	0back/STIM_000.jpg
473.03	0.432	correct	0back	Block1	0back/STIM_000.jpg
477.412	0.683	correct	0back	Block1	0back/STIM_001.jpg
482.044	0.446	correct	0back	Block1	0back/STIM_001.jpg
486.23	0.48	correct	0back	Block1	0back/STIM_001.jpg
488.983	0.564	correct	0back	Block1	0back/STIM_002.jpg
492.262	0.64	correct	0back	Block1	0back/STIM_002.jpg
496.061	0.58	correct	0back	Block1	0back/STIM_002.jpg
499.949	0.686	correct	0back	Block1	0back/STIM_003.jpg
503.682	0.494	correct	0back	Block1	0back/STIM_003.jpg
507.658	0.713	correct	0back	Block1	0back/STIM_003.jpg
511.027	0.672	correct	0back	Block1	0back/STIM_004.jpg
515.209	0.392	correct	0back	Block1	0back/STIM_004.jpg
518.94	0.633	correct	0back	Block1	0back/STIM_004.jpg
522.716	0.727	correct	0back	Block1	0back/STIM_005.jpg
525.624	0.509	correct	0back	Block1	0back/STIM_005.jpg
530.102	0.704	correct	0back	Block1	0back/STIM_005.jpg
533.97	0.706	correct	0back	Block1	0back/STIM_006.jpg
538.248	0.475	correct	0back	Block1	0back/STIM_006.jpg
542.091	0.448	correct	0back	Block1	0back/STIM_006.jpg
546.075	0.685	correct	0back	Block1	0back/STIM_007.jpg
549.741	0.563	correct	0back	Block1	0back/STIM_007.jpg
552.846	0.72	correct	0back	Block1	0back/STIM_007.jpg
556.312	0.508	correct	0back	Block1	0back/STIM_008.jpg
559.521	0.56	correct	0back	Block1	0back/STIM_008.jpg
562.507	0.439	correct	0back	Block1	0back/STIM_008.jpg
565.913	0.465	correct	0back	Block1	0back/STIM_009.jpg
569.695	0.703	correct	0back	Block1	0back/STIM_009.jpg
572.606	0.517	correct	0back	Block1	0back/STIM_009.jpg
577.003	0.565	correct	0back	Block1	0back/STIM_010.jpg
579.694	0.651	correct	0back	Block1	0back/STIM_010.jpg
584.191	0.481	correct	0back	Block1	0back/STIM_010.jpg
587.593	0.73	correct	0back	Block1	0back/STIM_011.jpg
592.219	0.463	correct	0back	Block1	0back/STIM_011.jpg
594.868	0.39	correct	0back	Block1	0back/STIM_011.jpg
598.813	0.636	correct	0back	Block1	0back/STIM_012.jpg
603.117	0.406	incorrect	0back	Block1	0back/STIM_012.jpg
606.031	0.423	correct	0back	Block1	0back/STIM_012.jpg
608.521	0.392	correct	0back	Block1	0back/STIM_013.jpg
611.608	0.71	correct	0back	Block1	0back/STIM_013.jpg
615.134	0.611	correct	0back	Block1	0back/STIM_013.jpg
617.765	0.518	correct	0back	Block1	0back/STIM_014.jpg
620.794	0.701	correct	0back	Block1	0back/STIM_014.jpg
623.712	0.525	correct	0back	Block1	0back/STIM_014.jpg
627.775	0.376	correct	0back	Block1	0back/STIM_015.jpg
631.046	0.504	correct	0back	Block1	0back/STIM_015.jpg
634.315	0.474	correct	0back	Block1	0back/STIM_015.jpg
637.692	0.622	correct	0back	Block1	0back/STIM_016.jpg
640.483	0.42	correct	0back	Block1	0back/STIM_016.jpg
644.653	0.445	incorrect	0back	Block1	0back/STIM_016.jpg
648.889	0.713	correct	0back	Block1	0back/STIM_017.jpg
652.184	0.591	correct	0back	Block1	0back/STIM_017.jpg
655.054	0.424	correct	0back	Block1	0back/STIM_017.jpg
658.783	0.391	correct	0back	Block1	0back/STIM_018.jpg
662.787	0.736	correct	0back	Block1	0back/STIM_018.jpg
667.478	0.741	correct	0back	Block1	0back/STIM_018.jpg
670.516	0.619	correct	0back	Block1	0back/STIM_019.jpg
674.521	0.566	correct	0back	Block1	0back/STIM_019.jpg
678.684	0.693	correct	0back	Block1	0back/STIM_019.jpg
682.039	0.943	correct	2back	Block2	2back/STIM_000.jpg
686.512	0.498	correct	2back	Block2	2back/STIM_000.jpg
690.261	0.491	correct	2back	Block2	2back/STIM_000.jpg
694.183	0.823	correct	2back	Block2	2back/STIM_001.jpg
698.251	0.839	correct	2back	Block2	2back/STIM_001.jpg
702.769	0.956	correct	2back	Block2	2back/STIM_001.jpg
705.88	1.095	correct	2back	Block2	2back/STIM_002.jpg
709.252	0.64	correct	2back	Block2	2back/STIM_002.jpg
712.403	0.43	correct	2back	Block2	2back/STIM_002.jpg
716.099	0.772	correct	2back	Block2	2back/STIM_003.jpg
719.785	0.892	correct	2back	Block2	2back/STIM_003.jpg
722.803	0.74	correct	2back	Block2	2back/STIM_003.jpg
726.018	0.663	incorrect	2back	Block2	2back/STIM_004.jpg
728.728	1.038	correct	2back	Block2	2back/STIM_004.jpg
733.081	0.847	correct	2back	Block2	2back/STIM_004.jpg
736.912	0.52	correct	2back	Block2	2back/STIM_005.jpg
739.986	0.97	correct	2back	Block2	2back/STIM_005.jpg
743.111	0.861	correct	2back	Block2	2back/STIM_005.jpg
746.66	0.76	correct	2back	Block2	2back/STIM_006.jpg
749.907	0.865	correct	2back	Block2	2back/STIM_006.jpg
754.061	0.775	correct	2back	Block2	2back/STIM_006.jpg
757.265	0.734	correct	2back	Block2	2back/STIM_007.jpg
761.857	0.604	correct	2back	Block2	2back/STIM_007.jpg
764.494	0.582	correct	2back	Block2	2back/STIM_007.jpg
768.116	0.583	correct	2back	Block2	2back/STIM_008.jpg
772.285	0.558	correct	2back	Block2	2back/STIM_008.jpg
775.627	0.441	correct	2back	Block2	2back/STIM_008.jpg
779.956	0.847	correct	2back	Block2	2back/STIM_009.jpg
783.502	0.943	correct	2back	Block2	2back/STIM_009.jpg
787.22	0.799	correct	2back	Block2	2back/STIM_009.jpg
791.308	0.952	correct	2back	Block2	2back/STIM_010.jpg
795.906	0.856	correct	2back	Block2	2back/STIM_010.jpg
799.768	0.968	correct	2back	Block2	2back/STIM_010.jpg
803.611	0.537	correct	2back	Block2	2back/STIM_011.jpg
806.478	0.578	correct	2back	Block2	2back/STIM_011.jpg
809.932	0.611	correct	2back	Block2	2back/STIM_011.jpg
813.778	0.69	correct	2back	Block2	2back/STIM_012.jpg
816.876	0.98	correct	2back	Block2	2back/STIM_012.jpg
820.535	0.88	correct	2back	Block2	2back/STIM_012.jpg
824.505	0.664	correct	2back	Block2	2back/STIM_013.jpg
828.111	0.664	correct	2back	Block2	2back/STIM_013.jpg
832.241	0.684	correct	2back	Block2	2back/STIM_013.jpg
835.039	0.59	correct	2back	Block2	2back/STIM_014.jpg
839.493	0.819	correct	2back	Block2	2back/STIM_014.jpg
843.761	0.469	correct	2back	Block2	2back/STIM_014.jpg
847.202	0.756	correct	2back	Block2	2back/STIM_015.jpg
851.845	1.026	correct	2back	Block2	2back/STIM_015.jpg
855.247	0.954	correct	2back	Block2	2back/STIM_015.jpg
859.212	0.841	correct	2back	Block2	2back/STIM_016.jpg
863.885	1.036	correct	2back	Block2	2back/STIM_016.jpg
868.629	0.952	correct	2back	Block2	2back/STIM_016.jpg
872.636	0.693	correct	2back	Block2	2back/STIM_017.jpg
875.417	0.632	correct	2back	Block2	2back/STIM_017.jpg
879.028	0.853	correct	2back	Block2	2back/STIM_017.jpg
883.59	1.082	correct	2back	Block2	2back/STIM_018.jpg
888.209	0.504	correct	2back	Block2	2back/STIM_018.jpg
892.449	0.56	correct	2back	Block2	2back/STIM_018.jpg
895.45	0.954	correct	2back	Block2	2back/STIM_019.jpg
899.971	0.557	correct	2back	Block2	2back/STIM_019.jpg
904.516	0.768	correct	2back	Block2	2back/STIM_019.jpg
907.605	0.87	correct	2back	Block2	2back/STIM_020.jpg
911.23	0.784	correct	2back	Block2	2back/STIM_020.jpg
915.892	0.703	correct	2back	Block2	2back/STIM_020.jpg
919.813	0.561	correct	2back	Block2	2back/STIM_021.jpg
923.724	0.485	correct	2back	Block2	2back/STIM_021.jpg
927.176	0.841	incorrect	2back	Block2	2back/STIM_021.jpg
930.096	0.704	correct	2back	Block2	2back/STIM_022.jpg
934.041	1.018	correct	2back	Block2	2back/STIM_022.jpg
938.282	0.869	correct	2back	Block2	2back/STIM_022.jpg
943.106	0.601	incorrect	2back	Block2	2back/STIM_023.jpg
946.325	0.813	incorrect	2back	Block2	2back/STIM_023.jpg
949.921	0.894	correct	2back	Block2	2back/STIM_023.jpg
953.789	0.635	correct	2back	Block2	2back/STIM_024.jpg
958.39	0.772	correct	2back	Block2	2back/STIM_024.jpg
963.008	0.819	correct	2back	Block2	2back/STIM_024.jpg
966.238	0.719	correct	2back	Block2	2back/STIM_025.jpg
970.615	0.767	correct	2back	Block2	2back/STIM_025.jpg
974.66	0.509	correct	2back	Block2	2back/STIM_025.jpg
978.446	0.617	correct	2back	Block2	2back/STIM_026.jpg
981.333	0.492	correct	2back	Block2	2back/STIM_026.jpg
985.355	0.54	correct	2back	Block2	2back/STIM_026.jpg
989.059	0.906	correct	2back	Block2	2back/STIM_027.jpg
992.957	0.502	correct	2back	Block2	2back/STIM_027.jpg
996.36	0.952	correct	2back	Block2	2back/STIM_027.jpg
999.885	0.893	correct	2back	Block2	2back/STIM_028.jpg
1003.495	0.598	correct	2back	Block2	2back/STIM_028.jpg
1007.37	0.803	correct	2back	Block2	2back/STIM_028.jpg
1012.106	0.596	correct	2back	Block2	2back/STIM_029.jpg
1014.815	0.572	correct	2back	Block2	2back/STIM_029.jpg
1018.495	0.767	correct	2back	Block2	2back/STIM_029.jpg
1021.848	0.981	correct	2back	Block2	2back/STIM_030.jpg
1025.797	0.492	correct	2back	Block2	2back/STIM_030.jpg
1028.591	0.976	correct	2back	Block2	2back/STIM_030.jpg
1032.755	1.102	correct	2back	Block2	2back/STIM_031.jpg
1037.11	0.807	correct	2back	Block2	2back/STIM_031.jpg
1041.685	0.934	correct	2back	Block2	2back/STIM_031.jpg
1045.28	0.504	correct	2back	Block2	2back/STIM_032.jpg
1049.443	1.011	correct	2back	Block2	2back/STIM_032.jpg
1053.653	0.454	correct	2back	Block2	2back/STIM_032.jpg
1056.181	0.88	correct	2back	Block2	2back/STIM_033.jpg
1060.384	0.704	correct	2back	Block2	2back/STIM_033.jpg
1063.663	0.943	correct	2back	Block2	2back/STIM_033.jpg
1068.389	1.09	correct	2back	Block2	2back/STIM_034.jpg
1071.755	0.876	correct	2back	Block2	2back/STIM_034.jpg
1076.363	0.725	correct	2back	Block2	2back/STIM_034.jpg
1080.69	0.638	correct	2back	Block2	2back/STIM_035.jpg
1084.637	0.524	correct	2back	Block2	2back/STIM_035.jpg
1087.458	0.951	correct	2back	Block2	2back/STIM_035.jpg
1091.295	0.526	correct	2back	Block2	2back/STIM_036.jpg
1095.308	0.871	correct	2back	Block2	2back/STIM_036.jpg
1098.585	0.64	correct	2back	Block2	2back/STIM_036.jpg
1103.05	0.66	correct	2back	Block2	2back/STIM_037.jpg
1107.512	1.017	correct	2back	Block2	2back/STIM_037.jpg
1111.151	0.821	correct	2back	Block2	2back/STIM_037.jpg
1115.349	0.496	correct	2back	Block2	2back/STIM_038.jpg
1118.693	0.755	correct	2back	Block2	2back/STIM_038.jpg
1122.493	0.692	correct	2back	Block2	2back/STIM_038.jpg
1125.215	0.707	correct	2back	Block2	2back/STIM_039.jpg
1128.254	0.897	correct	2back	Block2	2back/STIM_039.jpg
1132.749	0.567	correct	2back	Block2	2back/STIM_039.jpg
1135.844	0.679	correct	0back	Block2	0back/STIM_000.jpg
1138.868	0.614	correct	0back	Block2	0back/STIM_000.jpg
1142.04	0.427	correct	0back	Block2	0back/STIM_000.jpg
1144.682	0.443	correct	0back	Block2	0back/STIM_001.jpg
1147.754	0.735	correct	0back	Block2	0back/STIM_001.jpg
1150.519	0.698	correct	0back	Block2	0back/STIM_001.jpg
1154.213	0.67	correct	0back	Block2	0back/STIM_002.jpg
1157.064	0.416	correct	0back	Block2	0back/STIM_002.jpg
1160.506	0.656	correct	0back	Block2	0back/STIM_002.jpg
1164.102	0.67	correct	0back	Block2	0back/STIM_003.jpg
1168.149	0.664	correct	0back	Block2	0back/STIM_003.jpg
1172.218	0.686	correct	0back	Block2	0back/STIM_003.jpg
1175.463	0.664	correct	0back	Block2	0back/STIM_004.jpg
1178.413	0.382	correct	0back	Block2	0back/STIM_004.jpg
1182.39	0.642	correct	0back	Block2	0back/STIM_004.jpg
1187.009	0.62	correct	0back	Block2	0back/STIM_005.jpg
1191.014	0.593	correct	0back	Block2	0back/STIM_005.jpg
1194.64	0.387	correct	0back	Block2	0back/STIM_005.jpg
1197.828	0.519	correct	0back	Block2	0back/STIM_006.jpg
1201.57	0.46	correct	0back	Block2	0back/STIM_006.jpg
1205.5	0.403	correct	0back	Block2	0back/STIM_006.jpg
1209.378	0.632	correct	0back	Block2	0back/STIM_007.jpg
1212.423	0.597	correct	0back	Block2	0back/STIM_007.jpg
1216.784	0.716	correct	0back	Block2	0back/STIM_007.jpg
1221.161	0.685	correct	0back	Block2	0back/STIM_008.jpg
1225.761	0.661	correct	0back	Block2	0back/STIM_008.jpg
1230.126	0.396	correct	0back	Block2	0back/STIM_008.jpg
1233.144	0.481	correct	0back	Block2	0back/STIM_009.jpg
1237.385	0.551	correct	0back	Block2	0back/STIM_009.jpg
1241.67	0.702	correct	0back	Block2	0back/STIM_009.jpg
1244.834	0.586	correct	0back	Block2	0back/STIM_010.jpg
1248.383	0.489	correct	0back	Block2	0back/STIM_010.jpg
1252.328	0.521	correct	0back	Block2	0back/STIM_010.jpg
1254.963	0.699	correct	0back	Block2	0back/STIM_011.jpg
1257.793	0.744	correct	0back	Block2	0back/STIM_011.jpg
1261.746	0.723	correct	0back	Block2	0back/STIM_011.jpg
1266.344	0.683	correct	0back	Block2	0back/STIM_012.jpg
1270.875	0.659	correct	0back	Block2	0back/STIM_012.jpg
1273.92	0.491	correct	0back	Block2	0back/STIM_012.jpg
1277.542	0.565	correct	0back	Block2	0back/STIM_013.jpg
1280.112	0.395	correct	0back	Block2	0back/STIM_013.jpg
1283.261	0.523	correct	0back	Block2	0back/STIM_013.jpg
1286.677	0.552	correct	0back	Block2	0back/STIM_014.jpg
1291.079	0.379	correct	0back	Block2	0back/STIM_014.jpg
1293.957	0.539	correct	0back	Block2	0back/STIM_014.jpg
1296.955	0.657	correct	0back	Block2	0back/STIM_015.jpg
1301.193	0.47	correct	0back	Block2	0back/STIM_015.jpg
1304.409	0.391	correct	0back	Block2	0back/STIM_015.jpg
1307.474	0.614	correct	0back	Block2	0back/STIM_016.jpg
1311.444	0.559	correct	0back	Block2	0back/STIM_016.jpg
1314.294	0.584	correct	0back	Block2	0back/STIM_016.jpg
1317.37	0.464	correct	0back	Block2	0back/STIM_017.jpg
1321.821	0.734	correct	0back	Block2	0back/STIM_017.jpg
1326.344	0.393	correct	0back	Block2	0back/STIM_017.jpg
1328.846	0.478	correct	0back	Block2	0back/STIM_018.jpg
1331.414	0.555	correct	0back	Block2	0back/STIM_018.jpg
1334.989	0.406	correct	0back	Block2	0back/STIM_018.jpg
1337.563	0.567	correct	0back	Block2	0back/STIM_019.jpg
1340.848	0.746	correct	0back	Block2	0back/STIM_019.jpg
1344.819	0.463	correct	0back	Block2	0back/STIM_019.jpg
1347.304	0.446	correct	2back	Block3	2back/STIM_000.jpg
1350.655	0.431	correct	2back	Block3	2back/STIM_000.jpg
1353.676	0.634	correct	2back	Block3	2back/STIM_000.jpg
1357.996	0.561	correct	2back	Block3	2back/STIM_001.jpg
1362.093	0.5	correct	2back	Block3	2back/STIM_001.jpg
1365.93	0.556	correct	2back	Block3	2back/STIM_001.jpg
1370.123	0.587	correct	2back	Block3	2back/STIM_002.jpg
1373.456	0.608	correct	2back	Block3	2back/STIM_002.jpg
1377.354	0.605	correct	2back	Block3	2back/STIM_002.jpg
1381.434	0.537	correct	2back	Block3	2back/STIM_003.jpg
1384.319	0.596	correct	2back	Block3	2back/STIM_003.jpg
1387.948	0.474	incorrect	2back	Block3	2back/STIM_003.jpg
1392.149	0.463	correct	2back	Block3	2back/STIM_004.jpg
1396.321	0.482	correct	2back	Block3	2back/STIM_004.jpg
1399.828	0.775	correct	2back	Block3	2back/STIM_004.jpg
1404.329	0.477	correct	2back	Block3	2back/STIM_005.jpg
1407.219	0.647	correct	2back	Block3	2back/STIM_005.jpg
1411.14	0.524	correct	2back	Block3	2back/STIM_005.jpg
1415.391	0.869	correct	2back	Block3	2back/STIM_006.jpg
1418.44	0.68	correct	2back	Block3	2back/STIM_006.jpg
1421.196	0.687	correct	2back	Block3	2back/STIM_006.jpg
1424.019	0.712	correct	2back	Block3	2back/STIM_007.jpg
1426.859	0.771	correct	2back	Block3	2back/STIM_007.jpg
1429.936	0.785	correct	2back	Block3	2back/STIM_007.jpg
1433.482	0.642	correct	2back	Block3	2back/STIM_008.jpg
1438.079	0.813	correct	2back	Block3	2back/STIM_008.jpg
1442.537	0.518	correct	2back	Block3	2back/STIM_008.jpg
1445.789	0.631	correct	2back	Block3	2back/STIM_009.jpg
1450.339	0.843	correct	2back	Block3	2back/STIM_009.jpg
1455.177	0.41	correct	2back	Block3	2back/STIM_009.jpg
1459.253	0.71	correct	2back	Block3	2back/STIM_010.jpg
1463.576	0.845	correct	2back	Block3	2back/STIM_010.jpg
1468.057	0.753	correct	2back	Block3	2back/STIM_010.jpg
1471.297	0.744	correct	2back	Block3	2back/STIM_011.jpg
1474.14	0.63	correct	2back	Block3	2back/STIM_011.jpg
1477.758	0.572	correct	2back	Block3	2back/STIM_011.jpg
1480.717	0.434	correct	2back	Block3	2back/STIM_012.jpg
1484.689	0.459	incorrect	2back	Block3	2back/STIM_012.jpg
1487.705	0.397	correct	2back	Block3	2back/STIM_012.jpg
1492.092	0.767	correct	2back	Block3	2back/STIM_013.jpg
1495.108	0.798	correct	2back	Block3	2back/STIM_013.jpg
1498.466	0.807	correct	2back	Block3	2back/STIM_013.jpg
1501.682	0.796	correct	2back	Block3	2back/STIM_014.jpg
1505.864	0.897	correct	2back	Block3	2back/STIM_014.jpg
1508.905	0.77	correct	2back	Block3	2back/STIM_014.jpg
1511.869	0.412	correct	2back	Block3	2back/STIM_015.jpg
1514.839	0.573	correct	2back	Block3	2back/STIM_015.jpg
1518.428	0.855	correct	2back	Block3	2back/STIM_015.jpg
1523.155	0.804	correct	2back	Block3	2back/STIM_016.jpg
1527.59	0.843	correct	2back	Block3	2back/STIM_016.jpg
1530.669	0.796	correct	2back	Block3	2back/STIM_016.jpg
1533.767	0.495	correct	2back	Block3	2back/STIM_017.jpg
1536.595	0.693	correct	2back	Block3	2back/STIM_017.jpg
1541.054	0.567	correct	2back	Block3	2back/STIM_017.jpg
1543.791	0.897	incorrect	2back	Block3	2back/STIM_018.jpg
1546.917	0.623	correct	2back	Block3	2back/STIM_018.jpg
1550.206	0.423	correct	2back	Block3	2back/STIM_018.jpg
1554.425	0.525	correct	2back	Block3	2back/STIM_019.jpg
1558.266	0.705	correct	2back	Block3	2back/STIM_019.jpg
1562.61	0.617	incorrect	2back	Block3	2back/STIM_019.jpg
1565.965	0.411	correct	2back	Block3	2back/STIM_020.jpg
1569.209	0.405	correct	2back	Block3	2back/STIM_020.jpg
1573.346	0.566	correct	2back	Block3	2back/STIM_020.jpg
1576.853	0.749	correct	2back	Block3	2back/STIM_021.jpg
1580.197	0.91	correct	2back	Block3	2back/STIM_021.jpg
1584.053	0.665	correct	2back	Block3	2back/STIM_021.jpg
1588.63	0.437	correct	2back	Block3	2back/STIM_022.jpg
1592.585	0.899	correct	2back	Block3	2back/STIM_022.jpg
1596.115	0.502	correct	2back	Block3	2back/STIM_022.jpg
1599.649	0.804	correct	2back	Block3	2back/STIM_023.jpg
1604.12	0.401	correct	2back	Block3	2back/STIM_023.jpg
1607.795	0.539	correct	2back	Block3	2back/STIM_023.jpg
1611.328	0.892	correct	2back	Block3	2back/STIM_024.jpg
1614.39	0.736	correct	2back	Block3	2back/STIM_024.jpg
1617.362	0.826	correct	2back	Block3	2back/STIM_024.jpg
1621.714	0.465	correct	2back	Block3	2back/STIM_025.jpg
1625.708	0.561	correct	2back	Block3	2back/STIM_025.jpg
1629.866	0.624	correct	2back	Block3	2back/STIM_025.jpg
1633.669	0.552	correct	2back	Block3	2back/STIM_026.jpg
1638.078	0.86	correct	2back	Block3	2back/STIM_026.jpg
1642.208	0.787	correct	2back	Block3	2back/STIM_026.jpg
1646.431	0.812	correct	2back	Block3	2back/STIM_027.jpg
