onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
192.724	0.824	0	2back	Block1	2back/STIM_016.jpg
196.462	0.721	1	2back	Block1	2back/STIM_016.jpg
200.7	0.904	1	2back	Block1	2back/STIM_017.jpg
204.28	0.873	1	2back	Block1	2back/STIM_017.jpg
207.424	1.086	1	2back	Block1	2back/STIM_017.jpg
212.455	0.717	1	2back	Block1	2back/STIM_018.jpg
216.221	0.83	1	2back	Block1	2back/STIM_018.jpg
220.301	0.675	1	2back	Block1	2back/STIM_018.jpg
223.974	1.182	1	2back	Block1	2back/STIM_019.jpg
227.218	0.672	1	2back	Block1	2back/STIM_019.jpg
231.478	0.872	1	2back	Block1	2back/STIM_019.jpg
235.389	0.772	1	2back	Block1	2back/STIM_020.jpg
238.454	0.942	1	2back	Block1	2back/STIM_020.jpg
242.741	0.93	1	2back	Block1	2back/STIM_020.jpg
247.299	0.802	1	2back	Block1	2back/STIM_021.jpg
250.822	0.759	1	2back	Block1	2back/STIM_021.jpg
253.739	0.952	1	2back	Block1	2back/STIM_021.jpg
258.142	1.296	1	2back	Block1	2back/STIM_022.jpg
261.622	1.008	1	2back	Block1	2back/STIM_022.jpg
264.921	1.175	1	2back	Block1	2back/STIM_022.jpg
269.888	0.932	1	2back	Block1	2back/STIM_023.jpg
273.951	1.064	1	2back	Block1	2back/STIM_023.jpg
278.357	0.637	1	2back	Block1	2back/STIM_023.jpg
282.538	1.037	1	2back	Block1	2back/STIM_024.jpg
285.801	0.647	1	2back	Block1	2back/STIM_024.jpg
289.625	0.892	1	2back	Block1	2back/STIM_024.jpg
293.292	0.69	1	2back	Block1	2back/STIM_025.jpg
296.945	1.026	1	2back	Block1	2back/STIM_025.jpg
300.39	1.11	1	2back	Block1	2back/STIM_025.jpg
303.559	1.202	1	2back	Block1	2back/STIM_026.jpg
307.859	0.632	1	2back	Block1	2back/STIM_026.jpg
310.677	0.766	1	2back	Block1	2back/STIM_026.jpg
315.034	1.106	1	2back	Block1	2back/STIM_027.jpg
319.588	0.75	1	2back	Block1	2back/STIM_027.jpg
323.316	0.924	1	2back	Block1	2back/STIM_027.jpg
327.643	0.698	1	2back	Block1	2back/STIM_028.jpg
331.64	1.212	1	2back	Block1	2back/STIM_028.jpg
336.743	0.608	1	2back	Block1	2back/STIM_028.jpg
339.84	1.049	1	2back	Block1	2back/STIM_029.jpg
344.538	1.122	0	2back	Block1	2back/STIM_029.jpg
348.835	0.971	1	2back	Block1	2back/STIM_029.jpg
353.709	0.69	1	2back	Block1	2back/STIM_030.jpg
356.799	1.136	1	2back	Block1	2back/STIM_030.jpg
359.989	0.932	1	2back	Block1	2back/STIM_030.jpg
364.002	0.672	1	2back	Block1	2back/STIM_031.jpg
367.109	0.746	1	2back	Block1	2back/STIM_031.jpg
370.549	1.045	1	2back	Block1	2back/STIM_031.jpg
373.655	1.148	1	2back	Block1	2back/STIM_032.jpg
376.831	0.971	1	2back	Block1	2back/STIM_032.jpg
380.251	0.867	0	2back	Block1	2back/STIM_032.jpg
384.688	0.75	1	2back	Block1	2back/STIM_033.jpg
388.214	0.602	1	2back	Block1	2back/STIM_033.jpg
391.319	1.13	1	2back	Block1	2back/STIM_033.jpg
395.112	0.675	1	2back	Block1	2back/STIM_034.jpg
397.85	0.935	1	2back	Block1	2back/STIM_034.jpg
401.102	0.58	1	2back	Block1	2back/STIM_034.jpg
405.534	0.76	1	2back	Block1	2back/STIM_035.jpg
409.213	0.591	1	2back	Block1	2back/STIM_035.jpg
412.398	1.171	1	2back	Block1	2back/STIM_035.jpg
416.875	1.159	0	2back	Block1	2back/STIM_036.jpg
420.898	0.901	1	2back	Block1	2back/STIM_036.jpg
425.679	0.645	0	2back	Block1	2back/STIM_036.jpg
429.867	1.271	1	2back	Block1	2back/STIM_037.jpg
435.079	0.846	1	2back	Block1	2back/STIM_037.jpg
439.626	1.123	1	2back	Block1	2back/STIM_037.jpg
444.146	0.6	1	2back	Block1	2back/STIM_038.jpg
447.682	0.809	1	2back	Block1	2back/STIM_038.jpg
452.459	0.909	0	2back	Block1	2back/STIM_038.jpg
456.448	0.692	1	2back	Block1	2back/STIM_039.jpg
460.714	0.83	1	2back	Block1	2back/STIM_039.jpg
464.236	0.787	0	2back	Block1	2back/STIM_039.jpg
467.481	0.378	1	0back	Block1	0back/STIM_000.jpg
470.244	0.469	1	0back	Block1	0back/STIM_000.jpg
473.03	0.432	1	0back	Block1	0back/STIM_000.jpg
477.412	0.683	1	0back	Block1	0back/STIM_001.jpg
482.044	0.446	1	0back	Block1	0back/STIM_001.jpg
486.23	0.48	1	0back	Block1	0back/STIM_001.jpg
488.983	0.564	1	0back	Block1	0back/STIM_002.jpg
492.262	0.64	1	0back	Block1	0back/STIM_002.jpg
496.061	0.58	1	0back	Block1	0back/STIM_002.jpg
499.949	0.686	1	0back	Block1	0back/STIM_003.jpg
503.682	0.494	1	0back	Block1	0back/STIM_003.jpg
507.658	0.713	1	0back	Block1	0back/STIM_003.jpg
511.027	0.672	1	0back	Block1	0back/STIM_004.jpg
515.209	0.392	1	0back	Block1	0back/STIM_004.jpg
518.94	0.633	1	0back	Block1	0back/STIM_004.jpg
522.716	0.727	1	0back	Block1	0back/STIM_005.jpg
525.624	0.509	1	0back	Block1	0back/STIM_005.jpg
530.102	0.704	1	0back	Block1	0back/STIM_005.jpg
533.97	0.706	1	0back	Block1	0back/STIM_006.jpg
538.248	0.475	1	0back	Block1	0back/STIM_006.jpg
542.091	0.448	1	0back	Block1	0back/STIM_006.jpg
546.075	0.685	1	0back	Block1	0back/STIM_007.jpg
549.741	0.563	1	0back	Block1	0back/STIM_007.jpg
552.846	0.72	1	0back	Block1	0back/STIM_007.jpg
556.312	0.508	1	0back	Block1	0back/STIM_008.jpg
559.521	0.56	1	0back	Block1	0back/STIM_008.jpg
562.507	0.439	1	0back	Block1	0back/STIM_008.jpg
565.913	0.465	1	0back	Block1	0back/STIM_009.jpg
569.695	0.703	1	0back	Block1	0back/STIM_009.jpg
572.606	0.517	1	0back	Block1	0back/STIM_009.jpg
577.003	0.565	1	0back	Block1	0back/STIM_010.jpg
579.694	0.651	1	0back	Block1	0back/STIM_010.jpg
584.191	0.481	1	0back	Block1	0back/STIM_010.jpg
587.593	0.73	1	0back	Block1	0back/STIM_011.jpg
592.219	0.463	1	0back	Block1	0back/STIM_011.jpg
594.868	0.39	1	0back	Block1	0back/STIM_011.jpg
598.813	0.636	1	0back	Block1	0back/STIM_012.jpg
603.117	0.406	0	0back	Block1	0back/STIM_012.jpg
606.031	0.423	1	0back	Block1	0back/STIM_012.jpg
608.521	0.392	1	0back	Block1	0back/STIM_013.jpg
611.608	0.71	1	0back	Block1	0back/STIM_013.jpg
615.134	0.611	1	0back	Block1	0back/STIM_013.jpg
617.765	0.518	1	0back	Block1	0back/STIM_014.jpg
620.794	0.701	1	0back	Block1	0back/STIM_014.jpg
623.712	0.525	1	0back	Block1	0back/STIM_014.jpg
627.775	0.376	1	0back	Block1	0back/STIM_015.jpg
631.046	0.504	1	0back	Block1	0back/STIM_015.jpg
634.315	0.474	1	0back	Block1	0back/STIM_015.jpg
637.692	0.622	1	0back	Block1	0back/STIM_016.jpg
640.483	0.42	1	0back	Block1	0back/STIM_016.jpg
644.653	0.445	0	0back	Block1	0back/STIM_016.jpg
648.889	0.713	1	0back	Block1	0back/STIM_017.jpg
652.184	0.591	1	0back	Block1	0back/STIM_017.jpg
655.054	0.424	1	0back	Block1	0back/STIM_017.jpg
658.783	0.391	1	0back	Block1	0back/STIM_018.jpg
662.787	0.736	1	0back	Block1	0back/STIM_018.jpg
667.478	0.741	1	0back	Block1	0back/STIM_018.jpg
670.516	0.619	1	0back	Block1	0back/STIM_019.jpg
674.521	0.566	1	0back	Block1	0back/STIM_019.jpg
678.684	0.693	1	0back	Block1	0back/STIM_019.jpg
682.039	0.943	1	2back	Block2	2back/STIM_000.jpg
686.512	0.498	1	2back	Block2	2back/STIM_000.jpg
690.261	0.491	1	2back	Block2	2back/STIM_000.jpg
694.183	0.823	1	2back	Block2	2back/STIM_001.jpg
698.251	0.839	1	2back	Block2	2back/STIM_001.jpg
702.769	0.956	1	2back	Block2	2back/STIM_001.jpg
705.88	1.095	1	2back	Block2	2back/STIM_002.jpg
709.252	0.64	1	2back	Block2	2back/STIM_002.jpg
712.403	0.43	1	2back	Block2	2back/STIM_002.jpg
716.099	0.772	1	2back	Block2	2back/STIM_003.jpg
719.785	0.892	1	2back	Block2	2back/STIM_003.jpg
722.803	0.74	1	2back	Block2	2back/STIM_003.jpg
726.018	0.663	0	2back	Block2	2back/STIM_004.jpg
728.728	1.038	1	2back	Block2	2back/STIM_004.jpg
733.081	0.847	1	2back	Block2	2back/STIM_004.jpg
736.912	0.52	1	2back	Block2	2back/STIM_005.jpg
739.986	0.97	1	2back	Block2	2back/STIM_005.jpg
743.111	0.861	1	2back	Block2	2back/STIM_005.jpg
746.66	0.76	1	2back	Block2	2back/STIM_006.jpg
749.907	0.865	1	2back	Block2	2back/STIM_006.jpg
754.061	0.775	1	2back	Block2	2back/STIM_006.jpg
757.265	0.734	1	2back	Block2	2back/STIM_007.jpg
761.857	0.604	1	2back	Block2	2back/STIM_007.jpg
764.494	0.582	1	2back	Block2	2back/STIM_007.jpg
768.116	0.583	1	2back	Block2	2back/STIM_008.jpg
772.285	0.558	1	2back	Block2	2back/STIM_008.jpg
775.627	0.441	1	2back	Block2	2back/STIM_008.jpg
779.956	0.847	1	2back	Block2	2back/STIM_009.jpg
783.502	0.943	1	2back	Block2	2back/STIM_009.jpg
787.22	0.799	1	2back	Block2	2back/STIM_009.jpg
791.308	0.952	1	2back	Block2	2back/STIM_010.jpg
795.906	0.856	1	2back	Block2	2back/STIM_010.jpg
799.768	0.968	1	2back	Block2	2back/STIM_010.jpg
803.611	0.537	1	2back	Block2	2back/STIM_011.jpg
806.478	0.578	1	2back	Block2	2back/STIM_011.jpg
809.932	0.611	1	2back	Block2	2back/STIM_011.jpg
813.778	0.69	1	2back	Block2	2back/STIM_012.jpg
816.876	0.98	1	2back	Block2	2back/STIM_012.jpg
820.535	0.88	1	2back	Block2	2back/STIM_012.jpg
824.505	0.664	1	2back	Block2	2back/STIM_013.jpg
828.111	0.664	1	2back	Block2	2back/STIM_013.jpg
832.241	0.684	1	2back	Block2	2back/STIM_013.jpg
835.039	0.59	1	2back	Block2	2back/STIM_014.jpg
839.493	0.819	1	2back	Block2	2back/STIM_014.jpg
843.761	0.469	1	2back	Block2	2back/STIM_014.jpg
847.202	0.756	1	2back	Block2	2back/STIM_015.jpg
851.845	1.026	1	2back	Block2	2back/STIM_015.jpg
855.247	0.954	1	2back	Block2	2back/STIM_015.jpg
859.212	0.841	1	2back	Block2	2back/STIM_016.jpg
863.885	1.036	1	2back	Block2	2back/STIM_016.jpg
868.629	0.952	1	2back	Block2	2back/STIM_016.jpg
872.636	0.693	1	2back	Block2	2back/STIM_017.jpg
875.417	0.632	1	2back	Block2	2back/STIM_017.jpg
879.028	0.853	1	2back	Block2	2back/STIM_017.jpg
883.59	1.082	1	2back	Block2	2back/STIM_018.jpg
888.209	0.504	1	2back	Block2	2back/STIM_018.jpg
892.449	0.56	1	2back	Block2	2back/STIM_018.jpg
895.45	0.954	1	2back	Block2	2back/STIM_019.jpg
899.971	0.557	1	2back	Block2	2back/STIM_019.jpg
904.516	0.768	1	2back	Block2	2back/STIM_019.jpg
907.605	0.87	1	2back	Block2	2back/STIM_020.jpg
911.23	0.784	1	2back	Block2	2back/STIM_020.jpg
915.892	0.703	1	2back	Block2	2back/STIM_020.jpg
919.813	0.561	1	2back	Block2	2back/STIM_021.jpg
923.724	0.485	1	2back	Block2	2back/STIM_021.jpg
927.176	0.841	0	2back	Block2	2back/STIM_021.jpg
930.096	0.704	1	2back	Block2	2back/STIM_022.jpg
934.041	1.018	1	2back	Block2	2back/STIM_022.jpg
938.282	0.869	1	2back	Block2	2back/STIM_022.jpg
943.106	0.601	0	2back	Block2	2back/STIM_023.jpg
946.325	0.813	0	2back	Block2	2back/STIM_023.jpg
949.921	0.894	1	2back	Block2	2back/STIM_023.jpg
953.789	0.635	1	2back	Block2	2back/STIM_024.jpg
958.39	0.772	1	2back	Block2	2back/STIM_024.jpg
963.008	0.819	1	2back	Block2	2back/STIM_024.jpg
966.238	0.719	1	2back	Block2	2back/STIM_025.jpg
970.615	0.767	1	2back	Block2	2back/STIM_025.jpg
974.66	0.509	1	2back	Block2	2back/STIM_025.jpg
978.446	0.617	1	2back	Block2	2back/STIM_026.jpg
981.333	0.492	1	2back	Block2	2back/STIM_026.jpg
985.355	0.54	1	2back	Block2	2back/STIM_026.jpg
989.059	0.906	1	2back	Block2	2back/STIM_027.jpg
992.957	0.502	1	2back	Block2	2back/STIM_027.jpg
996.36	0.952	1	2back	Block2	2back/STIM_027.jpg
999.885	0.893	1	2back	Block2	2back/STIM_028.jpg
1003.495	0.598	1	2back	Block2	2back/STIM_028.jpg
1007.37	0.803	1	2back	Block2	2back/STIM_028.jpg
1012.106	0.596	1	2back	Block2	2back/STIM_029.jpg
1014.815	0.572	1	2back	Block2	2back/STIM_029.jpg
1018.495	0.767	1	2back	Block2	2back/STIM_029.jpg
1021.848	0.981	1	2back	Block2	2back/STIM_030.jpg
1025.797	0.492	1	2back	Block2	2back/STIM_030.jpg
1028.591	0.976	1	2back	Block2	2back/STIM_030.jpg
1032.755	1.102	1	2back	Block2	2back/STIM_031.jpg
1037.11	0.807	1	2back	Block2	2back/STIM_031.jpg
1041.685	0.934	1	2back	Block2	2back/STIM_031.jpg
1045.28	0.504	1	2back	Block2	2back/STIM_032.jpg
1049.443	1.011	1	2back	Block2	2back/STIM_032.jpg
1053.653	0.454	1	2back	Block2	2back/STIM_032.jpg
1056.181	0.88	1	2back	Block2	2back/STIM_033.jpg
1060.384	0.704	1	2back	Block2	2back/STIM_033.jpg
1063.663	0.943	1	2back	Block2	2back/STIM_033.jpg
1068.389	1.09	1	2back	Block2	2back/STIM_034.jpg
1071.755	0.876	1	2back	Block2	2back/STIM_034.jpg
1076.363	0.725	1	2back	Block2	2back/STIM_034.jpg
1080.69	0.638	1	2back	Block2	2back/STIM_035.jpg
1084.637	0.524	1	2back	Block2	2back/STIM_035.jpg
1087.458	0.951	1	2back	Block2	2back/STIM_035.jpg
1091.295	0.526	1	2back	Block2	2back/STIM_036.jpg
1095.308	0.871	1	2back	Block2	2back/STIM_036.jpg
1098.585	0.64	1	2back	Block2	2back/STIM_036.jpg
1103.05	0.66	1	2back	Block2	2back/STIM_037.jpg
1107.512	1.017	1	2back	Block2	2back/STIM_037.jpg
1111.151	0.821	1	2back	Block2	2back/STIM_037.jpg
1115.349	0.496	1	2back	Block2	2back/STIM_038.jpg
1118.693	0.755	1	2back	Block2	2back/STIM_038.jpg
1122.493	0.692	1	2back	Block2	2back/STIM_038.jpg
1125.215	0.707	1	2back	Block2	2back/STIM_039.jpg
1128.254	0.897	1	2back	Block2	2back/STIM_039.jpg
1132.749	0.567	1	2back	Block2	2back/STIM_039.jpg
1135.844	0.679	1	0back	Block2	0back/STIM_000.jpg
1138.868	0.614	1	0back	Block2	0back/STIM_000.jpg
1142.04	0.427	1	0back	Block2	0back/STIM_000.jpg
1144.682	0.443	1	0back	Block2	0back/STIM_001.jpg
1147.754	0.735	1	0back	Block2	0back/STIM_001.jpg
1150.519	0.698	1	0back	Block2	0back/STIM_001.jpg
1154.213	0.67	1	0back	Block2	0back/STIM_002.jpg
1157.064	0.416	1	0back	Block2	0back/STIM_002.jpg
1160.506	0.656	1	0back	Block2	0back/STIM_002.jpg
1164.102	0.67	1	0back	Block2	0back/STIM_003.jpg
1168.149	0.664	1	0back	Block2	0back/STIM_003.jpg
1172.218	0.686	1	0back	Block2	0back/STIM_003.jpg
1175.463	0.664	1	0back	Block2	0back/STIM_004.jpg
1178.413	0.382	1	0back	Block2	0back/STIM_004.jpg
1182.39	0.642	1	0back	Block2	0back/STIM_004.jpg
1187.009	0.62	1	0back	Block2	0back/STIM_005.jpg
1191.014	0.593	1	0back	Block2	0back/STIM_005.jpg
1194.64	0.387	1	0back	Block2	0back/STIM_005.jpg
1197.828	0.519	1	0back	Block2	0back/STIM_006.jpg
1201.57	0.46	1	0back	Block2	0back/STIM_006.jpg
1205.5	0.403	1	0back	Block2	0back/STIM_006.jpg
1209.378	0.632	1	0back	Block2	0back/STIM_007.jpg
1212.423	0.597	1	0back	Block2	0back/STIM_007.jpg
1216.784	0.716	1	0back	Block2	0back/STIM_007.jpg
1221.161	0.685	1	0back	Block2	0back/STIM_008.jpg
1225.761	0.661	1	0back	Block2	0back/STIM_008.jpg
1230.126	0.396	1	0back	Block2	0back/STIM_008.jpg
1233.144	0.481	1	0back	Block2	0back/STIM_009.jpg
1237.385	0.551	1	0back	Block2	0back/STIM_009.jpg
1241.67	0.702	1	0back	Block2	0back/STIM_009.jpg
1244.834	0.586	1	0back	Block2	0back/STIM_010.jpg
1248.383	0.489	1	0back	Block2	0back/STIM_010.jpg
1252.328	0.521	1	0back	Block2	0back/STIM_010.jpg
1254.963	0.699	1	0back	Block2	0back/STIM_011.jpg
1257.793	0.744	1	0back	Block2	0back/STIM_011.jpg
1261.746	0.723	1	0back	Block2	0back/STIM_011.jpg
1266.344	0.683	1	0back	Block2	0back/STIM_012.jpg
1270.875	0.659	1	0back	Block2	0back/STIM_012.jpg
1273.92	0.491	1	0back	Block2	0back/STIM_012.jpg
1277.542	0.565	1	0back	Block2	0back/STIM_013.jpg
1280.112	0.395	1	0back	Block2	0back/STIM_013.jpg
1283.261	0.523	1	0back	Block2	0back/STIM_013.jpg
1286.677	0.552	1	0back	Block2	0back/STIM_014.jpg
1291.079	0.379	1	0back	Block2	0back/STIM_014.jpg
1293.957	0.539	1	0back	Block2	0back/STIM_014.jpg
1296.955	0.657	1	0back	Block2	0back/STIM_015.jpg
1301.193	0.47	1	0back	Block2	0back/STIM_015.jpg
1304.409	0.391	1	0back	Block2	0back/STIM_015.jpg
1307.474	0.614	1	0back	Block2	0back/STIM_016.jpg
1311.444	0.559	1	0back	Block2	0back/STIM_016.jpg
1314.294	0.584	1	0back	Block2	0back/STIM_016.jpg
1317.37	0.464	1	0back	Block2	0back/STIM_017.jpg
1321.821	0.734	1	0back	Block2	0back/STIM_017.jpg
1326.344	0.393	1	0back	Block2	0back/STIM_017.jpg
1328.846	0.478	1	0back	Block2	0back/STIM_018.jpg
1331.414	0.555	1	0back	Block2	0back/STIM_018.jpg
1334.989	0.406	1	0back	Block2	0back/STIM_018.jpg
1337.563	0.567	1	0back	Block2	0back/STIM_019.jpg
1340.848	0.746	1	0back	Block2	0back/STIM_019.jpg
1344.819	0.463	1	0back	Block2	0back/STIM_019.jpg
1347.304	0.446	1	2back	Block3	2back/STIM_000.jpg
1350.655	0.431	1	2back	Block3	2back/STIM_000.jpg
1353.676	0.634	1	2back	Block3	2back/STIM_000.jpg
1357.996	0.561	1	2back	Block3	2back/STIM_001.jpg
1362.093	0.5	1	2back	Block3	2back/STIM_001.jpg
1365.93	0.556	1	2back	Block3	2back/STIM_001.jpg
1370.123	0.587	1	2back	Block3	2back/STIM_002.jpg
1373.456	0.608	1	2back	Block3	2back/STIM_002.jpg
1377.354	0.605	1	2back	Block3	2back/STIM_002.jpg
1381.434	0.537	1	2back	Block3	2back/STIM_003.jpg
1384.319	0.596	1	2back	Block3	2back/STIM_003.jpg
1387.948	0.474	0	2back	Block3	2back/STIM_003.jpg
1392.149	0.463	1	2back	Block3	2back/STIM_004.jpg
1396.321	0.482	1	2back	Block3	2back/STIM_004.jpg
1399.828	0.775	1	2back	Block3	2back/STIM_004.jpg
1404.329	0.477	1	2back	Block3	2back/STIM_005.jpg
1407.219	0.647	1	2back	Block3	2back/STIM_005.jpg
1411.14	0.524	1	2back	Block3	2back/STIM_005.jpg
1415.391	0.869	1	2back	Block3	2back/STIM_006.jpg
1418.44	0.68	1	2back	Block3	2back/STIM_006.jpg
1421.196	0.687	1	2back	Block3	2back/STIM_006.jpg
1424.019	0.712	1	2back	Block3	2back/STIM_007.jpg
1426.859	0.771	1	2back	Block3	2back/STIM_007.jpg
1429.936	0.785	1	2back	Block3	2back/STIM_007.jpg
1433.482	0.642	1	2back	Block3	2back/STIM_008.jpg
1438.079	0.813	1	2back	Block3	2back/STIM_008.jpg
1442.537	0.518	1	2back	Block3	2back/STIM_008.jpg
1445.789	0.631	1	2back	Block3	2back/STIM_009.jpg
1450.339	0.843	1	2back	Block3	2back/STIM_009.jpg
1455.177	0.41	1	2back	Block3	2back/STIM_009.jpg
1459.253	0.71	1	2back	Block3	2back/STIM_010.jpg
1463.576	0.845	1	2back	Block3	2back/STIM_010.jpg
1468.057	0.753	1	2back	Block3	2back/STIM_010.jpg
1471.297	0.744	1	2back	Block3	2back/STIM_011.jpg
1474.14	0.63	1	2back	Block3	2back/STIM_011.jpg
1477.758	0.572	1	2back	Block3	2back/STIM_011.jpg
1480.717	0.434	1	2back	Block3	2back/STIM_012.jpg
1484.689	0.459	0	2back	Block3	2back/STIM_012.jpg
1487.705	0.397	1	2back	Block3	2back/STIM_012.jpg
1492.092	0.767	1	2back	Block3	2back/STIM_013.jpg
1495.108	0.798	1	2back	Block3	2back/STIM_013.jpg
1498.466	0.807	1	2back	Block3	2back/STIM_013.jpg
1501.682	0.796	1	2back	Block3	2back/STIM_014.jpg
1505.864	0.897	1	2back	Block3	2back/STIM_014.jpg
1508.905	0.77	1	2back	Block3	2back/STIM_014.jpg
1511.869	0.412	1	2back	Block3	2back/STIM_015.jpg
1514.839	0.573	1	2back	Block3	2back/STIM_015.jpg
1518.428	0.855	1	2back	Block3	2back/STIM_015.jpg
1523.155	0.804	1	2back	Block3	2back/STIM_016.jpg
1527.59	0.843	1	2back	Block3	2back/STIM_016.jpg
1530.669	0.796	1	2back	Block3	2back/STIM_016.jpg
1533.767	0.495	1	2back	Block3	2back/STIM_017.jpg
1536.595	0.693	1	2back	Block3	2back/STIM_017.jpg
1541.054	0.567	1	2back	Block3	2back/STIM_017.jpg
1543.791	0.897	0	2back	Block3	2back/STIM_018.jpg
1546.917	0.623	1	2back	Block3	2back/STIM_018.jpg
1550.206	0.423	1	2back	Block3	2back/STIM_018.jpg
1554.425	0.525	1	2back	Block3	2back/STIM_019.jpg
1558.266	0.705	1	2back	Block3	2back/STIM_019.jpg
1562.61	0.617	0	2back	Block3	2back/STIM_019.jpg
1565.965	0.411	1	2back	Block3	2back/STIM_020.jpg
1569.209	0.405	1	2back	Block3	2back/STIM_020.jpg
1573.346	0.566	1	2back	Block3	2back/STIM_020.jpg
1576.853	0.749	1	2back	Block3	2back/STIM_021.jpg
1580.197	0.91	1	2back	Block3	2back/STIM_021.jpg
1584.053	0.665	1	2back	Block3	2back/STIM_021.jpg
1588.63	0.437	1	2back	Block3	2back/STIM_022.jpg
1592.585	0.899	1	2back	Block3	2back/STIM_022.jpg
1596.115	0.502	1	2back	Block3	2back/STIM_022.jpg
1599.649	0.804	1	2back	Block3	2back/STIM_023.jpg
1604.12	0.401	1	2back	Block3	2back/STIM_023.jpg
1607.795	0.539	1	2back	Block3	2back/STIM_023.jpg
1611.328	0.892	1	2back	Block3	2back/STIM_024.jpg
1614.39	0.736	1	2back	Block3	2back/STIM_024.jpg
1617.362	0.826	1	2back	Block3	2back/STIM_024.jpg
1621.714	0.465	1	2back	Block3	2back/STIM_025.jpg
1625.708	0.561	1	2back	Block3	2back/STIM_025.jpg
1629.866	0.624	1	2back	Block3	2back/STIM_025.jpg
1633.669	0.552	1	2back	Block3	2back/STIM_026.jpg
1638.078	0.86	1	2back	Block3	2back/STIM_026.jpg
1642.208	0.787	1	2back	Block3	2back/STIM_026.jpg
1646.431	0.812	1	2back	Block3	2back/STIM_027.jpg
1649.956	0.711	1	2back	Block3	2back/STIM_027.jpg
1652.917	0.597	1	2back	Block3	2back/STIM_027.jpg
1657.177	0.441	1	2back	Block3	2back/STIM_028.jpg
1660.775	0.63	1	2back	Block3	2back/STIM_028.jpg
1663.907	0.76	1	2back	Block3	2back/STIM_028.jpg
1668.389	0.613	1	2back	Block3	2back/STIM_029.jpg
1671.995	0.595	1	2back	Block3	2back/STIM_029.jpg
1676.369	0.538	1	2back	Block3	2back/STIM_029.jpg
1678.912	0.765	1	2back	Block3	2back/STIM_030.jpg
1681.834	0.889	1	2back	Block3	2back/STIM_030.jpg
1685.839	0.715	1	2back	Block3	2back/STIM_030.jpg
1690.071	0.591	1	2back	Block3	2back/STIM_031.jpg
1693.749	0.884	1	2back	Block3	2back/STIM_031.jpg
1697.918	0.824	1	2back	Block3	2back/STIM_031.jpg
1702.455	0.587	1	2back	Block3	2back/STIM_032.jpg
1705.27	0.632	1	2back	Block3	2back/STIM_032.jpg
