onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
627.297	0.399	399.4	0back	Block1	0back/STIM_014.jpg	100
631.383	0.484	483.5	0back	Block1	0back/STIM_015.jpg	100
635.58	0.727	726.8	0back	Block1	0back/STIM_015.jpg	100
639.119	0.488	488.2	0back	Block1	0back/STIM_015.jpg	99
643.107	0.736	736.4	0back	Block1	0back/STIM_016.jpg	100
647.228	0.607	607.2	0back	Block1	0back/STIM_016.jpg	99
650.516	0.675	674.7	0back	Block1	0back/STIM_016.jpg	100
654.914	0.652	651.8	0back	Block1	0back/STIM_017.jpg	100
657.608	0.526	525.9	0back	Block1	0back/STIM_017.jpg	99
661.965	0.663	663.4	0back	Block1	0back/STIM_017.jpg	100
666.294	0.725	725.0	0back	Block1	0back/STIM_018.jpg	100
670.103	0.64	639.6	0back	Block1	0back/STIM_018.jpg	100
672.809	0.43	430.3	0back	Block1	0back/STIM_018.jpg	99
675.346	0.476	476.2	0back	Block1	0back/STIM_019.jpg	100
678.154	0.515	515.2	0back	Block1	0back/STIM_019.jpg	99
681.19	0.734	733.9	0back	Block1	0back/STIM_019.jpg	99
684.196	1.111	1110.9	2back	Block2	2back/STIM_000.jpg	100
687.411	0.643	642.9	2back	Block2	2back/STIM_000.jpg	99
692.084	0.633	633.0	2back	Block2	2back/STIM_000.jpg	100
696.172	0.777	776.8	2back	Block2	2back/STIM_001.jpg	100
699.469	0.62	620.5	2back	Block2	2back/STIM_001.jpg	100
703.535	0.717	717.3	2back	Block2	2back/STIM_001.jpg	99
707.278	1.087	1086.6	2back	Block2	2back/STIM_002.jpg	99
710.405	1.007	1006.7	2back	Block2	2back/STIM_002.jpg	100
713.537	0.768	768.2	2back	Block2	2back/STIM_002.jpg	100
718.189	1.117	1117.0	2back	Block2	2back/STIM_003.jpg	99
721.784	0.608	607.9	2back	Block2	2back/STIM_003.jpg	99
724.473	0.906	905.6	2back	Block2	2back/STIM_003.jpg	100
728.663	0.672	671.8	2back	Block2	2back/STIM_004.jpg	100
732.094	0.907	907.2	2back	Block2	2back/STIM_004.jpg	100
736.688	0.564	563.8	2back	Block2	2back/STIM_004.jpg	99
741.082	0.898	898.1	2back	Block2	2back/STIM_005.jpg	99
744.033	0.478	477.5	2back	Block2	2back/STIM_005.jpg	99
746.664	0.994	994.3	2back	Block2	2back/STIM_005.jpg	100
750.719	0.789	788.7	2back	Block2	2back/STIM_006.jpg	99
754.193	0.836	836.1	2back	Block2	2back/STIM_006.jpg	99
757.602	0.614	613.8	2back	Block2	2back/STIM_006.jpg	100
760.518	0.618	618.1	2back	Block2	2back/STIM_007.jpg	100
764.566	0.709	709.4	2back	Block2	2back/STIM_007.jpg	99
767.323	0.611	611.1	2back	Block2	2back/STIM_007.jpg	99
771.687	1.048	1048.4	2back	Block2	2back/STIM_008.jpg	99
775.928	0.534	533.7	2back	Block2	2back/STIM_008.jpg	99
779.298	0.329	328.8	2back	Block2	2back/STIM_008.jpg	99
783.239	1.084	1083.8	2back	Block2	2back/STIM_009.jpg	99
787.168	0.751	750.8	2back	Block2	2back/STIM_009.jpg	100
790.717	0.637	636.9	2back	Block2	2back/STIM_009.jpg	99
794.812	0.747	747.4	2back	Block2	2back/STIM_010.jpg	99
799.22	0.626	625.6	2back	Block2	2back/STIM_010.jpg	100
802.163	0.932	931.5	2back	Block2	2back/STIM_010.jpg	99
805.913	1.009	1009.4	2back	Block2	2back/STIM_011.jpg	99
809.267	1.029	1028.9	2back	Block2	2back/STIM_011.jpg	99
813.575	0.682	681.6	2back	Block2	2back/STIM_011.jpg	100
817.426	0.64	639.5	2back	Block2	2back/STIM_012.jpg	100
820.52	0.982	982.5	2back	Block2	2back/STIM_012.jpg	100
824.052	0.728	728.3	2back	Block2	2back/STIM_012.jpg	100
828.517	0.716	715.8	2back	Block2	2back/STIM_013.jpg	100
832.464	0.803	803.1	2back	Block2	2back/STIM_013.jpg	100
835.948	0.784	783.7	2back	Block2	2back/STIM_013.jpg	100
839.897	0.615	614.8	2back	Block2	2back/STIM_014.jpg	99
843.402	0.617	616.7	2back	Block2	2back/STIM_014.jpg	99
847.068	0.656	655.8	2back	Block2	2back/STIM_014.jpg	100
850.269	0.933	932.8	2back	Block2	2back/STIM_015.jpg	99
854.839	0.982	981.6	2back	Block2	2back/STIM_015.jpg	99
858.333	0.735	735.2	2back	Block2	2back/STIM_015.jpg	99
862.289	0.536	536.4	2back	Block2	2back/STIM_016.jpg	100
865.157	0.639	638.7	2back	Block2	2back/STIM_016.jpg	99
868.102	0.954	954.2	2back	Block2	2back/STIM_016.jpg	100
872.746	0.594	594.3	2back	Block2	2back/STIM_017.jpg	99
875.903	0.876	876.3	2back	Block2	2back/STIM_017.jpg	99
879.996	0.998	998.2	2back	Block2	2back/STIM_017.jpg	99
884.229	1.007	1007.3	2back	Block2	2back/STIM_018.jpg	99
887.326	0.77	770.4	2back	Block2	2back/STIM_018.jpg	100
890.929	0.709	708.6	2back	Block2	2back/STIM_018.jpg	99
894.204	0.546	546.4	2back	Block2	2back/STIM_019.jpg	99
898.608	0.797	797.0	2back	Block2	2back/STIM_019.jpg	99
903.034	0.476	476.3	2back	Block2	2back/STIM_019.jpg	100
907.582	0.924	924.5	2back	Block2	2back/STIM_020.jpg	99
910.621	0.834	833.5	2back	Block2	2back/STIM_020.jpg	99
914.361	1.008	1007.7	2back	Block2	2back/STIM_020.jpg	100
918.534	0.904	904.1	2back	Block2	2back/STIM_021.jpg	100
922.059	0.527	527.2	2back	Block2	2back/STIM_021.jpg	99
924.76	0.872	871.7	2back	Block2	2back/STIM_021.jpg	99
929.369	0.826	826.2	2back	Block2	2back/STIM_022.jpg	99
933.737	0.625	624.8	2back	Block2	2back/STIM_022.jpg	100
936.855	0.497	497.0	2back	Block2	2back/STIM_022.jpg	99
940.207	1.014	1013.5	2back	Block2	2back/STIM_023.jpg	99
944.506	0.587	586.8	2back	Block2	2back/STIM_023.jpg	99
949.172	0.756	756.4	2back	Block2	2back/STIM_023.jpg	100
953.714	1.026	1026.3	2back	Block2	2back/STIM_024.jpg	100
957.045	0.81	810.5	2back	Block2	2back/STIM_024.jpg	100
960.941	0.437	436.9	2back	Block2	2back/STIM_024.jpg	100
964.637	1.048	1047.5	2back	Block2	2back/STIM_025.jpg	99
967.748	0.592	592.5	2back	Block2	2back/STIM_025.jpg	100
971.551	0.585	584.8	2back	Block2	2back/STIM_025.jpg	100
975.891	0.53	529.7	2back	Block2	2back/STIM_026.jpg	99
980.011	0.883	882.7	2back	Block2	2back/STIM_026.jpg	99
983.462	0.459	458.7	2back	Block2	2back/STIM_026.jpg	100
987.363	0.879	879.0	2back	Block2	2back/STIM_027.jpg	100
990.547	0.739	739.4	2back	Block2	2back/STIM_027.jpg	99
994.838	0.699	698.6	2back	Block2	2back/STIM_027.jpg	99
999.51	0.528	528.0	2back	Block2	2back/STIM_028.jpg	99
1003.662	0.601	600.9	2back	Block2	2back/STIM_028.jpg	99
1007.29	0.54	540.1	2back	Block2	2back/STIM_028.jpg	99
1010.152	0.903	902.7	2back	Block2	2back/STIM_029.jpg	99
1013.312	0.625	625.4	2back	Block2	2back/STIM_029.jpg	100
1017.882	0.614	614.2	2back	Block2	2back/STIM_029.jpg	100
1022.049	0.824	824.2	2back	Block2	2back/STIM_030.jpg	100
1026.209	0.667	666.9	2back	Block2	2back/STIM_030.jpg	99
1029.131	0.578	578.1	2back	Block2	2back/STIM_030.jpg	99
1032.387	0.657	656.8	2back	Block2	2back/STIM_031.jpg	99
1036.391	0.691	691.2	2back	Block2	2back/STIM_031.jpg	99
1040.623	0.613	612.8	2back	Block2	2back/STIM_031.jpg	100
1043.429	0.726	725.9	2back	Block2	2back/STIM_032.jpg	100
1047.812	0.417	417.1	2back	Block2	2back/STIM_032.jpg	100
1050.406	0.513	512.7	2back	Block2	2back/STIM_032.jpg	100
1054.241	0.93	930.1	2back	Block2	2back/STIM_033.jpg	100
1058.311	0.732	731.9	2back	Block2	2back/STIM_033.jpg	100
1061.596	0.892	891.8	2back	Block2	2back/STIM_033.jpg	99
1065.323	0.853	853.3	2back	Block2	2back/STIM_034.jpg	100
1068.698	0.784	783.9	2back	Block2	2back/STIM_034.jpg	99
1071.777	1.075	1074.9	2back	Block2	2back/STIM_034.jpg	100
1076.468	0.726	726.4	2back	Block2	2back/STIM_035.jpg	99
1079.832	0.569	568.9	2back	Block2	2back/STIM_035.jpg	100
1083.562	0.491	490.8	2back	Block2	2back/STIM_035.jpg	99
1088.043	1.098	1097.9	2back	Block2	2back/STIM_036.jpg	100
1091.803	0.566	566.2	2back	Block2	2back/STIM_036.jpg	99
1095.132	0.897	896.8	2back	Block2	2back/STIM_036.jpg	99
1098.741	0.533	533.3	2back	Block2	2back/STIM_037.jpg	100
1101.796	1.039	1038.9	2back	Block2	2back/STIM_037.jpg	100
1106.155	0.49	490.3	2back	Block2	2back/STIM_037.jpg	99
1109.867	1.14	1140.3	2back	Block2	2back/STIM_038.jpg	99
1114.323	0.399	399.2	2back	Block2	2back/STIM_038.jpg	99
1118.249	0.673	672.8	2back	Block2	2back/STIM_038.jpg	100
1122.177	1.087	1087.1	2back	Block2	2back/STIM_039.jpg	99
1125.67	0.763	762.6	2back	Block2	2back/STIM_039.jpg	100
1129.69	0.45	449.6	2back	Block2	2back/STIM_039.jpg	100
1132.326	0.555	555.3	0back	Block2	0back/STIM_000.jpg	99
1135.195	0.438	438.4	0back	Block2	0back/STIM_000.jpg	100
1138.497	0.778	778.0	0back	Block2	0back/STIM_000.jpg	100
1142.956	0.533	533.3	0back	Block2	0back/STIM_001.jpg	99
1146.164	0.736	735.5	0back	Block2	0back/STIM_001.jpg	99
1149.504	0.586	585.5	0back	Block2	0back/STIM_001.jpg	99
1152.828	0.413	412.6	0back	Block2	0back/STIM_002.jpg	100
1156.724	0.448	448.3	0back	Block2	0back/STIM_002.jpg	100
1161.133	0.719	719.2	0back	Block2	0back/STIM_002.jpg	99
1164.087	0.633	633.0	0back	Block2	0back/STIM_003.jpg	99
1167.997	0.396	396.1	0back	Block2	0back/STIM_003.jpg	100
1170.535	0.767	767.4	0back	Block2	0back/STIM_003.jpg	100
1175.173	0.846	845.5	0back	Block2	0back/STIM_004.jpg	99
1178.902	0.729	729.0	0back	Block2	0back/STIM_004.jpg	100
1183.399	0.608	607.6	0back	Block2	0back/STIM_004.jpg	100
1187.407	0.7	700.3	0back	Block2	0back/STIM_005.jpg	100
1191.583	0.398	398.5	0back	Block2	0back/STIM_005.jpg	100
1195.39	0.643	643.2	0back	Block2	0back/STIM_005.jpg	99
1199.201	0.517	517.4	0back	Block2	0back/STIM_006.jpg	99
1202.218	0.833	833.0	0back	Block2	0back/STIM_006.jpg	100
1205.189	0.424	423.5	0back	Block2	0back/STIM_006.jpg	100
1209.255	0.534	534.3	0back	Block2	0back/STIM_007.jpg	99
1212.784	0.625	625.3	0back	Block2	0back/STIM_007.jpg	100
1216.972	0.768	767.5	0back	Block2	0back/STIM_007.jpg	100
1220.75	0.671	670.6	0back	Block2	0back/STIM_008.jpg	99
1223.925	0.572	571.5	0back	Block2	0back/STIM_008.jpg	100
1226.825	0.555	554.8	0back	Block2	0back/STIM_008.jpg	100
1230.739	0.595	595.1	0back	Block2	0back/STIM_009.jpg	100
1234.031	0.408	408.0	0back	Block2	0back/STIM_009.jpg	100
1237.79	0.607	606.8	0back	Block2	0back/STIM_009.jpg	99
1240.802	0.378	377.8	0back	Block2	0back/STIM_010.jpg	99
1244.28	0.629	629.2	0back	Block2	0back/STIM_010.jpg	99
1247.452	0.725	725.0	0back	Block2	0back/STIM_010.jpg	99
1251.009	0.735	735.4	0back	Block2	0back/STIM_011.jpg	100
1254.968	0.659	659.4	0back	Block2	0back/STIM_011.jpg	99
1258.25	0.416	416.0	0back	Block2	0back/STIM_011.jpg	100
1262.063	0.423	423.2	0back	Block2	0back/STIM_012.jpg	99
1264.79	0.312	312.0	0back	Block2	0back/STIM_012.jpg	100
1268.3	0.544	543.8	0back	Block2	0back/STIM_012.jpg	99
1272.512	0.44	440.3	0back	Block2	0back/STIM_013.jpg	100
1276.36	0.49	490.1	0back	Block2	0back/STIM_013.jpg	99
1279.998	0.64	640.2	0back	Block2	0back/STIM_013.jpg	100
1283.864	0.613	612.9	0back	Block2	0back/STIM_014.jpg	100
1288.061	0.62	619.7	0back	Block2	0back/STIM_014.jpg	100
1291.181	0.559	559.0	0back	Block2	0back/STIM_014.jpg	99
1293.814	0.716	715.5	0back	Block2	0back/STIM_015.jpg	99
1297.543	0.499	498.8	0back	Block2	0back/STIM_015.jpg	100
1300.303	0.457	456.7	0back	Block2	0back/STIM_015.jpg	100
1304.512	0.376	375.5	0back	Block2	0back/STIM_016.jpg	99
1306.96	0.754	754.2	0back	Block2	0back/STIM_016.jpg	100
1309.894	0.719	718.8	0back	Block2	0back/STIM_016.jpg	99
1313.099	0.616	615.5	0back	Block2	0back/STIM_017.jpg	100
1316.12	0.628	627.6	0back	Block2	0back/STIM_017.jpg	99
1320.385	0.452	451.7	0back	Block2	0back/STIM_017.jpg	100
1324.316	0.529	528.7	0back	Block2	0back/STIM_018.jpg	100
1328.127	0.462	462.3	0back	Block2	0back/STIM_018.jpg	100
1331.275	0.532	532.5	0back	Block2	0back/STIM_018.jpg	99
1333.842	0.704	704.1	0back	Block2	0back/STIM_019.jpg	99
1338.234	0.786	786.1	0back	Block2	0back/STIM_019.jpg	100
1342.814	0.44	440.0	0back	Block2	0back/STIM_019.jpg	100
1346.987	0.475	475.3	2back	Block3	2back/STIM_000.jpg	100
1350.191	0.651	651.1	2back	Block3	2back/STIM_000.jpg	100
1353.482	0.401	401.2	2back	Block3	2back/STIM_000.jpg	99
1356.91	0.751	750.9	2back	Block3	2back/STIM_001.jpg	100
1361.21	0.71	709.8	2back	Block3	2back/STIM_001.jpg	99
1365.503	0.697	697.1	2back	Block3	2back/STIM_001.jpg	99
1369.428	0.422	422.1	2back	Block3	2back/STIM_002.jpg	99
1373.518	0.399	399.0	2back	Block3	2back/STIM_002.jpg	99
1376.522	0.61	610.2	2back	Block3	2back/STIM_002.jpg	99
1380.858	0.795	795.4	2back	Block3	2back/STIM_003.jpg	100
1385.073	0.573	573.2	2back	Block3	2back/STIM_003.jpg	100
1387.771	0.503	502.8	2back	Block3	2back/STIM_003.jpg	99
1390.672	0.551	551.2	2back	Block3	2back/STIM_004.jpg	99
1393.945	0.815	815.1	2back	Block3	2back/STIM_004.jpg	100
1397.005	0.614	614.1	2back	Block3	2back/STIM_004.jpg	99
1401.245	0.872	872.3	2back	Block3	2back/STIM_005.jpg	100
1405.559	0.55	549.7	2back	Block3	2back/STIM_005.jpg	100
1408.13	0.436	436.5	2back	Block3	2back/STIM_005.jpg	99
1412.555	0.615	615.1	2back	Block3	2back/STIM_006.jpg	100
1415.712	0.585	585.1	2back	Block3	2back/STIM_006.jpg	100
1418.472	0.858	858.3	2back	Block3	2back/STIM_006.jpg	100
1423.42	0.696	695.9	2back	Block3	2back/STIM_007.jpg	99
1426.524	0.965	965.4	2back	Block3	2back/STIM_007.jpg	100
1430.873	0.876	876.3	2back	Block3	2back/STIM_007.jpg	100
1435.625	0.78	779.6	2back	Block3	2back/STIM_008.jpg	100
1439.227	0.573	573.1	2back	Block3	2back/STIM_008.jpg	100
1443.506	0.847	847.0	2back	Block3	2back/STIM_008.jpg	100
1446.496	0.794	794.0	2back	Block3	2back/STIM_009.jpg	100
1450.141	0.601	600.7	2back	Block3	2back/STIM_009.jpg	100
1454.478	0.43	430.5	2back	Block3	2back/STIM_009.jpg	99
1457.376	0.582	582.0	2back	Block3	2back/STIM_010.jpg	100
1461.18	0.576	576.4	2back	Block3	2back/STIM_010.jpg	99
1464.282	0.475	474.6	2back	Block3	2back/STIM_010.jpg	99
1466.926	0.948	948.3	2back	Block3	2back/STIM_011.jpg	100
1471.185	0.488	488.4	2back	Block3	2back/STIM_011.jpg	100
1475.661	0.575	574.6	2back	Block3	2back/STIM_011.jpg	99
1479.997	0.532	532.4	2back	Block3	2back/STIM_012.jpg	99
1484.387	0.638	637.7	2back	Block3	2back/STIM_012.jpg	99
1488.023	0.832	831.8	2back	Block3	2back/STIM_012.jpg	100
1491.248	0.713	713.3	2back	Block3	2back/STIM_013.jpg	99
1495.406	0.722	721.9	2back	Block3	2back/STIM_013.jpg	99
1498.39	0.867	866.6	2back	Block3	2back/STIM_013.jpg	100
1502.381	0.621	621.1	2back	Block3	2back/STIM_014.jpg	99
