onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
141.56	2.688	2688.3	generate	Run1	generate/STIM_005.jpg	99
147.088	2.345	2344.9	generate	Run1	generate/STIM_005.jpg	100
153.054	1.913	1913.3	generate	Run1	generate/STIM_006.jpg	99
158.418	2.107	2107.4	generate	Run1	generate/STIM_006.jpg	99
163.392	2.792	2792.2	generate	Run1	generate/STIM_006.jpg	100
168.287	2.412	2411.9	generate	Run1	generate/STIM_006.jpg	99
172.935	2.133	2132.8	generate	Run1	generate/STIM_006.jpg	100
178.038	1.859	1859.2	generate	Run1	generate/STIM_007.jpg	100
182.313	2.333	2333.2	generate	Run1	generate/STIM_007.jpg	100
187.2	1.763	1762.7	generate	Run1	generate/STIM_007.jpg	99
191.809	2.067	2066.9	generate	Run1	generate/STIM_007.jpg	99
196.981	1.629	1629.1	generate	Run1	generate/STIM_007.jpg	99
202.594	2.317	2316.8	generate	Run1	generate/STIM_008.jpg	100
208.244	1.33	1329.9	generate	Run1	generate/STIM_008.jpg	99
212.603	2.522	2521.5	generate	Run1	generate/STIM_008.jpg	99
217.71	2.266	2265.9	generate	Run1	generate/STIM_008.jpg	99
222.543	1.79	1789.7	generate	Run1	generate/STIM_008.jpg	100
227.694	1.391	1390.7	generate	Run1	generate/STIM_009.jpg	99
231.842	2.839	2838.9	generate	Run1	generate/STIM_009.jpg	100
237.383	1.686	1686.3	generate	Run1	generate/STIM_009.jpg	99
242.892	1.305	1305.0	generate	Run1	generate/STIM_009.jpg	99
247.758	2.462	2462.4	generate	Run1	generate/STIM_009.jpg	100
253.583	2.043	2043.5	generate	Run1	generate/STIM_010.jpg	100
258.672	2.358	2357.6	generate	Run1	generate/STIM_010.jpg	99
264.707	2.061	2060.6	generate	Run1	generate/STIM_010.jpg	100
270.235	2.464	2463.6	generate	Run1	generate/STIM_010.jpg	99
276.133	1.834	1834.1	generate	Run1	generate/STIM_010.jpg	100
281.418	1.327	1326.6	generate	Run1	generate/STIM_011.jpg	100
286.519	1.961	1961.0	generate	Run1	generate/STIM_011.jpg	99
291.087	2.278	2278.5	generate	Run1	generate/STIM_011.jpg	100
295.791	2.209	2209.2	generate	Run1	generate/STIM_011.jpg	100
300.804	2.482	2481.5	generate	Run1	generate/STIM_011.jpg	100
306.794	1.484	1484.1	generate	Run1	generate/STIM_012.jpg	100
311.114	2.922	2922.1	generate	Run1	generate/STIM_012.jpg	99
317.364	1.34	1340.4	generate	Run1	generate/STIM_012.jpg	100
321.204	1.161	1160.7	generate	Run1	generate/STIM_012.jpg	99
324.987	1.369	1369.0	generate	Run1	generate/STIM_012.jpg	100
329.59	2.99	2990.4	generate	Run1	generate/STIM_013.jpg	99
334.705	2.534	2533.7	generate	Run1	generate/STIM_013.jpg	99
341.206	1.81	1810.3	generate	Run1	generate/STIM_013.jpg	100
345.654	2.431	2430.7	generate	Run1	generate/STIM_013.jpg	99
351.449	1.236	1236.0	generate	Run1	generate/STIM_013.jpg	100
355.654	2.718	2718.5	generate	Run1	generate/STIM_014.jpg	99
362.005	2.006	2005.5	generate	Run1	generate/STIM_014.jpg	99
366.289	2.552	2551.9	generate	Run1	generate/STIM_014.jpg	99
371.234	1.241	1241.2	generate	Run1	generate/STIM_014.jpg	100
375.575	1.368	1367.8	generate	Run1	generate/STIM_014.jpg	99
379.683	2.472	2471.5	generate	Run1	generate/STIM_015.jpg	99
384.333	2.814	2814.2	generate	Run1	generate/STIM_015.jpg	100
390.355	1.753	1752.6	generate	Run1	generate/STIM_015.jpg	100
394.618	2.126	2126.1	generate	Run1	generate/STIM_015.jpg	100
398.958	1.078	1077.9	generate	Run1	generate/STIM_015.jpg	100
403.534	2.276	2275.8	generate	Run1	generate/STIM_016.jpg	100
408.681	1.521	1520.8	generate	Run1	generate/STIM_016.jpg	99
412.224	2.19	2189.9	generate	Run1	generate/STIM_016.jpg	99
418.172	1.894	1893.5	generate	Run1	generate/STIM_016.jpg	100
422.563	1.475	1475.2	generate	Run1	generate/STIM_016.jpg	99
427.398	1.747	1747.0	generate	Run1	generate/STIM_017.jpg	100
432.518	2.064	2063.7	generate	Run1	generate/STIM_017.jpg	100
436.824	1.815	1814.6	generate	Run1	generate/STIM_017.jpg	100
441.846	1.98	1979.7	generate	Run1	generate/STIM_017.jpg	99
446.92	1.915	1914.6	generate	Run1	generate/STIM_017.jpg	100
452.748	2.602	2602.2	generate	Run1	generate/STIM_018.jpg	99
458.323	1.75	1749.6	generate	Run1	generate/STIM_018.jpg	100
462.321	2.407	2406.7	generate	Run1	generate/STIM_018.jpg	99
467.259	2.018	2018.4	generate	Run1	generate/STIM_018.jpg	100
472.546	2.422	2421.5	generate	Run1	generate/STIM_018.jpg	100
477.491	1.92	1920.4	generate	Run1	generate/STIM_019.jpg	100
482.269	2.25	2250.0	generate	Run1	generate/STIM_019.jpg	99
487.068	2.255	2255.0	generate	Run1	generate/STIM_019.jpg	100
492.643	1.287	1286.7	generate	Run1	generate/STIM_019.jpg	99
496.785	1.75	1750.2	generate	Run1	generate/STIM_019.jpg	99
502.07	2.312	2311.8	generate	Run1	generate/STIM_020.jpg	100
508.257	2.029	2028.7	generate	Run1	generate/STIM_020.jpg	100
513.129	1.768	1767.9	generate	Run1	generate/STIM_020.jpg	100
517.399	1.612	1611.5	generate	Run1	generate/STIM_020.jpg	99
522.639	2.305	2304.7	generate	Run1	generate/STIM_020.jpg	99
528.548	1.918	1917.8	generate	Run1	generate/STIM_021.jpg	99
532.512	2.276	2276.1	generate	Run1	generate/STIM_021.jpg	100
538.634	2.21	2209.7	generate	Run1	generate/STIM_021.jpg	100
544.255	2.32	2319.5	generate	Run1	generate/STIM_021.jpg	100
550.374	2.266	2266.2	generate	Run1	generate/STIM_021.jpg	100
556.495	1.638	1637.5	generate	Run1	generate/STIM_022.jpg	99
561.039	2.07	2070.2	generate	Run1	generate/STIM_022.jpg	100
566.912	1.989	1989.4	generate	Run1	generate/STIM_022.jpg	99
572.036	1.185	1184.7	generate	Run1	generate/STIM_022.jpg	99
575.363	1.999	1998.9	generate	Run1	generate/STIM_022.jpg	100
580.277	1.805	1804.6	generate	Run1	generate/STIM_023.jpg	100
584.932	1.546	1545.6	generate	Run1	generate/STIM_023.jpg	100
589.05	2.341	2340.8	generate	Run1	generate/STIM_023.jpg	99
593.752	1.421	1421.1	generate	Run1	generate/STIM_023.jpg	99
597.458	1.616	1616.5	generate	Run1	generate/STIM_023.jpg	100
601.899	2.971	2970.7	generate	Run1	generate/STIM_024.jpg	100
607.164	2.363	2362.8	generate	Run1	generate/STIM_024.jpg	100
612.195	2.641	2640.7	generate	Run1	generate/STIM_024.jpg	99
617.375	1.372	1371.9	generate	Run1	generate/STIM_024.jpg	99
622.456	1.776	1776.3	generate	Run1	generate/STIM_024.jpg	100
627.66	0.867	867.1	repeat	Run1	repeat/STIM_000.jpg	99
631.76	0.559	558.9	repeat	Run1	repeat/STIM_000.jpg	99
635.248	0.648	648.1	repeat	Run1	repeat/STIM_000.jpg	99
639.095	0.904	904.2	repeat	Run1	repeat/STIM_000.jpg	100
643.507	0.586	586.5	repeat	Run1	repeat/STIM_000.jpg	100
646.94	0.534	534.4	repeat	Run1	repeat/STIM_001.jpg	100
650.5	0.631	630.8	repeat	Run1	repeat/STIM_001.jpg	100
654.398	0.721	721.3	repeat	Run1	repeat/STIM_001.jpg	99
658.215	0.991	990.7	repeat	Run1	repeat/STIM_001.jpg	100
662.359	0.959	959.0	repeat	Run1	repeat/STIM_001.jpg	99
666.141	0.899	899.1	repeat	Run1	repeat/STIM_002.jpg	99
669.618	0.906	906.1	repeat	Run1	repeat/STIM_002.jpg	99
672.68	0.666	666.4	repeat	Run1	repeat/STIM_002.jpg	99
676.229	0.986	986.0	repeat	Run1	repeat/STIM_002.jpg	100
679.762	0.883	883.4	repeat	Run1	repeat/STIM_002.jpg	100
683.158	0.638	638.3	repeat	Run1	repeat/STIM_003.jpg	100
686.0	0.614	613.5	repeat	Run1	repeat/STIM_003.jpg	99
689.448	0.8	799.8	repeat	Run1	repeat/STIM_003.jpg	99
693.738	0.749	749.1	repeat	Run1	repeat/STIM_003.jpg	100
697.032	0.807	806.9	repeat	Run1	repeat/STIM_003.jpg	100
701.552	0.837	837.3	repeat	Run1	repeat/STIM_004.jpg	100
704.646	0.797	797.3	repeat	Run1	repeat/STIM_004.jpg	99
707.897	0.768	768.5	repeat	Run1	repeat/STIM_004.jpg	99
711.429	0.803	802.6	repeat	Run1	repeat/STIM_004.jpg	100
715.483	0.821	820.9	repeat	Run1	repeat/STIM_004.jpg	100
719.117	0.728	728.3	repeat	Run1	repeat/STIM_005.jpg	99
722.518	0.578	578.5	repeat	Run1	repeat/STIM_005.jpg	99
725.909	0.819	818.9	repeat	Run1	repeat/STIM_005.jpg	99
728.994	0.534	533.6	repeat	Run1	repeat/STIM_005.jpg	99
732.348	0.668	668.1	repeat	Run1	repeat/STIM_005.jpg	99
735.659	0.731	730.9	repeat	Run1	repeat/STIM_006.jpg	99
740.237	0.97	969.6	repeat	Run1	repeat/STIM_006.jpg	99
744.931	0.674	673.5	repeat	Run1	repeat/STIM_006.jpg	100
748.141	0.705	704.6	repeat	Run1	repeat/STIM_006.jpg	99
751.578	0.708	707.7	repeat	Run1	repeat/STIM_006.jpg	100
754.466	0.727	727.0	repeat	Run1	repeat/STIM_007.jpg	100
759.064	0.957	956.9	repeat	Run1	repeat/STIM_007.jpg	99
763.157	0.892	892.1	repeat	Run1	repeat/STIM_007.jpg	100
766.564	0.849	849.4	repeat	Run1	repeat/STIM_007.jpg	100
770.771	1.038	1037.5	repeat	Run1	repeat/STIM_007.jpg	99
774.722	0.538	537.6	repeat	Run1	repeat/STIM_008.jpg	99
778.405	0.908	908.4	repeat	Run1	repeat/STIM_008.jpg	99
781.574	1.051	1051.2	repeat	Run1	repeat/STIM_008.jpg	100
786.337	1.031	1031.4	repeat	Run1	repeat/STIM_008.jpg	100
789.743	0.648	648.4	repeat	Run1	repeat/STIM_008.jpg	99
792.652	1.048	1048.3	repeat	Run1	repeat/STIM_009.jpg	99
796.316	0.78	779.8	repeat	Run1	repeat/STIM_009.jpg	100
800.288	0.814	813.7	repeat	Run1	repeat/STIM_009.jpg	100
804.931	0.689	689.0	repeat	Run1	repeat/STIM_009.jpg	100
809.071	0.671	670.6	repeat	Run1	repeat/STIM_009.jpg	99
812.803	0.562	562.2	repeat	Run1	repeat/STIM_010.jpg	100
817.023	1.057	1056.7	repeat	Run1	repeat/STIM_010.jpg	100
821.146	0.721	721.1	repeat	Run1	repeat/STIM_010.jpg	100
824.481	0.905	904.6	repeat	Run1	repeat/STIM_010.jpg	99
827.781	1.052	1052.0	repeat	Run1	repeat/STIM_010.jpg	100
832.491	1.004	1003.5	repeat	Run1	repeat/STIM_011.jpg	99
837.466	0.689	688.8	repeat	Run1	repeat/STIM_011.jpg	100
840.395	0.786	786.1	repeat	Run1	repeat/STIM_011.jpg	100
844.553	0.753	753.4	repeat	Run1	repeat/STIM_011.jpg	100
848.323	0.537	536.6	repeat	Run1	repeat/STIM_011.jpg	99
851.751	0.531	531.2	repeat	Run1	repeat/STIM_012.jpg	100
854.726	1.005	1005.2	repeat	Run1	repeat/STIM_012.jpg	99
859.016	0.592	592.2	repeat	Run1	repeat/STIM_012.jpg	100
862.52	0.86	860.2	repeat	Run1	repeat/STIM_012.jpg	99
866.422	0.673	672.9	repeat	Run1	repeat/STIM_012.jpg	99
869.702	0.846	846.5	repeat	Run1	repeat/STIM_013.jpg	99
872.951	0.552	551.7	repeat	Run1	repeat/STIM_013.jpg	100
875.883	0.914	913.9	repeat	Run1	repeat/STIM_013.jpg	99
880.708	0.838	838.1	repeat	Run1	repeat/STIM_013.jpg	99
885.082	0.863	862.8	repeat	Run1	repeat/STIM_013.jpg	100
888.459	0.841	841.3	repeat	Run1	repeat/STIM_014.jpg	99
891.822	0.744	744.2	repeat	Run1	repeat/STIM_014.jpg	99
895.151	0.955	955.4	repeat	Run1	repeat/STIM_014.jpg	99
900.006	1.026	1026.5	repeat	Run1	repeat/STIM_014.jpg	99
903.26	0.844	844.2	repeat	Run1	repeat/STIM_014.jpg	100
906.269	1.498	1498.0	generate	Run2	generate/STIM_000.jpg	100
910.226	1.325	1325.3	generate	Run2	generate/STIM_000.jpg	99
915.1	1.947	1947.4	generate	Run2	generate/STIM_000.jpg	100
921.028	1.771	1771.3	generate	Run2	generate/STIM_000.jpg	99
926.774	1.201	1200.8	generate	Run2	generate/STIM_000.jpg	100
930.919	2.281	2280.9	generate	Run2	generate/STIM_001.jpg	99
936.99	1.318	1318.2	generate	Run2	generate/STIM_001.jpg	99
940.506	1.838	1837.5	generate	Run2	generate/STIM_001.jpg	100
945.915	1.689	1688.8	generate	Run2	generate/STIM_001.jpg	99
951.347	1.153	1153.2	generate	Run2	generate/STIM_001.jpg	99
954.638	2.305	2305.0	generate	Run2	generate/STIM_002.jpg	99
959.657	1.217	1216.9	generate	Run2	generate/STIM_002.jpg	99
963.9	1.578	1578.5	generate	Run2	generate/STIM_002.jpg	99
969.143	1.833	1832.8	generate	Run2	generate/STIM_002.jpg	100
974.481	2.085	2085.1	generate	Run2	generate/STIM_002.jpg	99
979.612	2.064	2064.2	generate	Run2	generate/STIM_003.jpg	100
985.311	1.828	1827.8	generate	Run2	generate/STIM_003.jpg	99
991.004	2.238	2238.1	generate	Run2	generate/STIM_003.jpg	99
995.763	1.783	1782.8	generate	Run2	generate/STIM_003.jpg	100
1001.449	1.617	1617.1	generate	Run2	generate/STIM_003.jpg	99
1005.609	1.261	1260.7	generate	Run2	generate/STIM_004.jpg	99
1008.957	2.404	2404.2	generate	Run2	generate/STIM_004.jpg	100
1013.955	1.58	1580.3	generate	Run2	generate/STIM_004.jpg	100
1019.286	1.227	1226.7	generate	Run2	generate/STIM_004.jpg	99
1022.824	1.883	1883.2	generate	Run2	generate/STIM_004.jpg	99
1027.566	1.448	1448.0	generate	Run2	generate/STIM_005.jpg	100
1032.653	2.324	2324.4	generate	Run2	generate/STIM_005.jpg	99
1038.116	1.463	1462.6	generate	Run2	generate/STIM_005.jpg	100
1043.251	2.176	2175.5	generate	Run2	generate/STIM_005.jpg	100
1048.067	1.534	1534.2	generate	Run2	generate/STIM_005.jpg	100
1053.569	1.886	1885.6	generate	Run2	generate/STIM_006.jpg	99
1057.729	1.798	1798.3	generate	Run2	generate/STIM_006.jpg	99
1062.682	1.492	1492.4	generate	Run2	generate/STIM_006.jpg	100
1067.275	1.779	1779.4	generate	Run2	generate/STIM_006.jpg	100
1072.528	2.182	2182.2	generate	Run2	generate/STIM_006.jpg	100
1076.93	2.079	2078.7	generate	Run2	generate/STIM_007.jpg	99
1081.339	1.289	1289.4	generate	Run2	generate/STIM_007.jpg	100
1085.319	1.902	1902.3	generate	Run2	generate/STIM_007.jpg	99
1090.639	1.614	1613.8	generate	Run2	generate/STIM_007.jpg	99
1095.269	1.281	1281.2	generate	Run2	generate/STIM_007.jpg	99
1098.74	1.238	1237.8	generate	Run2	generate/STIM_008.jpg	100
1102.229	1.689	1689.4	generate	Run2	generate/STIM_008.jpg	99
1107.199	1.598	1597.6	generate	Run2	generate/STIM_008.jpg	99
1111.217	2.03	2029.6	generate	Run2	generate/STIM_008.jpg	99
1115.977	1.022	1021.5	generate	Run2	generate/STIM_008.jpg	99
1119.602	1.978	1978.0	generate	Run2	generate/STIM_009.jpg	99
1124.011	1.568	1568.2	generate	Run2	generate/STIM_009.jpg	99
1128.324	2.188	2188.1	generate	Run2	generate/STIM_009.jpg	99
1133.832	1.604	1604.5	generate	Run2	generate/STIM_009.jpg	100
1138.859	2.006	2005.9	generate	Run2	generate/STIM_009.jpg	99
1144.178	1.874	1874.3	generate	Run2	generate/STIM_010.jpg	99
1148.944	1.864	1864.4	generate	Run2	generate/STIM_010.jpg	99
1154.524	1.519	1519.2	generate	Run2	generate/STIM_010.jpg	100
1158.854	1.691	1691.2	generate	Run2	generate/STIM_010.jpg	99
1162.636	1.777	1776.7	generate	Run2	generate/STIM_010.jpg	99
1166.688	1.228	1227.7	generate	Run2	generate/STIM_011.jpg	99
1170.806	2.315	2314.7	generate	Run2	generate/STIM_011.jpg	100
1176.004	2.291	2290.9	generate	Run2	generate/STIM_011.jpg	99
1181.664	1.96	1959.7	generate	Run2	generate/STIM_011.jpg	99
1186.647	0.908	907.5	generate	Run2	generate/STIM_011.jpg	99
1189.749	2.066	2065.7	generate	Run2	generate/STIM_012.jpg	99
1194.291	1.887	1886.7	generate	Run2	generate/STIM_012.jpg	100
1199.206	2.062	2062.1	generate	Run2	generate/STIM_012.jpg	99
1203.468	1.588	1587.5	generate	Run2	generate/STIM_012.jpg	100
1208.493	0.939	938.8	generate	Run2	generate/STIM_012.jpg	100
1212.413	2.246	2245.6	generate	Run2	generate/STIM_013.jpg	99
1218.219	2.471	2471.2	generate	Run2	generate/STIM_013.jpg	99
1224.183	0.982	982.4	generate	Run2	generate/STIM_013.jpg	99
1227.699	1.134	1134.3	generate	Run2	generate/STIM_013.jpg	100
1232.813	2.022	2022.1	generate	Run2	generate/STIM_013.jpg	99
1236.874	2.084	2083.8	generate	Run2	generate/STIM_014.jpg	99
1241.005	1.989	1988.7	generate	Run2	generate/STIM_014.jpg	99
1245.414	1.845	1845.0	generate	Run2	generate/STIM_014.jpg	99
1250.783	0.987	987.1	generate	Run2	generate/STIM_014.jpg	100
1255.505	1.061	1060.8	generate	Run2	generate/STIM_014.jpg	99
1260.307	1.433	1433.4	generate	Run2	generate/STIM_015.jpg	99
1264.992	1.522	1521.6	generate	Run2	generate/STIM_015.jpg	99
1270.195	1.005	1005.0	generate	Run2	generate/STIM_015.jpg	100
1273.942	1.184	1183.9	generate	Run2	generate/STIM_015.jpg	100
1277.526	1.587	1587.0	generate	Run2	generate/STIM_015.jpg	99
1281.649	2.374	2374.1	generate	Run2	generate/STIM_016.jpg	99
1287.009	1.336	1336.4	generate	Run2	generate/STIM_016.jpg	99
1290.45	0.983	982.8	generate	Run2	generate/STIM_016.jpg	100
1293.785	1.88	1879.7	generate	Run2	generate/STIM_016.jpg	99
1297.898	2.127	2127.3	generate	Run2	generate/STIM_016.jpg	99
1302.967	1.585	1585.4	generate	Run2	generate/STIM_017.jpg	99
1306.724	2.022	2021.9	generate	Run2	generate/STIM_017.jpg	100
1312.449	2.334	2333.5	generate	Run2	generate/STIM_017.jpg	99
1317.165	1.938	1938.0	generate	Run2	generate/STIM_017.jpg	100
1322.03	1.753	1753.4	generate	Run2	generate/STIM_017.jpg	100
1327.419	1.635	1635.3	generate	Run2	generate/STIM_018.jpg	100
1331.117	1.841	1840.8	generate	Run2	generate/STIM_018.jpg	99
1335.531	1.8	1800.4	generate	Run2	generate/STIM_018.jpg	99
1341.073	2.085	2085.1	generate	Run2	generate/STIM_018.jpg	99
1346.851	1.147	1147.0	generate	Run2	generate/STIM_018.jpg	99
1351.775	2.018	2018.3	generate	Run2	generate/STIM_019.jpg	100
1356.896	2.002	2001.7	generate	Run2	generate/STIM_019.jpg	100
1361.099	2.385	2384.6	generate	Run2	generate/STIM_019.jpg	99
1367.398	1.378	1377.6	generate	Run2	generate/STIM_019.jpg	100
1371.906	2.034	2033.5	generate	Run2	generate/STIM_019.jpg	99
1377.606	1.667	1667.2	generate	Run2	generate/STIM_020.jpg	100
1382.229	1.138	1138.2	generate	Run2	generate/STIM_020.jpg	100
1385.966	1.536	1536.4	generate	Run2	generate/STIM_020.jpg	100
1391.183	1.417	1416.9	generate	Run2	generate/STIM_020.jpg	100
1394.953	0.906	906.2	generate	Run2	generate/STIM_020.jpg	99
1398.869	2.647	2647.1	generate	Run2	generate/STIM_021.jpg	100
1403.786	1.839	1838.6	generate	Run2	generate/STIM_021.jpg	99
1408.486	1.905	1905.1	generate	Run2	generate/STIM_021.jpg	100
1412.47	1.303	1303.4	generate	Run2	generate/STIM_021.jpg	100
1416.273	1.072	1072.3	generate	Run2	generate/STIM_021.jpg	100
1421.025	1.942	1941.8	generate	Run2	generate/STIM_022.jpg	100
1425.537	1.402	1402.5	generate	Run2	generate/STIM_022.jpg	99
1430.19	1.503	1502.7	generate	Run2	generate/STIM_022.jpg	100
1435.437	1.741	1741.4	generate	Run2	generate/STIM_022.jpg	100
1440.985	1.756	1756.3	generate	Run2	generate/STIM_022.jpg	99
1445.628	2.108	2107.7	generate	Run2	generate/STIM_023.jpg	99
1451.037	2.072	2071.8	generate	Run2	generate/STIM_023.jpg	100
1456.423	1.93	1929.7	generate	Run2	generate/STIM_023.jpg	100
1460.706	1.2	1200.4	generate	Run2	generate/STIM_023.jpg	99
1464.417	2.013	2012.9	generate	Run2	generate/STIM_023.jpg	99
1468.695	2.052	2051.9	generate	Run2	generate/STIM_024.jpg	99
1474.253	1.712	1712.4	generate	Run2	generate/STIM_024.jpg	99
1479.768	1.72	1720.5	generate	Run2	generate/STIM_024.jpg	100
1483.589	1.887	1886.7	generate	Run2	generate/STIM_024.jpg	100
1488.705	1.779	1778.8	generate	Run2	generate/STIM_024.jpg	99
1493.311	0.886	886.0	repeat	Run2	repeat/STIM_000.jpg	99
1497.27	0.543	543.1	repeat	Run2	repeat/STIM_000.jpg	100
1500.939	0.564	564.0	repeat	Run2	repeat/STIM_000.jpg	100
1505.448	0.706	705.9	repeat	Run2	repeat/STIM_000.jpg	100
1508.606	0.824	824.5	repeat	Run2	repeat/STIM_000.jpg	100
1513.406	0.632	631.6	repeat	Run2	repeat/STIM_001.jpg	99
1516.236	0.607	606.8	repeat	Run2	repeat/STIM_001.jpg	100
1520.268	1.046	1045.7	repeat	Run2	repeat/STIM_001.jpg	99
1524.15	0.984	983.7	repeat	Run2	repeat/STIM_001.jpg	99
1529.042	0.975	974.9	repeat	Run2	repeat/STIM_001.jpg	99
1532.517	0.906	906.2	repeat	Run2	repeat/STIM_002.jpg	99
1535.723	0.781	780.8	repeat	Run2	repeat/STIM_002.jpg	99
1540.418	0.649	648.6	repeat	Run2	repeat/STIM_002.jpg	100
1543.7	0.96	960.5	repeat	Run2	repeat/STIM_002.jpg	99
1547.399	1.029	1029.1	repeat	Run2	repeat/STIM_002.jpg	99
1550.739	0.572	571.8	repeat	Run2	repeat/STIM_003.jpg	99
1553.363	0.768	767.6	repeat	Run2	repeat/STIM_003.jpg	99
1556.412	0.629	628.8	repeat	Run2	repeat/STIM_003.jpg	100
1559.371	0.819	818.7	repeat	Run2	repeat/STIM_003.jpg	99
1563.852	0.534	534.4	repeat	Run2	repeat/STIM_003.jpg	99
1567.919	0.675	674.8	repeat	Run2	repeat/STIM_004.jpg	99
1571.001	0.612	611.7	repeat	Run2	repeat/STIM_004.jpg	100
1574.538	0.675	674.8	repeat	Run2	repeat/STIM_004.jpg	100
1577.966	0.559	559.1	repeat	Run2	repeat/STIM_004.jpg	99
1582.385	0.816	815.6	repeat	Run2	repeat/STIM_004.jpg	100
1587.105	0.87	870.5	repeat	Run2	repeat/STIM_005.jpg	99
1590.502	1.035	1034.8	repeat	Run2	repeat/STIM_005.jpg	99
1594.528	0.946	946.0	repeat	Run2	repeat/STIM_005.jpg	99
1598.1	0.82	819.7	repeat	Run2	repeat/STIM_005.jpg	99
1602.535	0.867	867.4	repeat	Run2	repeat/STIM_005.jpg	100
1606.667	0.967	967.4	repeat	Run2	repeat/STIM_006.jpg	100
1609.973	0.89	889.8	repeat	Run2	repeat/STIM_006.jpg	99
1614.778	1.009	1009.3	repeat	Run2	repeat/STIM_006.jpg	100
1619.539	0.703	703.1	repeat	Run2	repeat/STIM_006.jpg	99
1623.328	0.884	883.9	repeat	Run2	repeat/STIM_006.jpg	100
1627.365	1.049	1049.2	repeat	Run2	repeat/STIM_007.jpg	99
1631.411	0.635	635.3	repeat	Run2	repeat/STIM_007.jpg	99
1634.204	0.833	833.2	repeat	Run2	repeat/STIM_007.jpg	99
1637.325	0.589	588.6	repeat	Run2	repeat/STIM_007.jpg	100
1640.38	0.915	914.8	repeat	Run2	repeat/STIM_007.jpg	100
1643.688	0.932	931.9	repeat	Run2	repeat/STIM_008.jpg	100
1648.417	0.656	656.4	repeat	Run2	repeat/STIM_008.jpg	100
1652.045	0.829	829.2	repeat	Run2	repeat/STIM_008.jpg	99
1655.653	0.574	573.5	repeat	Run2	repeat/STIM_008.jpg	99
1658.457	0.759	759.1	repeat	Run2	repeat/STIM_008.jpg	99
1662.319	0.594	594.4	repeat	Run2	repeat/STIM_009.jpg	100
1666.855	0.781	781.4	repeat	Run2	repeat/STIM_009.jpg	100
1670.975	0.721	720.9	repeat	Run2	repeat/STIM_009.jpg	99
1675.27	0.654	653.7	repeat	Run2	repeat/STIM_009.jpg	99
1679.78	0.983	983.0	repeat	Run2	repeat/STIM_009.jpg	100
1683.863	0.794	793.7	repeat	Run2	repeat/STIM_010.jpg	99
1687.361	0.713	713.2	repeat	Run2	repeat/STIM_010.jpg	99
1691.519	0.842	841.9	repeat	Run2	repeat/STIM_010.jpg	100
1695.38	0.664	664.1	repeat	Run2	repeat/STIM_010.jpg	99
1699.519	0.958	958.2	repeat	Run2	repeat/STIM_010.jpg	99
1704.03	0.837	836.6	repeat	Run2	repeat/STIM_011.jpg	99
1707.54	0.675	674.7	repeat	Run2	repeat/STIM_011.jpg	100
1711.796	0.923	922.8	repeat	Run2	repeat/STIM_011.jpg	100
1715.941	0.542	541.8	repeat	Run2	repeat/STIM_011.jpg	100
1718.72	0.846	845.6	repeat	Run2	repeat/STIM_011.jpg	100
1723.159	0.56	560.5	repeat	Run2	repeat/STIM_012.jpg	99
1726.258	1.055	1054.6	repeat	Run2	repeat/STIM_012.jpg	100
1730.199	0.632	632.4	repeat	Run2	repeat/STIM_012.jpg	99
1734.728	0.861	860.7	repeat	Run2	repeat/STIM_012.jpg	100
