onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
236.776	2.233	1	generate	Run1	generate/STIM_009.jpg
241.977	2.812	0	generate	Run1	generate/STIM_010.jpg
248.633	1.67	1	generate	Run1	generate/STIM_010.jpg
252.657	1.723	1	generate	Run1	generate/STIM_010.jpg
256.481	1.591	1	generate	Run1	generate/STIM_010.jpg
261.159	1.161	1	generate	Run1	generate/STIM_010.jpg
264.685	2.3	0	generate	Run1	generate/STIM_011.jpg
269.834	1.475	1	generate	Run1	generate/STIM_011.jpg
273.884	2.262	1	generate	Run1	generate/STIM_011.jpg
279.132	1.961	1	generate	Run1	generate/STIM_011.jpg
283.797	1.157	1	generate	Run1	generate/STIM_011.jpg
287.554	2.409	0	generate	Run1	generate/STIM_012.jpg
292.403	1.328	1	generate	Run1	generate/STIM_012.jpg
296.633	2.113	1	generate	Run1	generate/STIM_012.jpg
301.94	2.129	1	generate	Run1	generate/STIM_012.jpg
306.804	1.54	0	generate	Run1	generate/STIM_012.jpg
311.115	2.27	1	generate	Run1	generate/STIM_013.jpg
315.704	1.925	1	generate	Run1	generate/STIM_013.jpg
321.097	2.539	0	generate	Run1	generate/STIM_013.jpg
326.582	2.105	1	generate	Run1	generate/STIM_013.jpg
331.938	1.614	0	generate	Run1	generate/STIM_013.jpg
337.071	2.259	1	generate	Run1	generate/STIM_014.jpg
341.906	1.319	1	generate	Run1	generate/STIM_014.jpg
346.395	2.283	1	generate	Run1	generate/STIM_014.jpg
352.525	1.842	1	generate	Run1	generate/STIM_014.jpg
356.986	1.706	1	generate	Run1	generate/STIM_014.jpg
360.805	1.689	1	generate	Run1	generate/STIM_015.jpg
365.666	2.115	1	generate	Run1	generate/STIM_015.jpg
370.497	2.362	0	generate	Run1	generate/STIM_015.jpg
376.27	2.372	1	generate	Run1	generate/STIM_015.jpg
382.713	1.621	1	generate	Run1	generate/STIM_015.jpg
386.953	2.448	1	generate	Run1	generate/STIM_016.jpg
392.304	1.15	1	generate	Run1	generate/STIM_016.jpg
395.94	1.609	1	generate	Run1	generate/STIM_016.jpg
400.902	2.347	1	generate	Run1	generate/STIM_016.jpg
406.566	1.063	0	generate	Run1	generate/STIM_016.jpg
411.268	2.036	1	generate	Run1	generate/STIM_017.jpg
417.233	1.981	1	generate	Run1	generate/STIM_017.jpg
422.83	1.531	1	generate	Run1	generate/STIM_017.jpg
426.717	1.392	1	generate	Run1	generate/STIM_017.jpg
430.833	1.932	1	generate	Run1	generate/STIM_017.jpg
435.442	1.631	0	generate	Run1	generate/STIM_018.jpg
439.287	1.764	1	generate	Run1	generate/STIM_018.jpg
444.778	2.049	1	generate	Run1	generate/STIM_018.jpg
449.137	2.292	1	generate	Run1	generate/STIM_018.jpg
454.978	2.279	1	generate	Run1	generate/STIM_018.jpg
459.647	1.302	1	generate	Run1	generate/STIM_019.jpg
464.461	2.566	1	generate	Run1	generate/STIM_019.jpg
470.05	2.34	1	generate	Run1	generate/STIM_019.jpg
475.96	1.77	1	generate	Run1	generate/STIM_019.jpg
481.294	1.86	1	generate	Run1	generate/STIM_019.jpg
486.641	1.721	0	generate	Run1	generate/STIM_020.jpg
491.651	2.438	1	generate	Run1	generate/STIM_020.jpg
496.766	1.687	1	generate	Run1	generate/STIM_020.jpg
501.312	1.425	1	generate	Run1	generate/STIM_020.jpg
505.217	1.94	1	generate	Run1	generate/STIM_020.jpg
510.159	2.239	0	generate	Run1	generate/STIM_021.jpg
516.38	2.739	1	generate	Run1	generate/STIM_021.jpg
522.934	1.054	1	generate	Run1	generate/STIM_021.jpg
527.285	1.954	1	generate	Run1	generate/STIM_021.jpg
532.048	2.073	1	generate	Run1	generate/STIM_021.jpg
536.75	2.496	1	generate	Run1	generate/STIM_022.jpg
542.44	2.311	0	generate	Run1	generate/STIM_022.jpg
548.259	2.013	1	generate	Run1	generate/STIM_022.jpg
552.941	1.091	0	generate	Run1	generate/STIM_022.jpg
557.892	1.02	1	generate	Run1	generate/STIM_022.jpg
562.882	2.863	0	generate	Run1	generate/STIM_023.jpg
569.585	2.25	1	generate	Run1	generate/STIM_023.jpg
575.878	1.756	1	generate	Run1	generate/STIM_023.jpg
580.092	1.167	1	generate	Run1	generate/STIM_023.jpg
584.829	1.756	1	generate	Run1	generate/STIM_023.jpg
589.667	2.201	1	generate	Run1	generate/STIM_024.jpg
595.734	1.543	1	generate	Run1	generate/STIM_024.jpg
600.109	1.624	0	generate	Run1	generate/STIM_024.jpg
604.724	2.27	1	generate	Run1	generate/STIM_024.jpg
609.389	1.551	1	generate	Run1	generate/STIM_024.jpg
614.923	0.669	1	repeat	Run1	repeat/STIM_000.jpg
618.567	0.624	1	repeat	Run1	repeat/STIM_000.jpg
622.176	0.586	1	repeat	Run1	repeat/STIM_000.jpg
626.752	0.922	1	repeat	Run1	repeat/STIM_000.jpg
630.398	0.792	1	repeat	Run1	repeat/STIM_000.jpg
635.131	0.632	1	repeat	Run1	repeat/STIM_001.jpg
638.169	0.644	1	repeat	Run1	repeat/STIM_001.jpg
642.167	0.516	1	repeat	Run1	repeat/STIM_001.jpg
645.641	0.765	1	repeat	Run1	repeat/STIM_001.jpg
649.25	0.656	0	repeat	Run1	repeat/STIM_001.jpg
653.709	0.703	1	repeat	Run1	repeat/STIM_002.jpg
656.85	0.591	1	repeat	Run1	repeat/STIM_002.jpg
660.931	0.708	1	repeat	Run1	repeat/STIM_002.jpg
664.227	0.919	1	repeat	Run1	repeat/STIM_002.jpg
667.286	0.793	1	repeat	Run1	repeat/STIM_002.jpg
670.517	0.809	1	repeat	Run1	repeat/STIM_003.jpg
674.507	0.665	1	repeat	Run1	repeat/STIM_003.jpg
677.859	0.844	1	repeat	Run1	repeat/STIM_003.jpg
681.839	0.876	1	repeat	Run1	repeat/STIM_003.jpg
685.499	0.709	1	repeat	Run1	repeat/STIM_003.jpg
688.727	0.82	1	repeat	Run1	repeat/STIM_004.jpg
693.148	0.666	0	repeat	Run1	repeat/STIM_004.jpg
697.619	0.558	1	repeat	Run1	repeat/STIM_004.jpg
701.238	0.635	1	repeat	Run1	repeat/STIM_004.jpg
704.654	0.834	1	repeat	Run1	repeat/STIM_004.jpg
707.888	0.638	1	repeat	Run1	repeat/STIM_005.jpg
712.222	0.579	1	repeat	Run1	repeat/STIM_005.jpg
716.465	0.909	1	repeat	Run1	repeat/STIM_005.jpg
720.432	0.85	1	repeat	Run1	repeat/STIM_005.jpg
724.104	0.599	1	repeat	Run1	repeat/STIM_005.jpg
727.521	0.793	1	repeat	Run1	repeat/STIM_006.jpg
731.378	0.833	1	repeat	Run1	repeat/STIM_006.jpg
736.214	0.765	1	repeat	Run1	repeat/STIM_006.jpg
739.018	0.778	1	repeat	Run1	repeat/STIM_006.jpg
743.819	0.814	1	repeat	Run1	repeat/STIM_006.jpg
748.046	0.736	1	repeat	Run1	repeat/STIM_007.jpg
750.835	0.78	1	repeat	Run1	repeat/STIM_007.jpg
753.749	0.706	1	repeat	Run1	repeat/STIM_007.jpg
758.242	0.778	1	repeat	Run1	repeat/STIM_007.jpg
762.311	0.768	1	repeat	Run1	repeat/STIM_007.jpg
765.362	0.499	1	repeat	Run1	repeat/STIM_008.jpg
769.323	0.615	1	repeat	Run1	repeat/STIM_008.jpg
773.724	0.613	1	repeat	Run1	repeat/STIM_008.jpg
776.529	0.654	1	repeat	Run1	repeat/STIM_008.jpg
781.009	0.537	1	repeat	Run1	repeat/STIM_008.jpg
784.274	0.961	1	repeat	Run1	repeat/STIM_009.jpg
787.295	0.646	1	repeat	Run1	repeat/STIM_009.jpg
791.566	0.748	1	repeat	Run1	repeat/STIM_009.jpg
795.673	0.808	1	repeat	Run1	repeat/STIM_009.jpg
799.117	0.62	1	repeat	Run1	repeat/STIM_009.jpg
803.599	0.704	1	repeat	Run1	repeat/STIM_010.jpg
807.575	0.952	1	repeat	Run1	repeat/STIM_010.jpg
811.798	0.967	1	repeat	Run1	repeat/STIM_010.jpg
815.863	0.562	1	repeat	Run1	repeat/STIM_010.jpg
819.298	0.677	0	repeat	Run1	repeat/STIM_010.jpg
822.698	0.717	1	repeat	Run1	repeat/STIM_011.jpg
827.128	0.847	1	repeat	Run1	repeat/STIM_011.jpg
830.76	0.554	1	repeat	Run1	repeat/STIM_011.jpg
834.3	0.71	1	repeat	Run1	repeat/STIM_011.jpg
838.744	0.752	1	repeat	Run1	repeat/STIM_011.jpg
841.941	0.775	1	repeat	Run1	repeat/STIM_012.jpg
845.31	0.664	0	repeat	Run1	repeat/STIM_012.jpg
848.459	0.593	0	repeat	Run1	repeat/STIM_012.jpg
851.553	0.64	1	repeat	Run1	repeat/STIM_012.jpg
854.642	0.523	1	repeat	Run1	repeat/STIM_012.jpg
857.693	0.548	1	repeat	Run1	repeat/STIM_013.jpg
860.607	0.526	1	repeat	Run1	repeat/STIM_013.jpg
864.725	0.964	1	repeat	Run1	repeat/STIM_013.jpg
868.625	0.796	1	repeat	Run1	repeat/STIM_013.jpg
871.635	0.694	1	repeat	Run1	repeat/STIM_013.jpg
876.028	0.665	1	repeat	Run1	repeat/STIM_014.jpg
880.127	0.913	1	repeat	Run1	repeat/STIM_014.jpg
884.422	0.542	1	repeat	Run1	repeat/STIM_014.jpg
888.052	0.767	1	repeat	Run1	repeat/STIM_014.jpg
892.365	0.54	1	repeat	Run1	repeat/STIM_014.jpg
896.673	1.384	1	generate	Run2	generate/STIM_000.jpg
900.399	1.085	1	generate	Run2	generate/STIM_000.jpg
904.594	1.946	1	generate	Run2	generate/STIM_000.jpg
908.98	1.206	1	generate	Run2	generate/STIM_000.jpg
914.206	1.246	1	generate	Run2	generate/STIM_000.jpg
917.53	1.562	0	generate	Run2	generate/STIM_001.jpg
922.599	1.42	1	generate	Run2	generate/STIM_001.jpg
928.06	1.363	1	generate	Run2	generate/STIM_001.jpg
933.345	1.675	1	generate	Run2	generate/STIM_001.jpg
938.343	1.553	1	generate	Run2	generate/STIM_001.jpg
943.471	1.931	0	generate	Run2	generate/STIM_002.jpg
947.971	1.86	1	generate	Run2	generate/STIM_002.jpg
953.699	1.93	1	generate	Run2	generate/STIM_002.jpg
958.598	1.867	1	generate	Run2	generate/STIM_002.jpg
964.447	1.388	1	generate	Run2	generate/STIM_002.jpg
968.016	1.289	1	generate	Run2	generate/STIM_003.jpg
972.182	1.109	1	generate	Run2	generate/STIM_003.jpg
976.686	0.913	1	generate	Run2	generate/STIM_003.jpg
981.574	1.931	1	generate	Run2	generate/STIM_003.jpg
987.331	1.533	1	generate	Run2	generate/STIM_003.jpg
992.265	2.015	0	generate	Run2	generate/STIM_004.jpg
998.213	2.142	1	generate	Run2	generate/STIM_004.jpg
1003.451	2.136	1	generate	Run2	generate/STIM_004.jpg
1008.476	1.162	1	generate	Run2	generate/STIM_004.jpg
1012.511	1.382	1	generate	Run2	generate/STIM_004.jpg
1017.464	2.049	1	generate	Run2	generate/STIM_005.jpg
1023.027	1.745	0	generate	Run2	generate/STIM_005.jpg
1027.851	1.844	1	generate	Run2	generate/STIM_005.jpg
1032.065	1.222	1	generate	Run2	generate/STIM_005.jpg
1035.751	1.148	0	generate	Run2	generate/STIM_005.jpg
1040.783	2.401	1	generate	Run2	generate/STIM_006.jpg
1046.823	2.05	1	generate	Run2	generate/STIM_006.jpg
1052.058	1.354	0	generate	Run2	generate/STIM_006.jpg
1056.032	1.908	1	generate	Run2	generate/STIM_006.jpg
1060.648	1.637	1	generate	Run2	generate/STIM_006.jpg
1065.845	1.401	1	generate	Run2	generate/STIM_007.jpg
1070.953	1.609	1	generate	Run2	generate/STIM_007.jpg
1074.997	0.991	1	generate	Run2	generate/STIM_007.jpg
1078.996	1.031	1	generate	Run2	generate/STIM_007.jpg
1082.246	1.367	1	generate	Run2	generate/STIM_007.jpg
1086.348	1.325	1	generate	Run2	generate/STIM_008.jpg
1089.856	1.812	0	generate	Run2	generate/STIM_008.jpg
1094.19	1.247	0	generate	Run2	generate/STIM_008.jpg
1098.568	1.961	1	generate	Run2	generate/STIM_008.jpg
1104.517	1.345	1	generate	Run2	generate/STIM_008.jpg
1108.476	2.041	1	generate	Run2	generate/STIM_009.jpg
1113.343	0.942	1	generate	Run2	generate/STIM_009.jpg
1116.371	2.107	1	generate	Run2	generate/STIM_009.jpg
1120.615	0.947	1	generate	Run2	generate/STIM_009.jpg
1125.294	0.849	1	generate	Run2	generate/STIM_009.jpg
1129.536	1.299	0	generate	Run2	generate/STIM_010.jpg
1134.648	1.128	1	generate	Run2	generate/STIM_010.jpg
1138.065	0.95	1	generate	Run2	generate/STIM_010.jpg
1141.391	1.37	1	generate	Run2	generate/STIM_010.jpg
1145.691	1.757	1	generate	Run2	generate/STIM_010.jpg
1151.341	2.049	1	generate	Run2	generate/STIM_011.jpg
1155.923	1.165	1	generate	Run2	generate/STIM_011.jpg
1159.309	0.961	1	generate	Run2	generate/STIM_011.jpg
1162.593	1.33	1	generate	Run2	generate/STIM_011.jpg
1166.396	1.423	0	generate	Run2	generate/STIM_011.jpg
1170.058	1.468	0	generate	Run2	generate/STIM_012.jpg
1174.423	1.454	1	generate	Run2	generate/STIM_012.jpg
1178.62	1.836	1	generate	Run2	generate/STIM_012.jpg
1184.366	1.824	1	generate	Run2	generate/STIM_012.jpg
1189.211	0.981	1	generate	Run2	generate/STIM_012.jpg
1192.97	1.017	1	generate	Run2	generate/STIM_013.jpg
1196.964	0.989	1	generate	Run2	generate/STIM_013.jpg
1201.368	0.957	1	generate	Run2	generate/STIM_013.jpg
1205.609	1.971	1	generate	Run2	generate/STIM_013.jpg
1210.238	1.126	1	generate	Run2	generate/STIM_013.jpg
1214.209	1.311	1	generate	Run2	generate/STIM_014.jpg
1219.376	1.719	0	generate	Run2	generate/STIM_014.jpg
1224.738	1.16	0	generate	Run2	generate/STIM_014.jpg
1228.884	1.648	1	generate	Run2	generate/STIM_014.jpg
1234.335	1.762	1	generate	Run2	generate/STIM_014.jpg
1239.903	1.378	0	generate	Run2	generate/STIM_015.jpg
1243.927	2.147	1	generate	Run2	generate/STIM_015.jpg
1249.945	1.772	1	generate	Run2	generate/STIM_015.jpg
1255.144	1.614	1	generate	Run2	generate/STIM_015.jpg
1260.336	0.992	1	generate	Run2	generate/STIM_015.jpg
1263.848	2.455	1	generate	Run2	generate/STIM_016.jpg
1268.534	1.661	1	generate	Run2	generate/STIM_016.jpg
1273.239	1.767	1	generate	Run2	generate/STIM_016.jpg
1277.836	1.069	1	generate	Run2	generate/STIM_016.jpg
1282.368	1.662	1	generate	Run2	generate/STIM_016.jpg
1287.48	1.683	1	generate	Run2	generate/STIM_017.jpg
1291.441	0.956	1	generate	Run2	generate/STIM_017.jpg
1295.592	1.586	1	generate	Run2	generate/STIM_017.jpg
1299.72	0.841	1	generate	Run2	generate/STIM_017.jpg
1303.481	0.947	1	generate	Run2	generate/STIM_017.jpg
1308.148	1.563	1	generate	Run2	generate/STIM_018.jpg
1312.043	2.047	1	generate	Run2	generate/STIM_018.jpg
1316.895	1.332	1	generate	Run2	generate/STIM_018.jpg
1320.943	1.563	1	generate	Run2	generate/STIM_018.jpg
1325.612	1.369	1	generate	Run2	generate/STIM_018.jpg
1331.002	1.41	1	generate	Run2	generate/STIM_019.jpg
1335.154	0.992	1	generate	Run2	generate/STIM_019.jpg
1339.706	1.718	0	generate	Run2	generate/STIM_019.jpg
1343.698	1.028	1	generate	Run2	generate/STIM_019.jpg
1347.879	1.68	1	generate	Run2	generate/STIM_019.jpg
1352.279	1.42	0	generate	Run2	generate/STIM_020.jpg
1357.513	1.205	1	generate	Run2	generate/STIM_020.jpg
1361.023	1.237	1	generate	Run2	generate/STIM_020.jpg
1364.69	1.518	1	generate	Run2	generate/STIM_020.jpg
1368.882	0.928	1	generate	Run2	generate/STIM_020.jpg
1373.179	1.038	0	generate	Run2	generate/STIM_021.jpg
1376.954	1.346	1	generate	Run2	generate/STIM_021.jpg
1381.847	1.427	1	generate	Run2	generate/STIM_021.jpg
1385.372	1.039	1	generate	Run2	generate/STIM_021.jpg
1389.868	1.451	1	generate	Run2	generate/STIM_021.jpg
1395.287	2.064	1	generate	Run2	generate/STIM_022.jpg
1400.067	1.951	1	generate	Run2	generate/STIM_022.jpg
1405.985	1.84	1	generate	Run2	generate/STIM_022.jpg
1410.247	0.83	1	generate	Run2	generate/STIM_022.jpg
1413.951	1.176	1	generate	Run2	generate/STIM_022.jpg
1417.9	1.595	1	generate	Run2	generate/STIM_023.jpg
1423.099	2.008	1	generate	Run2	generate/STIM_023.jpg
1428.933	2.083	1	generate	Run2	generate/STIM_023.jpg
1434.355	1.976	1	generate	Run2	generate/STIM_023.jpg
1440.278	1.009	1	generate	Run2	generate/STIM_023.jpg
1443.984	2.219	1	generate	Run2	generate/STIM_024.jpg
1448.65	2.319	1	generate	Run2	generate/STIM_024.jpg
1453.108	1.79	1	generate	Run2	generate/STIM_024.jpg
1457.508	1.212	1	generate	Run2	generate/STIM_024.jpg
1461.827	0.935	1	generate	Run2	generate/STIM_024.jpg
1466.423	0.956	1	repeat	Run2	repeat/STIM_000.jpg
1469.567	0.622	1	repeat	Run2	repeat/STIM_000.jpg
1472.851	0.853	1	repeat	Run2	repeat/STIM_000.jpg
1476.146	0.684	1	repeat	Run2	repeat/STIM_000.jpg
1480.671	0.59	1	repeat	Run2	repeat/STIM_000.jpg
1485.172	0.754	1	repeat	Run2	repeat/STIM_001.jpg
1489.848	0.94	1	repeat	Run2	repeat/STIM_001.jpg
1493.718	0.898	0	repeat	Run2	repeat/STIM_001.jpg
1497.087	0.621	1	repeat	Run2	repeat/STIM_001.jpg
1500.891	0.799	1	repeat	Run2	repeat/STIM_001.jpg
1503.734	0.828	1	repeat	Run2	repeat/STIM_002.jpg
1508.532	0.593	1	repeat	Run2	repeat/STIM_002.jpg
1511.9	0.857	1	repeat	Run2	repeat/STIM_002.jpg
1515.098	0.697	1	repeat	Run2	repeat/STIM_002.jpg
1518.156	0.629	1	repeat	Run2	repeat/STIM_002.jpg
1522.318	0.946	1	repeat	Run2	repeat/STIM_003.jpg
1526.653	0.937	1	repeat	Run2	repeat/STIM_003.jpg
1529.805	0.656	1	repeat	Run2	repeat/STIM_003.jpg
1534.36	0.896	0	repeat	Run2	repeat/STIM_003.jpg
1537.298	0.605	1	repeat	Run2	repeat/STIM_003.jpg
1541.041	0.658	1	repeat	Run2	repeat/STIM_004.jpg
1544.67	0.956	1	repeat	Run2	repeat/STIM_004.jpg
1549.482	0.786	1	repeat	Run2	repeat/STIM_004.jpg
1552.594	0.572	1	repeat	Run2	repeat/STIM_004.jpg
1555.329	0.512	1	repeat	Run2	repeat/STIM_004.jpg
1559.347	0.636	1	repeat	Run2	repeat/STIM_005.jpg
1563.987	0.953	1	repeat	Run2	repeat/STIM_005.jpg
1568.187	0.881	1	repeat	Run2	repeat/STIM_005.jpg
1571.279	0.772	1	repeat	Run2	repeat/STIM_005.jpg
1574.348	0.756	1	repeat	Run2	repeat/STIM_005.jpg
1578.5	0.866	1	repeat	Run2	repeat/STIM_006.jpg
1582.02	0.884	1	repeat	Run2	repeat/STIM_006.jpg
1585.976	0.943	1	repeat	Run2	repeat/STIM_006.jpg
1589.307	0.773	1	repeat	Run2	repeat/STIM_006.jpg
1592.112	0.892	1	repeat	Run2	repeat/STIM_006.jpg
1596.834	0.488	1	repeat	Run2	repeat/STIM_007.jpg
1599.338	0.781	1	repeat	Run2	repeat/STIM_007.jpg
1603.366	0.696	1	repeat	Run2	repeat/STIM_007.jpg
1607.163	0.679	1	repeat	Run2	repeat/STIM_007.jpg
1611.242	0.935	1	repeat	Run2	repeat/STIM_007.jpg
1615.902	0.807	1	repeat	Run2	repeat/STIM_008.jpg
1619.644	0.901	1	repeat	Run2	repeat/STIM_008.jpg
1623.825	0.61	1	repeat	Run2	repeat/STIM_008.jpg
1628.21	0.843	1	repeat	Run2	repeat/STIM_008.jpg
1632.004	0.806	0	repeat	Run2	repeat/STIM_008.jpg
1636.164	0.925	1	repeat	Run2	repeat/STIM_009.jpg
1640.833	0.934	1	repeat	Run2	repeat/STIM_009.jpg
1645.507	0.789	1	repeat	Run2	repeat/STIM_009.jpg
1648.583	0.738	1	repeat	Run2	repeat/STIM_009.jpg
1651.71	0.772	1	repeat	Run2	repeat/STIM_009.jpg
1655.791	0.879	1	repeat	Run2	repeat/STIM_010.jpg
1659.088	0.721	1	repeat	Run2	repeat/STIM_010.jpg
1663.496	0.629	1	repeat	Run2	repeat/STIM_010.jpg
1666.669	0.713	1	repeat	Run2	repeat/STIM_010.jpg
1670.434	0.95	1	repeat	Run2	repeat/STIM_010.jpg
1674.64	0.856	1	repeat	Run2	repeat/STIM_011.jpg
1678.691	0.618	1	repeat	Run2	repeat/STIM_011.jpg
1681.44	0.63	1	repeat	Run2	repeat/STIM_011.jpg
1684.821	0.666	1	repeat	Run2	repeat/STIM_011.jpg
1688.48	0.732	1	repeat	Run2	repeat/STIM_011.jpg
1693.056	0.668	1	repeat	Run2	repeat/STIM_012.jpg
1696.887	0.9	1	repeat	Run2	repeat/STIM_012.jpg
1701.629	0.61	1	repeat	Run2	repeat/STIM_012.jpg
1705.471	0.743	1	repeat	Run2	repeat/STIM_012.jpg
1710.17	0.593	1	repeat	Run2	repeat/STIM_012.jpg
1714.025	0.741	1	repeat	Run2	repeat/STIM_013.jpg
1717.065	0.841	1	repeat	Run2	repeat/STIM_013.jpg
1720.295	0.532	1	repeat	Run2	repeat/STIM_013.jpg
1724.783	0.542	1	repeat	Run2	repeat/STIM_013.jpg
1727.957	0.629	1	repeat	Run2	repeat/STIM_013.jpg
1732.486	0.516	0	repeat	Run2	repeat/STIM_014.jpg
1735.257	0.734	1	repeat	Run2	repeat/STIM_014.jpg
1739.145	0.555	1	repeat	Run2	repeat/STIM_014.jpg
1743.587	0.699	1	repeat	Run2	repeat/STIM_014.jpg
1748.056	0.73	1	repeat	Run2	repeat/STIM_014.jpg
1751.611	1.338	1	generate	Run3	generate/STIM_000.jpg
1756.275	1.409	1	generate	Run3	generate/STIM_000.jpg
1760.09	1.792	1	generate	Run3	generate/STIM_000.jpg
1764.615	1.452	1	generate	Run3	generate/STIM_000.jpg
1769.999	1.303	1	generate	Run3	generate/STIM_000.jpg
1774.974	1.661	1	generate	Run3	generate/STIM_001.jpg
1779.839	1.306	1	generate	Run3	generate/STIM_001.jpg
1783.983	1.331	1	generate	Run3	generate/STIM_001.jpg
1787.494	1.692	1	generate	Run3	generate/STIM_001.jpg
1791.295	2.013	1	generate	Run3	generate/STIM_001.jpg
1796.878	1.573	1	generate	Run3	generate/STIM_002.jpg
1800.795	0.85	1	generate	Run3	generate/STIM_002.jpg
1805.43	0.971	1	generate	Run3	generate/STIM_002.jpg
1808.931	2.018	1	generate	Run3	generate/STIM_002.jpg
1813.154	1.3	1	generate	Run3	generate/STIM_002.jpg
1817.828	1.291	1	generate	Run3	generate/STIM_003.jpg
1821.735	1.195	0	generate	Run3	generate/STIM_003.jpg
1825.983	1.659	1	generate	Run3	generate/STIM_003.jpg
1831.166	1.52	1	generate	Run3	generate/STIM_003.jpg
1836.098	1.971	1	generate	Run3	generate/STIM_003.jpg
1840.486	1.164	1	generate	Run3	generate/STIM_004.jpg
1843.702	2.015	1	generate	Run3	generate/STIM_004.jpg
1849.146	1.256	1	generate	Run3	generate/STIM_004.jpg
1852.784	0.881	1	generate	Run3	generate/STIM_004.jpg
1856.313	1.267	1	generate	Run3	generate/STIM_004.jpg
1861.083	1.227	1	generate	Run3	generate/STIM_005.jpg
1865.179	1.632	1	generate	Run3	generate/STIM_005.jpg
1870.707	1.593	0	generate	Run3	generate/STIM_005.jpg
1875.524	1.917	1	generate	Run3	generate/STIM_005.jpg
1879.527	1.778	1	generate	Run3	generate/STIM_005.jpg
1884.714	1.426	1	generate	Run3	generate/STIM_006.jpg
1890.028	1.662	1	generate	Run3	generate/STIM_006.jpg
1895.639	1.644	1	generate	Run3	generate/STIM_006.jpg
1900.164	1.27	1	generate	Run3	generate/STIM_006.jpg
1905.463	1.502	1	generate	Run3	generate/STIM_006.jpg
1909.797	0.912	0	generate	Run3	generate/STIM_007.jpg
1912.896	1.415	0	generate	Run3	generate/STIM_007.jpg
1916.67	1.026	1	generate	Run3	generate/STIM_007.jpg
1920.008	1.618	1	generate	Run3	generate/STIM_007.jpg
1924.901	1.858	1	generate	Run3	generate/STIM_007.jpg
1930.657	1.009	1	generate	Run3	generate/STIM_008.jpg
1935.26	1.504	1	generate	Run3	generate/STIM_008.jpg
1940.422	0.918	1	generate	Run3	generate/STIM_008.jpg
1944.755	1.14	1	generate	Run3	generate/STIM_008.jpg
1948.288	1.049	1	generate	Run3	generate/STIM_008.jpg
1952.484	1.274	1	generate	Run3	generate/STIM_009.jpg
1955.936	1.501	0	generate	Run3	generate/STIM_009.jpg
