onset	duration	accuracy	trial_type	learning_stage	stimulus
1879.527	1.778	correct	generate	Run3	generate/STIM_005.jpg
1884.714	1.426	correct	generate	Run3	generate/STIM_006.jpg
1890.028	1.662	correct	generate	Run3	generate/STIM_006.jpg
1895.639	1.644	correct	generate	Run3	generate/STIM_006.jpg
1900.164	1.27	correct	generate	Run3	generate/STIM_006.jpg
1905.463	1.502	correct	generate	Run3	generate/STIM_006.jpg
1909.797	0.912	incorrect	generate	Run3	generate/STIM_007.jpg
1912.896	1.415	incorrect	generate	Run3	generate/STIM_007.jpg
1916.67	1.026	correct	generate	Run3	generate/STIM_007.jpg
1920.008	1.618	correct	generate	Run3	generate/STIM_007.jpg
1924.901	1.858	correct	generate	Run3	generate/STIM_007.jpg
1930.657	1.009	correct	generate	Run3	generate/STIM_008.jpg
1935.26	1.504	correct	generate	Run3	generate/STIM_008.jpg
1940.422	0.918	correct	generate	Run3	generate/STIM_008.jpg
1944.755	1.14	correct	generate	Run3	generate/STIM_008.jpg
1948.288	1.049	correct	generate	Run3	generate/STIM_008.jpg
1952.484	1.274	correct	generate	Run3	generate/STIM_009.jpg
1955.936	1.501	incorrect	generate	Run3	generate/STIM_009.jpg
1960.877	1.773	correct	generate	Run3	generate/STIM_009.jpg
1965.684	1.908	incorrect	generate	Run3	generate/STIM_009.jpg
1971.551	1.795	correct	generate	Run3	generate/STIM_009.jpg
1976.378	1.122	incorrect	generate	Run3	generate/STIM_010.jpg
1979.849	1.927	correct	generate	Run3	generate/STIM_010.jpg
1984.841	1.192	correct	generate	Run3	generate/STIM_010.jpg
1988.49	0.886	correct	generate	Run3	generate/STIM_010.jpg
1993.081	1.304	correct	generate	Run3	generate/STIM_010.jpg
1997.489	1.011	correct	generate	Run3	generate/STIM_011.jpg
2002.53	0.854	correct	generate	Run3	generate/STIM_011.jpg
2007.404	1.722	correct	generate	Run3	generate/STIM_011.jpg
2013.053	1.431	correct	generate	Run3	generate/STIM_011.jpg
2018.097	1.342	correct	generate	Run3	generate/STIM_011.jpg
2022.032	1.193	correct	generate	Run3	generate/STIM_012.jpg
2026.648	2.022	correct	generate	Run3	generate/STIM_012.jpg
2031.882	1.881	correct	generate	Run3	generate/STIM_012.jpg
2036.689	0.914	correct	generate	Run3	generate/STIM_012.jpg
2041.549	2.005	correct	generate	Run3	generate/STIM_012.jpg
2046.152	1.416	correct	generate	Run3	generate/STIM_013.jpg
2049.826	1.749	correct	generate	Run3	generate/STIM_013.jpg
2053.682	0.979	correct	generate	Run3	generate/STIM_013.jpg
2057.356	0.876	correct	generate	Run3	generate/STIM_013.jpg
2060.417	1.812	correct	generate	Run3	generate/STIM_013.jpg
2065.2	1.105	correct	generate	Run3	generate/STIM_014.jpg
2069.994	1.229	correct	generate	Run3	generate/STIM_014.jpg
2073.717	1.902	correct	generate	Run3	generate/STIM_014.jpg
2078.633	1.601	correct	generate	Run3	generate/STIM_014.jpg
2082.366	1.491	correct	generate	Run3	generate/STIM_014.jpg
2087.766	1.606	correct	generate	Run3	generate/STIM_015.jpg
2093.065	1.291	correct	generate	Run3	generate/STIM_015.jpg
2097.552	1.07	correct	generate	Run3	generate/STIM_015.jpg
2102.114	1.815	correct	generate	Run3	generate/STIM_015.jpg
2107.585	0.824	correct	generate	Run3	generate/STIM_015.jpg
2111.425	1.991	correct	generate	Run3	generate/STIM_016.jpg
2116.949	2.016	correct	generate	Run3	generate/STIM_016.jpg
2121.08	1.046	correct	generate	Run3	generate/STIM_016.jpg
2124.761	1.476	correct	generate	Run3	generate/STIM_016.jpg
2129.883	1.456	correct	generate	Run3	generate/STIM_016.jpg
2134.395	1.76	correct	generate	Run3	generate/STIM_017.jpg
2139.938	1.453	correct	generate	Run3	generate/STIM_017.jpg
2144.285	1.882	correct	generate	Run3	generate/STIM_017.jpg
2150.205	1.962	correct	generate	Run3	generate/STIM_017.jpg
2155.621	1.435	correct	generate	Run3	generate/STIM_017.jpg
2160.819	2.012	correct	generate	Run3	generate/STIM_018.jpg
2165.911	1.864	correct	generate	Run3	generate/STIM_018.jpg
2171.721	0.896	correct	generate	Run3	generate/STIM_018.jpg
2176.505	0.987	correct	generate	Run3	generate/STIM_018.jpg
2181.232	0.953	correct	generate	Run3	generate/STIM_018.jpg
2184.424	1.001	correct	generate	Run3	generate/STIM_019.jpg
2188.904	1.049	correct	generate	Run3	generate/STIM_019.jpg
2192.467	1.871	correct	generate	Run3	generate/STIM_019.jpg
2197.507	0.85	correct	generate	Run3	generate/STIM_019.jpg
2202.039	0.848	correct	generate	Run3	generate/STIM_019.jpg
2204.927	1.686	correct	generate	Run3	generate/STIM_020.jpg
2208.974	1.876	correct	generate	Run3	generate/STIM_020.jpg
2214.28	1.564	correct	generate	Run3	generate/STIM_020.jpg
2219.523	1.096	correct	generate	Run3	generate/STIM_020.jpg
2224.232	1.631	correct	generate	Run3	generate/STIM_020.jpg
2228.743	1.414	correct	generate	Run3	generate/STIM_021.jpg
2233.28	1.937	correct	generate	Run3	generate/STIM_021.jpg
2237.586	0.841	correct	generate	Run3	generate/STIM_021.jpg
2240.858	0.879	correct	generate	Run3	generate/STIM_021.jpg
2245.295	1.684	correct	generate	Run3	generate/STIM_021.jpg
2249.208	1.687	correct	generate	Run3	generate/STIM_022.jpg
2254.867	1.33	correct	generate	Run3	generate/STIM_022.jpg
2259.636	1.054	correct	generate	Run3	generate/STIM_022.jpg
2262.807	0.986	correct	generate	Run3	generate/STIM_022.jpg
2267.233	1.523	correct	generate	Run3	generate/STIM_022.jpg
2271.773	1.038	correct	generate	Run3	generate/STIM_023.jpg
2275.851	1.722	correct	generate	Run3	generate/STIM_023.jpg
2279.906	1.68	correct	generate	Run3	generate/STIM_023.jpg
2285.333	1.399	correct	generate	Run3	generate/STIM_023.jpg
2288.836	1.666	correct	generate	Run3	generate/STIM_023.jpg
2294.283	1.135	incorrect	generate	Run3	generate/STIM_024.jpg
2298.582	1.904	correct	generate	Run3	generate/STIM_024.jpg
2303.435	1.223	incorrect	generate	Run3	generate/STIM_024.jpg
2308.076	1.638	correct	generate	Run3	generate/STIM_024.jpg
2313.683	1.868	correct	generate	Run3	generate/STIM_024.jpg
2319.339	0.678	correct	repeat	Run3	repeat/STIM_000.jpg
2323.933	0.887	correct	repeat	Run3	repeat/STIM_000.jpg
2327.884	0.701	correct	repeat	Run3	repeat/STIM_000.jpg
2332.181	0.763	correct	repeat	Run3	repeat/STIM_000.jpg
2336.916	0.682	correct	repeat	Run3	repeat/STIM_000.jpg
2340.0	0.488	correct	repeat	Run3	repeat/STIM_001.jpg
2344.48	0.741	correct	repeat	Run3	repeat/STIM_001.jpg
2348.376	0.789	correct	repeat	Run3	repeat/STIM_001.jpg
2352.706	0.578	incorrect	repeat	Run3	repeat/STIM_001.jpg
2357.274	0.495	correct	repeat	Run3	repeat/STIM_001.jpg
2361.5	0.519	correct	repeat	Run3	repeat/STIM_002.jpg
2365.261	0.674	correct	repeat	Run3	repeat/STIM_002.jpg
2368.283	0.921	correct	repeat	Run3	repeat/STIM_002.jpg
2372.737	0.569	correct	repeat	Run3	repeat/STIM_002.jpg
2376.96	0.719	correct	repeat	Run3	repeat/STIM_002.jpg
2380.288	0.901	correct	repeat	Run3	repeat/STIM_003.jpg
2385.062	0.631	correct	repeat	Run3	repeat/STIM_003.jpg
2388.465	0.585	correct	repeat	Run3	repeat/STIM_003.jpg
2391.143	0.7	correct	repeat	Run3	repeat/STIM_003.jpg
2394.574	0.882	correct	repeat	Run3	repeat/STIM_003.jpg
2398.998	0.915	correct	repeat	Run3	repeat/STIM_004.jpg
2403.235	0.837	correct	repeat	Run3	repeat/STIM_004.jpg
2407.668	0.901	correct	repeat	Run3	repeat/STIM_004.jpg
2410.96	0.718	correct	repeat	Run3	repeat/STIM_004.jpg
2414.077	0.897	correct	repeat	Run3	repeat/STIM_004.jpg
2417.625	0.609	correct	repeat	Run3	repeat/STIM_005.jpg
2421.441	0.942	correct	repeat	Run3	repeat/STIM_005.jpg
2425.898	0.962	correct	repeat	Run3	repeat/STIM_005.jpg
2429.74	0.72	correct	repeat	Run3	repeat/STIM_005.jpg
2433.918	0.848	correct	repeat	Run3	repeat/STIM_005.jpg
2438.16	0.516	correct	repeat	Run3	repeat/STIM_006.jpg
2441.379	0.895	correct	repeat	Run3	repeat/STIM_006.jpg
2444.318	0.555	correct	repeat	Run3	repeat/STIM_006.jpg
2448.271	0.547	correct	repeat	Run3	repeat/STIM_006.jpg
2450.997	0.555	correct	repeat	Run3	repeat/STIM_006.jpg
2454.411	0.807	incorrect	repeat	Run3	repeat/STIM_007.jpg
2457.492	0.877	correct	repeat	Run3	repeat/STIM_007.jpg
2461.416	0.75	correct	repeat	Run3	repeat/STIM_007.jpg
2464.384	0.522	correct	repeat	Run3	repeat/STIM_007.jpg
2468.163	0.738	correct	repeat	Run3	repeat/STIM_007.jpg
2472.446	0.875	correct	repeat	Run3	repeat/STIM_008.jpg
2475.755	0.598	correct	repeat	Run3	repeat/STIM_008.jpg
2479.579	0.849	correct	repeat	Run3	repeat/STIM_008.jpg
2482.961	0.911	correct	repeat	Run3	repeat/STIM_008.jpg
2485.905	0.962	correct	repeat	Run3	repeat/STIM_008.jpg
2490.205	0.595	correct	repeat	Run3	repeat/STIM_009.jpg
2493.273	0.565	correct	repeat	Run3	repeat/STIM_009.jpg
2497.673	0.777	correct	repeat	Run3	repeat/STIM_009.jpg
2501.081	0.776	correct	repeat	Run3	repeat/STIM_009.jpg
2505.266	0.81	correct	repeat	Run3	repeat/STIM_009.jpg
2509.583	0.948	correct	repeat	Run3	repeat/STIM_010.jpg
2513.086	0.956	correct	repeat	Run3	repeat/STIM_010.jpg
2516.15	0.772	correct	repeat	Run3	repeat/STIM_010.jpg
2520.181	0.9	correct	repeat	Run3	repeat/STIM_010.jpg
2524.274	0.66	correct	repeat	Run3	repeat/STIM_010.jpg
2527.732	0.727	correct	repeat	Run3	repeat/STIM_011.jpg
2530.758	0.563	correct	repeat	Run3	repeat/STIM_011.jpg
2534.726	0.545	correct	repeat	Run3	repeat/STIM_011.jpg
2538.469	0.605	correct	repeat	Run3	repeat/STIM_011.jpg
2542.455	0.518	correct	repeat	Run3	repeat/STIM_011.jpg
2545.466	0.87	correct	repeat	Run3	repeat/STIM_012.jpg
2548.736	0.518	correct	repeat	Run3	repeat/STIM_012.jpg
2551.515	0.644	correct	repeat	Run3	repeat/STIM_012.jpg
2554.998	0.91	correct	repeat	Run3	repeat/STIM_012.jpg
2559.228	0.775	correct	repeat	Run3	repeat/STIM_012.jpg
2563.871	0.722	correct	repeat	Run3	repeat/STIM_013.jpg
2568.59	0.615	correct	repeat	Run3	repeat/STIM_013.jpg
2572.914	0.81	correct	repeat	Run3	repeat/STIM_013.jpg
2577.375	0.756	correct	repeat	Run3	repeat/STIM_013.jpg
2580.547	0.688	correct	repeat	Run3	repeat/STIM_013.jpg
2583.792	0.938	correct	repeat	Run3	repeat/STIM_014.jpg
2587.366	0.576	correct	repeat	Run3	repeat/STIM_014.jpg
2591.921	0.68	correct	repeat	Run3	repeat/STIM_014.jpg
2596.524	0.743	correct	repeat	Run3	repeat/STIM_014.jpg
2601.182	0.602	correct	repeat	Run3	repeat/STIM_014.jpg
2605.206	0.902	correct	generate	Run4	generate/STIM_000.jpg
2608.919	0.837	correct	generate	Run4	generate/STIM_000.jpg
2613.06	1.599	correct	generate	Run4	generate/STIM_000.jpg
2617.633	1.122	correct	generate	Run4	generate/STIM_000.jpg
2621.085	1.902	correct	generate	Run4	generate/STIM_000.jpg
2626.337	1.135	correct	generate	Run4	generate/STIM_001.jpg
2629.53	1.034	correct	generate	Run4	generate/STIM_001.jpg
2634.363	1.384	correct	generate	Run4	generate/STIM_001.jpg
2639.466	1.021	correct	generate	Run4	generate/STIM_001.jpg
2643.9	0.924	correct	generate	Run4	generate/STIM_001.jpg
2646.944	1.161	correct	generate	Run4	generate/STIM_002.jpg
2650.508	1.937	correct	generate	Run4	generate/STIM_002.jpg
2654.749	1.376	correct	generate	Run4	generate/STIM_002.jpg
2659.358	1.697	correct	generate	Run4	generate/STIM_002.jpg
2664.91	1.753	correct	generate	Run4	generate/STIM_002.jpg
2669.857	1.303	correct	generate	Run4	generate/STIM_003.jpg
2674.129	1.613	correct	generate	Run4	generate/STIM_003.jpg
2679.202	1.218	correct	generate	Run4	generate/STIM_003.jpg
2682.822	1.705	correct	generate	Run4	generate/STIM_003.jpg
2687.129	1.796	correct	generate	Run4	generate/STIM_003.jpg
2691.129	1.947	correct	generate	Run4	generate/STIM_004.jpg
2695.896	1.908	correct	generate	Run4	generate/STIM_004.jpg
2701.599	1.85	correct	generate	Run4	generate/STIM_004.jpg
2705.984	1.451	correct	generate	Run4	generate/STIM_004.jpg
2710.335	1.362	correct	generate	Run4	generate/STIM_004.jpg
2714.247	1.63	correct	generate	Run4	generate/STIM_005.jpg
2719.357	1.116	correct	generate	Run4	generate/STIM_005.jpg
2722.93	0.976	correct	generate	Run4	generate/STIM_005.jpg
2726.011	1.774	correct	generate	Run4	generate/STIM_005.jpg
2730.682	2.036	correct	generate	Run4	generate/STIM_005.jpg
2735.193	0.875	correct	generate	Run4	generate/STIM_006.jpg
2739.958	1.22	correct	generate	Run4	generate/STIM_006.jpg
2744.398	1.91	correct	generate	Run4	generate/STIM_006.jpg
2749.894	1.714	correct	generate	Run4	generate/STIM_006.jpg
2754.794	1.207	correct	generate	Run4	generate/STIM_006.jpg
2759.535	1.746	correct	generate	Run4	generate/STIM_007.jpg
2763.931	0.968	correct	generate	Run4	generate/STIM_007.jpg
2767.725	1.245	correct	generate	Run4	generate/STIM_007.jpg
2771.22	1.791	correct	generate	Run4	generate/STIM_007.jpg
2775.272	1.486	correct	generate	Run4	generate/STIM_007.jpg
2780.31	1.757	correct	generate	Run4	generate/STIM_008.jpg
2785.229	1.336	correct	generate	Run4	generate/STIM_008.jpg
2789.148	1.584	correct	generate	Run4	generate/STIM_008.jpg
2793.838	1.66	correct	generate	Run4	generate/STIM_008.jpg
2798.135	1.066	correct	generate	Run4	generate/STIM_008.jpg
2802.296	0.847	correct	generate	Run4	generate/STIM_009.jpg
2805.666	0.992	correct	generate	Run4	generate/STIM_009.jpg
2809.308	1.342	correct	generate	Run4	generate/STIM_009.jpg
2814.064	1.193	correct	generate	Run4	generate/STIM_009.jpg
2818.837	1.132	correct	generate	Run4	generate/STIM_009.jpg
2823.148	1.709	correct	generate	Run4	generate/STIM_010.jpg
2826.966	1.307	correct	generate	Run4	generate/STIM_010.jpg
2830.414	0.935	correct	generate	Run4	generate/STIM_010.jpg
2834.697	1.888	correct	generate	Run4	generate/STIM_010.jpg
2840.119	1.595	correct	generate	Run4	generate/STIM_010.jpg
2844.544	1.889	correct	generate	Run4	generate/STIM_011.jpg
2850.175	0.891	correct	generate	Run4	generate/STIM_011.jpg
2854.21	1.495	correct	generate	Run4	generate/STIM_011.jpg
2858.42	1.44	correct	generate	Run4	generate/STIM_011.jpg
2863.577	1.649	correct	generate	Run4	generate/STIM_011.jpg
2869.223	1.531	correct	generate	Run4	generate/STIM_012.jpg
2873.917	1.703	correct	generate	Run4	generate/STIM_012.jpg
2878.052	0.904	correct	generate	Run4	generate/STIM_012.jpg
2881.593	1.7	correct	generate	Run4	generate/STIM_012.jpg
2886.192	0.902	correct	generate	Run4	generate/STIM_012.jpg
2890.395	1.198	correct	generate	Run4	generate/STIM_013.jpg
2893.942	1.58	correct	generate	Run4	generate/STIM_013.jpg
2898.325	1.969	correct	generate	Run4	generate/STIM_013.jpg
2903.712	1.954	incorrect	generate	Run4	generate/STIM_013.jpg
2908.621	2.007	correct	generate	Run4	generate/STIM_013.jpg
2913.717	1.376	correct	generate	Run4	generate/STIM_014.jpg
2918.589	1.149	correct	generate	Run4	generate/STIM_014.jpg
2921.859	0.968	correct	generate	Run4	generate/STIM_014.jpg
2925.099	1.639	correct	generate	Run4	generate/STIM_014.jpg
2930.439	0.902	correct	generate	Run4	generate/STIM_014.jpg
2933.719	1.357	correct	generate	Run4	generate/STIM_015.jpg
2937.15	0.95	correct	generate	Run4	generate/STIM_015.jpg
2941.912	1.909	correct	generate	Run4	generate/STIM_015.jpg
2947.021	1.454	correct	generate	Run4	generate/STIM_015.jpg
2950.79	0.984	correct	generate	Run4	generate/STIM_015.jpg
2954.829	2.019	correct	generate	Run4	generate/STIM_016.jpg
2959.63	1.791	correct	generate	Run4	generate/STIM_016.jpg
2964.193	1.22	correct	generate	Run4	generate/STIM_016.jpg
2967.743	1.808	correct	generate	Run4	generate/STIM_016.jpg
2972.001	1.294	correct	generate	Run4	generate/STIM_016.jpg
2977.153	1.566	correct	generate	Run4	generate/STIM_017.jpg
2981.201	1.758	correct	generate	Run4	generate/STIM_017.jpg
2985.365	1.616	correct	generate	Run4	generate/STIM_017.jpg
2989.234	1.689	correct	generate	Run4	generate/STIM_017.jpg
2994.189	1.752	correct	generate	Run4	generate/STIM_017.jpg
2999.677	1.51	correct	generate	Run4	generate/STIM_018.jpg
3004.414	1.409	correct	generate	Run4	generate/STIM_018.jpg
3009.814	1.308	correct	generate	Run4	generate/STIM_018.jpg
3014.353	1.599	correct	generate	Run4	generate/STIM_018.jpg
3018.336	1.464	correct	generate	Run4	generate/STIM_018.jpg
3023.459	1.758	correct	generate	Run4	generate/STIM_019.jpg
3027.832	1.634	correct	generate	Run4	generate/STIM_019.jpg
3032.926	1.214	correct	generate	Run4	generate/STIM_019.jpg
3037.352	0.909	correct	generate	Run4	generate/STIM_019.jpg
3041.747	0.88	correct	generate	Run4	generate/STIM_019.jpg
3045.711	1.902	correct	generate	Run4	generate/STIM_020.jpg
3050.367	1.777	correct	generate	Run4	generate/STIM_020.jpg
3055.601	1.953	correct	generate	Run4	generate/STIM_020.jpg
3060.51	1.412	correct	generate	Run4	generate/STIM_020.jpg
3065.661	1.432	correct	generate	Run4	generate/STIM_020.jpg
3069.759	1.622	correct	generate	Run4	generate/STIM_021.jpg
3074.036	0.937	correct	generate	Run4	generate/STIM_021.jpg
3077.86	1.844	correct	generate	Run4	generate/STIM_021.jpg
3083.404	0.997	correct	generate	Run4	generate/STIM_021.jpg
3086.706	1.82	correct	generate	Run4	generate/STIM_021.jpg
3091.362	1.72	correct	generate	Run4	generate/STIM_022.jpg
3096.685	1.697	correct	generate	Run4	generate/STIM_022.jpg
3100.571	0.993	correct	generate	Run4	generate/STIM_022.jpg
3104.348	1.985	correct	generate	Run4	generate/STIM_022.jpg
3108.601	1.027	correct	generate	Run4	generate/STIM_022.jpg
3111.684	1.036	correct	generate	Run4	generate/STIM_023.jpg
3115.111	1.947	correct	generate	Run4	generate/STIM_023.jpg
3120.444	0.877	correct	generate	Run4	generate/STIM_023.jpg
3124.268	1.397	correct	generate	Run4	generate/STIM_023.jpg
3127.8	1.222	correct	generate	Run4	generate/STIM_023.jpg
3132.328	1.172	correct	generate	Run4	generate/STIM_024.jpg
3135.691	1.748	correct	generate	Run4	generate/STIM_024.jpg
3139.667	1.495	correct	generate	Run4	generate/STIM_024.jpg
3145.12	1.428	correct	generate	Run4	generate/STIM_024.jpg
3149.113	0.853	correct	generate	Run4	generate/STIM_024.jpg
3152.708	0.593	correct	repeat	Run4	repeat/STIM_000.jpg
3156.325	0.61	correct	repeat	Run4	repeat/STIM_000.jpg
3159.993	0.548	incorrect	repeat	Run4	repeat/STIM_000.jpg
3162.667	0.952	correct	repeat	Run4	repeat/STIM_000.jpg
3166.435	0.947	correct	repeat	Run4	repeat/STIM_000.jpg
3171.198	0.756	correct	repeat	Run4	repeat/STIM_001.jpg
3175.346	0.744	correct	repeat	Run4	repeat/STIM_001.jpg
3178.631	0.583	correct	repeat	Run4	repeat/STIM_001.jpg
3183.145	0.589	correct	repeat	Run4	repeat/STIM_001.jpg
3187.542	0.517	correct	repeat	Run4	repeat/STIM_001.jpg
3190.616	0.877	correct	repeat	Run4	repeat/STIM_002.jpg
3193.623	0.598	correct	repeat	Run4	repeat/STIM_002.jpg
3196.5	0.836	correct	repeat	Run4	repeat/STIM_002.jpg
3200.917	0.635	correct	repeat	Run4	repeat/STIM_002.jpg
3204.88	0.55	incorrect	repeat	Run4	repeat/STIM_002.jpg
3208.042	0.799	incorrect	repeat	Run4	repeat/STIM_003.jpg
3210.907	0.714	correct	repeat	Run4	repeat/STIM_003.jpg
3215.116	0.75	correct	repeat	Run4	repeat/STIM_003.jpg
3219.417	0.868	correct	repeat	Run4	repeat/STIM_003.jpg
3224.305	0.643	correct	repeat	Run4	repeat/STIM_003.jpg
3227.397	0.663	correct	repeat	Run4	repeat/STIM_004.jpg
3231.729	0.677	correct	repeat	Run4	repeat/STIM_004.jpg
3234.528	0.94	correct	repeat	Run4	repeat/STIM_004.jpg
3239.224	0.671	correct	repeat	Run4	repeat/STIM_004.jpg
3243.773	0.845	correct	repeat	Run4	repeat/STIM_004.jpg
3248.373	0.686	correct	repeat	Run4	repeat/STIM_005.jpg
3251.899	0.563	correct	repeat	Run4	repeat/STIM_005.jpg
3254.5	0.589	correct	repeat	Run4	repeat/STIM_005.jpg
3258.783	0.51	correct	repeat	Run4	repeat/STIM_005.jpg
3263.119	0.875	correct	repeat	Run4	repeat/STIM_005.jpg
3266.825	0.62	correct	repeat	Run4	repeat/STIM_006.jpg
3269.951	0.819	correct	repeat	Run4	repeat/STIM_006.jpg
3273.216	0.843	correct	repeat	Run4	repeat/STIM_006.jpg
3277.568	0.716	correct	repeat	Run4	repeat/STIM_006.jpg
3282.03	0.765	correct	repeat	Run4	repeat/STIM_006.jpg
3285.967	0.868	correct	repeat	Run4	repeat/STIM_007.jpg
3289.171	0.614	correct	repeat	Run4	repeat/STIM_007.jpg
3292.633	0.702	correct	repeat	Run4	repeat/STIM_007.jpg
3296.876	0.936	correct	repeat	Run4	repeat/STIM_007.jpg
3301.11	0.729	correct	repeat	Run4	repeat/STIM_007.jpg
3303.999	0.954	correct	repeat	Run4	repeat/STIM_008.jpg
3307.166	0.716	correct	repeat	Run4	repeat/STIM_008.jpg
3311.337	0.81	correct	repeat	Run4	repeat/STIM_008.jpg
3315.944	0.539	correct	repeat	Run4	repeat/STIM_008.jpg
3319.253	0.749	correct	repeat	Run4	repeat/STIM_008.jpg
3322.21	0.932	correct	repeat	Run4	repeat/STIM_009.jpg
3326.195	0.914	correct	repeat	Run4	repeat/STIM_009.jpg
3331.028	0.632	correct	repeat	Run4	repeat/STIM_009.jpg
3335.129	0.597	incorrect	repeat	Run4	repeat/STIM_009.jpg
3338.57	0.728	correct	repeat	Run4	repeat/STIM_009.jpg
3342.188	0.917	correct	repeat	Run4	repeat/STIM_010.jpg
3345.511	0.584	correct	repeat	Run4	repeat/STIM_010.jpg
3348.724	0.633	correct	repeat	Run4	repeat/STIM_010.jpg
3353.347	0.537	correct	repeat	Run4	repeat/STIM_010.jpg
3357.69	0.832	correct	repeat	Run4	repeat/STIM_010.jpg
3361.767	0.89	correct	repeat	Run4	repeat/STIM_011.jpg
3365.222	0.588	incorrect	repeat	Run4	repeat/STIM_011.jpg
3368.478	0.734	correct	repeat	Run4	repeat/STIM_011.jpg
3372.944	0.746	correct	repeat	Run4	repeat/STIM_011.jpg
3376.918	0.665	correct	repeat	Run4	repeat/STIM_011.jpg
3380.974	0.582	correct	repeat	Run4	repeat/STIM_012.jpg
3384.853	0.647	correct	repeat	Run4	repeat/STIM_012.jpg
3388.523	0.65	correct	repeat	Run4	repeat/STIM_012.jpg
3391.743	0.494	correct	repeat	Run4	repeat/STIM_012.jpg
3395.73	0.9	correct	repeat	Run4	repeat/STIM_012.jpg
3400.154	0.759	correct	repeat	Run4	repeat/STIM_013.jpg
3404.513	0.824	correct	repeat	Run4	repeat/STIM_013.jpg
3408.415	0.728	correct	repeat	Run4	repeat/STIM_013.jpg
3411.592	0.679	correct	repeat	Run4	repeat/STIM_013.jpg
3414.438	0.856	correct	repeat	Run4	repeat/STIM_013.jpg
3418.439	0.725	correct	repeat	Run4	repeat/STIM_014.jpg
3422.13	0.809	correct	repeat	Run4	repeat/STIM_014.jpg
3425.527	0.505	correct	repeat	Run4	repeat/STIM_014.jpg
3429.138	0.532	correct	repeat	Run4	repeat/STIM_014.jpg
3433.428	0.766	correct	repeat	Run4	repeat/STIM_014.jpg
