onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
450.393	1.293	1293.3	2back	Block1	2back/STIM_036.jpg	99
454.829	0.74	740.1	2back	Block1	2back/STIM_036.jpg	100
458.299	0.77	769.5	2back	Block1	2back/STIM_036.jpg	100
462.696	1.534	1534.4	2back	Block1	2back/STIM_037.jpg	100
468.062	1.645	1645.1	2back	Block1	2back/STIM_037.jpg	100
473.154	1.396	1395.7	2back	Block1	2back/STIM_037.jpg	99
476.62	1.67	1670.3	2back	Block1	2back/STIM_038.jpg	100
482.195	0.842	842.0	2back	Block1	2back/STIM_038.jpg	100
486.882	1.077	1076.6	2back	Block1	2back/STIM_038.jpg	99
490.943	1.532	1532.5	2back	Block1	2back/STIM_039.jpg	99
495.977	0.832	831.7	2back	Block1	2back/STIM_039.jpg	100
499.575	0.817	817.0	2back	Block1	2back/STIM_039.jpg	99
503.832	0.716	716.2	0back	Block1	0back/STIM_000.jpg	100
506.829	0.695	694.8	0back	Block1	0back/STIM_000.jpg	99
511.047	0.784	784.0	0back	Block1	0back/STIM_000.jpg	100
515.353	0.937	936.7	0back	Block1	0back/STIM_001.jpg	100
518.75	0.979	978.9	0back	Block1	0back/STIM_001.jpg	99
522.334	0.88	879.8	0back	Block1	0back/STIM_001.jpg	99
526.724	0.858	857.8	0back	Block1	0back/STIM_002.jpg	99
531.011	0.592	592.3	0back	Block1	0back/STIM_002.jpg	99
535.03	0.872	871.6	0back	Block1	0back/STIM_002.jpg	99
539.344	0.885	884.6	0back	Block1	0back/STIM_003.jpg	100
543.842	0.64	640.4	0back	Block1	0back/STIM_003.jpg	99
547.873	0.961	961.4	0back	Block1	0back/STIM_003.jpg	99
551.422	0.528	528.2	0back	Block1	0back/STIM_004.jpg	99
553.977	0.642	641.5	0back	Block1	0back/STIM_004.jpg	99
557.363	0.565	565.0	0back	Block1	0back/STIM_004.jpg	100
561.375	0.764	763.7	0back	Block1	0back/STIM_005.jpg	100
565.486	0.554	554.1	0back	Block1	0back/STIM_005.jpg	100
569.592	0.717	717.4	0back	Block1	0back/STIM_005.jpg	100
573.904	0.901	901.4	0back	Block1	0back/STIM_006.jpg	99
577.221	0.775	774.7	0back	Block1	0back/STIM_006.jpg	100
580.08	0.913	913.3	0back	Block1	0back/STIM_006.jpg	100
584.843	0.812	811.9	0back	Block1	0back/STIM_007.jpg	100
588.592	0.658	657.9	0back	Block1	0back/STIM_007.jpg	99
593.189	0.907	906.6	0back	Block1	0back/STIM_007.jpg	100
597.585	0.784	783.9	0back	Block1	0back/STIM_008.jpg	100
600.592	0.848	847.5	0back	Block1	0back/STIM_008.jpg	100
604.414	0.632	631.8	0back	Block1	0back/STIM_008.jpg	100
608.993	0.609	609.4	0back	Block1	0back/STIM_009.jpg	99
611.711	0.783	783.0	0back	Block1	0back/STIM_009.jpg	99
615.091	0.968	968.4	0back	Block1	0back/STIM_009.jpg	100
618.883	0.984	984.0	0back	Block1	0back/STIM_010.jpg	99
622.805	0.829	828.9	0back	Block1	0back/STIM_010.jpg	100
626.699	0.792	791.8	0back	Block1	0back/STIM_010.jpg	100
630.71	0.648	647.7	0back	Block1	0back/STIM_011.jpg	99
633.966	0.642	642.5	0back	Block1	0back/STIM_011.jpg	99
638.298	0.553	552.7	0back	Block1	0back/STIM_011.jpg	100
641.98	0.716	716.1	0back	Block1	0back/STIM_012.jpg	100
644.805	0.836	835.6	0back	Block1	0back/STIM_012.jpg	99
648.289	0.622	622.1	0back	Block1	0back/STIM_012.jpg	99
652.135	0.836	836.1	0back	Block1	0back/STIM_013.jpg	99
656.853	0.876	875.5	0back	Block1	0back/STIM_013.jpg	99
660.439	0.742	742.1	0back	Block1	0back/STIM_013.jpg	100
665.103	0.499	498.8	0back	Block1	0back/STIM_014.jpg	99
668.024	0.764	764.2	0back	Block1	0back/STIM_014.jpg	99
671.384	0.586	585.5	0back	Block1	0back/STIM_014.jpg	100
675.753	0.85	850.1	0back	Block1	0back/STIM_015.jpg	100
679.627	0.902	901.5	0back	Block1	0back/STIM_015.jpg	100
683.67	0.991	990.9	0back	Block1	0back/STIM_015.jpg	100
688.553	0.95	949.8	0back	Block1	0back/STIM_016.jpg	99
692.139	0.859	858.8	0back	Block1	0back/STIM_016.jpg	99
695.265	0.693	693.0	0back	Block1	0back/STIM_016.jpg	100
698.06	0.532	532.4	0back	Block1	0back/STIM_017.jpg	100
700.937	0.641	640.8	0back	Block1	0back/STIM_017.jpg	99
703.952	0.513	513.2	0back	Block1	0back/STIM_017.jpg	99
707.158	0.638	638.4	0back	Block1	0back/STIM_018.jpg	100
710.782	0.725	724.9	0back	Block1	0back/STIM_018.jpg	100
715.035	0.902	902.3	0back	Block1	0back/STIM_018.jpg	99
719.097	0.573	572.9	0back	Block1	0back/STIM_019.jpg	100
722.349	0.816	815.7	0back	Block1	0back/STIM_019.jpg	99
726.004	0.965	965.0	0back	Block1	0back/STIM_019.jpg	100
729.614	0.772	771.7	2back	Block2	2back/STIM_000.jpg	99
733.935	1.391	1390.6	2back	Block2	2back/STIM_000.jpg	99
739.296	0.892	892.2	2back	Block2	2back/STIM_000.jpg	99
742.482	1.252	1251.7	2back	Block2	2back/STIM_001.jpg	100
747.658	1.286	1285.8	2back	Block2	2back/STIM_001.jpg	100
751.737	1.199	1199.1	2back	Block2	2back/STIM_001.jpg	100
755.16	1.289	1289.1	2back	Block2	2back/STIM_002.jpg	99
758.481	0.644	644.5	2back	Block2	2back/STIM_002.jpg	99
762.605	0.806	806.3	2back	Block2	2back/STIM_002.jpg	100
766.579	1.047	1047.4	2back	Block2	2back/STIM_003.jpg	100
771.371	0.89	890.4	2back	Block2	2back/STIM_003.jpg	99
775.419	1.296	1296.2	2back	Block2	2back/STIM_003.jpg	99
779.256	1.477	1477.0	2back	Block2	2back/STIM_004.jpg	99
783.555	0.719	719.2	2back	Block2	2back/STIM_004.jpg	100
787.614	0.776	776.0	2back	Block2	2back/STIM_004.jpg	100
791.545	0.97	969.5	2back	Block2	2back/STIM_005.jpg	100
795.196	1.013	1013.4	2back	Block2	2back/STIM_005.jpg	100
798.666	0.712	712.5	2back	Block2	2back/STIM_005.jpg	100
802.323	0.796	795.9	2back	Block2	2back/STIM_006.jpg	100
805.925	1.13	1129.9	2back	Block2	2back/STIM_006.jpg	100
810.004	1.21	1210.4	2back	Block2	2back/STIM_006.jpg	100
814.905	0.702	701.5	2back	Block2	2back/STIM_007.jpg	100
817.872	1.23	1230.4	2back	Block2	2back/STIM_007.jpg	100
822.405	0.636	635.9	2back	Block2	2back/STIM_007.jpg	100
826.508	0.758	758.3	2back	Block2	2back/STIM_008.jpg	99
829.828	0.942	942.1	2back	Block2	2back/STIM_008.jpg	100
833.729	0.856	855.8	2back	Block2	2back/STIM_008.jpg	100
838.279	1.348	1348.1	2back	Block2	2back/STIM_009.jpg	100
842.0	1.046	1046.3	2back	Block2	2back/STIM_009.jpg	99
846.808	0.913	912.7	2back	Block2	2back/STIM_009.jpg	99
849.857	0.667	667.2	2back	Block2	2back/STIM_010.jpg	99
853.733	0.876	876.1	2back	Block2	2back/STIM_010.jpg	99
856.884	0.583	583.3	2back	Block2	2back/STIM_010.jpg	99
860.763	1.187	1187.4	2back	Block2	2back/STIM_011.jpg	99
864.1	1.068	1067.9	2back	Block2	2back/STIM_011.jpg	99
867.674	0.969	968.9	2back	Block2	2back/STIM_011.jpg	99
871.132	1.065	1064.6	2back	Block2	2back/STIM_012.jpg	99
874.82	1.25	1249.9	2back	Block2	2back/STIM_012.jpg	100
878.118	0.97	970.4	2back	Block2	2back/STIM_012.jpg	100
881.907	0.859	859.3	2back	Block2	2back/STIM_013.jpg	99
885.994	1.315	1315.3	2back	Block2	2back/STIM_013.jpg	99
891.099	0.817	816.6	2back	Block2	2back/STIM_013.jpg	100
895.388	0.825	825.1	2back	Block2	2back/STIM_014.jpg	99
898.396	1.367	1367.2	2back	Block2	2back/STIM_014.jpg	100
903.013	1.173	1172.9	2back	Block2	2back/STIM_014.jpg	99
908.063	1.342	1341.5	2back	Block2	2back/STIM_015.jpg	99
912.371	0.652	651.6	2back	Block2	2back/STIM_015.jpg	100
915.126	1.16	1159.6	2back	Block2	2back/STIM_015.jpg	100
918.802	0.881	880.8	2back	Block2	2back/STIM_016.jpg	99
922.133	0.732	732.4	2back	Block2	2back/STIM_016.jpg	100
925.596	1.18	1180.5	2back	Block2	2back/STIM_016.jpg	99
929.484	1.145	1144.9	2back	Block2	2back/STIM_017.jpg	99
933.197	0.814	814.1	2back	Block2	2back/STIM_017.jpg	99
936.524	0.766	765.5	2back	Block2	2back/STIM_017.jpg	99
940.057	1.125	1125.0	2back	Block2	2back/STIM_018.jpg	99
944.935	1.302	1301.8	2back	Block2	2back/STIM_018.jpg	99
950.039	0.705	705.1	2back	Block2	2back/STIM_018.jpg	99
953.178	0.687	686.6	2back	Block2	2back/STIM_019.jpg	100
956.946	0.681	680.9	2back	Block2	2back/STIM_019.jpg	100
960.893	0.671	671.4	2back	Block2	2back/STIM_019.jpg	99
965.492	1.404	1404.3	2back	Block2	2back/STIM_020.jpg	100
970.72	1.284	1284.1	2back	Block2	2back/STIM_020.jpg	99
974.996	0.592	592.2	2back	Block2	2back/STIM_020.jpg	100
978.277	0.978	977.9	2back	Block2	2back/STIM_021.jpg	100
982.424	1.04	1039.6	2back	Block2	2back/STIM_021.jpg	100
985.503	1.062	1062.5	2back	Block2	2back/STIM_021.jpg	100
989.097	1.321	1321.4	2back	Block2	2back/STIM_022.jpg	99
993.876	1.18	1180.3	2back	Block2	2back/STIM_022.jpg	100
998.722	0.643	642.8	2back	Block2	2back/STIM_022.jpg	100
1001.443	0.7	700.3	2back	Block2	2back/STIM_023.jpg	100
1006.045	1.209	1208.7	2back	Block2	2back/STIM_023.jpg	99
1011.183	0.969	968.8	2back	Block2	2back/STIM_023.jpg	100
1014.55	1.292	1292.2	2back	Block2	2back/STIM_024.jpg	99
1019.558	1.358	1358.5	2back	Block2	2back/STIM_024.jpg	99
1024.661	0.656	655.8	2back	Block2	2back/STIM_024.jpg	100
1028.586	1.334	1333.8	2back	Block2	2back/STIM_025.jpg	100
1033.422	0.739	739.3	2back	Block2	2back/STIM_025.jpg	99
1037.208	0.715	715.2	2back	Block2	2back/STIM_025.jpg	100
1041.521	1.384	1384.3	2back	Block2	2back/STIM_026.jpg	99
1046.578	1.195	1194.9	2back	Block2	2back/STIM_026.jpg	99
1050.304	0.673	672.8	2back	Block2	2back/STIM_026.jpg	99
1054.242	0.931	930.9	2back	Block2	2back/STIM_027.jpg	100
1058.587	0.982	982.2	2back	Block2	2back/STIM_027.jpg	100
1063.226	0.878	877.7	2back	Block2	2back/STIM_027.jpg	100
1066.437	0.815	815.1	2back	Block2	2back/STIM_028.jpg	99
1070.903	0.94	939.6	2back	Block2	2back/STIM_028.jpg	100
1073.988	1.15	1149.9	2back	Block2	2back/STIM_028.jpg	99
1077.819	0.73	729.9	2back	Block2	2back/STIM_029.jpg	99
1080.712	1.116	1115.7	2back	Block2	2back/STIM_029.jpg	100
1085.047	0.672	672.4	2back	Block2	2back/STIM_029.jpg	100
1087.77	1.11	1109.7	2back	Block2	2back/STIM_030.jpg	100
1091.636	0.664	664.5	2back	Block2	2back/STIM_030.jpg	100
1094.369	1.162	1162.1	2back	Block2	2back/STIM_030.jpg	100
1099.386	0.985	985.4	2back	Block2	2back/STIM_031.jpg	100
1104.165	0.75	750.3	2back	Block2	2back/STIM_031.jpg	100
1108.444	0.695	694.8	2back	Block2	2back/STIM_031.jpg	100
1112.568	1.019	1019.4	2back	Block2	2back/STIM_032.jpg	99
1116.925	0.704	704.3	2back	Block2	2back/STIM_032.jpg	100
1121.283	0.975	974.6	2back	Block2	2back/STIM_032.jpg	99
1125.899	0.715	714.9	2back	Block2	2back/STIM_033.jpg	99
1129.999	0.637	636.9	2back	Block2	2back/STIM_033.jpg	99
1134.144	0.6	599.7	2back	Block2	2back/STIM_033.jpg	100
1138.444	1.296	1295.5	2back	Block2	2back/STIM_034.jpg	99
1142.528	1.255	1255.0	2back	Block2	2back/STIM_034.jpg	99
1147.139	1.179	1179.4	2back	Block2	2back/STIM_034.jpg	99
1151.157	1.279	1278.6	2back	Block2	2back/STIM_035.jpg	99
1154.627	1.185	1185.3	2back	Block2	2back/STIM_035.jpg	100
1158.373	1.069	1069.3	2back	Block2	2back/STIM_035.jpg	100
1162.772	0.951	951.4	2back	Block2	2back/STIM_036.jpg	99
1166.873	0.892	892.5	2back	Block2	2back/STIM_036.jpg	100
1170.441	0.936	935.6	2back	Block2	2back/STIM_036.jpg	100
1173.738	0.785	784.8	2back	Block2	2back/STIM_037.jpg	99
1177.251	0.627	627.1	2back	Block2	2back/STIM_037.jpg	100
1180.103	0.912	912.4	2back	Block2	2back/STIM_037.jpg	100
1184.1	0.883	883.4	2back	Block2	2back/STIM_038.jpg	99
1187.407	1.126	1126.2	2back	Block2	2back/STIM_038.jpg	100
1191.759	0.6	599.5	2back	Block2	2back/STIM_038.jpg	100
1195.955	1.224	1224.4	2back	Block2	2back/STIM_039.jpg	99
1199.506	1.231	1230.8	2back	Block2	2back/STIM_039.jpg	99
1204.28	0.654	654.2	2back	Block2	2back/STIM_039.jpg	99
1208.529	0.773	772.9	0back	Block2	0back/STIM_000.jpg	100
1212.956	0.536	535.7	0back	Block2	0back/STIM_000.jpg	100
1217.459	0.669	668.9	0back	Block2	0back/STIM_000.jpg	100
1221.154	0.847	846.9	0back	Block2	0back/STIM_001.jpg	99
1225.682	0.74	740.2	0back	Block2	0back/STIM_001.jpg	99
1229.098	0.52	520.4	0back	Block2	0back/STIM_001.jpg	100
1232.675	0.948	947.5	0back	Block2	0back/STIM_002.jpg	99
1236.414	0.535	534.9	0back	Block2	0back/STIM_002.jpg	99
1240.637	0.797	796.6	0back	Block2	0back/STIM_002.jpg	100
1245.227	0.552	552.1	0back	Block2	0back/STIM_003.jpg	100
1249.761	0.736	735.8	0back	Block2	0back/STIM_003.jpg	100
1254.292	0.878	877.6	0back	Block2	0back/STIM_003.jpg	100
1257.508	0.639	639.2	0back	Block2	0back/STIM_004.jpg	99
1260.538	0.499	498.8	0back	Block2	0back/STIM_004.jpg	99
1263.103	0.557	557.4	0back	Block2	0back/STIM_004.jpg	100
1267.59	0.972	971.9	0back	Block2	0back/STIM_005.jpg	100
1271.595	0.514	513.5	0back	Block2	0back/STIM_005.jpg	99
1275.087	0.908	908.5	0back	Block2	0back/STIM_005.jpg	99
1279.438	0.593	593.0	0back	Block2	0back/STIM_006.jpg	99
1282.382	0.616	615.6	0back	Block2	0back/STIM_006.jpg	100
1285.774	0.61	609.5	0back	Block2	0back/STIM_006.jpg	100
1289.805	0.502	502.3	0back	Block2	0back/STIM_007.jpg	99
1293.775	0.588	588.5	0back	Block2	0back/STIM_007.jpg	99
1297.648	0.831	831.4	0back	Block2	0back/STIM_007.jpg	100
1300.745	0.62	619.6	0back	Block2	0back/STIM_008.jpg	100
1305.283	0.779	779.2	0back	Block2	0back/STIM_008.jpg	99
1308.508	0.876	875.6	0back	Block2	0back/STIM_008.jpg	100
1312.44	0.526	526.3	0back	Block2	0back/STIM_009.jpg	99
1315.03	0.714	714.3	0back	Block2	0back/STIM_009.jpg	100
1319.048	0.659	659.3	0back	Block2	0back/STIM_009.jpg	99
1321.739	0.803	802.6	0back	Block2	0back/STIM_010.jpg	99
1326.527	0.789	789.2	0back	Block2	0back/STIM_010.jpg	100
1331.082	0.982	982.4	0back	Block2	0back/STIM_010.jpg	99
1335.75	0.961	961.0	0back	Block2	0back/STIM_011.jpg	99
1340.406	0.742	741.7	0back	Block2	0back/STIM_011.jpg	100
1343.627	0.553	552.9	0back	Block2	0back/STIM_011.jpg	99
1347.491	0.682	681.7	0back	Block2	0back/STIM_012.jpg	99
1351.292	0.721	721.4	0back	Block2	0back/STIM_012.jpg	100
1354.297	0.518	518.1	0back	Block2	0back/STIM_012.jpg	100
1356.91	0.557	557.3	0back	Block2	0back/STIM_013.jpg	100
1360.751	0.829	829.4	0back	Block2	0back/STIM_013.jpg	100
1363.856	0.861	861.3	0back	Block2	0back/STIM_013.jpg	100
1366.763	0.753	752.6	0back	Block2	0back/STIM_014.jpg	100
1370.827	0.83	830.2	0back	Block2	0back/STIM_014.jpg	100
1373.666	0.831	831.4	0back	Block2	0back/STIM_014.jpg	99
1378.296	0.804	803.6	0back	Block2	0back/STIM_015.jpg	99
1381.974	0.626	626.0	0back	Block2	0back/STIM_015.jpg	100
1385.089	0.935	934.6	0back	Block2	0back/STIM_015.jpg	99
1388.342	0.813	813.1	0back	Block2	0back/STIM_016.jpg	100
1392.229	0.572	571.5	0back	Block2	0back/STIM_016.jpg	99
1396.778	0.759	758.7	0back	Block2	0back/STIM_016.jpg	100
1401.504	0.77	770.4	0back	Block2	0back/STIM_017.jpg	99
1405.425	0.926	925.7	0back	Block2	0back/STIM_017.jpg	100
1409.158	0.6	600.2	0back	Block2	0back/STIM_017.jpg	100
1413.36	0.761	761.3	0back	Block2	0back/STIM_018.jpg	100
1417.688	0.687	687.0	0back	Block2	0back/STIM_018.jpg	99
1421.132	0.659	659.0	0back	Block2	0back/STIM_018.jpg	100
1425.008	0.648	647.6	0back	Block2	0back/STIM_019.jpg	100
1428.977	0.932	931.7	0back	Block2	0back/STIM_019.jpg	99
1433.152	0.875	875.4	0back	Block2	0back/STIM_019.jpg	99
1436.543	0.564	563.9	2back	Block3	2back/STIM_000.jpg	100
1439.999	0.954	953.7	2back	Block3	2back/STIM_000.jpg	99
1443.408	0.911	911.3	2back	Block3	2back/STIM_000.jpg	99
1447.824	0.652	652.1	2back	Block3	2back/STIM_001.jpg	99
1452.038	0.941	941.3	2back	Block3	2back/STIM_001.jpg	100
1455.535	0.892	891.5	2back	Block3	2back/STIM_001.jpg	100
1459.724	0.803	803.1	2back	Block3	2back/STIM_002.jpg	99
1463.171	0.674	673.9	2back	Block3	2back/STIM_002.jpg	100
1466.63	0.946	946.0	2back	Block3	2back/STIM_002.jpg	99
1470.656	1.182	1182.3	2back	Block3	2back/STIM_003.jpg	100
1474.776	0.589	588.6	2back	Block3	2back/STIM_003.jpg	100
1478.782	0.59	590.0	2back	Block3	2back/STIM_003.jpg	99
1483.34	1.056	1056.4	2back	Block3	2back/STIM_004.jpg	99
1487.243	1.149	1149.3	2back	Block3	2back/STIM_004.jpg	100
1490.686	1.005	1005.1	2back	Block3	2back/STIM_004.jpg	100
1495.535	0.852	851.9	2back	Block3	2back/STIM_005.jpg	99
1498.81	1.215	1215.1	2back	Block3	2back/STIM_005.jpg	99
1503.657	0.636	635.6	2back	Block3	2back/STIM_005.jpg	99
1508.166	0.777	776.9	2back	Block3	2back/STIM_006.jpg	99
1511.3	0.578	577.8	2back	Block3	2back/STIM_006.jpg	100
1515.483	1.189	1188.9	2back	Block3	2back/STIM_006.jpg	100
1520.087	1.025	1025.3	2back	Block3	2back/STIM_007.jpg	99
1523.309	1.218	1218.1	2back	Block3	2back/STIM_007.jpg	99
1526.639	0.95	949.6	2back	Block3	2back/STIM_007.jpg	100
1531.105	0.966	965.9	2back	Block3	2back/STIM_008.jpg	99
1534.495	1.17	1170.1	2back	Block3	2back/STIM_008.jpg	99
1539.293	0.825	825.4	2back	Block3	2back/STIM_008.jpg	99
1543.724	0.628	628.4	2back	Block3	2back/STIM_009.jpg	99
1547.125	1.196	1196.0	2back	Block3	2back/STIM_009.jpg	99
1552.224	1.103	1103.4	2back	Block3	2back/STIM_009.jpg	99
1556.075	0.58	580.4	2back	Block3	2back/STIM_010.jpg	99
1560.324	0.864	864.1	2back	Block3	2back/STIM_010.jpg	99
1563.948	1.087	1087.3	2back	Block3	2back/STIM_010.jpg	100
1567.695	1.183	1182.8	2back	Block3	2back/STIM_011.jpg	100
1572.399	1.128	1128.5	2back	Block3	2back/STIM_011.jpg	99
1576.017	1.051	1051.2	2back	Block3	2back/STIM_011.jpg	99
1579.709	0.861	860.9	2back	Block3	2back/STIM_012.jpg	100
1584.175	1.026	1026.5	2back	Block3	2back/STIM_012.jpg	100
1588.904	0.936	936.0	2back	Block3	2back/STIM_012.jpg	99
1592.749	0.99	989.5	2back	Block3	2back/STIM_013.jpg	100
1597.463	0.61	610.3	2back	Block3	2back/STIM_013.jpg	100
