onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
387.246	1.123	1	2back	Block1	2back/STIM_031.jpg
390.86	1.15	1	2back	Block1	2back/STIM_031.jpg
394.653	1.212	1	2back	Block1	2back/STIM_031.jpg
399.511	1.238	1	2back	Block1	2back/STIM_032.jpg
403.191	0.766	0	2back	Block1	2back/STIM_032.jpg
406.538	1.357	1	2back	Block1	2back/STIM_032.jpg
411.073	1.652	0	2back	Block1	2back/STIM_033.jpg
415.5	0.796	1	2back	Block1	2back/STIM_033.jpg
420.164	0.924	0	2back	Block1	2back/STIM_033.jpg
423.635	1.109	1	2back	Block1	2back/STIM_034.jpg
427.715	1.651	1	2back	Block1	2back/STIM_034.jpg
433.15	1.288	1	2back	Block1	2back/STIM_034.jpg
437.076	1.416	0	2back	Block1	2back/STIM_035.jpg
441.182	1.429	0	2back	Block1	2back/STIM_035.jpg
445.998	1.035	1	2back	Block1	2back/STIM_035.jpg
450.393	1.293	1	2back	Block1	2back/STIM_036.jpg
454.829	0.74	1	2back	Block1	2back/STIM_036.jpg
458.299	0.77	1	2back	Block1	2back/STIM_036.jpg
462.696	1.534	1	2back	Block1	2back/STIM_037.jpg
468.062	1.645	1	2back	Block1	2back/STIM_037.jpg
473.154	1.396	0	2back	Block1	2back/STIM_037.jpg
476.62	1.67	1	2back	Block1	2back/STIM_038.jpg
482.195	0.842	1	2back	Block1	2back/STIM_038.jpg
486.882	1.077	0	2back	Block1	2back/STIM_038.jpg
490.943	1.532	1	2back	Block1	2back/STIM_039.jpg
495.977	0.832	1	2back	Block1	2back/STIM_039.jpg
499.575	0.817	1	2back	Block1	2back/STIM_039.jpg
503.832	0.716	1	0back	Block1	0back/STIM_000.jpg
506.829	0.695	1	0back	Block1	0back/STIM_000.jpg
511.047	0.784	1	0back	Block1	0back/STIM_000.jpg
515.353	0.937	1	0back	Block1	0back/STIM_001.jpg
518.75	0.979	1	0back	Block1	0back/STIM_001.jpg
522.334	0.88	1	0back	Block1	0back/STIM_001.jpg
526.724	0.858	1	0back	Block1	0back/STIM_002.jpg
531.011	0.592	1	0back	Block1	0back/STIM_002.jpg
535.03	0.872	1	0back	Block1	0back/STIM_002.jpg
539.344	0.885	1	0back	Block1	0back/STIM_003.jpg
543.842	0.64	1	0back	Block1	0back/STIM_003.jpg
547.873	0.961	1	0back	Block1	0back/STIM_003.jpg
551.422	0.528	1	0back	Block1	0back/STIM_004.jpg
553.977	0.642	1	0back	Block1	0back/STIM_004.jpg
557.363	0.565	1	0back	Block1	0back/STIM_004.jpg
561.375	0.764	1	0back	Block1	0back/STIM_005.jpg
565.486	0.554	1	0back	Block1	0back/STIM_005.jpg
569.592	0.717	1	0back	Block1	0back/STIM_005.jpg
573.904	0.901	1	0back	Block1	0back/STIM_006.jpg
577.221	0.775	1	0back	Block1	0back/STIM_006.jpg
580.08	0.913	1	0back	Block1	0back/STIM_006.jpg
584.843	0.812	1	0back	Block1	0back/STIM_007.jpg
588.592	0.658	1	0back	Block1	0back/STIM_007.jpg
593.189	0.907	1	0back	Block1	0back/STIM_007.jpg
597.585	0.784	1	0back	Block1	0back/STIM_008.jpg
600.592	0.848	1	0back	Block1	0back/STIM_008.jpg
604.414	0.632	1	0back	Block1	0back/STIM_008.jpg
608.993	0.609	1	0back	Block1	0back/STIM_009.jpg
611.711	0.783	1	0back	Block1	0back/STIM_009.jpg
615.091	0.968	1	0back	Block1	0back/STIM_009.jpg
618.883	0.984	1	0back	Block1	0back/STIM_010.jpg
622.805	0.829	1	0back	Block1	0back/STIM_010.jpg
626.699	0.792	1	0back	Block1	0back/STIM_010.jpg
630.71	0.648	1	0back	Block1	0back/STIM_011.jpg
633.966	0.642	1	0back	Block1	0back/STIM_011.jpg
638.298	0.553	1	0back	Block1	0back/STIM_011.jpg
641.98	0.716	1	0back	Block1	0back/STIM_012.jpg
644.805	0.836	1	0back	Block1	0back/STIM_012.jpg
648.289	0.622	1	0back	Block1	0back/STIM_012.jpg
652.135	0.836	1	0back	Block1	0back/STIM_013.jpg
656.853	0.876	1	0back	Block1	0back/STIM_013.jpg
660.439	0.742	1	0back	Block1	0back/STIM_013.jpg
665.103	0.499	1	0back	Block1	0back/STIM_014.jpg
668.024	0.764	1	0back	Block1	0back/STIM_014.jpg
671.384	0.586	1	0back	Block1	0back/STIM_014.jpg
675.753	0.85	1	0back	Block1	0back/STIM_015.jpg
679.627	0.902	1	0back	Block1	0back/STIM_015.jpg
683.67	0.991	1	0back	Block1	0back/STIM_015.jpg
688.553	0.95	1	0back	Block1	0back/STIM_016.jpg
692.139	0.859	1	0back	Block1	0back/STIM_016.jpg
695.265	0.693	1	0back	Block1	0back/STIM_016.jpg
698.06	0.532	1	0back	Block1	0back/STIM_017.jpg
700.937	0.641	1	0back	Block1	0back/STIM_017.jpg
703.952	0.513	1	0back	Block1	0back/STIM_017.jpg
707.158	0.638	1	0back	Block1	0back/STIM_018.jpg
710.782	0.725	1	0back	Block1	0back/STIM_018.jpg
715.035	0.902	1	0back	Block1	0back/STIM_018.jpg
719.097	0.573	1	0back	Block1	0back/STIM_019.jpg
722.349	0.816	1	0back	Block1	0back/STIM_019.jpg
726.004	0.965	1	0back	Block1	0back/STIM_019.jpg
729.614	0.772	1	2back	Block2	2back/STIM_000.jpg
733.935	1.391	1	2back	Block2	2back/STIM_000.jpg
739.296	0.892	1	2back	Block2	2back/STIM_000.jpg
742.482	1.252	1	2back	Block2	2back/STIM_001.jpg
747.658	1.286	1	2back	Block2	2back/STIM_001.jpg
751.737	1.199	1	2back	Block2	2back/STIM_001.jpg
755.16	1.289	1	2back	Block2	2back/STIM_002.jpg
758.481	0.644	0	2back	Block2	2back/STIM_002.jpg
762.605	0.806	1	2back	Block2	2back/STIM_002.jpg
766.579	1.047	1	2back	Block2	2back/STIM_003.jpg
771.371	0.89	1	2back	Block2	2back/STIM_003.jpg
775.419	1.296	1	2back	Block2	2back/STIM_003.jpg
779.256	1.477	1	2back	Block2	2back/STIM_004.jpg
783.555	0.719	1	2back	Block2	2back/STIM_004.jpg
787.614	0.776	1	2back	Block2	2back/STIM_004.jpg
791.545	0.97	1	2back	Block2	2back/STIM_005.jpg
795.196	1.013	1	2back	Block2	2back/STIM_005.jpg
798.666	0.712	1	2back	Block2	2back/STIM_005.jpg
802.323	0.796	0	2back	Block2	2back/STIM_006.jpg
805.925	1.13	1	2back	Block2	2back/STIM_006.jpg
810.004	1.21	1	2back	Block2	2back/STIM_006.jpg
814.905	0.702	0	2back	Block2	2back/STIM_007.jpg
817.872	1.23	0	2back	Block2	2back/STIM_007.jpg
822.405	0.636	1	2back	Block2	2back/STIM_007.jpg
826.508	0.758	1	2back	Block2	2back/STIM_008.jpg
829.828	0.942	1	2back	Block2	2back/STIM_008.jpg
833.729	0.856	1	2back	Block2	2back/STIM_008.jpg
838.279	1.348	1	2back	Block2	2back/STIM_009.jpg
842.0	1.046	1	2back	Block2	2back/STIM_009.jpg
846.808	0.913	1	2back	Block2	2back/STIM_009.jpg
849.857	0.667	1	2back	Block2	2back/STIM_010.jpg
853.733	0.876	0	2back	Block2	2back/STIM_010.jpg
856.884	0.583	1	2back	Block2	2back/STIM_010.jpg
860.763	1.187	0	2back	Block2	2back/STIM_011.jpg
864.1	1.068	1	2back	Block2	2back/STIM_011.jpg
867.674	0.969	1	2back	Block2	2back/STIM_011.jpg
871.132	1.065	1	2back	Block2	2back/STIM_012.jpg
874.82	1.25	1	2back	Block2	2back/STIM_012.jpg
878.118	0.97	1	2back	Block2	2back/STIM_012.jpg
881.907	0.859	0	2back	Block2	2back/STIM_013.jpg
885.994	1.315	1	2back	Block2	2back/STIM_013.jpg
891.099	0.817	1	2back	Block2	2back/STIM_013.jpg
895.388	0.825	1	2back	Block2	2back/STIM_014.jpg
898.396	1.367	1	2back	Block2	2back/STIM_014.jpg
903.013	1.173	1	2back	Block2	2back/STIM_014.jpg
908.063	1.342	1	2back	Block2	2back/STIM_015.jpg
912.371	0.652	0	2back	Block2	2back/STIM_015.jpg
915.126	1.16	0	2back	Block2	2back/STIM_015.jpg
918.802	0.881	1	2back	Block2	2back/STIM_016.jpg
922.133	0.732	1	2back	Block2	2back/STIM_016.jpg
925.596	1.18	1	2back	Block2	2back/STIM_016.jpg
929.484	1.145	1	2back	Block2	2back/STIM_017.jpg
933.197	0.814	0	2back	Block2	2back/STIM_017.jpg
936.524	0.766	1	2back	Block2	2back/STIM_017.jpg
940.057	1.125	1	2back	Block2	2back/STIM_018.jpg
944.935	1.302	1	2back	Block2	2back/STIM_018.jpg
950.039	0.705	1	2back	Block2	2back/STIM_018.jpg
953.178	0.687	1	2back	Block2	2back/STIM_019.jpg
956.946	0.681	1	2back	Block2	2back/STIM_019.jpg
960.893	0.671	0	2back	Block2	2back/STIM_019.jpg
965.492	1.404	1	2back	Block2	2back/STIM_020.jpg
970.72	1.284	1	2back	Block2	2back/STIM_020.jpg
974.996	0.592	1	2back	Block2	2back/STIM_020.jpg
978.277	0.978	1	2back	Block2	2back/STIM_021.jpg
982.424	1.04	1	2back	Block2	2back/STIM_021.jpg
985.503	1.062	1	2back	Block2	2back/STIM_021.jpg
989.097	1.321	1	2back	Block2	2back/STIM_022.jpg
993.876	1.18	1	2back	Block2	2back/STIM_022.jpg
998.722	0.643	1	2back	Block2	2back/STIM_022.jpg
1001.443	0.7	0	2back	Block2	2back/STIM_023.jpg
1006.045	1.209	1	2back	Block2	2back/STIM_023.jpg
1011.183	0.969	1	2back	Block2	2back/STIM_023.jpg
1014.55	1.292	1	2back	Block2	2back/STIM_024.jpg
1019.558	1.358	1	2back	Block2	2back/STIM_024.jpg
1024.661	0.656	1	2back	Block2	2back/STIM_024.jpg
1028.586	1.334	1	2back	Block2	2back/STIM_025.jpg
1033.422	0.739	1	2back	Block2	2back/STIM_025.jpg
1037.208	0.715	1	2back	Block2	2back/STIM_025.jpg
1041.521	1.384	1	2back	Block2	2back/STIM_026.jpg
1046.578	1.195	1	2back	Block2	2back/STIM_026.jpg
1050.304	0.673	1	2back	Block2	2back/STIM_026.jpg
1054.242	0.931	1	2back	Block2	2back/STIM_027.jpg
1058.587	0.982	1	2back	Block2	2back/STIM_027.jpg
1063.226	0.878	1	2back	Block2	2back/STIM_027.jpg
1066.437	0.815	1	2back	Block2	2back/STIM_028.jpg
1070.903	0.94	0	2back	Block2	2back/STIM_028.jpg
1073.988	1.15	1	2back	Block2	2back/STIM_028.jpg
1077.819	0.73	1	2back	Block2	2back/STIM_029.jpg
1080.712	1.116	1	2back	Block2	2back/STIM_029.jpg
1085.047	0.672	1	2back	Block2	2back/STIM_029.jpg
1087.77	1.11	1	2back	Block2	2back/STIM_030.jpg
1091.636	0.664	0	2back	Block2	2back/STIM_030.jpg
1094.369	1.162	0	2back	Block2	2back/STIM_030.jpg
1099.386	0.985	1	2back	Block2	2back/STIM_031.jpg
1104.165	0.75	1	2back	Block2	2back/STIM_031.jpg
1108.444	0.695	1	2back	Block2	2back/STIM_031.jpg
1112.568	1.019	1	2back	Block2	2back/STIM_032.jpg
1116.925	0.704	1	2back	Block2	2back/STIM_032.jpg
1121.283	0.975	1	2back	Block2	2back/STIM_032.jpg
1125.899	0.715	1	2back	Block2	2back/STIM_033.jpg
1129.999	0.637	1	2back	Block2	2back/STIM_033.jpg
1134.144	0.6	1	2back	Block2	2back/STIM_033.jpg
1138.444	1.296	1	2back	Block2	2back/STIM_034.jpg
1142.528	1.255	1	2back	Block2	2back/STIM_034.jpg
1147.139	1.179	1	2back	Block2	2back/STIM_034.jpg
1151.157	1.279	1	2back	Block2	2back/STIM_035.jpg
1154.627	1.185	1	2back	Block2	2back/STIM_035.jpg
1158.373	1.069	1	2back	Block2	2back/STIM_035.jpg
1162.772	0.951	1	2back	Block2	2back/STIM_036.jpg
1166.873	0.892	1	2back	Block2	2back/STIM_036.jpg
1170.441	0.936	0	2back	Block2	2back/STIM_036.jpg
1173.738	0.785	1	2back	Block2	2back/STIM_037.jpg
1177.251	0.627	1	2back	Block2	2back/STIM_037.jpg
1180.103	0.912	1	2back	Block2	2back/STIM_037.jpg
1184.1	0.883	1	2back	Block2	2back/STIM_038.jpg
1187.407	1.126	1	2back	Block2	2back/STIM_038.jpg
1191.759	0.6	1	2back	Block2	2back/STIM_038.jpg
1195.955	1.224	1	2back	Block2	2back/STIM_039.jpg
1199.506	1.231	1	2back	Block2	2back/STIM_039.jpg
1204.28	0.654	1	2back	Block2	2back/STIM_039.jpg
1208.529	0.773	1	0back	Block2	0back/STIM_000.jpg
1212.956	0.536	1	0back	Block2	0back/STIM_000.jpg
1217.459	0.669	1	0back	Block2	0back/STIM_000.jpg
1221.154	0.847	1	0back	Block2	0back/STIM_001.jpg
1225.682	0.74	1	0back	Block2	0back/STIM_001.jpg
1229.098	0.52	1	0back	Block2	0back/STIM_001.jpg
1232.675	0.948	1	0back	Block2	0back/STIM_002.jpg
1236.414	0.535	1	0back	Block2	0back/STIM_002.jpg
1240.637	0.797	1	0back	Block2	0back/STIM_002.jpg
1245.227	0.552	1	0back	Block2	0back/STIM_003.jpg
1249.761	0.736	1	0back	Block2	0back/STIM_003.jpg
1254.292	0.878	1	0back	Block2	0back/STIM_003.jpg
1257.508	0.639	1	0back	Block2	0back/STIM_004.jpg
1260.538	0.499	1	0back	Block2	0back/STIM_004.jpg
1263.103	0.557	1	0back	Block2	0back/STIM_004.jpg
1267.59	0.972	1	0back	Block2	0back/STIM_005.jpg
1271.595	0.514	1	0back	Block2	0back/STIM_005.jpg
1275.087	0.908	1	0back	Block2	0back/STIM_005.jpg
1279.438	0.593	1	0back	Block2	0back/STIM_006.jpg
1282.382	0.616	1	0back	Block2	0back/STIM_006.jpg
1285.774	0.61	1	0back	Block2	0back/STIM_006.jpg
1289.805	0.502	0	0back	Block2	0back/STIM_007.jpg
1293.775	0.588	1	0back	Block2	0back/STIM_007.jpg
1297.648	0.831	1	0back	Block2	0back/STIM_007.jpg
1300.745	0.62	0	0back	Block2	0back/STIM_008.jpg
1305.283	0.779	1	0back	Block2	0back/STIM_008.jpg
1308.508	0.876	1	0back	Block2	0back/STIM_008.jpg
1312.44	0.526	1	0back	Block2	0back/STIM_009.jpg
1315.03	0.714	1	0back	Block2	0back/STIM_009.jpg
1319.048	0.659	1	0back	Block2	0back/STIM_009.jpg
1321.739	0.803	1	0back	Block2	0back/STIM_010.jpg
1326.527	0.789	1	0back	Block2	0back/STIM_010.jpg
1331.082	0.982	1	0back	Block2	0back/STIM_010.jpg
1335.75	0.961	1	0back	Block2	0back/STIM_011.jpg
1340.406	0.742	1	0back	Block2	0back/STIM_011.jpg
1343.627	0.553	1	0back	Block2	0back/STIM_011.jpg
1347.491	0.682	1	0back	Block2	0back/STIM_012.jpg
1351.292	0.721	1	0back	Block2	0back/STIM_012.jpg
1354.297	0.518	1	0back	Block2	0back/STIM_012.jpg
1356.91	0.557	1	0back	Block2	0back/STIM_013.jpg
1360.751	0.829	1	0back	Block2	0back/STIM_013.jpg
1363.856	0.861	1	0back	Block2	0back/STIM_013.jpg
1366.763	0.753	1	0back	Block2	0back/STIM_014.jpg
1370.827	0.83	1	0back	Block2	0back/STIM_014.jpg
1373.666	0.831	1	0back	Block2	0back/STIM_014.jpg
1378.296	0.804	1	0back	Block2	0back/STIM_015.jpg
1381.974	0.626	1	0back	Block2	0back/STIM_015.jpg
1385.089	0.935	1	0back	Block2	0back/STIM_015.jpg
1388.342	0.813	1	0back	Block2	0back/STIM_016.jpg
1392.229	0.572	1	0back	Block2	0back/STIM_016.jpg
1396.778	0.759	1	0back	Block2	0back/STIM_016.jpg
1401.504	0.77	1	0back	Block2	0back/STIM_017.jpg
1405.425	0.926	1	0back	Block2	0back/STIM_017.jpg
1409.158	0.6	1	0back	Block2	0back/STIM_017.jpg
1413.36	0.761	1	0back	Block2	0back/STIM_018.jpg
1417.688	0.687	1	0back	Block2	0back/STIM_018.jpg
1421.132	0.659	1	0back	Block2	0back/STIM_018.jpg
1425.008	0.648	1	0back	Block2	0back/STIM_019.jpg
1428.977	0.932	1	0back	Block2	0back/STIM_019.jpg
1433.152	0.875	1	0back	Block2	0back/STIM_019.jpg
1436.543	0.564	1	2back	Block3	2back/STIM_000.jpg
1439.999	0.954	1	2back	Block3	2back/STIM_000.jpg
1443.408	0.911	1	2back	Block3	2back/STIM_000.jpg
1447.824	0.652	1	2back	Block3	2back/STIM_001.jpg
1452.038	0.941	1	2back	Block3	2back/STIM_001.jpg
1455.535	0.892	1	2back	Block3	2back/STIM_001.jpg
1459.724	0.803	1	2back	Block3	2back/STIM_002.jpg
1463.171	0.674	1	2back	Block3	2back/STIM_002.jpg
1466.63	0.946	1	2back	Block3	2back/STIM_002.jpg
1470.656	1.182	1	2back	Block3	2back/STIM_003.jpg
1474.776	0.589	1	2back	Block3	2back/STIM_003.jpg
1478.782	0.59	1	2back	Block3	2back/STIM_003.jpg
1483.34	1.056	1	2back	Block3	2back/STIM_004.jpg
1487.243	1.149	1	2back	Block3	2back/STIM_004.jpg
1490.686	1.005	1	2back	Block3	2back/STIM_004.jpg
1495.535	0.852	1	2back	Block3	2back/STIM_005.jpg
1498.81	1.215	1	2back	Block3	2back/STIM_005.jpg
1503.657	0.636	1	2back	Block3	2back/STIM_005.jpg
1508.166	0.777	1	2back	Block3	2back/STIM_006.jpg
1511.3	0.578	1	2back	Block3	2back/STIM_006.jpg
1515.483	1.189	1	2back	Block3	2back/STIM_006.jpg
1520.087	1.025	1	2back	Block3	2back/STIM_007.jpg
1523.309	1.218	1	2back	Block3	2back/STIM_007.jpg
1526.639	0.95	1	2back	Block3	2back/STIM_007.jpg
1531.105	0.966	1	2back	Block3	2back/STIM_008.jpg
1534.495	1.17	1	2back	Block3	2back/STIM_008.jpg
1539.293	0.825	1	2back	Block3	2back/STIM_008.jpg
1543.724	0.628	1	2back	Block3	2back/STIM_009.jpg
1547.125	1.196	1	2back	Block3	2back/STIM_009.jpg
1552.224	1.103	1	2back	Block3	2back/STIM_009.jpg
1556.075	0.58	1	2back	Block3	2back/STIM_010.jpg
1560.324	0.864	1	2back	Block3	2back/STIM_010.jpg
1563.948	1.087	1	2back	Block3	2back/STIM_010.jpg
1567.695	1.183	1	2back	Block3	2back/STIM_011.jpg
1572.399	1.128	1	2back	Block3	2back/STIM_011.jpg
1576.017	1.051	1	2back	Block3	2back/STIM_011.jpg
1579.709	0.861	1	2back	Block3	2back/STIM_012.jpg
1584.175	1.026	1	2back	Block3	2back/STIM_012.jpg
1588.904	0.936	1	2back	Block3	2back/STIM_012.jpg
1592.749	0.99	1	2back	Block3	2back/STIM_013.jpg
1597.463	0.61	1	2back	Block3	2back/STIM_013.jpg
1601.896	0.769	1	2back	Block3	2back/STIM_013.jpg
1604.736	0.744	1	2back	Block3	2back/STIM_014.jpg
1609.225	0.891	1	2back	Block3	2back/STIM_014.jpg
1613.153	0.742	1	2back	Block3	2back/STIM_014.jpg
1616.45	0.913	1	2back	Block3	2back/STIM_015.jpg
1620.418	1.184	1	2back	Block3	2back/STIM_015.jpg
1625.55	1.044	1	2back	Block3	2back/STIM_015.jpg
1629.576	0.963	1	2back	Block3	2back/STIM_016.jpg
1633.361	0.539	1	2back	Block3	2back/STIM_016.jpg
1637.576	0.681	1	2back	Block3	2back/STIM_016.jpg
1641.821	0.701	1	2back	Block3	2back/STIM_017.jpg
1646.219	0.691	1	2back	Block3	2back/STIM_017.jpg
1649.703	0.688	1	2back	Block3	2back/STIM_017.jpg
1652.407	0.684	1	2back	Block3	2back/STIM_018.jpg
1655.177	0.856	1	2back	Block3	2back/STIM_018.jpg
1658.754	0.886	1	2back	Block3	2back/STIM_018.jpg
1662.145	1.188	1	2back	Block3	2back/STIM_019.jpg
1667.293	0.986	1	2back	Block3	2back/STIM_019.jpg
1670.411	0.651	1	2back	Block3	2back/STIM_019.jpg
1673.291	1.206	1	2back	Block3	2back/STIM_020.jpg
1676.649	0.906	1	2back	Block3	2back/STIM_020.jpg
1679.735	0.701	1	2back	Block3	2back/STIM_020.jpg
1683.095	0.523	1	2back	Block3	2back/STIM_021.jpg
1687.514	0.558	1	2back	Block3	2back/STIM_021.jpg
1690.35	1.125	1	2back	Block3	2back/STIM_021.jpg
1693.631	0.976	1	2back	Block3	2back/STIM_022.jpg
1697.901	1.158	1	2back	Block3	2back/STIM_022.jpg
1702.308	1.18	1	2back	Block3	2back/STIM_022.jpg
1706.766	1.146	1	2back	Block3	2back/STIM_023.jpg
1711.613	0.841	1	2back	Block3	2back/STIM_023.jpg
1714.778	0.803	1	2back	Block3	2back/STIM_023.jpg
1718.124	0.758	1	2back	Block3	2back/STIM_024.jpg
1722.417	1.073	1	2back	Block3	2back/STIM_024.jpg
1726.868	0.922	1	2back	Block3	2back/STIM_024.jpg
1731.583	0.814	1	2back	Block3	2back/STIM_025.jpg
1736.019	1.002	1	2back	Block3	2back/STIM_025.jpg
1740.886	1.002	1	2back	Block3	2back/STIM_025.jpg
1745.042	1.064	0	2back	Block3	2back/STIM_026.jpg
1749.868	0.562	1	2back	Block3	2back/STIM_026.jpg
1753.608	0.841	1	2back	Block3	2back/STIM_026.jpg
1757.166	0.904	1	2back	Block3	2back/STIM_027.jpg
1760.772	1.187	1	2back	Block3	2back/STIM_027.jpg
1765.299	0.818	1	2back	Block3	2back/STIM_027.jpg
1769.223	0.599	1	2back	Block3	2back/STIM_028.jpg
1773.448	0.699	1	2back	Block3	2back/STIM_028.jpg
1777.311	0.978	1	2back	Block3	2back/STIM_028.jpg
1781.521	0.655	1	2back	Block3	2back/STIM_029.jpg
1784.803	0.748	1	2back	Block3	2back/STIM_029.jpg
1788.514	0.66	1	2back	Block3	2back/STIM_029.jpg
1791.906	1.196	1	2back	Block3	2back/STIM_030.jpg
1795.237	0.926	1	2back	Block3	2back/STIM_030.jpg
1799.477	0.949	1	2back	Block3	2back/STIM_030.jpg
1803.804	0.652	1	2back	Block3	2back/STIM_031.jpg
1806.598	0.926	1	2back	Block3	2back/STIM_031.jpg
1810.123	0.62	1	2back	Block3	2back/STIM_031.jpg
1814.076	0.995	1	2back	Block3	2back/STIM_032.jpg
