onset	duration	accuracy	trial_type	learning_stage	stimulus
1646.614	0.592	correct	2back	Block3	2back/STIM_027.jpg
1650.244	0.501	correct	2back	Block3	2back/STIM_027.jpg
1654.05	0.425	correct	2back	Block3	2back/STIM_028.jpg
1657.235	0.456	correct	2back	Block3	2back/STIM_028.jpg
1660.432	0.857	correct	2back	Block3	2back/STIM_028.jpg
1663.427	0.947	correct	2back	Block3	2back/STIM_029.jpg
1667.107	0.749	correct	2back	Block3	2back/STIM_029.jpg
1670.814	0.593	correct	2back	Block3	2back/STIM_029.jpg
1674.23	0.916	correct	2back	Block3	2back/STIM_030.jpg
1678.082	0.622	correct	2back	Block3	2back/STIM_030.jpg
1682.1	0.651	correct	2back	Block3	2back/STIM_030.jpg
1685.569	0.931	correct	2back	Block3	2back/STIM_031.jpg
1688.609	0.772	correct	2back	Block3	2back/STIM_031.jpg
1691.906	0.612	correct	2back	Block3	2back/STIM_031.jpg
1696.143	0.77	correct	2back	Block3	2back/STIM_032.jpg
1700.809	0.766	correct	2back	Block3	2back/STIM_032.jpg
1705.232	0.63	correct	2back	Block3	2back/STIM_032.jpg
1709.868	0.53	correct	2back	Block3	2back/STIM_033.jpg
1713.186	0.681	correct	2back	Block3	2back/STIM_033.jpg
1716.834	0.465	correct	2back	Block3	2back/STIM_033.jpg
1719.702	0.865	correct	2back	Block3	2back/STIM_034.jpg
1723.834	0.719	correct	2back	Block3	2back/STIM_034.jpg
1726.697	0.794	correct	2back	Block3	2back/STIM_034.jpg
1729.964	0.705	correct	2back	Block3	2back/STIM_035.jpg
1734.248	0.792	correct	2back	Block3	2back/STIM_035.jpg
1738.393	0.949	correct	2back	Block3	2back/STIM_035.jpg
1742.912	0.652	correct	2back	Block3	2back/STIM_036.jpg
1746.46	0.599	correct	2back	Block3	2back/STIM_036.jpg
1749.163	0.643	correct	2back	Block3	2back/STIM_036.jpg
1753.303	0.551	correct	2back	Block3	2back/STIM_037.jpg
1757.466	0.418	correct	2back	Block3	2back/STIM_037.jpg
1760.753	0.56	correct	2back	Block3	2back/STIM_037.jpg
1764.271	0.416	correct	2back	Block3	2back/STIM_038.jpg
1767.974	0.777	incorrect	2back	Block3	2back/STIM_038.jpg
1772.51	0.529	correct	2back	Block3	2back/STIM_038.jpg
1775.314	0.408	correct	2back	Block3	2back/STIM_039.jpg
1779.496	0.844	correct	2back	Block3	2back/STIM_039.jpg
1783.654	0.731	correct	2back	Block3	2back/STIM_039.jpg
1788.063	0.461	correct	0back	Block3	0back/STIM_000.jpg
1792.182	0.439	correct	0back	Block3	0back/STIM_000.jpg
1794.65	0.683	incorrect	0back	Block3	0back/STIM_000.jpg
1798.58	0.555	correct	0back	Block3	0back/STIM_001.jpg
1801.169	0.454	correct	0back	Block3	0back/STIM_001.jpg
1804.221	0.726	correct	0back	Block3	0back/STIM_001.jpg
1807.124	0.621	correct	0back	Block3	0back/STIM_002.jpg
1811.03	0.605	correct	0back	Block3	0back/STIM_002.jpg
1814.877	0.442	correct	0back	Block3	0back/STIM_002.jpg
1817.381	0.509	correct	0back	Block3	0back/STIM_003.jpg
1821.278	0.439	correct	0back	Block3	0back/STIM_003.jpg
1825.053	0.774	correct	0back	Block3	0back/STIM_003.jpg
1829.068	0.749	correct	0back	Block3	0back/STIM_004.jpg
1832.63	0.627	correct	0back	Block3	0back/STIM_004.jpg
1836.725	0.493	correct	0back	Block3	0back/STIM_004.jpg
1839.593	0.623	correct	0back	Block3	0back/STIM_005.jpg
1843.442	0.749	correct	0back	Block3	0back/STIM_005.jpg
1846.876	0.408	correct	0back	Block3	0back/STIM_005.jpg
1849.611	0.738	correct	0back	Block3	0back/STIM_006.jpg
1852.737	0.7	correct	0back	Block3	0back/STIM_006.jpg
1856.929	0.637	correct	0back	Block3	0back/STIM_006.jpg
1860.104	0.584	correct	0back	Block3	0back/STIM_007.jpg
1863.721	0.683	correct	0back	Block3	0back/STIM_007.jpg
1866.655	0.557	correct	0back	Block3	0back/STIM_007.jpg
1869.917	0.411	correct	0back	Block3	0back/STIM_008.jpg
1873.969	0.631	correct	0back	Block3	0back/STIM_008.jpg
1877.895	0.518	correct	0back	Block3	0back/STIM_008.jpg
1882.263	0.686	incorrect	0back	Block3	0back/STIM_009.jpg
1885.279	0.598	correct	0back	Block3	0back/STIM_009.jpg
1889.305	0.53	correct	0back	Block3	0back/STIM_009.jpg
1892.755	0.543	correct	0back	Block3	0back/STIM_010.jpg
1896.799	0.67	correct	0back	Block3	0back/STIM_010.jpg
1899.518	0.581	correct	0back	Block3	0back/STIM_010.jpg
1903.199	0.584	correct	0back	Block3	0back/STIM_011.jpg
1906.289	0.505	correct	0back	Block3	0back/STIM_011.jpg
1909.086	0.406	correct	0back	Block3	0back/STIM_011.jpg
1912.423	0.624	correct	0back	Block3	0back/STIM_012.jpg
1916.503	0.671	correct	0back	Block3	0back/STIM_012.jpg
1919.788	0.74	incorrect	0back	Block3	0back/STIM_012.jpg
1923.015	0.603	correct	0back	Block3	0back/STIM_013.jpg
1926.373	0.522	correct	0back	Block3	0back/STIM_013.jpg
1928.964	0.46	correct	0back	Block3	0back/STIM_013.jpg
1933.085	0.472	correct	0back	Block3	0back/STIM_014.jpg
1936.772	0.396	correct	0back	Block3	0back/STIM_014.jpg
1940.712	0.437	correct	0back	Block3	0back/STIM_014.jpg
1943.658	0.564	correct	0back	Block3	0back/STIM_015.jpg
1947.632	0.729	correct	0back	Block3	0back/STIM_015.jpg
1951.714	0.588	correct	0back	Block3	0back/STIM_015.jpg
1954.414	0.522	correct	0back	Block3	0back/STIM_016.jpg
1957.848	0.597	correct	0back	Block3	0back/STIM_016.jpg
1961.33	0.599	correct	0back	Block3	0back/STIM_016.jpg
1964.97	0.702	correct	0back	Block3	0back/STIM_017.jpg
1969.272	0.53	correct	0back	Block3	0back/STIM_017.jpg
1973.469	0.452	correct	0back	Block3	0back/STIM_017.jpg
1976.129	0.583	correct	0back	Block3	0back/STIM_018.jpg
1980.518	0.652	correct	0back	Block3	0back/STIM_018.jpg
1984.357	0.52	correct	0back	Block3	0back/STIM_018.jpg
1987.004	0.431	correct	0back	Block3	0back/STIM_019.jpg
1991.394	0.388	correct	0back	Block3	0back/STIM_019.jpg
1994.981	0.747	correct	0back	Block3	0back/STIM_019.jpg
1998.934	0.59	correct	2back	Block4	2back/STIM_000.jpg
2001.896	0.817	correct	2back	Block4	2back/STIM_000.jpg
2005.286	0.708	correct	2back	Block4	2back/STIM_000.jpg
2009.25	0.461	correct	2back	Block4	2back/STIM_001.jpg
2012.327	0.443	correct	2back	Block4	2back/STIM_001.jpg
2016.5	0.68	correct	2back	Block4	2back/STIM_001.jpg
2019.287	0.79	correct	2back	Block4	2back/STIM_002.jpg
2023.41	0.753	correct	2back	Block4	2back/STIM_002.jpg
2026.629	0.836	correct	2back	Block4	2back/STIM_002.jpg
2030.704	0.567	correct	2back	Block4	2back/STIM_003.jpg
2034.375	0.911	correct	2back	Block4	2back/STIM_003.jpg
2038.565	0.562	correct	2back	Block4	2back/STIM_003.jpg
2042.923	0.411	correct	2back	Block4	2back/STIM_004.jpg
2046.747	0.672	correct	2back	Block4	2back/STIM_004.jpg
2050.863	0.419	correct	2back	Block4	2back/STIM_004.jpg
2054.483	0.564	correct	2back	Block4	2back/STIM_005.jpg
2058.227	0.516	correct	2back	Block4	2back/STIM_005.jpg
2061.292	0.752	correct	2back	Block4	2back/STIM_005.jpg
2065.262	0.681	incorrect	2back	Block4	2back/STIM_006.jpg
2068.129	0.696	correct	2back	Block4	2back/STIM_006.jpg
2070.94	0.889	correct	2back	Block4	2back/STIM_006.jpg
2074.607	0.592	correct	2back	Block4	2back/STIM_007.jpg
2078.279	0.682	correct	2back	Block4	2back/STIM_007.jpg
2081.364	0.537	correct	2back	Block4	2back/STIM_007.jpg
2085.338	0.744	correct	2back	Block4	2back/STIM_008.jpg
2090.071	0.902	correct	2back	Block4	2back/STIM_008.jpg
2093.691	0.834	correct	2back	Block4	2back/STIM_008.jpg
2097.104	0.749	correct	2back	Block4	2back/STIM_009.jpg
2101.758	0.489	correct	2back	Block4	2back/STIM_009.jpg
2105.969	0.786	correct	2back	Block4	2back/STIM_009.jpg
2108.894	0.604	correct	2back	Block4	2back/STIM_010.jpg
2112.59	0.565	correct	2back	Block4	2back/STIM_010.jpg
2116.521	0.837	correct	2back	Block4	2back/STIM_010.jpg
2120.638	0.43	correct	2back	Block4	2back/STIM_011.jpg
2123.14	0.807	correct	2back	Block4	2back/STIM_011.jpg
2126.434	0.528	correct	2back	Block4	2back/STIM_011.jpg
2129.977	0.472	correct	2back	Block4	2back/STIM_012.jpg
2133.742	0.518	correct	2back	Block4	2back/STIM_012.jpg
2137.003	0.553	correct	2back	Block4	2back/STIM_012.jpg
2141.508	0.69	correct	2back	Block4	2back/STIM_013.jpg
2146.07	0.864	correct	2back	Block4	2back/STIM_013.jpg
2149.9	0.686	correct	2back	Block4	2back/STIM_013.jpg
2152.994	0.448	correct	2back	Block4	2back/STIM_014.jpg
2156.48	0.68	correct	2back	Block4	2back/STIM_014.jpg
2160.115	0.8	correct	2back	Block4	2back/STIM_014.jpg
2164.076	0.904	correct	2back	Block4	2back/STIM_015.jpg
2168.69	0.726	correct	2back	Block4	2back/STIM_015.jpg
2173.238	0.717	correct	2back	Block4	2back/STIM_015.jpg
2177.636	0.459	correct	2back	Block4	2back/STIM_016.jpg
2180.872	0.408	correct	2back	Block4	2back/STIM_016.jpg
2184.048	0.586	correct	2back	Block4	2back/STIM_016.jpg
2186.802	0.909	correct	2back	Block4	2back/STIM_017.jpg
2190.569	0.451	correct	2back	Block4	2back/STIM_017.jpg
2193.222	0.868	correct	2back	Block4	2back/STIM_017.jpg
2197.159	0.542	correct	2back	Block4	2back/STIM_018.jpg
2201.361	0.903	correct	2back	Block4	2back/STIM_018.jpg
2205.635	0.926	correct	2back	Block4	2back/STIM_018.jpg
2209.255	0.489	correct	2back	Block4	2back/STIM_019.jpg
2212.649	0.793	correct	2back	Block4	2back/STIM_019.jpg
2216.842	0.858	correct	2back	Block4	2back/STIM_019.jpg
2219.939	0.515	correct	2back	Block4	2back/STIM_020.jpg
2224.114	0.687	correct	2back	Block4	2back/STIM_020.jpg
2226.826	0.72	correct	2back	Block4	2back/STIM_020.jpg
2230.796	0.94	correct	2back	Block4	2back/STIM_021.jpg
2234.734	0.796	correct	2back	Block4	2back/STIM_021.jpg
2237.932	0.833	correct	2back	Block4	2back/STIM_021.jpg
2242.367	0.611	correct	2back	Block4	2back/STIM_022.jpg
2246.784	0.917	correct	2back	Block4	2back/STIM_022.jpg
2250.507	0.431	correct	2back	Block4	2back/STIM_022.jpg
2253.78	0.643	correct	2back	Block4	2back/STIM_023.jpg
2257.533	0.918	correct	2back	Block4	2back/STIM_023.jpg
2262.294	0.909	correct	2back	Block4	2back/STIM_023.jpg
2265.92	0.407	correct	2back	Block4	2back/STIM_024.jpg
2268.364	0.437	correct	2back	Block4	2back/STIM_024.jpg
2271.474	0.665	correct	2back	Block4	2back/STIM_024.jpg
2275.761	0.442	correct	2back	Block4	2back/STIM_025.jpg
2279.712	0.857	correct	2back	Block4	2back/STIM_025.jpg
2282.975	0.46	correct	2back	Block4	2back/STIM_025.jpg
2287.449	0.572	correct	2back	Block4	2back/STIM_026.jpg
2290.224	0.518	correct	2back	Block4	2back/STIM_026.jpg
2293.282	0.834	correct	2back	Block4	2back/STIM_026.jpg
2296.65	0.916	correct	2back	Block4	2back/STIM_027.jpg
2301.503	0.544	correct	2back	Block4	2back/STIM_027.jpg
2305.089	0.861	correct	2back	Block4	2back/STIM_027.jpg
2308.127	0.528	correct	2back	Block4	2back/STIM_028.jpg
2311.524	0.736	correct	2back	Block4	2back/STIM_028.jpg
2315.501	0.429	correct	2back	Block4	2back/STIM_028.jpg
2319.729	0.698	correct	2back	Block4	2back/STIM_029.jpg
2324.348	0.729	correct	2back	Block4	2back/STIM_029.jpg
2328.131	0.724	correct	2back	Block4	2back/STIM_029.jpg
2332.189	0.451	correct	2back	Block4	2back/STIM_030.jpg
2334.832	0.915	correct	2back	Block4	2back/STIM_030.jpg
2338.675	0.814	correct	2back	Block4	2back/STIM_030.jpg
2342.816	0.805	correct	2back	Block4	2back/STIM_031.jpg
2346.26	0.68	correct	2back	Block4	2back/STIM_031.jpg
2349.472	0.84	incorrect	2back	Block4	2back/STIM_031.jpg
2354.243	0.757	correct	2back	Block4	2back/STIM_032.jpg
2357.497	0.715	correct	2back	Block4	2back/STIM_032.jpg
2360.457	0.54	correct	2back	Block4	2back/STIM_032.jpg
2364.847	0.472	correct	2back	Block4	2back/STIM_033.jpg
2368.958	0.88	correct	2back	Block4	2back/STIM_033.jpg
2373.79	0.731	correct	2back	Block4	2back/STIM_033.jpg
2376.738	0.906	correct	2back	Block4	2back/STIM_034.jpg
2380.772	0.91	correct	2back	Block4	2back/STIM_034.jpg
2384.013	0.732	correct	2back	Block4	2back/STIM_034.jpg
2387.785	0.804	correct	2back	Block4	2back/STIM_035.jpg
2391.843	0.453	correct	2back	Block4	2back/STIM_035.jpg
2395.732	0.58	correct	2back	Block4	2back/STIM_035.jpg
2399.503	0.68	correct	2back	Block4	2back/STIM_036.jpg
2402.75	0.763	correct	2back	Block4	2back/STIM_036.jpg
2406.244	0.879	correct	2back	Block4	2back/STIM_036.jpg
2410.758	0.651	correct	2back	Block4	2back/STIM_037.jpg
2414.818	0.917	correct	2back	Block4	2back/STIM_037.jpg
2419.562	0.668	correct	2back	Block4	2back/STIM_037.jpg
2424.215	0.866	correct	2back	Block4	2back/STIM_038.jpg
2428.054	0.433	incorrect	2back	Block4	2back/STIM_038.jpg
2431.122	0.806	correct	2back	Block4	2back/STIM_038.jpg
2434.726	0.441	correct	2back	Block4	2back/STIM_039.jpg
2438.437	0.47	correct	2back	Block4	2back/STIM_039.jpg
2441.615	0.62	correct	2back	Block4	2back/STIM_039.jpg
2445.707	0.407	correct	0back	Block4	0back/STIM_000.jpg
2448.193	0.712	correct	0back	Block4	0back/STIM_000.jpg
2451.054	0.566	correct	0back	Block4	0back/STIM_000.jpg
2455.454	0.609	correct	0back	Block4	0back/STIM_001.jpg
2459.685	0.596	incorrect	0back	Block4	0back/STIM_001.jpg
2462.471	0.494	correct	0back	Block4	0back/STIM_001.jpg
2465.541	0.627	correct	0back	Block4	0back/STIM_002.jpg
2468.681	0.644	correct	0back	Block4	0back/STIM_002.jpg
2473.256	0.743	correct	0back	Block4	0back/STIM_002.jpg
2476.515	0.564	correct	0back	Block4	0back/STIM_003.jpg
2480.131	0.548	incorrect	0back	Block4	0back/STIM_003.jpg
2482.727	0.446	correct	0back	Block4	0back/STIM_003.jpg
2485.312	0.42	correct	0back	Block4	0back/STIM_004.jpg
2488.528	0.483	correct	0back	Block4	0back/STIM_004.jpg
2491.297	0.581	correct	0back	Block4	0back/STIM_004.jpg
2494.818	0.563	correct	0back	Block4	0back/STIM_005.jpg
2499.249	0.571	correct	0back	Block4	0back/STIM_005.jpg
2503.564	0.564	correct	0back	Block4	0back/STIM_005.jpg
2507.113	0.539	correct	0back	Block4	0back/STIM_006.jpg
2510.221	0.694	correct	0back	Block4	0back/STIM_006.jpg
2513.333	0.605	correct	0back	Block4	0back/STIM_006.jpg
2516.021	0.46	correct	0back	Block4	0back/STIM_007.jpg
2519.495	0.562	correct	0back	Block4	0back/STIM_007.jpg
2523.395	0.642	correct	0back	Block4	0back/STIM_007.jpg
2526.47	0.444	correct	0back	Block4	0back/STIM_008.jpg
2529.182	0.424	correct	0back	Block4	0back/STIM_008.jpg
2533.55	0.58	correct	0back	Block4	0back/STIM_008.jpg
2536.792	0.529	correct	0back	Block4	0back/STIM_009.jpg
2539.387	0.487	correct	0back	Block4	0back/STIM_009.jpg
2543.614	0.617	correct	0back	Block4	0back/STIM_009.jpg
2546.972	0.482	correct	0back	Block4	0back/STIM_010.jpg
2550.428	0.618	correct	0back	Block4	0back/STIM_010.jpg
2554.461	0.71	correct	0back	Block4	0back/STIM_010.jpg
2558.901	0.547	correct	0back	Block4	0back/STIM_011.jpg
2563.069	0.437	correct	0back	Block4	0back/STIM_011.jpg
2566.325	0.658	correct	0back	Block4	0back/STIM_011.jpg
2570.375	0.67	correct	0back	Block4	0back/STIM_012.jpg
2574.413	0.637	correct	0back	Block4	0back/STIM_012.jpg
2578.374	0.5	correct	0back	Block4	0back/STIM_012.jpg
2581.913	0.738	correct	0back	Block4	0back/STIM_013.jpg
2584.914	0.507	correct	0back	Block4	0back/STIM_013.jpg
2588.777	0.773	correct	0back	Block4	0back/STIM_013.jpg
2593.34	0.461	correct	0back	Block4	0back/STIM_014.jpg
2597.745	0.592	correct	0back	Block4	0back/STIM_014.jpg
2601.521	0.721	correct	0back	Block4	0back/STIM_014.jpg
2604.819	0.759	correct	0back	Block4	0back/STIM_015.jpg
2608.709	0.534	correct	0back	Block4	0back/STIM_015.jpg
2613.248	0.672	correct	0back	Block4	0back/STIM_015.jpg
2616.919	0.668	correct	0back	Block4	0back/STIM_016.jpg
2619.669	0.42	correct	0back	Block4	0back/STIM_016.jpg
2623.523	0.598	correct	0back	Block4	0back/STIM_016.jpg
2626.338	0.762	correct	0back	Block4	0back/STIM_017.jpg
2629.188	0.73	correct	0back	Block4	0back/STIM_017.jpg
2633.03	0.492	correct	0back	Block4	0back/STIM_017.jpg
2637.142	0.705	correct	0back	Block4	0back/STIM_018.jpg
2640.723	0.5	correct	0back	Block4	0back/STIM_018.jpg
2644.001	0.701	correct	0back	Block4	0back/STIM_018.jpg
2647.073	0.438	correct	0back	Block4	0back/STIM_019.jpg
2651.352	0.591	correct	0back	Block4	0back/STIM_019.jpg
2654.946	0.441	correct	0back	Block4	0back/STIM_019.jpg
