onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
221.948	4.818	4818.4	navigation	Trial1	navigation/STIM_006.jpg	100
229.753	2.546	2546.1	navigation	Trial1	navigation/STIM_006.jpg	99
234.078	1.988	1988.2	navigation	Trial1	navigation/STIM_006.jpg	100
238.594	4.069	4069.4	navigation	Trial1	navigation/STIM_006.jpg	100
244.26	2.935	2935.3	navigation	Trial1	navigation/STIM_006.jpg	99
250.67	2.93	2929.8	navigation	Trial1	navigation/STIM_007.jpg	99
256.536	4.283	4282.7	navigation	Trial1	navigation/STIM_007.jpg	100
263.746	3.654	3653.9	navigation	Trial1	navigation/STIM_007.jpg	99
270.717	2.501	2500.8	navigation	Trial1	navigation/STIM_007.jpg	100
276.114	2.368	2367.9	navigation	Trial1	navigation/STIM_007.jpg	99
281.658	3.826	3825.8	navigation	Trial1	navigation/STIM_007.jpg	99
287.851	3.898	3897.9	navigation	Trial1	navigation/STIM_008.jpg	99
293.683	4.718	4718.3	navigation	Trial1	navigation/STIM_008.jpg	99
301.67	2.506	2506.4	navigation	Trial1	navigation/STIM_008.jpg	100
307.643	3.881	3880.8	navigation	Trial1	navigation/STIM_008.jpg	99
314.474	2.036	2035.8	navigation	Trial1	navigation/STIM_008.jpg	99
319.1	4.074	4074.2	navigation	Trial1	navigation/STIM_008.jpg	100
326.099	2.954	2954.0	navigation	Trial1	navigation/STIM_009.jpg	99
332.687	2.17	2169.8	navigation	Trial1	navigation/STIM_009.jpg	100
337.577	4.477	4477.0	navigation	Trial1	navigation/STIM_009.jpg	100
344.184	2.507	2506.7	navigation	Trial1	navigation/STIM_009.jpg	100
349.405	4.144	4143.9	navigation	Trial1	navigation/STIM_009.jpg	99
356.926	2.004	2003.6	navigation	Trial1	navigation/STIM_009.jpg	100
362.107	4.917	4916.7	navigation	Trial1	navigation/STIM_010.jpg	100
369.012	4.078	4077.9	navigation	Trial1	navigation/STIM_010.jpg	99
375.267	3.649	3648.8	navigation	Trial1	navigation/STIM_010.jpg	99
380.626	3.353	3353.4	navigation	Trial1	navigation/STIM_010.jpg	100
386.243	3.234	3233.5	navigation	Trial1	navigation/STIM_010.jpg	100
391.889	1.924	1924.5	navigation	Trial1	navigation/STIM_010.jpg	99
396.241	5.054	5054.0	navigation	Trial1	navigation/STIM_011.jpg	99
403.162	3.821	3820.7	navigation	Trial1	navigation/STIM_011.jpg	100
409.238	4.308	4307.5	navigation	Trial1	navigation/STIM_011.jpg	100
416.857	2.433	2433.0	navigation	Trial1	navigation/STIM_011.jpg	100
422.417	4.418	4418.0	navigation	Trial1	navigation/STIM_011.jpg	100
430.063	2.458	2457.6	navigation	Trial1	navigation/STIM_011.jpg	99
434.702	1.124	1124.5	pointing	Trial1	pointing/STIM_000.jpg	100
439.306	1.504	1504.5	pointing	Trial1	pointing/STIM_000.jpg	99
443.609	1.344	1344.4	pointing	Trial1	pointing/STIM_000.jpg	99
447.395	1.62	1620.2	pointing	Trial1	pointing/STIM_000.jpg	99
451.689	1.654	1653.5	pointing	Trial1	pointing/STIM_000.jpg	99
456.468	1.551	1551.0	pointing	Trial1	pointing/STIM_000.jpg	100
459.858	1.286	1285.6	pointing	Trial1	pointing/STIM_001.jpg	99
463.492	1.116	1115.9	pointing	Trial1	pointing/STIM_001.jpg	99
467.125	1.111	1111.3	pointing	Trial1	pointing/STIM_001.jpg	99
470.762	0.918	917.5	pointing	Trial1	pointing/STIM_001.jpg	99
474.333	1.497	1497.3	pointing	Trial1	pointing/STIM_001.jpg	99
479.56	1.051	1051.4	pointing	Trial1	pointing/STIM_001.jpg	99
484.095	1.142	1142.0	pointing	Trial1	pointing/STIM_002.jpg	99
489.042	1.107	1107.4	pointing	Trial1	pointing/STIM_002.jpg	100
493.098	1.108	1108.1	pointing	Trial1	pointing/STIM_002.jpg	100
497.129	1.18	1180.5	pointing	Trial1	pointing/STIM_002.jpg	100
501.606	1.136	1136.2	pointing	Trial1	pointing/STIM_002.jpg	100
506.42	1.502	1501.8	pointing	Trial1	pointing/STIM_002.jpg	99
511.743	1.414	1413.6	pointing	Trial1	pointing/STIM_003.jpg	100
515.608	1.508	1508.2	pointing	Trial1	pointing/STIM_003.jpg	100
520.724	1.339	1339.0	pointing	Trial1	pointing/STIM_003.jpg	100
524.888	1.464	1463.9	pointing	Trial1	pointing/STIM_003.jpg	100
530.167	1.486	1486.4	pointing	Trial1	pointing/STIM_003.jpg	100
535.341	1.473	1473.1	pointing	Trial1	pointing/STIM_003.jpg	99
539.371	1.443	1442.6	pointing	Trial1	pointing/STIM_004.jpg	99
542.986	1.075	1075.3	pointing	Trial1	pointing/STIM_004.jpg	99
546.503	1.145	1145.0	pointing	Trial1	pointing/STIM_004.jpg	100
550.177	1.293	1292.7	pointing	Trial1	pointing/STIM_004.jpg	99
553.677	0.951	950.6	pointing	Trial1	pointing/STIM_004.jpg	99
557.183	1.657	1656.7	pointing	Trial1	pointing/STIM_004.jpg	99
561.589	1.401	1400.6	pointing	Trial1	pointing/STIM_005.jpg	99
566.191	1.181	1181.2	pointing	Trial1	pointing/STIM_005.jpg	100
569.946	1.284	1283.8	pointing	Trial1	pointing/STIM_005.jpg	99
574.743	1.46	1460.4	pointing	Trial1	pointing/STIM_005.jpg	100
578.311	1.668	1668.2	pointing	Trial1	pointing/STIM_005.jpg	99
583.488	1.375	1375.0	pointing	Trial1	pointing/STIM_005.jpg	100
586.847	1.443	1443.2	pointing	Trial1	pointing/STIM_006.jpg	100
591.709	0.978	977.6	pointing	Trial1	pointing/STIM_006.jpg	100
596.468	1.529	1529.4	pointing	Trial1	pointing/STIM_006.jpg	100
600.401	1.304	1304.5	pointing	Trial1	pointing/STIM_006.jpg	100
604.942	1.092	1091.8	pointing	Trial1	pointing/STIM_006.jpg	100
608.641	1.488	1488.5	pointing	Trial1	pointing/STIM_006.jpg	99
612.26	1.609	1608.8	pointing	Trial1	pointing/STIM_007.jpg	100
617.313	1.602	1602.4	pointing	Trial1	pointing/STIM_007.jpg	99
621.902	1.262	1262.3	pointing	Trial1	pointing/STIM_007.jpg	100
626.528	1.165	1165.3	pointing	Trial1	pointing/STIM_007.jpg	99
630.099	1.086	1086.0	pointing	Trial1	pointing/STIM_007.jpg	100
634.91	1.526	1525.5	pointing	Trial1	pointing/STIM_007.jpg	99
638.781	0.947	946.7	pointing	Trial1	pointing/STIM_008.jpg	99
642.674	1.327	1327.2	pointing	Trial1	pointing/STIM_008.jpg	99
646.935	1.399	1398.8	pointing	Trial1	pointing/STIM_008.jpg	99
651.906	1.653	1652.9	pointing	Trial1	pointing/STIM_008.jpg	100
656.225	1.426	1425.5	pointing	Trial1	pointing/STIM_008.jpg	99
660.617	1.394	1394.0	pointing	Trial1	pointing/STIM_008.jpg	100
665.337	1.068	1068.4	pointing	Trial1	pointing/STIM_009.jpg	100
670.158	0.924	924.5	pointing	Trial1	pointing/STIM_009.jpg	99
673.067	1.188	1187.9	pointing	Trial1	pointing/STIM_009.jpg	99
676.961	1.471	1471.2	pointing	Trial1	pointing/STIM_009.jpg	99
681.26	1.55	1549.8	pointing	Trial1	pointing/STIM_009.jpg	99
684.79	1.624	1623.8	pointing	Trial1	pointing/STIM_009.jpg	99
689.059	1.059	1059.0	pointing	Trial1	pointing/STIM_010.jpg	100
692.393	1.597	1596.9	pointing	Trial1	pointing/STIM_010.jpg	99
696.307	1.409	1408.9	pointing	Trial1	pointing/STIM_010.jpg	100
700.37	1.004	1003.5	pointing	Trial1	pointing/STIM_010.jpg	100
704.556	1.449	1448.6	pointing	Trial1	pointing/STIM_010.jpg	100
709.488	1.162	1162.2	pointing	Trial1	pointing/STIM_010.jpg	100
714.479	1.64	1640.5	pointing	Trial1	pointing/STIM_011.jpg	100
719.61	1.623	1622.7	pointing	Trial1	pointing/STIM_011.jpg	100
723.331	0.908	907.6	pointing	Trial1	pointing/STIM_011.jpg	99
726.601	1.431	1431.1	pointing	Trial1	pointing/STIM_011.jpg	100
731.161	1.384	1383.5	pointing	Trial1	pointing/STIM_011.jpg	99
735.139	1.091	1090.9	pointing	Trial1	pointing/STIM_011.jpg	99
738.805	2.502	2502.5	navigation	Trial2	navigation/STIM_000.jpg	99
744.334	4.289	4288.8	navigation	Trial2	navigation/STIM_000.jpg	99
750.434	4.018	4017.8	navigation	Trial2	navigation/STIM_000.jpg	99
756.172	2.754	2754.3	navigation	Trial2	navigation/STIM_000.jpg	99
762.367	2.03	2030.2	navigation	Trial2	navigation/STIM_000.jpg	100
766.491	2.678	2678.1	navigation	Trial2	navigation/STIM_000.jpg	100
771.904	3.221	3221.3	navigation	Trial2	navigation/STIM_001.jpg	99
778.768	3.909	3908.7	navigation	Trial2	navigation/STIM_001.jpg	99
785.397	1.851	1851.3	navigation	Trial2	navigation/STIM_001.jpg	99
789.859	1.602	1602.1	navigation	Trial2	navigation/STIM_001.jpg	99
793.668	2.379	2379.0	navigation	Trial2	navigation/STIM_001.jpg	100
799.33	2.913	2912.6	navigation	Trial2	navigation/STIM_001.jpg	99
804.478	1.925	1924.7	navigation	Trial2	navigation/STIM_002.jpg	100
809.616	2.101	2101.4	navigation	Trial2	navigation/STIM_002.jpg	99
814.377	3.532	3532.4	navigation	Trial2	navigation/STIM_002.jpg	100
821.294	1.664	1664.0	navigation	Trial2	navigation/STIM_002.jpg	100
826.185	3.679	3679.0	navigation	Trial2	navigation/STIM_002.jpg	100
832.128	2.262	2261.9	navigation	Trial2	navigation/STIM_002.jpg	99
836.219	2.474	2473.5	navigation	Trial2	navigation/STIM_003.jpg	99
840.891	3.464	3463.6	navigation	Trial2	navigation/STIM_003.jpg	99
847.92	3.567	3566.9	navigation	Trial2	navigation/STIM_003.jpg	99
854.406	2.236	2235.5	navigation	Trial2	navigation/STIM_003.jpg	99
860.108	2.347	2347.1	navigation	Trial2	navigation/STIM_003.jpg	99
864.513	2.918	2918.4	navigation	Trial2	navigation/STIM_003.jpg	99
869.543	3.006	3005.5	navigation	Trial2	navigation/STIM_004.jpg	100
874.975	2.982	2982.0	navigation	Trial2	navigation/STIM_004.jpg	99
879.721	3.968	3967.7	navigation	Trial2	navigation/STIM_004.jpg	99
886.641	2.334	2334.4	navigation	Trial2	navigation/STIM_004.jpg	99
891.911	1.671	1671.2	navigation	Trial2	navigation/STIM_004.jpg	100
895.835	3.511	3510.6	navigation	Trial2	navigation/STIM_004.jpg	100
901.009	4.51	4510.0	navigation	Trial2	navigation/STIM_005.jpg	100
908.277	2.801	2801.2	navigation	Trial2	navigation/STIM_005.jpg	100
912.821	3.11	3110.2	navigation	Trial2	navigation/STIM_005.jpg	99
918.023	3.023	3022.8	navigation	Trial2	navigation/STIM_005.jpg	100
924.633	2.278	2277.8	navigation	Trial2	navigation/STIM_005.jpg	100
930.078	2.176	2176.0	navigation	Trial2	navigation/STIM_005.jpg	99
934.283	2.415	2414.6	navigation	Trial2	navigation/STIM_006.jpg	99
939.813	2.415	2415.1	navigation	Trial2	navigation/STIM_006.jpg	99
945.695	3.086	3086.1	navigation	Trial2	navigation/STIM_006.jpg	99
951.665	3.322	3321.7	navigation	Trial2	navigation/STIM_006.jpg	99
956.733	2.985	2984.9	navigation	Trial2	navigation/STIM_006.jpg	100
963.137	2.617	2616.6	navigation	Trial2	navigation/STIM_006.jpg	99
968.404	3.247	3246.8	navigation	Trial2	navigation/STIM_007.jpg	100
973.61	4.151	4151.0	navigation	Trial2	navigation/STIM_007.jpg	99
980.068	1.948	1948.4	navigation	Trial2	navigation/STIM_007.jpg	99
984.395	2.111	2110.9	navigation	Trial2	navigation/STIM_007.jpg	100
988.517	3.154	3154.2	navigation	Trial2	navigation/STIM_007.jpg	99
993.565	2.009	2009.4	navigation	Trial2	navigation/STIM_007.jpg	100
998.248	4.23	4230.1	navigation	Trial2	navigation/STIM_008.jpg	99
1005.431	3.044	3043.5	navigation	Trial2	navigation/STIM_008.jpg	99
1010.18	3.473	3473.1	navigation	Trial2	navigation/STIM_008.jpg	100
1015.813	3.256	3255.5	navigation	Trial2	navigation/STIM_008.jpg	100
1021.69	2.854	2853.7	navigation	Trial2	navigation/STIM_008.jpg	100
1027.341	2.122	2121.8	navigation	Trial2	navigation/STIM_008.jpg	100
1032.73	3.23	3229.7	navigation	Trial2	navigation/STIM_009.jpg	100
1038.547	4.14	4139.5	navigation	Trial2	navigation/STIM_009.jpg	100
1046.143	3.407	3406.6	navigation	Trial2	navigation/STIM_009.jpg	99
1052.995	2.268	2267.8	navigation	Trial2	navigation/STIM_009.jpg	99
1057.698	2.071	2070.6	navigation	Trial2	navigation/STIM_009.jpg	100
1061.665	2.676	2676.1	navigation	Trial2	navigation/STIM_009.jpg	99
1066.768	4.059	4059.4	navigation	Trial2	navigation/STIM_010.jpg	100
1073.145	2.788	2788.3	navigation	Trial2	navigation/STIM_010.jpg	99
1079.608	4.187	4187.0	navigation	Trial2	navigation/STIM_010.jpg	100
1085.432	2.451	2450.9	navigation	Trial2	navigation/STIM_010.jpg	99
1090.468	2.383	2383.1	navigation	Trial2	navigation/STIM_010.jpg	100
1095.417	3.77	3770.3	navigation	Trial2	navigation/STIM_010.jpg	100
1102.562	3.839	3838.8	navigation	Trial2	navigation/STIM_011.jpg	100
1109.523	2.854	2853.7	navigation	Trial2	navigation/STIM_011.jpg	99
1115.146	3.177	3176.6	navigation	Trial2	navigation/STIM_011.jpg	99
1120.753	2.068	2068.1	navigation	Trial2	navigation/STIM_011.jpg	99
1125.529	2.069	2069.4	navigation	Trial2	navigation/STIM_011.jpg	99
1130.183	3.426	3425.8	navigation	Trial2	navigation/STIM_011.jpg	99
1135.652	1.082	1081.9	pointing	Trial2	pointing/STIM_000.jpg	99
1139.807	1.155	1155.4	pointing	Trial2	pointing/STIM_000.jpg	100
1142.941	1.238	1237.6	pointing	Trial2	pointing/STIM_000.jpg	99
1147.277	1.59	1590.1	pointing	Trial2	pointing/STIM_000.jpg	99
1150.695	1.407	1407.3	pointing	Trial2	pointing/STIM_000.jpg	99
1155.589	1.316	1315.9	pointing	Trial2	pointing/STIM_000.jpg	100
1159.505	1.474	1474.3	pointing	Trial2	pointing/STIM_001.jpg	100
1163.484	1.599	1599.2	pointing	Trial2	pointing/STIM_001.jpg	100
1168.835	0.976	976.1	pointing	Trial2	pointing/STIM_001.jpg	99
1173.58	1.512	1512.0	pointing	Trial2	pointing/STIM_001.jpg	99
1178.925	1.159	1159.0	pointing	Trial2	pointing/STIM_001.jpg	100
1182.42	1.252	1252.5	pointing	Trial2	pointing/STIM_001.jpg	100
1185.822	1.182	1181.6	pointing	Trial2	pointing/STIM_002.jpg	99
1190.443	1.604	1603.5	pointing	Trial2	pointing/STIM_002.jpg	99
1195.086	1.149	1149.0	pointing	Trial2	pointing/STIM_002.jpg	99
1199.423	1.044	1043.9	pointing	Trial2	pointing/STIM_002.jpg	100
1203.402	1.605	1604.8	pointing	Trial2	pointing/STIM_002.jpg	100
1207.082	1.144	1143.5	pointing	Trial2	pointing/STIM_002.jpg	100
1210.292	1.186	1186.4	pointing	Trial2	pointing/STIM_003.jpg	99
1213.997	1.18	1179.9	pointing	Trial2	pointing/STIM_003.jpg	100
1218.126	1.654	1654.0	pointing	Trial2	pointing/STIM_003.jpg	100
1222.429	1.253	1253.0	pointing	Trial2	pointing/STIM_003.jpg	99
1227.032	1.551	1551.2	pointing	Trial2	pointing/STIM_003.jpg	99
1232.245	1.162	1162.0	pointing	Trial2	pointing/STIM_003.jpg	100
1235.879	1.211	1210.8	pointing	Trial2	pointing/STIM_004.jpg	99
1239.553	1.668	1667.8	pointing	Trial2	pointing/STIM_004.jpg	99
1243.905	1.492	1491.5	pointing	Trial2	pointing/STIM_004.jpg	99
1247.455	1.402	1402.1	pointing	Trial2	pointing/STIM_004.jpg	100
1251.733	0.975	975.4	pointing	Trial2	pointing/STIM_004.jpg	100
1254.727	0.929	929.4	pointing	Trial2	pointing/STIM_004.jpg	99
1259.008	1.122	1121.8	pointing	Trial2	pointing/STIM_005.jpg	99
1263.076	1.466	1465.5	pointing	Trial2	pointing/STIM_005.jpg	99
1267.052	1.469	1468.8	pointing	Trial2	pointing/STIM_005.jpg	99
1271.334	1.294	1294.1	pointing	Trial2	pointing/STIM_005.jpg	99
1275.797	1.318	1318.2	pointing	Trial2	pointing/STIM_005.jpg	99
1280.659	1.245	1245.3	pointing	Trial2	pointing/STIM_005.jpg	99
1284.965	1.665	1665.1	pointing	Trial2	pointing/STIM_006.jpg	100
1288.962	1.229	1228.6	pointing	Trial2	pointing/STIM_006.jpg	100
1293.72	1.242	1242.0	pointing	Trial2	pointing/STIM_006.jpg	100
1297.132	1.254	1254.2	pointing	Trial2	pointing/STIM_006.jpg	99
1300.569	0.994	994.3	pointing	Trial2	pointing/STIM_006.jpg	99
1304.622	1.33	1329.5	pointing	Trial2	pointing/STIM_006.jpg	99
1308.172	1.048	1047.5	pointing	Trial2	pointing/STIM_007.jpg	100
1311.41	0.979	978.8	pointing	Trial2	pointing/STIM_007.jpg	100
1314.736	1.157	1157.3	pointing	Trial2	pointing/STIM_007.jpg	99
1317.842	1.114	1113.9	pointing	Trial2	pointing/STIM_007.jpg	99
1321.61	0.93	930.1	pointing	Trial2	pointing/STIM_007.jpg	99
1325.171	1.06	1060.2	pointing	Trial2	pointing/STIM_007.jpg	100
1330.009	1.213	1212.6	pointing	Trial2	pointing/STIM_008.jpg	100
1334.657	1.336	1335.6	pointing	Trial2	pointing/STIM_008.jpg	99
1338.777	0.989	989.3	pointing	Trial2	pointing/STIM_008.jpg	99
1343.398	0.903	903.4	pointing	Trial2	pointing/STIM_008.jpg	100
1346.389	0.93	930.0	pointing	Trial2	pointing/STIM_008.jpg	100
1349.509	1.107	1107.2	pointing	Trial2	pointing/STIM_008.jpg	100
1352.755	1.368	1367.7	pointing	Trial2	pointing/STIM_009.jpg	100
1357.783	1.471	1471.0	pointing	Trial2	pointing/STIM_009.jpg	99
1362.624	1.326	1326.1	pointing	Trial2	pointing/STIM_009.jpg	100
1365.832	1.485	1485.2	pointing	Trial2	pointing/STIM_009.jpg	100
1370.844	0.906	906.4	pointing	Trial2	pointing/STIM_009.jpg	100
1373.709	1.184	1184.1	pointing	Trial2	pointing/STIM_009.jpg	99
1378.556	1.6	1600.3	pointing	Trial2	pointing/STIM_010.jpg	100
1383.273	0.973	972.7	pointing	Trial2	pointing/STIM_010.jpg	100
1386.345	1.36	1360.5	pointing	Trial2	pointing/STIM_010.jpg	100
1390.41	1.674	1674.5	pointing	Trial2	pointing/STIM_010.jpg	100
1395.517	1.544	1543.7	pointing	Trial2	pointing/STIM_010.jpg	99
1399.2	1.026	1025.5	pointing	Trial2	pointing/STIM_010.jpg	100
1403.084	1.462	1461.6	pointing	Trial2	pointing/STIM_011.jpg	100
1406.931	1.462	1461.6	pointing	Trial2	pointing/STIM_011.jpg	100
1411.93	0.969	969.1	pointing	Trial2	pointing/STIM_011.jpg	100
1416.545	1.454	1453.8	pointing	Trial2	pointing/STIM_011.jpg	100
1420.87	1.489	1489.0	pointing	Trial2	pointing/STIM_011.jpg	99
1425.271	1.464	1463.8	pointing	Trial2	pointing/STIM_011.jpg	100
1429.916	3.729	3728.6	navigation	Trial3	navigation/STIM_000.jpg	99
1437.059	3.839	3839.3	navigation	Trial3	navigation/STIM_000.jpg	99
1443.843	2.476	2475.7	navigation	Trial3	navigation/STIM_000.jpg	99
1448.604	3.056	3056.5	navigation	Trial3	navigation/STIM_000.jpg	99
1453.577	1.764	1764.3	navigation	Trial3	navigation/STIM_000.jpg	100
1457.576	2.746	2745.8	navigation	Trial3	navigation/STIM_000.jpg	99
1463.594	3.599	3599.4	navigation	Trial3	navigation/STIM_001.jpg	100
1469.799	3.038	3038.4	navigation	Trial3	navigation/STIM_001.jpg	99
1475.209	2.095	2094.8	navigation	Trial3	navigation/STIM_001.jpg	99
1479.833	2.61	2610.4	navigation	Trial3	navigation/STIM_001.jpg	99
1485.27	1.943	1942.6	navigation	Trial3	navigation/STIM_001.jpg	100
1490.798	3.154	3154.5	navigation	Trial3	navigation/STIM_001.jpg	99
1496.209	2.893	2893.1	navigation	Trial3	navigation/STIM_002.jpg	99
1502.536	3.247	3247.4	navigation	Trial3	navigation/STIM_002.jpg	100
1507.47	3.479	3478.7	navigation	Trial3	navigation/STIM_002.jpg	99
1512.59	2.959	2959.3	navigation	Trial3	navigation/STIM_002.jpg	100
1517.421	3.054	3053.7	navigation	Trial3	navigation/STIM_002.jpg	100
1522.346	2.113	2113.0	navigation	Trial3	navigation/STIM_002.jpg	99
1526.745	3.704	3704.2	navigation	Trial3	navigation/STIM_003.jpg	100
1532.364	1.8	1799.5	navigation	Trial3	navigation/STIM_003.jpg	100
1536.668	3.386	3385.6	navigation	Trial3	navigation/STIM_003.jpg	99
1543.574	3.559	3558.6	navigation	Trial3	navigation/STIM_003.jpg	100
1550.503	1.904	1904.3	navigation	Trial3	navigation/STIM_003.jpg	99
1555.311	1.77	1769.7	navigation	Trial3	navigation/STIM_003.jpg	100
1560.049	3.03	3030.0	navigation	Trial3	navigation/STIM_004.jpg	100
1566.508	3.806	3806.3	navigation	Trial3	navigation/STIM_004.jpg	99
1572.288	3.833	3832.7	navigation	Trial3	navigation/STIM_004.jpg	99
1578.494	1.816	1815.7	navigation	Trial3	navigation/STIM_004.jpg	100
1583.536	2.115	2115.2	navigation	Trial3	navigation/STIM_004.jpg	100
1588.837	2.238	2237.9	navigation	Trial3	navigation/STIM_004.jpg	99
1592.898	3.714	3714.2	navigation	Trial3	navigation/STIM_005.jpg	99
1598.363	2.656	2656.0	navigation	Trial3	navigation/STIM_005.jpg	99
1603.471	2.699	2699.3	navigation	Trial3	navigation/STIM_005.jpg	100
1609.578	3.754	3753.6	navigation	Trial3	navigation/STIM_005.jpg	100
1615.229	3.354	3354.0	navigation	Trial3	navigation/STIM_005.jpg	100
1621.554	2.87	2870.5	navigation	Trial3	navigation/STIM_005.jpg	99
1627.919	2.049	2049.1	navigation	Trial3	navigation/STIM_006.jpg	100
1632.667	3.345	3345.2	navigation	Trial3	navigation/STIM_006.jpg	99
1638.404	3.733	3733.1	navigation	Trial3	navigation/STIM_006.jpg	100
1644.743	1.904	1904.4	navigation	Trial3	navigation/STIM_006.jpg	100
1649.764	2.146	2145.5	navigation	Trial3	navigation/STIM_006.jpg	100
1655.43	1.915	1914.9	navigation	Trial3	navigation/STIM_006.jpg	99
1660.687	3.425	3425.1	navigation	Trial3	navigation/STIM_007.jpg	100
1666.526	2.301	2301.0	navigation	Trial3	navigation/STIM_007.jpg	99
1671.024	3.398	3397.9	navigation	Trial3	navigation/STIM_007.jpg	99
1676.095	2.308	2308.5	navigation	Trial3	navigation/STIM_007.jpg	99
1681.151	2.959	2958.8	navigation	Trial3	navigation/STIM_007.jpg	99
1687.555	2.439	2439.4	navigation	Trial3	navigation/STIM_007.jpg	99
1693.163	2.944	2944.3	navigation	Trial3	navigation/STIM_008.jpg	99
1698.745	3.927	3926.8	navigation	Trial3	navigation/STIM_008.jpg	99
1705.625	2.538	2537.9	navigation	Trial3	navigation/STIM_008.jpg	100
1710.186	3.18	3179.5	navigation	Trial3	navigation/STIM_008.jpg	100
1716.793	2.246	2246.1	navigation	Trial3	navigation/STIM_008.jpg	100
1721.106	2.185	2185.1	navigation	Trial3	navigation/STIM_008.jpg	99
1726.128	2.361	2361.4	navigation	Trial3	navigation/STIM_009.jpg	99
1731.304	2.283	2282.8	navigation	Trial3	navigation/STIM_009.jpg	99
1736.1	3.162	3161.8	navigation	Trial3	navigation/STIM_009.jpg	99
1741.479	1.944	1943.5	navigation	Trial3	navigation/STIM_009.jpg	99
1746.328	3.714	3714.1	navigation	Trial3	navigation/STIM_009.jpg	100
1752.699	3.905	3904.6	navigation	Trial3	navigation/STIM_009.jpg	99
1759.829	2.359	2358.6	navigation	Trial3	navigation/STIM_010.jpg	100
1764.712	3.309	3308.9	navigation	Trial3	navigation/STIM_010.jpg	99
1771.448	2.543	2542.7	navigation	Trial3	navigation/STIM_010.jpg	99
1775.732	2.83	2830.1	navigation	Trial3	navigation/STIM_010.jpg	100
1782.075	2.023	2023.1	navigation	Trial3	navigation/STIM_010.jpg	99
1787.752	3.736	3735.9	navigation	Trial3	navigation/STIM_010.jpg	100
1794.908	1.674	1673.9	navigation	Trial3	navigation/STIM_011.jpg	100
1799.835	3.443	3443.2	navigation	Trial3	navigation/STIM_011.jpg	99
1806.316	2.83	2830.5	navigation	Trial3	navigation/STIM_011.jpg	100
1811.301	2.712	2712.5	navigation	Trial3	navigation/STIM_011.jpg	100
1816.309	2.346	2345.9	navigation	Trial3	navigation/STIM_011.jpg	100
1821.181	3.574	3574.4	navigation	Trial3	navigation/STIM_011.jpg	100
1827.851	1.258	1258.3	pointing	Trial3	pointing/STIM_000.jpg	100
1831.387	0.962	961.8	pointing	Trial3	pointing/STIM_000.jpg	100
