onset	duration	accuracy	trial_type	learning_stage	stimulus
234.078	1.988	correct	navigation	Trial1	navigation/STIM_006.jpg
238.594	4.069	correct	navigation	Trial1	navigation/STIM_006.jpg
244.26	2.935	correct	navigation	Trial1	navigation/STIM_006.jpg
250.67	2.93	correct	navigation	Trial1	navigation/STIM_007.jpg
256.536	4.283	correct	navigation	Trial1	navigation/STIM_007.jpg
263.746	3.654	correct	navigation	Trial1	navigation/STIM_007.jpg
270.717	2.501	correct	navigation	Trial1	navigation/STIM_007.jpg
276.114	2.368	incorrect	navigation	Trial1	navigation/STIM_007.jpg
281.658	3.826	incorrect	navigation	Trial1	navigation/STIM_007.jpg
287.851	3.898	correct	navigation	Trial1	navigation/STIM_008.jpg
293.683	4.718	correct	navigation	Trial1	navigation/STIM_008.jpg
301.67	2.506	correct	navigation	Trial1	navigation/STIM_008.jpg
307.643	3.881	correct	navigation	Trial1	navigation/STIM_008.jpg
314.474	2.036	correct	navigation	Trial1	navigation/STIM_008.jpg
319.1	4.074	correct	navigation	Trial1	navigation/STIM_008.jpg
326.099	2.954	correct	navigation	Trial1	navigation/STIM_009.jpg
332.687	2.17	correct	navigation	Trial1	navigation/STIM_009.jpg
337.577	4.477	incorrect	navigation	Trial1	navigation/STIM_009.jpg
344.184	2.507	incorrect	navigation	Trial1	navigation/STIM_009.jpg
349.405	4.144	incorrect	navigation	Trial1	navigation/STIM_009.jpg
356.926	2.004	correct	navigation	Trial1	navigation/STIM_009.jpg
362.107	4.917	incorrect	navigation	Trial1	navigation/STIM_010.jpg
369.012	4.078	correct	navigation	Trial1	navigation/STIM_010.jpg
375.267	3.649	correct	navigation	Trial1	navigation/STIM_010.jpg
380.626	3.353	incorrect	navigation	Trial1	navigation/STIM_010.jpg
386.243	3.234	correct	navigation	Trial1	navigation/STIM_010.jpg
391.889	1.924	correct	navigation	Trial1	navigation/STIM_010.jpg
396.241	5.054	correct	navigation	Trial1	navigation/STIM_011.jpg
403.162	3.821	correct	navigation	Trial1	navigation/STIM_011.jpg
409.238	4.308	correct	navigation	Trial1	navigation/STIM_011.jpg
416.857	2.433	correct	navigation	Trial1	navigation/STIM_011.jpg
422.417	4.418	correct	navigation	Trial1	navigation/STIM_011.jpg
430.063	2.458	correct	navigation	Trial1	navigation/STIM_011.jpg
434.702	1.124	correct	pointing	Trial1	pointing/STIM_000.jpg
439.306	1.504	correct	pointing	Trial1	pointing/STIM_000.jpg
443.609	1.344	incorrect	pointing	Trial1	pointing/STIM_000.jpg
447.395	1.62	correct	pointing	Trial1	pointing/STIM_000.jpg
451.689	1.654	correct	pointing	Trial1	pointing/STIM_000.jpg
456.468	1.551	incorrect	pointing	Trial1	pointing/STIM_000.jpg
459.858	1.286	correct	pointing	Trial1	pointing/STIM_001.jpg
463.492	1.116	correct	pointing	Trial1	pointing/STIM_001.jpg
467.125	1.111	correct	pointing	Trial1	pointing/STIM_001.jpg
470.762	0.918	correct	pointing	Trial1	pointing/STIM_001.jpg
474.333	1.497	incorrect	pointing	Trial1	pointing/STIM_001.jpg
479.56	1.051	correct	pointing	Trial1	pointing/STIM_001.jpg
484.095	1.142	correct	pointing	Trial1	pointing/STIM_002.jpg
489.042	1.107	correct	pointing	Trial1	pointing/STIM_002.jpg
493.098	1.108	correct	pointing	Trial1	pointing/STIM_002.jpg
497.129	1.18	correct	pointing	Trial1	pointing/STIM_002.jpg
501.606	1.136	correct	pointing	Trial1	pointing/STIM_002.jpg
506.42	1.502	correct	pointing	Trial1	pointing/STIM_002.jpg
511.743	1.414	correct	pointing	Trial1	pointing/STIM_003.jpg
515.608	1.508	correct	pointing	Trial1	pointing/STIM_003.jpg
520.724	1.339	correct	pointing	Trial1	pointing/STIM_003.jpg
524.888	1.464	correct	pointing	Trial1	pointing/STIM_003.jpg
530.167	1.486	correct	pointing	Trial1	pointing/STIM_003.jpg
535.341	1.473	correct	pointing	Trial1	pointing/STIM_003.jpg
539.371	1.443	correct	pointing	Trial1	pointing/STIM_004.jpg
542.986	1.075	correct	pointing	Trial1	pointing/STIM_004.jpg
546.503	1.145	incorrect	pointing	Trial1	pointing/STIM_004.jpg
550.177	1.293	correct	pointing	Trial1	pointing/STIM_004.jpg
553.677	0.951	correct	pointing	Trial1	pointing/STIM_004.jpg
557.183	1.657	correct	pointing	Trial1	pointing/STIM_004.jpg
561.589	1.401	correct	pointing	Trial1	pointing/STIM_005.jpg
566.191	1.181	correct	pointing	Trial1	pointing/STIM_005.jpg
569.946	1.284	correct	pointing	Trial1	pointing/STIM_005.jpg
574.743	1.46	correct	pointing	Trial1	pointing/STIM_005.jpg
578.311	1.668	correct	pointing	Trial1	pointing/STIM_005.jpg
583.488	1.375	correct	pointing	Trial1	pointing/STIM_005.jpg
586.847	1.443	correct	pointing	Trial1	pointing/STIM_006.jpg
591.709	0.978	correct	pointing	Trial1	pointing/STIM_006.jpg
596.468	1.529	correct	pointing	Trial1	pointing/STIM_006.jpg
600.401	1.304	correct	pointing	Trial1	pointing/STIM_006.jpg
604.942	1.092	correct	pointing	Trial1	pointing/STIM_006.jpg
608.641	1.488	correct	pointing	Trial1	pointing/STIM_006.jpg
612.26	1.609	correct	pointing	Trial1	pointing/STIM_007.jpg
617.313	1.602	correct	pointing	Trial1	pointing/STIM_007.jpg
621.902	1.262	correct	pointing	Trial1	pointing/STIM_007.jpg
626.528	1.165	correct	pointing	Trial1	pointing/STIM_007.jpg
630.099	1.086	correct	pointing	Trial1	pointing/STIM_007.jpg
634.91	1.526	correct	pointing	Trial1	pointing/STIM_007.jpg
638.781	0.947	correct	pointing	Trial1	pointing/STIM_008.jpg
642.674	1.327	correct	pointing	Trial1	pointing/STIM_008.jpg
646.935	1.399	incorrect	pointing	Trial1	pointing/STIM_008.jpg
651.906	1.653	correct	pointing	Trial1	pointing/STIM_008.jpg
656.225	1.426	correct	pointing	Trial1	pointing/STIM_008.jpg
660.617	1.394	correct	pointing	Trial1	pointing/STIM_008.jpg
665.337	1.068	incorrect	pointing	Trial1	pointing/STIM_009.jpg
670.158	0.924	correct	pointing	Trial1	pointing/STIM_009.jpg
673.067	1.188	correct	pointing	Trial1	pointing/STIM_009.jpg
676.961	1.471	correct	pointing	Trial1	pointing/STIM_009.jpg
681.26	1.55	correct	pointing	Trial1	pointing/STIM_009.jpg
684.79	1.624	correct	pointing	Trial1	pointing/STIM_009.jpg
689.059	1.059	correct	pointing	Trial1	pointing/STIM_010.jpg
692.393	1.597	correct	pointing	Trial1	pointing/STIM_010.jpg
696.307	1.409	correct	pointing	Trial1	pointing/STIM_010.jpg
700.37	1.004	incorrect	pointing	Trial1	pointing/STIM_010.jpg
704.556	1.449	correct	pointing	Trial1	pointing/STIM_010.jpg
709.488	1.162	correct	pointing	Trial1	pointing/STIM_010.jpg
714.479	1.64	incorrect	pointing	Trial1	pointing/STIM_011.jpg
719.61	1.623	correct	pointing	Trial1	pointing/STIM_011.jpg
723.331	0.908	correct	pointing	Trial1	pointing/STIM_011.jpg
726.601	1.431	correct	pointing	Trial1	pointing/STIM_011.jpg
731.161	1.384	correct	pointing	Trial1	pointing/STIM_011.jpg
735.139	1.091	correct	pointing	Trial1	pointing/STIM_011.jpg
738.805	2.502	correct	navigation	Trial2	navigation/STIM_000.jpg
744.334	4.289	correct	navigation	Trial2	navigation/STIM_000.jpg
750.434	4.018	correct	navigation	Trial2	navigation/STIM_000.jpg
756.172	2.754	correct	navigation	Trial2	navigation/STIM_000.jpg
762.367	2.03	incorrect	navigation	Trial2	navigation/STIM_000.jpg
766.491	2.678	correct	navigation	Trial2	navigation/STIM_000.jpg
771.904	3.221	correct	navigation	Trial2	navigation/STIM_001.jpg
778.768	3.909	correct	navigation	Trial2	navigation/STIM_001.jpg
785.397	1.851	correct	navigation	Trial2	navigation/STIM_001.jpg
789.859	1.602	correct	navigation	Trial2	navigation/STIM_001.jpg
793.668	2.379	correct	navigation	Trial2	navigation/STIM_001.jpg
799.33	2.913	incorrect	navigation	Trial2	navigation/STIM_001.jpg
804.478	1.925	correct	navigation	Trial2	navigation/STIM_002.jpg
809.616	2.101	incorrect	navigation	Trial2	navigation/STIM_002.jpg
814.377	3.532	correct	navigation	Trial2	navigation/STIM_002.jpg
821.294	1.664	correct	navigation	Trial2	navigation/STIM_002.jpg
826.185	3.679	correct	navigation	Trial2	navigation/STIM_002.jpg
832.128	2.262	correct	navigation	Trial2	navigation/STIM_002.jpg
836.219	2.474	incorrect	navigation	Trial2	navigation/STIM_003.jpg
840.891	3.464	correct	navigation	Trial2	navigation/STIM_003.jpg
847.92	3.567	correct	navigation	Trial2	navigation/STIM_003.jpg
854.406	2.236	correct	navigation	Trial2	navigation/STIM_003.jpg
860.108	2.347	correct	navigation	Trial2	navigation/STIM_003.jpg
864.513	2.918	correct	navigation	Trial2	navigation/STIM_003.jpg
869.543	3.006	correct	navigation	Trial2	navigation/STIM_004.jpg
874.975	2.982	incorrect	navigation	Trial2	navigation/STIM_004.jpg
879.721	3.968	incorrect	navigation	Trial2	navigation/STIM_004.jpg
886.641	2.334	incorrect	navigation	Trial2	navigation/STIM_004.jpg
891.911	1.671	correct	navigation	Trial2	navigation/STIM_004.jpg
895.835	3.511	incorrect	navigation	Trial2	navigation/STIM_004.jpg
901.009	4.51	correct	navigation	Trial2	navigation/STIM_005.jpg
908.277	2.801	correct	navigation	Trial2	navigation/STIM_005.jpg
912.821	3.11	correct	navigation	Trial2	navigation/STIM_005.jpg
918.023	3.023	correct	navigation	Trial2	navigation/STIM_005.jpg
924.633	2.278	correct	navigation	Trial2	navigation/STIM_005.jpg
930.078	2.176	correct	navigation	Trial2	navigation/STIM_005.jpg
934.283	2.415	correct	navigation	Trial2	navigation/STIM_006.jpg
939.813	2.415	correct	navigation	Trial2	navigation/STIM_006.jpg
945.695	3.086	correct	navigation	Trial2	navigation/STIM_006.jpg
951.665	3.322	incorrect	navigation	Trial2	navigation/STIM_006.jpg
956.733	2.985	incorrect	navigation	Trial2	navigation/STIM_006.jpg
963.137	2.617	correct	navigation	Trial2	navigation/STIM_006.jpg
968.404	3.247	correct	navigation	Trial2	navigation/STIM_007.jpg
973.61	4.151	correct	navigation	Trial2	navigation/STIM_007.jpg
980.068	1.948	correct	navigation	Trial2	navigation/STIM_007.jpg
984.395	2.111	correct	navigation	Trial2	navigation/STIM_007.jpg
988.517	3.154	correct	navigation	Trial2	navigation/STIM_007.jpg
993.565	2.009	correct	navigation	Trial2	navigation/STIM_007.jpg
998.248	4.23	correct	navigation	Trial2	navigation/STIM_008.jpg
1005.431	3.044	correct	navigation	Trial2	navigation/STIM_008.jpg
1010.18	3.473	correct	navigation	Trial2	navigation/STIM_008.jpg
1015.813	3.256	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1021.69	2.854	correct	navigation	Trial2	navigation/STIM_008.jpg
1027.341	2.122	correct	navigation	Trial2	navigation/STIM_008.jpg
1032.73	3.23	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1038.547	4.14	correct	navigation	Trial2	navigation/STIM_009.jpg
1046.143	3.407	correct	navigation	Trial2	navigation/STIM_009.jpg
1052.995	2.268	correct	navigation	Trial2	navigation/STIM_009.jpg
1057.698	2.071	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.665	2.676	correct	navigation	Trial2	navigation/STIM_009.jpg
1066.768	4.059	correct	navigation	Trial2	navigation/STIM_010.jpg
1073.145	2.788	correct	navigation	Trial2	navigation/STIM_010.jpg
1079.608	4.187	correct	navigation	Trial2	navigation/STIM_010.jpg
1085.432	2.451	correct	navigation	Trial2	navigation/STIM_010.jpg
1090.468	2.383	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1095.417	3.77	correct	navigation	Trial2	navigation/STIM_010.jpg
1102.562	3.839	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1109.523	2.854	correct	navigation	Trial2	navigation/STIM_011.jpg
1115.146	3.177	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1120.753	2.068	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1125.529	2.069	correct	navigation	Trial2	navigation/STIM_011.jpg
1130.183	3.426	correct	navigation	Trial2	navigation/STIM_011.jpg
1135.652	1.082	correct	pointing	Trial2	pointing/STIM_000.jpg
1139.807	1.155	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.941	1.238	correct	pointing	Trial2	pointing/STIM_000.jpg
1147.277	1.59	correct	pointing	Trial2	pointing/STIM_000.jpg
1150.695	1.407	correct	pointing	Trial2	pointing/STIM_000.jpg
1155.589	1.316	correct	pointing	Trial2	pointing/STIM_000.jpg
1159.505	1.474	correct	pointing	Trial2	pointing/STIM_001.jpg
1163.484	1.599	correct	pointing	Trial2	pointing/STIM_001.jpg
1168.835	0.976	correct	pointing	Trial2	pointing/STIM_001.jpg
1173.58	1.512	correct	pointing	Trial2	pointing/STIM_001.jpg
1178.925	1.159	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.42	1.252	correct	pointing	Trial2	pointing/STIM_001.jpg
1185.822	1.182	correct	pointing	Trial2	pointing/STIM_002.jpg
1190.443	1.604	correct	pointing	Trial2	pointing/STIM_002.jpg
1195.086	1.149	correct	pointing	Trial2	pointing/STIM_002.jpg
1199.423	1.044	correct	pointing	Trial2	pointing/STIM_002.jpg
1203.402	1.605	correct	pointing	Trial2	pointing/STIM_002.jpg
1207.082	1.144	correct	pointing	Trial2	pointing/STIM_002.jpg
1210.292	1.186	correct	pointing	Trial2	pointing/STIM_003.jpg
1213.997	1.18	correct	pointing	Trial2	pointing/STIM_003.jpg
1218.126	1.654	correct	pointing	Trial2	pointing/STIM_003.jpg
1222.429	1.253	correct	pointing	Trial2	pointing/STIM_003.jpg
1227.032	1.551	correct	pointing	Trial2	pointing/STIM_003.jpg
1232.245	1.162	correct	pointing	Trial2	pointing/STIM_003.jpg
1235.879	1.211	correct	pointing	Trial2	pointing/STIM_004.jpg
1239.553	1.668	correct	pointing	Trial2	pointing/STIM_004.jpg
1243.905	1.492	correct	pointing	Trial2	pointing/STIM_004.jpg
1247.455	1.402	correct	pointing	Trial2	pointing/STIM_004.jpg
1251.733	0.975	correct	pointing	Trial2	pointing/STIM_004.jpg
1254.727	0.929	correct	pointing	Trial2	pointing/STIM_004.jpg
1259.008	1.122	correct	pointing	Trial2	pointing/STIM_005.jpg
1263.076	1.466	correct	pointing	Trial2	pointing/STIM_005.jpg
1267.052	1.469	correct	pointing	Trial2	pointing/STIM_005.jpg
1271.334	1.294	correct	pointing	Trial2	pointing/STIM_005.jpg
1275.797	1.318	correct	pointing	Trial2	pointing/STIM_005.jpg
1280.659	1.245	correct	pointing	Trial2	pointing/STIM_005.jpg
1284.965	1.665	correct	pointing	Trial2	pointing/STIM_006.jpg
1288.962	1.229	correct	pointing	Trial2	pointing/STIM_006.jpg
1293.72	1.242	correct	pointing	Trial2	pointing/STIM_006.jpg
1297.132	1.254	correct	pointing	Trial2	pointing/STIM_006.jpg
1300.569	0.994	correct	pointing	Trial2	pointing/STIM_006.jpg
1304.622	1.33	correct	pointing	Trial2	pointing/STIM_006.jpg
1308.172	1.048	correct	pointing	Trial2	pointing/STIM_007.jpg
1311.41	0.979	correct	pointing	Trial2	pointing/STIM_007.jpg
1314.736	1.157	correct	pointing	Trial2	pointing/STIM_007.jpg
1317.842	1.114	correct	pointing	Trial2	pointing/STIM_007.jpg
1321.61	0.93	correct	pointing	Trial2	pointing/STIM_007.jpg
1325.171	1.06	correct	pointing	Trial2	pointing/STIM_007.jpg
1330.009	1.213	correct	pointing	Trial2	pointing/STIM_008.jpg
1334.657	1.336	correct	pointing	Trial2	pointing/STIM_008.jpg
1338.777	0.989	correct	pointing	Trial2	pointing/STIM_008.jpg
1343.398	0.903	correct	pointing	Trial2	pointing/STIM_008.jpg
1346.389	0.93	correct	pointing	Trial2	pointing/STIM_008.jpg
1349.509	1.107	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1352.755	1.368	correct	pointing	Trial2	pointing/STIM_009.jpg
1357.783	1.471	correct	pointing	Trial2	pointing/STIM_009.jpg
1362.624	1.326	correct	pointing	Trial2	pointing/STIM_009.jpg
1365.832	1.485	correct	pointing	Trial2	pointing/STIM_009.jpg
1370.844	0.906	correct	pointing	Trial2	pointing/STIM_009.jpg
1373.709	1.184	correct	pointing	Trial2	pointing/STIM_009.jpg
1378.556	1.6	correct	pointing	Trial2	pointing/STIM_010.jpg
1383.273	0.973	correct	pointing	Trial2	pointing/STIM_010.jpg
1386.345	1.36	correct	pointing	Trial2	pointing/STIM_010.jpg
1390.41	1.674	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1395.517	1.544	correct	pointing	Trial2	pointing/STIM_010.jpg
1399.2	1.026	correct	pointing	Trial2	pointing/STIM_010.jpg
1403.084	1.462	correct	pointing	Trial2	pointing/STIM_011.jpg
1406.931	1.462	correct	pointing	Trial2	pointing/STIM_011.jpg
1411.93	0.969	correct	pointing	Trial2	pointing/STIM_011.jpg
1416.545	1.454	correct	pointing	Trial2	pointing/STIM_011.jpg
1420.87	1.489	correct	pointing	Trial2	pointing/STIM_011.jpg
1425.271	1.464	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.916	3.729	correct	navigation	Trial3	navigation/STIM_000.jpg
1437.059	3.839	correct	navigation	Trial3	navigation/STIM_000.jpg
1443.843	2.476	correct	navigation	Trial3	navigation/STIM_000.jpg
1448.604	3.056	correct	navigation	Trial3	navigation/STIM_000.jpg
1453.577	1.764	correct	navigation	Trial3	navigation/STIM_000.jpg
1457.576	2.746	correct	navigation	Trial3	navigation/STIM_000.jpg
1463.594	3.599	correct	navigation	Trial3	navigation/STIM_001.jpg
1469.799	3.038	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1475.209	2.095	correct	navigation	Trial3	navigation/STIM_001.jpg
1479.833	2.61	correct	navigation	Trial3	navigation/STIM_001.jpg
1485.27	1.943	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1490.798	3.154	correct	navigation	Trial3	navigation/STIM_001.jpg
1496.209	2.893	correct	navigation	Trial3	navigation/STIM_002.jpg
1502.536	3.247	correct	navigation	Trial3	navigation/STIM_002.jpg
1507.47	3.479	correct	navigation	Trial3	navigation/STIM_002.jpg
1512.59	2.959	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1517.421	3.054	correct	navigation	Trial3	navigation/STIM_002.jpg
1522.346	2.113	correct	navigation	Trial3	navigation/STIM_002.jpg
1526.745	3.704	correct	navigation	Trial3	navigation/STIM_003.jpg
1532.364	1.8	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1536.668	3.386	correct	navigation	Trial3	navigation/STIM_003.jpg
1543.574	3.559	correct	navigation	Trial3	navigation/STIM_003.jpg
1550.503	1.904	correct	navigation	Trial3	navigation/STIM_003.jpg
1555.311	1.77	correct	navigation	Trial3	navigation/STIM_003.jpg
1560.049	3.03	correct	navigation	Trial3	navigation/STIM_004.jpg
1566.508	3.806	correct	navigation	Trial3	navigation/STIM_004.jpg
1572.288	3.833	correct	navigation	Trial3	navigation/STIM_004.jpg
1578.494	1.816	correct	navigation	Trial3	navigation/STIM_004.jpg
1583.536	2.115	correct	navigation	Trial3	navigation/STIM_004.jpg
1588.837	2.238	correct	navigation	Trial3	navigation/STIM_004.jpg
1592.898	3.714	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1598.363	2.656	correct	navigation	Trial3	navigation/STIM_005.jpg
1603.471	2.699	correct	navigation	Trial3	navigation/STIM_005.jpg
1609.578	3.754	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1615.229	3.354	correct	navigation	Trial3	navigation/STIM_005.jpg
1621.554	2.87	correct	navigation	Trial3	navigation/STIM_005.jpg
1627.919	2.049	correct	navigation	Trial3	navigation/STIM_006.jpg
1632.667	3.345	correct	navigation	Trial3	navigation/STIM_006.jpg
1638.404	3.733	correct	navigation	Trial3	navigation/STIM_006.jpg
1644.743	1.904	correct	navigation	Trial3	navigation/STIM_006.jpg
1649.764	2.146	correct	navigation	Trial3	navigation/STIM_006.jpg
1655.43	1.915	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1660.687	3.425	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1666.526	2.301	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1671.024	3.398	correct	navigation	Trial3	navigation/STIM_007.jpg
1676.095	2.308	correct	navigation	Trial3	navigation/STIM_007.jpg
1681.151	2.959	correct	navigation	Trial3	navigation/STIM_007.jpg
1687.555	2.439	correct	navigation	Trial3	navigation/STIM_007.jpg
1693.163	2.944	correct	navigation	Trial3	navigation/STIM_008.jpg
1698.745	3.927	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1705.625	2.538	correct	navigation	Trial3	navigation/STIM_008.jpg
1710.186	3.18	correct	navigation	Trial3	navigation/STIM_008.jpg
1716.793	2.246	correct	navigation	Trial3	navigation/STIM_008.jpg
1721.106	2.185	correct	navigation	Trial3	navigation/STIM_008.jpg
1726.128	2.361	correct	navigation	Trial3	navigation/STIM_009.jpg
1731.304	2.283	correct	navigation	Trial3	navigation/STIM_009.jpg
1736.1	3.162	correct	navigation	Trial3	navigation/STIM_009.jpg
1741.479	1.944	correct	navigation	Trial3	navigation/STIM_009.jpg
1746.328	3.714	correct	navigation	Trial3	navigation/STIM_009.jpg
1752.699	3.905	correct	navigation	Trial3	navigation/STIM_009.jpg
1759.829	2.359	correct	navigation	Trial3	navigation/STIM_010.jpg
1764.712	3.309	correct	navigation	Trial3	navigation/STIM_010.jpg
1771.448	2.543	correct	navigation	Trial3	navigation/STIM_010.jpg
1775.732	2.83	correct	navigation	Trial3	navigation/STIM_010.jpg
1782.075	2.023	correct	navigation	Trial3	navigation/STIM_010.jpg
1787.752	3.736	correct	navigation	Trial3	navigation/STIM_010.jpg
1794.908	1.674	correct	navigation	Trial3	navigation/STIM_011.jpg
1799.835	3.443	correct	navigation	Trial3	navigation/STIM_011.jpg
1806.316	2.83	correct	navigation	Trial3	navigation/STIM_011.jpg
1811.301	2.712	correct	navigation	Trial3	navigation/STIM_011.jpg
1816.309	2.346	correct	navigation	Trial3	navigation/STIM_011.jpg
1821.181	3.574	correct	navigation	Trial3	navigation/STIM_011.jpg
1827.851	1.258	correct	pointing	Trial3	pointing/STIM_000.jpg
1831.387	0.962	correct	pointing	Trial3	pointing/STIM_000.jpg
1834.268	1.303	correct	pointing	Trial3	pointing/STIM_000.jpg
1838.054	1.51	correct	pointing	Trial3	pointing/STIM_000.jpg
1842.419	1.623	correct	pointing	Trial3	pointing/STIM_000.jpg
1846.736	0.956	correct	pointing	Trial3	pointing/STIM_000.jpg
1849.726	1.661	correct	pointing	Trial3	pointing/STIM_001.jpg
1854.64	1.503	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.555	1.13	correct	pointing	Trial3	pointing/STIM_001.jpg
1864.215	1.612	correct	pointing	Trial3	pointing/STIM_001.jpg
1867.787	1.314	correct	pointing	Trial3	pointing/STIM_001.jpg
1871.951	0.93	correct	pointing	Trial3	pointing/STIM_001.jpg
1876.776	1.177	correct	pointing	Trial3	pointing/STIM_002.jpg
1881.091	1.062	correct	pointing	Trial3	pointing/STIM_002.jpg
1884.048	0.919	correct	pointing	Trial3	pointing/STIM_002.jpg
1886.921	1.024	correct	pointing	Trial3	pointing/STIM_002.jpg
1889.92	1.572	correct	pointing	Trial3	pointing/STIM_002.jpg
1893.481	1.681	correct	pointing	Trial3	pointing/STIM_002.jpg
1898.964	1.572	correct	pointing	Trial3	pointing/STIM_003.jpg
1902.785	1.044	correct	pointing	Trial3	pointing/STIM_003.jpg
1907.672	1.094	correct	pointing	Trial3	pointing/STIM_003.jpg
1911.338	1.13	correct	pointing	Trial3	pointing/STIM_003.jpg
1914.456	1.357	correct	pointing	Trial3	pointing/STIM_003.jpg
1918.593	1.209	correct	pointing	Trial3	pointing/STIM_003.jpg
1921.688	1.409	correct	pointing	Trial3	pointing/STIM_004.jpg
1925.463	1.079	correct	pointing	Trial3	pointing/STIM_004.jpg
1930.308	1.622	correct	pointing	Trial3	pointing/STIM_004.jpg
1933.894	1.256	correct	pointing	Trial3	pointing/STIM_004.jpg
1937.131	1.489	correct	pointing	Trial3	pointing/STIM_004.jpg
1940.511	1.188	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.884	1.389	correct	pointing	Trial3	pointing/STIM_005.jpg
1949.96	1.003	correct	pointing	Trial3	pointing/STIM_005.jpg
1954.568	1.546	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1958.992	1.163	correct	pointing	Trial3	pointing/STIM_005.jpg
1963.071	1.058	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1967.814	0.901	correct	pointing	Trial3	pointing/STIM_005.jpg
1971.519	1.474	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1975.986	0.996	correct	pointing	Trial3	pointing/STIM_006.jpg
1978.901	1.533	correct	pointing	Trial3	pointing/STIM_006.jpg
1982.911	1.284	correct	pointing	Trial3	pointing/STIM_006.jpg
