onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
502.756	1.093	1	pointing	Trial1	pointing/STIM_001.jpg
506.578	1.628	1	pointing	Trial1	pointing/STIM_001.jpg
510.498	1.548	1	pointing	Trial1	pointing/STIM_001.jpg
515.71	1.233	1	pointing	Trial1	pointing/STIM_001.jpg
520.631	1.111	1	pointing	Trial1	pointing/STIM_002.jpg
523.907	0.908	1	pointing	Trial1	pointing/STIM_002.jpg
527.04	1.039	1	pointing	Trial1	pointing/STIM_002.jpg
531.698	0.908	1	pointing	Trial1	pointing/STIM_002.jpg
535.7	1.171	1	pointing	Trial1	pointing/STIM_002.jpg
539.113	1.337	1	pointing	Trial1	pointing/STIM_002.jpg
543.431	0.963	1	pointing	Trial1	pointing/STIM_003.jpg
546.677	1.44	1	pointing	Trial1	pointing/STIM_003.jpg
550.17	1.03	1	pointing	Trial1	pointing/STIM_003.jpg
553.627	1.052	1	pointing	Trial1	pointing/STIM_003.jpg
557.917	1.172	1	pointing	Trial1	pointing/STIM_003.jpg
562.075	1.407	1	pointing	Trial1	pointing/STIM_003.jpg
565.578	1.142	1	pointing	Trial1	pointing/STIM_004.jpg
569.938	1.44	1	pointing	Trial1	pointing/STIM_004.jpg
574.817	1.351	1	pointing	Trial1	pointing/STIM_004.jpg
579.828	1.618	1	pointing	Trial1	pointing/STIM_004.jpg
585.254	1.654	1	pointing	Trial1	pointing/STIM_004.jpg
590.033	1.33	1	pointing	Trial1	pointing/STIM_004.jpg
593.509	1.208	1	pointing	Trial1	pointing/STIM_005.jpg
598.55	1.215	1	pointing	Trial1	pointing/STIM_005.jpg
603.464	1.536	1	pointing	Trial1	pointing/STIM_005.jpg
607.702	1.251	1	pointing	Trial1	pointing/STIM_005.jpg
611.688	0.897	1	pointing	Trial1	pointing/STIM_005.jpg
616.314	1.516	1	pointing	Trial1	pointing/STIM_005.jpg
620.312	1.487	1	pointing	Trial1	pointing/STIM_006.jpg
625.524	1.11	1	pointing	Trial1	pointing/STIM_006.jpg
629.019	1.423	1	pointing	Trial1	pointing/STIM_006.jpg
634.043	1.156	1	pointing	Trial1	pointing/STIM_006.jpg
638.33	1.303	1	pointing	Trial1	pointing/STIM_006.jpg
642.864	1.124	1	pointing	Trial1	pointing/STIM_006.jpg
646.868	1.554	1	pointing	Trial1	pointing/STIM_007.jpg
650.839	1.567	1	pointing	Trial1	pointing/STIM_007.jpg
654.406	1.001	1	pointing	Trial1	pointing/STIM_007.jpg
659.109	1.187	1	pointing	Trial1	pointing/STIM_007.jpg
662.723	1.244	1	pointing	Trial1	pointing/STIM_007.jpg
666.141	1.22	1	pointing	Trial1	pointing/STIM_007.jpg
669.584	1.218	1	pointing	Trial1	pointing/STIM_008.jpg
673.85	1.644	1	pointing	Trial1	pointing/STIM_008.jpg
678.427	1.101	1	pointing	Trial1	pointing/STIM_008.jpg
683.345	1.13	1	pointing	Trial1	pointing/STIM_008.jpg
687.891	1.629	1	pointing	Trial1	pointing/STIM_008.jpg
692.449	1.48	1	pointing	Trial1	pointing/STIM_008.jpg
697.927	0.909	1	pointing	Trial1	pointing/STIM_009.jpg
702.823	1.019	1	pointing	Trial1	pointing/STIM_009.jpg
706.221	1.07	1	pointing	Trial1	pointing/STIM_009.jpg
710.991	1.435	1	pointing	Trial1	pointing/STIM_009.jpg
714.48	1.625	1	pointing	Trial1	pointing/STIM_009.jpg
718.148	1.47	1	pointing	Trial1	pointing/STIM_009.jpg
722.438	0.939	1	pointing	Trial1	pointing/STIM_010.jpg
726.735	1.303	1	pointing	Trial1	pointing/STIM_010.jpg
730.463	1.022	1	pointing	Trial1	pointing/STIM_010.jpg
734.755	0.992	0	pointing	Trial1	pointing/STIM_010.jpg
739.055	1.364	1	pointing	Trial1	pointing/STIM_010.jpg
744.172	1.085	1	pointing	Trial1	pointing/STIM_010.jpg
748.437	1.003	1	pointing	Trial1	pointing/STIM_011.jpg
752.647	1.301	1	pointing	Trial1	pointing/STIM_011.jpg
756.145	0.939	1	pointing	Trial1	pointing/STIM_011.jpg
760.357	1.103	1	pointing	Trial1	pointing/STIM_011.jpg
764.011	1.313	1	pointing	Trial1	pointing/STIM_011.jpg
768.705	1.543	1	pointing	Trial1	pointing/STIM_011.jpg
772.54	2.883	1	navigation	Trial2	navigation/STIM_000.jpg
777.883	3.95	1	navigation	Trial2	navigation/STIM_000.jpg
784.943	3.979	1	navigation	Trial2	navigation/STIM_000.jpg
792.742	2.203	1	navigation	Trial2	navigation/STIM_000.jpg
797.888	1.667	1	navigation	Trial2	navigation/STIM_000.jpg
802.105	2.007	1	navigation	Trial2	navigation/STIM_000.jpg
806.194	2.774	1	navigation	Trial2	navigation/STIM_001.jpg
812.785	4.192	1	navigation	Trial2	navigation/STIM_001.jpg
820.897	3.004	1	navigation	Trial2	navigation/STIM_001.jpg
827.856	3.55	1	navigation	Trial2	navigation/STIM_001.jpg
834.597	2.862	1	navigation	Trial2	navigation/STIM_001.jpg
841.2	2.635	1	navigation	Trial2	navigation/STIM_001.jpg
846.028	2.327	1	navigation	Trial2	navigation/STIM_002.jpg
851.763	3.75	1	navigation	Trial2	navigation/STIM_002.jpg
859.275	1.671	1	navigation	Trial2	navigation/STIM_002.jpg
863.823	2.339	1	navigation	Trial2	navigation/STIM_002.jpg
869.457	3.057	1	navigation	Trial2	navigation/STIM_002.jpg
875.341	3.272	1	navigation	Trial2	navigation/STIM_002.jpg
882.221	1.936	1	navigation	Trial2	navigation/STIM_003.jpg
887.98	3.737	1	navigation	Trial2	navigation/STIM_003.jpg
894.761	3.793	1	navigation	Trial2	navigation/STIM_003.jpg
901.243	3.394	1	navigation	Trial2	navigation/STIM_003.jpg
907.677	3.221	1	navigation	Trial2	navigation/STIM_003.jpg
914.266	2.477	1	navigation	Trial2	navigation/STIM_003.jpg
920.559	2.107	1	navigation	Trial2	navigation/STIM_004.jpg
926.129	3.814	1	navigation	Trial2	navigation/STIM_004.jpg
932.265	3.762	1	navigation	Trial2	navigation/STIM_004.jpg
939.694	3.443	1	navigation	Trial2	navigation/STIM_004.jpg
945.244	2.957	1	navigation	Trial2	navigation/STIM_004.jpg
951.008	2.232	1	navigation	Trial2	navigation/STIM_004.jpg
957.082	4.52	1	navigation	Trial2	navigation/STIM_005.jpg
964.787	2.594	1	navigation	Trial2	navigation/STIM_005.jpg
969.779	1.802	1	navigation	Trial2	navigation/STIM_005.jpg
973.952	2.72	1	navigation	Trial2	navigation/STIM_005.jpg
979.082	2.207	1	navigation	Trial2	navigation/STIM_005.jpg
984.947	2.276	1	navigation	Trial2	navigation/STIM_005.jpg
989.377	4.511	1	navigation	Trial2	navigation/STIM_006.jpg
997.782	2.497	1	navigation	Trial2	navigation/STIM_006.jpg
1003.561	2.156	1	navigation	Trial2	navigation/STIM_006.jpg
1009.143	3.032	1	navigation	Trial2	navigation/STIM_006.jpg
1015.518	3.191	1	navigation	Trial2	navigation/STIM_006.jpg
1022.322	1.989	1	navigation	Trial2	navigation/STIM_006.jpg
1026.484	4.358	1	navigation	Trial2	navigation/STIM_007.jpg
1034.341	3.954	1	navigation	Trial2	navigation/STIM_007.jpg
1041.318	2.079	1	navigation	Trial2	navigation/STIM_007.jpg
1045.909	2.226	1	navigation	Trial2	navigation/STIM_007.jpg
1051.89	2.399	1	navigation	Trial2	navigation/STIM_007.jpg
1057.488	1.558	1	navigation	Trial2	navigation/STIM_007.jpg
1061.448	2.73	1	navigation	Trial2	navigation/STIM_008.jpg
1066.347	3.735	1	navigation	Trial2	navigation/STIM_008.jpg
1073.472	2.184	1	navigation	Trial2	navigation/STIM_008.jpg
1077.695	1.578	1	navigation	Trial2	navigation/STIM_008.jpg
1082.232	3.874	1	navigation	Trial2	navigation/STIM_008.jpg
1088.858	1.559	1	navigation	Trial2	navigation/STIM_008.jpg
1092.785	3.023	1	navigation	Trial2	navigation/STIM_009.jpg
1097.996	3.276	1	navigation	Trial2	navigation/STIM_009.jpg
1104.319	2.394	1	navigation	Trial2	navigation/STIM_009.jpg
1109.417	2.709	1	navigation	Trial2	navigation/STIM_009.jpg
1114.388	3.685	1	navigation	Trial2	navigation/STIM_009.jpg
1121.243	1.758	1	navigation	Trial2	navigation/STIM_009.jpg
1125.425	2.602	1	navigation	Trial2	navigation/STIM_010.jpg
1130.215	3.888	1	navigation	Trial2	navigation/STIM_010.jpg
1136.151	3.893	1	navigation	Trial2	navigation/STIM_010.jpg
1142.671	3.411	1	navigation	Trial2	navigation/STIM_010.jpg
1149.058	3.399	1	navigation	Trial2	navigation/STIM_010.jpg
1156.258	1.869	1	navigation	Trial2	navigation/STIM_010.jpg
1161.706	3.442	1	navigation	Trial2	navigation/STIM_011.jpg
1167.862	1.994	1	navigation	Trial2	navigation/STIM_011.jpg
1173.043	3.795	1	navigation	Trial2	navigation/STIM_011.jpg
1179.63	2.076	1	navigation	Trial2	navigation/STIM_011.jpg
1183.764	3.159	1	navigation	Trial2	navigation/STIM_011.jpg
1190.615	1.997	1	navigation	Trial2	navigation/STIM_011.jpg
1196.115	1.033	1	pointing	Trial2	pointing/STIM_000.jpg
1199.827	1.144	1	pointing	Trial2	pointing/STIM_000.jpg
1203.711	1.161	1	pointing	Trial2	pointing/STIM_000.jpg
1207.081	1.331	1	pointing	Trial2	pointing/STIM_000.jpg
1210.721	1.355	1	pointing	Trial2	pointing/STIM_000.jpg
1215.897	1.33	1	pointing	Trial2	pointing/STIM_000.jpg
1219.788	1.394	1	pointing	Trial2	pointing/STIM_001.jpg
1224.882	1.23	1	pointing	Trial2	pointing/STIM_001.jpg
1228.766	1.26	1	pointing	Trial2	pointing/STIM_001.jpg
1233.93	1.048	1	pointing	Trial2	pointing/STIM_001.jpg
1238.254	1.425	1	pointing	Trial2	pointing/STIM_001.jpg
1242.775	1.257	1	pointing	Trial2	pointing/STIM_001.jpg
1246.61	1.457	1	pointing	Trial2	pointing/STIM_002.jpg
1250.854	1.206	1	pointing	Trial2	pointing/STIM_002.jpg
1254.101	1.236	1	pointing	Trial2	pointing/STIM_002.jpg
1257.867	1.15	1	pointing	Trial2	pointing/STIM_002.jpg
1261.63	1.41	1	pointing	Trial2	pointing/STIM_002.jpg
1266.331	1.636	1	pointing	Trial2	pointing/STIM_002.jpg
1271.409	1.44	1	pointing	Trial2	pointing/STIM_003.jpg
1275.798	1.522	1	pointing	Trial2	pointing/STIM_003.jpg
1279.954	1.116	1	pointing	Trial2	pointing/STIM_003.jpg
1284.656	1.052	1	pointing	Trial2	pointing/STIM_003.jpg
1288.873	1.322	1	pointing	Trial2	pointing/STIM_003.jpg
1293.794	1.311	1	pointing	Trial2	pointing/STIM_003.jpg
1297.116	1.062	1	pointing	Trial2	pointing/STIM_004.jpg
1300.234	1.343	1	pointing	Trial2	pointing/STIM_004.jpg
1304.072	1.219	1	pointing	Trial2	pointing/STIM_004.jpg
1309.036	1.326	1	pointing	Trial2	pointing/STIM_004.jpg
1313.319	1.087	1	pointing	Trial2	pointing/STIM_004.jpg
1317.566	1.609	1	pointing	Trial2	pointing/STIM_004.jpg
1322.355	1.188	1	pointing	Trial2	pointing/STIM_005.jpg
1325.926	1.539	1	pointing	Trial2	pointing/STIM_005.jpg
1329.899	1.52	1	pointing	Trial2	pointing/STIM_005.jpg
1333.898	1.182	1	pointing	Trial2	pointing/STIM_005.jpg
1338.802	1.502	1	pointing	Trial2	pointing/STIM_005.jpg
1343.053	1.538	1	pointing	Trial2	pointing/STIM_005.jpg
1347.445	1.403	1	pointing	Trial2	pointing/STIM_006.jpg
1352.483	1.593	1	pointing	Trial2	pointing/STIM_006.jpg
1357.391	1.484	1	pointing	Trial2	pointing/STIM_006.jpg
1360.896	0.988	1	pointing	Trial2	pointing/STIM_006.jpg
1364.361	1.571	1	pointing	Trial2	pointing/STIM_006.jpg
1369.633	1.505	1	pointing	Trial2	pointing/STIM_006.jpg
1373.621	1.422	1	pointing	Trial2	pointing/STIM_007.jpg
1377.215	1.368	1	pointing	Trial2	pointing/STIM_007.jpg
1381.348	0.985	1	pointing	Trial2	pointing/STIM_007.jpg
1386.308	1.169	1	pointing	Trial2	pointing/STIM_007.jpg
1390.634	1.237	1	pointing	Trial2	pointing/STIM_007.jpg
1394.974	1.216	1	pointing	Trial2	pointing/STIM_007.jpg
1400.142	1.342	1	pointing	Trial2	pointing/STIM_008.jpg
1404.03	1.357	1	pointing	Trial2	pointing/STIM_008.jpg
1409.374	1.629	1	pointing	Trial2	pointing/STIM_008.jpg
1413.843	1.577	1	pointing	Trial2	pointing/STIM_008.jpg
1418.485	1.655	1	pointing	Trial2	pointing/STIM_008.jpg
1423.009	1.065	1	pointing	Trial2	pointing/STIM_008.jpg
1427.27	0.917	1	pointing	Trial2	pointing/STIM_009.jpg
1430.544	1.452	1	pointing	Trial2	pointing/STIM_009.jpg
1435.203	1.062	1	pointing	Trial2	pointing/STIM_009.jpg
1438.719	1.05	1	pointing	Trial2	pointing/STIM_009.jpg
1442.153	1.662	1	pointing	Trial2	pointing/STIM_009.jpg
1447.059	1.632	1	pointing	Trial2	pointing/STIM_009.jpg
1452.39	1.156	1	pointing	Trial2	pointing/STIM_010.jpg
1455.692	1.288	1	pointing	Trial2	pointing/STIM_010.jpg
1459.055	1.038	1	pointing	Trial2	pointing/STIM_010.jpg
1463.718	1.457	1	pointing	Trial2	pointing/STIM_010.jpg
1467.914	1.122	1	pointing	Trial2	pointing/STIM_010.jpg
1471.89	1.587	1	pointing	Trial2	pointing/STIM_010.jpg
1477.273	1.461	1	pointing	Trial2	pointing/STIM_011.jpg
1481.295	1.247	1	pointing	Trial2	pointing/STIM_011.jpg
1486.344	1.138	1	pointing	Trial2	pointing/STIM_011.jpg
1490.858	1.484	1	pointing	Trial2	pointing/STIM_011.jpg
1494.915	1.261	1	pointing	Trial2	pointing/STIM_011.jpg
1499.334	1.459	1	pointing	Trial2	pointing/STIM_011.jpg
1504.57	3.525	1	navigation	Trial3	navigation/STIM_000.jpg
1511.955	1.741	1	navigation	Trial3	navigation/STIM_000.jpg
1517.379	2.148	1	navigation	Trial3	navigation/STIM_000.jpg
1521.558	2.656	1	navigation	Trial3	navigation/STIM_000.jpg
1528.178	2.947	1	navigation	Trial3	navigation/STIM_000.jpg
1533.769	2.452	1	navigation	Trial3	navigation/STIM_000.jpg
1538.441	3.394	1	navigation	Trial3	navigation/STIM_001.jpg
1544.861	1.744	1	navigation	Trial3	navigation/STIM_001.jpg
1549.232	1.636	1	navigation	Trial3	navigation/STIM_001.jpg
1553.71	1.833	1	navigation	Trial3	navigation/STIM_001.jpg
1557.803	3.028	1	navigation	Trial3	navigation/STIM_001.jpg
1564.49	2.586	1	navigation	Trial3	navigation/STIM_001.jpg
1570.351	3.308	1	navigation	Trial3	navigation/STIM_002.jpg
1577.578	2.699	1	navigation	Trial3	navigation/STIM_002.jpg
1582.98	3.35	1	navigation	Trial3	navigation/STIM_002.jpg
1589.037	3.324	1	navigation	Trial3	navigation/STIM_002.jpg
1596.011	3.394	1	navigation	Trial3	navigation/STIM_002.jpg
1602.825	2.21	1	navigation	Trial3	navigation/STIM_002.jpg
1608.369	3.579	1	navigation	Trial3	navigation/STIM_003.jpg
1615.599	2.922	1	navigation	Trial3	navigation/STIM_003.jpg
1621.047	3.127	1	navigation	Trial3	navigation/STIM_003.jpg
1626.691	2.064	1	navigation	Trial3	navigation/STIM_003.jpg
1632.118	2.845	1	navigation	Trial3	navigation/STIM_003.jpg
1637.668	2.086	1	navigation	Trial3	navigation/STIM_003.jpg
1642.835	3.443	1	navigation	Trial3	navigation/STIM_004.jpg
1649.794	2.651	1	navigation	Trial3	navigation/STIM_004.jpg
1654.821	3.357	1	navigation	Trial3	navigation/STIM_004.jpg
1660.971	2.103	1	navigation	Trial3	navigation/STIM_004.jpg
1667.019	2.128	1	navigation	Trial3	navigation/STIM_004.jpg
1673.069	1.918	1	navigation	Trial3	navigation/STIM_004.jpg
1678.0	1.689	1	navigation	Trial3	navigation/STIM_005.jpg
1681.798	2.879	1	navigation	Trial3	navigation/STIM_005.jpg
1687.246	2.213	1	navigation	Trial3	navigation/STIM_005.jpg
1693.018	2.249	1	navigation	Trial3	navigation/STIM_005.jpg
1698.487	3.862	1	navigation	Trial3	navigation/STIM_005.jpg
1706.16	1.634	1	navigation	Trial3	navigation/STIM_005.jpg
1709.795	2.254	1	navigation	Trial3	navigation/STIM_006.jpg
1715.419	3.039	1	navigation	Trial3	navigation/STIM_006.jpg
1721.13	1.958	1	navigation	Trial3	navigation/STIM_006.jpg
1727.067	2.701	1	navigation	Trial3	navigation/STIM_006.jpg
1732.963	2.793	1	navigation	Trial3	navigation/STIM_006.jpg
1738.019	3.266	1	navigation	Trial3	navigation/STIM_006.jpg
1744.143	1.644	1	navigation	Trial3	navigation/STIM_007.jpg
1748.299	3.304	1	navigation	Trial3	navigation/STIM_007.jpg
1754.748	2.177	1	navigation	Trial3	navigation/STIM_007.jpg
1759.722	1.774	1	navigation	Trial3	navigation/STIM_007.jpg
1765.261	2.65	1	navigation	Trial3	navigation/STIM_007.jpg
1771.17	2.65	1	navigation	Trial3	navigation/STIM_007.jpg
1776.483	2.455	1	navigation	Trial3	navigation/STIM_008.jpg
1782.197	2.182	1	navigation	Trial3	navigation/STIM_008.jpg
1787.548	2.138	1	navigation	Trial3	navigation/STIM_008.jpg
1792.07	3.133	1	navigation	Trial3	navigation/STIM_008.jpg
1799.042	3.418	1	navigation	Trial3	navigation/STIM_008.jpg
1806.204	3.052	1	navigation	Trial3	navigation/STIM_008.jpg
1811.707	1.856	1	navigation	Trial3	navigation/STIM_009.jpg
1815.99	3.597	1	navigation	Trial3	navigation/STIM_009.jpg
1823.016	1.892	1	navigation	Trial3	navigation/STIM_009.jpg
1828.353	1.602	1	navigation	Trial3	navigation/STIM_009.jpg
1833.348	3.689	1	navigation	Trial3	navigation/STIM_009.jpg
1839.819	2.75	1	navigation	Trial3	navigation/STIM_009.jpg
1846.145	1.855	1	navigation	Trial3	navigation/STIM_010.jpg
1850.066	1.677	1	navigation	Trial3	navigation/STIM_010.jpg
1853.936	1.746	1	navigation	Trial3	navigation/STIM_010.jpg
1858.191	1.848	1	navigation	Trial3	navigation/STIM_010.jpg
1863.997	3.816	1	navigation	Trial3	navigation/STIM_010.jpg
1871.575	2.083	1	navigation	Trial3	navigation/STIM_010.jpg
1875.966	3.043	1	navigation	Trial3	navigation/STIM_011.jpg
1881.356	1.563	1	navigation	Trial3	navigation/STIM_011.jpg
1886.872	2.702	1	navigation	Trial3	navigation/STIM_011.jpg
1893.36	3.639	1	navigation	Trial3	navigation/STIM_011.jpg
1899.546	2.347	1	navigation	Trial3	navigation/STIM_011.jpg
1904.098	3.406	1	navigation	Trial3	navigation/STIM_011.jpg
1910.205	1.048	1	pointing	Trial3	pointing/STIM_000.jpg
1913.436	1.498	1	pointing	Trial3	pointing/STIM_000.jpg
1918.834	1.235	1	pointing	Trial3	pointing/STIM_000.jpg
1923.127	1.473	1	pointing	Trial3	pointing/STIM_000.jpg
1926.727	1.092	1	pointing	Trial3	pointing/STIM_000.jpg
1931.008	1.077	1	pointing	Trial3	pointing/STIM_000.jpg
1935.864	0.92	1	pointing	Trial3	pointing/STIM_001.jpg
1938.872	0.928	1	pointing	Trial3	pointing/STIM_001.jpg
1942.714	1.339	1	pointing	Trial3	pointing/STIM_001.jpg
1947.091	1.35	1	pointing	Trial3	pointing/STIM_001.jpg
1951.112	1.312	1	pointing	Trial3	pointing/STIM_001.jpg
1954.839	1.403	1	pointing	Trial3	pointing/STIM_001.jpg
1959.279	0.907	1	pointing	Trial3	pointing/STIM_002.jpg
1963.539	1.21	1	pointing	Trial3	pointing/STIM_002.jpg
1967.751	1.44	1	pointing	Trial3	pointing/STIM_002.jpg
1971.585	1.277	1	pointing	Trial3	pointing/STIM_002.jpg
1976.564	1.556	1	pointing	Trial3	pointing/STIM_002.jpg
1980.962	1.106	1	pointing	Trial3	pointing/STIM_002.jpg
1984.233	1.409	1	pointing	Trial3	pointing/STIM_003.jpg
1988.494	1.496	1	pointing	Trial3	pointing/STIM_003.jpg
1992.413	1.208	1	pointing	Trial3	pointing/STIM_003.jpg
1996.822	1.578	1	pointing	Trial3	pointing/STIM_003.jpg
2002.075	1.269	1	pointing	Trial3	pointing/STIM_003.jpg
2006.608	1.008	1	pointing	Trial3	pointing/STIM_003.jpg
2011.03	1.523	1	pointing	Trial3	pointing/STIM_004.jpg
2015.052	1.059	1	pointing	Trial3	pointing/STIM_004.jpg
2018.117	1.357	1	pointing	Trial3	pointing/STIM_004.jpg
2022.144	1.247	1	pointing	Trial3	pointing/STIM_004.jpg
2026.281	1.238	1	pointing	Trial3	pointing/STIM_004.jpg
2030.374	0.939	1	pointing	Trial3	pointing/STIM_004.jpg
2034.268	1.294	1	pointing	Trial3	pointing/STIM_005.jpg
2037.963	1.541	1	pointing	Trial3	pointing/STIM_005.jpg
2042.58	1.54	1	pointing	Trial3	pointing/STIM_005.jpg
2048.112	1.601	1	pointing	Trial3	pointing/STIM_005.jpg
2051.737	1.014	1	pointing	Trial3	pointing/STIM_005.jpg
2056.025	0.918	1	pointing	Trial3	pointing/STIM_005.jpg
2060.345	1.06	1	pointing	Trial3	pointing/STIM_006.jpg
2063.435	0.974	1	pointing	Trial3	pointing/STIM_006.jpg
2067.198	1.342	1	pointing	Trial3	pointing/STIM_006.jpg
2071.247	1.25	1	pointing	Trial3	pointing/STIM_006.jpg
2075.753	1.087	1	pointing	Trial3	pointing/STIM_006.jpg
2080.045	1.53	1	pointing	Trial3	pointing/STIM_006.jpg
2085.129	1.004	1	pointing	Trial3	pointing/STIM_007.jpg
2089.454	1.256	1	pointing	Trial3	pointing/STIM_007.jpg
2093.369	1.466	0	pointing	Trial3	pointing/STIM_007.jpg
2098.801	1.007	1	pointing	Trial3	pointing/STIM_007.jpg
2102.153	1.011	0	pointing	Trial3	pointing/STIM_007.jpg
2105.235	1.362	1	pointing	Trial3	pointing/STIM_007.jpg
2109.315	1.411	1	pointing	Trial3	pointing/STIM_008.jpg
2113.466	1.013	1	pointing	Trial3	pointing/STIM_008.jpg
2116.871	1.655	1	pointing	Trial3	pointing/STIM_008.jpg
2122.052	1.295	1	pointing	Trial3	pointing/STIM_008.jpg
2126.706	0.97	1	pointing	Trial3	pointing/STIM_008.jpg
2131.493	0.987	1	pointing	Trial3	pointing/STIM_008.jpg
2136.155	1.114	1	pointing	Trial3	pointing/STIM_009.jpg
