onset	duration	accuracy	trial_type	learning_stage	stimulus
1976.389	2.22	correct	generate	Run3	generate/STIM_005.jpg
1981.442	1.184	correct	generate	Run3	generate/STIM_005.jpg
1984.715	2.216	correct	generate	Run3	generate/STIM_005.jpg
1990.543	2.395	correct	generate	Run3	generate/STIM_005.jpg
1995.781	2.027	correct	generate	Run3	generate/STIM_006.jpg
2000.0	2.182	correct	generate	Run3	generate/STIM_006.jpg
2005.675	1.507	correct	generate	Run3	generate/STIM_006.jpg
2011.105	2.248	correct	generate	Run3	generate/STIM_006.jpg
2017.262	2.382	incorrect	generate	Run3	generate/STIM_006.jpg
2023.075	1.622	incorrect	generate	Run3	generate/STIM_007.jpg
2028.594	1.003	correct	generate	Run3	generate/STIM_007.jpg
2031.718	1.061	correct	generate	Run3	generate/STIM_007.jpg
2035.025	1.047	correct	generate	Run3	generate/STIM_007.jpg
2039.229	1.424	correct	generate	Run3	generate/STIM_007.jpg
2043.304	1.152	correct	generate	Run3	generate/STIM_008.jpg
2046.573	1.838	correct	generate	Run3	generate/STIM_008.jpg
2051.402	1.438	incorrect	generate	Run3	generate/STIM_008.jpg
2055.937	2.354	correct	generate	Run3	generate/STIM_008.jpg
2061.916	1.204	correct	generate	Run3	generate/STIM_008.jpg
2067.051	1.647	correct	generate	Run3	generate/STIM_009.jpg
2071.617	2.325	correct	generate	Run3	generate/STIM_009.jpg
2077.211	1.142	correct	generate	Run3	generate/STIM_009.jpg
2080.462	2.323	correct	generate	Run3	generate/STIM_009.jpg
2085.592	1.054	correct	generate	Run3	generate/STIM_009.jpg
2089.398	1.989	correct	generate	Run3	generate/STIM_010.jpg
2095.278	2.266	correct	generate	Run3	generate/STIM_010.jpg
2100.202	2.386	correct	generate	Run3	generate/STIM_010.jpg
2104.996	1.08	correct	generate	Run3	generate/STIM_010.jpg
2109.483	1.98	correct	generate	Run3	generate/STIM_010.jpg
2115.067	1.948	correct	generate	Run3	generate/STIM_011.jpg
2119.499	1.33	correct	generate	Run3	generate/STIM_011.jpg
2124.145	1.573	correct	generate	Run3	generate/STIM_011.jpg
2128.161	1.595	correct	generate	Run3	generate/STIM_011.jpg
2132.724	1.881	correct	generate	Run3	generate/STIM_011.jpg
2138.302	2.043	incorrect	generate	Run3	generate/STIM_012.jpg
2143.845	1.141	incorrect	generate	Run3	generate/STIM_012.jpg
2147.176	1.684	correct	generate	Run3	generate/STIM_012.jpg
2151.409	1.305	correct	generate	Run3	generate/STIM_012.jpg
2155.915	1.433	correct	generate	Run3	generate/STIM_012.jpg
2161.064	1.03	correct	generate	Run3	generate/STIM_013.jpg
2165.131	2.439	correct	generate	Run3	generate/STIM_013.jpg
2169.603	2.189	correct	generate	Run3	generate/STIM_013.jpg
2173.817	2.278	correct	generate	Run3	generate/STIM_013.jpg
2179.764	2.369	correct	generate	Run3	generate/STIM_013.jpg
2185.789	1.958	correct	generate	Run3	generate/STIM_014.jpg
2191.035	2.337	correct	generate	Run3	generate/STIM_014.jpg
2195.614	1.359	correct	generate	Run3	generate/STIM_014.jpg
2200.29	1.954	correct	generate	Run3	generate/STIM_014.jpg
2205.363	1.803	correct	generate	Run3	generate/STIM_014.jpg
2210.622	1.958	correct	generate	Run3	generate/STIM_015.jpg
2216.463	1.623	correct	generate	Run3	generate/STIM_015.jpg
2221.457	1.509	correct	generate	Run3	generate/STIM_015.jpg
2226.273	1.872	correct	generate	Run3	generate/STIM_015.jpg
2231.218	1.994	correct	generate	Run3	generate/STIM_015.jpg
2236.256	2.419	incorrect	generate	Run3	generate/STIM_016.jpg
2240.959	1.357	correct	generate	Run3	generate/STIM_016.jpg
2245.076	1.614	correct	generate	Run3	generate/STIM_016.jpg
2248.728	2.125	correct	generate	Run3	generate/STIM_016.jpg
2254.841	2.24	correct	generate	Run3	generate/STIM_016.jpg
2260.628	1.822	correct	generate	Run3	generate/STIM_017.jpg
2265.943	1.944	correct	generate	Run3	generate/STIM_017.jpg
2271.727	2.317	correct	generate	Run3	generate/STIM_017.jpg
2276.676	1.792	correct	generate	Run3	generate/STIM_017.jpg
2280.92	1.354	incorrect	generate	Run3	generate/STIM_017.jpg
2286.048	1.768	incorrect	generate	Run3	generate/STIM_018.jpg
2291.019	1.028	correct	generate	Run3	generate/STIM_018.jpg
2294.648	1.669	correct	generate	Run3	generate/STIM_018.jpg
2299.715	2.066	correct	generate	Run3	generate/STIM_018.jpg
2305.39	1.914	correct	generate	Run3	generate/STIM_018.jpg
2309.819	1.547	incorrect	generate	Run3	generate/STIM_019.jpg
2313.795	1.476	correct	generate	Run3	generate/STIM_019.jpg
2318.323	1.27	correct	generate	Run3	generate/STIM_019.jpg
2323.575	2.258	correct	generate	Run3	generate/STIM_019.jpg
2329.064	2.475	correct	generate	Run3	generate/STIM_019.jpg
2335.277	1.32	correct	generate	Run3	generate/STIM_020.jpg
2339.498	2.05	correct	generate	Run3	generate/STIM_020.jpg
2343.905	1.936	correct	generate	Run3	generate/STIM_020.jpg
2349.253	1.13	correct	generate	Run3	generate/STIM_020.jpg
2353.643	1.85	correct	generate	Run3	generate/STIM_020.jpg
2358.489	1.046	correct	generate	Run3	generate/STIM_021.jpg
2363.033	1.84	incorrect	generate	Run3	generate/STIM_021.jpg
2368.768	1.037	correct	generate	Run3	generate/STIM_021.jpg
2372.145	1.366	correct	generate	Run3	generate/STIM_021.jpg
2377.115	1.378	incorrect	generate	Run3	generate/STIM_021.jpg
2382.29	1.534	correct	generate	Run3	generate/STIM_022.jpg
2386.499	2.165	correct	generate	Run3	generate/STIM_022.jpg
2391.607	1.423	correct	generate	Run3	generate/STIM_022.jpg
2395.126	2.072	correct	generate	Run3	generate/STIM_022.jpg
2400.164	1.122	correct	generate	Run3	generate/STIM_022.jpg
2403.404	2.402	correct	generate	Run3	generate/STIM_023.jpg
2409.607	2.356	correct	generate	Run3	generate/STIM_023.jpg
2414.63	2.129	correct	generate	Run3	generate/STIM_023.jpg
2419.582	1.784	correct	generate	Run3	generate/STIM_023.jpg
2424.928	1.674	correct	generate	Run3	generate/STIM_023.jpg
2429.213	1.517	correct	generate	Run3	generate/STIM_024.jpg
2434.151	1.886	incorrect	generate	Run3	generate/STIM_024.jpg
2438.215	2.245	correct	generate	Run3	generate/STIM_024.jpg
2442.986	2.002	correct	generate	Run3	generate/STIM_024.jpg
2448.808	2.409	correct	generate	Run3	generate/STIM_024.jpg
2453.714	0.639	correct	repeat	Run3	repeat/STIM_000.jpg
2456.643	0.823	incorrect	repeat	Run3	repeat/STIM_000.jpg
2459.625	0.676	correct	repeat	Run3	repeat/STIM_000.jpg
2462.967	0.733	correct	repeat	Run3	repeat/STIM_000.jpg
2466.829	1.125	correct	repeat	Run3	repeat/STIM_000.jpg
2471.609	0.61	correct	repeat	Run3	repeat/STIM_001.jpg
2475.517	0.628	correct	repeat	Run3	repeat/STIM_001.jpg
2478.793	0.835	incorrect	repeat	Run3	repeat/STIM_001.jpg
2482.115	0.763	correct	repeat	Run3	repeat/STIM_001.jpg
2486.464	0.793	correct	repeat	Run3	repeat/STIM_001.jpg
2489.743	0.826	incorrect	repeat	Run3	repeat/STIM_002.jpg
2492.674	0.872	correct	repeat	Run3	repeat/STIM_002.jpg
2497.403	1.126	correct	repeat	Run3	repeat/STIM_002.jpg
2501.943	0.897	correct	repeat	Run3	repeat/STIM_002.jpg
2506.741	1.026	correct	repeat	Run3	repeat/STIM_002.jpg
2511.743	0.747	correct	repeat	Run3	repeat/STIM_003.jpg
2514.968	1.176	correct	repeat	Run3	repeat/STIM_003.jpg
2519.513	0.654	correct	repeat	Run3	repeat/STIM_003.jpg
2523.221	0.695	correct	repeat	Run3	repeat/STIM_003.jpg
2526.312	0.652	incorrect	repeat	Run3	repeat/STIM_003.jpg
2530.565	1.027	correct	repeat	Run3	repeat/STIM_004.jpg
2535.011	0.94	correct	repeat	Run3	repeat/STIM_004.jpg
2539.038	1.148	correct	repeat	Run3	repeat/STIM_004.jpg
2543.664	0.799	correct	repeat	Run3	repeat/STIM_004.jpg
2546.605	1.027	incorrect	repeat	Run3	repeat/STIM_004.jpg
2550.915	1.098	correct	repeat	Run3	repeat/STIM_005.jpg
2555.569	0.665	correct	repeat	Run3	repeat/STIM_005.jpg
2558.686	1.073	correct	repeat	Run3	repeat/STIM_005.jpg
2563.672	0.999	correct	repeat	Run3	repeat/STIM_005.jpg
2568.65	0.704	incorrect	repeat	Run3	repeat/STIM_005.jpg
2572.958	1.041	correct	repeat	Run3	repeat/STIM_006.jpg
2577.269	1.137	correct	repeat	Run3	repeat/STIM_006.jpg
2582.121	0.786	correct	repeat	Run3	repeat/STIM_006.jpg
2584.912	0.931	incorrect	repeat	Run3	repeat/STIM_006.jpg
2587.93	1.124	correct	repeat	Run3	repeat/STIM_006.jpg
2591.948	0.63	correct	repeat	Run3	repeat/STIM_007.jpg
2594.661	0.721	incorrect	repeat	Run3	repeat/STIM_007.jpg
2599.339	1.015	correct	repeat	Run3	repeat/STIM_007.jpg
2603.757	1.185	correct	repeat	Run3	repeat/STIM_007.jpg
2607.094	0.681	correct	repeat	Run3	repeat/STIM_007.jpg
2611.246	0.89	correct	repeat	Run3	repeat/STIM_008.jpg
2615.266	1.017	correct	repeat	Run3	repeat/STIM_008.jpg
2620.269	0.634	correct	repeat	Run3	repeat/STIM_008.jpg
2623.03	1.118	correct	repeat	Run3	repeat/STIM_008.jpg
2626.324	0.603	correct	repeat	Run3	repeat/STIM_008.jpg
2630.508	1.166	correct	repeat	Run3	repeat/STIM_009.jpg
2634.835	0.8	incorrect	repeat	Run3	repeat/STIM_009.jpg
2638.792	0.993	correct	repeat	Run3	repeat/STIM_009.jpg
2642.551	0.878	correct	repeat	Run3	repeat/STIM_009.jpg
2645.828	0.938	incorrect	repeat	Run3	repeat/STIM_009.jpg
2650.697	1.11	correct	repeat	Run3	repeat/STIM_010.jpg
2655.59	0.859	correct	repeat	Run3	repeat/STIM_010.jpg
2658.827	0.8	correct	repeat	Run3	repeat/STIM_010.jpg
2662.563	0.789	correct	repeat	Run3	repeat/STIM_010.jpg
2665.537	0.703	incorrect	repeat	Run3	repeat/STIM_010.jpg
2669.158	1.063	correct	repeat	Run3	repeat/STIM_011.jpg
2673.831	0.596	correct	repeat	Run3	repeat/STIM_011.jpg
2677.684	0.641	correct	repeat	Run3	repeat/STIM_011.jpg
2680.905	0.628	correct	repeat	Run3	repeat/STIM_011.jpg
2685.154	1.128	correct	repeat	Run3	repeat/STIM_011.jpg
2689.085	0.913	correct	repeat	Run3	repeat/STIM_012.jpg
2693.44	1.031	correct	repeat	Run3	repeat/STIM_012.jpg
2697.912	1.144	correct	repeat	Run3	repeat/STIM_012.jpg
2701.441	0.86	correct	repeat	Run3	repeat/STIM_012.jpg
2705.401	0.809	correct	repeat	Run3	repeat/STIM_012.jpg
2709.793	0.907	incorrect	repeat	Run3	repeat/STIM_013.jpg
2713.076	1.089	correct	repeat	Run3	repeat/STIM_013.jpg
2717.677	0.609	correct	repeat	Run3	repeat/STIM_013.jpg
2721.729	0.824	correct	repeat	Run3	repeat/STIM_013.jpg
2726.053	0.649	correct	repeat	Run3	repeat/STIM_013.jpg
2729.339	0.685	correct	repeat	Run3	repeat/STIM_014.jpg
2732.078	1.085	incorrect	repeat	Run3	repeat/STIM_014.jpg
2735.991	0.792	correct	repeat	Run3	repeat/STIM_014.jpg
2740.516	1.144	correct	repeat	Run3	repeat/STIM_014.jpg
2744.326	0.69	correct	repeat	Run3	repeat/STIM_014.jpg
2748.52	2.181	correct	generate	Run4	generate/STIM_000.jpg
2753.734	2.423	correct	generate	Run4	generate/STIM_000.jpg
2758.679	1.565	incorrect	generate	Run4	generate/STIM_000.jpg
2764.212	1.375	correct	generate	Run4	generate/STIM_000.jpg
2768.517	2.416	correct	generate	Run4	generate/STIM_000.jpg
2774.452	1.805	correct	generate	Run4	generate/STIM_001.jpg
2778.505	1.386	correct	generate	Run4	generate/STIM_001.jpg
2782.44	2.209	correct	generate	Run4	generate/STIM_001.jpg
2788.035	1.988	correct	generate	Run4	generate/STIM_001.jpg
2792.309	1.681	correct	generate	Run4	generate/STIM_001.jpg
2796.742	1.278	correct	generate	Run4	generate/STIM_002.jpg
2800.635	1.42	correct	generate	Run4	generate/STIM_002.jpg
2804.563	1.121	incorrect	generate	Run4	generate/STIM_002.jpg
2807.685	1.251	correct	generate	Run4	generate/STIM_002.jpg
2812.892	1.874	correct	generate	Run4	generate/STIM_002.jpg
2817.585	1.886	correct	generate	Run4	generate/STIM_003.jpg
2822.305	2.028	correct	generate	Run4	generate/STIM_003.jpg
2827.471	1.635	correct	generate	Run4	generate/STIM_003.jpg
2832.827	1.475	correct	generate	Run4	generate/STIM_003.jpg
2836.442	1.345	correct	generate	Run4	generate/STIM_003.jpg
2840.794	1.169	correct	generate	Run4	generate/STIM_004.jpg
2845.089	1.221	correct	generate	Run4	generate/STIM_004.jpg
2849.065	1.858	correct	generate	Run4	generate/STIM_004.jpg
2854.791	1.516	incorrect	generate	Run4	generate/STIM_004.jpg
2859.083	2.383	correct	generate	Run4	generate/STIM_004.jpg
2864.573	2.364	correct	generate	Run4	generate/STIM_005.jpg
2870.537	1.666	correct	generate	Run4	generate/STIM_005.jpg
2874.938	2.267	correct	generate	Run4	generate/STIM_005.jpg
2880.356	1.662	correct	generate	Run4	generate/STIM_005.jpg
2884.756	2.214	correct	generate	Run4	generate/STIM_005.jpg
2890.848	1.732	correct	generate	Run4	generate/STIM_006.jpg
2895.856	2.324	incorrect	generate	Run4	generate/STIM_006.jpg
2900.627	1.863	correct	generate	Run4	generate/STIM_006.jpg
2904.764	2.206	correct	generate	Run4	generate/STIM_006.jpg
2909.781	1.746	correct	generate	Run4	generate/STIM_006.jpg
2915.143	1.864	correct	generate	Run4	generate/STIM_007.jpg
2920.813	1.399	correct	generate	Run4	generate/STIM_007.jpg
2924.816	2.282	correct	generate	Run4	generate/STIM_007.jpg
2930.503	1.814	correct	generate	Run4	generate/STIM_007.jpg
2935.54	2.345	correct	generate	Run4	generate/STIM_007.jpg
2940.309	1.452	correct	generate	Run4	generate/STIM_008.jpg
2945.173	2.194	correct	generate	Run4	generate/STIM_008.jpg
2950.241	1.533	correct	generate	Run4	generate/STIM_008.jpg
2953.948	1.768	correct	generate	Run4	generate/STIM_008.jpg
2958.668	2.112	correct	generate	Run4	generate/STIM_008.jpg
2964.315	1.846	correct	generate	Run4	generate/STIM_009.jpg
2968.994	1.103	correct	generate	Run4	generate/STIM_009.jpg
2973.959	1.152	correct	generate	Run4	generate/STIM_009.jpg
2977.631	1.252	correct	generate	Run4	generate/STIM_009.jpg
2981.944	2.235	incorrect	generate	Run4	generate/STIM_009.jpg
2986.898	2.322	correct	generate	Run4	generate/STIM_010.jpg
2991.28	2.441	correct	generate	Run4	generate/STIM_010.jpg
2996.993	1.395	correct	generate	Run4	generate/STIM_010.jpg
3001.492	1.402	correct	generate	Run4	generate/STIM_010.jpg
3005.873	1.063	correct	generate	Run4	generate/STIM_010.jpg
3009.894	1.813	correct	generate	Run4	generate/STIM_011.jpg
3015.365	2.291	correct	generate	Run4	generate/STIM_011.jpg
3020.563	2.365	incorrect	generate	Run4	generate/STIM_011.jpg
3025.016	1.462	correct	generate	Run4	generate/STIM_011.jpg
3028.753	1.49	correct	generate	Run4	generate/STIM_011.jpg
3033.428	2.253	correct	generate	Run4	generate/STIM_012.jpg
3038.682	1.788	correct	generate	Run4	generate/STIM_012.jpg
3043.393	1.899	incorrect	generate	Run4	generate/STIM_012.jpg
3048.204	1.702	incorrect	generate	Run4	generate/STIM_012.jpg
3052.666	1.729	correct	generate	Run4	generate/STIM_012.jpg
3057.414	2.236	correct	generate	Run4	generate/STIM_013.jpg
3061.784	1.763	correct	generate	Run4	generate/STIM_013.jpg
3066.272	1.49	correct	generate	Run4	generate/STIM_013.jpg
3071.426	2.236	correct	generate	Run4	generate/STIM_013.jpg
3076.772	1.085	correct	generate	Run4	generate/STIM_013.jpg
3080.727	1.391	correct	generate	Run4	generate/STIM_014.jpg
3085.203	1.212	correct	generate	Run4	generate/STIM_014.jpg
3089.276	1.107	correct	generate	Run4	generate/STIM_014.jpg
3092.46	1.984	incorrect	generate	Run4	generate/STIM_014.jpg
3098.394	1.666	incorrect	generate	Run4	generate/STIM_014.jpg
3102.939	1.996	correct	generate	Run4	generate/STIM_015.jpg
3107.047	1.476	correct	generate	Run4	generate/STIM_015.jpg
3110.581	2.446	incorrect	generate	Run4	generate/STIM_015.jpg
3115.356	1.463	correct	generate	Run4	generate/STIM_015.jpg
3120.021	1.24	correct	generate	Run4	generate/STIM_015.jpg
3125.114	1.249	correct	generate	Run4	generate/STIM_016.jpg
3129.274	2.072	correct	generate	Run4	generate/STIM_016.jpg
3133.62	2.341	correct	generate	Run4	generate/STIM_016.jpg
3139.432	1.27	incorrect	generate	Run4	generate/STIM_016.jpg
3144.076	1.948	correct	generate	Run4	generate/STIM_016.jpg
3148.034	1.399	incorrect	generate	Run4	generate/STIM_017.jpg
3152.804	1.4	correct	generate	Run4	generate/STIM_017.jpg
3156.751	1.257	correct	generate	Run4	generate/STIM_017.jpg
3160.848	1.372	correct	generate	Run4	generate/STIM_017.jpg
3165.501	2.338	correct	generate	Run4	generate/STIM_017.jpg
3171.061	2.415	correct	generate	Run4	generate/STIM_018.jpg
3177.285	1.176	incorrect	generate	Run4	generate/STIM_018.jpg
3181.062	1.311	incorrect	generate	Run4	generate/STIM_018.jpg
3186.286	1.292	correct	generate	Run4	generate/STIM_018.jpg
3191.391	1.828	correct	generate	Run4	generate/STIM_018.jpg
3195.62	1.971	incorrect	generate	Run4	generate/STIM_019.jpg
3200.722	1.548	correct	generate	Run4	generate/STIM_019.jpg
3204.362	1.538	correct	generate	Run4	generate/STIM_019.jpg
3209.52	1.744	correct	generate	Run4	generate/STIM_019.jpg
3214.206	1.58	correct	generate	Run4	generate/STIM_019.jpg
3218.272	1.302	incorrect	generate	Run4	generate/STIM_020.jpg
3221.806	1.408	correct	generate	Run4	generate/STIM_020.jpg
3226.371	1.769	correct	generate	Run4	generate/STIM_020.jpg
3231.321	2.204	correct	generate	Run4	generate/STIM_020.jpg
3237.261	2.024	correct	generate	Run4	generate/STIM_020.jpg
3243.278	1.099	correct	generate	Run4	generate/STIM_021.jpg
3247.427	1.233	correct	generate	Run4	generate/STIM_021.jpg
3252.147	1.454	correct	generate	Run4	generate/STIM_021.jpg
3257.456	1.09	correct	generate	Run4	generate/STIM_021.jpg
3262.1	1.88	correct	generate	Run4	generate/STIM_021.jpg
3267.392	1.558	incorrect	generate	Run4	generate/STIM_022.jpg
3271.889	2.277	correct	generate	Run4	generate/STIM_022.jpg
3277.463	2.092	correct	generate	Run4	generate/STIM_022.jpg
3283.04	1.662	correct	generate	Run4	generate/STIM_022.jpg
3288.262	2.233	correct	generate	Run4	generate/STIM_022.jpg
3294.165	2.486	correct	generate	Run4	generate/STIM_023.jpg
3298.967	2.282	incorrect	generate	Run4	generate/STIM_023.jpg
3304.295	2.406	correct	generate	Run4	generate/STIM_023.jpg
3308.866	2.437	correct	generate	Run4	generate/STIM_023.jpg
3314.2	2.451	correct	generate	Run4	generate/STIM_023.jpg
3319.446	1.595	correct	generate	Run4	generate/STIM_024.jpg
3324.746	1.543	correct	generate	Run4	generate/STIM_024.jpg
3328.927	1.276	incorrect	generate	Run4	generate/STIM_024.jpg
3332.788	2.461	correct	generate	Run4	generate/STIM_024.jpg
3339.053	2.427	correct	generate	Run4	generate/STIM_024.jpg
3345.353	1.186	incorrect	repeat	Run4	repeat/STIM_000.jpg
3348.627	1.097	correct	repeat	Run4	repeat/STIM_000.jpg
3351.795	1.076	correct	repeat	Run4	repeat/STIM_000.jpg
3355.584	0.949	correct	repeat	Run4	repeat/STIM_000.jpg
3359.583	0.704	correct	repeat	Run4	repeat/STIM_000.jpg
3362.417	0.898	correct	repeat	Run4	repeat/STIM_001.jpg
3365.972	0.977	incorrect	repeat	Run4	repeat/STIM_001.jpg
3369.892	0.757	correct	repeat	Run4	repeat/STIM_001.jpg
3374.149	0.834	correct	repeat	Run4	repeat/STIM_001.jpg
3377.768	1.017	incorrect	repeat	Run4	repeat/STIM_001.jpg
3381.324	0.745	correct	repeat	Run4	repeat/STIM_002.jpg
3385.034	0.945	correct	repeat	Run4	repeat/STIM_002.jpg
3388.843	0.665	correct	repeat	Run4	repeat/STIM_002.jpg
3391.546	1.073	correct	repeat	Run4	repeat/STIM_002.jpg
3396.255	0.898	correct	repeat	Run4	repeat/STIM_002.jpg
3400.993	0.888	correct	repeat	Run4	repeat/STIM_003.jpg
3405.33	0.686	correct	repeat	Run4	repeat/STIM_003.jpg
3408.183	0.946	correct	repeat	Run4	repeat/STIM_003.jpg
3411.676	1.122	incorrect	repeat	Run4	repeat/STIM_003.jpg
3416.154	0.62	correct	repeat	Run4	repeat/STIM_003.jpg
3419.363	1.046	correct	repeat	Run4	repeat/STIM_004.jpg
3423.24	0.99	incorrect	repeat	Run4	repeat/STIM_004.jpg
3426.551	0.746	incorrect	repeat	Run4	repeat/STIM_004.jpg
3430.646	1.153	correct	repeat	Run4	repeat/STIM_004.jpg
3434.294	1.125	incorrect	repeat	Run4	repeat/STIM_004.jpg
3439.394	0.723	correct	repeat	Run4	repeat/STIM_005.jpg
3443.825	1.002	incorrect	repeat	Run4	repeat/STIM_005.jpg
3448.307	0.639	correct	repeat	Run4	repeat/STIM_005.jpg
3452.278	0.682	correct	repeat	Run4	repeat/STIM_005.jpg
3455.384	0.997	incorrect	repeat	Run4	repeat/STIM_005.jpg
3459.399	0.806	correct	repeat	Run4	repeat/STIM_006.jpg
3462.715	0.644	correct	repeat	Run4	repeat/STIM_006.jpg
3465.437	0.774	correct	repeat	Run4	repeat/STIM_006.jpg
3468.225	0.604	correct	repeat	Run4	repeat/STIM_006.jpg
3472.792	0.707	correct	repeat	Run4	repeat/STIM_006.jpg
3477.333	1.069	correct	repeat	Run4	repeat/STIM_007.jpg
3481.027	0.792	correct	repeat	Run4	repeat/STIM_007.jpg
3484.751	1.021	correct	repeat	Run4	repeat/STIM_007.jpg
3488.36	0.87	correct	repeat	Run4	repeat/STIM_007.jpg
3491.569	1.167	correct	repeat	Run4	repeat/STIM_007.jpg
3494.922	0.68	correct	repeat	Run4	repeat/STIM_008.jpg
3499.25	1.116	incorrect	repeat	Run4	repeat/STIM_008.jpg
3503.005	0.983	incorrect	repeat	Run4	repeat/STIM_008.jpg
3507.57	0.75	correct	repeat	Run4	repeat/STIM_008.jpg
3510.762	0.778	correct	repeat	Run4	repeat/STIM_008.jpg
3513.675	0.985	correct	repeat	Run4	repeat/STIM_009.jpg
3517.575	0.732	correct	repeat	Run4	repeat/STIM_009.jpg
3520.878	0.974	correct	repeat	Run4	repeat/STIM_009.jpg
3523.984	0.746	correct	repeat	Run4	repeat/STIM_009.jpg
3528.004	0.999	correct	repeat	Run4	repeat/STIM_009.jpg
3531.358	1.052	correct	repeat	Run4	repeat/STIM_010.jpg
3536.353	0.69	correct	repeat	Run4	repeat/STIM_010.jpg
3539.253	0.888	correct	repeat	Run4	repeat/STIM_010.jpg
3542.572	0.82	correct	repeat	Run4	repeat/STIM_010.jpg
3546.184	0.737	correct	repeat	Run4	repeat/STIM_010.jpg
3550.481	0.802	correct	repeat	Run4	repeat/STIM_011.jpg
3554.174	1.136	correct	repeat	Run4	repeat/STIM_011.jpg
3557.689	1.07	correct	repeat	Run4	repeat/STIM_011.jpg
3561.353	0.652	correct	repeat	Run4	repeat/STIM_011.jpg
3565.511	0.598	correct	repeat	Run4	repeat/STIM_011.jpg
3569.384	1.027	correct	repeat	Run4	repeat/STIM_012.jpg
3573.275	0.817	correct	repeat	Run4	repeat/STIM_012.jpg
3577.549	0.978	correct	repeat	Run4	repeat/STIM_012.jpg
3581.227	1.073	correct	repeat	Run4	repeat/STIM_012.jpg
3585.341	0.975	incorrect	repeat	Run4	repeat/STIM_012.jpg
3589.907	0.671	correct	repeat	Run4	repeat/STIM_013.jpg
3593.879	1.025	correct	repeat	Run4	repeat/STIM_013.jpg
3597.112	0.8	incorrect	repeat	Run4	repeat/STIM_013.jpg
3599.936	1.098	correct	repeat	Run4	repeat/STIM_013.jpg
3603.599	0.731	correct	repeat	Run4	repeat/STIM_013.jpg
3607.535	0.97	incorrect	repeat	Run4	repeat/STIM_014.jpg
3611.956	0.942	correct	repeat	Run4	repeat/STIM_014.jpg
3616.686	0.948	correct	repeat	Run4	repeat/STIM_014.jpg
3619.763	1.034	correct	repeat	Run4	repeat/STIM_014.jpg
3623.877	0.644	correct	repeat	Run4	repeat/STIM_014.jpg
