onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
197.704	2.545	0	generate	Run1	generate/STIM_007.jpg
203.565	1.574	1	generate	Run1	generate/STIM_007.jpg
207.261	3.2	1	generate	Run1	generate/STIM_008.jpg
214.303	2.271	0	generate	Run1	generate/STIM_008.jpg
220.234	3.099	0	generate	Run1	generate/STIM_008.jpg
225.373	2.298	1	generate	Run1	generate/STIM_008.jpg
230.153	2.297	1	generate	Run1	generate/STIM_008.jpg
235.282	3.122	0	generate	Run1	generate/STIM_009.jpg
242.1	1.403	0	generate	Run1	generate/STIM_009.jpg
245.796	2.62	1	generate	Run1	generate/STIM_009.jpg
250.89	1.881	1	generate	Run1	generate/STIM_009.jpg
254.824	2.846	1	generate	Run1	generate/STIM_009.jpg
260.02	1.729	1	generate	Run1	generate/STIM_010.jpg
264.185	1.395	0	generate	Run1	generate/STIM_010.jpg
267.93	2.064	1	generate	Run1	generate/STIM_010.jpg
272.602	2.337	1	generate	Run1	generate/STIM_010.jpg
277.832	1.898	0	generate	Run1	generate/STIM_010.jpg
282.492	3.019	1	generate	Run1	generate/STIM_011.jpg
288.68	1.686	1	generate	Run1	generate/STIM_011.jpg
293.692	1.628	1	generate	Run1	generate/STIM_011.jpg
297.453	3.0	1	generate	Run1	generate/STIM_011.jpg
302.507	1.581	1	generate	Run1	generate/STIM_011.jpg
307.264	1.966	1	generate	Run1	generate/STIM_012.jpg
311.345	1.713	0	generate	Run1	generate/STIM_012.jpg
315.944	1.707	1	generate	Run1	generate/STIM_012.jpg
321.358	2.503	1	generate	Run1	generate/STIM_012.jpg
327.645	2.74	0	generate	Run1	generate/STIM_012.jpg
333.313	3.024	1	generate	Run1	generate/STIM_013.jpg
339.254	2.501	1	generate	Run1	generate/STIM_013.jpg
344.867	1.832	1	generate	Run1	generate/STIM_013.jpg
348.768	2.021	1	generate	Run1	generate/STIM_013.jpg
353.66	2.723	1	generate	Run1	generate/STIM_013.jpg
360.33	3.496	1	generate	Run1	generate/STIM_014.jpg
366.032	2.185	1	generate	Run1	generate/STIM_014.jpg
370.707	2.893	0	generate	Run1	generate/STIM_014.jpg
376.762	1.568	1	generate	Run1	generate/STIM_014.jpg
380.996	2.113	1	generate	Run1	generate/STIM_014.jpg
386.94	1.684	1	generate	Run1	generate/STIM_015.jpg
391.821	2.551	1	generate	Run1	generate/STIM_015.jpg
397.461	1.997	1	generate	Run1	generate/STIM_015.jpg
401.598	1.312	0	generate	Run1	generate/STIM_015.jpg
405.928	2.407	1	generate	Run1	generate/STIM_015.jpg
411.851	2.568	1	generate	Run1	generate/STIM_016.jpg
417.908	2.837	1	generate	Run1	generate/STIM_016.jpg
423.71	2.311	0	generate	Run1	generate/STIM_016.jpg
428.927	2.868	0	generate	Run1	generate/STIM_016.jpg
434.623	2.674	0	generate	Run1	generate/STIM_016.jpg
440.953	3.036	1	generate	Run1	generate/STIM_017.jpg
447.287	2.668	1	generate	Run1	generate/STIM_017.jpg
452.414	1.392	1	generate	Run1	generate/STIM_017.jpg
456.781	2.856	0	generate	Run1	generate/STIM_017.jpg
462.384	1.792	0	generate	Run1	generate/STIM_017.jpg
466.564	1.682	1	generate	Run1	generate/STIM_018.jpg
470.571	2.378	1	generate	Run1	generate/STIM_018.jpg
475.021	2.415	0	generate	Run1	generate/STIM_018.jpg
479.836	2.486	1	generate	Run1	generate/STIM_018.jpg
484.366	2.214	1	generate	Run1	generate/STIM_018.jpg
489.086	2.705	0	generate	Run1	generate/STIM_019.jpg
494.091	3.077	0	generate	Run1	generate/STIM_019.jpg
500.935	2.513	1	generate	Run1	generate/STIM_019.jpg
505.783	2.44	0	generate	Run1	generate/STIM_019.jpg
511.99	1.591	1	generate	Run1	generate/STIM_019.jpg
517.578	2.013	0	generate	Run1	generate/STIM_020.jpg
522.746	1.59	1	generate	Run1	generate/STIM_020.jpg
527.306	2.512	0	generate	Run1	generate/STIM_020.jpg
532.744	2.848	0	generate	Run1	generate/STIM_020.jpg
538.809	2.828	1	generate	Run1	generate/STIM_020.jpg
545.547	3.387	0	generate	Run1	generate/STIM_021.jpg
551.905	2.261	1	generate	Run1	generate/STIM_021.jpg
556.253	3.184	1	generate	Run1	generate/STIM_021.jpg
563.007	2.978	0	generate	Run1	generate/STIM_021.jpg
568.459	2.832	1	generate	Run1	generate/STIM_021.jpg
575.206	1.624	1	generate	Run1	generate/STIM_022.jpg
580.369	3.122	1	generate	Run1	generate/STIM_022.jpg
586.021	2.304	0	generate	Run1	generate/STIM_022.jpg
590.957	2.186	1	generate	Run1	generate/STIM_022.jpg
596.889	1.992	0	generate	Run1	generate/STIM_022.jpg
602.877	3.023	1	generate	Run1	generate/STIM_023.jpg
609.4	3.007	1	generate	Run1	generate/STIM_023.jpg
616.244	2.612	0	generate	Run1	generate/STIM_023.jpg
621.729	2.25	1	generate	Run1	generate/STIM_023.jpg
627.978	2.675	0	generate	Run1	generate/STIM_023.jpg
633.864	1.571	1	generate	Run1	generate/STIM_024.jpg
638.623	1.6	0	generate	Run1	generate/STIM_024.jpg
643.6	1.424	0	generate	Run1	generate/STIM_024.jpg
648.735	1.749	0	generate	Run1	generate/STIM_024.jpg
653.431	2.344	1	generate	Run1	generate/STIM_024.jpg
657.796	0.732	1	repeat	Run1	repeat/STIM_000.jpg
661.028	0.91	1	repeat	Run1	repeat/STIM_000.jpg
664.134	1.099	0	repeat	Run1	repeat/STIM_000.jpg
668.582	0.863	1	repeat	Run1	repeat/STIM_000.jpg
671.842	0.826	1	repeat	Run1	repeat/STIM_000.jpg
675.867	1.183	1	repeat	Run1	repeat/STIM_001.jpg
679.971	0.917	1	repeat	Run1	repeat/STIM_001.jpg
684.827	0.634	1	repeat	Run1	repeat/STIM_001.jpg
687.765	0.717	1	repeat	Run1	repeat/STIM_001.jpg
691.524	1.006	1	repeat	Run1	repeat/STIM_001.jpg
695.279	1.031	0	repeat	Run1	repeat/STIM_002.jpg
700.305	0.772	1	repeat	Run1	repeat/STIM_002.jpg
705.017	0.678	1	repeat	Run1	repeat/STIM_002.jpg
708.803	0.974	1	repeat	Run1	repeat/STIM_002.jpg
713.751	0.718	1	repeat	Run1	repeat/STIM_002.jpg
717.904	0.694	1	repeat	Run1	repeat/STIM_003.jpg
721.675	0.853	1	repeat	Run1	repeat/STIM_003.jpg
725.297	0.938	1	repeat	Run1	repeat/STIM_003.jpg
729.331	0.782	0	repeat	Run1	repeat/STIM_003.jpg
733.209	1.162	1	repeat	Run1	repeat/STIM_003.jpg
738.201	0.761	1	repeat	Run1	repeat/STIM_004.jpg
742.174	0.77	1	repeat	Run1	repeat/STIM_004.jpg
745.201	1.014	1	repeat	Run1	repeat/STIM_004.jpg
748.378	0.923	1	repeat	Run1	repeat/STIM_004.jpg
751.702	0.827	1	repeat	Run1	repeat/STIM_004.jpg
755.198	1.179	1	repeat	Run1	repeat/STIM_005.jpg
759.739	0.987	1	repeat	Run1	repeat/STIM_005.jpg
763.111	0.718	1	repeat	Run1	repeat/STIM_005.jpg
765.974	0.982	1	repeat	Run1	repeat/STIM_005.jpg
770.932	0.785	1	repeat	Run1	repeat/STIM_005.jpg
774.661	0.975	1	repeat	Run1	repeat/STIM_006.jpg
778.099	0.603	1	repeat	Run1	repeat/STIM_006.jpg
780.843	0.599	1	repeat	Run1	repeat/STIM_006.jpg
784.045	0.783	1	repeat	Run1	repeat/STIM_006.jpg
786.977	0.839	1	repeat	Run1	repeat/STIM_006.jpg
791.693	1.029	1	repeat	Run1	repeat/STIM_007.jpg
795.957	0.604	1	repeat	Run1	repeat/STIM_007.jpg
799.538	0.7	1	repeat	Run1	repeat/STIM_007.jpg
803.377	1.099	0	repeat	Run1	repeat/STIM_007.jpg
807.529	1.054	0	repeat	Run1	repeat/STIM_007.jpg
812.493	0.922	1	repeat	Run1	repeat/STIM_008.jpg
816.7	1.042	1	repeat	Run1	repeat/STIM_008.jpg
820.929	0.71	1	repeat	Run1	repeat/STIM_008.jpg
825.353	0.961	1	repeat	Run1	repeat/STIM_008.jpg
829.311	1.164	1	repeat	Run1	repeat/STIM_008.jpg
832.647	1.052	0	repeat	Run1	repeat/STIM_009.jpg
837.485	0.66	0	repeat	Run1	repeat/STIM_009.jpg
841.352	0.877	1	repeat	Run1	repeat/STIM_009.jpg
845.381	0.97	1	repeat	Run1	repeat/STIM_009.jpg
849.913	0.768	0	repeat	Run1	repeat/STIM_009.jpg
854.547	0.652	1	repeat	Run1	repeat/STIM_010.jpg
857.378	1.126	1	repeat	Run1	repeat/STIM_010.jpg
861.198	0.829	1	repeat	Run1	repeat/STIM_010.jpg
865.2	0.918	1	repeat	Run1	repeat/STIM_010.jpg
868.968	0.846	1	repeat	Run1	repeat/STIM_010.jpg
872.476	0.779	1	repeat	Run1	repeat/STIM_011.jpg
875.76	0.996	1	repeat	Run1	repeat/STIM_011.jpg
879.792	0.722	1	repeat	Run1	repeat/STIM_011.jpg
883.623	0.615	0	repeat	Run1	repeat/STIM_011.jpg
887.55	0.783	1	repeat	Run1	repeat/STIM_011.jpg
891.31	0.69	1	repeat	Run1	repeat/STIM_012.jpg
894.191	1.051	1	repeat	Run1	repeat/STIM_012.jpg
897.932	0.942	1	repeat	Run1	repeat/STIM_012.jpg
901.872	0.822	1	repeat	Run1	repeat/STIM_012.jpg
906.294	1.174	1	repeat	Run1	repeat/STIM_012.jpg
911.004	1.124	1	repeat	Run1	repeat/STIM_013.jpg
914.997	0.697	1	repeat	Run1	repeat/STIM_013.jpg
917.816	0.603	1	repeat	Run1	repeat/STIM_013.jpg
920.838	0.934	1	repeat	Run1	repeat/STIM_013.jpg
924.259	0.673	1	repeat	Run1	repeat/STIM_013.jpg
927.171	1.129	1	repeat	Run1	repeat/STIM_014.jpg
931.882	0.931	1	repeat	Run1	repeat/STIM_014.jpg
936.172	1.033	1	repeat	Run1	repeat/STIM_014.jpg
940.498	0.665	1	repeat	Run1	repeat/STIM_014.jpg
943.9	0.732	1	repeat	Run1	repeat/STIM_014.jpg
947.982	1.88	1	generate	Run2	generate/STIM_000.jpg
952.679	2.094	1	generate	Run2	generate/STIM_000.jpg
957.856	2.126	1	generate	Run2	generate/STIM_000.jpg
962.12	2.179	1	generate	Run2	generate/STIM_000.jpg
967.012	1.95	0	generate	Run2	generate/STIM_000.jpg
972.121	1.24	0	generate	Run2	generate/STIM_001.jpg
975.457	1.407	1	generate	Run2	generate/STIM_001.jpg
978.869	2.272	1	generate	Run2	generate/STIM_001.jpg
983.635	1.901	1	generate	Run2	generate/STIM_001.jpg
987.56	1.777	1	generate	Run2	generate/STIM_001.jpg
992.41	1.624	1	generate	Run2	generate/STIM_002.jpg
997.168	2.64	1	generate	Run2	generate/STIM_002.jpg
1002.255	1.894	1	generate	Run2	generate/STIM_002.jpg
1007.692	2.168	1	generate	Run2	generate/STIM_002.jpg
1013.021	1.146	1	generate	Run2	generate/STIM_002.jpg
1018.108	2.534	1	generate	Run2	generate/STIM_003.jpg
1024.394	2.431	1	generate	Run2	generate/STIM_003.jpg
1029.413	1.483	0	generate	Run2	generate/STIM_003.jpg
1033.166	1.241	1	generate	Run2	generate/STIM_003.jpg
1036.82	1.237	1	generate	Run2	generate/STIM_003.jpg
1040.085	2.155	1	generate	Run2	generate/STIM_004.jpg
1045.368	1.595	0	generate	Run2	generate/STIM_004.jpg
1050.242	2.32	1	generate	Run2	generate/STIM_004.jpg
1054.863	2.451	1	generate	Run2	generate/STIM_004.jpg
1061.073	1.278	1	generate	Run2	generate/STIM_004.jpg
1065.805	2.93	1	generate	Run2	generate/STIM_005.jpg
1071.835	2.796	0	generate	Run2	generate/STIM_005.jpg
1076.969	1.707	1	generate	Run2	generate/STIM_005.jpg
1081.893	2.48	1	generate	Run2	generate/STIM_005.jpg
1087.792	2.09	1	generate	Run2	generate/STIM_005.jpg
1092.058	3.004	0	generate	Run2	generate/STIM_006.jpg
1097.374	1.364	1	generate	Run2	generate/STIM_006.jpg
1101.415	1.746	1	generate	Run2	generate/STIM_006.jpg
1105.792	1.3	1	generate	Run2	generate/STIM_006.jpg
1109.284	1.726	1	generate	Run2	generate/STIM_006.jpg
1114.741	2.988	0	generate	Run2	generate/STIM_007.jpg
1121.013	2.468	1	generate	Run2	generate/STIM_007.jpg
1126.086	1.848	0	generate	Run2	generate/STIM_007.jpg
1130.279	2.036	1	generate	Run2	generate/STIM_007.jpg
1134.861	1.566	1	generate	Run2	generate/STIM_007.jpg
1138.948	2.062	1	generate	Run2	generate/STIM_008.jpg
1143.932	2.316	0	generate	Run2	generate/STIM_008.jpg
1149.16	1.811	1	generate	Run2	generate/STIM_008.jpg
1154.203	1.325	0	generate	Run2	generate/STIM_008.jpg
1157.941	1.855	0	generate	Run2	generate/STIM_008.jpg
1162.285	2.563	1	generate	Run2	generate/STIM_009.jpg
1168.586	2.094	0	generate	Run2	generate/STIM_009.jpg
1174.529	2.559	0	generate	Run2	generate/STIM_009.jpg
1179.756	1.857	1	generate	Run2	generate/STIM_009.jpg
1184.297	2.318	0	generate	Run2	generate/STIM_009.jpg
1189.134	2.003	1	generate	Run2	generate/STIM_010.jpg
1193.229	1.326	0	generate	Run2	generate/STIM_010.jpg
1197.063	2.132	0	generate	Run2	generate/STIM_010.jpg
1202.394	2.194	1	generate	Run2	generate/STIM_010.jpg
1207.398	1.851	1	generate	Run2	generate/STIM_010.jpg
1212.155	2.842	1	generate	Run2	generate/STIM_011.jpg
1218.234	1.722	1	generate	Run2	generate/STIM_011.jpg
1223.132	2.251	0	generate	Run2	generate/STIM_011.jpg
1228.128	1.799	0	generate	Run2	generate/STIM_011.jpg
1232.114	1.666	1	generate	Run2	generate/STIM_011.jpg
1237.772	2.189	1	generate	Run2	generate/STIM_012.jpg
1243.16	2.516	1	generate	Run2	generate/STIM_012.jpg
1249.45	2.029	1	generate	Run2	generate/STIM_012.jpg
1254.022	1.134	0	generate	Run2	generate/STIM_012.jpg
1257.924	1.396	1	generate	Run2	generate/STIM_012.jpg
1262.561	1.921	0	generate	Run2	generate/STIM_013.jpg
1268.459	2.714	1	generate	Run2	generate/STIM_013.jpg
1274.749	1.848	1	generate	Run2	generate/STIM_013.jpg
1279.188	1.506	1	generate	Run2	generate/STIM_013.jpg
1282.874	1.019	1	generate	Run2	generate/STIM_013.jpg
1287.625	1.359	1	generate	Run2	generate/STIM_014.jpg
1292.909	2.809	1	generate	Run2	generate/STIM_014.jpg
1299.294	2.15	1	generate	Run2	generate/STIM_014.jpg
1303.61	1.008	1	generate	Run2	generate/STIM_014.jpg
1308.017	1.811	0	generate	Run2	generate/STIM_014.jpg
1313.129	1.79	1	generate	Run2	generate/STIM_015.jpg
1317.534	1.908	1	generate	Run2	generate/STIM_015.jpg
1323.221	1.106	1	generate	Run2	generate/STIM_015.jpg
1327.434	1.304	1	generate	Run2	generate/STIM_015.jpg
1331.903	1.228	1	generate	Run2	generate/STIM_015.jpg
1335.347	2.324	1	generate	Run2	generate/STIM_016.jpg
1340.613	2.238	1	generate	Run2	generate/STIM_016.jpg
1345.286	1.394	1	generate	Run2	generate/STIM_016.jpg
1349.742	1.123	1	generate	Run2	generate/STIM_016.jpg
1354.246	2.198	0	generate	Run2	generate/STIM_016.jpg
1358.638	2.959	1	generate	Run2	generate/STIM_017.jpg
1365.153	1.735	1	generate	Run2	generate/STIM_017.jpg
1369.25	1.123	1	generate	Run2	generate/STIM_017.jpg
1372.619	2.222	1	generate	Run2	generate/STIM_017.jpg
1378.692	1.837	1	generate	Run2	generate/STIM_017.jpg
1383.349	2.757	1	generate	Run2	generate/STIM_018.jpg
1389.487	2.11	1	generate	Run2	generate/STIM_018.jpg
1394.874	1.434	1	generate	Run2	generate/STIM_018.jpg
1398.933	1.532	1	generate	Run2	generate/STIM_018.jpg
1404.375	1.018	0	generate	Run2	generate/STIM_018.jpg
1408.803	1.427	0	generate	Run2	generate/STIM_019.jpg
1413.996	1.415	0	generate	Run2	generate/STIM_019.jpg
1418.059	1.074	0	generate	Run2	generate/STIM_019.jpg
1421.579	1.175	1	generate	Run2	generate/STIM_019.jpg
1426.086	2.437	1	generate	Run2	generate/STIM_019.jpg
1432.308	2.817	0	generate	Run2	generate/STIM_020.jpg
1438.001	1.847	1	generate	Run2	generate/STIM_020.jpg
1443.607	2.141	1	generate	Run2	generate/STIM_020.jpg
1448.86	2.356	1	generate	Run2	generate/STIM_020.jpg
1453.678	2.45	1	generate	Run2	generate/STIM_020.jpg
1458.183	1.281	1	generate	Run2	generate/STIM_021.jpg
1463.449	1.686	1	generate	Run2	generate/STIM_021.jpg
1467.286	2.377	1	generate	Run2	generate/STIM_021.jpg
1472.275	1.449	1	generate	Run2	generate/STIM_021.jpg
1476.425	1.459	1	generate	Run2	generate/STIM_021.jpg
1481.351	1.672	0	generate	Run2	generate/STIM_022.jpg
1485.931	2.705	1	generate	Run2	generate/STIM_022.jpg
1491.508	1.964	0	generate	Run2	generate/STIM_022.jpg
1497.354	1.012	1	generate	Run2	generate/STIM_022.jpg
1501.836	2.437	1	generate	Run2	generate/STIM_022.jpg
1506.441	2.11	1	generate	Run2	generate/STIM_023.jpg
1511.895	1.377	0	generate	Run2	generate/STIM_023.jpg
1516.11	1.297	1	generate	Run2	generate/STIM_023.jpg
1520.686	1.99	1	generate	Run2	generate/STIM_023.jpg
1525.85	1.714	1	generate	Run2	generate/STIM_023.jpg
1530.537	2.97	1	generate	Run2	generate/STIM_024.jpg
1537.425	1.861	1	generate	Run2	generate/STIM_024.jpg
1541.554	1.94	0	generate	Run2	generate/STIM_024.jpg
1545.933	1.634	0	generate	Run2	generate/STIM_024.jpg
1550.265	1.458	1	generate	Run2	generate/STIM_024.jpg
1555.362	0.687	1	repeat	Run2	repeat/STIM_000.jpg
1558.217	1.147	1	repeat	Run2	repeat/STIM_000.jpg
1561.46	0.902	0	repeat	Run2	repeat/STIM_000.jpg
1566.255	0.665	1	repeat	Run2	repeat/STIM_000.jpg
1569.267	0.983	1	repeat	Run2	repeat/STIM_000.jpg
1573.751	0.672	0	repeat	Run2	repeat/STIM_001.jpg
1577.306	1.016	1	repeat	Run2	repeat/STIM_001.jpg
1582.097	0.937	1	repeat	Run2	repeat/STIM_001.jpg
1585.729	1.108	1	repeat	Run2	repeat/STIM_001.jpg
1589.917	0.733	1	repeat	Run2	repeat/STIM_001.jpg
1593.205	0.756	1	repeat	Run2	repeat/STIM_002.jpg
1596.88	0.843	1	repeat	Run2	repeat/STIM_002.jpg
1600.599	1.07	0	repeat	Run2	repeat/STIM_002.jpg
1604.356	0.751	1	repeat	Run2	repeat/STIM_002.jpg
1608.87	0.703	1	repeat	Run2	repeat/STIM_002.jpg
1613.336	0.664	1	repeat	Run2	repeat/STIM_003.jpg
1617.255	0.808	1	repeat	Run2	repeat/STIM_003.jpg
1621.289	1.167	1	repeat	Run2	repeat/STIM_003.jpg
1626.206	0.813	1	repeat	Run2	repeat/STIM_003.jpg
1629.443	0.709	1	repeat	Run2	repeat/STIM_003.jpg
1633.0	1.066	1	repeat	Run2	repeat/STIM_004.jpg
1637.697	0.822	1	repeat	Run2	repeat/STIM_004.jpg
1642.183	0.786	0	repeat	Run2	repeat/STIM_004.jpg
1645.542	0.972	1	repeat	Run2	repeat/STIM_004.jpg
1650.348	1.031	1	repeat	Run2	repeat/STIM_004.jpg
1654.295	0.61	1	repeat	Run2	repeat/STIM_005.jpg
1657.067	0.863	1	repeat	Run2	repeat/STIM_005.jpg
1660.876	0.672	0	repeat	Run2	repeat/STIM_005.jpg
1664.549	1.168	1	repeat	Run2	repeat/STIM_005.jpg
1669.09	0.646	1	repeat	Run2	repeat/STIM_005.jpg
1673.571	1.15	1	repeat	Run2	repeat/STIM_006.jpg
1676.795	1.031	1	repeat	Run2	repeat/STIM_006.jpg
1681.052	1.145	1	repeat	Run2	repeat/STIM_006.jpg
1684.588	1.132	1	repeat	Run2	repeat/STIM_006.jpg
1688.79	0.9	1	repeat	Run2	repeat/STIM_006.jpg
1693.334	0.849	1	repeat	Run2	repeat/STIM_007.jpg
1698.091	1.069	1	repeat	Run2	repeat/STIM_007.jpg
1702.556	0.957	1	repeat	Run2	repeat/STIM_007.jpg
1707.469	1.085	1	repeat	Run2	repeat/STIM_007.jpg
1710.921	0.778	1	repeat	Run2	repeat/STIM_007.jpg
1714.674	0.954	1	repeat	Run2	repeat/STIM_008.jpg
1717.956	0.765	0	repeat	Run2	repeat/STIM_008.jpg
1721.815	0.597	1	repeat	Run2	repeat/STIM_008.jpg
1726.191	0.792	1	repeat	Run2	repeat/STIM_008.jpg
1729.985	1.149	1	repeat	Run2	repeat/STIM_008.jpg
1734.583	0.752	1	repeat	Run2	repeat/STIM_009.jpg
1739.226	1.173	1	repeat	Run2	repeat/STIM_009.jpg
1742.791	1.036	1	repeat	Run2	repeat/STIM_009.jpg
1746.885	1.015	1	repeat	Run2	repeat/STIM_009.jpg
1751.028	0.778	1	repeat	Run2	repeat/STIM_009.jpg
1754.002	0.756	1	repeat	Run2	repeat/STIM_010.jpg
1758.361	0.849	1	repeat	Run2	repeat/STIM_010.jpg
1762.175	0.633	1	repeat	Run2	repeat/STIM_010.jpg
1766.528	1.144	1	repeat	Run2	repeat/STIM_010.jpg
1770.897	0.682	1	repeat	Run2	repeat/STIM_010.jpg
1774.857	0.722	0	repeat	Run2	repeat/STIM_011.jpg
1778.012	1.062	1	repeat	Run2	repeat/STIM_011.jpg
1781.886	0.824	1	repeat	Run2	repeat/STIM_011.jpg
1785.329	0.684	1	repeat	Run2	repeat/STIM_011.jpg
1788.961	0.638	0	repeat	Run2	repeat/STIM_011.jpg
1791.678	1.093	1	repeat	Run2	repeat/STIM_012.jpg
1794.816	1.051	1	repeat	Run2	repeat/STIM_012.jpg
1798.441	1.132	1	repeat	Run2	repeat/STIM_012.jpg
1801.911	1.162	1	repeat	Run2	repeat/STIM_012.jpg
1806.353	0.702	1	repeat	Run2	repeat/STIM_012.jpg
1809.924	1.093	0	repeat	Run2	repeat/STIM_013.jpg
1813.399	1.0	1	repeat	Run2	repeat/STIM_013.jpg
1816.672	0.669	1	repeat	Run2	repeat/STIM_013.jpg
1820.0	1.136	1	repeat	Run2	repeat/STIM_013.jpg
1824.945	0.976	1	repeat	Run2	repeat/STIM_013.jpg
1829.112	1.128	1	repeat	Run2	repeat/STIM_014.jpg
1834.1	0.993	1	repeat	Run2	repeat/STIM_014.jpg
1837.986	1.153	1	repeat	Run2	repeat/STIM_014.jpg
1841.414	0.618	1	repeat	Run2	repeat/STIM_014.jpg
1845.986	0.952	1	repeat	Run2	repeat/STIM_014.jpg
1849.271	1.697	1	generate	Run3	generate/STIM_000.jpg
1854.807	1.859	1	generate	Run3	generate/STIM_000.jpg
1858.908	1.977	1	generate	Run3	generate/STIM_000.jpg
1862.992	2.164	1	generate	Run3	generate/STIM_000.jpg
1867.716	2.413	1	generate	Run3	generate/STIM_000.jpg
1872.67	1.038	1	generate	Run3	generate/STIM_001.jpg
1877.534	1.447	1	generate	Run3	generate/STIM_001.jpg
1881.121	2.244	1	generate	Run3	generate/STIM_001.jpg
1886.887	1.459	1	generate	Run3	generate/STIM_001.jpg
1891.878	2.228	0	generate	Run3	generate/STIM_001.jpg
1898.04	1.016	0	generate	Run3	generate/STIM_002.jpg
1902.952	2.496	1	generate	Run3	generate/STIM_002.jpg
1907.639	1.448	1	generate	Run3	generate/STIM_002.jpg
1911.77	1.668	0	generate	Run3	generate/STIM_002.jpg
1917.099	1.491	1	generate	Run3	generate/STIM_002.jpg
1920.76	1.019	1	generate	Run3	generate/STIM_003.jpg
1924.43	1.951	0	generate	Run3	generate/STIM_003.jpg
1928.444	2.39	1	generate	Run3	generate/STIM_003.jpg
1933.726	2.271	1	generate	Run3	generate/STIM_003.jpg
1939.862	1.358	1	generate	Run3	generate/STIM_003.jpg
1944.617	1.13	1	generate	Run3	generate/STIM_004.jpg
1949.616	2.096	1	generate	Run3	generate/STIM_004.jpg
1955.303	2.435	0	generate	Run3	generate/STIM_004.jpg
1960.015	1.6	1	generate	Run3	generate/STIM_004.jpg
1965.097	2.106	1	generate	Run3	generate/STIM_004.jpg
1970.673	1.999	1	generate	Run3	generate/STIM_005.jpg
1976.389	2.22	1	generate	Run3	generate/STIM_005.jpg
1981.442	1.184	1	generate	Run3	generate/STIM_005.jpg
1984.715	2.216	1	generate	Run3	generate/STIM_005.jpg
1990.543	2.395	1	generate	Run3	generate/STIM_005.jpg
1995.781	2.027	1	generate	Run3	generate/STIM_006.jpg
2000.0	2.182	1	generate	Run3	generate/STIM_006.jpg
2005.675	1.507	1	generate	Run3	generate/STIM_006.jpg
2011.105	2.248	1	generate	Run3	generate/STIM_006.jpg
2017.262	2.382	0	generate	Run3	generate/STIM_006.jpg
2023.075	1.622	0	generate	Run3	generate/STIM_007.jpg
2028.594	1.003	1	generate	Run3	generate/STIM_007.jpg
2031.718	1.061	1	generate	Run3	generate/STIM_007.jpg
2035.025	1.047	1	generate	Run3	generate/STIM_007.jpg
2039.229	1.424	1	generate	Run3	generate/STIM_007.jpg
2043.304	1.152	1	generate	Run3	generate/STIM_008.jpg
2046.573	1.838	1	generate	Run3	generate/STIM_008.jpg
2051.402	1.438	0	generate	Run3	generate/STIM_008.jpg
2055.937	2.354	1	generate	Run3	generate/STIM_008.jpg
2061.916	1.204	1	generate	Run3	generate/STIM_008.jpg
2067.051	1.647	1	generate	Run3	generate/STIM_009.jpg
