onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
304.409	2.152	2151.9	generate	Run1	generate/STIM_012.jpg	100
308.884	1.833	1832.7	generate	Run1	generate/STIM_012.jpg	99
314.378	1.497	1497.1	generate	Run1	generate/STIM_012.jpg	99
318.253	2.685	2685.0	generate	Run1	generate/STIM_013.jpg	100
323.038	1.527	1527.2	generate	Run1	generate/STIM_013.jpg	100
327.601	2.74	2739.6	generate	Run1	generate/STIM_013.jpg	100
333.438	2.801	2800.6	generate	Run1	generate/STIM_013.jpg	99
338.251	1.86	1860.1	generate	Run1	generate/STIM_013.jpg	100
343.643	1.425	1425.0	generate	Run1	generate/STIM_014.jpg	100
348.55	1.398	1397.9	generate	Run1	generate/STIM_014.jpg	99
352.117	1.871	1870.8	generate	Run1	generate/STIM_014.jpg	100
356.391	1.668	1668.0	generate	Run1	generate/STIM_014.jpg	100
360.645	1.43	1430.0	generate	Run1	generate/STIM_014.jpg	100
363.938	1.908	1908.5	generate	Run1	generate/STIM_015.jpg	99
368.139	2.776	2775.8	generate	Run1	generate/STIM_015.jpg	99
374.051	1.929	1929.3	generate	Run1	generate/STIM_015.jpg	100
378.169	2.059	2059.2	generate	Run1	generate/STIM_015.jpg	100
381.988	1.487	1486.6	generate	Run1	generate/STIM_015.jpg	99
387.334	1.683	1683.2	generate	Run1	generate/STIM_016.jpg	100
390.831	2.566	2566.4	generate	Run1	generate/STIM_016.jpg	100
395.921	1.499	1499.3	generate	Run1	generate/STIM_016.jpg	100
400.374	2.445	2444.8	generate	Run1	generate/STIM_016.jpg	99
405.085	1.848	1847.9	generate	Run1	generate/STIM_016.jpg	100
409.681	2.267	2267.4	generate	Run1	generate/STIM_017.jpg	99
415.451	2.247	2246.9	generate	Run1	generate/STIM_017.jpg	99
419.549	2.594	2594.2	generate	Run1	generate/STIM_017.jpg	99
424.34	1.975	1975.1	generate	Run1	generate/STIM_017.jpg	99
429.632	1.465	1465.0	generate	Run1	generate/STIM_017.jpg	99
434.678	2.777	2776.8	generate	Run1	generate/STIM_018.jpg	100
440.679	2.784	2784.0	generate	Run1	generate/STIM_018.jpg	100
446.7	1.542	1541.8	generate	Run1	generate/STIM_018.jpg	100
450.297	1.218	1218.5	generate	Run1	generate/STIM_018.jpg	100
454.49	1.583	1583.3	generate	Run1	generate/STIM_018.jpg	99
458.059	3.149	3149.0	generate	Run1	generate/STIM_019.jpg	99
464.559	1.655	1655.4	generate	Run1	generate/STIM_019.jpg	100
468.417	1.972	1972.5	generate	Run1	generate/STIM_019.jpg	100
473.518	1.885	1885.0	generate	Run1	generate/STIM_019.jpg	100
477.612	2.632	2632.2	generate	Run1	generate/STIM_019.jpg	99
482.324	2.858	2858.0	generate	Run1	generate/STIM_020.jpg	99
487.502	1.496	1496.1	generate	Run1	generate/STIM_020.jpg	99
491.55	2.866	2866.2	generate	Run1	generate/STIM_020.jpg	99
497.24	2.51	2510.0	generate	Run1	generate/STIM_020.jpg	100
502.734	2.759	2758.7	generate	Run1	generate/STIM_020.jpg	99
508.236	2.858	2858.2	generate	Run1	generate/STIM_021.jpg	100
514.093	3.202	3202.4	generate	Run1	generate/STIM_021.jpg	100
519.828	2.17	2170.0	generate	Run1	generate/STIM_021.jpg	100
524.618	1.807	1807.0	generate	Run1	generate/STIM_021.jpg	99
528.665	2.608	2608.4	generate	Run1	generate/STIM_021.jpg	99
534.369	2.31	2309.8	generate	Run1	generate/STIM_022.jpg	99
539.409	1.668	1668.5	generate	Run1	generate/STIM_022.jpg	99
544.273	2.195	2194.7	generate	Run1	generate/STIM_022.jpg	99
549.025	1.332	1331.7	generate	Run1	generate/STIM_022.jpg	99
553.073	2.414	2414.0	generate	Run1	generate/STIM_022.jpg	99
557.83	2.305	2304.7	generate	Run1	generate/STIM_023.jpg	100
563.201	2.457	2456.7	generate	Run1	generate/STIM_023.jpg	99
569.228	1.67	1670.2	generate	Run1	generate/STIM_023.jpg	100
574.1	1.512	1511.6	generate	Run1	generate/STIM_023.jpg	99
579.058	2.254	2253.9	generate	Run1	generate/STIM_023.jpg	99
583.622	2.281	2281.2	generate	Run1	generate/STIM_024.jpg	100
588.04	1.848	1847.5	generate	Run1	generate/STIM_024.jpg	99
592.779	2.023	2023.0	generate	Run1	generate/STIM_024.jpg	99
597.696	1.948	1948.5	generate	Run1	generate/STIM_024.jpg	100
601.886	1.891	1891.0	generate	Run1	generate/STIM_024.jpg	99
606.731	0.774	773.8	repeat	Run1	repeat/STIM_000.jpg	99
610.267	0.96	960.3	repeat	Run1	repeat/STIM_000.jpg	100
614.217	0.661	661.4	repeat	Run1	repeat/STIM_000.jpg	99
617.374	0.709	708.9	repeat	Run1	repeat/STIM_000.jpg	99
621.831	1.036	1036.1	repeat	Run1	repeat/STIM_000.jpg	100
625.555	1.088	1088.2	repeat	Run1	repeat/STIM_001.jpg	100
630.21	0.798	797.6	repeat	Run1	repeat/STIM_001.jpg	100
634.607	0.901	900.8	repeat	Run1	repeat/STIM_001.jpg	100
638.114	1.057	1056.7	repeat	Run1	repeat/STIM_001.jpg	100
642.616	0.706	706.1	repeat	Run1	repeat/STIM_001.jpg	100
646.864	0.922	921.5	repeat	Run1	repeat/STIM_002.jpg	100
650.994	0.599	599.1	repeat	Run1	repeat/STIM_002.jpg	100
655.367	0.702	701.5	repeat	Run1	repeat/STIM_002.jpg	99
659.605	0.996	996.5	repeat	Run1	repeat/STIM_002.jpg	99
662.787	0.838	837.7	repeat	Run1	repeat/STIM_002.jpg	100
667.319	0.806	805.7	repeat	Run1	repeat/STIM_003.jpg	99
671.599	0.729	729.0	repeat	Run1	repeat/STIM_003.jpg	100
675.643	0.801	800.8	repeat	Run1	repeat/STIM_003.jpg	100
679.441	0.924	924.3	repeat	Run1	repeat/STIM_003.jpg	99
682.433	1.03	1029.6	repeat	Run1	repeat/STIM_003.jpg	100
686.054	0.694	694.2	repeat	Run1	repeat/STIM_004.jpg	100
689.515	0.712	711.9	repeat	Run1	repeat/STIM_004.jpg	99
693.003	0.862	862.3	repeat	Run1	repeat/STIM_004.jpg	99
696.937	0.804	803.7	repeat	Run1	repeat/STIM_004.jpg	100
700.802	0.749	749.1	repeat	Run1	repeat/STIM_004.jpg	100
705.397	0.834	834.2	repeat	Run1	repeat/STIM_005.jpg	99
709.88	0.568	568.3	repeat	Run1	repeat/STIM_005.jpg	99
714.405	0.95	949.5	repeat	Run1	repeat/STIM_005.jpg	100
717.831	0.853	852.8	repeat	Run1	repeat/STIM_005.jpg	99
720.644	0.603	603.2	repeat	Run1	repeat/STIM_005.jpg	99
724.685	0.877	877.4	repeat	Run1	repeat/STIM_006.jpg	100
727.918	0.975	974.7	repeat	Run1	repeat/STIM_006.jpg	99
731.167	0.821	820.9	repeat	Run1	repeat/STIM_006.jpg	99
735.854	0.775	774.7	repeat	Run1	repeat/STIM_006.jpg	99
740.552	1.084	1084.0	repeat	Run1	repeat/STIM_006.jpg	100
744.182	0.555	555.2	repeat	Run1	repeat/STIM_007.jpg	99
747.738	1.094	1093.5	repeat	Run1	repeat/STIM_007.jpg	100
751.067	0.609	608.9	repeat	Run1	repeat/STIM_007.jpg	99
755.112	1.032	1032.4	repeat	Run1	repeat/STIM_007.jpg	100
758.67	0.909	909.0	repeat	Run1	repeat/STIM_007.jpg	99
763.29	0.761	761.4	repeat	Run1	repeat/STIM_008.jpg	99
767.465	0.79	790.0	repeat	Run1	repeat/STIM_008.jpg	100
771.1	1.102	1102.2	repeat	Run1	repeat/STIM_008.jpg	99
774.726	0.621	620.9	repeat	Run1	repeat/STIM_008.jpg	99
778.78	0.812	812.1	repeat	Run1	repeat/STIM_008.jpg	99
782.465	1.074	1073.9	repeat	Run1	repeat/STIM_009.jpg	100
786.886	1.088	1088.4	repeat	Run1	repeat/STIM_009.jpg	99
791.479	0.676	676.0	repeat	Run1	repeat/STIM_009.jpg	100
794.243	0.703	703.0	repeat	Run1	repeat/STIM_009.jpg	100
797.319	1.13	1129.6	repeat	Run1	repeat/STIM_009.jpg	100
801.256	0.834	834.0	repeat	Run1	repeat/STIM_010.jpg	100
805.137	0.826	826.4	repeat	Run1	repeat/STIM_010.jpg	100
808.69	0.695	695.1	repeat	Run1	repeat/STIM_010.jpg	99
812.924	1.097	1097.4	repeat	Run1	repeat/STIM_010.jpg	99
816.018	0.798	797.6	repeat	Run1	repeat/STIM_010.jpg	100
818.842	0.513	512.7	repeat	Run1	repeat/STIM_011.jpg	100
821.596	0.794	794.3	repeat	Run1	repeat/STIM_011.jpg	99
825.562	0.928	928.4	repeat	Run1	repeat/STIM_011.jpg	100
829.209	1.078	1078.3	repeat	Run1	repeat/STIM_011.jpg	99
833.693	0.855	855.0	repeat	Run1	repeat/STIM_011.jpg	100
837.428	0.696	696.0	repeat	Run1	repeat/STIM_012.jpg	99
841.528	1.046	1045.5	repeat	Run1	repeat/STIM_012.jpg	99
845.994	0.578	578.1	repeat	Run1	repeat/STIM_012.jpg	100
850.179	0.592	591.7	repeat	Run1	repeat/STIM_012.jpg	99
853.311	1.168	1167.8	repeat	Run1	repeat/STIM_012.jpg	100
858.028	0.554	554.4	repeat	Run1	repeat/STIM_013.jpg	99
861.736	0.961	961.1	repeat	Run1	repeat/STIM_013.jpg	100
865.962	1.063	1062.7	repeat	Run1	repeat/STIM_013.jpg	100
869.278	0.916	916.3	repeat	Run1	repeat/STIM_013.jpg	99
873.218	0.592	592.1	repeat	Run1	repeat/STIM_013.jpg	99
876.23	0.766	766.1	repeat	Run1	repeat/STIM_014.jpg	99
880.517	0.497	497.4	repeat	Run1	repeat/STIM_014.jpg	99
883.978	0.873	873.1	repeat	Run1	repeat/STIM_014.jpg	99
888.28	0.855	855.1	repeat	Run1	repeat/STIM_014.jpg	100
891.542	1.063	1063.0	repeat	Run1	repeat/STIM_014.jpg	99
894.903	1.971	1971.3	generate	Run2	generate/STIM_000.jpg	99
898.929	2.636	2636.5	generate	Run2	generate/STIM_000.jpg	100
903.348	2.32	2319.9	generate	Run2	generate/STIM_000.jpg	99
908.516	1.17	1169.5	generate	Run2	generate/STIM_000.jpg	100
912.038	2.237	2236.9	generate	Run2	generate/STIM_000.jpg	99
916.652	2.797	2797.1	generate	Run2	generate/STIM_001.jpg	100
923.123	2.466	2466.2	generate	Run2	generate/STIM_001.jpg	100
927.349	2.275	2275.3	generate	Run2	generate/STIM_001.jpg	100
932.044	1.592	1591.5	generate	Run2	generate/STIM_001.jpg	100
936.707	1.89	1889.9	generate	Run2	generate/STIM_001.jpg	100
940.767	2.929	2928.9	generate	Run2	generate/STIM_002.jpg	100
946.304	1.906	1905.7	generate	Run2	generate/STIM_002.jpg	100
951.036	2.539	2539.4	generate	Run2	generate/STIM_002.jpg	99
956.694	1.728	1728.2	generate	Run2	generate/STIM_002.jpg	99
960.242	1.265	1265.1	generate	Run2	generate/STIM_002.jpg	100
964.869	1.312	1312.0	generate	Run2	generate/STIM_003.jpg	100
968.663	2.67	2669.8	generate	Run2	generate/STIM_003.jpg	100
973.175	1.844	1844.1	generate	Run2	generate/STIM_003.jpg	100
977.771	1.075	1074.6	generate	Run2	generate/STIM_003.jpg	99
981.654	2.185	2185.4	generate	Run2	generate/STIM_003.jpg	100
986.441	1.379	1379.2	generate	Run2	generate/STIM_004.jpg	100
990.185	2.666	2666.4	generate	Run2	generate/STIM_004.jpg	99
995.061	1.32	1319.8	generate	Run2	generate/STIM_004.jpg	100
999.572	0.965	965.1	generate	Run2	generate/STIM_004.jpg	100
1004.018	1.049	1049.2	generate	Run2	generate/STIM_004.jpg	100
1008.307	2.222	2222.1	generate	Run2	generate/STIM_005.jpg	100
1012.52	2.613	2613.1	generate	Run2	generate/STIM_005.jpg	99
1018.556	2.024	2024.3	generate	Run2	generate/STIM_005.jpg	99
1022.613	1.463	1463.1	generate	Run2	generate/STIM_005.jpg	99
1026.008	1.513	1513.0	generate	Run2	generate/STIM_005.jpg	99
1031.258	1.893	1893.4	generate	Run2	generate/STIM_006.jpg	100
1035.995	1.31	1309.9	generate	Run2	generate/STIM_006.jpg	99
1039.409	1.537	1537.1	generate	Run2	generate/STIM_006.jpg	100
1042.84	2.07	2070.4	generate	Run2	generate/STIM_006.jpg	99
1046.876	1.751	1751.4	generate	Run2	generate/STIM_006.jpg	100
1050.652	1.808	1807.6	generate	Run2	generate/STIM_007.jpg	100
1056.246	1.854	1853.9	generate	Run2	generate/STIM_007.jpg	100
1060.382	2.539	2539.2	generate	Run2	generate/STIM_007.jpg	99
1065.848	1.117	1117.0	generate	Run2	generate/STIM_007.jpg	100
1068.849	1.313	1312.9	generate	Run2	generate/STIM_007.jpg	99
1072.997	2.141	2140.6	generate	Run2	generate/STIM_008.jpg	99
1078.724	2.495	2495.1	generate	Run2	generate/STIM_008.jpg	99
1083.629	1.472	1471.5	generate	Run2	generate/STIM_008.jpg	99
1088.568	1.026	1026.0	generate	Run2	generate/STIM_008.jpg	100
1091.974	2.077	2077.2	generate	Run2	generate/STIM_008.jpg	100
1097.344	1.344	1343.5	generate	Run2	generate/STIM_009.jpg	99
1101.463	2.12	2120.4	generate	Run2	generate/STIM_009.jpg	100
1106.849	1.679	1678.9	generate	Run2	generate/STIM_009.jpg	100
1110.927	2.398	2398.2	generate	Run2	generate/STIM_009.jpg	100
1115.455	1.866	1865.6	generate	Run2	generate/STIM_009.jpg	99
1119.208	2.752	2752.1	generate	Run2	generate/STIM_010.jpg	99
1123.772	1.505	1504.9	generate	Run2	generate/STIM_010.jpg	99
1128.267	2.49	2490.1	generate	Run2	generate/STIM_010.jpg	100
1133.647	2.329	2328.9	generate	Run2	generate/STIM_010.jpg	100
1138.758	1.554	1554.4	generate	Run2	generate/STIM_010.jpg	100
1143.453	1.821	1821.4	generate	Run2	generate/STIM_011.jpg	99
1147.182	2.1	2100.0	generate	Run2	generate/STIM_011.jpg	99
1151.84	1.714	1713.6	generate	Run2	generate/STIM_011.jpg	100
1156.768	2.068	2068.1	generate	Run2	generate/STIM_011.jpg	99
1161.53	1.499	1499.3	generate	Run2	generate/STIM_011.jpg	99
1166.591	1.209	1208.9	generate	Run2	generate/STIM_012.jpg	100
1170.289	1.539	1539.2	generate	Run2	generate/STIM_012.jpg	100
1175.016	1.241	1241.1	generate	Run2	generate/STIM_012.jpg	99
1179.639	2.049	2049.3	generate	Run2	generate/STIM_012.jpg	99
1184.331	1.172	1171.9	generate	Run2	generate/STIM_012.jpg	100
1189.105	2.207	2206.6	generate	Run2	generate/STIM_013.jpg	99
1194.13	1.198	1198.3	generate	Run2	generate/STIM_013.jpg	99
1197.449	1.065	1065.3	generate	Run2	generate/STIM_013.jpg	99
1202.068	1.757	1756.7	generate	Run2	generate/STIM_013.jpg	99
1206.031	1.04	1039.7	generate	Run2	generate/STIM_013.jpg	100
1210.141	1.202	1202.3	generate	Run2	generate/STIM_014.jpg	100
1214.121	1.969	1968.8	generate	Run2	generate/STIM_014.jpg	100
1218.734	1.199	1199.1	generate	Run2	generate/STIM_014.jpg	100
1221.944	1.085	1084.6	generate	Run2	generate/STIM_014.jpg	100
1225.982	0.986	986.3	generate	Run2	generate/STIM_014.jpg	99
1230.591	2.718	2718.2	generate	Run2	generate/STIM_015.jpg	99
1236.74	1.624	1624.2	generate	Run2	generate/STIM_015.jpg	99
1242.014	1.462	1461.6	generate	Run2	generate/STIM_015.jpg	99
1245.682	2.221	2220.7	generate	Run2	generate/STIM_015.jpg	100
1249.671	1.857	1857.4	generate	Run2	generate/STIM_015.jpg	100
1253.719	1.146	1145.7	generate	Run2	generate/STIM_016.jpg	100
1256.975	2.391	2391.2	generate	Run2	generate/STIM_016.jpg	100
1262.147	1.942	1942.4	generate	Run2	generate/STIM_016.jpg	100
1266.714	1.709	1709.0	generate	Run2	generate/STIM_016.jpg	99
1270.753	1.136	1135.8	generate	Run2	generate/STIM_016.jpg	99
1275.479	2.368	2367.8	generate	Run2	generate/STIM_017.jpg	99
1279.846	2.742	2742.5	generate	Run2	generate/STIM_017.jpg	99
1285.167	2.094	2094.3	generate	Run2	generate/STIM_017.jpg	99
1290.492	1.994	1993.8	generate	Run2	generate/STIM_017.jpg	99
1294.587	1.134	1134.3	generate	Run2	generate/STIM_017.jpg	100
1297.936	2.663	2663.2	generate	Run2	generate/STIM_018.jpg	99
1303.491	2.158	2158.4	generate	Run2	generate/STIM_018.jpg	99
1308.694	1.931	1930.9	generate	Run2	generate/STIM_018.jpg	100
1312.774	1.438	1437.8	generate	Run2	generate/STIM_018.jpg	100
1317.984	1.608	1608.5	generate	Run2	generate/STIM_018.jpg	100
1322.457	1.99	1989.9	generate	Run2	generate/STIM_019.jpg	100
1326.401	2.486	2486.1	generate	Run2	generate/STIM_019.jpg	100
1330.808	2.095	2095.0	generate	Run2	generate/STIM_019.jpg	99
1335.184	2.269	2269.3	generate	Run2	generate/STIM_019.jpg	99
1340.545	2.25	2250.3	generate	Run2	generate/STIM_019.jpg	100
1346.43	1.394	1394.2	generate	Run2	generate/STIM_020.jpg	100
1350.924	2.211	2211.4	generate	Run2	generate/STIM_020.jpg	100
1354.953	1.132	1131.6	generate	Run2	generate/STIM_020.jpg	99
1359.036	1.228	1228.5	generate	Run2	generate/STIM_020.jpg	99
1362.364	1.174	1173.9	generate	Run2	generate/STIM_020.jpg	100
1366.982	1.493	1492.7	generate	Run2	generate/STIM_021.jpg	100
1370.379	1.592	1592.3	generate	Run2	generate/STIM_021.jpg	100
1375.058	1.599	1599.1	generate	Run2	generate/STIM_021.jpg	100
1379.598	1.467	1467.3	generate	Run2	generate/STIM_021.jpg	100
1384.765	1.538	1537.9	generate	Run2	generate/STIM_021.jpg	100
1388.532	1.656	1655.9	generate	Run2	generate/STIM_022.jpg	100
1392.857	2.391	2391.4	generate	Run2	generate/STIM_022.jpg	99
1398.329	1.655	1655.0	generate	Run2	generate/STIM_022.jpg	99
1402.011	1.58	1579.7	generate	Run2	generate/STIM_022.jpg	99
1406.903	1.208	1208.2	generate	Run2	generate/STIM_022.jpg	99
1410.312	1.767	1767.2	generate	Run2	generate/STIM_023.jpg	100
1414.537	1.455	1454.9	generate	Run2	generate/STIM_023.jpg	100
1419.282	1.03	1030.2	generate	Run2	generate/STIM_023.jpg	100
1422.611	1.772	1771.6	generate	Run2	generate/STIM_023.jpg	99
1426.814	2.073	2072.6	generate	Run2	generate/STIM_023.jpg	99
1430.876	2.703	2702.6	generate	Run2	generate/STIM_024.jpg	100
1437.119	1.94	1940.5	generate	Run2	generate/STIM_024.jpg	99
1440.871	1.12	1120.0	generate	Run2	generate/STIM_024.jpg	99
1445.27	1.199	1198.9	generate	Run2	generate/STIM_024.jpg	100
1449.304	0.997	996.8	generate	Run2	generate/STIM_024.jpg	100
1453.869	0.836	836.2	repeat	Run2	repeat/STIM_000.jpg	100
1456.962	0.824	824.1	repeat	Run2	repeat/STIM_000.jpg	99
1459.955	0.757	757.4	repeat	Run2	repeat/STIM_000.jpg	100
1462.973	0.776	775.9	repeat	Run2	repeat/STIM_000.jpg	100
1466.601	0.704	703.7	repeat	Run2	repeat/STIM_000.jpg	100
1469.903	0.914	914.3	repeat	Run2	repeat/STIM_001.jpg	99
1472.829	0.96	960.0	repeat	Run2	repeat/STIM_001.jpg	99
1476.282	1.123	1122.9	repeat	Run2	repeat/STIM_001.jpg	100
1479.353	0.9	899.9	repeat	Run2	repeat/STIM_001.jpg	99
1483.729	0.626	626.1	repeat	Run2	repeat/STIM_001.jpg	99
1487.006	0.511	510.6	repeat	Run2	repeat/STIM_002.jpg	100
1489.812	0.5	500.4	repeat	Run2	repeat/STIM_002.jpg	100
1492.956	0.84	839.9	repeat	Run2	repeat/STIM_002.jpg	100
1497.534	0.929	929.1	repeat	Run2	repeat/STIM_002.jpg	100
1500.916	1.083	1082.6	repeat	Run2	repeat/STIM_002.jpg	99
1505.72	0.651	651.0	repeat	Run2	repeat/STIM_003.jpg	99
1508.409	1.047	1047.3	repeat	Run2	repeat/STIM_003.jpg	99
1512.487	0.659	658.8	repeat	Run2	repeat/STIM_003.jpg	99
1515.301	0.888	888.3	repeat	Run2	repeat/STIM_003.jpg	99
1518.371	1.156	1156.2	repeat	Run2	repeat/STIM_003.jpg	100
1522.121	0.897	897.4	repeat	Run2	repeat/STIM_004.jpg	100
1526.415	1.166	1165.9	repeat	Run2	repeat/STIM_004.jpg	100
1530.73	0.889	889.2	repeat	Run2	repeat/STIM_004.jpg	99
1535.054	0.967	967.2	repeat	Run2	repeat/STIM_004.jpg	99
1539.275	1.045	1045.0	repeat	Run2	repeat/STIM_004.jpg	99
1542.487	0.777	776.7	repeat	Run2	repeat/STIM_005.jpg	99
1546.779	0.535	535.4	repeat	Run2	repeat/STIM_005.jpg	100
1550.416	0.77	770.5	repeat	Run2	repeat/STIM_005.jpg	99
1554.834	0.657	656.6	repeat	Run2	repeat/STIM_005.jpg	99
1559.095	0.914	914.5	repeat	Run2	repeat/STIM_005.jpg	99
1562.797	0.973	972.9	repeat	Run2	repeat/STIM_006.jpg	100
1567.111	1.038	1037.5	repeat	Run2	repeat/STIM_006.jpg	100
1570.746	0.537	537.3	repeat	Run2	repeat/STIM_006.jpg	100
1574.235	1.082	1082.1	repeat	Run2	repeat/STIM_006.jpg	100
1577.774	0.766	766.1	repeat	Run2	repeat/STIM_006.jpg	100
1581.639	0.713	713.2	repeat	Run2	repeat/STIM_007.jpg	100
1586.199	0.939	939.3	repeat	Run2	repeat/STIM_007.jpg	100
1590.437	0.873	873.2	repeat	Run2	repeat/STIM_007.jpg	100
1595.107	0.655	654.9	repeat	Run2	repeat/STIM_007.jpg	99
1599.27	0.884	884.2	repeat	Run2	repeat/STIM_007.jpg	100
1603.446	0.98	979.6	repeat	Run2	repeat/STIM_008.jpg	99
1607.135	1.124	1124.2	repeat	Run2	repeat/STIM_008.jpg	100
1611.086	0.622	621.5	repeat	Run2	repeat/STIM_008.jpg	99
1614.129	0.728	728.0	repeat	Run2	repeat/STIM_008.jpg	100
1618.558	0.769	769.0	repeat	Run2	repeat/STIM_008.jpg	99
1621.407	0.677	677.4	repeat	Run2	repeat/STIM_009.jpg	100
1624.909	1.073	1073.1	repeat	Run2	repeat/STIM_009.jpg	100
1628.595	1.072	1072.3	repeat	Run2	repeat/STIM_009.jpg	100
1633.315	0.666	666.1	repeat	Run2	repeat/STIM_009.jpg	99
1635.892	1.033	1032.6	repeat	Run2	repeat/STIM_009.jpg	99
1639.987	0.738	738.4	repeat	Run2	repeat/STIM_010.jpg	100
1643.544	0.657	657.1	repeat	Run2	repeat/STIM_010.jpg	100
1647.45	0.968	968.1	repeat	Run2	repeat/STIM_010.jpg	99
1651.029	0.947	946.6	repeat	Run2	repeat/STIM_010.jpg	99
1654.687	0.664	663.6	repeat	Run2	repeat/STIM_010.jpg	100
1659.041	0.977	977.2	repeat	Run2	repeat/STIM_011.jpg	99
1663.267	0.902	901.8	repeat	Run2	repeat/STIM_011.jpg	100
1667.471	0.936	936.3	repeat	Run2	repeat/STIM_011.jpg	99
1670.945	1.044	1043.7	repeat	Run2	repeat/STIM_011.jpg	99
1675.825	1.097	1096.7	repeat	Run2	repeat/STIM_011.jpg	100
1680.079	1.026	1026.5	repeat	Run2	repeat/STIM_012.jpg	100
1684.173	0.675	674.9	repeat	Run2	repeat/STIM_012.jpg	99
1688.253	0.918	918.5	repeat	Run2	repeat/STIM_012.jpg	100
