onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
665.053	0.904	1	pointing	Trial1	pointing/STIM_009.jpg
669.279	1.261	1	pointing	Trial1	pointing/STIM_009.jpg
673.405	0.916	1	pointing	Trial1	pointing/STIM_009.jpg
677.058	1.348	1	pointing	Trial1	pointing/STIM_010.jpg
682.171	1.075	1	pointing	Trial1	pointing/STIM_010.jpg
686.618	0.826	1	pointing	Trial1	pointing/STIM_010.jpg
689.684	1.385	1	pointing	Trial1	pointing/STIM_010.jpg
693.977	0.934	1	pointing	Trial1	pointing/STIM_010.jpg
698.472	1.373	1	pointing	Trial1	pointing/STIM_010.jpg
702.333	0.945	1	pointing	Trial1	pointing/STIM_011.jpg
705.973	0.91	1	pointing	Trial1	pointing/STIM_011.jpg
709.698	0.916	1	pointing	Trial1	pointing/STIM_011.jpg
713.042	1.351	0	pointing	Trial1	pointing/STIM_011.jpg
717.973	1.109	1	pointing	Trial1	pointing/STIM_011.jpg
722.944	1.247	1	pointing	Trial1	pointing/STIM_011.jpg
728.032	3.774	0	navigation	Trial2	navigation/STIM_000.jpg
734.492	3.553	1	navigation	Trial2	navigation/STIM_000.jpg
741.607	3.44	1	navigation	Trial2	navigation/STIM_000.jpg
748.694	1.859	1	navigation	Trial2	navigation/STIM_000.jpg
752.698	3.03	1	navigation	Trial2	navigation/STIM_000.jpg
758.962	2.87	1	navigation	Trial2	navigation/STIM_000.jpg
764.381	1.926	1	navigation	Trial2	navigation/STIM_001.jpg
769.699	2.784	1	navigation	Trial2	navigation/STIM_001.jpg
775.603	1.657	1	navigation	Trial2	navigation/STIM_001.jpg
781.095	2.871	1	navigation	Trial2	navigation/STIM_001.jpg
786.609	2.721	1	navigation	Trial2	navigation/STIM_001.jpg
791.988	2.226	1	navigation	Trial2	navigation/STIM_001.jpg
796.822	2.181	0	navigation	Trial2	navigation/STIM_002.jpg
802.979	2.626	1	navigation	Trial2	navigation/STIM_002.jpg
808.913	3.204	1	navigation	Trial2	navigation/STIM_002.jpg
814.736	2.673	1	navigation	Trial2	navigation/STIM_002.jpg
820.105	2.539	1	navigation	Trial2	navigation/STIM_002.jpg
825.426	3.078	0	navigation	Trial2	navigation/STIM_002.jpg
831.517	3.377	1	navigation	Trial2	navigation/STIM_003.jpg
838.365	2.374	0	navigation	Trial2	navigation/STIM_003.jpg
843.484	2.759	1	navigation	Trial2	navigation/STIM_003.jpg
849.67	3.204	0	navigation	Trial2	navigation/STIM_003.jpg
855.943	1.682	0	navigation	Trial2	navigation/STIM_003.jpg
860.049	1.728	1	navigation	Trial2	navigation/STIM_003.jpg
865.791	3.172	0	navigation	Trial2	navigation/STIM_004.jpg
871.23	2.389	1	navigation	Trial2	navigation/STIM_004.jpg
877.631	2.658	1	navigation	Trial2	navigation/STIM_004.jpg
882.724	1.463	1	navigation	Trial2	navigation/STIM_004.jpg
888.235	3.148	1	navigation	Trial2	navigation/STIM_004.jpg
894.814	1.445	1	navigation	Trial2	navigation/STIM_004.jpg
899.852	2.479	1	navigation	Trial2	navigation/STIM_005.jpg
905.952	1.913	1	navigation	Trial2	navigation/STIM_005.jpg
910.384	1.524	0	navigation	Trial2	navigation/STIM_005.jpg
915.455	3.127	1	navigation	Trial2	navigation/STIM_005.jpg
922.721	3.162	1	navigation	Trial2	navigation/STIM_005.jpg
929.462	2.089	1	navigation	Trial2	navigation/STIM_005.jpg
934.647	2.978	1	navigation	Trial2	navigation/STIM_006.jpg
941.27	2.032	1	navigation	Trial2	navigation/STIM_006.jpg
946.142	1.603	1	navigation	Trial2	navigation/STIM_006.jpg
951.09	3.229	1	navigation	Trial2	navigation/STIM_006.jpg
958.366	1.54	1	navigation	Trial2	navigation/STIM_006.jpg
962.188	3.049	1	navigation	Trial2	navigation/STIM_006.jpg
968.241	2.966	1	navigation	Trial2	navigation/STIM_007.jpg
973.976	1.93	1	navigation	Trial2	navigation/STIM_007.jpg
979.323	3.068	1	navigation	Trial2	navigation/STIM_007.jpg
986.047	2.125	1	navigation	Trial2	navigation/STIM_007.jpg
990.983	1.84	1	navigation	Trial2	navigation/STIM_007.jpg
995.824	1.498	1	navigation	Trial2	navigation/STIM_007.jpg
1001.063	2.607	1	navigation	Trial2	navigation/STIM_008.jpg
1007.266	2.562	1	navigation	Trial2	navigation/STIM_008.jpg
1013.464	3.07	1	navigation	Trial2	navigation/STIM_008.jpg
1019.456	1.893	1	navigation	Trial2	navigation/STIM_008.jpg
1023.685	2.648	1	navigation	Trial2	navigation/STIM_008.jpg
1028.619	3.185	1	navigation	Trial2	navigation/STIM_008.jpg
1035.55	3.3	1	navigation	Trial2	navigation/STIM_009.jpg
1042.561	3.633	1	navigation	Trial2	navigation/STIM_009.jpg
1049.151	2.944	1	navigation	Trial2	navigation/STIM_009.jpg
1056.195	2.581	1	navigation	Trial2	navigation/STIM_009.jpg
1061.445	2.128	1	navigation	Trial2	navigation/STIM_009.jpg
1067.171	3.126	0	navigation	Trial2	navigation/STIM_009.jpg
1073.825	1.748	1	navigation	Trial2	navigation/STIM_010.jpg
1079.064	1.864	0	navigation	Trial2	navigation/STIM_010.jpg
1083.09	3.255	1	navigation	Trial2	navigation/STIM_010.jpg
1089.343	2.05	1	navigation	Trial2	navigation/STIM_010.jpg
1094.456	1.472	1	navigation	Trial2	navigation/STIM_010.jpg
1098.553	2.945	1	navigation	Trial2	navigation/STIM_010.jpg
1104.553	2.785	1	navigation	Trial2	navigation/STIM_011.jpg
1109.988	2.928	1	navigation	Trial2	navigation/STIM_011.jpg
1115.538	2.482	1	navigation	Trial2	navigation/STIM_011.jpg
1121.18	3.191	1	navigation	Trial2	navigation/STIM_011.jpg
1127.963	1.38	1	navigation	Trial2	navigation/STIM_011.jpg
1133.271	1.509	1	navigation	Trial2	navigation/STIM_011.jpg
1138.38	0.808	1	pointing	Trial2	pointing/STIM_000.jpg
1142.094	1.12	1	pointing	Trial2	pointing/STIM_000.jpg
1145.445	0.846	1	pointing	Trial2	pointing/STIM_000.jpg
1149.529	1.087	1	pointing	Trial2	pointing/STIM_000.jpg
1153.822	0.951	1	pointing	Trial2	pointing/STIM_000.jpg
1157.265	1.248	1	pointing	Trial2	pointing/STIM_000.jpg
1162.167	0.888	1	pointing	Trial2	pointing/STIM_001.jpg
1165.448	1.035	1	pointing	Trial2	pointing/STIM_001.jpg
1169.424	1.109	0	pointing	Trial2	pointing/STIM_001.jpg
1173.817	1.151	1	pointing	Trial2	pointing/STIM_001.jpg
1177.71	1.267	1	pointing	Trial2	pointing/STIM_001.jpg
1182.518	1.137	1	pointing	Trial2	pointing/STIM_001.jpg
1186.375	1.097	1	pointing	Trial2	pointing/STIM_002.jpg
1190.991	0.755	1	pointing	Trial2	pointing/STIM_002.jpg
1194.212	0.889	1	pointing	Trial2	pointing/STIM_002.jpg
1199.031	1.316	1	pointing	Trial2	pointing/STIM_002.jpg
1204.214	1.179	1	pointing	Trial2	pointing/STIM_002.jpg
1207.803	1.311	1	pointing	Trial2	pointing/STIM_002.jpg
1213.068	1.161	1	pointing	Trial2	pointing/STIM_003.jpg
1216.446	1.188	1	pointing	Trial2	pointing/STIM_003.jpg
1220.278	1.043	1	pointing	Trial2	pointing/STIM_003.jpg
1223.928	0.785	1	pointing	Trial2	pointing/STIM_003.jpg
1226.922	1.381	1	pointing	Trial2	pointing/STIM_003.jpg
1230.689	0.89	1	pointing	Trial2	pointing/STIM_003.jpg
1234.728	0.766	1	pointing	Trial2	pointing/STIM_004.jpg
1237.967	0.87	1	pointing	Trial2	pointing/STIM_004.jpg
1242.028	1.111	1	pointing	Trial2	pointing/STIM_004.jpg
1246.149	0.841	1	pointing	Trial2	pointing/STIM_004.jpg
1250.559	1.117	1	pointing	Trial2	pointing/STIM_004.jpg
1254.983	1.012	1	pointing	Trial2	pointing/STIM_004.jpg
1258.448	0.994	1	pointing	Trial2	pointing/STIM_005.jpg
1261.531	1.174	1	pointing	Trial2	pointing/STIM_005.jpg
1265.242	0.8	1	pointing	Trial2	pointing/STIM_005.jpg
1268.224	1.142	1	pointing	Trial2	pointing/STIM_005.jpg
1273.051	1.295	1	pointing	Trial2	pointing/STIM_005.jpg
1276.838	1.332	1	pointing	Trial2	pointing/STIM_005.jpg
1281.867	1.215	0	pointing	Trial2	pointing/STIM_006.jpg
1285.21	1.392	1	pointing	Trial2	pointing/STIM_006.jpg
1290.374	1.116	1	pointing	Trial2	pointing/STIM_006.jpg
1294.276	1.309	1	pointing	Trial2	pointing/STIM_006.jpg
1299.068	1.288	1	pointing	Trial2	pointing/STIM_006.jpg
1304.331	0.927	1	pointing	Trial2	pointing/STIM_006.jpg
1308.976	0.977	1	pointing	Trial2	pointing/STIM_007.jpg
1313.722	0.999	1	pointing	Trial2	pointing/STIM_007.jpg
1317.772	0.91	1	pointing	Trial2	pointing/STIM_007.jpg
1322.559	0.929	0	pointing	Trial2	pointing/STIM_007.jpg
1325.891	1.355	1	pointing	Trial2	pointing/STIM_007.jpg
1329.772	0.807	1	pointing	Trial2	pointing/STIM_007.jpg
1334.481	1.211	1	pointing	Trial2	pointing/STIM_008.jpg
1337.868	1.164	1	pointing	Trial2	pointing/STIM_008.jpg
1341.732	1.012	1	pointing	Trial2	pointing/STIM_008.jpg
1345.623	0.863	1	pointing	Trial2	pointing/STIM_008.jpg
1350.421	1.216	1	pointing	Trial2	pointing/STIM_008.jpg
1354.037	1.072	1	pointing	Trial2	pointing/STIM_008.jpg
1357.793	1.281	1	pointing	Trial2	pointing/STIM_009.jpg
1363.098	1.139	1	pointing	Trial2	pointing/STIM_009.jpg
1368.112	0.977	1	pointing	Trial2	pointing/STIM_009.jpg
1372.319	1.353	0	pointing	Trial2	pointing/STIM_009.jpg
1377.269	1.335	1	pointing	Trial2	pointing/STIM_009.jpg
1382.16	0.811	1	pointing	Trial2	pointing/STIM_009.jpg
1386.767	0.805	1	pointing	Trial2	pointing/STIM_010.jpg
1391.327	1.346	1	pointing	Trial2	pointing/STIM_010.jpg
1396.601	1.143	1	pointing	Trial2	pointing/STIM_010.jpg
1399.937	1.01	1	pointing	Trial2	pointing/STIM_010.jpg
1403.939	0.952	1	pointing	Trial2	pointing/STIM_010.jpg
1408.482	1.041	1	pointing	Trial2	pointing/STIM_010.jpg
1412.28	1.054	1	pointing	Trial2	pointing/STIM_011.jpg
1415.687	1.304	1	pointing	Trial2	pointing/STIM_011.jpg
1421.037	0.878	1	pointing	Trial2	pointing/STIM_011.jpg
1425.032	1.015	1	pointing	Trial2	pointing/STIM_011.jpg
1429.377	0.907	1	pointing	Trial2	pointing/STIM_011.jpg
1433.353	1.282	1	pointing	Trial2	pointing/STIM_011.jpg
1436.796	1.682	1	navigation	Trial3	navigation/STIM_000.jpg
1442.197	2.365	1	navigation	Trial3	navigation/STIM_000.jpg
1447.784	1.852	1	navigation	Trial3	navigation/STIM_000.jpg
1452.072	2.426	1	navigation	Trial3	navigation/STIM_000.jpg
1458.03	2.532	1	navigation	Trial3	navigation/STIM_000.jpg
1464.387	1.928	1	navigation	Trial3	navigation/STIM_000.jpg
1469.186	1.921	1	navigation	Trial3	navigation/STIM_001.jpg
1473.413	2.598	1	navigation	Trial3	navigation/STIM_001.jpg
1479.664	3.218	1	navigation	Trial3	navigation/STIM_001.jpg
1485.315	2.604	0	navigation	Trial3	navigation/STIM_001.jpg
1490.412	3.244	1	navigation	Trial3	navigation/STIM_001.jpg
1497.7	2.27	1	navigation	Trial3	navigation/STIM_001.jpg
1503.276	2.759	1	navigation	Trial3	navigation/STIM_002.jpg
1509.591	1.684	1	navigation	Trial3	navigation/STIM_002.jpg
1514.95	2.544	0	navigation	Trial3	navigation/STIM_002.jpg
1519.916	1.615	1	navigation	Trial3	navigation/STIM_002.jpg
1524.833	2.422	1	navigation	Trial3	navigation/STIM_002.jpg
1530.217	1.637	1	navigation	Trial3	navigation/STIM_002.jpg
1534.945	2.654	1	navigation	Trial3	navigation/STIM_003.jpg
1540.224	3.054	1	navigation	Trial3	navigation/STIM_003.jpg
1545.574	2.974	1	navigation	Trial3	navigation/STIM_003.jpg
1551.875	1.574	1	navigation	Trial3	navigation/STIM_003.jpg
1555.758	2.057	1	navigation	Trial3	navigation/STIM_003.jpg
1561.565	2.723	1	navigation	Trial3	navigation/STIM_003.jpg
1567.946	1.896	1	navigation	Trial3	navigation/STIM_004.jpg
1572.967	2.515	1	navigation	Trial3	navigation/STIM_004.jpg
1579.08	1.658	1	navigation	Trial3	navigation/STIM_004.jpg
1584.166	3.164	1	navigation	Trial3	navigation/STIM_004.jpg
1591.467	1.599	1	navigation	Trial3	navigation/STIM_004.jpg
1595.679	2.575	1	navigation	Trial3	navigation/STIM_004.jpg
1602.102	2.917	1	navigation	Trial3	navigation/STIM_005.jpg
1608.42	2.651	0	navigation	Trial3	navigation/STIM_005.jpg
1615.18	1.637	1	navigation	Trial3	navigation/STIM_005.jpg
1619.344	2.956	1	navigation	Trial3	navigation/STIM_005.jpg
1624.584	2.539	1	navigation	Trial3	navigation/STIM_005.jpg
1630.401	1.59	1	navigation	Trial3	navigation/STIM_005.jpg
1634.549	1.885	1	navigation	Trial3	navigation/STIM_006.jpg
1639.274	2.866	1	navigation	Trial3	navigation/STIM_006.jpg
1644.423	2.832	1	navigation	Trial3	navigation/STIM_006.jpg
1649.503	2.505	1	navigation	Trial3	navigation/STIM_006.jpg
1654.651	2.352	0	navigation	Trial3	navigation/STIM_006.jpg
1660.753	1.794	1	navigation	Trial3	navigation/STIM_006.jpg
1665.463	1.492	1	navigation	Trial3	navigation/STIM_007.jpg
1669.574	3.111	1	navigation	Trial3	navigation/STIM_007.jpg
1675.59	1.598	1	navigation	Trial3	navigation/STIM_007.jpg
1679.374	2.405	0	navigation	Trial3	navigation/STIM_007.jpg
1684.283	1.52	0	navigation	Trial3	navigation/STIM_007.jpg
1689.772	1.821	1	navigation	Trial3	navigation/STIM_007.jpg
1694.653	1.46	0	navigation	Trial3	navigation/STIM_008.jpg
1698.82	3.232	1	navigation	Trial3	navigation/STIM_008.jpg
1705.608	2.861	1	navigation	Trial3	navigation/STIM_008.jpg
1711.554	2.313	1	navigation	Trial3	navigation/STIM_008.jpg
1717.926	1.707	0	navigation	Trial3	navigation/STIM_008.jpg
1723.308	3.153	1	navigation	Trial3	navigation/STIM_008.jpg
1730.646	2.16	1	navigation	Trial3	navigation/STIM_009.jpg
1736.674	3.094	1	navigation	Trial3	navigation/STIM_009.jpg
1743.405	1.403	1	navigation	Trial3	navigation/STIM_009.jpg
1747.852	2.06	1	navigation	Trial3	navigation/STIM_009.jpg
1754.039	2.472	1	navigation	Trial3	navigation/STIM_009.jpg
1759.783	1.643	1	navigation	Trial3	navigation/STIM_009.jpg
1765.128	2.116	1	navigation	Trial3	navigation/STIM_010.jpg
1770.099	2.119	1	navigation	Trial3	navigation/STIM_010.jpg
1774.84	1.321	1	navigation	Trial3	navigation/STIM_010.jpg
1778.648	1.796	1	navigation	Trial3	navigation/STIM_010.jpg
1782.901	1.601	1	navigation	Trial3	navigation/STIM_010.jpg
1788.577	2.914	1	navigation	Trial3	navigation/STIM_010.jpg
1795.665	1.678	1	navigation	Trial3	navigation/STIM_011.jpg
1801.213	1.852	1	navigation	Trial3	navigation/STIM_011.jpg
1805.482	2.295	0	navigation	Trial3	navigation/STIM_011.jpg
1810.669	2.687	1	navigation	Trial3	navigation/STIM_011.jpg
1816.724	2.379	1	navigation	Trial3	navigation/STIM_011.jpg
1822.594	2.93	1	navigation	Trial3	navigation/STIM_011.jpg
1828.799	0.952	1	pointing	Trial3	pointing/STIM_000.jpg
1833.307	1.333	1	pointing	Trial3	pointing/STIM_000.jpg
1837.399	1.261	1	pointing	Trial3	pointing/STIM_000.jpg
1842.268	0.774	1	pointing	Trial3	pointing/STIM_000.jpg
1846.442	1.194	1	pointing	Trial3	pointing/STIM_000.jpg
1850.87	1.358	1	pointing	Trial3	pointing/STIM_000.jpg
1854.514	0.978	1	pointing	Trial3	pointing/STIM_001.jpg
1859.537	1.318	1	pointing	Trial3	pointing/STIM_001.jpg
1864.12	1.32	0	pointing	Trial3	pointing/STIM_001.jpg
1869.115	0.918	1	pointing	Trial3	pointing/STIM_001.jpg
1873.473	0.872	1	pointing	Trial3	pointing/STIM_001.jpg
1877.948	1.284	1	pointing	Trial3	pointing/STIM_001.jpg
1882.312	1.072	1	pointing	Trial3	pointing/STIM_002.jpg
1886.01	1.345	1	pointing	Trial3	pointing/STIM_002.jpg
1890.204	0.976	1	pointing	Trial3	pointing/STIM_002.jpg
1893.958	1.067	1	pointing	Trial3	pointing/STIM_002.jpg
1897.534	0.856	1	pointing	Trial3	pointing/STIM_002.jpg
1901.423	0.901	1	pointing	Trial3	pointing/STIM_002.jpg
1905.711	1.316	1	pointing	Trial3	pointing/STIM_003.jpg
1909.337	0.992	0	pointing	Trial3	pointing/STIM_003.jpg
1914.285	1.075	1	pointing	Trial3	pointing/STIM_003.jpg
1917.57	1.224	1	pointing	Trial3	pointing/STIM_003.jpg
1922.736	0.929	0	pointing	Trial3	pointing/STIM_003.jpg
1926.657	1.362	1	pointing	Trial3	pointing/STIM_003.jpg
1932.021	0.898	1	pointing	Trial3	pointing/STIM_004.jpg
1935.176	0.771	1	pointing	Trial3	pointing/STIM_004.jpg
1939.561	1.199	1	pointing	Trial3	pointing/STIM_004.jpg
1944.521	0.799	1	pointing	Trial3	pointing/STIM_004.jpg
1947.889	0.828	1	pointing	Trial3	pointing/STIM_004.jpg
1950.849	0.775	1	pointing	Trial3	pointing/STIM_004.jpg
1954.38	1.327	1	pointing	Trial3	pointing/STIM_005.jpg
1958.626	1.156	1	pointing	Trial3	pointing/STIM_005.jpg
1961.89	0.994	1	pointing	Trial3	pointing/STIM_005.jpg
1965.472	1.312	1	pointing	Trial3	pointing/STIM_005.jpg
1969.103	1.006	1	pointing	Trial3	pointing/STIM_005.jpg
1973.725	0.746	1	pointing	Trial3	pointing/STIM_005.jpg
1977.424	0.969	1	pointing	Trial3	pointing/STIM_006.jpg
1981.233	0.917	0	pointing	Trial3	pointing/STIM_006.jpg
1985.124	1.175	1	pointing	Trial3	pointing/STIM_006.jpg
1988.559	0.823	1	pointing	Trial3	pointing/STIM_006.jpg
1993.195	0.866	1	pointing	Trial3	pointing/STIM_006.jpg
1997.92	1.334	0	pointing	Trial3	pointing/STIM_006.jpg
2001.939	1.12	1	pointing	Trial3	pointing/STIM_007.jpg
2005.425	0.829	1	pointing	Trial3	pointing/STIM_007.jpg
2009.624	0.773	1	pointing	Trial3	pointing/STIM_007.jpg
2014.07	1.374	1	pointing	Trial3	pointing/STIM_007.jpg
2019.504	1.381	1	pointing	Trial3	pointing/STIM_007.jpg
2023.289	1.17	1	pointing	Trial3	pointing/STIM_007.jpg
2027.936	1.077	1	pointing	Trial3	pointing/STIM_008.jpg
2032.693	1.298	1	pointing	Trial3	pointing/STIM_008.jpg
2036.754	1.22	1	pointing	Trial3	pointing/STIM_008.jpg
2041.598	0.796	1	pointing	Trial3	pointing/STIM_008.jpg
2045.708	0.825	1	pointing	Trial3	pointing/STIM_008.jpg
2050.026	1.097	1	pointing	Trial3	pointing/STIM_008.jpg
2054.454	1.167	1	pointing	Trial3	pointing/STIM_009.jpg
