onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
209.242	3.18	3179.7	navigation	Trial1	navigation/STIM_005.jpg	100
216.216	3.971	3970.8	navigation	Trial1	navigation/STIM_005.jpg	99
223.519	3.914	3914.1	navigation	Trial1	navigation/STIM_005.jpg	99
230.401	2.808	2808.4	navigation	Trial1	navigation/STIM_005.jpg	100
236.709	4.632	4632.5	navigation	Trial1	navigation/STIM_005.jpg	99
244.885	4.3	4300.2	navigation	Trial1	navigation/STIM_005.jpg	99
252.605	4.045	4045.5	navigation	Trial1	navigation/STIM_006.jpg	100
259.442	3.116	3116.5	navigation	Trial1	navigation/STIM_006.jpg	99
266.213	2.244	2244.5	navigation	Trial1	navigation/STIM_006.jpg	99
272.095	3.536	3536.4	navigation	Trial1	navigation/STIM_006.jpg	99
278.333	2.114	2114.0	navigation	Trial1	navigation/STIM_006.jpg	100
283.438	3.635	3635.2	navigation	Trial1	navigation/STIM_006.jpg	99
289.102	2.66	2659.9	navigation	Trial1	navigation/STIM_007.jpg	100
294.259	3.744	3744.0	navigation	Trial1	navigation/STIM_007.jpg	100
301.159	3.342	3341.8	navigation	Trial1	navigation/STIM_007.jpg	100
307.575	4.81	4810.1	navigation	Trial1	navigation/STIM_007.jpg	99
316.284	3.996	3996.1	navigation	Trial1	navigation/STIM_007.jpg	100
323.614	2.958	2957.6	navigation	Trial1	navigation/STIM_007.jpg	100
329.517	5.374	5373.5	navigation	Trial1	navigation/STIM_008.jpg	100
337.663	4.181	4181.0	navigation	Trial1	navigation/STIM_008.jpg	100
344.522	3.656	3655.6	navigation	Trial1	navigation/STIM_008.jpg	99
350.854	2.439	2439.3	navigation	Trial1	navigation/STIM_008.jpg	99
356.782	3.184	3183.8	navigation	Trial1	navigation/STIM_008.jpg	100
363.775	2.391	2391.0	navigation	Trial1	navigation/STIM_008.jpg	100
368.838	5.431	5430.9	navigation	Trial1	navigation/STIM_009.jpg	100
377.185	4.854	4853.5	navigation	Trial1	navigation/STIM_009.jpg	100
385.528	3.558	3558.2	navigation	Trial1	navigation/STIM_009.jpg	100
391.457	2.433	2433.2	navigation	Trial1	navigation/STIM_009.jpg	100
395.954	3.218	3217.7	navigation	Trial1	navigation/STIM_009.jpg	99
402.014	2.176	2175.6	navigation	Trial1	navigation/STIM_009.jpg	99
406.294	3.977	3977.1	navigation	Trial1	navigation/STIM_010.jpg	99
413.586	2.72	2720.4	navigation	Trial1	navigation/STIM_010.jpg	99
418.684	4.004	4003.5	navigation	Trial1	navigation/STIM_010.jpg	100
425.587	2.767	2766.8	navigation	Trial1	navigation/STIM_010.jpg	99
430.999	2.289	2288.9	navigation	Trial1	navigation/STIM_010.jpg	100
437.017	2.304	2303.5	navigation	Trial1	navigation/STIM_010.jpg	100
441.569	5.698	5697.9	navigation	Trial1	navigation/STIM_011.jpg	100
450.063	4.104	4104.2	navigation	Trial1	navigation/STIM_011.jpg	99
456.613	4.522	4522.4	navigation	Trial1	navigation/STIM_011.jpg	99
463.46	2.968	2968.5	navigation	Trial1	navigation/STIM_011.jpg	100
470.193	2.309	2309.4	navigation	Trial1	navigation/STIM_011.jpg	100
476.058	2.292	2292.4	navigation	Trial1	navigation/STIM_011.jpg	100
480.812	1.531	1531.4	pointing	Trial1	pointing/STIM_000.jpg	99
484.984	1.202	1201.9	pointing	Trial1	pointing/STIM_000.jpg	99
488.709	1.266	1266.3	pointing	Trial1	pointing/STIM_000.jpg	99
492.054	1.565	1565.3	pointing	Trial1	pointing/STIM_000.jpg	99
496.344	1.388	1388.3	pointing	Trial1	pointing/STIM_000.jpg	100
501.067	0.943	942.7	pointing	Trial1	pointing/STIM_000.jpg	100
504.7	1.378	1378.4	pointing	Trial1	pointing/STIM_001.jpg	99
509.982	1.671	1671.1	pointing	Trial1	pointing/STIM_001.jpg	99
514.913	1.197	1197.2	pointing	Trial1	pointing/STIM_001.jpg	100
519.984	1.067	1066.6	pointing	Trial1	pointing/STIM_001.jpg	99
523.365	1.2	1199.9	pointing	Trial1	pointing/STIM_001.jpg	100
527.245	1.565	1565.1	pointing	Trial1	pointing/STIM_001.jpg	99
530.845	1.72	1720.4	pointing	Trial1	pointing/STIM_002.jpg	99
535.932	1.346	1345.9	pointing	Trial1	pointing/STIM_002.jpg	100
539.916	1.151	1150.9	pointing	Trial1	pointing/STIM_002.jpg	99
543.083	0.986	985.9	pointing	Trial1	pointing/STIM_002.jpg	100
547.88	1.445	1445.2	pointing	Trial1	pointing/STIM_002.jpg	99
552.051	1.168	1168.5	pointing	Trial1	pointing/STIM_002.jpg	100
555.873	1.074	1074.4	pointing	Trial1	pointing/STIM_003.jpg	99
560.232	1.384	1383.9	pointing	Trial1	pointing/STIM_003.jpg	99
564.442	1.393	1392.6	pointing	Trial1	pointing/STIM_003.jpg	100
568.385	1.104	1104.1	pointing	Trial1	pointing/STIM_003.jpg	100
573.327	1.02	1020.5	pointing	Trial1	pointing/STIM_003.jpg	99
576.388	1.326	1325.5	pointing	Trial1	pointing/STIM_003.jpg	100
581.424	0.964	964.5	pointing	Trial1	pointing/STIM_004.jpg	100
584.841	1.492	1491.8	pointing	Trial1	pointing/STIM_004.jpg	99
588.834	1.301	1301.2	pointing	Trial1	pointing/STIM_004.jpg	100
593.765	1.235	1234.8	pointing	Trial1	pointing/STIM_004.jpg	100
597.165	1.724	1723.8	pointing	Trial1	pointing/STIM_004.jpg	99
602.046	1.374	1374.4	pointing	Trial1	pointing/STIM_004.jpg	99
606.627	1.331	1330.6	pointing	Trial1	pointing/STIM_005.jpg	100
611.338	1.176	1176.3	pointing	Trial1	pointing/STIM_005.jpg	99
616.175	1.651	1650.9	pointing	Trial1	pointing/STIM_005.jpg	99
620.297	1.195	1194.8	pointing	Trial1	pointing/STIM_005.jpg	100
625.222	1.009	1009.2	pointing	Trial1	pointing/STIM_005.jpg	100
629.372	1.538	1537.5	pointing	Trial1	pointing/STIM_005.jpg	100
633.506	0.969	969.2	pointing	Trial1	pointing/STIM_006.jpg	99
637.039	1.436	1435.8	pointing	Trial1	pointing/STIM_006.jpg	100
641.199	1.451	1450.8	pointing	Trial1	pointing/STIM_006.jpg	99
644.9	0.963	963.2	pointing	Trial1	pointing/STIM_006.jpg	100
649.707	1.488	1488.4	pointing	Trial1	pointing/STIM_006.jpg	100
653.772	1.29	1290.5	pointing	Trial1	pointing/STIM_006.jpg	99
657.657	1.56	1560.3	pointing	Trial1	pointing/STIM_007.jpg	100
662.83	1.28	1279.5	pointing	Trial1	pointing/STIM_007.jpg	100
667.422	0.979	978.6	pointing	Trial1	pointing/STIM_007.jpg	100
671.054	1.575	1575.0	pointing	Trial1	pointing/STIM_007.jpg	100
675.839	1.027	1026.6	pointing	Trial1	pointing/STIM_007.jpg	99
679.958	1.071	1071.3	pointing	Trial1	pointing/STIM_007.jpg	100
684.177	1.242	1242.4	pointing	Trial1	pointing/STIM_008.jpg	99
688.617	1.307	1306.7	pointing	Trial1	pointing/STIM_008.jpg	100
692.069	1.086	1086.1	pointing	Trial1	pointing/STIM_008.jpg	100
696.66	1.224	1223.9	pointing	Trial1	pointing/STIM_008.jpg	99
700.831	1.01	1010.0	pointing	Trial1	pointing/STIM_008.jpg	99
704.871	1.05	1049.8	pointing	Trial1	pointing/STIM_008.jpg	99
709.603	1.364	1364.1	pointing	Trial1	pointing/STIM_009.jpg	100
714.008	1.283	1283.4	pointing	Trial1	pointing/STIM_009.jpg	99
718.816	1.362	1361.8	pointing	Trial1	pointing/STIM_009.jpg	100
724.135	1.58	1579.6	pointing	Trial1	pointing/STIM_009.jpg	99
728.743	1.534	1534.4	pointing	Trial1	pointing/STIM_009.jpg	99
732.943	1.134	1133.6	pointing	Trial1	pointing/STIM_009.jpg	100
736.761	1.011	1011.0	pointing	Trial1	pointing/STIM_010.jpg	100
741.494	1.653	1652.7	pointing	Trial1	pointing/STIM_010.jpg	100
745.515	1.498	1497.5	pointing	Trial1	pointing/STIM_010.jpg	99
750.026	1.342	1341.9	pointing	Trial1	pointing/STIM_010.jpg	100
755.289	1.129	1128.7	pointing	Trial1	pointing/STIM_010.jpg	99
759.861	1.145	1144.6	pointing	Trial1	pointing/STIM_010.jpg	99
763.695	1.212	1211.5	pointing	Trial1	pointing/STIM_011.jpg	100
768.048	1.363	1363.4	pointing	Trial1	pointing/STIM_011.jpg	99
772.611	1.672	1671.9	pointing	Trial1	pointing/STIM_011.jpg	99
777.997	1.136	1135.5	pointing	Trial1	pointing/STIM_011.jpg	99
783.012	1.562	1562.3	pointing	Trial1	pointing/STIM_011.jpg	100
788.216	1.357	1357.1	pointing	Trial1	pointing/STIM_011.jpg	99
791.586	2.516	2516.4	navigation	Trial2	navigation/STIM_000.jpg	100
796.104	3.663	3662.8	navigation	Trial2	navigation/STIM_000.jpg	99
801.878	1.747	1747.2	navigation	Trial2	navigation/STIM_000.jpg	100
806.505	3.685	3684.7	navigation	Trial2	navigation/STIM_000.jpg	100
813.778	3.0	2999.9	navigation	Trial2	navigation/STIM_000.jpg	100
819.035	3.43	3430.5	navigation	Trial2	navigation/STIM_000.jpg	100
826.001	3.818	3817.8	navigation	Trial2	navigation/STIM_001.jpg	100
832.745	2.317	2317.4	navigation	Trial2	navigation/STIM_001.jpg	100
837.586	2.285	2285.3	navigation	Trial2	navigation/STIM_001.jpg	99
843.39	2.777	2776.9	navigation	Trial2	navigation/STIM_001.jpg	99
848.904	1.73	1729.8	navigation	Trial2	navigation/STIM_001.jpg	100
854.616	1.695	1695.4	navigation	Trial2	navigation/STIM_001.jpg	99
858.813	3.82	3819.5	navigation	Trial2	navigation/STIM_002.jpg	99
866.071	4.376	4375.6	navigation	Trial2	navigation/STIM_002.jpg	100
872.875	3.872	3872.1	navigation	Trial2	navigation/STIM_002.jpg	99
880.505	3.178	3178.2	navigation	Trial2	navigation/STIM_002.jpg	100
887.669	3.213	3212.8	navigation	Trial2	navigation/STIM_002.jpg	99
893.674	2.965	2965.1	navigation	Trial2	navigation/STIM_002.jpg	100
899.035	2.723	2722.8	navigation	Trial2	navigation/STIM_003.jpg	100
904.797	4.362	4361.6	navigation	Trial2	navigation/STIM_003.jpg	99
912.179	2.169	2168.7	navigation	Trial2	navigation/STIM_003.jpg	100
917.758	3.102	3102.0	navigation	Trial2	navigation/STIM_003.jpg	99
923.647	1.832	1832.0	navigation	Trial2	navigation/STIM_003.jpg	99
927.748	2.914	2914.5	navigation	Trial2	navigation/STIM_003.jpg	100
934.413	3.003	3003.4	navigation	Trial2	navigation/STIM_004.jpg	99
940.924	4.211	4211.4	navigation	Trial2	navigation/STIM_004.jpg	100
948.758	3.886	3885.8	navigation	Trial2	navigation/STIM_004.jpg	100
955.368	2.6	2600.1	navigation	Trial2	navigation/STIM_004.jpg	100
961.952	2.174	2174.3	navigation	Trial2	navigation/STIM_004.jpg	100
967.312	3.812	3812.3	navigation	Trial2	navigation/STIM_004.jpg	99
973.584	2.323	2323.0	navigation	Trial2	navigation/STIM_005.jpg	99
978.696	2.201	2201.1	navigation	Trial2	navigation/STIM_005.jpg	100
984.392	1.763	1762.7	navigation	Trial2	navigation/STIM_005.jpg	100
989.294	1.827	1826.8	navigation	Trial2	navigation/STIM_005.jpg	100
994.111	3.605	3604.6	navigation	Trial2	navigation/STIM_005.jpg	99
1001.634	3.297	3296.7	navigation	Trial2	navigation/STIM_005.jpg	99
1008.005	4.88	4880.0	navigation	Trial2	navigation/STIM_006.jpg	99
1015.975	2.635	2635.0	navigation	Trial2	navigation/STIM_006.jpg	99
1021.665	4.056	4056.3	navigation	Trial2	navigation/STIM_006.jpg	100
1028.715	2.401	2400.8	navigation	Trial2	navigation/STIM_006.jpg	100
1033.801	1.962	1962.0	navigation	Trial2	navigation/STIM_006.jpg	100
1038.069	2.464	2463.9	navigation	Trial2	navigation/STIM_006.jpg	99
1043.701	4.389	4388.6	navigation	Trial2	navigation/STIM_007.jpg	99
1051.474	3.739	3738.8	navigation	Trial2	navigation/STIM_007.jpg	99
1058.041	3.46	3460.5	navigation	Trial2	navigation/STIM_007.jpg	99
1063.902	4.055	4055.3	navigation	Trial2	navigation/STIM_007.jpg	100
1071.24	1.768	1768.5	navigation	Trial2	navigation/STIM_007.jpg	99
1076.784	3.735	3735.2	navigation	Trial2	navigation/STIM_007.jpg	99
1084.338	3.898	3897.5	navigation	Trial2	navigation/STIM_008.jpg	99
1090.347	3.561	3561.3	navigation	Trial2	navigation/STIM_008.jpg	99
1097.257	1.94	1940.4	navigation	Trial2	navigation/STIM_008.jpg	99
1102.876	2.554	2553.8	navigation	Trial2	navigation/STIM_008.jpg	99
1109.251	3.634	3634.1	navigation	Trial2	navigation/STIM_008.jpg	100
1116.48	2.67	2670.5	navigation	Trial2	navigation/STIM_008.jpg	99
1122.076	4.908	4908.2	navigation	Trial2	navigation/STIM_009.jpg	100
1129.22	2.496	2496.4	navigation	Trial2	navigation/STIM_009.jpg	99
1134.609	2.761	2760.6	navigation	Trial2	navigation/STIM_009.jpg	100
1139.61	2.957	2957.4	navigation	Trial2	navigation/STIM_009.jpg	99
1144.86	3.334	3334.3	navigation	Trial2	navigation/STIM_009.jpg	99
1151.097	3.547	3547.3	navigation	Trial2	navigation/STIM_009.jpg	99
1157.489	2.763	2762.8	navigation	Trial2	navigation/STIM_010.jpg	100
1164.19	3.105	3104.8	navigation	Trial2	navigation/STIM_010.jpg	99
1169.315	2.642	2642.0	navigation	Trial2	navigation/STIM_010.jpg	99
1174.985	3.002	3002.0	navigation	Trial2	navigation/STIM_010.jpg	99
1181.438	2.87	2870.1	navigation	Trial2	navigation/STIM_010.jpg	99
1188.3	3.852	3852.4	navigation	Trial2	navigation/STIM_010.jpg	100
1195.044	2.724	2724.5	navigation	Trial2	navigation/STIM_011.jpg	99
1201.19	3.153	3153.3	navigation	Trial2	navigation/STIM_011.jpg	99
1206.535	1.893	1892.8	navigation	Trial2	navigation/STIM_011.jpg	100
1211.584	2.082	2082.4	navigation	Trial2	navigation/STIM_011.jpg	99
1216.292	2.708	2708.1	navigation	Trial2	navigation/STIM_011.jpg	99
1221.828	2.375	2374.6	navigation	Trial2	navigation/STIM_011.jpg	100
1226.935	1.203	1203.0	pointing	Trial2	pointing/STIM_000.jpg	100
1230.531	0.984	984.5	pointing	Trial2	pointing/STIM_000.jpg	100
1234.413	0.93	930.0	pointing	Trial2	pointing/STIM_000.jpg	100
1237.679	1.64	1640.4	pointing	Trial2	pointing/STIM_000.jpg	100
1242.913	1.716	1716.5	pointing	Trial2	pointing/STIM_000.jpg	100
1247.974	1.076	1076.5	pointing	Trial2	pointing/STIM_000.jpg	99
1252.569	0.976	976.5	pointing	Trial2	pointing/STIM_001.jpg	99
1256.904	1.432	1431.9	pointing	Trial2	pointing/STIM_001.jpg	99
1261.383	1.564	1564.5	pointing	Trial2	pointing/STIM_001.jpg	100
1266.733	1.656	1656.5	pointing	Trial2	pointing/STIM_001.jpg	99
1271.493	1.576	1576.2	pointing	Trial2	pointing/STIM_001.jpg	100
1275.396	1.464	1464.0	pointing	Trial2	pointing/STIM_001.jpg	100
1279.609	1.041	1041.3	pointing	Trial2	pointing/STIM_002.jpg	99
1283.706	1.718	1717.6	pointing	Trial2	pointing/STIM_002.jpg	99
1287.655	0.964	964.1	pointing	Trial2	pointing/STIM_002.jpg	100
1291.036	1.498	1498.0	pointing	Trial2	pointing/STIM_002.jpg	99
1295.272	1.093	1092.6	pointing	Trial2	pointing/STIM_002.jpg	100
1299.515	1.076	1075.5	pointing	Trial2	pointing/STIM_002.jpg	99
1303.901	1.067	1067.2	pointing	Trial2	pointing/STIM_003.jpg	100
1307.487	1.15	1150.4	pointing	Trial2	pointing/STIM_003.jpg	99
1311.33	1.708	1708.1	pointing	Trial2	pointing/STIM_003.jpg	99
1316.09	1.509	1509.2	pointing	Trial2	pointing/STIM_003.jpg	99
1320.955	1.626	1625.7	pointing	Trial2	pointing/STIM_003.jpg	99
1326.187	1.19	1190.2	pointing	Trial2	pointing/STIM_003.jpg	100
1330.957	1.357	1357.4	pointing	Trial2	pointing/STIM_004.jpg	99
1335.176	1.225	1225.2	pointing	Trial2	pointing/STIM_004.jpg	100
1339.06	1.183	1183.3	pointing	Trial2	pointing/STIM_004.jpg	100
1342.376	1.315	1315.1	pointing	Trial2	pointing/STIM_004.jpg	100
1346.016	1.586	1586.0	pointing	Trial2	pointing/STIM_004.jpg	100
1350.1	1.249	1249.4	pointing	Trial2	pointing/STIM_004.jpg	100
1354.685	1.611	1611.1	pointing	Trial2	pointing/STIM_005.jpg	99
1359.796	1.317	1317.4	pointing	Trial2	pointing/STIM_005.jpg	100
1363.839	1.356	1356.2	pointing	Trial2	pointing/STIM_005.jpg	99
1367.608	1.328	1328.4	pointing	Trial2	pointing/STIM_005.jpg	100
1371.918	1.178	1177.7	pointing	Trial2	pointing/STIM_005.jpg	100
1376.255	1.469	1469.4	pointing	Trial2	pointing/STIM_005.jpg	99
1380.217	0.95	950.2	pointing	Trial2	pointing/STIM_006.jpg	99
1384.871	1.53	1529.5	pointing	Trial2	pointing/STIM_006.jpg	100
1388.578	1.292	1292.3	pointing	Trial2	pointing/STIM_006.jpg	99
1392.642	1.6	1600.5	pointing	Trial2	pointing/STIM_006.jpg	100
1397.704	1.262	1262.5	pointing	Trial2	pointing/STIM_006.jpg	99
1402.768	1.481	1481.2	pointing	Trial2	pointing/STIM_006.jpg	100
1407.731	0.971	970.9	pointing	Trial2	pointing/STIM_007.jpg	100
1412.284	1.131	1130.6	pointing	Trial2	pointing/STIM_007.jpg	99
1417.325	1.641	1640.7	pointing	Trial2	pointing/STIM_007.jpg	100
1421.225	1.007	1006.7	pointing	Trial2	pointing/STIM_007.jpg	100
1424.739	1.316	1316.5	pointing	Trial2	pointing/STIM_007.jpg	100
1429.577	1.502	1501.5	pointing	Trial2	pointing/STIM_007.jpg	99
1434.219	1.548	1547.7	pointing	Trial2	pointing/STIM_008.jpg	100
1439.527	1.734	1734.0	pointing	Trial2	pointing/STIM_008.jpg	99
1444.419	1.027	1026.8	pointing	Trial2	pointing/STIM_008.jpg	99
1448.832	0.999	998.9	pointing	Trial2	pointing/STIM_008.jpg	99
1453.479	1.04	1040.0	pointing	Trial2	pointing/STIM_008.jpg	99
1458.098	1.456	1455.6	pointing	Trial2	pointing/STIM_008.jpg	100
1463.339	1.55	1550.3	pointing	Trial2	pointing/STIM_009.jpg	99
1467.208	1.333	1332.7	pointing	Trial2	pointing/STIM_009.jpg	100
1472.061	1.054	1053.8	pointing	Trial2	pointing/STIM_009.jpg	100
1475.872	0.943	943.3	pointing	Trial2	pointing/STIM_009.jpg	99
1479.103	1.413	1413.1	pointing	Trial2	pointing/STIM_009.jpg	99
1482.971	1.517	1516.6	pointing	Trial2	pointing/STIM_009.jpg	99
1486.854	1.03	1030.2	pointing	Trial2	pointing/STIM_010.jpg	99
1491.071	1.349	1349.4	pointing	Trial2	pointing/STIM_010.jpg	100
1496.402	1.497	1496.6	pointing	Trial2	pointing/STIM_010.jpg	99
1500.21	1.353	1353.2	pointing	Trial2	pointing/STIM_010.jpg	100
1503.6	1.278	1277.8	pointing	Trial2	pointing/STIM_010.jpg	99
1507.188	1.101	1101.3	pointing	Trial2	pointing/STIM_010.jpg	100
1511.502	1.174	1173.9	pointing	Trial2	pointing/STIM_011.jpg	99
1514.977	1.015	1015.4	pointing	Trial2	pointing/STIM_011.jpg	100
1518.57	1.246	1245.8	pointing	Trial2	pointing/STIM_011.jpg	99
1522.44	1.406	1406.3	pointing	Trial2	pointing/STIM_011.jpg	99
1526.303	1.364	1364.5	pointing	Trial2	pointing/STIM_011.jpg	99
1530.69	1.523	1523.2	pointing	Trial2	pointing/STIM_011.jpg	99
1535.352	2.438	2437.6	navigation	Trial3	navigation/STIM_000.jpg	99
1541.317	3.163	3163.1	navigation	Trial3	navigation/STIM_000.jpg	100
1548.367	3.333	3333.4	navigation	Trial3	navigation/STIM_000.jpg	99
1554.099	2.952	2952.1	navigation	Trial3	navigation/STIM_000.jpg	100
1559.857	1.961	1960.8	navigation	Trial3	navigation/STIM_000.jpg	99
1564.503	3.975	3975.4	navigation	Trial3	navigation/STIM_000.jpg	100
1571.116	2.846	2845.7	navigation	Trial3	navigation/STIM_001.jpg	100
1576.506	2.087	2087.4	navigation	Trial3	navigation/STIM_001.jpg	100
1582.073	3.788	3787.5	navigation	Trial3	navigation/STIM_001.jpg	100
1588.04	1.843	1842.9	navigation	Trial3	navigation/STIM_001.jpg	100
1591.95	3.585	3584.6	navigation	Trial3	navigation/STIM_001.jpg	100
1597.998	2.954	2954.3	navigation	Trial3	navigation/STIM_001.jpg	100
1604.587	3.094	3093.8	navigation	Trial3	navigation/STIM_002.jpg	99
1611.68	2.678	2678.3	navigation	Trial3	navigation/STIM_002.jpg	99
1617.343	2.47	2469.8	navigation	Trial3	navigation/STIM_002.jpg	99
1622.628	3.122	3121.5	navigation	Trial3	navigation/STIM_002.jpg	99
1628.87	3.962	3961.9	navigation	Trial3	navigation/STIM_002.jpg	100
1635.895	3.834	3834.5	navigation	Trial3	navigation/STIM_002.jpg	99
1642.761	3.383	3383.0	navigation	Trial3	navigation/STIM_003.jpg	100
1649.704	1.662	1661.7	navigation	Trial3	navigation/STIM_003.jpg	99
1654.984	1.922	1922.0	navigation	Trial3	navigation/STIM_003.jpg	100
1659.042	3.557	3557.0	navigation	Trial3	navigation/STIM_003.jpg	100
1664.791	3.618	3618.1	navigation	Trial3	navigation/STIM_003.jpg	99
1671.618	3.251	3250.8	navigation	Trial3	navigation/STIM_003.jpg	100
1678.047	1.795	1794.6	navigation	Trial3	navigation/STIM_004.jpg	99
1682.481	2.758	2758.2	navigation	Trial3	navigation/STIM_004.jpg	99
1689.025	2.522	2521.7	navigation	Trial3	navigation/STIM_004.jpg	99
1694.061	2.041	2041.3	navigation	Trial3	navigation/STIM_004.jpg	99
1698.593	3.661	3660.7	navigation	Trial3	navigation/STIM_004.jpg	100
1704.374	3.832	3831.5	navigation	Trial3	navigation/STIM_004.jpg	99
1710.464	1.71	1710.0	navigation	Trial3	navigation/STIM_005.jpg	99
1714.598	1.737	1736.9	navigation	Trial3	navigation/STIM_005.jpg	100
1720.237	3.88	3879.5	navigation	Trial3	navigation/STIM_005.jpg	100
1726.308	3.509	3509.3	navigation	Trial3	navigation/STIM_005.jpg	100
1733.078	3.71	3710.5	navigation	Trial3	navigation/STIM_005.jpg	100
1738.841	3.794	3794.0	navigation	Trial3	navigation/STIM_005.jpg	100
1746.27	1.819	1818.9	navigation	Trial3	navigation/STIM_006.jpg	100
1750.171	3.409	3409.1	navigation	Trial3	navigation/STIM_006.jpg	100
1757.284	2.069	2069.2	navigation	Trial3	navigation/STIM_006.jpg	99
1762.706	3.906	3906.5	navigation	Trial3	navigation/STIM_006.jpg	100
1769.731	2.812	2811.9	navigation	Trial3	navigation/STIM_006.jpg	99
1775.307	2.559	2559.3	navigation	Trial3	navigation/STIM_006.jpg	100
1780.303	2.722	2721.7	navigation	Trial3	navigation/STIM_007.jpg	100
1786.945	3.795	3795.4	navigation	Trial3	navigation/STIM_007.jpg	100
1793.615	3.786	3785.5	navigation	Trial3	navigation/STIM_007.jpg	99
1800.202	2.112	2112.2	navigation	Trial3	navigation/STIM_007.jpg	100
1804.477	2.576	2575.6	navigation	Trial3	navigation/STIM_007.jpg	100
1809.398	3.621	3620.7	navigation	Trial3	navigation/STIM_007.jpg	99
1815.196	3.835	3835.0	navigation	Trial3	navigation/STIM_008.jpg	100
1822.616	2.029	2029.4	navigation	Trial3	navigation/STIM_008.jpg	100
1828.05	2.084	2084.3	navigation	Trial3	navigation/STIM_008.jpg	100
1832.432	3.988	3988.0	navigation	Trial3	navigation/STIM_008.jpg	100
1839.946	2.536	2536.5	navigation	Trial3	navigation/STIM_008.jpg	100
1846.454	2.098	2097.9	navigation	Trial3	navigation/STIM_008.jpg	99
1851.94	3.7	3699.7	navigation	Trial3	navigation/STIM_009.jpg	100
1858.64	2.98	2979.7	navigation	Trial3	navigation/STIM_009.jpg	99
1864.554	3.301	3301.2	navigation	Trial3	navigation/STIM_009.jpg	100
1870.61	3.754	3754.4	navigation	Trial3	navigation/STIM_009.jpg	99
1876.855	3.479	3478.8	navigation	Trial3	navigation/STIM_009.jpg	99
1882.798	3.913	3912.8	navigation	Trial3	navigation/STIM_009.jpg	100
1888.913	3.785	3785.3	navigation	Trial3	navigation/STIM_010.jpg	100
1895.553	3.504	3503.6	navigation	Trial3	navigation/STIM_010.jpg	100
1902.118	2.294	2294.2	navigation	Trial3	navigation/STIM_010.jpg	99
1908.009	3.634	3634.3	navigation	Trial3	navigation/STIM_010.jpg	99
1914.392	2.414	2414.4	navigation	Trial3	navigation/STIM_010.jpg	99
1920.397	2.534	2534.1	navigation	Trial3	navigation/STIM_010.jpg	100
1925.438	2.87	2870.1	navigation	Trial3	navigation/STIM_011.jpg	99
1931.027	2.793	2793.4	navigation	Trial3	navigation/STIM_011.jpg	100
1937.279	2.387	2386.9	navigation	Trial3	navigation/STIM_011.jpg	100
1941.67	2.826	2825.8	navigation	Trial3	navigation/STIM_011.jpg	99
1946.662	3.821	3821.2	navigation	Trial3	navigation/STIM_011.jpg	99
1953.391	3.693	3692.7	navigation	Trial3	navigation/STIM_011.jpg	99
1960.286	1.51	1510.1	pointing	Trial3	pointing/STIM_000.jpg	99
1964.775	1.521	1520.8	pointing	Trial3	pointing/STIM_000.jpg	99
