onset	duration	accuracy	trial_type	learning_stage	stimulus
605.553	1.261	correct	pointing	Trial1	pointing/STIM_007.jpg
610.506	1.033	correct	pointing	Trial1	pointing/STIM_007.jpg
614.743	1.247	correct	pointing	Trial1	pointing/STIM_007.jpg
619.16	1.192	correct	pointing	Trial1	pointing/STIM_007.jpg
624.416	0.843	correct	pointing	Trial1	pointing/STIM_007.jpg
628.911	1.035	correct	pointing	Trial1	pointing/STIM_008.jpg
632.686	1.066	correct	pointing	Trial1	pointing/STIM_008.jpg
636.339	1.252	correct	pointing	Trial1	pointing/STIM_008.jpg
640.898	1.087	correct	pointing	Trial1	pointing/STIM_008.jpg
645.369	1.392	correct	pointing	Trial1	pointing/STIM_008.jpg
649.347	1.094	correct	pointing	Trial1	pointing/STIM_008.jpg
653.445	0.995	correct	pointing	Trial1	pointing/STIM_009.jpg
657.629	0.893	incorrect	pointing	Trial1	pointing/STIM_009.jpg
661.564	1.102	correct	pointing	Trial1	pointing/STIM_009.jpg
665.053	0.904	correct	pointing	Trial1	pointing/STIM_009.jpg
669.279	1.261	correct	pointing	Trial1	pointing/STIM_009.jpg
673.405	0.916	correct	pointing	Trial1	pointing/STIM_009.jpg
677.058	1.348	correct	pointing	Trial1	pointing/STIM_010.jpg
682.171	1.075	correct	pointing	Trial1	pointing/STIM_010.jpg
686.618	0.826	correct	pointing	Trial1	pointing/STIM_010.jpg
689.684	1.385	correct	pointing	Trial1	pointing/STIM_010.jpg
693.977	0.934	correct	pointing	Trial1	pointing/STIM_010.jpg
698.472	1.373	correct	pointing	Trial1	pointing/STIM_010.jpg
702.333	0.945	correct	pointing	Trial1	pointing/STIM_011.jpg
705.973	0.91	correct	pointing	Trial1	pointing/STIM_011.jpg
709.698	0.916	correct	pointing	Trial1	pointing/STIM_011.jpg
713.042	1.351	incorrect	pointing	Trial1	pointing/STIM_011.jpg
717.973	1.109	correct	pointing	Trial1	pointing/STIM_011.jpg
722.944	1.247	correct	pointing	Trial1	pointing/STIM_011.jpg
728.032	3.774	incorrect	navigation	Trial2	navigation/STIM_000.jpg
734.492	3.553	correct	navigation	Trial2	navigation/STIM_000.jpg
741.607	3.44	correct	navigation	Trial2	navigation/STIM_000.jpg
748.694	1.859	correct	navigation	Trial2	navigation/STIM_000.jpg
752.698	3.03	correct	navigation	Trial2	navigation/STIM_000.jpg
758.962	2.87	correct	navigation	Trial2	navigation/STIM_000.jpg
764.381	1.926	correct	navigation	Trial2	navigation/STIM_001.jpg
769.699	2.784	correct	navigation	Trial2	navigation/STIM_001.jpg
775.603	1.657	correct	navigation	Trial2	navigation/STIM_001.jpg
781.095	2.871	correct	navigation	Trial2	navigation/STIM_001.jpg
786.609	2.721	correct	navigation	Trial2	navigation/STIM_001.jpg
791.988	2.226	correct	navigation	Trial2	navigation/STIM_001.jpg
796.822	2.181	incorrect	navigation	Trial2	navigation/STIM_002.jpg
802.979	2.626	correct	navigation	Trial2	navigation/STIM_002.jpg
808.913	3.204	correct	navigation	Trial2	navigation/STIM_002.jpg
814.736	2.673	correct	navigation	Trial2	navigation/STIM_002.jpg
820.105	2.539	correct	navigation	Trial2	navigation/STIM_002.jpg
825.426	3.078	incorrect	navigation	Trial2	navigation/STIM_002.jpg
831.517	3.377	correct	navigation	Trial2	navigation/STIM_003.jpg
838.365	2.374	incorrect	navigation	Trial2	navigation/STIM_003.jpg
843.484	2.759	correct	navigation	Trial2	navigation/STIM_003.jpg
849.67	3.204	incorrect	navigation	Trial2	navigation/STIM_003.jpg
855.943	1.682	incorrect	navigation	Trial2	navigation/STIM_003.jpg
860.049	1.728	correct	navigation	Trial2	navigation/STIM_003.jpg
865.791	3.172	incorrect	navigation	Trial2	navigation/STIM_004.jpg
871.23	2.389	correct	navigation	Trial2	navigation/STIM_004.jpg
877.631	2.658	correct	navigation	Trial2	navigation/STIM_004.jpg
882.724	1.463	correct	navigation	Trial2	navigation/STIM_004.jpg
888.235	3.148	correct	navigation	Trial2	navigation/STIM_004.jpg
894.814	1.445	correct	navigation	Trial2	navigation/STIM_004.jpg
899.852	2.479	correct	navigation	Trial2	navigation/STIM_005.jpg
905.952	1.913	correct	navigation	Trial2	navigation/STIM_005.jpg
910.384	1.524	incorrect	navigation	Trial2	navigation/STIM_005.jpg
915.455	3.127	correct	navigation	Trial2	navigation/STIM_005.jpg
922.721	3.162	correct	navigation	Trial2	navigation/STIM_005.jpg
929.462	2.089	correct	navigation	Trial2	navigation/STIM_005.jpg
934.647	2.978	correct	navigation	Trial2	navigation/STIM_006.jpg
941.27	2.032	correct	navigation	Trial2	navigation/STIM_006.jpg
946.142	1.603	correct	navigation	Trial2	navigation/STIM_006.jpg
951.09	3.229	correct	navigation	Trial2	navigation/STIM_006.jpg
958.366	1.54	correct	navigation	Trial2	navigation/STIM_006.jpg
962.188	3.049	correct	navigation	Trial2	navigation/STIM_006.jpg
968.241	2.966	correct	navigation	Trial2	navigation/STIM_007.jpg
973.976	1.93	correct	navigation	Trial2	navigation/STIM_007.jpg
979.323	3.068	correct	navigation	Trial2	navigation/STIM_007.jpg
986.047	2.125	correct	navigation	Trial2	navigation/STIM_007.jpg
990.983	1.84	correct	navigation	Trial2	navigation/STIM_007.jpg
995.824	1.498	correct	navigation	Trial2	navigation/STIM_007.jpg
1001.063	2.607	correct	navigation	Trial2	navigation/STIM_008.jpg
1007.266	2.562	correct	navigation	Trial2	navigation/STIM_008.jpg
1013.464	3.07	correct	navigation	Trial2	navigation/STIM_008.jpg
1019.456	1.893	correct	navigation	Trial2	navigation/STIM_008.jpg
1023.685	2.648	correct	navigation	Trial2	navigation/STIM_008.jpg
1028.619	3.185	correct	navigation	Trial2	navigation/STIM_008.jpg
1035.55	3.3	correct	navigation	Trial2	navigation/STIM_009.jpg
1042.561	3.633	correct	navigation	Trial2	navigation/STIM_009.jpg
1049.151	2.944	correct	navigation	Trial2	navigation/STIM_009.jpg
1056.195	2.581	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.445	2.128	correct	navigation	Trial2	navigation/STIM_009.jpg
1067.171	3.126	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1073.825	1.748	correct	navigation	Trial2	navigation/STIM_010.jpg
1079.064	1.864	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1083.09	3.255	correct	navigation	Trial2	navigation/STIM_010.jpg
1089.343	2.05	correct	navigation	Trial2	navigation/STIM_010.jpg
1094.456	1.472	correct	navigation	Trial2	navigation/STIM_010.jpg
1098.553	2.945	correct	navigation	Trial2	navigation/STIM_010.jpg
1104.553	2.785	correct	navigation	Trial2	navigation/STIM_011.jpg
1109.988	2.928	correct	navigation	Trial2	navigation/STIM_011.jpg
1115.538	2.482	correct	navigation	Trial2	navigation/STIM_011.jpg
1121.18	3.191	correct	navigation	Trial2	navigation/STIM_011.jpg
1127.963	1.38	correct	navigation	Trial2	navigation/STIM_011.jpg
1133.271	1.509	correct	navigation	Trial2	navigation/STIM_011.jpg
1138.38	0.808	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.094	1.12	correct	pointing	Trial2	pointing/STIM_000.jpg
1145.445	0.846	correct	pointing	Trial2	pointing/STIM_000.jpg
1149.529	1.087	correct	pointing	Trial2	pointing/STIM_000.jpg
1153.822	0.951	correct	pointing	Trial2	pointing/STIM_000.jpg
1157.265	1.248	correct	pointing	Trial2	pointing/STIM_000.jpg
1162.167	0.888	correct	pointing	Trial2	pointing/STIM_001.jpg
1165.448	1.035	correct	pointing	Trial2	pointing/STIM_001.jpg
1169.424	1.109	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1173.817	1.151	correct	pointing	Trial2	pointing/STIM_001.jpg
1177.71	1.267	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.518	1.137	correct	pointing	Trial2	pointing/STIM_001.jpg
1186.375	1.097	correct	pointing	Trial2	pointing/STIM_002.jpg
1190.991	0.755	correct	pointing	Trial2	pointing/STIM_002.jpg
1194.212	0.889	correct	pointing	Trial2	pointing/STIM_002.jpg
1199.031	1.316	correct	pointing	Trial2	pointing/STIM_002.jpg
1204.214	1.179	correct	pointing	Trial2	pointing/STIM_002.jpg
1207.803	1.311	correct	pointing	Trial2	pointing/STIM_002.jpg
1213.068	1.161	correct	pointing	Trial2	pointing/STIM_003.jpg
1216.446	1.188	correct	pointing	Trial2	pointing/STIM_003.jpg
1220.278	1.043	correct	pointing	Trial2	pointing/STIM_003.jpg
1223.928	0.785	correct	pointing	Trial2	pointing/STIM_003.jpg
1226.922	1.381	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.689	0.89	correct	pointing	Trial2	pointing/STIM_003.jpg
1234.728	0.766	correct	pointing	Trial2	pointing/STIM_004.jpg
1237.967	0.87	correct	pointing	Trial2	pointing/STIM_004.jpg
1242.028	1.111	correct	pointing	Trial2	pointing/STIM_004.jpg
1246.149	0.841	correct	pointing	Trial2	pointing/STIM_004.jpg
1250.559	1.117	correct	pointing	Trial2	pointing/STIM_004.jpg
1254.983	1.012	correct	pointing	Trial2	pointing/STIM_004.jpg
1258.448	0.994	correct	pointing	Trial2	pointing/STIM_005.jpg
1261.531	1.174	correct	pointing	Trial2	pointing/STIM_005.jpg
1265.242	0.8	correct	pointing	Trial2	pointing/STIM_005.jpg
1268.224	1.142	correct	pointing	Trial2	pointing/STIM_005.jpg
1273.051	1.295	correct	pointing	Trial2	pointing/STIM_005.jpg
1276.838	1.332	correct	pointing	Trial2	pointing/STIM_005.jpg
1281.867	1.215	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1285.21	1.392	correct	pointing	Trial2	pointing/STIM_006.jpg
1290.374	1.116	correct	pointing	Trial2	pointing/STIM_006.jpg
1294.276	1.309	correct	pointing	Trial2	pointing/STIM_006.jpg
1299.068	1.288	correct	pointing	Trial2	pointing/STIM_006.jpg
1304.331	0.927	correct	pointing	Trial2	pointing/STIM_006.jpg
1308.976	0.977	correct	pointing	Trial2	pointing/STIM_007.jpg
1313.722	0.999	correct	pointing	Trial2	pointing/STIM_007.jpg
1317.772	0.91	correct	pointing	Trial2	pointing/STIM_007.jpg
1322.559	0.929	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1325.891	1.355	correct	pointing	Trial2	pointing/STIM_007.jpg
1329.772	0.807	correct	pointing	Trial2	pointing/STIM_007.jpg
1334.481	1.211	correct	pointing	Trial2	pointing/STIM_008.jpg
1337.868	1.164	correct	pointing	Trial2	pointing/STIM_008.jpg
1341.732	1.012	correct	pointing	Trial2	pointing/STIM_008.jpg
1345.623	0.863	correct	pointing	Trial2	pointing/STIM_008.jpg
1350.421	1.216	correct	pointing	Trial2	pointing/STIM_008.jpg
1354.037	1.072	correct	pointing	Trial2	pointing/STIM_008.jpg
1357.793	1.281	correct	pointing	Trial2	pointing/STIM_009.jpg
1363.098	1.139	correct	pointing	Trial2	pointing/STIM_009.jpg
1368.112	0.977	correct	pointing	Trial2	pointing/STIM_009.jpg
1372.319	1.353	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1377.269	1.335	correct	pointing	Trial2	pointing/STIM_009.jpg
1382.16	0.811	correct	pointing	Trial2	pointing/STIM_009.jpg
1386.767	0.805	correct	pointing	Trial2	pointing/STIM_010.jpg
1391.327	1.346	correct	pointing	Trial2	pointing/STIM_010.jpg
1396.601	1.143	correct	pointing	Trial2	pointing/STIM_010.jpg
1399.937	1.01	correct	pointing	Trial2	pointing/STIM_010.jpg
1403.939	0.952	correct	pointing	Trial2	pointing/STIM_010.jpg
1408.482	1.041	correct	pointing	Trial2	pointing/STIM_010.jpg
1412.28	1.054	correct	pointing	Trial2	pointing/STIM_011.jpg
1415.687	1.304	correct	pointing	Trial2	pointing/STIM_011.jpg
1421.037	0.878	correct	pointing	Trial2	pointing/STIM_011.jpg
1425.032	1.015	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.377	0.907	correct	pointing	Trial2	pointing/STIM_011.jpg
1433.353	1.282	correct	pointing	Trial2	pointing/STIM_011.jpg
1436.796	1.682	correct	navigation	Trial3	navigation/STIM_000.jpg
1442.197	2.365	correct	navigation	Trial3	navigation/STIM_000.jpg
1447.784	1.852	correct	navigation	Trial3	navigation/STIM_000.jpg
1452.072	2.426	correct	navigation	Trial3	navigation/STIM_000.jpg
1458.03	2.532	correct	navigation	Trial3	navigation/STIM_000.jpg
1464.387	1.928	correct	navigation	Trial3	navigation/STIM_000.jpg
1469.186	1.921	correct	navigation	Trial3	navigation/STIM_001.jpg
1473.413	2.598	correct	navigation	Trial3	navigation/STIM_001.jpg
1479.664	3.218	correct	navigation	Trial3	navigation/STIM_001.jpg
1485.315	2.604	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1490.412	3.244	correct	navigation	Trial3	navigation/STIM_001.jpg
1497.7	2.27	correct	navigation	Trial3	navigation/STIM_001.jpg
1503.276	2.759	correct	navigation	Trial3	navigation/STIM_002.jpg
1509.591	1.684	correct	navigation	Trial3	navigation/STIM_002.jpg
1514.95	2.544	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1519.916	1.615	correct	navigation	Trial3	navigation/STIM_002.jpg
1524.833	2.422	correct	navigation	Trial3	navigation/STIM_002.jpg
1530.217	1.637	correct	navigation	Trial3	navigation/STIM_002.jpg
1534.945	2.654	correct	navigation	Trial3	navigation/STIM_003.jpg
1540.224	3.054	correct	navigation	Trial3	navigation/STIM_003.jpg
1545.574	2.974	correct	navigation	Trial3	navigation/STIM_003.jpg
1551.875	1.574	correct	navigation	Trial3	navigation/STIM_003.jpg
1555.758	2.057	correct	navigation	Trial3	navigation/STIM_003.jpg
1561.565	2.723	correct	navigation	Trial3	navigation/STIM_003.jpg
1567.946	1.896	correct	navigation	Trial3	navigation/STIM_004.jpg
1572.967	2.515	correct	navigation	Trial3	navigation/STIM_004.jpg
1579.08	1.658	correct	navigation	Trial3	navigation/STIM_004.jpg
1584.166	3.164	correct	navigation	Trial3	navigation/STIM_004.jpg
1591.467	1.599	correct	navigation	Trial3	navigation/STIM_004.jpg
1595.679	2.575	correct	navigation	Trial3	navigation/STIM_004.jpg
1602.102	2.917	correct	navigation	Trial3	navigation/STIM_005.jpg
1608.42	2.651	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1615.18	1.637	correct	navigation	Trial3	navigation/STIM_005.jpg
1619.344	2.956	correct	navigation	Trial3	navigation/STIM_005.jpg
1624.584	2.539	correct	navigation	Trial3	navigation/STIM_005.jpg
1630.401	1.59	correct	navigation	Trial3	navigation/STIM_005.jpg
1634.549	1.885	correct	navigation	Trial3	navigation/STIM_006.jpg
1639.274	2.866	correct	navigation	Trial3	navigation/STIM_006.jpg
1644.423	2.832	correct	navigation	Trial3	navigation/STIM_006.jpg
1649.503	2.505	correct	navigation	Trial3	navigation/STIM_006.jpg
1654.651	2.352	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1660.753	1.794	correct	navigation	Trial3	navigation/STIM_006.jpg
1665.463	1.492	correct	navigation	Trial3	navigation/STIM_007.jpg
1669.574	3.111	correct	navigation	Trial3	navigation/STIM_007.jpg
1675.59	1.598	correct	navigation	Trial3	navigation/STIM_007.jpg
1679.374	2.405	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1684.283	1.52	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1689.772	1.821	correct	navigation	Trial3	navigation/STIM_007.jpg
1694.653	1.46	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1698.82	3.232	correct	navigation	Trial3	navigation/STIM_008.jpg
1705.608	2.861	correct	navigation	Trial3	navigation/STIM_008.jpg
1711.554	2.313	correct	navigation	Trial3	navigation/STIM_008.jpg
1717.926	1.707	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1723.308	3.153	correct	navigation	Trial3	navigation/STIM_008.jpg
1730.646	2.16	correct	navigation	Trial3	navigation/STIM_009.jpg
1736.674	3.094	correct	navigation	Trial3	navigation/STIM_009.jpg
1743.405	1.403	correct	navigation	Trial3	navigation/STIM_009.jpg
1747.852	2.06	correct	navigation	Trial3	navigation/STIM_009.jpg
1754.039	2.472	correct	navigation	Trial3	navigation/STIM_009.jpg
1759.783	1.643	correct	navigation	Trial3	navigation/STIM_009.jpg
1765.128	2.116	correct	navigation	Trial3	navigation/STIM_010.jpg
1770.099	2.119	correct	navigation	Trial3	navigation/STIM_010.jpg
1774.84	1.321	correct	navigation	Trial3	navigation/STIM_010.jpg
1778.648	1.796	correct	navigation	Trial3	navigation/STIM_010.jpg
1782.901	1.601	correct	navigation	Trial3	navigation/STIM_010.jpg
1788.577	2.914	correct	navigation	Trial3	navigation/STIM_010.jpg
1795.665	1.678	correct	navigation	Trial3	navigation/STIM_011.jpg
1801.213	1.852	correct	navigation	Trial3	navigation/STIM_011.jpg
1805.482	2.295	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1810.669	2.687	correct	navigation	Trial3	navigation/STIM_011.jpg
1816.724	2.379	correct	navigation	Trial3	navigation/STIM_011.jpg
1822.594	2.93	correct	navigation	Trial3	navigation/STIM_011.jpg
1828.799	0.952	correct	pointing	Trial3	pointing/STIM_000.jpg
1833.307	1.333	correct	pointing	Trial3	pointing/STIM_000.jpg
1837.399	1.261	correct	pointing	Trial3	pointing/STIM_000.jpg
1842.268	0.774	correct	pointing	Trial3	pointing/STIM_000.jpg
1846.442	1.194	correct	pointing	Trial3	pointing/STIM_000.jpg
1850.87	1.358	correct	pointing	Trial3	pointing/STIM_000.jpg
1854.514	0.978	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.537	1.318	correct	pointing	Trial3	pointing/STIM_001.jpg
1864.12	1.32	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1869.115	0.918	correct	pointing	Trial3	pointing/STIM_001.jpg
1873.473	0.872	correct	pointing	Trial3	pointing/STIM_001.jpg
1877.948	1.284	correct	pointing	Trial3	pointing/STIM_001.jpg
1882.312	1.072	correct	pointing	Trial3	pointing/STIM_002.jpg
1886.01	1.345	correct	pointing	Trial3	pointing/STIM_002.jpg
1890.204	0.976	correct	pointing	Trial3	pointing/STIM_002.jpg
1893.958	1.067	correct	pointing	Trial3	pointing/STIM_002.jpg
1897.534	0.856	correct	pointing	Trial3	pointing/STIM_002.jpg
1901.423	0.901	correct	pointing	Trial3	pointing/STIM_002.jpg
1905.711	1.316	correct	pointing	Trial3	pointing/STIM_003.jpg
1909.337	0.992	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1914.285	1.075	correct	pointing	Trial3	pointing/STIM_003.jpg
1917.57	1.224	correct	pointing	Trial3	pointing/STIM_003.jpg
1922.736	0.929	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1926.657	1.362	correct	pointing	Trial3	pointing/STIM_003.jpg
1932.021	0.898	correct	pointing	Trial3	pointing/STIM_004.jpg
1935.176	0.771	correct	pointing	Trial3	pointing/STIM_004.jpg
1939.561	1.199	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.521	0.799	correct	pointing	Trial3	pointing/STIM_004.jpg
1947.889	0.828	correct	pointing	Trial3	pointing/STIM_004.jpg
1950.849	0.775	correct	pointing	Trial3	pointing/STIM_004.jpg
1954.38	1.327	correct	pointing	Trial3	pointing/STIM_005.jpg
1958.626	1.156	correct	pointing	Trial3	pointing/STIM_005.jpg
1961.89	0.994	correct	pointing	Trial3	pointing/STIM_005.jpg
1965.472	1.312	correct	pointing	Trial3	pointing/STIM_005.jpg
1969.103	1.006	correct	pointing	Trial3	pointing/STIM_005.jpg
1973.725	0.746	correct	pointing	Trial3	pointing/STIM_005.jpg
1977.424	0.969	correct	pointing	Trial3	pointing/STIM_006.jpg
1981.233	0.917	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1985.124	1.175	correct	pointing	Trial3	pointing/STIM_006.jpg
1988.559	0.823	correct	pointing	Trial3	pointing/STIM_006.jpg
