onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
393.539	2.654	2653.6	navigation	Trial1	navigation/STIM_010.jpg	100
399.464	1.954	1954.5	navigation	Trial1	navigation/STIM_010.jpg	99
405.034	2.693	2692.9	navigation	Trial1	navigation/STIM_010.jpg	99
411.498	2.055	2055.2	navigation	Trial1	navigation/STIM_011.jpg	99
417.109	3.944	3944.1	navigation	Trial1	navigation/STIM_011.jpg	99
424.814	2.63	2630.4	navigation	Trial1	navigation/STIM_011.jpg	100
430.81	2.66	2659.8	navigation	Trial1	navigation/STIM_011.jpg	99
437.345	2.909	2908.7	navigation	Trial1	navigation/STIM_011.jpg	100
442.577	2.634	2633.6	navigation	Trial1	navigation/STIM_011.jpg	99
448.506	1.104	1104.1	pointing	Trial1	pointing/STIM_000.jpg	99
451.944	1.34	1339.6	pointing	Trial1	pointing/STIM_000.jpg	99
456.858	1.206	1206.1	pointing	Trial1	pointing/STIM_000.jpg	100
461.808	0.757	757.1	pointing	Trial1	pointing/STIM_000.jpg	99
466.303	0.802	801.9	pointing	Trial1	pointing/STIM_000.jpg	99
470.742	1.178	1178.2	pointing	Trial1	pointing/STIM_000.jpg	100
475.039	1.211	1211.3	pointing	Trial1	pointing/STIM_001.jpg	100
478.442	1.08	1080.3	pointing	Trial1	pointing/STIM_001.jpg	100
483.544	0.915	915.2	pointing	Trial1	pointing/STIM_001.jpg	99
488.494	1.207	1207.0	pointing	Trial1	pointing/STIM_001.jpg	100
492.306	0.905	904.7	pointing	Trial1	pointing/STIM_001.jpg	100
497.12	0.77	769.9	pointing	Trial1	pointing/STIM_001.jpg	100
501.963	1.289	1288.8	pointing	Trial1	pointing/STIM_002.jpg	100
506.681	1.32	1320.4	pointing	Trial1	pointing/STIM_002.jpg	99
511.315	1.199	1198.9	pointing	Trial1	pointing/STIM_002.jpg	99
515.421	1.05	1050.2	pointing	Trial1	pointing/STIM_002.jpg	100
519.105	0.945	945.0	pointing	Trial1	pointing/STIM_002.jpg	100
522.802	1.256	1256.3	pointing	Trial1	pointing/STIM_002.jpg	99
527.141	1.333	1332.8	pointing	Trial1	pointing/STIM_003.jpg	100
532.537	1.291	1290.6	pointing	Trial1	pointing/STIM_003.jpg	100
536.993	0.998	997.9	pointing	Trial1	pointing/STIM_003.jpg	100
540.634	1.327	1327.0	pointing	Trial1	pointing/STIM_003.jpg	99
545.542	0.771	770.7	pointing	Trial1	pointing/STIM_003.jpg	100
549.489	0.799	799.0	pointing	Trial1	pointing/STIM_003.jpg	100
553.615	1.331	1331.0	pointing	Trial1	pointing/STIM_004.jpg	99
558.774	1.149	1148.9	pointing	Trial1	pointing/STIM_004.jpg	100
562.783	1.241	1241.0	pointing	Trial1	pointing/STIM_004.jpg	100
567.996	1.095	1095.4	pointing	Trial1	pointing/STIM_004.jpg	99
572.974	1.185	1184.9	pointing	Trial1	pointing/STIM_004.jpg	100
577.499	1.222	1221.8	pointing	Trial1	pointing/STIM_004.jpg	100
581.086	1.349	1348.6	pointing	Trial1	pointing/STIM_005.jpg	99
585.701	1.126	1126.4	pointing	Trial1	pointing/STIM_005.jpg	99
589.787	0.829	829.4	pointing	Trial1	pointing/STIM_005.jpg	100
593.618	0.814	813.6	pointing	Trial1	pointing/STIM_005.jpg	99
597.739	1.205	1204.7	pointing	Trial1	pointing/STIM_005.jpg	100
602.314	1.232	1232.5	pointing	Trial1	pointing/STIM_005.jpg	100
606.235	1.094	1094.2	pointing	Trial1	pointing/STIM_006.jpg	100
610.734	1.242	1241.5	pointing	Trial1	pointing/STIM_006.jpg	99
615.465	0.998	997.6	pointing	Trial1	pointing/STIM_006.jpg	100
620.215	0.745	745.3	pointing	Trial1	pointing/STIM_006.jpg	99
624.137	1.267	1267.2	pointing	Trial1	pointing/STIM_006.jpg	100
628.819	1.303	1302.7	pointing	Trial1	pointing/STIM_006.jpg	100
633.102	0.963	962.6	pointing	Trial1	pointing/STIM_007.jpg	99
636.388	0.772	771.9	pointing	Trial1	pointing/STIM_007.jpg	99
640.594	1.314	1313.5	pointing	Trial1	pointing/STIM_007.jpg	99
645.426	0.974	974.2	pointing	Trial1	pointing/STIM_007.jpg	99
648.889	0.924	924.3	pointing	Trial1	pointing/STIM_007.jpg	99
652.082	1.125	1125.3	pointing	Trial1	pointing/STIM_007.jpg	100
656.247	1.219	1219.1	pointing	Trial1	pointing/STIM_008.jpg	100
660.609	1.001	1000.7	pointing	Trial1	pointing/STIM_008.jpg	99
663.892	0.852	851.9	pointing	Trial1	pointing/STIM_008.jpg	99
667.745	1.343	1342.6	pointing	Trial1	pointing/STIM_008.jpg	100
671.728	1.344	1344.5	pointing	Trial1	pointing/STIM_008.jpg	99
675.239	0.821	821.3	pointing	Trial1	pointing/STIM_008.jpg	99
678.481	0.839	838.9	pointing	Trial1	pointing/STIM_009.jpg	100
681.858	1.196	1195.7	pointing	Trial1	pointing/STIM_009.jpg	99
685.473	0.776	775.7	pointing	Trial1	pointing/STIM_009.jpg	99
689.271	0.87	869.6	pointing	Trial1	pointing/STIM_009.jpg	99
693.215	0.893	892.9	pointing	Trial1	pointing/STIM_009.jpg	100
697.334	1.085	1085.1	pointing	Trial1	pointing/STIM_009.jpg	99
702.202	0.903	903.3	pointing	Trial1	pointing/STIM_010.jpg	100
706.555	1.313	1312.8	pointing	Trial1	pointing/STIM_010.jpg	100
711.973	1.249	1249.4	pointing	Trial1	pointing/STIM_010.jpg	99
716.084	0.955	955.2	pointing	Trial1	pointing/STIM_010.jpg	100
720.087	1.185	1185.1	pointing	Trial1	pointing/STIM_010.jpg	99
725.103	0.744	743.5	pointing	Trial1	pointing/STIM_010.jpg	100
728.313	1.088	1087.5	pointing	Trial1	pointing/STIM_011.jpg	99
732.207	0.932	931.5	pointing	Trial1	pointing/STIM_011.jpg	99
736.066	1.318	1317.8	pointing	Trial1	pointing/STIM_011.jpg	100
740.094	0.871	871.2	pointing	Trial1	pointing/STIM_011.jpg	100
744.272	1.09	1089.8	pointing	Trial1	pointing/STIM_011.jpg	99
748.89	0.818	818.3	pointing	Trial1	pointing/STIM_011.jpg	100
753.545	2.12	2120.5	navigation	Trial2	navigation/STIM_000.jpg	100
759.622	1.938	1937.5	navigation	Trial2	navigation/STIM_000.jpg	99
764.804	2.402	2401.8	navigation	Trial2	navigation/STIM_000.jpg	99
771.126	3.008	3007.5	navigation	Trial2	navigation/STIM_000.jpg	99
777.84	2.002	2001.8	navigation	Trial2	navigation/STIM_000.jpg	99
783.663	2.096	2096.2	navigation	Trial2	navigation/STIM_000.jpg	99
789.232	2.088	2087.5	navigation	Trial2	navigation/STIM_001.jpg	99
793.815	3.1	3099.8	navigation	Trial2	navigation/STIM_001.jpg	100
801.17	3.224	3224.5	navigation	Trial2	navigation/STIM_001.jpg	100
808.538	1.554	1554.4	navigation	Trial2	navigation/STIM_001.jpg	99
814.18	1.699	1698.6	navigation	Trial2	navigation/STIM_001.jpg	99
819.301	2.519	2518.7	navigation	Trial2	navigation/STIM_001.jpg	99
824.348	2.844	2843.7	navigation	Trial2	navigation/STIM_002.jpg	100
829.995	2.884	2883.8	navigation	Trial2	navigation/STIM_002.jpg	100
835.525	2.969	2969.1	navigation	Trial2	navigation/STIM_002.jpg	100
842.482	2.066	2065.6	navigation	Trial2	navigation/STIM_002.jpg	100
846.905	1.472	1471.8	navigation	Trial2	navigation/STIM_002.jpg	100
851.825	2.736	2736.5	navigation	Trial2	navigation/STIM_002.jpg	99
857.263	3.005	3005.1	navigation	Trial2	navigation/STIM_003.jpg	99
862.904	2.303	2303.1	navigation	Trial2	navigation/STIM_003.jpg	100
868.989	2.298	2298.5	navigation	Trial2	navigation/STIM_003.jpg	99
875.036	1.655	1654.8	navigation	Trial2	navigation/STIM_003.jpg	99
880.28	2.828	2828.0	navigation	Trial2	navigation/STIM_003.jpg	99
886.833	1.952	1952.5	navigation	Trial2	navigation/STIM_003.jpg	100
891.7	1.941	1940.7	navigation	Trial2	navigation/STIM_004.jpg	99
897.827	2.286	2285.7	navigation	Trial2	navigation/STIM_004.jpg	100
904.126	2.938	2938.0	navigation	Trial2	navigation/STIM_004.jpg	100
909.612	2.665	2664.6	navigation	Trial2	navigation/STIM_004.jpg	100
914.94	2.923	2922.8	navigation	Trial2	navigation/STIM_004.jpg	100
921.746	2.302	2302.4	navigation	Trial2	navigation/STIM_004.jpg	99
927.452	2.423	2422.6	navigation	Trial2	navigation/STIM_005.jpg	100
934.033	2.95	2949.6	navigation	Trial2	navigation/STIM_005.jpg	100
940.028	1.637	1637.0	navigation	Trial2	navigation/STIM_005.jpg	99
943.853	1.867	1867.3	navigation	Trial2	navigation/STIM_005.jpg	99
948.565	2.679	2679.0	navigation	Trial2	navigation/STIM_005.jpg	99
954.85	2.163	2162.6	navigation	Trial2	navigation/STIM_005.jpg	100
960.323	3.338	3338.4	navigation	Trial2	navigation/STIM_006.jpg	99
967.731	1.641	1640.8	navigation	Trial2	navigation/STIM_006.jpg	100
973.008	2.887	2887.3	navigation	Trial2	navigation/STIM_006.jpg	100
979.754	1.599	1598.6	navigation	Trial2	navigation/STIM_006.jpg	100
984.642	3.076	3076.0	navigation	Trial2	navigation/STIM_006.jpg	99
990.366	2.86	2860.1	navigation	Trial2	navigation/STIM_006.jpg	100
996.225	2.208	2207.7	navigation	Trial2	navigation/STIM_007.jpg	100
1000.84	3.115	3115.4	navigation	Trial2	navigation/STIM_007.jpg	100
1007.562	1.92	1920.3	navigation	Trial2	navigation/STIM_007.jpg	99
1013.588	2.808	2808.5	navigation	Trial2	navigation/STIM_007.jpg	99
1018.858	1.725	1724.8	navigation	Trial2	navigation/STIM_007.jpg	99
1024.437	3.063	3063.2	navigation	Trial2	navigation/STIM_007.jpg	100
1030.241	1.813	1813.3	navigation	Trial2	navigation/STIM_008.jpg	99
1035.874	3.244	3244.5	navigation	Trial2	navigation/STIM_008.jpg	99
1042.331	2.522	2522.1	navigation	Trial2	navigation/STIM_008.jpg	100
1048.305	1.71	1710.2	navigation	Trial2	navigation/STIM_008.jpg	100
1053.573	1.489	1489.4	navigation	Trial2	navigation/STIM_008.jpg	99
1057.882	1.456	1456.0	navigation	Trial2	navigation/STIM_008.jpg	100
1061.927	3.347	3347.3	navigation	Trial2	navigation/STIM_009.jpg	99
1068.57	2.888	2887.8	navigation	Trial2	navigation/STIM_009.jpg	99
1074.128	1.552	1552.4	navigation	Trial2	navigation/STIM_009.jpg	99
1079.343	1.889	1889.3	navigation	Trial2	navigation/STIM_009.jpg	100
1085.338	2.905	2904.8	navigation	Trial2	navigation/STIM_009.jpg	100
1092.144	1.545	1545.4	navigation	Trial2	navigation/STIM_009.jpg	100
1096.004	3.606	3605.8	navigation	Trial2	navigation/STIM_010.jpg	99
1102.361	3.095	3095.2	navigation	Trial2	navigation/STIM_010.jpg	99
1108.179	1.747	1746.7	navigation	Trial2	navigation/STIM_010.jpg	99
1113.103	2.126	2126.1	navigation	Trial2	navigation/STIM_010.jpg	100
1118.32	2.846	2845.9	navigation	Trial2	navigation/STIM_010.jpg	100
1123.655	2.519	2518.9	navigation	Trial2	navigation/STIM_010.jpg	100
1129.712	2.278	2278.0	navigation	Trial2	navigation/STIM_011.jpg	99
1135.874	3.46	3460.0	navigation	Trial2	navigation/STIM_011.jpg	99
1142.282	2.413	2413.3	navigation	Trial2	navigation/STIM_011.jpg	99
1148.565	1.604	1603.8	navigation	Trial2	navigation/STIM_011.jpg	99
1154.296	1.457	1457.0	navigation	Trial2	navigation/STIM_011.jpg	99
1159.748	2.089	2088.6	navigation	Trial2	navigation/STIM_011.jpg	99
1165.416	1.167	1167.2	pointing	Trial2	pointing/STIM_000.jpg	100
1170.515	0.954	953.9	pointing	Trial2	pointing/STIM_000.jpg	100
1174.766	0.766	765.5	pointing	Trial2	pointing/STIM_000.jpg	99
1178.19	0.784	784.4	pointing	Trial2	pointing/STIM_000.jpg	100
1182.257	0.961	960.6	pointing	Trial2	pointing/STIM_000.jpg	100
1187.303	1.047	1046.8	pointing	Trial2	pointing/STIM_000.jpg	99
1191.995	1.069	1069.0	pointing	Trial2	pointing/STIM_001.jpg	99
1195.927	0.965	964.9	pointing	Trial2	pointing/STIM_001.jpg	100
1200.136	1.274	1273.7	pointing	Trial2	pointing/STIM_001.jpg	100
1205.161	0.947	946.6	pointing	Trial2	pointing/STIM_001.jpg	100
1209.725	1.297	1296.6	pointing	Trial2	pointing/STIM_001.jpg	99
1214.48	1.219	1219.0	pointing	Trial2	pointing/STIM_001.jpg	100
1218.287	0.996	996.5	pointing	Trial2	pointing/STIM_002.jpg	100
1221.595	1.076	1076.1	pointing	Trial2	pointing/STIM_002.jpg	100
1225.528	0.886	886.0	pointing	Trial2	pointing/STIM_002.jpg	99
1229.431	0.751	751.2	pointing	Trial2	pointing/STIM_002.jpg	100
1233.802	1.012	1012.3	pointing	Trial2	pointing/STIM_002.jpg	99
1238.662	0.991	991.2	pointing	Trial2	pointing/STIM_002.jpg	100
1243.326	0.951	951.0	pointing	Trial2	pointing/STIM_003.jpg	100
1248.04	1.158	1157.7	pointing	Trial2	pointing/STIM_003.jpg	100
1251.707	0.928	927.9	pointing	Trial2	pointing/STIM_003.jpg	100
1255.044	0.966	965.6	pointing	Trial2	pointing/STIM_003.jpg	99
1258.392	1.289	1289.2	pointing	Trial2	pointing/STIM_003.jpg	99
1262.245	1.166	1165.7	pointing	Trial2	pointing/STIM_003.jpg	99
1266.94	1.256	1255.5	pointing	Trial2	pointing/STIM_004.jpg	100
1270.432	1.113	1112.8	pointing	Trial2	pointing/STIM_004.jpg	100
1274.045	0.902	902.1	pointing	Trial2	pointing/STIM_004.jpg	99
1277.124	1.164	1164.3	pointing	Trial2	pointing/STIM_004.jpg	99
1282.398	1.24	1239.8	pointing	Trial2	pointing/STIM_004.jpg	100
1286.052	0.882	881.7	pointing	Trial2	pointing/STIM_004.jpg	100
1289.735	1.14	1139.6	pointing	Trial2	pointing/STIM_005.jpg	99
1293.538	1.131	1130.6	pointing	Trial2	pointing/STIM_005.jpg	100
1298.595	1.158	1157.6	pointing	Trial2	pointing/STIM_005.jpg	100
1302.323	0.918	918.4	pointing	Trial2	pointing/STIM_005.jpg	99
1307.298	1.018	1017.6	pointing	Trial2	pointing/STIM_005.jpg	100
1311.013	0.773	772.8	pointing	Trial2	pointing/STIM_005.jpg	100
1314.733	0.923	922.6	pointing	Trial2	pointing/STIM_006.jpg	99
1319.637	1.213	1213.1	pointing	Trial2	pointing/STIM_006.jpg	100
1323.199	1.021	1021.2	pointing	Trial2	pointing/STIM_006.jpg	99
1328.263	0.793	792.6	pointing	Trial2	pointing/STIM_006.jpg	100
1332.849	0.865	865.2	pointing	Trial2	pointing/STIM_006.jpg	100
1337.568	1.277	1277.2	pointing	Trial2	pointing/STIM_006.jpg	100
1342.968	1.137	1137.3	pointing	Trial2	pointing/STIM_007.jpg	100
1346.463	0.98	979.5	pointing	Trial2	pointing/STIM_007.jpg	100
1351.122	1.355	1355.3	pointing	Trial2	pointing/STIM_007.jpg	100
1355.311	1.268	1268.4	pointing	Trial2	pointing/STIM_007.jpg	99
1359.035	1.21	1210.2	pointing	Trial2	pointing/STIM_007.jpg	99
1364.323	0.731	730.9	pointing	Trial2	pointing/STIM_007.jpg	100
1368.667	1.039	1039.0	pointing	Trial2	pointing/STIM_008.jpg	99
1373.794	0.759	758.8	pointing	Trial2	pointing/STIM_008.jpg	100
1377.722	1.216	1215.9	pointing	Trial2	pointing/STIM_008.jpg	100
1382.2	0.742	741.9	pointing	Trial2	pointing/STIM_008.jpg	99
1386.891	0.909	909.3	pointing	Trial2	pointing/STIM_008.jpg	100
1391.519	0.944	943.6	pointing	Trial2	pointing/STIM_008.jpg	99
1395.531	1.004	1003.6	pointing	Trial2	pointing/STIM_009.jpg	99
1400.402	0.748	747.8	pointing	Trial2	pointing/STIM_009.jpg	99
1404.439	1.11	1110.2	pointing	Trial2	pointing/STIM_009.jpg	99
1407.781	1.074	1074.0	pointing	Trial2	pointing/STIM_009.jpg	99
1411.29	1.03	1029.5	pointing	Trial2	pointing/STIM_009.jpg	99
1416.024	1.181	1180.6	pointing	Trial2	pointing/STIM_009.jpg	100
1420.586	1.256	1255.9	pointing	Trial2	pointing/STIM_010.jpg	100
1425.474	0.783	782.7	pointing	Trial2	pointing/STIM_010.jpg	100
1428.377	1.148	1147.7	pointing	Trial2	pointing/STIM_010.jpg	99
1431.967	1.148	1148.3	pointing	Trial2	pointing/STIM_010.jpg	99
1435.994	0.933	932.6	pointing	Trial2	pointing/STIM_010.jpg	99
1441.004	1.266	1265.9	pointing	Trial2	pointing/STIM_010.jpg	100
1445.15	1.063	1062.8	pointing	Trial2	pointing/STIM_011.jpg	99
1450.057	1.027	1027.1	pointing	Trial2	pointing/STIM_011.jpg	100
1455.014	1.153	1152.6	pointing	Trial2	pointing/STIM_011.jpg	99
1460.075	0.929	928.8	pointing	Trial2	pointing/STIM_011.jpg	100
1464.136	1.081	1081.2	pointing	Trial2	pointing/STIM_011.jpg	99
1468.982	1.112	1111.7	pointing	Trial2	pointing/STIM_011.jpg	100
1473.056	2.583	2583.2	navigation	Trial3	navigation/STIM_000.jpg	99
1479.661	1.986	1986.1	navigation	Trial3	navigation/STIM_000.jpg	100
1485.52	1.753	1752.8	navigation	Trial3	navigation/STIM_000.jpg	100
1491.313	2.844	2844.3	navigation	Trial3	navigation/STIM_000.jpg	100
1497.018	1.463	1463.2	navigation	Trial3	navigation/STIM_000.jpg	100
1501.042	3.057	3057.4	navigation	Trial3	navigation/STIM_000.jpg	100
1506.665	2.053	2052.7	navigation	Trial3	navigation/STIM_001.jpg	99
1511.896	2.076	2076.2	navigation	Trial3	navigation/STIM_001.jpg	99
1516.751	3.151	3151.4	navigation	Trial3	navigation/STIM_001.jpg	99
1522.609	3.022	3022.5	navigation	Trial3	navigation/STIM_001.jpg	100
1528.816	1.418	1417.8	navigation	Trial3	navigation/STIM_001.jpg	99
1533.555	3.13	3129.5	navigation	Trial3	navigation/STIM_001.jpg	99
1539.084	3.132	3132.5	navigation	Trial3	navigation/STIM_002.jpg	99
1545.994	1.987	1987.0	navigation	Trial3	navigation/STIM_002.jpg	99
1550.831	2.94	2939.6	navigation	Trial3	navigation/STIM_002.jpg	100
1557.581	2.467	2466.7	navigation	Trial3	navigation/STIM_002.jpg	99
1563.418	1.988	1988.2	navigation	Trial3	navigation/STIM_002.jpg	100
1569.04	1.576	1576.0	navigation	Trial3	navigation/STIM_002.jpg	99
1574.652	3.1	3100.5	navigation	Trial3	navigation/STIM_003.jpg	99
1580.589	1.353	1352.9	navigation	Trial3	navigation/STIM_003.jpg	99
1585.587	2.191	2191.0	navigation	Trial3	navigation/STIM_003.jpg	100
1590.003	1.313	1313.4	navigation	Trial3	navigation/STIM_003.jpg	100
1594.173	1.421	1420.7	navigation	Trial3	navigation/STIM_003.jpg	99
1599.669	1.929	1929.2	navigation	Trial3	navigation/STIM_003.jpg	100
1604.947	1.421	1420.6	navigation	Trial3	navigation/STIM_004.jpg	99
1609.923	2.465	2464.7	navigation	Trial3	navigation/STIM_004.jpg	99
1615.762	2.231	2230.9	navigation	Trial3	navigation/STIM_004.jpg	99
1620.249	2.204	2204.2	navigation	Trial3	navigation/STIM_004.jpg	100
1625.359	1.619	1618.6	navigation	Trial3	navigation/STIM_004.jpg	100
1629.15	2.518	2517.8	navigation	Trial3	navigation/STIM_004.jpg	99
1635.594	2.209	2209.0	navigation	Trial3	navigation/STIM_005.jpg	99
1641.107	1.812	1811.6	navigation	Trial3	navigation/STIM_005.jpg	99
1645.542	1.577	1577.2	navigation	Trial3	navigation/STIM_005.jpg	99
1651.177	2.092	2092.2	navigation	Trial3	navigation/STIM_005.jpg	99
1656.54	1.794	1794.5	navigation	Trial3	navigation/STIM_005.jpg	100
1661.797	2.449	2449.4	navigation	Trial3	navigation/STIM_005.jpg	100
1666.912	2.212	2212.5	navigation	Trial3	navigation/STIM_006.jpg	100
1671.877	1.579	1579.1	navigation	Trial3	navigation/STIM_006.jpg	99
1676.967	1.916	1916.3	navigation	Trial3	navigation/STIM_006.jpg	99
1681.719	3.135	3135.1	navigation	Trial3	navigation/STIM_006.jpg	99
1688.163	2.75	2749.9	navigation	Trial3	navigation/STIM_006.jpg	100
1693.669	2.238	2238.5	navigation	Trial3	navigation/STIM_006.jpg	99
1698.403	2.731	2730.7	navigation	Trial3	navigation/STIM_007.jpg	99
1703.807	2.293	2292.7	navigation	Trial3	navigation/STIM_007.jpg	100
1710.194	2.476	2475.9	navigation	Trial3	navigation/STIM_007.jpg	99
1716.509	2.68	2680.0	navigation	Trial3	navigation/STIM_007.jpg	99
1723.015	1.336	1336.2	navigation	Trial3	navigation/STIM_007.jpg	100
1727.463	1.735	1735.2	navigation	Trial3	navigation/STIM_007.jpg	100
1732.61	2.576	2575.5	navigation	Trial3	navigation/STIM_008.jpg	100
1739.112	1.291	1290.8	navigation	Trial3	navigation/STIM_008.jpg	100
1743.399	2.412	2412.0	navigation	Trial3	navigation/STIM_008.jpg	99
1749.591	1.902	1902.5	navigation	Trial3	navigation/STIM_008.jpg	100
1755.099	2.978	2978.4	navigation	Trial3	navigation/STIM_008.jpg	99
1761.639	3.096	3096.5	navigation	Trial3	navigation/STIM_008.jpg	100
1768.195	2.185	2184.8	navigation	Trial3	navigation/STIM_009.jpg	99
1774.389	1.782	1782.5	navigation	Trial3	navigation/STIM_009.jpg	99
1780.106	1.43	1430.4	navigation	Trial3	navigation/STIM_009.jpg	99
1784.738	1.82	1820.3	navigation	Trial3	navigation/STIM_009.jpg	99
1790.592	2.598	2597.8	navigation	Trial3	navigation/STIM_009.jpg	99
1796.733	3.165	3165.1	navigation	Trial3	navigation/STIM_009.jpg	99
1803.107	2.106	2106.3	navigation	Trial3	navigation/STIM_010.jpg	99
1809.096	1.811	1811.2	navigation	Trial3	navigation/STIM_010.jpg	100
1813.19	1.514	1513.8	navigation	Trial3	navigation/STIM_010.jpg	99
1817.792	1.506	1505.6	navigation	Trial3	navigation/STIM_010.jpg	100
1822.851	1.448	1447.5	navigation	Trial3	navigation/STIM_010.jpg	100
1827.657	2.943	2943.0	navigation	Trial3	navigation/STIM_010.jpg	100
1833.851	1.493	1492.8	navigation	Trial3	navigation/STIM_011.jpg	99
1838.823	2.043	2043.4	navigation	Trial3	navigation/STIM_011.jpg	99
1844.074	2.419	2419.4	navigation	Trial3	navigation/STIM_011.jpg	100
1849.656	2.444	2444.4	navigation	Trial3	navigation/STIM_011.jpg	100
1855.118	1.448	1448.2	navigation	Trial3	navigation/STIM_011.jpg	99
1859.342	2.789	2788.7	navigation	Trial3	navigation/STIM_011.jpg	100
1866.181	1.22	1220.1	pointing	Trial3	pointing/STIM_000.jpg	100
1871.438	0.8	800.2	pointing	Trial3	pointing/STIM_000.jpg	100
1876.139	1.114	1114.5	pointing	Trial3	pointing/STIM_000.jpg	100
