onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
442.153	1.428	1	pointing	Trial1	pointing/STIM_001.jpg
445.943	1.026	1	pointing	Trial1	pointing/STIM_001.jpg
450.742	0.973	1	pointing	Trial1	pointing/STIM_002.jpg
454.618	1.007	1	pointing	Trial1	pointing/STIM_002.jpg
457.762	1.009	1	pointing	Trial1	pointing/STIM_002.jpg
461.943	0.801	1	pointing	Trial1	pointing/STIM_002.jpg
465.327	1.365	1	pointing	Trial1	pointing/STIM_002.jpg
468.792	0.838	0	pointing	Trial1	pointing/STIM_002.jpg
472.681	1.428	1	pointing	Trial1	pointing/STIM_003.jpg
476.809	0.929	1	pointing	Trial1	pointing/STIM_003.jpg
481.225	1.419	0	pointing	Trial1	pointing/STIM_003.jpg
484.679	0.911	1	pointing	Trial1	pointing/STIM_003.jpg
488.74	0.946	1	pointing	Trial1	pointing/STIM_003.jpg
491.809	1.15	0	pointing	Trial1	pointing/STIM_003.jpg
495.218	1.413	1	pointing	Trial1	pointing/STIM_004.jpg
499.935	1.422	1	pointing	Trial1	pointing/STIM_004.jpg
504.258	1.123	1	pointing	Trial1	pointing/STIM_004.jpg
507.889	1.337	0	pointing	Trial1	pointing/STIM_004.jpg
512.472	1.009	1	pointing	Trial1	pointing/STIM_004.jpg
517.265	1.314	0	pointing	Trial1	pointing/STIM_004.jpg
521.807	1.21	1	pointing	Trial1	pointing/STIM_005.jpg
525.478	1.355	0	pointing	Trial1	pointing/STIM_005.jpg
529.462	1.328	1	pointing	Trial1	pointing/STIM_005.jpg
532.959	0.793	1	pointing	Trial1	pointing/STIM_005.jpg
537.723	1.19	1	pointing	Trial1	pointing/STIM_005.jpg
542.293	1.263	1	pointing	Trial1	pointing/STIM_005.jpg
546.896	1.387	1	pointing	Trial1	pointing/STIM_006.jpg
551.262	1.369	0	pointing	Trial1	pointing/STIM_006.jpg
556.319	1.19	1	pointing	Trial1	pointing/STIM_006.jpg
560.394	0.914	1	pointing	Trial1	pointing/STIM_006.jpg
564.355	1.127	1	pointing	Trial1	pointing/STIM_006.jpg
568.99	1.114	1	pointing	Trial1	pointing/STIM_006.jpg
574.017	0.964	1	pointing	Trial1	pointing/STIM_007.jpg
578.496	1.372	1	pointing	Trial1	pointing/STIM_007.jpg
583.862	1.001	1	pointing	Trial1	pointing/STIM_007.jpg
588.259	1.159	1	pointing	Trial1	pointing/STIM_007.jpg
592.881	1.368	0	pointing	Trial1	pointing/STIM_007.jpg
598.036	1.162	1	pointing	Trial1	pointing/STIM_007.jpg
602.693	0.789	1	pointing	Trial1	pointing/STIM_008.jpg
607.435	1.114	1	pointing	Trial1	pointing/STIM_008.jpg
612.095	0.777	1	pointing	Trial1	pointing/STIM_008.jpg
616.214	1.149	1	pointing	Trial1	pointing/STIM_008.jpg
620.187	1.422	1	pointing	Trial1	pointing/STIM_008.jpg
625.222	1.403	1	pointing	Trial1	pointing/STIM_008.jpg
630.58	1.338	1	pointing	Trial1	pointing/STIM_009.jpg
635.197	0.934	0	pointing	Trial1	pointing/STIM_009.jpg
638.605	1.116	0	pointing	Trial1	pointing/STIM_009.jpg
642.524	0.908	1	pointing	Trial1	pointing/STIM_009.jpg
646.897	1.124	1	pointing	Trial1	pointing/STIM_009.jpg
651.847	0.92	1	pointing	Trial1	pointing/STIM_009.jpg
655.708	1.093	0	pointing	Trial1	pointing/STIM_010.jpg
659.678	1.195	1	pointing	Trial1	pointing/STIM_010.jpg
663.214	1.058	1	pointing	Trial1	pointing/STIM_010.jpg
667.12	0.938	0	pointing	Trial1	pointing/STIM_010.jpg
670.45	1.3	1	pointing	Trial1	pointing/STIM_010.jpg
673.983	0.882	1	pointing	Trial1	pointing/STIM_010.jpg
678.277	0.873	1	pointing	Trial1	pointing/STIM_011.jpg
683.106	1.358	1	pointing	Trial1	pointing/STIM_011.jpg
686.69	0.961	1	pointing	Trial1	pointing/STIM_011.jpg
691.463	1.069	1	pointing	Trial1	pointing/STIM_011.jpg
695.516	1.058	1	pointing	Trial1	pointing/STIM_011.jpg
699.904	1.381	1	pointing	Trial1	pointing/STIM_011.jpg
704.696	3.951	1	navigation	Trial2	navigation/STIM_000.jpg
712.227	1.68	1	navigation	Trial2	navigation/STIM_000.jpg
717.326	2.478	1	navigation	Trial2	navigation/STIM_000.jpg
722.893	1.457	1	navigation	Trial2	navigation/STIM_000.jpg
726.672	1.49	1	navigation	Trial2	navigation/STIM_000.jpg
730.232	2.1	1	navigation	Trial2	navigation/STIM_000.jpg
736.157	3.665	0	navigation	Trial2	navigation/STIM_001.jpg
742.453	2.371	1	navigation	Trial2	navigation/STIM_001.jpg
747.177	1.824	1	navigation	Trial2	navigation/STIM_001.jpg
752.189	3.172	1	navigation	Trial2	navigation/STIM_001.jpg
759.0	2.166	1	navigation	Trial2	navigation/STIM_001.jpg
763.806	2.494	0	navigation	Trial2	navigation/STIM_001.jpg
768.39	3.801	0	navigation	Trial2	navigation/STIM_002.jpg
774.962	3.213	1	navigation	Trial2	navigation/STIM_002.jpg
781.531	2.039	1	navigation	Trial2	navigation/STIM_002.jpg
785.88	1.61	1	navigation	Trial2	navigation/STIM_002.jpg
789.937	2.676	1	navigation	Trial2	navigation/STIM_002.jpg
795.882	1.946	1	navigation	Trial2	navigation/STIM_002.jpg
800.069	3.301	1	navigation	Trial2	navigation/STIM_003.jpg
806.777	3.6	1	navigation	Trial2	navigation/STIM_003.jpg
813.312	1.802	1	navigation	Trial2	navigation/STIM_003.jpg
817.116	2.106	1	navigation	Trial2	navigation/STIM_003.jpg
821.962	3.194	1	navigation	Trial2	navigation/STIM_003.jpg
827.974	2.263	1	navigation	Trial2	navigation/STIM_003.jpg
834.041	2.353	1	navigation	Trial2	navigation/STIM_004.jpg
838.804	3.094	0	navigation	Trial2	navigation/STIM_004.jpg
844.198	2.749	0	navigation	Trial2	navigation/STIM_004.jpg
850.247	2.701	1	navigation	Trial2	navigation/STIM_004.jpg
855.443	2.165	1	navigation	Trial2	navigation/STIM_004.jpg
860.587	2.993	1	navigation	Trial2	navigation/STIM_004.jpg
865.768	3.556	1	navigation	Trial2	navigation/STIM_005.jpg
872.894	3.81	0	navigation	Trial2	navigation/STIM_005.jpg
880.294	2.461	1	navigation	Trial2	navigation/STIM_005.jpg
886.403	1.627	1	navigation	Trial2	navigation/STIM_005.jpg
890.855	2.268	0	navigation	Trial2	navigation/STIM_005.jpg
895.663	1.349	1	navigation	Trial2	navigation/STIM_005.jpg
900.889	2.951	1	navigation	Trial2	navigation/STIM_006.jpg
906.349	1.541	1	navigation	Trial2	navigation/STIM_006.jpg
910.17	3.132	1	navigation	Trial2	navigation/STIM_006.jpg
916.201	2.15	1	navigation	Trial2	navigation/STIM_006.jpg
920.537	2.636	1	navigation	Trial2	navigation/STIM_006.jpg
927.006	3.038	1	navigation	Trial2	navigation/STIM_006.jpg
933.291	2.72	1	navigation	Trial2	navigation/STIM_007.jpg
938.109	3.153	1	navigation	Trial2	navigation/STIM_007.jpg
943.919	2.077	1	navigation	Trial2	navigation/STIM_007.jpg
949.546	2.493	1	navigation	Trial2	navigation/STIM_007.jpg
954.793	2.928	1	navigation	Trial2	navigation/STIM_007.jpg
961.695	2.556	1	navigation	Trial2	navigation/STIM_007.jpg
966.417	3.712	0	navigation	Trial2	navigation/STIM_008.jpg
974.096	1.927	1	navigation	Trial2	navigation/STIM_008.jpg
978.37	2.142	1	navigation	Trial2	navigation/STIM_008.jpg
983.853	3.064	1	navigation	Trial2	navigation/STIM_008.jpg
990.333	3.344	1	navigation	Trial2	navigation/STIM_008.jpg
996.816	2.9	1	navigation	Trial2	navigation/STIM_008.jpg
1003.163	2.63	1	navigation	Trial2	navigation/STIM_009.jpg
1009.256	1.741	1	navigation	Trial2	navigation/STIM_009.jpg
1014.798	2.203	1	navigation	Trial2	navigation/STIM_009.jpg
1020.571	3.024	0	navigation	Trial2	navigation/STIM_009.jpg
1027.393	2.194	1	navigation	Trial2	navigation/STIM_009.jpg
1033.174	2.455	1	navigation	Trial2	navigation/STIM_009.jpg
1039.602	2.231	1	navigation	Trial2	navigation/STIM_010.jpg
1044.913	2.758	1	navigation	Trial2	navigation/STIM_010.jpg
1050.803	2.17	0	navigation	Trial2	navigation/STIM_010.jpg
1056.201	2.708	1	navigation	Trial2	navigation/STIM_010.jpg
1061.221	2.078	1	navigation	Trial2	navigation/STIM_010.jpg
1066.176	3.034	0	navigation	Trial2	navigation/STIM_010.jpg
1073.058	3.478	1	navigation	Trial2	navigation/STIM_011.jpg
1080.515	2.511	0	navigation	Trial2	navigation/STIM_011.jpg
1086.879	1.498	1	navigation	Trial2	navigation/STIM_011.jpg
1091.419	2.874	1	navigation	Trial2	navigation/STIM_011.jpg
1096.934	2.569	1	navigation	Trial2	navigation/STIM_011.jpg
1102.319	2.886	1	navigation	Trial2	navigation/STIM_011.jpg
1107.416	1.227	1	pointing	Trial2	pointing/STIM_000.jpg
1111.593	1.048	0	pointing	Trial2	pointing/STIM_000.jpg
1115.029	1.42	1	pointing	Trial2	pointing/STIM_000.jpg
1118.915	0.894	0	pointing	Trial2	pointing/STIM_000.jpg
1123.026	1.345	0	pointing	Trial2	pointing/STIM_000.jpg
1127.942	1.121	1	pointing	Trial2	pointing/STIM_000.jpg
1131.437	1.021	1	pointing	Trial2	pointing/STIM_001.jpg
1135.729	1.116	1	pointing	Trial2	pointing/STIM_001.jpg
1140.183	0.924	1	pointing	Trial2	pointing/STIM_001.jpg
1143.817	1.038	0	pointing	Trial2	pointing/STIM_001.jpg
1147.318	1.3	1	pointing	Trial2	pointing/STIM_001.jpg
1151.673	1.21	1	pointing	Trial2	pointing/STIM_001.jpg
1156.062	1.326	1	pointing	Trial2	pointing/STIM_002.jpg
1161.385	1.105	1	pointing	Trial2	pointing/STIM_002.jpg
1166.177	1.287	1	pointing	Trial2	pointing/STIM_002.jpg
1170.858	1.412	1	pointing	Trial2	pointing/STIM_002.jpg
1175.329	0.908	1	pointing	Trial2	pointing/STIM_002.jpg
1178.759	0.787	1	pointing	Trial2	pointing/STIM_002.jpg
1183.424	1.275	1	pointing	Trial2	pointing/STIM_003.jpg
1187.677	0.941	1	pointing	Trial2	pointing/STIM_003.jpg
1190.646	0.909	1	pointing	Trial2	pointing/STIM_003.jpg
1194.337	0.804	1	pointing	Trial2	pointing/STIM_003.jpg
1197.706	1.244	1	pointing	Trial2	pointing/STIM_003.jpg
1201.049	1.044	1	pointing	Trial2	pointing/STIM_003.jpg
1205.357	1.335	1	pointing	Trial2	pointing/STIM_004.jpg
1209.893	1.154	1	pointing	Trial2	pointing/STIM_004.jpg
1214.12	0.79	0	pointing	Trial2	pointing/STIM_004.jpg
1216.932	1.25	0	pointing	Trial2	pointing/STIM_004.jpg
1221.636	0.864	0	pointing	Trial2	pointing/STIM_004.jpg
1225.192	1.195	1	pointing	Trial2	pointing/STIM_004.jpg
1229.859	0.868	1	pointing	Trial2	pointing/STIM_005.jpg
1233.039	1.307	1	pointing	Trial2	pointing/STIM_005.jpg
1236.76	1.42	0	pointing	Trial2	pointing/STIM_005.jpg
1241.82	0.885	1	pointing	Trial2	pointing/STIM_005.jpg
1244.871	1.138	1	pointing	Trial2	pointing/STIM_005.jpg
1248.428	0.938	1	pointing	Trial2	pointing/STIM_005.jpg
1252.186	0.829	0	pointing	Trial2	pointing/STIM_006.jpg
1255.982	1.273	1	pointing	Trial2	pointing/STIM_006.jpg
1261.038	1.221	1	pointing	Trial2	pointing/STIM_006.jpg
1266.016	1.139	1	pointing	Trial2	pointing/STIM_006.jpg
1270.99	0.937	1	pointing	Trial2	pointing/STIM_006.jpg
1275.404	1.207	1	pointing	Trial2	pointing/STIM_006.jpg
1279.253	1.368	1	pointing	Trial2	pointing/STIM_007.jpg
1284.179	1.024	1	pointing	Trial2	pointing/STIM_007.jpg
1287.725	1.253	1	pointing	Trial2	pointing/STIM_007.jpg
1292.338	1.101	1	pointing	Trial2	pointing/STIM_007.jpg
1296.226	0.961	1	pointing	Trial2	pointing/STIM_007.jpg
1299.826	1.429	1	pointing	Trial2	pointing/STIM_007.jpg
1304.406	1.047	1	pointing	Trial2	pointing/STIM_008.jpg
1308.982	1.198	1	pointing	Trial2	pointing/STIM_008.jpg
1312.718	0.924	1	pointing	Trial2	pointing/STIM_008.jpg
1316.388	0.91	0	pointing	Trial2	pointing/STIM_008.jpg
1321.191	1.115	1	pointing	Trial2	pointing/STIM_008.jpg
1325.282	0.814	0	pointing	Trial2	pointing/STIM_008.jpg
1328.358	1.083	1	pointing	Trial2	pointing/STIM_009.jpg
1331.612	0.801	1	pointing	Trial2	pointing/STIM_009.jpg
1336.392	1.428	0	pointing	Trial2	pointing/STIM_009.jpg
1340.864	1.259	1	pointing	Trial2	pointing/STIM_009.jpg
1346.098	1.339	1	pointing	Trial2	pointing/STIM_009.jpg
1350.412	1.094	1	pointing	Trial2	pointing/STIM_009.jpg
1355.123	1.037	1	pointing	Trial2	pointing/STIM_010.jpg
1359.68	1.304	1	pointing	Trial2	pointing/STIM_010.jpg
1364.85	1.419	1	pointing	Trial2	pointing/STIM_010.jpg
1369.542	1.215	1	pointing	Trial2	pointing/STIM_010.jpg
1373.904	0.987	1	pointing	Trial2	pointing/STIM_010.jpg
1376.893	1.038	1	pointing	Trial2	pointing/STIM_010.jpg
1380.35	0.895	1	pointing	Trial2	pointing/STIM_011.jpg
1384.923	1.035	1	pointing	Trial2	pointing/STIM_011.jpg
1388.447	1.424	1	pointing	Trial2	pointing/STIM_011.jpg
1392.816	1.036	1	pointing	Trial2	pointing/STIM_011.jpg
1397.447	0.873	1	pointing	Trial2	pointing/STIM_011.jpg
1402.299	1.088	1	pointing	Trial2	pointing/STIM_011.jpg
1407.332	2.507	1	navigation	Trial3	navigation/STIM_000.jpg
1412.022	3.124	1	navigation	Trial3	navigation/STIM_000.jpg
1418.039	1.672	0	navigation	Trial3	navigation/STIM_000.jpg
1422.647	1.542	1	navigation	Trial3	navigation/STIM_000.jpg
1427.298	2.156	1	navigation	Trial3	navigation/STIM_000.jpg
1432.756	2.095	1	navigation	Trial3	navigation/STIM_000.jpg
1438.421	3.217	0	navigation	Trial3	navigation/STIM_001.jpg
1444.034	3.182	0	navigation	Trial3	navigation/STIM_001.jpg
1449.694	2.502	1	navigation	Trial3	navigation/STIM_001.jpg
1455.801	3.227	1	navigation	Trial3	navigation/STIM_001.jpg
1461.11	3.2	1	navigation	Trial3	navigation/STIM_001.jpg
1467.812	2.334	1	navigation	Trial3	navigation/STIM_001.jpg
1473.942	2.161	1	navigation	Trial3	navigation/STIM_002.jpg
1479.534	1.836	1	navigation	Trial3	navigation/STIM_002.jpg
1484.324	2.935	1	navigation	Trial3	navigation/STIM_002.jpg
1490.351	2.603	1	navigation	Trial3	navigation/STIM_002.jpg
1495.173	2.645	1	navigation	Trial3	navigation/STIM_002.jpg
1501.075	1.473	1	navigation	Trial3	navigation/STIM_002.jpg
1505.377	2.605	1	navigation	Trial3	navigation/STIM_003.jpg
1511.945	3.345	1	navigation	Trial3	navigation/STIM_003.jpg
1519.252	2.558	1	navigation	Trial3	navigation/STIM_003.jpg
1525.237	3.183	1	navigation	Trial3	navigation/STIM_003.jpg
1530.605	1.602	1	navigation	Trial3	navigation/STIM_003.jpg
1535.199	3.116	1	navigation	Trial3	navigation/STIM_003.jpg
1541.789	2.072	1	navigation	Trial3	navigation/STIM_004.jpg
1546.86	1.698	1	navigation	Trial3	navigation/STIM_004.jpg
1550.636	1.361	0	navigation	Trial3	navigation/STIM_004.jpg
1555.823	2.795	1	navigation	Trial3	navigation/STIM_004.jpg
1561.47	1.386	1	navigation	Trial3	navigation/STIM_004.jpg
1566.526	2.826	1	navigation	Trial3	navigation/STIM_004.jpg
1573.123	2.088	0	navigation	Trial3	navigation/STIM_005.jpg
1578.255	2.913	1	navigation	Trial3	navigation/STIM_005.jpg
1584.492	2.137	1	navigation	Trial3	navigation/STIM_005.jpg
1589.459	1.583	1	navigation	Trial3	navigation/STIM_005.jpg
1594.083	2.038	0	navigation	Trial3	navigation/STIM_005.jpg
1599.914	1.359	0	navigation	Trial3	navigation/STIM_005.jpg
1603.982	1.367	1	navigation	Trial3	navigation/STIM_006.jpg
1608.149	1.377	1	navigation	Trial3	navigation/STIM_006.jpg
1613.277	2.172	1	navigation	Trial3	navigation/STIM_006.jpg
1617.719	2.792	1	navigation	Trial3	navigation/STIM_006.jpg
1623.374	2.27	1	navigation	Trial3	navigation/STIM_006.jpg
1628.518	2.713	0	navigation	Trial3	navigation/STIM_006.jpg
1634.413	3.304	1	navigation	Trial3	navigation/STIM_007.jpg
1641.381	3.094	1	navigation	Trial3	navigation/STIM_007.jpg
1646.586	2.943	1	navigation	Trial3	navigation/STIM_007.jpg
1652.589	2.964	1	navigation	Trial3	navigation/STIM_007.jpg
1658.752	1.616	1	navigation	Trial3	navigation/STIM_007.jpg
1663.199	2.195	1	navigation	Trial3	navigation/STIM_007.jpg
1669.236	1.783	1	navigation	Trial3	navigation/STIM_008.jpg
1673.417	1.967	0	navigation	Trial3	navigation/STIM_008.jpg
1678.939	3.341	1	navigation	Trial3	navigation/STIM_008.jpg
1684.384	1.704	1	navigation	Trial3	navigation/STIM_008.jpg
1689.21	1.546	1	navigation	Trial3	navigation/STIM_008.jpg
1692.79	2.999	1	navigation	Trial3	navigation/STIM_008.jpg
1698.958	1.901	1	navigation	Trial3	navigation/STIM_009.jpg
1703.964	1.752	0	navigation	Trial3	navigation/STIM_009.jpg
1708.508	2.439	1	navigation	Trial3	navigation/STIM_009.jpg
1713.628	2.598	1	navigation	Trial3	navigation/STIM_009.jpg
1718.715	2.63	1	navigation	Trial3	navigation/STIM_009.jpg
1724.633	3.208	1	navigation	Trial3	navigation/STIM_009.jpg
1730.039	1.806	1	navigation	Trial3	navigation/STIM_010.jpg
1734.61	2.839	1	navigation	Trial3	navigation/STIM_010.jpg
1739.911	2.782	1	navigation	Trial3	navigation/STIM_010.jpg
1745.592	1.672	0	navigation	Trial3	navigation/STIM_010.jpg
1750.893	2.181	1	navigation	Trial3	navigation/STIM_010.jpg
1756.172	1.466	1	navigation	Trial3	navigation/STIM_010.jpg
1761.603	1.504	1	navigation	Trial3	navigation/STIM_011.jpg
1765.619	2.322	1	navigation	Trial3	navigation/STIM_011.jpg
1771.806	2.525	1	navigation	Trial3	navigation/STIM_011.jpg
1776.799	1.726	1	navigation	Trial3	navigation/STIM_011.jpg
1782.081	1.588	1	navigation	Trial3	navigation/STIM_011.jpg
1787.664	2.023	1	navigation	Trial3	navigation/STIM_011.jpg
1791.932	0.974	1	pointing	Trial3	pointing/STIM_000.jpg
1795.558	0.778	1	pointing	Trial3	pointing/STIM_000.jpg
1799.701	0.783	1	pointing	Trial3	pointing/STIM_000.jpg
1803.441	1.343	1	pointing	Trial3	pointing/STIM_000.jpg
1807.874	0.903	1	pointing	Trial3	pointing/STIM_000.jpg
1810.928	1.144	1	pointing	Trial3	pointing/STIM_000.jpg
1814.163	0.963	1	pointing	Trial3	pointing/STIM_001.jpg
1818.707	0.858	1	pointing	Trial3	pointing/STIM_001.jpg
1822.071	0.884	1	pointing	Trial3	pointing/STIM_001.jpg
1826.65	1.231	0	pointing	Trial3	pointing/STIM_001.jpg
1831.224	1.321	1	pointing	Trial3	pointing/STIM_001.jpg
1835.926	1.02	0	pointing	Trial3	pointing/STIM_001.jpg
1840.121	1.36	1	pointing	Trial3	pointing/STIM_002.jpg
1843.782	1.216	1	pointing	Trial3	pointing/STIM_002.jpg
1848.068	1.267	1	pointing	Trial3	pointing/STIM_002.jpg
1852.828	1.106	1	pointing	Trial3	pointing/STIM_002.jpg
1857.383	0.836	1	pointing	Trial3	pointing/STIM_002.jpg
1862.021	1.237	1	pointing	Trial3	pointing/STIM_002.jpg
1865.692	0.858	1	pointing	Trial3	pointing/STIM_003.jpg
1868.952	0.811	1	pointing	Trial3	pointing/STIM_003.jpg
1872.538	1.395	1	pointing	Trial3	pointing/STIM_003.jpg
1877.14	1.341	1	pointing	Trial3	pointing/STIM_003.jpg
1881.534	1.115	1	pointing	Trial3	pointing/STIM_003.jpg
1886.412	0.882	1	pointing	Trial3	pointing/STIM_003.jpg
1890.715	1.232	1	pointing	Trial3	pointing/STIM_004.jpg
1895.757	0.86	1	pointing	Trial3	pointing/STIM_004.jpg
1898.684	1.122	1	pointing	Trial3	pointing/STIM_004.jpg
1903.433	1.083	0	pointing	Trial3	pointing/STIM_004.jpg
1906.762	0.774	1	pointing	Trial3	pointing/STIM_004.jpg
1909.748	1.122	1	pointing	Trial3	pointing/STIM_004.jpg
1914.066	0.784	0	pointing	Trial3	pointing/STIM_005.jpg
1918.328	0.802	0	pointing	Trial3	pointing/STIM_005.jpg
1922.798	0.795	1	pointing	Trial3	pointing/STIM_005.jpg
1927.479	0.933	1	pointing	Trial3	pointing/STIM_005.jpg
1931.018	0.9	1	pointing	Trial3	pointing/STIM_005.jpg
1935.668	1.099	1	pointing	Trial3	pointing/STIM_005.jpg
1940.624	0.806	1	pointing	Trial3	pointing/STIM_006.jpg
1945.004	0.823	1	pointing	Trial3	pointing/STIM_006.jpg
1948.676	1.278	1	pointing	Trial3	pointing/STIM_006.jpg
1952.409	0.918	1	pointing	Trial3	pointing/STIM_006.jpg
1957.152	0.827	1	pointing	Trial3	pointing/STIM_006.jpg
1961.639	0.904	1	pointing	Trial3	pointing/STIM_006.jpg
1964.907	0.959	1	pointing	Trial3	pointing/STIM_007.jpg
1968.923	1.104	1	pointing	Trial3	pointing/STIM_007.jpg
1972.135	1.256	1	pointing	Trial3	pointing/STIM_007.jpg
1977.315	0.857	1	pointing	Trial3	pointing/STIM_007.jpg
1980.458	0.816	1	pointing	Trial3	pointing/STIM_007.jpg
1984.911	1.072	1	pointing	Trial3	pointing/STIM_007.jpg
1988.857	1.051	1	pointing	Trial3	pointing/STIM_008.jpg
1993.251	0.869	1	pointing	Trial3	pointing/STIM_008.jpg
1996.977	1.259	1	pointing	Trial3	pointing/STIM_008.jpg
2000.631	1.353	1	pointing	Trial3	pointing/STIM_008.jpg
2005.248	1.302	1	pointing	Trial3	pointing/STIM_008.jpg
2009.699	0.816	1	pointing	Trial3	pointing/STIM_008.jpg
2013.984	0.967	1	pointing	Trial3	pointing/STIM_009.jpg
