onset	duration	accuracy	trial_type	learning_stage	stimulus
2034.327	0.745	correct	pointing	Trial3	pointing/STIM_006.jpg
2038.567	1.342	correct	pointing	Trial3	pointing/STIM_006.jpg
2043.009	1.212	correct	pointing	Trial3	pointing/STIM_007.jpg
2048.11	1.165	correct	pointing	Trial3	pointing/STIM_007.jpg
2052.208	1.13	correct	pointing	Trial3	pointing/STIM_007.jpg
2055.587	1.022	correct	pointing	Trial3	pointing/STIM_007.jpg
2060.345	1.337	correct	pointing	Trial3	pointing/STIM_007.jpg
2064.143	1.245	correct	pointing	Trial3	pointing/STIM_007.jpg
2068.959	0.94	correct	pointing	Trial3	pointing/STIM_008.jpg
2072.822	0.841	correct	pointing	Trial3	pointing/STIM_008.jpg
2075.894	1.25	correct	pointing	Trial3	pointing/STIM_008.jpg
2079.802	1.011	correct	pointing	Trial3	pointing/STIM_008.jpg
2084.453	0.784	correct	pointing	Trial3	pointing/STIM_008.jpg
2088.528	1.098	correct	pointing	Trial3	pointing/STIM_008.jpg
2093.211	0.812	correct	pointing	Trial3	pointing/STIM_009.jpg
2097.756	1.341	correct	pointing	Trial3	pointing/STIM_009.jpg
2102.023	1.212	correct	pointing	Trial3	pointing/STIM_009.jpg
2106.709	1.013	correct	pointing	Trial3	pointing/STIM_009.jpg
2111.628	0.739	correct	pointing	Trial3	pointing/STIM_009.jpg
2115.721	1.257	correct	pointing	Trial3	pointing/STIM_009.jpg
2120.753	0.9	correct	pointing	Trial3	pointing/STIM_010.jpg
2125.352	1.225	correct	pointing	Trial3	pointing/STIM_010.jpg
2129.929	1.087	correct	pointing	Trial3	pointing/STIM_010.jpg
2133.142	1.159	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2137.283	0.949	correct	pointing	Trial3	pointing/STIM_010.jpg
2140.795	0.888	correct	pointing	Trial3	pointing/STIM_010.jpg
2144.883	1.353	correct	pointing	Trial3	pointing/STIM_011.jpg
2149.437	0.826	correct	pointing	Trial3	pointing/STIM_011.jpg
2152.986	1.248	correct	pointing	Trial3	pointing/STIM_011.jpg
2157.769	0.968	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2162.624	1.147	correct	pointing	Trial3	pointing/STIM_011.jpg
2167.644	0.915	correct	pointing	Trial3	pointing/STIM_011.jpg
