onset	duration	accuracy	trial_type	learning_stage	stimulus
252.501	0.847	correct	2back	Block1	2back/STIM_021.jpg
256.477	0.928	correct	2back	Block1	2back/STIM_021.jpg
260.124	0.916	correct	2back	Block1	2back/STIM_022.jpg
264.68	0.673	correct	2back	Block1	2back/STIM_022.jpg
268.643	0.906	correct	2back	Block1	2back/STIM_022.jpg
272.525	0.823	incorrect	2back	Block1	2back/STIM_023.jpg
277.312	0.649	correct	2back	Block1	2back/STIM_023.jpg
281.237	0.993	correct	2back	Block1	2back/STIM_023.jpg
286.042	0.709	correct	2back	Block1	2back/STIM_024.jpg
289.729	0.747	incorrect	2back	Block1	2back/STIM_024.jpg
292.888	0.712	correct	2back	Block1	2back/STIM_024.jpg
296.177	1.19	correct	2back	Block1	2back/STIM_025.jpg
300.325	0.763	correct	2back	Block1	2back/STIM_025.jpg
303.288	1.273	correct	2back	Block1	2back/STIM_025.jpg
306.941	1.068	correct	2back	Block1	2back/STIM_026.jpg
310.448	0.864	correct	2back	Block1	2back/STIM_026.jpg
313.522	1.263	correct	2back	Block1	2back/STIM_026.jpg
317.348	0.583	correct	2back	Block1	2back/STIM_027.jpg
321.901	0.732	correct	2back	Block1	2back/STIM_027.jpg
325.933	0.627	correct	2back	Block1	2back/STIM_027.jpg
330.626	0.676	correct	2back	Block1	2back/STIM_028.jpg
334.482	0.831	incorrect	2back	Block1	2back/STIM_028.jpg
338.435	0.807	incorrect	2back	Block1	2back/STIM_028.jpg
342.19	0.737	correct	2back	Block1	2back/STIM_029.jpg
346.143	1.106	correct	2back	Block1	2back/STIM_029.jpg
350.016	0.594	correct	2back	Block1	2back/STIM_029.jpg
354.515	0.92	correct	2back	Block1	2back/STIM_030.jpg
357.724	0.624	correct	2back	Block1	2back/STIM_030.jpg
361.128	0.803	correct	2back	Block1	2back/STIM_030.jpg
364.611	0.658	incorrect	2back	Block1	2back/STIM_031.jpg
367.745	1.27	correct	2back	Block1	2back/STIM_031.jpg
371.143	1.055	correct	2back	Block1	2back/STIM_031.jpg
374.96	1.294	correct	2back	Block1	2back/STIM_032.jpg
379.253	0.675	correct	2back	Block1	2back/STIM_032.jpg
382.329	1.027	correct	2back	Block1	2back/STIM_032.jpg
386.366	1.328	correct	2back	Block1	2back/STIM_033.jpg
390.297	0.982	correct	2back	Block1	2back/STIM_033.jpg
394.473	0.621	incorrect	2back	Block1	2back/STIM_033.jpg
397.613	1.254	correct	2back	Block1	2back/STIM_034.jpg
402.77	1.041	correct	2back	Block1	2back/STIM_034.jpg
407.265	1.094	correct	2back	Block1	2back/STIM_034.jpg
410.794	1.134	correct	2back	Block1	2back/STIM_035.jpg
415.734	1.105	correct	2back	Block1	2back/STIM_035.jpg
419.135	0.89	correct	2back	Block1	2back/STIM_035.jpg
423.989	1.077	correct	2back	Block1	2back/STIM_036.jpg
427.881	1.056	correct	2back	Block1	2back/STIM_036.jpg
432.22	0.736	correct	2back	Block1	2back/STIM_036.jpg
435.58	0.651	correct	2back	Block1	2back/STIM_037.jpg
439.167	0.674	correct	2back	Block1	2back/STIM_037.jpg
443.601	0.627	correct	2back	Block1	2back/STIM_037.jpg
447.682	0.917	correct	2back	Block1	2back/STIM_038.jpg
450.91	0.863	correct	2back	Block1	2back/STIM_038.jpg
454.117	1.121	correct	2back	Block1	2back/STIM_038.jpg
457.985	1.202	correct	2back	Block1	2back/STIM_039.jpg
462.029	1.264	correct	2back	Block1	2back/STIM_039.jpg
466.384	0.712	correct	2back	Block1	2back/STIM_039.jpg
470.58	0.605	correct	0back	Block1	0back/STIM_000.jpg
475.129	0.474	correct	0back	Block1	0back/STIM_000.jpg
479.187	0.719	correct	0back	Block1	0back/STIM_000.jpg
483.672	0.448	correct	0back	Block1	0back/STIM_001.jpg
487.616	0.733	correct	0back	Block1	0back/STIM_001.jpg
490.888	0.681	correct	0back	Block1	0back/STIM_001.jpg
493.852	0.694	correct	0back	Block1	0back/STIM_002.jpg
497.086	0.668	correct	0back	Block1	0back/STIM_002.jpg
500.752	0.6	correct	0back	Block1	0back/STIM_002.jpg
503.701	0.649	correct	0back	Block1	0back/STIM_003.jpg
506.766	0.444	correct	0back	Block1	0back/STIM_003.jpg
510.395	0.52	correct	0back	Block1	0back/STIM_003.jpg
513.875	0.469	correct	0back	Block1	0back/STIM_004.jpg
517.965	0.495	incorrect	0back	Block1	0back/STIM_004.jpg
522.152	0.652	correct	0back	Block1	0back/STIM_004.jpg
526.001	0.474	correct	0back	Block1	0back/STIM_005.jpg
530.453	0.436	correct	0back	Block1	0back/STIM_005.jpg
533.879	0.794	correct	0back	Block1	0back/STIM_005.jpg
538.28	0.539	correct	0back	Block1	0back/STIM_006.jpg
541.816	0.592	correct	0back	Block1	0back/STIM_006.jpg
545.887	0.568	correct	0back	Block1	0back/STIM_006.jpg
549.421	0.54	correct	0back	Block1	0back/STIM_007.jpg
553.351	0.696	correct	0back	Block1	0back/STIM_007.jpg
557.425	0.431	correct	0back	Block1	0back/STIM_007.jpg
560.959	0.488	correct	0back	Block1	0back/STIM_008.jpg
563.68	0.424	correct	0back	Block1	0back/STIM_008.jpg
567.789	0.633	correct	0back	Block1	0back/STIM_008.jpg
572.215	0.802	correct	0back	Block1	0back/STIM_009.jpg
576.311	0.528	correct	0back	Block1	0back/STIM_009.jpg
579.502	0.595	correct	0back	Block1	0back/STIM_009.jpg
583.969	0.427	correct	0back	Block1	0back/STIM_010.jpg
588.133	0.593	correct	0back	Block1	0back/STIM_010.jpg
592.703	0.511	correct	0back	Block1	0back/STIM_010.jpg
595.302	0.413	correct	0back	Block1	0back/STIM_011.jpg
599.037	0.401	correct	0back	Block1	0back/STIM_011.jpg
602.243	0.509	correct	0back	Block1	0back/STIM_011.jpg
605.845	0.71	incorrect	0back	Block1	0back/STIM_012.jpg
609.28	0.687	correct	0back	Block1	0back/STIM_012.jpg
613.329	0.398	correct	0back	Block1	0back/STIM_012.jpg
617.766	0.509	correct	0back	Block1	0back/STIM_013.jpg
620.672	0.402	correct	0back	Block1	0back/STIM_013.jpg
623.151	0.714	correct	0back	Block1	0back/STIM_013.jpg
627.715	0.478	correct	0back	Block1	0back/STIM_014.jpg
630.513	0.701	correct	0back	Block1	0back/STIM_014.jpg
633.689	0.564	correct	0back	Block1	0back/STIM_014.jpg
638.074	0.494	correct	0back	Block1	0back/STIM_015.jpg
640.821	0.643	incorrect	0back	Block1	0back/STIM_015.jpg
645.311	0.719	correct	0back	Block1	0back/STIM_015.jpg
648.358	0.551	correct	0back	Block1	0back/STIM_016.jpg
651.941	0.619	correct	0back	Block1	0back/STIM_016.jpg
656.484	0.861	correct	0back	Block1	0back/STIM_016.jpg
659.531	0.499	correct	0back	Block1	0back/STIM_017.jpg
663.053	0.536	correct	0back	Block1	0back/STIM_017.jpg
665.793	0.65	correct	0back	Block1	0back/STIM_017.jpg
669.283	0.465	correct	0back	Block1	0back/STIM_018.jpg
673.652	0.426	correct	0back	Block1	0back/STIM_018.jpg
676.22	0.527	correct	0back	Block1	0back/STIM_018.jpg
678.911	0.546	correct	0back	Block1	0back/STIM_019.jpg
682.211	0.616	correct	0back	Block1	0back/STIM_019.jpg
684.912	0.37	correct	0back	Block1	0back/STIM_019.jpg
687.582	0.549	correct	2back	Block2	2back/STIM_000.jpg
690.924	0.557	correct	2back	Block2	2back/STIM_000.jpg
694.933	0.785	correct	2back	Block2	2back/STIM_000.jpg
698.786	0.852	correct	2back	Block2	2back/STIM_001.jpg
701.963	0.808	correct	2back	Block2	2back/STIM_001.jpg
705.232	0.679	correct	2back	Block2	2back/STIM_001.jpg
708.027	0.85	correct	2back	Block2	2back/STIM_002.jpg
712.458	0.627	correct	2back	Block2	2back/STIM_002.jpg
716.118	0.536	correct	2back	Block2	2back/STIM_002.jpg
720.03	1.013	correct	2back	Block2	2back/STIM_003.jpg
723.618	0.883	correct	2back	Block2	2back/STIM_003.jpg
728.015	0.627	correct	2back	Block2	2back/STIM_003.jpg
730.984	0.74	incorrect	2back	Block2	2back/STIM_004.jpg
735.135	1.059	correct	2back	Block2	2back/STIM_004.jpg
738.948	0.908	correct	2back	Block2	2back/STIM_004.jpg
742.891	0.61	correct	2back	Block2	2back/STIM_005.jpg
746.362	1.005	correct	2back	Block2	2back/STIM_005.jpg
750.362	0.838	correct	2back	Block2	2back/STIM_005.jpg
754.205	0.517	correct	2back	Block2	2back/STIM_006.jpg
758.089	1.083	correct	2back	Block2	2back/STIM_006.jpg
761.813	0.908	correct	2back	Block2	2back/STIM_006.jpg
766.117	0.597	correct	2back	Block2	2back/STIM_007.jpg
770.102	0.708	correct	2back	Block2	2back/STIM_007.jpg
774.25	0.603	correct	2back	Block2	2back/STIM_007.jpg
778.847	0.666	correct	2back	Block2	2back/STIM_008.jpg
782.476	0.632	correct	2back	Block2	2back/STIM_008.jpg
786.01	0.785	correct	2back	Block2	2back/STIM_008.jpg
789.59	0.724	correct	2back	Block2	2back/STIM_009.jpg
794.024	0.716	correct	2back	Block2	2back/STIM_009.jpg
797.712	1.005	correct	2back	Block2	2back/STIM_009.jpg
800.905	0.735	correct	2back	Block2	2back/STIM_010.jpg
803.935	0.467	correct	2back	Block2	2back/STIM_010.jpg
806.91	0.503	correct	2back	Block2	2back/STIM_010.jpg
809.53	0.52	correct	2back	Block2	2back/STIM_011.jpg
813.352	1.035	correct	2back	Block2	2back/STIM_011.jpg
818.422	0.69	correct	2back	Block2	2back/STIM_011.jpg
822.211	0.887	correct	2back	Block2	2back/STIM_012.jpg
826.082	0.983	correct	2back	Block2	2back/STIM_012.jpg
831.098	0.736	correct	2back	Block2	2back/STIM_012.jpg
834.642	1.144	correct	2back	Block2	2back/STIM_013.jpg
838.629	0.831	correct	2back	Block2	2back/STIM_013.jpg
842.162	0.896	correct	2back	Block2	2back/STIM_013.jpg
845.359	1.067	correct	2back	Block2	2back/STIM_014.jpg
848.683	0.61	correct	2back	Block2	2back/STIM_014.jpg
852.186	0.863	correct	2back	Block2	2back/STIM_014.jpg
856.09	0.776	incorrect	2back	Block2	2back/STIM_015.jpg
859.538	0.936	correct	2back	Block2	2back/STIM_015.jpg
862.958	0.661	correct	2back	Block2	2back/STIM_015.jpg
867.596	0.975	correct	2back	Block2	2back/STIM_016.jpg
871.687	0.444	correct	2back	Block2	2back/STIM_016.jpg
874.769	0.792	correct	2back	Block2	2back/STIM_016.jpg
877.933	1.289	correct	2back	Block2	2back/STIM_017.jpg
882.064	1.025	correct	2back	Block2	2back/STIM_017.jpg
885.38	1.015	correct	2back	Block2	2back/STIM_017.jpg
889.632	1.111	correct	2back	Block2	2back/STIM_018.jpg
893.465	0.952	correct	2back	Block2	2back/STIM_018.jpg
898.296	0.564	correct	2back	Block2	2back/STIM_018.jpg
902.818	1.155	correct	2back	Block2	2back/STIM_019.jpg
907.906	0.921	correct	2back	Block2	2back/STIM_019.jpg
912.345	0.947	correct	2back	Block2	2back/STIM_019.jpg
916.601	1.161	correct	2back	Block2	2back/STIM_020.jpg
920.161	0.783	correct	2back	Block2	2back/STIM_020.jpg
923.175	0.775	correct	2back	Block2	2back/STIM_020.jpg
927.072	0.556	correct	2back	Block2	2back/STIM_021.jpg
930.421	0.686	correct	2back	Block2	2back/STIM_021.jpg
933.443	0.815	correct	2back	Block2	2back/STIM_021.jpg
937.858	0.7	correct	2back	Block2	2back/STIM_022.jpg
942.432	0.583	correct	2back	Block2	2back/STIM_022.jpg
945.008	0.977	correct	2back	Block2	2back/STIM_022.jpg
948.992	0.641	correct	2back	Block2	2back/STIM_023.jpg
952.799	0.445	correct	2back	Block2	2back/STIM_023.jpg
957.165	0.924	correct	2back	Block2	2back/STIM_023.jpg
961.001	0.581	correct	2back	Block2	2back/STIM_024.jpg
965.013	0.387	correct	2back	Block2	2back/STIM_024.jpg
969.49	0.812	correct	2back	Block2	2back/STIM_024.jpg
972.486	1.088	correct	2back	Block2	2back/STIM_025.jpg
977.403	0.72	correct	2back	Block2	2back/STIM_025.jpg
982.021	0.795	correct	2back	Block2	2back/STIM_025.jpg
986.349	0.465	correct	2back	Block2	2back/STIM_026.jpg
989.765	0.696	correct	2back	Block2	2back/STIM_026.jpg
994.309	0.883	correct	2back	Block2	2back/STIM_026.jpg
998.304	0.816	correct	2back	Block2	2back/STIM_027.jpg
1002.685	0.956	correct	2back	Block2	2back/STIM_027.jpg
1007.25	0.642	incorrect	2back	Block2	2back/STIM_027.jpg
1010.514	1.148	correct	2back	Block2	2back/STIM_028.jpg
1013.887	0.712	correct	2back	Block2	2back/STIM_028.jpg
1017.505	0.419	correct	2back	Block2	2back/STIM_028.jpg
1020.596	0.619	correct	2back	Block2	2back/STIM_029.jpg
1024.156	0.74	incorrect	2back	Block2	2back/STIM_029.jpg
1027.846	0.971	correct	2back	Block2	2back/STIM_029.jpg
1030.86	0.76	correct	2back	Block2	2back/STIM_030.jpg
1033.953	0.688	correct	2back	Block2	2back/STIM_030.jpg
1038.356	0.463	correct	2back	Block2	2back/STIM_030.jpg
1042.457	1.141	correct	2back	Block2	2back/STIM_031.jpg
1046.729	0.678	correct	2back	Block2	2back/STIM_031.jpg
1051.207	0.514	correct	2back	Block2	2back/STIM_031.jpg
1054.908	0.78	correct	2back	Block2	2back/STIM_032.jpg
1058.551	0.903	correct	2back	Block2	2back/STIM_032.jpg
1061.641	0.636	incorrect	2back	Block2	2back/STIM_032.jpg
1065.634	0.559	correct	2back	Block2	2back/STIM_033.jpg
1069.88	0.732	correct	2back	Block2	2back/STIM_033.jpg
1073.019	0.995	correct	2back	Block2	2back/STIM_033.jpg
1077.227	0.495	correct	2back	Block2	2back/STIM_034.jpg
1081.195	1.016	correct	2back	Block2	2back/STIM_034.jpg
1085.199	0.718	correct	2back	Block2	2back/STIM_034.jpg
1088.224	1.09	correct	2back	Block2	2back/STIM_035.jpg
1093.314	0.799	correct	2back	Block2	2back/STIM_035.jpg
1097.228	0.662	incorrect	2back	Block2	2back/STIM_035.jpg
1101.064	0.616	correct	2back	Block2	2back/STIM_036.jpg
1103.975	0.419	incorrect	2back	Block2	2back/STIM_036.jpg
1106.882	0.524	correct	2back	Block2	2back/STIM_036.jpg
1109.831	1.052	correct	2back	Block2	2back/STIM_037.jpg
1113.874	0.598	correct	2back	Block2	2back/STIM_037.jpg
1118.047	0.657	correct	2back	Block2	2back/STIM_037.jpg
1120.842	0.764	correct	2back	Block2	2back/STIM_038.jpg
1125.08	0.905	correct	2back	Block2	2back/STIM_038.jpg
1129.601	0.903	correct	2back	Block2	2back/STIM_038.jpg
1132.919	0.693	correct	2back	Block2	2back/STIM_039.jpg
1136.225	0.904	incorrect	2back	Block2	2back/STIM_039.jpg
1139.589	1.113	correct	2back	Block2	2back/STIM_039.jpg
1143.195	0.512	correct	0back	Block2	0back/STIM_000.jpg
1147.563	0.491	correct	0back	Block2	0back/STIM_000.jpg
1150.287	0.414	correct	0back	Block2	0back/STIM_000.jpg
1154.596	0.627	correct	0back	Block2	0back/STIM_001.jpg
1158.748	0.428	correct	0back	Block2	0back/STIM_001.jpg
1162.548	0.605	correct	0back	Block2	0back/STIM_001.jpg
1165.246	0.66	correct	0back	Block2	0back/STIM_002.jpg
1168.266	0.419	correct	0back	Block2	0back/STIM_002.jpg
1171.535	0.774	correct	0back	Block2	0back/STIM_002.jpg
1175.111	0.671	correct	0back	Block2	0back/STIM_003.jpg
1179.027	0.653	correct	0back	Block2	0back/STIM_003.jpg
1181.93	0.595	correct	0back	Block2	0back/STIM_003.jpg
1185.06	0.769	correct	0back	Block2	0back/STIM_004.jpg
1189.421	0.651	correct	0back	Block2	0back/STIM_004.jpg
1192.781	0.69	correct	0back	Block2	0back/STIM_004.jpg
1196.94	0.604	correct	0back	Block2	0back/STIM_005.jpg
1200.935	0.397	correct	0back	Block2	0back/STIM_005.jpg
1204.508	0.623	correct	0back	Block2	0back/STIM_005.jpg
1207.41	0.505	correct	0back	Block2	0back/STIM_006.jpg
1210.724	0.698	incorrect	0back	Block2	0back/STIM_006.jpg
1213.76	0.476	correct	0back	Block2	0back/STIM_006.jpg
1218.225	0.721	correct	0back	Block2	0back/STIM_007.jpg
1222.136	0.402	correct	0back	Block2	0back/STIM_007.jpg
1226.517	0.421	correct	0back	Block2	0back/STIM_007.jpg
1230.597	0.62	correct	0back	Block2	0back/STIM_008.jpg
1234.14	0.641	correct	0back	Block2	0back/STIM_008.jpg
1237.043	0.373	correct	0back	Block2	0back/STIM_008.jpg
1239.749	0.6	correct	0back	Block2	0back/STIM_009.jpg
1243.4	0.527	incorrect	0back	Block2	0back/STIM_009.jpg
1247.228	0.505	correct	0back	Block2	0back/STIM_009.jpg
1251.758	0.451	correct	0back	Block2	0back/STIM_010.jpg
1255.873	0.801	correct	0back	Block2	0back/STIM_010.jpg
1260.388	0.767	correct	0back	Block2	0back/STIM_010.jpg
1263.381	0.539	correct	0back	Block2	0back/STIM_011.jpg
1266.75	0.405	correct	0back	Block2	0back/STIM_011.jpg
1269.898	0.358	correct	0back	Block2	0back/STIM_011.jpg
1272.419	0.505	correct	0back	Block2	0back/STIM_012.jpg
1276.15	0.526	correct	0back	Block2	0back/STIM_012.jpg
1279.525	0.688	correct	0back	Block2	0back/STIM_012.jpg
1283.132	0.36	correct	0back	Block2	0back/STIM_013.jpg
1286.914	0.614	correct	0back	Block2	0back/STIM_013.jpg
1290.25	0.643	correct	0back	Block2	0back/STIM_013.jpg
1294.454	0.619	correct	0back	Block2	0back/STIM_014.jpg
1297.935	0.658	correct	0back	Block2	0back/STIM_014.jpg
1301.592	0.704	correct	0back	Block2	0back/STIM_014.jpg
1304.876	0.752	correct	0back	Block2	0back/STIM_015.jpg
1308.975	0.681	correct	0back	Block2	0back/STIM_015.jpg
1313.333	0.528	correct	0back	Block2	0back/STIM_015.jpg
1316.018	0.507	correct	0back	Block2	0back/STIM_016.jpg
1319.103	0.703	correct	0back	Block2	0back/STIM_016.jpg
1323.524	0.465	correct	0back	Block2	0back/STIM_016.jpg
1326.642	0.507	correct	0back	Block2	0back/STIM_017.jpg
1329.693	0.479	correct	0back	Block2	0back/STIM_017.jpg
1333.256	0.616	correct	0back	Block2	0back/STIM_017.jpg
1337.371	0.419	correct	0back	Block2	0back/STIM_018.jpg
1341.352	0.557	correct	0back	Block2	0back/STIM_018.jpg
1345.869	0.444	correct	0back	Block2	0back/STIM_018.jpg
1349.901	0.645	correct	0back	Block2	0back/STIM_019.jpg
1353.15	0.708	correct	0back	Block2	0back/STIM_019.jpg
1357.861	0.403	correct	0back	Block2	0back/STIM_019.jpg
1361.682	0.852	correct	2back	Block3	2back/STIM_000.jpg
1365.97	0.871	correct	2back	Block3	2back/STIM_000.jpg
1370.703	0.532	correct	2back	Block3	2back/STIM_000.jpg
1373.418	0.695	correct	2back	Block3	2back/STIM_001.jpg
1377.087	0.853	correct	2back	Block3	2back/STIM_001.jpg
1380.993	0.57	correct	2back	Block3	2back/STIM_001.jpg
1385.331	0.529	correct	2back	Block3	2back/STIM_002.jpg
1389.472	0.735	correct	2back	Block3	2back/STIM_002.jpg
1393.732	0.589	correct	2back	Block3	2back/STIM_002.jpg
1397.374	0.417	correct	2back	Block3	2back/STIM_003.jpg
1401.33	0.907	correct	2back	Block3	2back/STIM_003.jpg
1404.515	0.492	correct	2back	Block3	2back/STIM_003.jpg
1408.952	0.605	correct	2back	Block3	2back/STIM_004.jpg
1411.95	0.443	incorrect	2back	Block3	2back/STIM_004.jpg
1415.936	0.532	correct	2back	Block3	2back/STIM_004.jpg
1419.0	0.776	correct	2back	Block3	2back/STIM_005.jpg
1422.485	0.954	incorrect	2back	Block3	2back/STIM_005.jpg
1425.706	0.465	incorrect	2back	Block3	2back/STIM_005.jpg
1429.895	0.757	correct	2back	Block3	2back/STIM_006.jpg
1432.594	1.0	correct	2back	Block3	2back/STIM_006.jpg
1436.186	0.869	correct	2back	Block3	2back/STIM_006.jpg
1440.285	0.805	correct	2back	Block3	2back/STIM_007.jpg
1443.989	0.569	correct	2back	Block3	2back/STIM_007.jpg
1447.21	0.485	correct	2back	Block3	2back/STIM_007.jpg
1451.216	0.417	correct	2back	Block3	2back/STIM_008.jpg
1455.202	0.712	correct	2back	Block3	2back/STIM_008.jpg
1458.093	0.55	correct	2back	Block3	2back/STIM_008.jpg
1461.776	0.557	correct	2back	Block3	2back/STIM_009.jpg
1466.031	0.441	correct	2back	Block3	2back/STIM_009.jpg
1470.277	0.871	correct	2back	Block3	2back/STIM_009.jpg
1473.278	0.836	correct	2back	Block3	2back/STIM_010.jpg
1476.867	0.611	correct	2back	Block3	2back/STIM_010.jpg
1481.052	0.704	correct	2back	Block3	2back/STIM_010.jpg
1484.289	0.76	correct	2back	Block3	2back/STIM_011.jpg
1488.447	0.667	correct	2back	Block3	2back/STIM_011.jpg
1492.098	0.633	correct	2back	Block3	2back/STIM_011.jpg
1496.286	0.862	correct	2back	Block3	2back/STIM_012.jpg
1499.598	0.639	correct	2back	Block3	2back/STIM_012.jpg
1503.813	0.458	correct	2back	Block3	2back/STIM_012.jpg
1507.516	0.383	correct	2back	Block3	2back/STIM_013.jpg
1510.925	0.868	correct	2back	Block3	2back/STIM_013.jpg
1514.696	0.982	correct	2back	Block3	2back/STIM_013.jpg
1518.833	0.752	correct	2back	Block3	2back/STIM_014.jpg
1522.159	0.371	correct	2back	Block3	2back/STIM_014.jpg
1526.049	0.668	incorrect	2back	Block3	2back/STIM_014.jpg
1529.377	0.695	correct	2back	Block3	2back/STIM_015.jpg
1532.815	0.695	correct	2back	Block3	2back/STIM_015.jpg
1537.055	0.831	correct	2back	Block3	2back/STIM_015.jpg
1541.858	0.57	correct	2back	Block3	2back/STIM_016.jpg
1544.639	0.566	correct	2back	Block3	2back/STIM_016.jpg
1548.704	0.497	correct	2back	Block3	2back/STIM_016.jpg
1551.93	0.773	correct	2back	Block3	2back/STIM_017.jpg
1555.599	0.905	correct	2back	Block3	2back/STIM_017.jpg
1560.102	0.708	correct	2back	Block3	2back/STIM_017.jpg
1563.528	0.79	correct	2back	Block3	2back/STIM_018.jpg
1567.943	0.519	correct	2back	Block3	2back/STIM_018.jpg
1572.426	0.808	correct	2back	Block3	2back/STIM_018.jpg
1576.519	0.826	correct	2back	Block3	2back/STIM_019.jpg
1580.533	0.554	correct	2back	Block3	2back/STIM_019.jpg
1583.252	0.88	correct	2back	Block3	2back/STIM_019.jpg
1587.965	0.625	correct	2back	Block3	2back/STIM_020.jpg
1590.99	0.462	correct	2back	Block3	2back/STIM_020.jpg
1594.278	0.531	correct	2back	Block3	2back/STIM_020.jpg
1597.863	0.67	correct	2back	Block3	2back/STIM_021.jpg
1601.396	0.897	correct	2back	Block3	2back/STIM_021.jpg
1604.511	0.835	correct	2back	Block3	2back/STIM_021.jpg
1607.961	0.965	correct	2back	Block3	2back/STIM_022.jpg
1611.327	0.962	correct	2back	Block3	2back/STIM_022.jpg
1615.538	0.629	correct	2back	Block3	2back/STIM_022.jpg
1620.169	0.923	correct	2back	Block3	2back/STIM_023.jpg
1623.188	0.488	correct	2back	Block3	2back/STIM_023.jpg
1626.17	0.505	correct	2back	Block3	2back/STIM_023.jpg
1630.488	0.828	correct	2back	Block3	2back/STIM_024.jpg
1633.47	0.313	correct	2back	Block3	2back/STIM_024.jpg
1636.723	0.539	correct	2back	Block3	2back/STIM_024.jpg
1640.052	0.614	correct	2back	Block3	2back/STIM_025.jpg
1643.46	0.748	correct	2back	Block3	2back/STIM_025.jpg
1646.461	0.788	correct	2back	Block3	2back/STIM_025.jpg
1650.089	0.458	correct	2back	Block3	2back/STIM_026.jpg
1652.965	0.591	correct	2back	Block3	2back/STIM_026.jpg
1657.465	0.538	correct	2back	Block3	2back/STIM_026.jpg
1661.557	0.449	correct	2back	Block3	2back/STIM_027.jpg
