onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
142.43	1.233	0	2back	Block1	2back/STIM_011.jpg
146.59	1.35	1	2back	Block1	2back/STIM_012.jpg
151.141	0.638	1	2back	Block1	2back/STIM_012.jpg
155.063	0.549	1	2back	Block1	2back/STIM_012.jpg
158.947	1.048	1	2back	Block1	2back/STIM_013.jpg
163.121	1.129	1	2back	Block1	2back/STIM_013.jpg
167.802	0.688	1	2back	Block1	2back/STIM_013.jpg
172.272	0.967	1	2back	Block1	2back/STIM_014.jpg
176.519	0.844	1	2back	Block1	2back/STIM_014.jpg
179.865	0.715	1	2back	Block1	2back/STIM_014.jpg
182.759	1.141	1	2back	Block1	2back/STIM_015.jpg
187.244	0.606	0	2back	Block1	2back/STIM_015.jpg
190.644	1.082	1	2back	Block1	2back/STIM_015.jpg
195.497	0.58	1	2back	Block1	2back/STIM_016.jpg
199.232	0.883	0	2back	Block1	2back/STIM_016.jpg
202.377	1.156	1	2back	Block1	2back/STIM_016.jpg
206.868	0.508	1	2back	Block1	2back/STIM_017.jpg
210.417	0.66	1	2back	Block1	2back/STIM_017.jpg
213.082	1.029	1	2back	Block1	2back/STIM_017.jpg
217.312	0.972	0	2back	Block1	2back/STIM_018.jpg
220.478	0.583	1	2back	Block1	2back/STIM_018.jpg
224.568	0.612	1	2back	Block1	2back/STIM_018.jpg
227.43	0.862	1	2back	Block1	2back/STIM_019.jpg
230.823	0.862	1	2back	Block1	2back/STIM_019.jpg
233.835	0.888	1	2back	Block1	2back/STIM_019.jpg
238.573	0.795	1	2back	Block1	2back/STIM_020.jpg
241.522	1.173	1	2back	Block1	2back/STIM_020.jpg
245.293	1.019	1	2back	Block1	2back/STIM_020.jpg
249.341	0.823	1	2back	Block1	2back/STIM_021.jpg
252.501	0.847	1	2back	Block1	2back/STIM_021.jpg
256.477	0.928	1	2back	Block1	2back/STIM_021.jpg
260.124	0.916	1	2back	Block1	2back/STIM_022.jpg
264.68	0.673	1	2back	Block1	2back/STIM_022.jpg
268.643	0.906	1	2back	Block1	2back/STIM_022.jpg
272.525	0.823	0	2back	Block1	2back/STIM_023.jpg
277.312	0.649	1	2back	Block1	2back/STIM_023.jpg
281.237	0.993	1	2back	Block1	2back/STIM_023.jpg
286.042	0.709	1	2back	Block1	2back/STIM_024.jpg
289.729	0.747	0	2back	Block1	2back/STIM_024.jpg
292.888	0.712	1	2back	Block1	2back/STIM_024.jpg
296.177	1.19	1	2back	Block1	2back/STIM_025.jpg
300.325	0.763	1	2back	Block1	2back/STIM_025.jpg
303.288	1.273	1	2back	Block1	2back/STIM_025.jpg
306.941	1.068	1	2back	Block1	2back/STIM_026.jpg
310.448	0.864	1	2back	Block1	2back/STIM_026.jpg
313.522	1.263	1	2back	Block1	2back/STIM_026.jpg
317.348	0.583	1	2back	Block1	2back/STIM_027.jpg
321.901	0.732	1	2back	Block1	2back/STIM_027.jpg
325.933	0.627	1	2back	Block1	2back/STIM_027.jpg
330.626	0.676	1	2back	Block1	2back/STIM_028.jpg
334.482	0.831	0	2back	Block1	2back/STIM_028.jpg
338.435	0.807	0	2back	Block1	2back/STIM_028.jpg
342.19	0.737	1	2back	Block1	2back/STIM_029.jpg
346.143	1.106	1	2back	Block1	2back/STIM_029.jpg
350.016	0.594	1	2back	Block1	2back/STIM_029.jpg
354.515	0.92	1	2back	Block1	2back/STIM_030.jpg
357.724	0.624	1	2back	Block1	2back/STIM_030.jpg
361.128	0.803	1	2back	Block1	2back/STIM_030.jpg
364.611	0.658	0	2back	Block1	2back/STIM_031.jpg
367.745	1.27	1	2back	Block1	2back/STIM_031.jpg
371.143	1.055	1	2back	Block1	2back/STIM_031.jpg
374.96	1.294	1	2back	Block1	2back/STIM_032.jpg
379.253	0.675	1	2back	Block1	2back/STIM_032.jpg
382.329	1.027	1	2back	Block1	2back/STIM_032.jpg
386.366	1.328	1	2back	Block1	2back/STIM_033.jpg
390.297	0.982	1	2back	Block1	2back/STIM_033.jpg
394.473	0.621	0	2back	Block1	2back/STIM_033.jpg
397.613	1.254	1	2back	Block1	2back/STIM_034.jpg
402.77	1.041	1	2back	Block1	2back/STIM_034.jpg
407.265	1.094	1	2back	Block1	2back/STIM_034.jpg
410.794	1.134	1	2back	Block1	2back/STIM_035.jpg
415.734	1.105	1	2back	Block1	2back/STIM_035.jpg
419.135	0.89	1	2back	Block1	2back/STIM_035.jpg
423.989	1.077	1	2back	Block1	2back/STIM_036.jpg
427.881	1.056	1	2back	Block1	2back/STIM_036.jpg
432.22	0.736	1	2back	Block1	2back/STIM_036.jpg
435.58	0.651	1	2back	Block1	2back/STIM_037.jpg
439.167	0.674	1	2back	Block1	2back/STIM_037.jpg
443.601	0.627	1	2back	Block1	2back/STIM_037.jpg
447.682	0.917	1	2back	Block1	2back/STIM_038.jpg
450.91	0.863	1	2back	Block1	2back/STIM_038.jpg
454.117	1.121	1	2back	Block1	2back/STIM_038.jpg
457.985	1.202	1	2back	Block1	2back/STIM_039.jpg
462.029	1.264	1	2back	Block1	2back/STIM_039.jpg
466.384	0.712	1	2back	Block1	2back/STIM_039.jpg
470.58	0.605	1	0back	Block1	0back/STIM_000.jpg
475.129	0.474	1	0back	Block1	0back/STIM_000.jpg
479.187	0.719	1	0back	Block1	0back/STIM_000.jpg
483.672	0.448	1	0back	Block1	0back/STIM_001.jpg
487.616	0.733	1	0back	Block1	0back/STIM_001.jpg
490.888	0.681	1	0back	Block1	0back/STIM_001.jpg
493.852	0.694	1	0back	Block1	0back/STIM_002.jpg
497.086	0.668	1	0back	Block1	0back/STIM_002.jpg
500.752	0.6	1	0back	Block1	0back/STIM_002.jpg
503.701	0.649	1	0back	Block1	0back/STIM_003.jpg
506.766	0.444	1	0back	Block1	0back/STIM_003.jpg
510.395	0.52	1	0back	Block1	0back/STIM_003.jpg
513.875	0.469	1	0back	Block1	0back/STIM_004.jpg
517.965	0.495	0	0back	Block1	0back/STIM_004.jpg
522.152	0.652	1	0back	Block1	0back/STIM_004.jpg
526.001	0.474	1	0back	Block1	0back/STIM_005.jpg
530.453	0.436	1	0back	Block1	0back/STIM_005.jpg
533.879	0.794	1	0back	Block1	0back/STIM_005.jpg
538.28	0.539	1	0back	Block1	0back/STIM_006.jpg
541.816	0.592	1	0back	Block1	0back/STIM_006.jpg
545.887	0.568	1	0back	Block1	0back/STIM_006.jpg
549.421	0.54	1	0back	Block1	0back/STIM_007.jpg
553.351	0.696	1	0back	Block1	0back/STIM_007.jpg
557.425	0.431	1	0back	Block1	0back/STIM_007.jpg
560.959	0.488	1	0back	Block1	0back/STIM_008.jpg
563.68	0.424	1	0back	Block1	0back/STIM_008.jpg
567.789	0.633	1	0back	Block1	0back/STIM_008.jpg
572.215	0.802	1	0back	Block1	0back/STIM_009.jpg
576.311	0.528	1	0back	Block1	0back/STIM_009.jpg
579.502	0.595	1	0back	Block1	0back/STIM_009.jpg
583.969	0.427	1	0back	Block1	0back/STIM_010.jpg
588.133	0.593	1	0back	Block1	0back/STIM_010.jpg
592.703	0.511	1	0back	Block1	0back/STIM_010.jpg
595.302	0.413	1	0back	Block1	0back/STIM_011.jpg
599.037	0.401	1	0back	Block1	0back/STIM_011.jpg
602.243	0.509	1	0back	Block1	0back/STIM_011.jpg
605.845	0.71	0	0back	Block1	0back/STIM_012.jpg
609.28	0.687	1	0back	Block1	0back/STIM_012.jpg
613.329	0.398	1	0back	Block1	0back/STIM_012.jpg
617.766	0.509	1	0back	Block1	0back/STIM_013.jpg
620.672	0.402	1	0back	Block1	0back/STIM_013.jpg
623.151	0.714	1	0back	Block1	0back/STIM_013.jpg
627.715	0.478	1	0back	Block1	0back/STIM_014.jpg
630.513	0.701	1	0back	Block1	0back/STIM_014.jpg
633.689	0.564	1	0back	Block1	0back/STIM_014.jpg
638.074	0.494	1	0back	Block1	0back/STIM_015.jpg
640.821	0.643	0	0back	Block1	0back/STIM_015.jpg
645.311	0.719	1	0back	Block1	0back/STIM_015.jpg
648.358	0.551	1	0back	Block1	0back/STIM_016.jpg
651.941	0.619	1	0back	Block1	0back/STIM_016.jpg
656.484	0.861	1	0back	Block1	0back/STIM_016.jpg
659.531	0.499	1	0back	Block1	0back/STIM_017.jpg
663.053	0.536	1	0back	Block1	0back/STIM_017.jpg
665.793	0.65	1	0back	Block1	0back/STIM_017.jpg
669.283	0.465	1	0back	Block1	0back/STIM_018.jpg
673.652	0.426	1	0back	Block1	0back/STIM_018.jpg
676.22	0.527	1	0back	Block1	0back/STIM_018.jpg
678.911	0.546	1	0back	Block1	0back/STIM_019.jpg
682.211	0.616	1	0back	Block1	0back/STIM_019.jpg
684.912	0.37	1	0back	Block1	0back/STIM_019.jpg
687.582	0.549	1	2back	Block2	2back/STIM_000.jpg
690.924	0.557	1	2back	Block2	2back/STIM_000.jpg
694.933	0.785	1	2back	Block2	2back/STIM_000.jpg
698.786	0.852	1	2back	Block2	2back/STIM_001.jpg
701.963	0.808	1	2back	Block2	2back/STIM_001.jpg
705.232	0.679	1	2back	Block2	2back/STIM_001.jpg
708.027	0.85	1	2back	Block2	2back/STIM_002.jpg
712.458	0.627	1	2back	Block2	2back/STIM_002.jpg
716.118	0.536	1	2back	Block2	2back/STIM_002.jpg
720.03	1.013	1	2back	Block2	2back/STIM_003.jpg
723.618	0.883	1	2back	Block2	2back/STIM_003.jpg
728.015	0.627	1	2back	Block2	2back/STIM_003.jpg
730.984	0.74	0	2back	Block2	2back/STIM_004.jpg
735.135	1.059	1	2back	Block2	2back/STIM_004.jpg
738.948	0.908	1	2back	Block2	2back/STIM_004.jpg
742.891	0.61	1	2back	Block2	2back/STIM_005.jpg
746.362	1.005	1	2back	Block2	2back/STIM_005.jpg
750.362	0.838	1	2back	Block2	2back/STIM_005.jpg
754.205	0.517	1	2back	Block2	2back/STIM_006.jpg
758.089	1.083	1	2back	Block2	2back/STIM_006.jpg
761.813	0.908	1	2back	Block2	2back/STIM_006.jpg
766.117	0.597	1	2back	Block2	2back/STIM_007.jpg
770.102	0.708	1	2back	Block2	2back/STIM_007.jpg
774.25	0.603	1	2back	Block2	2back/STIM_007.jpg
778.847	0.666	1	2back	Block2	2back/STIM_008.jpg
782.476	0.632	1	2back	Block2	2back/STIM_008.jpg
786.01	0.785	1	2back	Block2	2back/STIM_008.jpg
789.59	0.724	1	2back	Block2	2back/STIM_009.jpg
794.024	0.716	1	2back	Block2	2back/STIM_009.jpg
797.712	1.005	1	2back	Block2	2back/STIM_009.jpg
800.905	0.735	1	2back	Block2	2back/STIM_010.jpg
803.935	0.467	1	2back	Block2	2back/STIM_010.jpg
806.91	0.503	1	2back	Block2	2back/STIM_010.jpg
809.53	0.52	1	2back	Block2	2back/STIM_011.jpg
813.352	1.035	1	2back	Block2	2back/STIM_011.jpg
818.422	0.69	1	2back	Block2	2back/STIM_011.jpg
822.211	0.887	1	2back	Block2	2back/STIM_012.jpg
826.082	0.983	1	2back	Block2	2back/STIM_012.jpg
831.098	0.736	1	2back	Block2	2back/STIM_012.jpg
834.642	1.144	1	2back	Block2	2back/STIM_013.jpg
838.629	0.831	1	2back	Block2	2back/STIM_013.jpg
842.162	0.896	1	2back	Block2	2back/STIM_013.jpg
845.359	1.067	1	2back	Block2	2back/STIM_014.jpg
848.683	0.61	1	2back	Block2	2back/STIM_014.jpg
852.186	0.863	1	2back	Block2	2back/STIM_014.jpg
856.09	0.776	0	2back	Block2	2back/STIM_015.jpg
859.538	0.936	1	2back	Block2	2back/STIM_015.jpg
862.958	0.661	1	2back	Block2	2back/STIM_015.jpg
867.596	0.975	1	2back	Block2	2back/STIM_016.jpg
871.687	0.444	1	2back	Block2	2back/STIM_016.jpg
874.769	0.792	1	2back	Block2	2back/STIM_016.jpg
877.933	1.289	1	2back	Block2	2back/STIM_017.jpg
882.064	1.025	1	2back	Block2	2back/STIM_017.jpg
885.38	1.015	1	2back	Block2	2back/STIM_017.jpg
889.632	1.111	1	2back	Block2	2back/STIM_018.jpg
893.465	0.952	1	2back	Block2	2back/STIM_018.jpg
898.296	0.564	1	2back	Block2	2back/STIM_018.jpg
902.818	1.155	1	2back	Block2	2back/STIM_019.jpg
907.906	0.921	1	2back	Block2	2back/STIM_019.jpg
912.345	0.947	1	2back	Block2	2back/STIM_019.jpg
916.601	1.161	1	2back	Block2	2back/STIM_020.jpg
920.161	0.783	1	2back	Block2	2back/STIM_020.jpg
923.175	0.775	1	2back	Block2	2back/STIM_020.jpg
927.072	0.556	1	2back	Block2	2back/STIM_021.jpg
930.421	0.686	1	2back	Block2	2back/STIM_021.jpg
933.443	0.815	1	2back	Block2	2back/STIM_021.jpg
937.858	0.7	1	2back	Block2	2back/STIM_022.jpg
942.432	0.583	1	2back	Block2	2back/STIM_022.jpg
945.008	0.977	1	2back	Block2	2back/STIM_022.jpg
948.992	0.641	1	2back	Block2	2back/STIM_023.jpg
952.799	0.445	1	2back	Block2	2back/STIM_023.jpg
957.165	0.924	1	2back	Block2	2back/STIM_023.jpg
961.001	0.581	1	2back	Block2	2back/STIM_024.jpg
965.013	0.387	1	2back	Block2	2back/STIM_024.jpg
969.49	0.812	1	2back	Block2	2back/STIM_024.jpg
972.486	1.088	1	2back	Block2	2back/STIM_025.jpg
977.403	0.72	1	2back	Block2	2back/STIM_025.jpg
982.021	0.795	1	2back	Block2	2back/STIM_025.jpg
986.349	0.465	1	2back	Block2	2back/STIM_026.jpg
989.765	0.696	1	2back	Block2	2back/STIM_026.jpg
994.309	0.883	1	2back	Block2	2back/STIM_026.jpg
998.304	0.816	1	2back	Block2	2back/STIM_027.jpg
1002.685	0.956	1	2back	Block2	2back/STIM_027.jpg
1007.25	0.642	0	2back	Block2	2back/STIM_027.jpg
1010.514	1.148	1	2back	Block2	2back/STIM_028.jpg
1013.887	0.712	1	2back	Block2	2back/STIM_028.jpg
1017.505	0.419	1	2back	Block2	2back/STIM_028.jpg
1020.596	0.619	1	2back	Block2	2back/STIM_029.jpg
1024.156	0.74	0	2back	Block2	2back/STIM_029.jpg
1027.846	0.971	1	2back	Block2	2back/STIM_029.jpg
1030.86	0.76	1	2back	Block2	2back/STIM_030.jpg
1033.953	0.688	1	2back	Block2	2back/STIM_030.jpg
1038.356	0.463	1	2back	Block2	2back/STIM_030.jpg
1042.457	1.141	1	2back	Block2	2back/STIM_031.jpg
1046.729	0.678	1	2back	Block2	2back/STIM_031.jpg
1051.207	0.514	1	2back	Block2	2back/STIM_031.jpg
1054.908	0.78	1	2back	Block2	2back/STIM_032.jpg
1058.551	0.903	1	2back	Block2	2back/STIM_032.jpg
1061.641	0.636	0	2back	Block2	2back/STIM_032.jpg
1065.634	0.559	1	2back	Block2	2back/STIM_033.jpg
1069.88	0.732	1	2back	Block2	2back/STIM_033.jpg
1073.019	0.995	1	2back	Block2	2back/STIM_033.jpg
1077.227	0.495	1	2back	Block2	2back/STIM_034.jpg
1081.195	1.016	1	2back	Block2	2back/STIM_034.jpg
1085.199	0.718	1	2back	Block2	2back/STIM_034.jpg
1088.224	1.09	1	2back	Block2	2back/STIM_035.jpg
1093.314	0.799	1	2back	Block2	2back/STIM_035.jpg
1097.228	0.662	0	2back	Block2	2back/STIM_035.jpg
1101.064	0.616	1	2back	Block2	2back/STIM_036.jpg
1103.975	0.419	0	2back	Block2	2back/STIM_036.jpg
1106.882	0.524	1	2back	Block2	2back/STIM_036.jpg
1109.831	1.052	1	2back	Block2	2back/STIM_037.jpg
1113.874	0.598	1	2back	Block2	2back/STIM_037.jpg
1118.047	0.657	1	2back	Block2	2back/STIM_037.jpg
1120.842	0.764	1	2back	Block2	2back/STIM_038.jpg
1125.08	0.905	1	2back	Block2	2back/STIM_038.jpg
1129.601	0.903	1	2back	Block2	2back/STIM_038.jpg
1132.919	0.693	1	2back	Block2	2back/STIM_039.jpg
1136.225	0.904	0	2back	Block2	2back/STIM_039.jpg
1139.589	1.113	1	2back	Block2	2back/STIM_039.jpg
1143.195	0.512	1	0back	Block2	0back/STIM_000.jpg
1147.563	0.491	1	0back	Block2	0back/STIM_000.jpg
1150.287	0.414	1	0back	Block2	0back/STIM_000.jpg
1154.596	0.627	1	0back	Block2	0back/STIM_001.jpg
1158.748	0.428	1	0back	Block2	0back/STIM_001.jpg
1162.548	0.605	1	0back	Block2	0back/STIM_001.jpg
1165.246	0.66	1	0back	Block2	0back/STIM_002.jpg
1168.266	0.419	1	0back	Block2	0back/STIM_002.jpg
1171.535	0.774	1	0back	Block2	0back/STIM_002.jpg
1175.111	0.671	1	0back	Block2	0back/STIM_003.jpg
1179.027	0.653	1	0back	Block2	0back/STIM_003.jpg
1181.93	0.595	1	0back	Block2	0back/STIM_003.jpg
1185.06	0.769	1	0back	Block2	0back/STIM_004.jpg
1189.421	0.651	1	0back	Block2	0back/STIM_004.jpg
1192.781	0.69	1	0back	Block2	0back/STIM_004.jpg
1196.94	0.604	1	0back	Block2	0back/STIM_005.jpg
1200.935	0.397	1	0back	Block2	0back/STIM_005.jpg
1204.508	0.623	1	0back	Block2	0back/STIM_005.jpg
1207.41	0.505	1	0back	Block2	0back/STIM_006.jpg
1210.724	0.698	0	0back	Block2	0back/STIM_006.jpg
1213.76	0.476	1	0back	Block2	0back/STIM_006.jpg
1218.225	0.721	1	0back	Block2	0back/STIM_007.jpg
1222.136	0.402	1	0back	Block2	0back/STIM_007.jpg
1226.517	0.421	1	0back	Block2	0back/STIM_007.jpg
1230.597	0.62	1	0back	Block2	0back/STIM_008.jpg
1234.14	0.641	1	0back	Block2	0back/STIM_008.jpg
1237.043	0.373	1	0back	Block2	0back/STIM_008.jpg
1239.749	0.6	1	0back	Block2	0back/STIM_009.jpg
1243.4	0.527	0	0back	Block2	0back/STIM_009.jpg
1247.228	0.505	1	0back	Block2	0back/STIM_009.jpg
1251.758	0.451	1	0back	Block2	0back/STIM_010.jpg
1255.873	0.801	1	0back	Block2	0back/STIM_010.jpg
1260.388	0.767	1	0back	Block2	0back/STIM_010.jpg
1263.381	0.539	1	0back	Block2	0back/STIM_011.jpg
1266.75	0.405	1	0back	Block2	0back/STIM_011.jpg
1269.898	0.358	1	0back	Block2	0back/STIM_011.jpg
1272.419	0.505	1	0back	Block2	0back/STIM_012.jpg
1276.15	0.526	1	0back	Block2	0back/STIM_012.jpg
1279.525	0.688	1	0back	Block2	0back/STIM_012.jpg
1283.132	0.36	1	0back	Block2	0back/STIM_013.jpg
1286.914	0.614	1	0back	Block2	0back/STIM_013.jpg
1290.25	0.643	1	0back	Block2	0back/STIM_013.jpg
1294.454	0.619	1	0back	Block2	0back/STIM_014.jpg
1297.935	0.658	1	0back	Block2	0back/STIM_014.jpg
1301.592	0.704	1	0back	Block2	0back/STIM_014.jpg
1304.876	0.752	1	0back	Block2	0back/STIM_015.jpg
1308.975	0.681	1	0back	Block2	0back/STIM_015.jpg
1313.333	0.528	1	0back	Block2	0back/STIM_015.jpg
1316.018	0.507	1	0back	Block2	0back/STIM_016.jpg
1319.103	0.703	1	0back	Block2	0back/STIM_016.jpg
1323.524	0.465	1	0back	Block2	0back/STIM_016.jpg
1326.642	0.507	1	0back	Block2	0back/STIM_017.jpg
1329.693	0.479	1	0back	Block2	0back/STIM_017.jpg
1333.256	0.616	1	0back	Block2	0back/STIM_017.jpg
1337.371	0.419	1	0back	Block2	0back/STIM_018.jpg
1341.352	0.557	1	0back	Block2	0back/STIM_018.jpg
1345.869	0.444	1	0back	Block2	0back/STIM_018.jpg
1349.901	0.645	1	0back	Block2	0back/STIM_019.jpg
1353.15	0.708	1	0back	Block2	0back/STIM_019.jpg
1357.861	0.403	1	0back	Block2	0back/STIM_019.jpg
1361.682	0.852	1	2back	Block3	2back/STIM_000.jpg
1365.97	0.871	1	2back	Block3	2back/STIM_000.jpg
1370.703	0.532	1	2back	Block3	2back/STIM_000.jpg
1373.418	0.695	1	2back	Block3	2back/STIM_001.jpg
1377.087	0.853	1	2back	Block3	2back/STIM_001.jpg
1380.993	0.57	1	2back	Block3	2back/STIM_001.jpg
1385.331	0.529	1	2back	Block3	2back/STIM_002.jpg
1389.472	0.735	1	2back	Block3	2back/STIM_002.jpg
1393.732	0.589	1	2back	Block3	2back/STIM_002.jpg
1397.374	0.417	1	2back	Block3	2back/STIM_003.jpg
1401.33	0.907	1	2back	Block3	2back/STIM_003.jpg
1404.515	0.492	1	2back	Block3	2back/STIM_003.jpg
1408.952	0.605	1	2back	Block3	2back/STIM_004.jpg
1411.95	0.443	0	2back	Block3	2back/STIM_004.jpg
1415.936	0.532	1	2back	Block3	2back/STIM_004.jpg
1419.0	0.776	1	2back	Block3	2back/STIM_005.jpg
1422.485	0.954	0	2back	Block3	2back/STIM_005.jpg
1425.706	0.465	0	2back	Block3	2back/STIM_005.jpg
1429.895	0.757	1	2back	Block3	2back/STIM_006.jpg
1432.594	1.0	1	2back	Block3	2back/STIM_006.jpg
1436.186	0.869	1	2back	Block3	2back/STIM_006.jpg
1440.285	0.805	1	2back	Block3	2back/STIM_007.jpg
1443.989	0.569	1	2back	Block3	2back/STIM_007.jpg
1447.21	0.485	1	2back	Block3	2back/STIM_007.jpg
1451.216	0.417	1	2back	Block3	2back/STIM_008.jpg
1455.202	0.712	1	2back	Block3	2back/STIM_008.jpg
1458.093	0.55	1	2back	Block3	2back/STIM_008.jpg
1461.776	0.557	1	2back	Block3	2back/STIM_009.jpg
1466.031	0.441	1	2back	Block3	2back/STIM_009.jpg
1470.277	0.871	1	2back	Block3	2back/STIM_009.jpg
1473.278	0.836	1	2back	Block3	2back/STIM_010.jpg
1476.867	0.611	1	2back	Block3	2back/STIM_010.jpg
1481.052	0.704	1	2back	Block3	2back/STIM_010.jpg
1484.289	0.76	1	2back	Block3	2back/STIM_011.jpg
1488.447	0.667	1	2back	Block3	2back/STIM_011.jpg
1492.098	0.633	1	2back	Block3	2back/STIM_011.jpg
1496.286	0.862	1	2back	Block3	2back/STIM_012.jpg
1499.598	0.639	1	2back	Block3	2back/STIM_012.jpg
1503.813	0.458	1	2back	Block3	2back/STIM_012.jpg
1507.516	0.383	1	2back	Block3	2back/STIM_013.jpg
1510.925	0.868	1	2back	Block3	2back/STIM_013.jpg
1514.696	0.982	1	2back	Block3	2back/STIM_013.jpg
1518.833	0.752	1	2back	Block3	2back/STIM_014.jpg
1522.159	0.371	1	2back	Block3	2back/STIM_014.jpg
1526.049	0.668	0	2back	Block3	2back/STIM_014.jpg
1529.377	0.695	1	2back	Block3	2back/STIM_015.jpg
1532.815	0.695	1	2back	Block3	2back/STIM_015.jpg
1537.055	0.831	1	2back	Block3	2back/STIM_015.jpg
1541.858	0.57	1	2back	Block3	2back/STIM_016.jpg
1544.639	0.566	1	2back	Block3	2back/STIM_016.jpg
1548.704	0.497	1	2back	Block3	2back/STIM_016.jpg
1551.93	0.773	1	2back	Block3	2back/STIM_017.jpg
1555.599	0.905	1	2back	Block3	2back/STIM_017.jpg
1560.102	0.708	1	2back	Block3	2back/STIM_017.jpg
1563.528	0.79	1	2back	Block3	2back/STIM_018.jpg
1567.943	0.519	1	2back	Block3	2back/STIM_018.jpg
1572.426	0.808	1	2back	Block3	2back/STIM_018.jpg
1576.519	0.826	1	2back	Block3	2back/STIM_019.jpg
1580.533	0.554	1	2back	Block3	2back/STIM_019.jpg
1583.252	0.88	1	2back	Block3	2back/STIM_019.jpg
1587.965	0.625	1	2back	Block3	2back/STIM_020.jpg
1590.99	0.462	1	2back	Block3	2back/STIM_020.jpg
1594.278	0.531	1	2back	Block3	2back/STIM_020.jpg
1597.863	0.67	1	2back	Block3	2back/STIM_021.jpg
1601.396	0.897	1	2back	Block3	2back/STIM_021.jpg
1604.511	0.835	1	2back	Block3	2back/STIM_021.jpg
1607.961	0.965	1	2back	Block3	2back/STIM_022.jpg
1611.327	0.962	1	2back	Block3	2back/STIM_022.jpg
1615.538	0.629	1	2back	Block3	2back/STIM_022.jpg
1620.169	0.923	1	2back	Block3	2back/STIM_023.jpg
1623.188	0.488	1	2back	Block3	2back/STIM_023.jpg
1626.17	0.505	1	2back	Block3	2back/STIM_023.jpg
1630.488	0.828	1	2back	Block3	2back/STIM_024.jpg
1633.47	0.313	1	2back	Block3	2back/STIM_024.jpg
1636.723	0.539	1	2back	Block3	2back/STIM_024.jpg
1640.052	0.614	1	2back	Block3	2back/STIM_025.jpg
1643.46	0.748	1	2back	Block3	2back/STIM_025.jpg
1646.461	0.788	1	2back	Block3	2back/STIM_025.jpg
1650.089	0.458	1	2back	Block3	2back/STIM_026.jpg
1652.965	0.591	1	2back	Block3	2back/STIM_026.jpg
1657.465	0.538	1	2back	Block3	2back/STIM_026.jpg
1661.557	0.449	1	2back	Block3	2back/STIM_027.jpg
1665.482	0.558	1	2back	Block3	2back/STIM_027.jpg
1669.42	0.777	0	2back	Block3	2back/STIM_027.jpg
1672.781	0.775	1	2back	Block3	2back/STIM_028.jpg
1676.369	0.464	1	2back	Block3	2back/STIM_028.jpg
1679.58	0.834	1	2back	Block3	2back/STIM_028.jpg
1684.346	0.452	1	2back	Block3	2back/STIM_029.jpg
1687.802	0.746	1	2back	Block3	2back/STIM_029.jpg
1691.358	0.497	1	2back	Block3	2back/STIM_029.jpg
1695.637	0.44	0	2back	Block3	2back/STIM_030.jpg
1699.105	0.518	1	2back	Block3	2back/STIM_030.jpg
1703.592	0.605	1	2back	Block3	2back/STIM_030.jpg
1708.01	0.476	1	2back	Block3	2back/STIM_031.jpg
1711.077	0.592	1	2back	Block3	2back/STIM_031.jpg
1713.894	0.487	1	2back	Block3	2back/STIM_031.jpg
1717.217	0.952	1	2back	Block3	2back/STIM_032.jpg
1721.859	0.362	1	2back	Block3	2back/STIM_032.jpg
