onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
300.325	0.763	762.9	2back	Block1	2back/STIM_025.jpg	100
303.288	1.273	1273.2	2back	Block1	2back/STIM_025.jpg	100
306.941	1.068	1068.1	2back	Block1	2back/STIM_026.jpg	99
310.448	0.864	864.3	2back	Block1	2back/STIM_026.jpg	100
313.522	1.263	1262.6	2back	Block1	2back/STIM_026.jpg	99
317.348	0.583	582.9	2back	Block1	2back/STIM_027.jpg	100
321.901	0.732	731.9	2back	Block1	2back/STIM_027.jpg	100
325.933	0.627	627.4	2back	Block1	2back/STIM_027.jpg	99
330.626	0.676	675.7	2back	Block1	2back/STIM_028.jpg	100
334.482	0.831	831.0	2back	Block1	2back/STIM_028.jpg	99
338.435	0.807	806.8	2back	Block1	2back/STIM_028.jpg	100
342.19	0.737	737.4	2back	Block1	2back/STIM_029.jpg	99
346.143	1.106	1105.9	2back	Block1	2back/STIM_029.jpg	99
350.016	0.594	593.9	2back	Block1	2back/STIM_029.jpg	100
354.515	0.92	919.5	2back	Block1	2back/STIM_030.jpg	100
357.724	0.624	624.4	2back	Block1	2back/STIM_030.jpg	99
361.128	0.803	802.6	2back	Block1	2back/STIM_030.jpg	99
364.611	0.658	657.6	2back	Block1	2back/STIM_031.jpg	99
367.745	1.27	1270.1	2back	Block1	2back/STIM_031.jpg	99
371.143	1.055	1054.8	2back	Block1	2back/STIM_031.jpg	99
374.96	1.294	1293.5	2back	Block1	2back/STIM_032.jpg	100
379.253	0.675	674.6	2back	Block1	2back/STIM_032.jpg	100
382.329	1.027	1026.6	2back	Block1	2back/STIM_032.jpg	100
386.366	1.328	1328.0	2back	Block1	2back/STIM_033.jpg	100
390.297	0.982	981.9	2back	Block1	2back/STIM_033.jpg	99
394.473	0.621	620.9	2back	Block1	2back/STIM_033.jpg	100
397.613	1.254	1253.7	2back	Block1	2back/STIM_034.jpg	100
402.77	1.041	1040.6	2back	Block1	2back/STIM_034.jpg	100
407.265	1.094	1094.2	2back	Block1	2back/STIM_034.jpg	100
410.794	1.134	1134.2	2back	Block1	2back/STIM_035.jpg	99
415.734	1.105	1104.6	2back	Block1	2back/STIM_035.jpg	100
419.135	0.89	890.2	2back	Block1	2back/STIM_035.jpg	100
423.989	1.077	1077.2	2back	Block1	2back/STIM_036.jpg	99
427.881	1.056	1056.5	2back	Block1	2back/STIM_036.jpg	100
432.22	0.736	735.7	2back	Block1	2back/STIM_036.jpg	99
435.58	0.651	650.6	2back	Block1	2back/STIM_037.jpg	100
439.167	0.674	673.8	2back	Block1	2back/STIM_037.jpg	100
443.601	0.627	626.7	2back	Block1	2back/STIM_037.jpg	99
447.682	0.917	917.2	2back	Block1	2back/STIM_038.jpg	100
450.91	0.863	863.4	2back	Block1	2back/STIM_038.jpg	100
454.117	1.121	1120.9	2back	Block1	2back/STIM_038.jpg	100
457.985	1.202	1201.7	2back	Block1	2back/STIM_039.jpg	99
462.029	1.264	1263.7	2back	Block1	2back/STIM_039.jpg	100
466.384	0.712	712.0	2back	Block1	2back/STIM_039.jpg	100
470.58	0.605	605.4	0back	Block1	0back/STIM_000.jpg	100
475.129	0.474	474.2	0back	Block1	0back/STIM_000.jpg	99
479.187	0.719	718.8	0back	Block1	0back/STIM_000.jpg	99
483.672	0.448	448.1	0back	Block1	0back/STIM_001.jpg	99
487.616	0.733	733.2	0back	Block1	0back/STIM_001.jpg	99
490.888	0.681	681.4	0back	Block1	0back/STIM_001.jpg	100
493.852	0.694	693.9	0back	Block1	0back/STIM_002.jpg	99
497.086	0.668	668.3	0back	Block1	0back/STIM_002.jpg	100
500.752	0.6	600.3	0back	Block1	0back/STIM_002.jpg	99
503.701	0.649	649.1	0back	Block1	0back/STIM_003.jpg	99
506.766	0.444	443.5	0back	Block1	0back/STIM_003.jpg	99
510.395	0.52	519.9	0back	Block1	0back/STIM_003.jpg	99
513.875	0.469	468.6	0back	Block1	0back/STIM_004.jpg	100
517.965	0.495	494.7	0back	Block1	0back/STIM_004.jpg	100
522.152	0.652	652.5	0back	Block1	0back/STIM_004.jpg	99
526.001	0.474	474.0	0back	Block1	0back/STIM_005.jpg	100
530.453	0.436	435.5	0back	Block1	0back/STIM_005.jpg	100
533.879	0.794	793.5	0back	Block1	0back/STIM_005.jpg	100
538.28	0.539	539.0	0back	Block1	0back/STIM_006.jpg	100
541.816	0.592	592.2	0back	Block1	0back/STIM_006.jpg	100
545.887	0.568	568.0	0back	Block1	0back/STIM_006.jpg	100
549.421	0.54	539.6	0back	Block1	0back/STIM_007.jpg	99
553.351	0.696	695.9	0back	Block1	0back/STIM_007.jpg	100
557.425	0.431	431.3	0back	Block1	0back/STIM_007.jpg	99
560.959	0.488	487.5	0back	Block1	0back/STIM_008.jpg	99
563.68	0.424	423.6	0back	Block1	0back/STIM_008.jpg	99
567.789	0.633	632.6	0back	Block1	0back/STIM_008.jpg	100
572.215	0.802	802.5	0back	Block1	0back/STIM_009.jpg	100
576.311	0.528	527.7	0back	Block1	0back/STIM_009.jpg	99
579.502	0.595	595.0	0back	Block1	0back/STIM_009.jpg	99
583.969	0.427	426.6	0back	Block1	0back/STIM_010.jpg	99
588.133	0.593	592.8	0back	Block1	0back/STIM_010.jpg	100
592.703	0.511	510.7	0back	Block1	0back/STIM_010.jpg	100
595.302	0.413	413.2	0back	Block1	0back/STIM_011.jpg	100
599.037	0.401	401.0	0back	Block1	0back/STIM_011.jpg	100
602.243	0.509	508.6	0back	Block1	0back/STIM_011.jpg	99
605.845	0.71	710.2	0back	Block1	0back/STIM_012.jpg	99
609.28	0.687	686.8	0back	Block1	0back/STIM_012.jpg	99
613.329	0.398	398.1	0back	Block1	0back/STIM_012.jpg	99
617.766	0.509	508.6	0back	Block1	0back/STIM_013.jpg	99
620.672	0.402	401.9	0back	Block1	0back/STIM_013.jpg	100
623.151	0.714	713.5	0back	Block1	0back/STIM_013.jpg	99
627.715	0.478	477.8	0back	Block1	0back/STIM_014.jpg	99
630.513	0.701	700.9	0back	Block1	0back/STIM_014.jpg	100
633.689	0.564	564.2	0back	Block1	0back/STIM_014.jpg	99
638.074	0.494	494.0	0back	Block1	0back/STIM_015.jpg	99
640.821	0.643	643.4	0back	Block1	0back/STIM_015.jpg	100
645.311	0.719	719.2	0back	Block1	0back/STIM_015.jpg	99
648.358	0.551	550.6	0back	Block1	0back/STIM_016.jpg	100
651.941	0.619	619.1	0back	Block1	0back/STIM_016.jpg	100
656.484	0.861	860.7	0back	Block1	0back/STIM_016.jpg	100
659.531	0.499	498.8	0back	Block1	0back/STIM_017.jpg	99
663.053	0.536	536.2	0back	Block1	0back/STIM_017.jpg	100
665.793	0.65	650.5	0back	Block1	0back/STIM_017.jpg	100
669.283	0.465	464.8	0back	Block1	0back/STIM_018.jpg	100
673.652	0.426	425.8	0back	Block1	0back/STIM_018.jpg	99
676.22	0.527	527.4	0back	Block1	0back/STIM_018.jpg	99
678.911	0.546	546.1	0back	Block1	0back/STIM_019.jpg	99
682.211	0.616	616.4	0back	Block1	0back/STIM_019.jpg	100
684.912	0.37	370.2	0back	Block1	0back/STIM_019.jpg	99
687.582	0.549	548.9	2back	Block2	2back/STIM_000.jpg	100
690.924	0.557	556.9	2back	Block2	2back/STIM_000.jpg	100
694.933	0.785	784.6	2back	Block2	2back/STIM_000.jpg	99
698.786	0.852	851.8	2back	Block2	2back/STIM_001.jpg	100
701.963	0.808	807.8	2back	Block2	2back/STIM_001.jpg	99
705.232	0.679	679.3	2back	Block2	2back/STIM_001.jpg	100
708.027	0.85	849.9	2back	Block2	2back/STIM_002.jpg	100
712.458	0.627	626.8	2back	Block2	2back/STIM_002.jpg	99
716.118	0.536	535.8	2back	Block2	2back/STIM_002.jpg	99
720.03	1.013	1012.8	2back	Block2	2back/STIM_003.jpg	99
723.618	0.883	882.9	2back	Block2	2back/STIM_003.jpg	99
728.015	0.627	627.4	2back	Block2	2back/STIM_003.jpg	99
730.984	0.74	739.9	2back	Block2	2back/STIM_004.jpg	100
735.135	1.059	1059.0	2back	Block2	2back/STIM_004.jpg	100
738.948	0.908	908.0	2back	Block2	2back/STIM_004.jpg	99
742.891	0.61	609.7	2back	Block2	2back/STIM_005.jpg	100
746.362	1.005	1005.2	2back	Block2	2back/STIM_005.jpg	99
750.362	0.838	837.8	2back	Block2	2back/STIM_005.jpg	99
754.205	0.517	517.3	2back	Block2	2back/STIM_006.jpg	100
758.089	1.083	1083.1	2back	Block2	2back/STIM_006.jpg	100
761.813	0.908	907.6	2back	Block2	2back/STIM_006.jpg	100
766.117	0.597	597.3	2back	Block2	2back/STIM_007.jpg	100
770.102	0.708	707.5	2back	Block2	2back/STIM_007.jpg	100
774.25	0.603	602.8	2back	Block2	2back/STIM_007.jpg	99
778.847	0.666	666.1	2back	Block2	2back/STIM_008.jpg	100
782.476	0.632	632.3	2back	Block2	2back/STIM_008.jpg	99
786.01	0.785	785.4	2back	Block2	2back/STIM_008.jpg	100
789.59	0.724	724.3	2back	Block2	2back/STIM_009.jpg	99
794.024	0.716	716.4	2back	Block2	2back/STIM_009.jpg	99
797.712	1.005	1004.9	2back	Block2	2back/STIM_009.jpg	100
800.905	0.735	735.3	2back	Block2	2back/STIM_010.jpg	99
803.935	0.467	467.3	2back	Block2	2back/STIM_010.jpg	100
806.91	0.503	502.6	2back	Block2	2back/STIM_010.jpg	100
809.53	0.52	520.0	2back	Block2	2back/STIM_011.jpg	100
813.352	1.035	1034.8	2back	Block2	2back/STIM_011.jpg	99
818.422	0.69	689.8	2back	Block2	2back/STIM_011.jpg	100
822.211	0.887	886.9	2back	Block2	2back/STIM_012.jpg	100
826.082	0.983	983.4	2back	Block2	2back/STIM_012.jpg	99
831.098	0.736	735.8	2back	Block2	2back/STIM_012.jpg	99
834.642	1.144	1143.5	2back	Block2	2back/STIM_013.jpg	100
838.629	0.831	831.1	2back	Block2	2back/STIM_013.jpg	100
842.162	0.896	895.8	2back	Block2	2back/STIM_013.jpg	99
845.359	1.067	1066.7	2back	Block2	2back/STIM_014.jpg	99
848.683	0.61	610.2	2back	Block2	2back/STIM_014.jpg	99
852.186	0.863	863.2	2back	Block2	2back/STIM_014.jpg	99
856.09	0.776	775.5	2back	Block2	2back/STIM_015.jpg	99
859.538	0.936	935.6	2back	Block2	2back/STIM_015.jpg	99
862.958	0.661	661.4	2back	Block2	2back/STIM_015.jpg	100
867.596	0.975	974.6	2back	Block2	2back/STIM_016.jpg	100
871.687	0.444	444.0	2back	Block2	2back/STIM_016.jpg	100
874.769	0.792	792.1	2back	Block2	2back/STIM_016.jpg	99
877.933	1.289	1288.9	2back	Block2	2back/STIM_017.jpg	100
882.064	1.025	1025.2	2back	Block2	2back/STIM_017.jpg	100
885.38	1.015	1014.6	2back	Block2	2back/STIM_017.jpg	99
889.632	1.111	1110.6	2back	Block2	2back/STIM_018.jpg	100
893.465	0.952	952.0	2back	Block2	2back/STIM_018.jpg	100
898.296	0.564	564.3	2back	Block2	2back/STIM_018.jpg	99
902.818	1.155	1154.7	2back	Block2	2back/STIM_019.jpg	100
907.906	0.921	921.1	2back	Block2	2back/STIM_019.jpg	100
912.345	0.947	947.4	2back	Block2	2back/STIM_019.jpg	100
916.601	1.161	1161.4	2back	Block2	2back/STIM_020.jpg	100
920.161	0.783	783.1	2back	Block2	2back/STIM_020.jpg	100
923.175	0.775	774.7	2back	Block2	2back/STIM_020.jpg	99
927.072	0.556	555.8	2back	Block2	2back/STIM_021.jpg	100
930.421	0.686	685.8	2back	Block2	2back/STIM_021.jpg	100
933.443	0.815	814.7	2back	Block2	2back/STIM_021.jpg	99
937.858	0.7	700.4	2back	Block2	2back/STIM_022.jpg	100
942.432	0.583	582.8	2back	Block2	2back/STIM_022.jpg	99
945.008	0.977	976.7	2back	Block2	2back/STIM_022.jpg	100
948.992	0.641	640.9	2back	Block2	2back/STIM_023.jpg	99
952.799	0.445	444.6	2back	Block2	2back/STIM_023.jpg	99
957.165	0.924	924.0	2back	Block2	2back/STIM_023.jpg	99
961.001	0.581	580.6	2back	Block2	2back/STIM_024.jpg	100
965.013	0.387	387.0	2back	Block2	2back/STIM_024.jpg	99
969.49	0.812	811.5	2back	Block2	2back/STIM_024.jpg	100
972.486	1.088	1087.8	2back	Block2	2back/STIM_025.jpg	100
977.403	0.72	720.2	2back	Block2	2back/STIM_025.jpg	99
982.021	0.795	794.8	2back	Block2	2back/STIM_025.jpg	100
986.349	0.465	465.2	2back	Block2	2back/STIM_026.jpg	100
989.765	0.696	696.0	2back	Block2	2back/STIM_026.jpg	100
994.309	0.883	883.4	2back	Block2	2back/STIM_026.jpg	99
998.304	0.816	815.6	2back	Block2	2back/STIM_027.jpg	99
1002.685	0.956	955.8	2back	Block2	2back/STIM_027.jpg	100
1007.25	0.642	642.4	2back	Block2	2back/STIM_027.jpg	100
1010.514	1.148	1147.9	2back	Block2	2back/STIM_028.jpg	100
1013.887	0.712	712.0	2back	Block2	2back/STIM_028.jpg	99
1017.505	0.419	418.8	2back	Block2	2back/STIM_028.jpg	100
1020.596	0.619	619.3	2back	Block2	2back/STIM_029.jpg	99
1024.156	0.74	739.6	2back	Block2	2back/STIM_029.jpg	99
1027.846	0.971	971.4	2back	Block2	2back/STIM_029.jpg	99
1030.86	0.76	760.3	2back	Block2	2back/STIM_030.jpg	100
1033.953	0.688	687.8	2back	Block2	2back/STIM_030.jpg	100
1038.356	0.463	463.0	2back	Block2	2back/STIM_030.jpg	100
1042.457	1.141	1141.3	2back	Block2	2back/STIM_031.jpg	99
1046.729	0.678	678.0	2back	Block2	2back/STIM_031.jpg	99
1051.207	0.514	514.2	2back	Block2	2back/STIM_031.jpg	100
1054.908	0.78	780.4	2back	Block2	2back/STIM_032.jpg	100
1058.551	0.903	902.6	2back	Block2	2back/STIM_032.jpg	100
1061.641	0.636	636.1	2back	Block2	2back/STIM_032.jpg	99
1065.634	0.559	559.3	2back	Block2	2back/STIM_033.jpg	100
1069.88	0.732	732.2	2back	Block2	2back/STIM_033.jpg	99
1073.019	0.995	995.2	2back	Block2	2back/STIM_033.jpg	99
1077.227	0.495	494.6	2back	Block2	2back/STIM_034.jpg	100
1081.195	1.016	1015.6	2back	Block2	2back/STIM_034.jpg	99
1085.199	0.718	718.5	2back	Block2	2back/STIM_034.jpg	99
1088.224	1.09	1090.4	2back	Block2	2back/STIM_035.jpg	99
1093.314	0.799	798.9	2back	Block2	2back/STIM_035.jpg	99
1097.228	0.662	661.8	2back	Block2	2back/STIM_035.jpg	100
1101.064	0.616	616.1	2back	Block2	2back/STIM_036.jpg	100
1103.975	0.419	418.9	2back	Block2	2back/STIM_036.jpg	100
1106.882	0.524	523.7	2back	Block2	2back/STIM_036.jpg	99
1109.831	1.052	1052.5	2back	Block2	2back/STIM_037.jpg	100
1113.874	0.598	597.5	2back	Block2	2back/STIM_037.jpg	99
1118.047	0.657	657.3	2back	Block2	2back/STIM_037.jpg	99
1120.842	0.764	763.6	2back	Block2	2back/STIM_038.jpg	99
1125.08	0.905	905.2	2back	Block2	2back/STIM_038.jpg	100
1129.601	0.903	903.2	2back	Block2	2back/STIM_038.jpg	100
1132.919	0.693	693.0	2back	Block2	2back/STIM_039.jpg	99
1136.225	0.904	904.3	2back	Block2	2back/STIM_039.jpg	99
1139.589	1.113	1113.1	2back	Block2	2back/STIM_039.jpg	99
1143.195	0.512	511.8	0back	Block2	0back/STIM_000.jpg	99
1147.563	0.491	490.7	0back	Block2	0back/STIM_000.jpg	100
1150.287	0.414	414.3	0back	Block2	0back/STIM_000.jpg	99
1154.596	0.627	626.6	0back	Block2	0back/STIM_001.jpg	100
1158.748	0.428	428.4	0back	Block2	0back/STIM_001.jpg	100
1162.548	0.605	604.8	0back	Block2	0back/STIM_001.jpg	100
1165.246	0.66	660.2	0back	Block2	0back/STIM_002.jpg	99
1168.266	0.419	419.4	0back	Block2	0back/STIM_002.jpg	99
1171.535	0.774	773.6	0back	Block2	0back/STIM_002.jpg	99
1175.111	0.671	670.7	0back	Block2	0back/STIM_003.jpg	100
1179.027	0.653	652.6	0back	Block2	0back/STIM_003.jpg	100
1181.93	0.595	594.6	0back	Block2	0back/STIM_003.jpg	100
1185.06	0.769	769.1	0back	Block2	0back/STIM_004.jpg	99
1189.421	0.651	650.6	0back	Block2	0back/STIM_004.jpg	99
1192.781	0.69	689.9	0back	Block2	0back/STIM_004.jpg	99
1196.94	0.604	603.9	0back	Block2	0back/STIM_005.jpg	100
1200.935	0.397	396.6	0back	Block2	0back/STIM_005.jpg	100
1204.508	0.623	623.0	0back	Block2	0back/STIM_005.jpg	100
1207.41	0.505	505.0	0back	Block2	0back/STIM_006.jpg	99
1210.724	0.698	697.5	0back	Block2	0back/STIM_006.jpg	99
1213.76	0.476	476.5	0back	Block2	0back/STIM_006.jpg	99
1218.225	0.721	720.9	0back	Block2	0back/STIM_007.jpg	99
1222.136	0.402	402.4	0back	Block2	0back/STIM_007.jpg	99
1226.517	0.421	420.6	0back	Block2	0back/STIM_007.jpg	100
1230.597	0.62	620.5	0back	Block2	0back/STIM_008.jpg	100
1234.14	0.641	641.1	0back	Block2	0back/STIM_008.jpg	99
1237.043	0.373	373.3	0back	Block2	0back/STIM_008.jpg	100
1239.749	0.6	599.8	0back	Block2	0back/STIM_009.jpg	100
1243.4	0.527	527.4	0back	Block2	0back/STIM_009.jpg	100
1247.228	0.505	505.5	0back	Block2	0back/STIM_009.jpg	100
1251.758	0.451	450.8	0back	Block2	0back/STIM_010.jpg	100
1255.873	0.801	801.1	0back	Block2	0back/STIM_010.jpg	100
1260.388	0.767	767.0	0back	Block2	0back/STIM_010.jpg	100
1263.381	0.539	539.1	0back	Block2	0back/STIM_011.jpg	99
1266.75	0.405	405.2	0back	Block2	0back/STIM_011.jpg	99
1269.898	0.358	358.2	0back	Block2	0back/STIM_011.jpg	99
1272.419	0.505	504.6	0back	Block2	0back/STIM_012.jpg	100
1276.15	0.526	526.0	0back	Block2	0back/STIM_012.jpg	100
1279.525	0.688	687.6	0back	Block2	0back/STIM_012.jpg	100
1283.132	0.36	359.7	0back	Block2	0back/STIM_013.jpg	100
1286.914	0.614	614.0	0back	Block2	0back/STIM_013.jpg	100
1290.25	0.643	642.7	0back	Block2	0back/STIM_013.jpg	99
1294.454	0.619	619.4	0back	Block2	0back/STIM_014.jpg	100
1297.935	0.658	658.1	0back	Block2	0back/STIM_014.jpg	100
1301.592	0.704	704.3	0back	Block2	0back/STIM_014.jpg	99
1304.876	0.752	751.9	0back	Block2	0back/STIM_015.jpg	100
1308.975	0.681	680.8	0back	Block2	0back/STIM_015.jpg	99
1313.333	0.528	528.0	0back	Block2	0back/STIM_015.jpg	99
1316.018	0.507	507.0	0back	Block2	0back/STIM_016.jpg	99
1319.103	0.703	702.6	0back	Block2	0back/STIM_016.jpg	100
1323.524	0.465	464.6	0back	Block2	0back/STIM_016.jpg	99
1326.642	0.507	507.5	0back	Block2	0back/STIM_017.jpg	99
1329.693	0.479	479.1	0back	Block2	0back/STIM_017.jpg	99
1333.256	0.616	616.3	0back	Block2	0back/STIM_017.jpg	99
1337.371	0.419	418.7	0back	Block2	0back/STIM_018.jpg	100
1341.352	0.557	556.9	0back	Block2	0back/STIM_018.jpg	100
1345.869	0.444	443.5	0back	Block2	0back/STIM_018.jpg	100
1349.901	0.645	645.3	0back	Block2	0back/STIM_019.jpg	100
1353.15	0.708	707.7	0back	Block2	0back/STIM_019.jpg	99
1357.861	0.403	402.9	0back	Block2	0back/STIM_019.jpg	99
1361.682	0.852	851.6	2back	Block3	2back/STIM_000.jpg	100
1365.97	0.871	871.4	2back	Block3	2back/STIM_000.jpg	99
1370.703	0.532	531.5	2back	Block3	2back/STIM_000.jpg	100
1373.418	0.695	694.8	2back	Block3	2back/STIM_001.jpg	100
1377.087	0.853	852.9	2back	Block3	2back/STIM_001.jpg	100
1380.993	0.57	570.5	2back	Block3	2back/STIM_001.jpg	99
1385.331	0.529	529.2	2back	Block3	2back/STIM_002.jpg	99
1389.472	0.735	734.9	2back	Block3	2back/STIM_002.jpg	100
1393.732	0.589	588.7	2back	Block3	2back/STIM_002.jpg	100
1397.374	0.417	416.9	2back	Block3	2back/STIM_003.jpg	100
1401.33	0.907	907.3	2back	Block3	2back/STIM_003.jpg	100
1404.515	0.492	491.7	2back	Block3	2back/STIM_003.jpg	100
1408.952	0.605	604.9	2back	Block3	2back/STIM_004.jpg	100
1411.95	0.443	443.2	2back	Block3	2back/STIM_004.jpg	99
1415.936	0.532	532.4	2back	Block3	2back/STIM_004.jpg	100
1419.0	0.776	776.5	2back	Block3	2back/STIM_005.jpg	99
1422.485	0.954	954.3	2back	Block3	2back/STIM_005.jpg	99
1425.706	0.465	465.2	2back	Block3	2back/STIM_005.jpg	99
1429.895	0.757	757.0	2back	Block3	2back/STIM_006.jpg	99
1432.594	1.0	1000.4	2back	Block3	2back/STIM_006.jpg	100
1436.186	0.869	868.7	2back	Block3	2back/STIM_006.jpg	100
1440.285	0.805	805.0	2back	Block3	2back/STIM_007.jpg	100
1443.989	0.569	569.0	2back	Block3	2back/STIM_007.jpg	100
1447.21	0.485	485.3	2back	Block3	2back/STIM_007.jpg	99
1451.216	0.417	417.2	2back	Block3	2back/STIM_008.jpg	100
1455.202	0.712	712.0	2back	Block3	2back/STIM_008.jpg	100
1458.093	0.55	549.9	2back	Block3	2back/STIM_008.jpg	99
1461.776	0.557	557.0	2back	Block3	2back/STIM_009.jpg	100
1466.031	0.441	440.9	2back	Block3	2back/STIM_009.jpg	100
1470.277	0.871	870.8	2back	Block3	2back/STIM_009.jpg	99
1473.278	0.836	835.6	2back	Block3	2back/STIM_010.jpg	99
1476.867	0.611	611.3	2back	Block3	2back/STIM_010.jpg	99
1481.052	0.704	704.5	2back	Block3	2back/STIM_010.jpg	99
1484.289	0.76	760.0	2back	Block3	2back/STIM_011.jpg	99
1488.447	0.667	666.8	2back	Block3	2back/STIM_011.jpg	100
1492.098	0.633	633.4	2back	Block3	2back/STIM_011.jpg	100
1496.286	0.862	862.4	2back	Block3	2back/STIM_012.jpg	100
1499.598	0.639	639.1	2back	Block3	2back/STIM_012.jpg	100
1503.813	0.458	457.9	2back	Block3	2back/STIM_012.jpg	99
1507.516	0.383	383.4	2back	Block3	2back/STIM_013.jpg	99
1510.925	0.868	867.9	2back	Block3	2back/STIM_013.jpg	99
1514.696	0.982	981.6	2back	Block3	2back/STIM_013.jpg	99
1518.833	0.752	751.8	2back	Block3	2back/STIM_014.jpg	100
