onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
285.866	1.192	1191.6	incongruent	Block1	incongruent/STIM_014.jpg	100
290.656	0.951	950.8	incongruent	Block1	incongruent/STIM_014.jpg	99
294.742	0.857	857.0	incongruent	Block1	incongruent/STIM_014.jpg	100
298.927	0.796	796.5	incongruent	Block1	incongruent/STIM_014.jpg	99
303.086	0.89	889.8	incongruent	Block1	incongruent/STIM_015.jpg	99
307.685	1.0	1000.0	incongruent	Block1	incongruent/STIM_015.jpg	99
311.096	0.781	781.4	incongruent	Block1	incongruent/STIM_015.jpg	99
315.056	0.82	820.4	incongruent	Block1	incongruent/STIM_015.jpg	99
318.2	1.05	1049.9	incongruent	Block1	incongruent/STIM_015.jpg	99
321.6	1.537	1536.6	incongruent	Block1	incongruent/STIM_016.jpg	99
325.54	1.39	1389.8	incongruent	Block1	incongruent/STIM_016.jpg	99
330.41	0.769	769.1	incongruent	Block1	incongruent/STIM_016.jpg	100
334.803	1.015	1014.7	incongruent	Block1	incongruent/STIM_016.jpg	100
338.145	0.616	615.8	incongruent	Block1	incongruent/STIM_016.jpg	99
342.621	1.14	1139.5	incongruent	Block1	incongruent/STIM_017.jpg	100
346.504	1.164	1163.9	incongruent	Block1	incongruent/STIM_017.jpg	100
350.953	0.738	738.5	incongruent	Block1	incongruent/STIM_017.jpg	99
354.192	1.027	1027.2	incongruent	Block1	incongruent/STIM_017.jpg	99
357.927	0.751	750.8	incongruent	Block1	incongruent/STIM_017.jpg	100
362.363	1.558	1557.8	incongruent	Block1	incongruent/STIM_018.jpg	100
367.86	1.16	1159.7	incongruent	Block1	incongruent/STIM_018.jpg	99
371.546	0.902	901.6	incongruent	Block1	incongruent/STIM_018.jpg	99
375.343	1.093	1092.6	incongruent	Block1	incongruent/STIM_018.jpg	100
379.3	1.02	1020.2	incongruent	Block1	incongruent/STIM_018.jpg	100
382.786	0.842	842.3	incongruent	Block1	incongruent/STIM_019.jpg	99
386.338	1.473	1473.4	incongruent	Block1	incongruent/STIM_019.jpg	99
391.808	1.167	1166.6	incongruent	Block1	incongruent/STIM_019.jpg	99
396.17	0.786	786.0	incongruent	Block1	incongruent/STIM_019.jpg	99
400.457	1.061	1061.4	incongruent	Block1	incongruent/STIM_019.jpg	100
404.602	1.379	1379.1	incongruent	Block1	incongruent/STIM_020.jpg	100
408.91	0.894	894.2	incongruent	Block1	incongruent/STIM_020.jpg	99
412.814	0.993	993.3	incongruent	Block1	incongruent/STIM_020.jpg	99
416.346	1.109	1109.1	incongruent	Block1	incongruent/STIM_020.jpg	100
420.63	1.032	1031.5	incongruent	Block1	incongruent/STIM_020.jpg	100
425.451	1.206	1206.5	incongruent	Block1	incongruent/STIM_021.jpg	100
430.026	0.998	997.8	incongruent	Block1	incongruent/STIM_021.jpg	99
433.715	0.95	950.3	incongruent	Block1	incongruent/STIM_021.jpg	99
438.327	1.073	1073.2	incongruent	Block1	incongruent/STIM_021.jpg	100
442.56	0.709	708.8	incongruent	Block1	incongruent/STIM_021.jpg	100
446.848	1.244	1244.2	incongruent	Block1	incongruent/STIM_022.jpg	100
450.686	0.811	810.8	incongruent	Block1	incongruent/STIM_022.jpg	99
454.804	1.133	1133.0	incongruent	Block1	incongruent/STIM_022.jpg	99
458.759	1.034	1033.9	incongruent	Block1	incongruent/STIM_022.jpg	99
463.216	0.645	645.4	incongruent	Block1	incongruent/STIM_022.jpg	99
467.771	1.303	1302.7	incongruent	Block1	incongruent/STIM_023.jpg	99
471.755	1.267	1267.3	incongruent	Block1	incongruent/STIM_023.jpg	99
476.409	0.86	859.8	incongruent	Block1	incongruent/STIM_023.jpg	99
479.554	0.73	730.0	incongruent	Block1	incongruent/STIM_023.jpg	100
484.199	0.757	757.2	incongruent	Block1	incongruent/STIM_023.jpg	100
487.312	1.325	1325.3	incongruent	Block1	incongruent/STIM_024.jpg	99
490.684	1.24	1240.4	incongruent	Block1	incongruent/STIM_024.jpg	99
495.22	0.799	799.3	incongruent	Block1	incongruent/STIM_024.jpg	100
499.137	1.331	1331.3	incongruent	Block1	incongruent/STIM_024.jpg	100
504.046	1.24	1240.5	incongruent	Block1	incongruent/STIM_024.jpg	100
507.709	1.196	1196.1	incongruent	Block1	incongruent/STIM_025.jpg	99
512.328	1.191	1191.0	incongruent	Block1	incongruent/STIM_025.jpg	99
516.951	0.734	734.3	incongruent	Block1	incongruent/STIM_025.jpg	100
520.851	0.897	896.7	incongruent	Block1	incongruent/STIM_025.jpg	100
524.853	0.988	988.5	incongruent	Block1	incongruent/STIM_025.jpg	99
529.283	0.871	870.9	incongruent	Block1	incongruent/STIM_026.jpg	100
532.662	1.462	1462.5	incongruent	Block1	incongruent/STIM_026.jpg	100
536.935	0.825	824.9	incongruent	Block1	incongruent/STIM_026.jpg	100
540.318	0.939	938.8	incongruent	Block1	incongruent/STIM_026.jpg	99
544.758	0.998	997.8	incongruent	Block1	incongruent/STIM_026.jpg	99
547.76	1.298	1298.0	incongruent	Block1	incongruent/STIM_027.jpg	100
551.707	1.242	1241.7	incongruent	Block1	incongruent/STIM_027.jpg	100
556.397	0.944	943.5	incongruent	Block1	incongruent/STIM_027.jpg	100
559.373	0.682	682.4	incongruent	Block1	incongruent/STIM_027.jpg	100
562.217	0.744	743.7	incongruent	Block1	incongruent/STIM_027.jpg	99
566.06	0.883	883.1	incongruent	Block1	incongruent/STIM_028.jpg	99
569.502	0.88	880.2	incongruent	Block1	incongruent/STIM_028.jpg	99
573.45	1.135	1135.3	incongruent	Block1	incongruent/STIM_028.jpg	99
577.508	0.822	822.3	incongruent	Block1	incongruent/STIM_028.jpg	100
580.849	1.195	1195.1	incongruent	Block1	incongruent/STIM_028.jpg	100
585.031	0.818	817.8	incongruent	Block1	incongruent/STIM_029.jpg	99
588.141	1.085	1085.4	incongruent	Block1	incongruent/STIM_029.jpg	99
592.182	0.757	757.2	incongruent	Block1	incongruent/STIM_029.jpg	100
595.731	0.841	840.9	incongruent	Block1	incongruent/STIM_029.jpg	100
599.151	0.649	649.3	incongruent	Block1	incongruent/STIM_029.jpg	99
603.596	0.922	921.6	congruent	Block1	congruent/STIM_000.jpg	99
607.283	0.636	635.8	congruent	Block1	congruent/STIM_000.jpg	100
611.286	0.669	669.3	congruent	Block1	congruent/STIM_000.jpg	100
614.749	0.58	579.7	congruent	Block1	congruent/STIM_000.jpg	100
617.545	0.929	929.1	congruent	Block1	congruent/STIM_000.jpg	99
621.103	0.551	551.1	congruent	Block1	congruent/STIM_001.jpg	99
625.428	0.914	914.4	congruent	Block1	congruent/STIM_001.jpg	100
628.954	0.67	669.8	congruent	Block1	congruent/STIM_001.jpg	100
632.233	0.817	817.3	congruent	Block1	congruent/STIM_001.jpg	100
636.282	0.758	757.8	congruent	Block1	congruent/STIM_001.jpg	100
639.055	0.816	815.9	congruent	Block1	congruent/STIM_002.jpg	100
642.721	0.546	546.3	congruent	Block1	congruent/STIM_002.jpg	100
646.105	0.831	831.0	congruent	Block1	congruent/STIM_002.jpg	100
650.249	0.634	634.5	congruent	Block1	congruent/STIM_002.jpg	99
654.121	0.861	860.9	congruent	Block1	congruent/STIM_002.jpg	100
658.921	0.534	534.5	congruent	Block1	congruent/STIM_003.jpg	99
662.227	0.541	541.1	congruent	Block1	congruent/STIM_003.jpg	99
664.774	0.708	707.5	congruent	Block1	congruent/STIM_003.jpg	100
669.104	0.673	672.7	congruent	Block1	congruent/STIM_003.jpg	99
672.45	0.636	636.5	congruent	Block1	congruent/STIM_003.jpg	100
675.263	0.67	670.2	congruent	Block1	congruent/STIM_004.jpg	100
679.661	0.894	893.8	congruent	Block1	congruent/STIM_004.jpg	99
683.768	0.581	580.9	congruent	Block1	congruent/STIM_004.jpg	100
686.55	0.84	840.2	congruent	Block1	congruent/STIM_004.jpg	100
689.757	0.834	833.6	congruent	Block1	congruent/STIM_004.jpg	100
693.582	0.726	726.4	congruent	Block1	congruent/STIM_005.jpg	99
696.372	0.701	700.7	congruent	Block1	congruent/STIM_005.jpg	99
700.51	0.544	543.9	congruent	Block1	congruent/STIM_005.jpg	100
704.514	0.713	712.7	congruent	Block1	congruent/STIM_005.jpg	100
707.924	0.918	917.9	congruent	Block1	congruent/STIM_005.jpg	99
712.272	0.576	575.7	congruent	Block1	congruent/STIM_006.jpg	99
715.627	0.656	655.6	congruent	Block1	congruent/STIM_006.jpg	99
718.313	0.77	770.2	congruent	Block1	congruent/STIM_006.jpg	99
721.676	0.862	862.4	congruent	Block1	congruent/STIM_006.jpg	100
724.842	0.615	615.3	congruent	Block1	congruent/STIM_006.jpg	100
728.848	0.757	756.7	congruent	Block1	congruent/STIM_007.jpg	100
731.936	0.557	556.7	congruent	Block1	congruent/STIM_007.jpg	99
735.985	0.569	568.9	congruent	Block1	congruent/STIM_007.jpg	100
739.389	0.62	619.8	congruent	Block1	congruent/STIM_007.jpg	100
743.547	0.584	584.5	congruent	Block1	congruent/STIM_007.jpg	99
747.01	0.795	794.7	congruent	Block1	congruent/STIM_008.jpg	99
750.36	0.644	644.0	congruent	Block1	congruent/STIM_008.jpg	99
754.855	0.536	536.1	congruent	Block1	congruent/STIM_008.jpg	99
758.1	0.85	850.0	congruent	Block1	congruent/STIM_008.jpg	99
761.159	0.855	855.3	congruent	Block1	congruent/STIM_008.jpg	99
764.103	0.71	710.3	congruent	Block1	congruent/STIM_009.jpg	100
767.765	0.553	553.3	congruent	Block1	congruent/STIM_009.jpg	99
771.264	0.803	803.2	congruent	Block1	congruent/STIM_009.jpg	99
774.781	0.789	789.0	congruent	Block1	congruent/STIM_009.jpg	100
778.016	0.897	897.2	congruent	Block1	congruent/STIM_009.jpg	100
782.631	0.548	547.7	congruent	Block1	congruent/STIM_010.jpg	99
786.631	0.92	920.2	congruent	Block1	congruent/STIM_010.jpg	100
790.746	0.602	601.7	congruent	Block1	congruent/STIM_010.jpg	100
794.46	0.929	929.2	congruent	Block1	congruent/STIM_010.jpg	99
798.593	0.754	753.9	congruent	Block1	congruent/STIM_010.jpg	99
803.188	0.62	619.6	congruent	Block1	congruent/STIM_011.jpg	99
806.414	0.906	906.5	congruent	Block1	congruent/STIM_011.jpg	100
809.636	0.686	685.9	congruent	Block1	congruent/STIM_011.jpg	99
812.982	0.63	629.8	congruent	Block1	congruent/STIM_011.jpg	99
816.569	0.665	664.9	congruent	Block1	congruent/STIM_011.jpg	99
819.345	0.665	664.6	congruent	Block1	congruent/STIM_012.jpg	100
822.258	0.769	768.8	congruent	Block1	congruent/STIM_012.jpg	99
826.883	0.76	759.7	congruent	Block1	congruent/STIM_012.jpg	99
831.303	0.538	538.0	congruent	Block1	congruent/STIM_012.jpg	99
834.549	0.865	864.7	congruent	Block1	congruent/STIM_012.jpg	99
838.2	0.886	886.0	congruent	Block1	congruent/STIM_013.jpg	99
842.583	0.807	806.7	congruent	Block1	congruent/STIM_013.jpg	99
847.288	0.742	742.2	congruent	Block1	congruent/STIM_013.jpg	100
850.128	0.834	834.0	congruent	Block1	congruent/STIM_013.jpg	99
854.805	0.572	572.3	congruent	Block1	congruent/STIM_013.jpg	99
859.273	0.672	672.0	congruent	Block1	congruent/STIM_014.jpg	100
863.416	0.901	900.6	congruent	Block1	congruent/STIM_014.jpg	99
867.585	0.658	658.2	congruent	Block1	congruent/STIM_014.jpg	100
870.822	0.569	568.8	congruent	Block1	congruent/STIM_014.jpg	99
874.249	0.683	683.3	congruent	Block1	congruent/STIM_014.jpg	100
878.895	0.802	802.5	congruent	Block1	congruent/STIM_015.jpg	99
882.587	0.688	688.5	congruent	Block1	congruent/STIM_015.jpg	100
886.628	0.623	623.4	congruent	Block1	congruent/STIM_015.jpg	100
891.116	0.639	639.3	congruent	Block1	congruent/STIM_015.jpg	99
895.29	0.559	559.2	congruent	Block1	congruent/STIM_015.jpg	99
898.556	0.832	832.3	congruent	Block1	congruent/STIM_016.jpg	100
903.204	0.904	904.2	congruent	Block1	congruent/STIM_016.jpg	100
906.633	0.793	793.2	congruent	Block1	congruent/STIM_016.jpg	99
910.106	0.866	866.3	congruent	Block1	congruent/STIM_016.jpg	100
913.382	0.642	642.3	congruent	Block1	congruent/STIM_016.jpg	100
917.789	0.655	655.1	congruent	Block1	congruent/STIM_017.jpg	100
922.125	0.771	770.8	congruent	Block1	congruent/STIM_017.jpg	99
926.661	0.563	562.9	congruent	Block1	congruent/STIM_017.jpg	99
930.289	0.925	924.7	congruent	Block1	congruent/STIM_017.jpg	99
933.747	0.6	600.5	congruent	Block1	congruent/STIM_017.jpg	100
936.852	0.937	937.2	congruent	Block1	congruent/STIM_018.jpg	100
939.978	0.914	913.7	congruent	Block1	congruent/STIM_018.jpg	100
944.816	0.547	546.9	congruent	Block1	congruent/STIM_018.jpg	100
947.94	0.879	879.4	congruent	Block1	congruent/STIM_018.jpg	100
951.302	0.887	886.7	congruent	Block1	congruent/STIM_018.jpg	99
954.252	0.677	676.9	congruent	Block1	congruent/STIM_019.jpg	99
957.393	0.901	900.8	congruent	Block1	congruent/STIM_019.jpg	100
960.832	0.751	750.8	congruent	Block1	congruent/STIM_019.jpg	99
963.751	0.682	682.4	congruent	Block1	congruent/STIM_019.jpg	100
966.693	0.621	621.4	congruent	Block1	congruent/STIM_019.jpg	99
969.739	0.774	773.7	congruent	Block1	congruent/STIM_020.jpg	99
973.936	0.801	801.3	congruent	Block1	congruent/STIM_020.jpg	100
977.418	0.82	820.1	congruent	Block1	congruent/STIM_020.jpg	99
980.318	0.525	525.4	congruent	Block1	congruent/STIM_020.jpg	99
984.382	0.911	911.3	congruent	Block1	congruent/STIM_020.jpg	100
988.269	0.88	879.9	congruent	Block1	congruent/STIM_021.jpg	100
992.527	0.665	665.0	congruent	Block1	congruent/STIM_021.jpg	100
997.031	0.763	763.1	congruent	Block1	congruent/STIM_021.jpg	100
1001.664	0.927	927.1	congruent	Block1	congruent/STIM_021.jpg	100
1005.213	0.755	755.0	congruent	Block1	congruent/STIM_021.jpg	99
1008.471	0.916	916.3	congruent	Block1	congruent/STIM_022.jpg	100
1012.413	0.524	524.2	congruent	Block1	congruent/STIM_022.jpg	99
1015.126	0.609	609.2	congruent	Block1	congruent/STIM_022.jpg	100
1019.065	0.74	739.9	congruent	Block1	congruent/STIM_022.jpg	99
1023.198	0.561	560.8	congruent	Block1	congruent/STIM_022.jpg	100
1027.722	0.56	560.4	congruent	Block1	congruent/STIM_023.jpg	100
1030.32	0.626	625.8	congruent	Block1	congruent/STIM_023.jpg	100
1033.4	0.844	844.4	congruent	Block1	congruent/STIM_023.jpg	99
1037.161	0.628	628.2	congruent	Block1	congruent/STIM_023.jpg	99
1041.602	0.746	746.5	congruent	Block1	congruent/STIM_023.jpg	100
1045.326	0.546	545.8	congruent	Block1	congruent/STIM_024.jpg	100
1049.659	0.705	705.2	congruent	Block1	congruent/STIM_024.jpg	100
1053.078	0.585	585.4	congruent	Block1	congruent/STIM_024.jpg	99
1057.438	0.856	856.4	congruent	Block1	congruent/STIM_024.jpg	100
1061.597	0.625	625.4	congruent	Block1	congruent/STIM_024.jpg	100
1065.767	0.55	549.8	congruent	Block1	congruent/STIM_025.jpg	100
1068.353	0.558	557.5	congruent	Block1	congruent/STIM_025.jpg	99
1072.359	0.937	937.3	congruent	Block1	congruent/STIM_025.jpg	100
1076.636	0.822	822.3	congruent	Block1	congruent/STIM_025.jpg	99
1081.034	0.941	941.0	congruent	Block1	congruent/STIM_025.jpg	100
1084.092	0.618	618.5	congruent	Block1	congruent/STIM_026.jpg	99
1087.952	0.847	846.9	congruent	Block1	congruent/STIM_026.jpg	99
1091.149	0.558	557.8	congruent	Block1	congruent/STIM_026.jpg	99
1094.184	0.565	564.9	congruent	Block1	congruent/STIM_026.jpg	99
1096.995	0.926	925.5	congruent	Block1	congruent/STIM_026.jpg	99
1100.216	0.524	524.1	congruent	Block1	congruent/STIM_027.jpg	100
1104.148	0.904	904.5	congruent	Block1	congruent/STIM_027.jpg	100
1108.569	0.598	598.3	congruent	Block1	congruent/STIM_027.jpg	99
1111.989	0.73	729.9	congruent	Block1	congruent/STIM_027.jpg	100
1115.014	0.837	836.6	congruent	Block1	congruent/STIM_027.jpg	99
1118.386	0.845	844.7	congruent	Block1	congruent/STIM_028.jpg	100
1122.624	0.873	873.4	congruent	Block1	congruent/STIM_028.jpg	99
1126.046	0.831	831.1	congruent	Block1	congruent/STIM_028.jpg	99
1129.037	0.864	863.5	congruent	Block1	congruent/STIM_028.jpg	99
1132.74	0.815	814.9	congruent	Block1	congruent/STIM_028.jpg	99
1135.718	0.577	577.2	congruent	Block1	congruent/STIM_029.jpg	100
1139.51	0.658	657.8	congruent	Block1	congruent/STIM_029.jpg	100
1142.782	0.903	902.7	congruent	Block1	congruent/STIM_029.jpg	99
1147.312	0.881	881.2	congruent	Block1	congruent/STIM_029.jpg	99
1151.315	0.792	792.2	congruent	Block1	congruent/STIM_029.jpg	100
1154.213	1.206	1206.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1158.88	0.745	744.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1163.285	0.603	602.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1167.137	0.645	645.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1170.816	0.547	547.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1173.722	0.625	624.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1176.402	0.708	708.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1179.645	1.158	1157.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1183.654	1.084	1084.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1187.658	1.02	1019.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1191.219	0.683	682.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1195.212	1.244	1244.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1200.254	0.626	626.2	incongruent	Block2	incongruent/STIM_002.jpg	99
1203.693	1.066	1065.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1207.89	0.609	608.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1211.038	0.705	705.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1213.82	0.725	724.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1217.678	0.901	901.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1221.543	0.849	848.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1225.837	0.761	760.9	incongruent	Block2	incongruent/STIM_003.jpg	100
1230.191	0.892	892.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1233.357	1.007	1007.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1238.347	0.848	848.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1241.712	0.569	568.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1245.774	0.973	972.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1248.78	0.818	817.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1253.125	0.905	905.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1257.265	0.902	902.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1261.414	0.548	547.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1264.497	1.039	1039.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1269.511	0.982	982.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1274.206	1.164	1164.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1279.352	0.764	764.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1284.048	0.93	930.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1287.016	0.732	731.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1291.602	0.902	902.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1295.71	0.989	989.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1299.112	0.624	623.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1302.276	0.733	733.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1305.016	1.097	1096.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1308.928	0.833	832.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1313.075	1.132	1131.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1317.996	1.103	1102.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1323.025	0.678	678.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1325.733	0.714	713.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1328.934	1.145	1144.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1332.417	1.22	1220.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1336.353	0.975	974.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1339.482	0.629	629.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1343.517	0.616	615.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1346.607	1.078	1077.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1350.234	0.702	701.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1353.407	0.776	776.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1356.9	0.742	741.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1360.438	0.617	616.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1363.824	1.224	1224.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1368.828	0.848	848.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1371.942	0.804	804.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1376.375	0.543	543.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1379.223	1.053	1053.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1384.165	0.835	834.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1388.183	0.879	879.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1392.366	0.818	818.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1397.097	0.763	762.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1401.613	0.595	595.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1405.749	1.143	1142.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1408.925	1.207	1206.7	incongruent	Block2	incongruent/STIM_013.jpg	99
1413.216	0.62	620.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1416.756	1.0	1000.3	incongruent	Block2	incongruent/STIM_013.jpg	99
