onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1897.123	0.785	1	test	Phase3	test/STIM_007.jpg
1901.336	1.349	1	test	Phase3	test/STIM_007.jpg
1905.687	0.761	1	test	Phase3	test/STIM_008.jpg
1908.798	0.812	1	test	Phase3	test/STIM_008.jpg
1913.288	0.664	1	test	Phase3	test/STIM_008.jpg
1917.098	1.298	1	test	Phase3	test/STIM_009.jpg
1921.068	0.928	1	test	Phase3	test/STIM_009.jpg
1925.327	1.141	1	test	Phase3	test/STIM_009.jpg
1930.221	1.325	1	test	Phase3	test/STIM_010.jpg
1933.823	0.814	0	test	Phase3	test/STIM_010.jpg
1938.415	1.046	1	test	Phase3	test/STIM_010.jpg
1941.911	0.711	1	test	Phase3	test/STIM_011.jpg
1946.33	0.984	1	test	Phase3	test/STIM_011.jpg
1949.329	0.693	1	test	Phase3	test/STIM_011.jpg
1952.442	0.994	1	test	Phase3	test/STIM_012.jpg
1956.282	1.114	1	test	Phase3	test/STIM_012.jpg
1960.108	0.9	1	test	Phase3	test/STIM_012.jpg
1963.084	0.889	1	test	Phase3	test/STIM_013.jpg
1966.491	1.185	1	test	Phase3	test/STIM_013.jpg
1971.438	1.266	1	test	Phase3	test/STIM_013.jpg
1976.503	1.213	1	test	Phase3	test/STIM_014.jpg
1980.832	0.877	1	test	Phase3	test/STIM_014.jpg
1984.353	0.951	1	test	Phase3	test/STIM_014.jpg
1988.955	1.372	1	test	Phase3	test/STIM_015.jpg
1994.144	1.249	1	test	Phase3	test/STIM_015.jpg
1998.494	0.922	1	test	Phase3	test/STIM_015.jpg
2002.413	1.087	1	test	Phase3	test/STIM_016.jpg
2007.302	1.106	0	test	Phase3	test/STIM_016.jpg
2011.772	1.022	1	test	Phase3	test/STIM_016.jpg
2016.39	0.75	1	test	Phase3	test/STIM_017.jpg
2020.649	1.144	0	test	Phase3	test/STIM_017.jpg
2025.286	1.358	1	test	Phase3	test/STIM_017.jpg
2030.299	0.918	1	test	Phase3	test/STIM_018.jpg
2033.793	1.2	1	test	Phase3	test/STIM_018.jpg
2038.678	0.759	1	test	Phase3	test/STIM_018.jpg
2043.375	0.869	1	test	Phase3	test/STIM_019.jpg
2047.995	1.324	1	test	Phase3	test/STIM_019.jpg
2051.413	1.133	1	test	Phase3	test/STIM_019.jpg
2055.481	0.991	1	test	Phase3	test/STIM_020.jpg
2059.251	1.16	1	test	Phase3	test/STIM_020.jpg
2063.082	0.788	1	test	Phase3	test/STIM_020.jpg
2067.583	0.783	1	test	Phase3	test/STIM_021.jpg
2071.475	1.058	1	test	Phase3	test/STIM_021.jpg
2075.393	0.753	0	test	Phase3	test/STIM_021.jpg
2078.185	1.357	1	test	Phase3	test/STIM_022.jpg
2082.245	0.956	1	test	Phase3	test/STIM_022.jpg
2085.886	1.247	1	test	Phase3	test/STIM_022.jpg
2089.778	1.351	0	test	Phase3	test/STIM_023.jpg
2094.356	0.921	0	test	Phase3	test/STIM_023.jpg
2097.301	0.772	1	test	Phase3	test/STIM_023.jpg
2101.708	1.371	1	test	Phase3	test/STIM_024.jpg
2105.135	1.062	1	test	Phase3	test/STIM_024.jpg
2109.422	1.202	1	test	Phase3	test/STIM_024.jpg
2112.836	0.675	1	test	Phase3	test/STIM_025.jpg
2116.402	1.378	1	test	Phase3	test/STIM_025.jpg
2120.702	1.116	1	test	Phase3	test/STIM_025.jpg
2124.246	1.329	1	test	Phase3	test/STIM_026.jpg
2127.946	1.031	1	test	Phase3	test/STIM_026.jpg
2130.905	0.99	1	test	Phase3	test/STIM_026.jpg
2135.556	1.279	1	test	Phase3	test/STIM_027.jpg
2140.428	1.239	1	test	Phase3	test/STIM_027.jpg
2143.928	0.903	1	test	Phase3	test/STIM_027.jpg
2148.613	1.149	1	test	Phase3	test/STIM_028.jpg
2153.569	1.219	1	test	Phase3	test/STIM_028.jpg
2158.226	1.143	1	test	Phase3	test/STIM_028.jpg
2161.795	1.367	1	test	Phase3	test/STIM_029.jpg
2166.608	0.966	1	test	Phase3	test/STIM_029.jpg
2170.62	1.122	1	test	Phase3	test/STIM_029.jpg
