onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
322.297	1.378	1378.5	study	Phase1	study/STIM_025.jpg	100
326.68	1.319	1319.4	study	Phase1	study/STIM_025.jpg	99
330.324	1.334	1334.1	study	Phase1	study/STIM_026.jpg	100
335.093	1.598	1598.0	study	Phase1	study/STIM_026.jpg	100
339.021	1.659	1659.0	study	Phase1	study/STIM_026.jpg	100
342.566	1.077	1076.8	study	Phase1	study/STIM_027.jpg	100
346.186	1.446	1446.4	study	Phase1	study/STIM_027.jpg	99
350.822	1.141	1141.4	study	Phase1	study/STIM_027.jpg	99
355.558	1.575	1575.4	study	Phase1	study/STIM_028.jpg	100
359.427	1.111	1111.4	study	Phase1	study/STIM_028.jpg	99
363.613	1.131	1130.7	study	Phase1	study/STIM_028.jpg	100
367.611	1.402	1402.4	study	Phase1	study/STIM_029.jpg	99
371.534	1.56	1560.1	study	Phase1	study/STIM_029.jpg	100
376.361	1.289	1288.8	study	Phase1	study/STIM_029.jpg	99
379.594	0.774	773.9	test	Phase1	test/STIM_000.jpg	99
383.082	1.253	1252.9	test	Phase1	test/STIM_000.jpg	99
386.311	1.284	1284.1	test	Phase1	test/STIM_000.jpg	100
389.651	0.803	803.2	test	Phase1	test/STIM_001.jpg	99
394.392	1.307	1306.8	test	Phase1	test/STIM_001.jpg	100
398.82	1.148	1147.6	test	Phase1	test/STIM_001.jpg	99
403.021	0.866	866.4	test	Phase1	test/STIM_002.jpg	99
407.283	1.08	1080.2	test	Phase1	test/STIM_002.jpg	99
410.724	1.057	1056.8	test	Phase1	test/STIM_002.jpg	99
413.851	1.233	1232.6	test	Phase1	test/STIM_003.jpg	99
418.293	1.346	1345.9	test	Phase1	test/STIM_003.jpg	100
422.342	0.958	958.1	test	Phase1	test/STIM_003.jpg	99
426.258	1.233	1232.7	test	Phase1	test/STIM_004.jpg	99
430.27	1.027	1027.0	test	Phase1	test/STIM_004.jpg	100
434.628	0.689	688.6	test	Phase1	test/STIM_004.jpg	100
437.672	0.652	652.5	test	Phase1	test/STIM_005.jpg	100
441.136	1.262	1262.3	test	Phase1	test/STIM_005.jpg	100
446.139	1.281	1281.4	test	Phase1	test/STIM_005.jpg	99
449.64	0.83	830.0	test	Phase1	test/STIM_006.jpg	100
453.578	0.74	739.8	test	Phase1	test/STIM_006.jpg	99
457.426	1.144	1144.4	test	Phase1	test/STIM_006.jpg	99
462.139	1.13	1129.8	test	Phase1	test/STIM_007.jpg	100
466.59	0.975	975.0	test	Phase1	test/STIM_007.jpg	99
469.516	0.714	714.4	test	Phase1	test/STIM_007.jpg	99
472.612	1.206	1205.6	test	Phase1	test/STIM_008.jpg	99
476.381	0.686	685.7	test	Phase1	test/STIM_008.jpg	100
480.243	1.308	1308.0	test	Phase1	test/STIM_008.jpg	100
483.473	0.695	695.4	test	Phase1	test/STIM_009.jpg	99
486.397	1.227	1227.1	test	Phase1	test/STIM_009.jpg	99
489.858	1.149	1148.9	test	Phase1	test/STIM_009.jpg	100
494.863	1.297	1296.9	test	Phase1	test/STIM_010.jpg	99
498.754	0.689	688.9	test	Phase1	test/STIM_010.jpg	100
502.147	0.742	742.2	test	Phase1	test/STIM_010.jpg	100
506.172	0.821	821.4	test	Phase1	test/STIM_011.jpg	99
510.032	1.326	1325.7	test	Phase1	test/STIM_011.jpg	100
513.565	1.106	1106.2	test	Phase1	test/STIM_011.jpg	100
518.317	1.129	1129.4	test	Phase1	test/STIM_012.jpg	100
521.882	1.127	1126.8	test	Phase1	test/STIM_012.jpg	99
526.712	0.917	916.9	test	Phase1	test/STIM_012.jpg	100
530.586	0.996	996.2	test	Phase1	test/STIM_013.jpg	99
534.867	1.098	1098.2	test	Phase1	test/STIM_013.jpg	99
539.412	0.932	932.1	test	Phase1	test/STIM_013.jpg	100
543.063	0.734	734.3	test	Phase1	test/STIM_014.jpg	100
547.058	1.258	1257.8	test	Phase1	test/STIM_014.jpg	100
550.877	0.9	899.8	test	Phase1	test/STIM_014.jpg	99
554.648	0.647	646.7	test	Phase1	test/STIM_015.jpg	100
557.533	1.155	1154.9	test	Phase1	test/STIM_015.jpg	100
561.762	1.291	1290.9	test	Phase1	test/STIM_015.jpg	100
566.515	0.675	675.0	test	Phase1	test/STIM_016.jpg	99
569.545	1.245	1245.1	test	Phase1	test/STIM_016.jpg	100
573.356	1.124	1123.8	test	Phase1	test/STIM_016.jpg	100
577.797	0.911	910.7	test	Phase1	test/STIM_017.jpg	99
581.499	1.073	1072.8	test	Phase1	test/STIM_017.jpg	100
584.832	1.284	1284.4	test	Phase1	test/STIM_017.jpg	100
588.432	0.96	960.2	test	Phase1	test/STIM_018.jpg	100
592.421	0.663	663.0	test	Phase1	test/STIM_018.jpg	99
596.761	0.753	753.3	test	Phase1	test/STIM_018.jpg	100
601.162	1.055	1055.0	test	Phase1	test/STIM_019.jpg	100
604.557	1.015	1014.9	test	Phase1	test/STIM_019.jpg	100
608.803	1.25	1250.5	test	Phase1	test/STIM_019.jpg	99
613.556	1.332	1331.5	test	Phase1	test/STIM_020.jpg	99
616.871	0.685	685.3	test	Phase1	test/STIM_020.jpg	99
620.735	0.899	898.9	test	Phase1	test/STIM_020.jpg	100
625.27	1.389	1388.7	test	Phase1	test/STIM_021.jpg	99
628.739	1.023	1022.6	test	Phase1	test/STIM_021.jpg	99
633.253	1.139	1139.4	test	Phase1	test/STIM_021.jpg	100
637.4	0.9	899.9	test	Phase1	test/STIM_022.jpg	100
641.187	1.346	1345.6	test	Phase1	test/STIM_022.jpg	99
644.642	0.937	937.4	test	Phase1	test/STIM_022.jpg	100
648.602	1.268	1267.5	test	Phase1	test/STIM_023.jpg	100
652.002	0.832	831.6	test	Phase1	test/STIM_023.jpg	99
656.517	0.989	989.2	test	Phase1	test/STIM_023.jpg	99
660.711	0.795	794.7	test	Phase1	test/STIM_024.jpg	99
663.653	1.258	1257.7	test	Phase1	test/STIM_024.jpg	100
667.904	0.675	674.9	test	Phase1	test/STIM_024.jpg	100
670.807	1.041	1040.8	test	Phase1	test/STIM_025.jpg	99
675.513	1.287	1287.1	test	Phase1	test/STIM_025.jpg	100
680.098	1.171	1171.3	test	Phase1	test/STIM_025.jpg	99
683.491	0.746	745.8	test	Phase1	test/STIM_026.jpg	100
686.624	1.101	1101.1	test	Phase1	test/STIM_026.jpg	100
690.833	1.38	1380.5	test	Phase1	test/STIM_026.jpg	99
694.744	1.289	1288.8	test	Phase1	test/STIM_027.jpg	100
699.883	1.006	1006.3	test	Phase1	test/STIM_027.jpg	99
703.185	0.655	654.8	test	Phase1	test/STIM_027.jpg	100
705.99	1.2	1199.5	test	Phase1	test/STIM_028.jpg	100
710.382	1.15	1150.3	test	Phase1	test/STIM_028.jpg	100
715.116	0.758	758.5	test	Phase1	test/STIM_028.jpg	99
717.879	0.724	724.5	test	Phase1	test/STIM_029.jpg	100
722.487	0.912	912.5	test	Phase1	test/STIM_029.jpg	99
726.963	1.339	1338.7	test	Phase1	test/STIM_029.jpg	100
731.859	1.192	1192.3	study	Phase2	study/STIM_000.jpg	99
736.163	0.859	858.8	study	Phase2	study/STIM_000.jpg	99
740.799	1.038	1037.8	study	Phase2	study/STIM_000.jpg	99
744.981	1.146	1145.6	study	Phase2	study/STIM_001.jpg	99
749.875	1.393	1392.7	study	Phase2	study/STIM_001.jpg	99
753.752	1.18	1179.8	study	Phase2	study/STIM_001.jpg	99
758.379	1.398	1398.4	study	Phase2	study/STIM_002.jpg	99
763.438	1.35	1349.7	study	Phase2	study/STIM_002.jpg	100
768.437	0.917	917.1	study	Phase2	study/STIM_002.jpg	99
772.937	0.8	800.2	study	Phase2	study/STIM_003.jpg	100
776.681	1.531	1531.1	study	Phase2	study/STIM_003.jpg	100
780.236	0.883	883.0	study	Phase2	study/STIM_003.jpg	100
784.24	0.872	871.6	study	Phase2	study/STIM_004.jpg	100
788.016	1.41	1410.1	study	Phase2	study/STIM_004.jpg	100
792.225	0.96	960.1	study	Phase2	study/STIM_004.jpg	99
796.788	1.351	1350.8	study	Phase2	study/STIM_005.jpg	100
801.318	0.967	966.9	study	Phase2	study/STIM_005.jpg	100
804.856	1.005	1004.6	study	Phase2	study/STIM_005.jpg	100
809.264	1.59	1589.5	study	Phase2	study/STIM_006.jpg	99
812.912	0.718	718.0	study	Phase2	study/STIM_006.jpg	100
817.455	1.45	1450.4	study	Phase2	study/STIM_006.jpg	99
821.518	1.345	1345.0	study	Phase2	study/STIM_007.jpg	99
825.956	1.39	1390.3	study	Phase2	study/STIM_007.jpg	100
830.66	0.712	712.2	study	Phase2	study/STIM_007.jpg	100
835.256	0.909	908.7	study	Phase2	study/STIM_008.jpg	100
838.768	0.866	866.3	study	Phase2	study/STIM_008.jpg	100
841.952	1.355	1354.7	study	Phase2	study/STIM_008.jpg	99
846.457	1.595	1595.0	study	Phase2	study/STIM_009.jpg	100
851.139	0.923	922.6	study	Phase2	study/STIM_009.jpg	100
855.49	1.438	1438.3	study	Phase2	study/STIM_009.jpg	99
860.405	0.845	844.9	study	Phase2	study/STIM_010.jpg	99
864.322	0.945	945.4	study	Phase2	study/STIM_010.jpg	100
868.035	0.823	823.1	study	Phase2	study/STIM_010.jpg	99
870.847	1.411	1410.7	study	Phase2	study/STIM_011.jpg	100
876.05	0.778	777.8	study	Phase2	study/STIM_011.jpg	99
879.374	0.948	947.6	study	Phase2	study/STIM_011.jpg	100
882.97	1.127	1126.7	study	Phase2	study/STIM_012.jpg	99
887.71	1.449	1449.0	study	Phase2	study/STIM_012.jpg	99
892.607	0.705	704.6	study	Phase2	study/STIM_012.jpg	99
896.488	1.013	1012.8	study	Phase2	study/STIM_013.jpg	99
900.441	1.237	1237.0	study	Phase2	study/STIM_013.jpg	99
905.136	0.683	682.8	study	Phase2	study/STIM_013.jpg	100
908.888	1.271	1270.8	study	Phase2	study/STIM_014.jpg	99
912.217	0.707	707.4	study	Phase2	study/STIM_014.jpg	100
915.535	1.105	1104.9	study	Phase2	study/STIM_014.jpg	99
919.349	1.504	1504.3	study	Phase2	study/STIM_015.jpg	99
924.038	1.018	1018.3	study	Phase2	study/STIM_015.jpg	100
927.288	0.971	970.9	study	Phase2	study/STIM_015.jpg	99
930.42	0.807	807.0	study	Phase2	study/STIM_016.jpg	100
934.564	0.959	958.7	study	Phase2	study/STIM_016.jpg	99
938.868	0.814	813.8	study	Phase2	study/STIM_016.jpg	99
941.639	1.018	1018.3	study	Phase2	study/STIM_017.jpg	99
946.326	1.339	1339.0	study	Phase2	study/STIM_017.jpg	99
951.007	1.08	1080.4	study	Phase2	study/STIM_017.jpg	99
955.554	1.626	1625.7	study	Phase2	study/STIM_018.jpg	100
959.745	0.855	855.0	study	Phase2	study/STIM_018.jpg	99
963.867	0.811	810.8	study	Phase2	study/STIM_018.jpg	99
967.824	1.336	1335.5	study	Phase2	study/STIM_019.jpg	100
972.906	0.719	718.7	study	Phase2	study/STIM_019.jpg	100
976.206	0.902	901.7	study	Phase2	study/STIM_019.jpg	99
980.433	0.878	878.5	study	Phase2	study/STIM_020.jpg	99
985.172	1.445	1444.8	study	Phase2	study/STIM_020.jpg	100
989.66	0.811	810.6	study	Phase2	study/STIM_020.jpg	100
993.144	1.064	1064.2	study	Phase2	study/STIM_021.jpg	99
996.636	1.038	1037.5	study	Phase2	study/STIM_021.jpg	100
1001.11	0.956	955.8	study	Phase2	study/STIM_021.jpg	99
1005.315	1.472	1471.7	study	Phase2	study/STIM_022.jpg	100
1009.81	1.134	1134.5	study	Phase2	study/STIM_022.jpg	99
1013.215	1.334	1334.5	study	Phase2	study/STIM_022.jpg	99
1017.661	1.272	1272.1	study	Phase2	study/STIM_023.jpg	100
1020.913	1.308	1307.8	study	Phase2	study/STIM_023.jpg	99
1024.486	1.086	1085.8	study	Phase2	study/STIM_023.jpg	99
1027.626	1.262	1262.2	study	Phase2	study/STIM_024.jpg	100
1032.137	1.51	1510.2	study	Phase2	study/STIM_024.jpg	100
1037.451	1.349	1349.4	study	Phase2	study/STIM_024.jpg	99
1042.221	1.524	1524.1	study	Phase2	study/STIM_025.jpg	99
1046.289	1.389	1389.4	study	Phase2	study/STIM_025.jpg	100
1051.314	0.852	852.5	study	Phase2	study/STIM_025.jpg	99
1055.491	1.122	1122.1	study	Phase2	study/STIM_026.jpg	100
1060.384	0.85	849.7	study	Phase2	study/STIM_026.jpg	100
1064.426	1.132	1132.5	study	Phase2	study/STIM_026.jpg	99
1069.048	1.489	1488.6	study	Phase2	study/STIM_027.jpg	99
1073.795	1.242	1242.4	study	Phase2	study/STIM_027.jpg	99
1078.887	0.926	926.0	study	Phase2	study/STIM_027.jpg	99
1082.507	0.743	743.2	study	Phase2	study/STIM_028.jpg	99
1085.662	1.389	1389.0	study	Phase2	study/STIM_028.jpg	99
1090.129	1.409	1408.6	study	Phase2	study/STIM_028.jpg	99
1095.16	1.08	1079.6	study	Phase2	study/STIM_029.jpg	100
1099.414	1.464	1463.5	study	Phase2	study/STIM_029.jpg	100
1104.295	0.662	661.7	study	Phase2	study/STIM_029.jpg	99
1108.171	1.065	1065.3	test	Phase2	test/STIM_000.jpg	99
1113.037	0.904	904.0	test	Phase2	test/STIM_000.jpg	99
1117.461	1.282	1282.3	test	Phase2	test/STIM_000.jpg	99
1121.35	1.265	1264.8	test	Phase2	test/STIM_001.jpg	100
1125.335	0.748	748.4	test	Phase2	test/STIM_001.jpg	99
1128.683	1.091	1091.4	test	Phase2	test/STIM_001.jpg	99
1133.193	0.856	855.5	test	Phase2	test/STIM_002.jpg	100
1137.393	0.936	935.8	test	Phase2	test/STIM_002.jpg	100
1142.144	1.011	1011.2	test	Phase2	test/STIM_002.jpg	100
1145.936	1.007	1007.0	test	Phase2	test/STIM_003.jpg	99
1149.262	0.908	907.7	test	Phase2	test/STIM_003.jpg	99
1153.508	1.207	1207.1	test	Phase2	test/STIM_003.jpg	99
1157.706	1.212	1211.5	test	Phase2	test/STIM_004.jpg	99
1162.045	1.373	1372.8	test	Phase2	test/STIM_004.jpg	99
1165.475	0.865	865.0	test	Phase2	test/STIM_004.jpg	100
1168.424	1.156	1156.2	test	Phase2	test/STIM_005.jpg	99
1173.25	1.023	1023.1	test	Phase2	test/STIM_005.jpg	100
1176.564	0.648	648.3	test	Phase2	test/STIM_005.jpg	99
1179.291	0.969	968.6	test	Phase2	test/STIM_006.jpg	99
1183.479	0.752	752.3	test	Phase2	test/STIM_006.jpg	100
1187.774	1.081	1080.8	test	Phase2	test/STIM_006.jpg	100
1192.475	1.121	1121.0	test	Phase2	test/STIM_007.jpg	99
1196.02	1.064	1063.5	test	Phase2	test/STIM_007.jpg	100
1200.617	0.916	916.5	test	Phase2	test/STIM_007.jpg	100
1204.634	1.067	1067.4	test	Phase2	test/STIM_008.jpg	100
1208.447	0.902	901.6	test	Phase2	test/STIM_008.jpg	99
1212.216	0.974	974.3	test	Phase2	test/STIM_008.jpg	99
1216.959	1.107	1107.1	test	Phase2	test/STIM_009.jpg	100
1221.812	1.347	1347.2	test	Phase2	test/STIM_009.jpg	99
1225.85	1.375	1374.7	test	Phase2	test/STIM_009.jpg	99
1229.99	0.794	793.5	test	Phase2	test/STIM_010.jpg	100
1233.989	0.675	675.4	test	Phase2	test/STIM_010.jpg	100
1236.627	0.811	811.2	test	Phase2	test/STIM_010.jpg	100
1241.082	0.786	785.9	test	Phase2	test/STIM_011.jpg	100
1244.048	1.094	1093.7	test	Phase2	test/STIM_011.jpg	100
1247.881	1.292	1291.9	test	Phase2	test/STIM_011.jpg	99
1252.271	1.266	1265.8	test	Phase2	test/STIM_012.jpg	100
1257.413	0.648	647.8	test	Phase2	test/STIM_012.jpg	99
1261.241	0.648	648.0	test	Phase2	test/STIM_012.jpg	99
1265.378	0.784	783.8	test	Phase2	test/STIM_013.jpg	99
1268.385	1.252	1251.9	test	Phase2	test/STIM_013.jpg	99
1271.615	0.715	714.7	test	Phase2	test/STIM_013.jpg	99
1274.345	0.871	871.3	test	Phase2	test/STIM_014.jpg	100
1277.581	0.815	815.3	test	Phase2	test/STIM_014.jpg	99
1280.92	0.675	675.3	test	Phase2	test/STIM_014.jpg	99
1285.456	1.273	1273.4	test	Phase2	test/STIM_015.jpg	100
1289.488	1.344	1343.6	test	Phase2	test/STIM_015.jpg	100
1293.877	1.31	1309.5	test	Phase2	test/STIM_015.jpg	99
1299.039	1.293	1293.2	test	Phase2	test/STIM_016.jpg	100
1304.086	0.904	904.3	test	Phase2	test/STIM_016.jpg	99
1307.268	1.321	1321.2	test	Phase2	test/STIM_016.jpg	99
1312.393	0.659	659.0	test	Phase2	test/STIM_017.jpg	99
1315.305	1.227	1227.3	test	Phase2	test/STIM_017.jpg	99
1320.264	1.185	1185.2	test	Phase2	test/STIM_017.jpg	100
1323.605	0.719	719.0	test	Phase2	test/STIM_018.jpg	99
1326.725	1.3	1299.8	test	Phase2	test/STIM_018.jpg	100
1330.548	1.346	1346.3	test	Phase2	test/STIM_018.jpg	99
1333.907	0.984	984.0	test	Phase2	test/STIM_019.jpg	100
1336.85	0.727	727.1	test	Phase2	test/STIM_019.jpg	99
1339.735	0.985	984.6	test	Phase2	test/STIM_019.jpg	100
1344.37	1.368	1368.0	test	Phase2	test/STIM_020.jpg	99
1348.661	1.194	1194.1	test	Phase2	test/STIM_020.jpg	100
1353.651	0.647	647.0	test	Phase2	test/STIM_020.jpg	99
1357.503	0.904	903.6	test	Phase2	test/STIM_021.jpg	99
1360.785	0.954	953.7	test	Phase2	test/STIM_021.jpg	99
1365.069	0.718	717.6	test	Phase2	test/STIM_021.jpg	99
1368.748	1.197	1196.6	test	Phase2	test/STIM_022.jpg	99
1373.587	0.747	746.7	test	Phase2	test/STIM_022.jpg	100
1377.813	1.353	1353.2	test	Phase2	test/STIM_022.jpg	100
1381.548	0.914	913.5	test	Phase2	test/STIM_023.jpg	99
1385.214	1.295	1295.4	test	Phase2	test/STIM_023.jpg	100
1388.557	1.174	1173.7	test	Phase2	test/STIM_023.jpg	99
1393.442	0.753	753.3	test	Phase2	test/STIM_024.jpg	99
1396.997	0.934	934.2	test	Phase2	test/STIM_024.jpg	100
1400.653	0.823	823.1	test	Phase2	test/STIM_024.jpg	100
1404.874	1.359	1358.8	test	Phase2	test/STIM_025.jpg	99
1409.548	1.275	1274.6	test	Phase2	test/STIM_025.jpg	99
1412.8	0.914	914.3	test	Phase2	test/STIM_025.jpg	99
1416.767	1.298	1298.4	test	Phase2	test/STIM_026.jpg	100
1421.595	0.911	911.4	test	Phase2	test/STIM_026.jpg	100
1424.786	1.152	1151.8	test	Phase2	test/STIM_026.jpg	99
1428.106	0.913	912.8	test	Phase2	test/STIM_027.jpg	99
1431.613	1.377	1377.2	test	Phase2	test/STIM_027.jpg	99
1436.553	1.395	1395.2	test	Phase2	test/STIM_027.jpg	99
1441.735	0.843	843.0	test	Phase2	test/STIM_028.jpg	100
1446.241	1.313	1313.1	test	Phase2	test/STIM_028.jpg	99
1451.2	1.356	1356.2	test	Phase2	test/STIM_028.jpg	100
1454.642	0.71	710.0	test	Phase2	test/STIM_029.jpg	100
1458.711	0.656	655.5	test	Phase2	test/STIM_029.jpg	100
1462.371	0.916	916.4	test	Phase2	test/STIM_029.jpg	99
1466.653	0.809	809.1	study	Phase3	study/STIM_000.jpg	100
1470.341	1.108	1108.2	study	Phase3	study/STIM_000.jpg	100
1474.018	0.846	846.2	study	Phase3	study/STIM_000.jpg	100
1477.888	1.093	1092.7	study	Phase3	study/STIM_001.jpg	100
1481.647	0.827	826.9	study	Phase3	study/STIM_001.jpg	100
1485.706	0.93	929.6	study	Phase3	study/STIM_001.jpg	99
1488.581	0.626	625.5	study	Phase3	study/STIM_002.jpg	100
1492.078	1.099	1098.7	study	Phase3	study/STIM_002.jpg	100
1495.35	0.94	940.5	study	Phase3	study/STIM_002.jpg	100
1499.907	1.352	1352.2	study	Phase3	study/STIM_003.jpg	99
1504.446	1.297	1296.9	study	Phase3	study/STIM_003.jpg	100
1509.38	0.605	605.1	study	Phase3	study/STIM_003.jpg	99
1513.508	0.74	739.9	study	Phase3	study/STIM_004.jpg	99
1516.213	1.037	1036.7	study	Phase3	study/STIM_004.jpg	99
1520.038	1.16	1160.5	study	Phase3	study/STIM_004.jpg	99
1524.41	0.993	992.6	study	Phase3	study/STIM_005.jpg	100
1529.015	0.673	673.0	study	Phase3	study/STIM_005.jpg	100
1531.87	1.027	1027.4	study	Phase3	study/STIM_005.jpg	100
1534.938	0.921	921.2	study	Phase3	study/STIM_006.jpg	100
1538.533	0.995	995.3	study	Phase3	study/STIM_006.jpg	100
1541.903	1.121	1120.6	study	Phase3	study/STIM_006.jpg	100
1546.237	1.234	1234.0	study	Phase3	study/STIM_007.jpg	99
1551.003	1.344	1344.1	study	Phase3	study/STIM_007.jpg	100
1555.21	0.746	746.2	study	Phase3	study/STIM_007.jpg	100
1558.902	1.072	1071.9	study	Phase3	study/STIM_008.jpg	99
1562.547	0.636	635.6	study	Phase3	study/STIM_008.jpg	100
1565.487	0.942	941.6	study	Phase3	study/STIM_008.jpg	100
1568.743	1.223	1223.0	study	Phase3	study/STIM_009.jpg	100
1572.565	1.204	1203.9	study	Phase3	study/STIM_009.jpg	100
1576.173	0.876	876.4	study	Phase3	study/STIM_009.jpg	99
1579.263	0.661	661.3	study	Phase3	study/STIM_010.jpg	99
1582.813	0.662	662.1	study	Phase3	study/STIM_010.jpg	99
1586.266	1.223	1222.9	study	Phase3	study/STIM_010.jpg	100
1591.231	0.854	853.7	study	Phase3	study/STIM_011.jpg	99
1594.95	0.609	608.8	study	Phase3	study/STIM_011.jpg	100
1597.938	0.649	649.2	study	Phase3	study/STIM_011.jpg	99
1602.352	0.606	606.1	study	Phase3	study/STIM_012.jpg	99
1606.673	0.684	684.2	study	Phase3	study/STIM_012.jpg	99
1610.946	0.765	764.9	study	Phase3	study/STIM_012.jpg	99
1615.264	0.687	687.1	study	Phase3	study/STIM_013.jpg	99
1618.986	1.218	1218.3	study	Phase3	study/STIM_013.jpg	100
1622.901	1.056	1056.3	study	Phase3	study/STIM_013.jpg	100
1627.414	1.229	1229.4	study	Phase3	study/STIM_014.jpg	100
1632.535	1.19	1190.0	study	Phase3	study/STIM_014.jpg	99
1636.279	0.842	841.5	study	Phase3	study/STIM_014.jpg	99
1639.94	1.328	1327.9	study	Phase3	study/STIM_015.jpg	100
1644.17	0.725	724.6	study	Phase3	study/STIM_015.jpg	99
1646.905	0.946	946.2	study	Phase3	study/STIM_015.jpg	99
1649.968	0.887	887.1	study	Phase3	study/STIM_016.jpg	100
