onset	duration	accuracy	trial_type	learning_stage	stimulus
159.721	0.93	incorrect	study	Phase1	study/STIM_012.jpg
164.143	1.037	correct	study	Phase1	study/STIM_012.jpg
167.306	0.958	correct	study	Phase1	study/STIM_013.jpg
171.901	1.016	correct	study	Phase1	study/STIM_013.jpg
175.797	0.998	correct	study	Phase1	study/STIM_013.jpg
178.821	1.626	correct	study	Phase1	study/STIM_014.jpg
184.192	1.153	incorrect	study	Phase1	study/STIM_014.jpg
188.996	0.959	correct	study	Phase1	study/STIM_014.jpg
193.17	1.235	incorrect	study	Phase1	study/STIM_015.jpg
197.016	1.021	correct	study	Phase1	study/STIM_015.jpg
200.101	1.51	correct	study	Phase1	study/STIM_015.jpg
204.497	0.834	correct	study	Phase1	study/STIM_016.jpg
207.367	1.36	correct	study	Phase1	study/STIM_016.jpg
212.039	1.05	correct	study	Phase1	study/STIM_016.jpg
215.367	0.888	correct	study	Phase1	study/STIM_017.jpg
219.077	0.968	correct	study	Phase1	study/STIM_017.jpg
222.696	1.311	incorrect	study	Phase1	study/STIM_017.jpg
227.934	1.196	correct	study	Phase1	study/STIM_018.jpg
232.517	1.114	correct	study	Phase1	study/STIM_018.jpg
237.524	1.132	incorrect	study	Phase1	study/STIM_018.jpg
242.205	1.506	correct	study	Phase1	study/STIM_019.jpg
245.841	1.637	correct	study	Phase1	study/STIM_019.jpg
250.111	1.552	correct	study	Phase1	study/STIM_019.jpg
254.323	1.072	correct	study	Phase1	study/STIM_020.jpg
258.064	0.967	correct	study	Phase1	study/STIM_020.jpg
262.162	1.361	correct	study	Phase1	study/STIM_020.jpg
267.034	1.648	correct	study	Phase1	study/STIM_021.jpg
272.189	1.468	correct	study	Phase1	study/STIM_021.jpg
277.083	1.474	correct	study	Phase1	study/STIM_021.jpg
280.81	0.927	correct	study	Phase1	study/STIM_022.jpg
283.912	0.848	correct	study	Phase1	study/STIM_022.jpg
287.304	1.113	correct	study	Phase1	study/STIM_022.jpg
290.654	1.081	correct	study	Phase1	study/STIM_023.jpg
293.86	1.619	correct	study	Phase1	study/STIM_023.jpg
299.238	1.453	correct	study	Phase1	study/STIM_023.jpg
304.261	1.478	correct	study	Phase1	study/STIM_024.jpg
308.178	1.116	incorrect	study	Phase1	study/STIM_024.jpg
311.81	1.265	correct	study	Phase1	study/STIM_024.jpg
316.004	1.4	correct	study	Phase1	study/STIM_025.jpg
319.918	1.625	correct	study	Phase1	study/STIM_025.jpg
324.897	1.442	correct	study	Phase1	study/STIM_025.jpg
328.351	0.923	incorrect	study	Phase1	study/STIM_026.jpg
332.414	0.84	correct	study	Phase1	study/STIM_026.jpg
336.911	1.101	correct	study	Phase1	study/STIM_026.jpg
340.471	1.4	correct	study	Phase1	study/STIM_027.jpg
345.617	1.017	incorrect	study	Phase1	study/STIM_027.jpg
349.086	1.277	incorrect	study	Phase1	study/STIM_027.jpg
353.561	0.794	incorrect	study	Phase1	study/STIM_028.jpg
356.975	1.53	correct	study	Phase1	study/STIM_028.jpg
361.364	1.246	correct	study	Phase1	study/STIM_028.jpg
365.884	0.868	correct	study	Phase1	study/STIM_029.jpg
369.9	1.012	correct	study	Phase1	study/STIM_029.jpg
373.092	0.978	correct	study	Phase1	study/STIM_029.jpg
377.042	0.902	correct	test	Phase1	test/STIM_000.jpg
380.913	0.821	correct	test	Phase1	test/STIM_000.jpg
384.995	1.088	correct	test	Phase1	test/STIM_000.jpg
388.089	0.626	incorrect	test	Phase1	test/STIM_001.jpg
391.977	1.23	correct	test	Phase1	test/STIM_001.jpg
396.04	0.814	correct	test	Phase1	test/STIM_001.jpg
399.611	0.59	correct	test	Phase1	test/STIM_002.jpg
403.896	0.798	incorrect	test	Phase1	test/STIM_002.jpg
408.642	0.668	correct	test	Phase1	test/STIM_002.jpg
412.928	0.752	correct	test	Phase1	test/STIM_003.jpg
416.794	0.805	correct	test	Phase1	test/STIM_003.jpg
420.843	0.997	correct	test	Phase1	test/STIM_003.jpg
424.39	0.787	incorrect	test	Phase1	test/STIM_004.jpg
427.665	0.769	correct	test	Phase1	test/STIM_004.jpg
430.654	0.764	correct	test	Phase1	test/STIM_004.jpg
433.786	0.934	correct	test	Phase1	test/STIM_005.jpg
438.388	0.993	correct	test	Phase1	test/STIM_005.jpg
442.638	0.598	incorrect	test	Phase1	test/STIM_005.jpg
446.634	0.902	incorrect	test	Phase1	test/STIM_006.jpg
450.879	0.774	incorrect	test	Phase1	test/STIM_006.jpg
454.48	1.008	correct	test	Phase1	test/STIM_006.jpg
459.059	0.941	correct	test	Phase1	test/STIM_007.jpg
463.12	0.88	correct	test	Phase1	test/STIM_007.jpg
466.055	0.857	correct	test	Phase1	test/STIM_007.jpg
470.339	0.589	correct	test	Phase1	test/STIM_008.jpg
473.621	0.647	correct	test	Phase1	test/STIM_008.jpg
476.693	0.817	correct	test	Phase1	test/STIM_008.jpg
480.834	1.111	correct	test	Phase1	test/STIM_009.jpg
484.566	0.936	correct	test	Phase1	test/STIM_009.jpg
488.761	1.066	correct	test	Phase1	test/STIM_009.jpg
492.022	0.695	correct	test	Phase1	test/STIM_010.jpg
495.67	0.87	correct	test	Phase1	test/STIM_010.jpg
499.284	0.981	correct	test	Phase1	test/STIM_010.jpg
503.538	0.718	correct	test	Phase1	test/STIM_011.jpg
507.819	0.972	incorrect	test	Phase1	test/STIM_011.jpg
510.821	0.663	incorrect	test	Phase1	test/STIM_011.jpg
513.504	1.07	correct	test	Phase1	test/STIM_012.jpg
516.596	0.657	correct	test	Phase1	test/STIM_012.jpg
520.63	0.855	correct	test	Phase1	test/STIM_012.jpg
524.632	1.034	correct	test	Phase1	test/STIM_013.jpg
528.112	0.911	correct	test	Phase1	test/STIM_013.jpg
532.042	0.602	incorrect	test	Phase1	test/STIM_013.jpg
535.388	0.778	correct	test	Phase1	test/STIM_014.jpg
539.708	0.865	correct	test	Phase1	test/STIM_014.jpg
544.245	0.725	correct	test	Phase1	test/STIM_014.jpg
548.412	0.919	correct	test	Phase1	test/STIM_015.jpg
552.474	1.007	correct	test	Phase1	test/STIM_015.jpg
555.725	0.976	correct	test	Phase1	test/STIM_015.jpg
559.223	0.725	correct	test	Phase1	test/STIM_016.jpg
563.635	0.671	correct	test	Phase1	test/STIM_016.jpg
566.592	0.709	correct	test	Phase1	test/STIM_016.jpg
569.321	0.714	correct	test	Phase1	test/STIM_017.jpg
572.598	0.827	correct	test	Phase1	test/STIM_017.jpg
576.362	0.851	correct	test	Phase1	test/STIM_017.jpg
580.948	0.782	correct	test	Phase1	test/STIM_018.jpg
584.473	0.608	correct	test	Phase1	test/STIM_018.jpg
588.35	0.582	incorrect	test	Phase1	test/STIM_018.jpg
591.55	1.13	correct	test	Phase1	test/STIM_019.jpg
595.472	0.687	correct	test	Phase1	test/STIM_019.jpg
599.78	0.887	incorrect	test	Phase1	test/STIM_019.jpg
602.744	0.806	correct	test	Phase1	test/STIM_020.jpg
607.04	0.769	correct	test	Phase1	test/STIM_020.jpg
611.044	0.847	correct	test	Phase1	test/STIM_020.jpg
614.482	0.676	incorrect	test	Phase1	test/STIM_021.jpg
618.285	0.586	correct	test	Phase1	test/STIM_021.jpg
621.189	0.756	incorrect	test	Phase1	test/STIM_021.jpg
624.435	1.043	correct	test	Phase1	test/STIM_022.jpg
628.173	0.934	correct	test	Phase1	test/STIM_022.jpg
631.289	0.954	correct	test	Phase1	test/STIM_022.jpg
634.42	0.864	correct	test	Phase1	test/STIM_023.jpg
638.761	0.714	correct	test	Phase1	test/STIM_023.jpg
643.372	0.73	correct	test	Phase1	test/STIM_023.jpg
646.813	0.912	correct	test	Phase1	test/STIM_024.jpg
651.062	0.74	correct	test	Phase1	test/STIM_024.jpg
654.517	0.751	correct	test	Phase1	test/STIM_024.jpg
659.199	1.17	correct	test	Phase1	test/STIM_025.jpg
663.277	1.051	correct	test	Phase1	test/STIM_025.jpg
667.781	1.241	correct	test	Phase1	test/STIM_025.jpg
672.564	0.644	correct	test	Phase1	test/STIM_026.jpg
676.765	0.934	incorrect	test	Phase1	test/STIM_026.jpg
681.032	0.955	correct	test	Phase1	test/STIM_026.jpg
684.247	1.253	correct	test	Phase1	test/STIM_027.jpg
688.461	0.737	correct	test	Phase1	test/STIM_027.jpg
692.462	0.604	incorrect	test	Phase1	test/STIM_027.jpg
695.625	0.765	correct	test	Phase1	test/STIM_028.jpg
699.92	1.036	correct	test	Phase1	test/STIM_028.jpg
704.495	0.825	correct	test	Phase1	test/STIM_028.jpg
708.662	1.147	correct	test	Phase1	test/STIM_029.jpg
712.998	1.066	correct	test	Phase1	test/STIM_029.jpg
716.166	0.815	correct	test	Phase1	test/STIM_029.jpg
720.408	1.132	correct	study	Phase2	study/STIM_000.jpg
725.234	1.026	correct	study	Phase2	study/STIM_000.jpg
728.285	0.696	correct	study	Phase2	study/STIM_000.jpg
731.456	1.18	correct	study	Phase2	study/STIM_001.jpg
734.8	1.371	correct	study	Phase2	study/STIM_001.jpg
739.445	0.659	correct	study	Phase2	study/STIM_001.jpg
743.183	0.808	correct	study	Phase2	study/STIM_002.jpg
746.069	1.372	correct	study	Phase2	study/STIM_002.jpg
749.963	0.885	correct	study	Phase2	study/STIM_002.jpg
754.57	0.95	correct	study	Phase2	study/STIM_003.jpg
757.949	0.786	correct	study	Phase2	study/STIM_003.jpg
762.584	0.799	incorrect	study	Phase2	study/STIM_003.jpg
766.417	1.314	correct	study	Phase2	study/STIM_004.jpg
770.608	0.753	incorrect	study	Phase2	study/STIM_004.jpg
774.879	0.891	incorrect	study	Phase2	study/STIM_004.jpg
779.35	1.286	correct	study	Phase2	study/STIM_005.jpg
783.466	1.276	correct	study	Phase2	study/STIM_005.jpg
788.066	0.803	correct	study	Phase2	study/STIM_005.jpg
791.198	0.988	correct	study	Phase2	study/STIM_006.jpg
795.978	1.042	incorrect	study	Phase2	study/STIM_006.jpg
800.397	0.966	correct	study	Phase2	study/STIM_006.jpg
804.93	0.947	incorrect	study	Phase2	study/STIM_007.jpg
809.849	1.117	correct	study	Phase2	study/STIM_007.jpg
814.48	1.026	correct	study	Phase2	study/STIM_007.jpg
819.474	1.256	correct	study	Phase2	study/STIM_008.jpg
823.61	1.32	correct	study	Phase2	study/STIM_008.jpg
828.422	0.644	correct	study	Phase2	study/STIM_008.jpg
831.736	1.208	incorrect	study	Phase2	study/STIM_009.jpg
835.167	1.03	correct	study	Phase2	study/STIM_009.jpg
839.75	0.945	incorrect	study	Phase2	study/STIM_009.jpg
844.134	1.208	correct	study	Phase2	study/STIM_010.jpg
848.046	1.152	correct	study	Phase2	study/STIM_010.jpg
852.807	1.151	correct	study	Phase2	study/STIM_010.jpg
856.196	1.47	correct	study	Phase2	study/STIM_011.jpg
860.407	1.066	correct	study	Phase2	study/STIM_011.jpg
864.462	1.016	correct	study	Phase2	study/STIM_011.jpg
868.776	1.131	correct	study	Phase2	study/STIM_012.jpg
872.987	1.294	correct	study	Phase2	study/STIM_012.jpg
877.826	0.881	correct	study	Phase2	study/STIM_012.jpg
881.483	1.204	correct	study	Phase2	study/STIM_013.jpg
885.287	0.97	correct	study	Phase2	study/STIM_013.jpg
890.082	0.73	correct	study	Phase2	study/STIM_013.jpg
893.679	1.06	correct	study	Phase2	study/STIM_014.jpg
897.777	1.262	correct	study	Phase2	study/STIM_014.jpg
901.253	1.086	correct	study	Phase2	study/STIM_014.jpg
905.855	0.719	incorrect	study	Phase2	study/STIM_015.jpg
910.113	0.906	correct	study	Phase2	study/STIM_015.jpg
914.055	0.581	incorrect	study	Phase2	study/STIM_015.jpg
917.663	0.919	correct	study	Phase2	study/STIM_016.jpg
920.979	0.744	correct	study	Phase2	study/STIM_016.jpg
925.263	0.751	correct	study	Phase2	study/STIM_016.jpg
929.813	1.169	correct	study	Phase2	study/STIM_017.jpg
933.391	0.677	correct	study	Phase2	study/STIM_017.jpg
937.486	1.078	correct	study	Phase2	study/STIM_017.jpg
941.825	0.996	correct	study	Phase2	study/STIM_018.jpg
945.127	1.249	correct	study	Phase2	study/STIM_018.jpg
948.684	0.698	correct	study	Phase2	study/STIM_018.jpg
952.629	0.801	correct	study	Phase2	study/STIM_019.jpg
956.174	0.663	correct	study	Phase2	study/STIM_019.jpg
960.36	1.152	correct	study	Phase2	study/STIM_019.jpg
963.647	1.389	correct	study	Phase2	study/STIM_020.jpg
967.692	0.718	correct	study	Phase2	study/STIM_020.jpg
972.372	1.208	incorrect	study	Phase2	study/STIM_020.jpg
977.264	1.18	correct	study	Phase2	study/STIM_021.jpg
980.967	1.153	correct	study	Phase2	study/STIM_021.jpg
985.816	0.975	correct	study	Phase2	study/STIM_021.jpg
990.16	1.298	incorrect	study	Phase2	study/STIM_022.jpg
994.937	0.884	incorrect	study	Phase2	study/STIM_022.jpg
997.977	1.008	incorrect	study	Phase2	study/STIM_022.jpg
1002.811	1.169	correct	study	Phase2	study/STIM_023.jpg
1006.471	1.145	correct	study	Phase2	study/STIM_023.jpg
1010.213	0.65	correct	study	Phase2	study/STIM_023.jpg
1013.596	0.883	correct	study	Phase2	study/STIM_024.jpg
1017.987	0.995	incorrect	study	Phase2	study/STIM_024.jpg
1021.365	0.797	incorrect	study	Phase2	study/STIM_024.jpg
1025.157	0.678	correct	study	Phase2	study/STIM_025.jpg
1028.921	0.635	correct	study	Phase2	study/STIM_025.jpg
1031.698	1.104	correct	study	Phase2	study/STIM_025.jpg
1036.772	0.939	incorrect	study	Phase2	study/STIM_026.jpg
1039.895	0.675	correct	study	Phase2	study/STIM_026.jpg
1044.007	1.289	incorrect	study	Phase2	study/STIM_026.jpg
1048.902	0.734	incorrect	study	Phase2	study/STIM_027.jpg
1051.74	1.229	correct	study	Phase2	study/STIM_027.jpg
1055.332	1.092	correct	study	Phase2	study/STIM_027.jpg
1059.952	0.916	correct	study	Phase2	study/STIM_028.jpg
1063.246	1.257	correct	study	Phase2	study/STIM_028.jpg
1068.31	1.017	correct	study	Phase2	study/STIM_028.jpg
1073.003	1.207	correct	study	Phase2	study/STIM_029.jpg
1076.909	0.753	correct	study	Phase2	study/STIM_029.jpg
1079.882	1.054	incorrect	study	Phase2	study/STIM_029.jpg
1084.665	1.055	correct	test	Phase2	test/STIM_000.jpg
1087.894	1.122	correct	test	Phase2	test/STIM_000.jpg
1091.105	1.257	correct	test	Phase2	test/STIM_000.jpg
1094.785	0.862	correct	test	Phase2	test/STIM_001.jpg
1099.419	0.762	correct	test	Phase2	test/STIM_001.jpg
1103.428	1.116	correct	test	Phase2	test/STIM_001.jpg
1107.979	0.66	incorrect	test	Phase2	test/STIM_002.jpg
1112.478	0.638	correct	test	Phase2	test/STIM_002.jpg
1116.231	0.612	incorrect	test	Phase2	test/STIM_002.jpg
1119.223	0.907	correct	test	Phase2	test/STIM_003.jpg
1123.081	0.934	correct	test	Phase2	test/STIM_003.jpg
1127.906	0.922	correct	test	Phase2	test/STIM_003.jpg
1131.346	1.01	incorrect	test	Phase2	test/STIM_004.jpg
1135.885	0.72	correct	test	Phase2	test/STIM_004.jpg
1140.077	0.667	correct	test	Phase2	test/STIM_004.jpg
1143.323	0.914	correct	test	Phase2	test/STIM_005.jpg
1146.404	1.101	incorrect	test	Phase2	test/STIM_005.jpg
1149.969	0.743	correct	test	Phase2	test/STIM_005.jpg
1154.335	0.633	correct	test	Phase2	test/STIM_006.jpg
1158.814	0.961	correct	test	Phase2	test/STIM_006.jpg
1162.314	0.656	correct	test	Phase2	test/STIM_006.jpg
1166.593	0.618	correct	test	Phase2	test/STIM_007.jpg
1170.246	1.173	correct	test	Phase2	test/STIM_007.jpg
1174.975	0.976	correct	test	Phase2	test/STIM_007.jpg
1179.674	0.598	correct	test	Phase2	test/STIM_008.jpg
1183.767	1.18	correct	test	Phase2	test/STIM_008.jpg
1187.63	0.634	correct	test	Phase2	test/STIM_008.jpg
1191.978	0.908	incorrect	test	Phase2	test/STIM_009.jpg
1195.091	1.004	correct	test	Phase2	test/STIM_009.jpg
1199.772	1.121	correct	test	Phase2	test/STIM_009.jpg
1204.864	1.139	correct	test	Phase2	test/STIM_010.jpg
1209.5	0.874	correct	test	Phase2	test/STIM_010.jpg
1214.314	0.748	correct	test	Phase2	test/STIM_010.jpg
1218.242	1.224	incorrect	test	Phase2	test/STIM_011.jpg
1222.906	0.606	correct	test	Phase2	test/STIM_011.jpg
1226.153	0.873	correct	test	Phase2	test/STIM_011.jpg
1229.162	0.695	incorrect	test	Phase2	test/STIM_012.jpg
1232.705	0.622	correct	test	Phase2	test/STIM_012.jpg
1236.446	1.132	correct	test	Phase2	test/STIM_012.jpg
1240.899	1.193	correct	test	Phase2	test/STIM_013.jpg
1244.348	1.192	correct	test	Phase2	test/STIM_013.jpg
1248.076	0.993	correct	test	Phase2	test/STIM_013.jpg
1252.027	1.134	incorrect	test	Phase2	test/STIM_014.jpg
1255.526	1.229	incorrect	test	Phase2	test/STIM_014.jpg
1259.362	1.206	correct	test	Phase2	test/STIM_014.jpg
1262.656	0.826	correct	test	Phase2	test/STIM_015.jpg
1265.842	0.972	correct	test	Phase2	test/STIM_015.jpg
1270.287	0.688	correct	test	Phase2	test/STIM_015.jpg
1272.975	0.752	correct	test	Phase2	test/STIM_016.jpg
1276.146	1.163	correct	test	Phase2	test/STIM_016.jpg
1280.82	0.98	incorrect	test	Phase2	test/STIM_016.jpg
1284.35	0.79	incorrect	test	Phase2	test/STIM_017.jpg
1287.646	1.24	correct	test	Phase2	test/STIM_017.jpg
1292.885	0.892	incorrect	test	Phase2	test/STIM_017.jpg
1296.338	0.99	correct	test	Phase2	test/STIM_018.jpg
1299.388	0.777	incorrect	test	Phase2	test/STIM_018.jpg
1304.129	0.67	correct	test	Phase2	test/STIM_018.jpg
1307.349	1.164	correct	test	Phase2	test/STIM_019.jpg
1310.997	1.061	correct	test	Phase2	test/STIM_019.jpg
1314.999	1.064	incorrect	test	Phase2	test/STIM_019.jpg
1319.938	0.646	incorrect	test	Phase2	test/STIM_020.jpg
1323.161	0.684	correct	test	Phase2	test/STIM_020.jpg
1326.76	0.932	correct	test	Phase2	test/STIM_020.jpg
1330.13	1.128	incorrect	test	Phase2	test/STIM_021.jpg
1333.918	0.893	correct	test	Phase2	test/STIM_021.jpg
1338.456	1.229	correct	test	Phase2	test/STIM_021.jpg
1343.248	0.819	incorrect	test	Phase2	test/STIM_022.jpg
1347.267	0.859	correct	test	Phase2	test/STIM_022.jpg
1351.623	1.221	correct	test	Phase2	test/STIM_022.jpg
1355.809	0.852	correct	test	Phase2	test/STIM_023.jpg
1359.937	1.142	correct	test	Phase2	test/STIM_023.jpg
1365.042	1.044	correct	test	Phase2	test/STIM_023.jpg
1370.084	0.922	correct	test	Phase2	test/STIM_024.jpg
1374.586	1.17	correct	test	Phase2	test/STIM_024.jpg
1377.805	0.673	correct	test	Phase2	test/STIM_024.jpg
1382.326	0.582	correct	test	Phase2	test/STIM_025.jpg
1386.618	1.13	correct	test	Phase2	test/STIM_025.jpg
1391.106	1.227	incorrect	test	Phase2	test/STIM_025.jpg
1394.397	1.172	correct	test	Phase2	test/STIM_026.jpg
1398.862	1.234	correct	test	Phase2	test/STIM_026.jpg
1402.891	0.876	correct	test	Phase2	test/STIM_026.jpg
1406.374	0.882	correct	test	Phase2	test/STIM_027.jpg
1411.089	0.589	correct	test	Phase2	test/STIM_027.jpg
1415.22	1.076	correct	test	Phase2	test/STIM_027.jpg
1419.118	1.203	incorrect	test	Phase2	test/STIM_028.jpg
1423.821	1.208	correct	test	Phase2	test/STIM_028.jpg
1428.923	1.106	correct	test	Phase2	test/STIM_028.jpg
1432.776	1.193	correct	test	Phase2	test/STIM_029.jpg
1436.833	1.093	correct	test	Phase2	test/STIM_029.jpg
1440.331	0.613	correct	test	Phase2	test/STIM_029.jpg
1443.787	0.639	correct	study	Phase3	study/STIM_000.jpg
1447.708	0.937	correct	study	Phase3	study/STIM_000.jpg
1450.707	1.13	correct	study	Phase3	study/STIM_000.jpg
1454.73	0.594	correct	study	Phase3	study/STIM_001.jpg
1457.468	0.942	correct	study	Phase3	study/STIM_001.jpg
1462.08	0.882	correct	study	Phase3	study/STIM_001.jpg
1466.724	1.195	correct	study	Phase3	study/STIM_002.jpg
1470.828	1.105	correct	study	Phase3	study/STIM_002.jpg
1474.572	0.932	correct	study	Phase3	study/STIM_002.jpg
1478.775	1.107	correct	study	Phase3	study/STIM_003.jpg
1482.528	0.846	correct	study	Phase3	study/STIM_003.jpg
1486.837	0.756	incorrect	study	Phase3	study/STIM_003.jpg
1490.985	0.867	correct	study	Phase3	study/STIM_004.jpg
1495.149	0.92	correct	study	Phase3	study/STIM_004.jpg
1499.844	1.13	correct	study	Phase3	study/STIM_004.jpg
1504.147	0.84	correct	study	Phase3	study/STIM_005.jpg
1508.249	0.888	correct	study	Phase3	study/STIM_005.jpg
1511.324	0.747	correct	study	Phase3	study/STIM_005.jpg
1515.563	1.16	correct	study	Phase3	study/STIM_006.jpg
1519.957	0.573	incorrect	study	Phase3	study/STIM_006.jpg
1523.584	0.568	correct	study	Phase3	study/STIM_006.jpg
1526.709	1.032	correct	study	Phase3	study/STIM_007.jpg
1531.732	0.686	correct	study	Phase3	study/STIM_007.jpg
1536.377	0.707	correct	study	Phase3	study/STIM_007.jpg
1539.834	0.975	correct	study	Phase3	study/STIM_008.jpg
1544.223	0.554	correct	study	Phase3	study/STIM_008.jpg
1547.735	0.893	correct	study	Phase3	study/STIM_008.jpg
1552.607	1.085	incorrect	study	Phase3	study/STIM_009.jpg
1557.258	0.838	correct	study	Phase3	study/STIM_009.jpg
1560.158	0.783	correct	study	Phase3	study/STIM_009.jpg
1564.429	0.665	correct	study	Phase3	study/STIM_010.jpg
1568.542	0.594	incorrect	study	Phase3	study/STIM_010.jpg
1572.643	1.135	correct	study	Phase3	study/STIM_010.jpg
1576.832	0.609	correct	study	Phase3	study/STIM_011.jpg
1579.689	0.803	correct	study	Phase3	study/STIM_011.jpg
1583.911	0.883	correct	study	Phase3	study/STIM_011.jpg
1587.072	1.097	correct	study	Phase3	study/STIM_012.jpg
1590.901	0.978	correct	study	Phase3	study/STIM_012.jpg
1594.759	0.7	correct	study	Phase3	study/STIM_012.jpg
1598.085	1.218	correct	study	Phase3	study/STIM_013.jpg
1602.678	0.55	incorrect	study	Phase3	study/STIM_013.jpg
1606.234	0.797	correct	study	Phase3	study/STIM_013.jpg
1609.765	0.593	correct	study	Phase3	study/STIM_014.jpg
1612.525	1.052	correct	study	Phase3	study/STIM_014.jpg
1617.457	0.799	correct	study	Phase3	study/STIM_014.jpg
1621.431	0.98	correct	study	Phase3	study/STIM_015.jpg
1625.969	0.57	correct	study	Phase3	study/STIM_015.jpg
1628.731	0.737	correct	study	Phase3	study/STIM_015.jpg
1632.76	1.025	correct	study	Phase3	study/STIM_016.jpg
1637.085	0.622	correct	study	Phase3	study/STIM_016.jpg
1641.096	1.027	correct	study	Phase3	study/STIM_016.jpg
1644.64	1.17	correct	study	Phase3	study/STIM_017.jpg
1648.842	1.212	correct	study	Phase3	study/STIM_017.jpg
1653.036	1.17	correct	study	Phase3	study/STIM_017.jpg
1657.148	0.596	incorrect	study	Phase3	study/STIM_018.jpg
1660.06	0.925	incorrect	study	Phase3	study/STIM_018.jpg
1663.138	0.887	correct	study	Phase3	study/STIM_018.jpg
1667.499	1.109	correct	study	Phase3	study/STIM_019.jpg
1671.389	1.005	correct	study	Phase3	study/STIM_019.jpg
1675.662	0.817	correct	study	Phase3	study/STIM_019.jpg
1679.071	0.628	correct	study	Phase3	study/STIM_020.jpg
1682.315	1.192	correct	study	Phase3	study/STIM_020.jpg
1686.795	1.154	correct	study	Phase3	study/STIM_020.jpg
1690.641	0.951	incorrect	study	Phase3	study/STIM_021.jpg
1694.967	0.572	correct	study	Phase3	study/STIM_021.jpg
1698.705	0.582	correct	study	Phase3	study/STIM_021.jpg
1703.042	1.12	correct	study	Phase3	study/STIM_022.jpg
1707.518	0.811	correct	study	Phase3	study/STIM_022.jpg
1710.906	0.777	correct	study	Phase3	study/STIM_022.jpg
1714.814	0.683	correct	study	Phase3	study/STIM_023.jpg
1718.931	0.547	correct	study	Phase3	study/STIM_023.jpg
1722.348	0.643	correct	study	Phase3	study/STIM_023.jpg
1726.331	0.835	correct	study	Phase3	study/STIM_024.jpg
1729.936	0.983	correct	study	Phase3	study/STIM_024.jpg
1733.864	1.011	correct	study	Phase3	study/STIM_024.jpg
1738.122	0.704	correct	study	Phase3	study/STIM_025.jpg
1741.845	0.685	correct	study	Phase3	study/STIM_025.jpg
1746.405	0.808	correct	study	Phase3	study/STIM_025.jpg
1749.565	0.806	correct	study	Phase3	study/STIM_026.jpg
1753.117	0.964	correct	study	Phase3	study/STIM_026.jpg
1756.277	1.015	correct	study	Phase3	study/STIM_026.jpg
1759.344	0.915	correct	study	Phase3	study/STIM_027.jpg
1763.679	0.803	correct	study	Phase3	study/STIM_027.jpg
1767.562	0.819	correct	study	Phase3	study/STIM_027.jpg
1772.236	1.092	correct	study	Phase3	study/STIM_028.jpg
1775.859	0.622	correct	study	Phase3	study/STIM_028.jpg
1778.57	0.999	correct	study	Phase3	study/STIM_028.jpg
1782.478	0.986	correct	study	Phase3	study/STIM_029.jpg
1785.936	1.138	incorrect	study	Phase3	study/STIM_029.jpg
1790.276	1.015	correct	study	Phase3	study/STIM_029.jpg
1794.043	0.689	correct	test	Phase3	test/STIM_000.jpg
1797.494	1.05	correct	test	Phase3	test/STIM_000.jpg
