onset	duration	accuracy	trial_type	learning_stage	stimulus
603.583	0.87	incorrect	repeat	Run1	repeat/STIM_000.jpg
608.174	0.924	correct	repeat	Run1	repeat/STIM_001.jpg
612.838	0.747	correct	repeat	Run1	repeat/STIM_001.jpg
616.576	0.745	correct	repeat	Run1	repeat/STIM_001.jpg
619.482	0.884	incorrect	repeat	Run1	repeat/STIM_001.jpg
623.539	0.62	correct	repeat	Run1	repeat/STIM_001.jpg
627.718	0.628	correct	repeat	Run1	repeat/STIM_002.jpg
630.974	0.737	correct	repeat	Run1	repeat/STIM_002.jpg
634.354	0.856	correct	repeat	Run1	repeat/STIM_002.jpg
637.91	0.896	correct	repeat	Run1	repeat/STIM_002.jpg
642.576	0.781	correct	repeat	Run1	repeat/STIM_002.jpg
646.843	0.592	correct	repeat	Run1	repeat/STIM_003.jpg
650.042	0.588	correct	repeat	Run1	repeat/STIM_003.jpg
653.04	0.834	correct	repeat	Run1	repeat/STIM_003.jpg
656.027	0.721	correct	repeat	Run1	repeat/STIM_003.jpg
659.314	0.622	correct	repeat	Run1	repeat/STIM_003.jpg
662.617	0.694	correct	repeat	Run1	repeat/STIM_004.jpg
665.602	0.597	correct	repeat	Run1	repeat/STIM_004.jpg
670.119	0.481	correct	repeat	Run1	repeat/STIM_004.jpg
673.307	0.823	correct	repeat	Run1	repeat/STIM_004.jpg
677.176	0.491	correct	repeat	Run1	repeat/STIM_004.jpg
681.2	0.822	correct	repeat	Run1	repeat/STIM_005.jpg
685.557	0.666	incorrect	repeat	Run1	repeat/STIM_005.jpg
688.564	0.597	correct	repeat	Run1	repeat/STIM_005.jpg
692.576	0.505	correct	repeat	Run1	repeat/STIM_005.jpg
695.511	0.511	correct	repeat	Run1	repeat/STIM_005.jpg
698.922	0.751	correct	repeat	Run1	repeat/STIM_006.jpg
702.901	0.535	correct	repeat	Run1	repeat/STIM_006.jpg
706.337	0.642	correct	repeat	Run1	repeat/STIM_006.jpg
710.976	0.616	correct	repeat	Run1	repeat/STIM_006.jpg
715.155	0.56	correct	repeat	Run1	repeat/STIM_006.jpg
718.455	0.839	correct	repeat	Run1	repeat/STIM_007.jpg
723.242	0.867	correct	repeat	Run1	repeat/STIM_007.jpg
726.236	0.765	correct	repeat	Run1	repeat/STIM_007.jpg
730.479	0.736	incorrect	repeat	Run1	repeat/STIM_007.jpg
733.562	0.5	correct	repeat	Run1	repeat/STIM_007.jpg
736.078	0.902	correct	repeat	Run1	repeat/STIM_008.jpg
740.271	0.859	correct	repeat	Run1	repeat/STIM_008.jpg
743.554	0.531	correct	repeat	Run1	repeat/STIM_008.jpg
747.53	0.802	correct	repeat	Run1	repeat/STIM_008.jpg
752.143	0.49	correct	repeat	Run1	repeat/STIM_008.jpg
755.347	0.866	correct	repeat	Run1	repeat/STIM_009.jpg
759.026	0.519	correct	repeat	Run1	repeat/STIM_009.jpg
763.037	0.763	correct	repeat	Run1	repeat/STIM_009.jpg
767.475	0.627	correct	repeat	Run1	repeat/STIM_009.jpg
771.686	0.576	correct	repeat	Run1	repeat/STIM_009.jpg
774.761	0.685	correct	repeat	Run1	repeat/STIM_010.jpg
778.25	0.513	correct	repeat	Run1	repeat/STIM_010.jpg
782.477	0.672	incorrect	repeat	Run1	repeat/STIM_010.jpg
786.255	0.522	correct	repeat	Run1	repeat/STIM_010.jpg
790.733	0.904	correct	repeat	Run1	repeat/STIM_010.jpg
793.962	0.885	correct	repeat	Run1	repeat/STIM_011.jpg
797.655	0.604	correct	repeat	Run1	repeat/STIM_011.jpg
802.115	0.666	incorrect	repeat	Run1	repeat/STIM_011.jpg
806.487	0.568	correct	repeat	Run1	repeat/STIM_011.jpg
810.238	0.777	correct	repeat	Run1	repeat/STIM_011.jpg
813.46	0.608	correct	repeat	Run1	repeat/STIM_012.jpg
816.933	0.654	correct	repeat	Run1	repeat/STIM_012.jpg
820.445	0.697	correct	repeat	Run1	repeat/STIM_012.jpg
824.137	0.801	correct	repeat	Run1	repeat/STIM_012.jpg
827.016	0.81	correct	repeat	Run1	repeat/STIM_012.jpg
830.416	0.776	incorrect	repeat	Run1	repeat/STIM_013.jpg
833.935	0.808	correct	repeat	Run1	repeat/STIM_013.jpg
837.938	0.529	correct	repeat	Run1	repeat/STIM_013.jpg
840.528	0.738	incorrect	repeat	Run1	repeat/STIM_013.jpg
844.598	0.522	correct	repeat	Run1	repeat/STIM_013.jpg
848.843	0.786	correct	repeat	Run1	repeat/STIM_014.jpg
852.881	0.909	correct	repeat	Run1	repeat/STIM_014.jpg
856.403	0.748	correct	repeat	Run1	repeat/STIM_014.jpg
860.927	0.63	correct	repeat	Run1	repeat/STIM_014.jpg
865.436	0.494	correct	repeat	Run1	repeat/STIM_014.jpg
869.2	1.975	correct	generate	Run2	generate/STIM_000.jpg
873.768	1.542	correct	generate	Run2	generate/STIM_000.jpg
877.758	2.042	correct	generate	Run2	generate/STIM_000.jpg
882.161	1.329	correct	generate	Run2	generate/STIM_000.jpg
885.639	1.764	correct	generate	Run2	generate/STIM_000.jpg
890.278	2.011	correct	generate	Run2	generate/STIM_001.jpg
894.749	2.137	correct	generate	Run2	generate/STIM_001.jpg
899.362	1.618	correct	generate	Run2	generate/STIM_001.jpg
903.289	0.99	correct	generate	Run2	generate/STIM_001.jpg
906.803	1.17	correct	generate	Run2	generate/STIM_001.jpg
911.721	1.868	incorrect	generate	Run2	generate/STIM_002.jpg
917.079	0.985	correct	generate	Run2	generate/STIM_002.jpg
920.243	1.027	incorrect	generate	Run2	generate/STIM_002.jpg
924.353	1.649	correct	generate	Run2	generate/STIM_002.jpg
928.162	1.424	incorrect	generate	Run2	generate/STIM_002.jpg
931.734	1.088	correct	generate	Run2	generate/STIM_003.jpg
935.018	1.915	correct	generate	Run2	generate/STIM_003.jpg
939.764	2.009	correct	generate	Run2	generate/STIM_003.jpg
944.781	1.941	incorrect	generate	Run2	generate/STIM_003.jpg
949.486	1.257	correct	generate	Run2	generate/STIM_003.jpg
952.98	1.301	correct	generate	Run2	generate/STIM_004.jpg
957.338	1.932	incorrect	generate	Run2	generate/STIM_004.jpg
962.008	1.01	correct	generate	Run2	generate/STIM_004.jpg
965.826	1.866	correct	generate	Run2	generate/STIM_004.jpg
971.448	0.813	incorrect	generate	Run2	generate/STIM_004.jpg
974.439	1.82	correct	generate	Run2	generate/STIM_005.jpg
979.952	1.292	correct	generate	Run2	generate/STIM_005.jpg
984.673	1.234	correct	generate	Run2	generate/STIM_005.jpg
989.547	0.851	correct	generate	Run2	generate/STIM_005.jpg
993.971	1.839	correct	generate	Run2	generate/STIM_005.jpg
999.415	1.593	correct	generate	Run2	generate/STIM_006.jpg
1003.119	1.265	correct	generate	Run2	generate/STIM_006.jpg
1007.091	1.351	correct	generate	Run2	generate/STIM_006.jpg
1010.947	1.558	incorrect	generate	Run2	generate/STIM_006.jpg
1014.753	1.27	correct	generate	Run2	generate/STIM_006.jpg
1019.853	1.439	correct	generate	Run2	generate/STIM_007.jpg
1025.127	2.214	correct	generate	Run2	generate/STIM_007.jpg
1031.122	1.339	correct	generate	Run2	generate/STIM_007.jpg
1036.295	0.802	correct	generate	Run2	generate/STIM_007.jpg
1040.763	1.761	correct	generate	Run2	generate/STIM_007.jpg
1045.625	1.37	correct	generate	Run2	generate/STIM_008.jpg
1050.206	0.978	correct	generate	Run2	generate/STIM_008.jpg
1054.555	1.267	correct	generate	Run2	generate/STIM_008.jpg
1058.298	1.326	correct	generate	Run2	generate/STIM_008.jpg
1062.836	1.278	correct	generate	Run2	generate/STIM_008.jpg
1066.98	1.793	correct	generate	Run2	generate/STIM_009.jpg
1072.016	1.748	correct	generate	Run2	generate/STIM_009.jpg
1076.535	0.87	correct	generate	Run2	generate/STIM_009.jpg
1079.784	1.297	correct	generate	Run2	generate/STIM_009.jpg
1085.066	1.24	correct	generate	Run2	generate/STIM_009.jpg
1089.083	1.466	correct	generate	Run2	generate/STIM_010.jpg
1093.062	1.915	incorrect	generate	Run2	generate/STIM_010.jpg
1097.967	0.972	correct	generate	Run2	generate/STIM_010.jpg
1102.274	1.236	correct	generate	Run2	generate/STIM_010.jpg
1106.736	1.547	correct	generate	Run2	generate/STIM_010.jpg
1111.911	1.858	incorrect	generate	Run2	generate/STIM_011.jpg
1116.601	0.984	correct	generate	Run2	generate/STIM_011.jpg
1121.363	1.649	correct	generate	Run2	generate/STIM_011.jpg
1126.07	1.008	correct	generate	Run2	generate/STIM_011.jpg
1130.83	1.248	correct	generate	Run2	generate/STIM_011.jpg
1136.072	1.093	incorrect	generate	Run2	generate/STIM_012.jpg
1140.62	1.526	correct	generate	Run2	generate/STIM_012.jpg
1144.796	1.925	correct	generate	Run2	generate/STIM_012.jpg
1150.664	1.066	incorrect	generate	Run2	generate/STIM_012.jpg
1155.57	1.744	correct	generate	Run2	generate/STIM_012.jpg
1160.457	1.236	incorrect	generate	Run2	generate/STIM_013.jpg
1163.734	0.996	correct	generate	Run2	generate/STIM_013.jpg
1167.366	2.032	correct	generate	Run2	generate/STIM_013.jpg
1173.33	0.859	correct	generate	Run2	generate/STIM_013.jpg
1177.403	1.377	correct	generate	Run2	generate/STIM_013.jpg
1181.465	1.456	correct	generate	Run2	generate/STIM_014.jpg
1186.085	2.2	incorrect	generate	Run2	generate/STIM_014.jpg
1191.604	1.049	correct	generate	Run2	generate/STIM_014.jpg
1195.905	1.893	correct	generate	Run2	generate/STIM_014.jpg
1199.848	1.126	correct	generate	Run2	generate/STIM_014.jpg
1203.418	2.37	correct	generate	Run2	generate/STIM_015.jpg
1208.221	0.968	correct	generate	Run2	generate/STIM_015.jpg
1211.297	1.179	correct	generate	Run2	generate/STIM_015.jpg
1214.646	1.195	correct	generate	Run2	generate/STIM_015.jpg
1219.029	1.735	correct	generate	Run2	generate/STIM_015.jpg
1224.357	2.37	correct	generate	Run2	generate/STIM_016.jpg
1230.311	1.009	correct	generate	Run2	generate/STIM_016.jpg
1234.129	0.914	incorrect	generate	Run2	generate/STIM_016.jpg
1238.392	1.465	incorrect	generate	Run2	generate/STIM_016.jpg
1241.971	0.936	correct	generate	Run2	generate/STIM_016.jpg
1246.692	1.307	correct	generate	Run2	generate/STIM_017.jpg
1251.363	1.672	correct	generate	Run2	generate/STIM_017.jpg
1256.585	1.891	correct	generate	Run2	generate/STIM_017.jpg
1260.904	1.909	correct	generate	Run2	generate/STIM_017.jpg
1265.295	1.164	correct	generate	Run2	generate/STIM_017.jpg
1268.667	1.91	correct	generate	Run2	generate/STIM_018.jpg
1274.367	2.024	incorrect	generate	Run2	generate/STIM_018.jpg
1280.139	1.384	incorrect	generate	Run2	generate/STIM_018.jpg
1285.066	0.848	incorrect	generate	Run2	generate/STIM_018.jpg
1288.844	1.133	correct	generate	Run2	generate/STIM_018.jpg
1292.615	1.63	correct	generate	Run2	generate/STIM_019.jpg
1297.374	0.914	correct	generate	Run2	generate/STIM_019.jpg
1301.973	1.302	incorrect	generate	Run2	generate/STIM_019.jpg
1306.599	1.771	correct	generate	Run2	generate/STIM_019.jpg
1310.561	1.571	correct	generate	Run2	generate/STIM_019.jpg
1314.736	2.161	incorrect	generate	Run2	generate/STIM_020.jpg
1319.294	1.229	correct	generate	Run2	generate/STIM_020.jpg
1323.289	0.938	correct	generate	Run2	generate/STIM_020.jpg
1327.113	1.734	correct	generate	Run2	generate/STIM_020.jpg
1332.723	1.535	correct	generate	Run2	generate/STIM_020.jpg
1337.616	2.283	incorrect	generate	Run2	generate/STIM_021.jpg
1342.115	1.362	correct	generate	Run2	generate/STIM_021.jpg
1347.256	1.89	correct	generate	Run2	generate/STIM_021.jpg
1352.905	1.01	correct	generate	Run2	generate/STIM_021.jpg
1356.221	1.946	correct	generate	Run2	generate/STIM_021.jpg
1361.517	2.306	correct	generate	Run2	generate/STIM_022.jpg
1367.08	0.997	correct	generate	Run2	generate/STIM_022.jpg
1370.783	1.712	correct	generate	Run2	generate/STIM_022.jpg
1374.57	0.999	incorrect	generate	Run2	generate/STIM_022.jpg
1378.587	1.937	correct	generate	Run2	generate/STIM_022.jpg
1384.522	1.022	incorrect	generate	Run2	generate/STIM_023.jpg
1388.375	1.291	correct	generate	Run2	generate/STIM_023.jpg
1391.738	1.742	correct	generate	Run2	generate/STIM_023.jpg
1396.901	1.278	correct	generate	Run2	generate/STIM_023.jpg
1401.894	1.538	correct	generate	Run2	generate/STIM_023.jpg
1406.96	2.143	correct	generate	Run2	generate/STIM_024.jpg
1412.972	1.788	incorrect	generate	Run2	generate/STIM_024.jpg
1417.804	1.618	correct	generate	Run2	generate/STIM_024.jpg
1422.822	1.239	correct	generate	Run2	generate/STIM_024.jpg
1426.71	1.494	correct	generate	Run2	generate/STIM_024.jpg
1431.196	0.816	incorrect	repeat	Run2	repeat/STIM_000.jpg
1435.723	0.768	correct	repeat	Run2	repeat/STIM_000.jpg
1438.832	0.86	correct	repeat	Run2	repeat/STIM_000.jpg
1442.475	0.576	correct	repeat	Run2	repeat/STIM_000.jpg
1446.129	0.628	correct	repeat	Run2	repeat/STIM_000.jpg
1450.705	0.848	incorrect	repeat	Run2	repeat/STIM_001.jpg
1454.811	0.504	correct	repeat	Run2	repeat/STIM_001.jpg
1458.802	0.884	correct	repeat	Run2	repeat/STIM_001.jpg
1463.195	0.484	correct	repeat	Run2	repeat/STIM_001.jpg
1466.065	0.5	correct	repeat	Run2	repeat/STIM_001.jpg
1469.447	0.665	correct	repeat	Run2	repeat/STIM_002.jpg
1472.806	0.614	correct	repeat	Run2	repeat/STIM_002.jpg
1475.756	0.611	correct	repeat	Run2	repeat/STIM_002.jpg
1479.97	0.68	correct	repeat	Run2	repeat/STIM_002.jpg
1484.459	0.564	correct	repeat	Run2	repeat/STIM_002.jpg
1487.287	0.626	correct	repeat	Run2	repeat/STIM_003.jpg
1490.207	0.564	correct	repeat	Run2	repeat/STIM_003.jpg
1493.202	0.63	incorrect	repeat	Run2	repeat/STIM_003.jpg
1496.303	0.625	correct	repeat	Run2	repeat/STIM_003.jpg
1500.169	0.664	correct	repeat	Run2	repeat/STIM_003.jpg
1503.786	0.743	correct	repeat	Run2	repeat/STIM_004.jpg
1508.054	0.736	correct	repeat	Run2	repeat/STIM_004.jpg
1512.679	0.486	correct	repeat	Run2	repeat/STIM_004.jpg
1517.029	0.723	correct	repeat	Run2	repeat/STIM_004.jpg
1520.932	0.551	correct	repeat	Run2	repeat/STIM_004.jpg
1523.848	0.624	correct	repeat	Run2	repeat/STIM_005.jpg
1528.391	0.608	correct	repeat	Run2	repeat/STIM_005.jpg
1531.385	0.848	correct	repeat	Run2	repeat/STIM_005.jpg
1535.975	0.524	correct	repeat	Run2	repeat/STIM_005.jpg
1539.399	0.767	correct	repeat	Run2	repeat/STIM_005.jpg
1544.029	0.744	correct	repeat	Run2	repeat/STIM_006.jpg
1546.813	0.515	incorrect	repeat	Run2	repeat/STIM_006.jpg
1549.996	0.509	correct	repeat	Run2	repeat/STIM_006.jpg
1554.12	0.672	incorrect	repeat	Run2	repeat/STIM_006.jpg
1557.965	0.539	correct	repeat	Run2	repeat/STIM_006.jpg
1562.259	0.803	correct	repeat	Run2	repeat/STIM_007.jpg
1565.434	0.505	correct	repeat	Run2	repeat/STIM_007.jpg
1569.329	0.882	correct	repeat	Run2	repeat/STIM_007.jpg
1573.79	0.712	correct	repeat	Run2	repeat/STIM_007.jpg
1578.421	0.508	correct	repeat	Run2	repeat/STIM_007.jpg
1582.864	0.91	correct	repeat	Run2	repeat/STIM_008.jpg
1587.262	0.759	correct	repeat	Run2	repeat/STIM_008.jpg
1590.877	0.66	correct	repeat	Run2	repeat/STIM_008.jpg
1595.185	0.785	correct	repeat	Run2	repeat/STIM_008.jpg
1598.188	0.57	correct	repeat	Run2	repeat/STIM_008.jpg
1602.193	0.688	correct	repeat	Run2	repeat/STIM_009.jpg
1605.488	0.734	correct	repeat	Run2	repeat/STIM_009.jpg
1609.039	0.624	correct	repeat	Run2	repeat/STIM_009.jpg
1612.586	0.475	correct	repeat	Run2	repeat/STIM_009.jpg
1616.43	0.936	correct	repeat	Run2	repeat/STIM_009.jpg
1619.806	0.546	correct	repeat	Run2	repeat/STIM_010.jpg
1622.795	0.662	correct	repeat	Run2	repeat/STIM_010.jpg
1627.196	0.76	correct	repeat	Run2	repeat/STIM_010.jpg
1630.91	0.912	correct	repeat	Run2	repeat/STIM_010.jpg
1633.975	0.667	correct	repeat	Run2	repeat/STIM_010.jpg
1638.47	0.919	correct	repeat	Run2	repeat/STIM_011.jpg
1641.81	0.729	correct	repeat	Run2	repeat/STIM_011.jpg
1646.092	0.498	correct	repeat	Run2	repeat/STIM_011.jpg
1650.321	0.624	incorrect	repeat	Run2	repeat/STIM_011.jpg
1654.004	0.895	correct	repeat	Run2	repeat/STIM_011.jpg
1658.065	0.699	correct	repeat	Run2	repeat/STIM_012.jpg
1662.029	0.641	incorrect	repeat	Run2	repeat/STIM_012.jpg
1666.407	0.572	correct	repeat	Run2	repeat/STIM_012.jpg
1670.945	0.588	correct	repeat	Run2	repeat/STIM_012.jpg
1674.866	0.901	correct	repeat	Run2	repeat/STIM_012.jpg
1679.735	0.743	correct	repeat	Run2	repeat/STIM_013.jpg
1682.747	0.897	correct	repeat	Run2	repeat/STIM_013.jpg
1686.281	0.807	correct	repeat	Run2	repeat/STIM_013.jpg
1690.529	0.598	correct	repeat	Run2	repeat/STIM_013.jpg
1694.217	0.542	correct	repeat	Run2	repeat/STIM_013.jpg
1697.177	0.791	correct	repeat	Run2	repeat/STIM_014.jpg
1700.249	0.786	correct	repeat	Run2	repeat/STIM_014.jpg
1704.831	0.935	correct	repeat	Run2	repeat/STIM_014.jpg
1708.146	0.691	correct	repeat	Run2	repeat/STIM_014.jpg
1712.122	0.754	correct	repeat	Run2	repeat/STIM_014.jpg
1716.646	0.906	correct	generate	Run3	generate/STIM_000.jpg
1720.055	1.923	correct	generate	Run3	generate/STIM_000.jpg
1724.269	1.264	correct	generate	Run3	generate/STIM_000.jpg
1728.847	1.442	correct	generate	Run3	generate/STIM_000.jpg
1732.967	1.934	incorrect	generate	Run3	generate/STIM_000.jpg
1737.731	0.965	correct	generate	Run3	generate/STIM_001.jpg
1742.179	1.462	correct	generate	Run3	generate/STIM_001.jpg
1746.352	1.123	correct	generate	Run3	generate/STIM_001.jpg
1749.598	1.296	correct	generate	Run3	generate/STIM_001.jpg
1754.643	1.621	correct	generate	Run3	generate/STIM_001.jpg
1759.839	1.663	correct	generate	Run3	generate/STIM_002.jpg
1764.947	1.856	correct	generate	Run3	generate/STIM_002.jpg
1770.559	0.934	correct	generate	Run3	generate/STIM_002.jpg
1774.933	1.711	correct	generate	Run3	generate/STIM_002.jpg
1780.377	0.85	correct	generate	Run3	generate/STIM_002.jpg
1784.699	1.953	correct	generate	Run3	generate/STIM_003.jpg
1790.561	1.514	correct	generate	Run3	generate/STIM_003.jpg
1795.951	1.951	correct	generate	Run3	generate/STIM_003.jpg
1801.373	1.655	correct	generate	Run3	generate/STIM_003.jpg
1805.543	0.861	incorrect	generate	Run3	generate/STIM_003.jpg
1809.413	1.338	correct	generate	Run3	generate/STIM_004.jpg
1813.026	1.876	correct	generate	Run3	generate/STIM_004.jpg
1817.652	1.293	correct	generate	Run3	generate/STIM_004.jpg
1822.405	1.82	correct	generate	Run3	generate/STIM_004.jpg
1827.575	1.87	incorrect	generate	Run3	generate/STIM_004.jpg
1831.517	1.746	correct	generate	Run3	generate/STIM_005.jpg
1835.454	1.12	correct	generate	Run3	generate/STIM_005.jpg
1839.542	0.863	correct	generate	Run3	generate/STIM_005.jpg
