onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
179.378	1.129	1129.1	generate	Run1	generate/STIM_007.jpg	100
182.81	1.505	1505.1	generate	Run1	generate/STIM_007.jpg	100
187.401	1.632	1631.6	generate	Run1	generate/STIM_008.jpg	99
191.166	1.446	1445.6	generate	Run1	generate/STIM_008.jpg	99
195.222	1.972	1971.5	generate	Run1	generate/STIM_008.jpg	100
200.211	1.918	1918.3	generate	Run1	generate/STIM_008.jpg	99
205.216	2.182	2181.5	generate	Run1	generate/STIM_008.jpg	99
209.777	1.867	1866.6	generate	Run1	generate/STIM_009.jpg	100
214.315	1.177	1177.0	generate	Run1	generate/STIM_009.jpg	100
217.952	1.691	1691.1	generate	Run1	generate/STIM_009.jpg	100
223.133	1.083	1082.6	generate	Run1	generate/STIM_009.jpg	100
226.569	1.924	1924.1	generate	Run1	generate/STIM_009.jpg	100
232.206	2.277	2276.7	generate	Run1	generate/STIM_010.jpg	100
236.5	1.16	1159.5	generate	Run1	generate/STIM_010.jpg	100
241.635	1.363	1362.7	generate	Run1	generate/STIM_010.jpg	99
245.557	1.491	1490.8	generate	Run1	generate/STIM_010.jpg	99
250.971	0.932	932.5	generate	Run1	generate/STIM_010.jpg	99
255.294	1.617	1616.6	generate	Run1	generate/STIM_011.jpg	99
259.67	1.91	1910.0	generate	Run1	generate/STIM_011.jpg	99
263.71	1.482	1481.9	generate	Run1	generate/STIM_011.jpg	100
267.611	1.843	1842.9	generate	Run1	generate/STIM_011.jpg	100
272.337	1.314	1314.2	generate	Run1	generate/STIM_011.jpg	100
277.071	1.813	1813.3	generate	Run1	generate/STIM_012.jpg	100
282.192	1.895	1894.8	generate	Run1	generate/STIM_012.jpg	100
286.32	1.667	1667.1	generate	Run1	generate/STIM_012.jpg	100
290.445	1.875	1875.4	generate	Run1	generate/STIM_012.jpg	100
295.425	2.243	2242.7	generate	Run1	generate/STIM_012.jpg	100
300.222	1.173	1173.3	generate	Run1	generate/STIM_013.jpg	99
304.595	1.75	1750.1	generate	Run1	generate/STIM_013.jpg	99
309.383	1.523	1523.2	generate	Run1	generate/STIM_013.jpg	100
314.737	2.254	2253.8	generate	Run1	generate/STIM_013.jpg	100
320.767	1.354	1354.4	generate	Run1	generate/STIM_013.jpg	100
325.177	2.326	2326.0	generate	Run1	generate/STIM_014.jpg	100
330.886	1.566	1566.1	generate	Run1	generate/STIM_014.jpg	100
334.614	1.666	1666.1	generate	Run1	generate/STIM_014.jpg	100
339.007	1.991	1991.0	generate	Run1	generate/STIM_014.jpg	100
343.515	2.248	2247.5	generate	Run1	generate/STIM_014.jpg	99
349.26	2.268	2268.1	generate	Run1	generate/STIM_015.jpg	99
354.781	2.562	2562.2	generate	Run1	generate/STIM_015.jpg	100
360.451	1.292	1291.7	generate	Run1	generate/STIM_015.jpg	100
365.643	1.349	1349.2	generate	Run1	generate/STIM_015.jpg	100
370.728	1.054	1053.9	generate	Run1	generate/STIM_015.jpg	100
374.267	2.76	2760.0	generate	Run1	generate/STIM_016.jpg	99
380.442	1.525	1525.1	generate	Run1	generate/STIM_016.jpg	100
385.607	1.291	1291.3	generate	Run1	generate/STIM_016.jpg	100
389.321	1.117	1116.9	generate	Run1	generate/STIM_016.jpg	100
394.327	1.547	1546.7	generate	Run1	generate/STIM_016.jpg	99
399.659	2.626	2626.4	generate	Run1	generate/STIM_017.jpg	99
405.454	1.144	1143.7	generate	Run1	generate/STIM_017.jpg	100
409.738	1.277	1277.3	generate	Run1	generate/STIM_017.jpg	100
413.885	1.619	1618.8	generate	Run1	generate/STIM_017.jpg	99
418.073	1.591	1590.9	generate	Run1	generate/STIM_017.jpg	100
423.228	1.384	1384.3	generate	Run1	generate/STIM_018.jpg	99
427.489	1.496	1495.9	generate	Run1	generate/STIM_018.jpg	99
432.718	2.452	2451.9	generate	Run1	generate/STIM_018.jpg	100
438.691	2.342	2342.4	generate	Run1	generate/STIM_018.jpg	100
444.349	2.147	2146.9	generate	Run1	generate/STIM_018.jpg	100
450.199	2.566	2565.6	generate	Run1	generate/STIM_019.jpg	99
454.809	1.078	1078.3	generate	Run1	generate/STIM_019.jpg	99
459.266	1.345	1344.8	generate	Run1	generate/STIM_019.jpg	100
464.554	1.76	1760.5	generate	Run1	generate/STIM_019.jpg	99
469.245	1.795	1794.7	generate	Run1	generate/STIM_019.jpg	100
473.412	2.198	2197.5	generate	Run1	generate/STIM_020.jpg	100
478.225	1.893	1893.1	generate	Run1	generate/STIM_020.jpg	99
482.831	1.156	1155.8	generate	Run1	generate/STIM_020.jpg	100
486.399	1.826	1826.0	generate	Run1	generate/STIM_020.jpg	100
492.107	1.342	1342.0	generate	Run1	generate/STIM_020.jpg	100
497.048	2.458	2458.2	generate	Run1	generate/STIM_021.jpg	99
502.853	2.662	2661.8	generate	Run1	generate/STIM_021.jpg	99
507.872	1.133	1133.4	generate	Run1	generate/STIM_021.jpg	100
511.247	1.986	1985.6	generate	Run1	generate/STIM_021.jpg	99
516.828	1.705	1704.8	generate	Run1	generate/STIM_021.jpg	100
522.179	1.215	1214.8	generate	Run1	generate/STIM_022.jpg	99
525.673	1.659	1659.3	generate	Run1	generate/STIM_022.jpg	99
529.631	2.188	2187.8	generate	Run1	generate/STIM_022.jpg	100
534.791	1.44	1439.6	generate	Run1	generate/STIM_022.jpg	99
538.94	1.177	1177.0	generate	Run1	generate/STIM_022.jpg	99
543.565	2.007	2006.9	generate	Run1	generate/STIM_023.jpg	99
548.178	2.452	2451.8	generate	Run1	generate/STIM_023.jpg	100
553.874	2.027	2027.3	generate	Run1	generate/STIM_023.jpg	99
558.519	2.261	2261.2	generate	Run1	generate/STIM_023.jpg	99
564.168	1.235	1234.6	generate	Run1	generate/STIM_023.jpg	100
569.258	1.213	1212.9	generate	Run1	generate/STIM_024.jpg	100
573.371	1.37	1370.5	generate	Run1	generate/STIM_024.jpg	100
576.953	1.437	1436.7	generate	Run1	generate/STIM_024.jpg	99
580.71	1.273	1273.2	generate	Run1	generate/STIM_024.jpg	99
584.265	1.81	1810.2	generate	Run1	generate/STIM_024.jpg	99
589.865	0.769	769.2	repeat	Run1	repeat/STIM_000.jpg	100
593.452	0.87	870.2	repeat	Run1	repeat/STIM_000.jpg	100
596.999	0.781	780.9	repeat	Run1	repeat/STIM_000.jpg	99
600.16	0.774	774.0	repeat	Run1	repeat/STIM_000.jpg	99
603.583	0.87	870.4	repeat	Run1	repeat/STIM_000.jpg	100
608.174	0.924	924.4	repeat	Run1	repeat/STIM_001.jpg	100
612.838	0.747	746.8	repeat	Run1	repeat/STIM_001.jpg	100
616.576	0.745	744.6	repeat	Run1	repeat/STIM_001.jpg	99
619.482	0.884	883.5	repeat	Run1	repeat/STIM_001.jpg	99
623.539	0.62	620.1	repeat	Run1	repeat/STIM_001.jpg	99
627.718	0.628	628.2	repeat	Run1	repeat/STIM_002.jpg	100
630.974	0.737	737.2	repeat	Run1	repeat/STIM_002.jpg	99
634.354	0.856	856.1	repeat	Run1	repeat/STIM_002.jpg	99
637.91	0.896	896.1	repeat	Run1	repeat/STIM_002.jpg	100
642.576	0.781	780.9	repeat	Run1	repeat/STIM_002.jpg	99
646.843	0.592	591.6	repeat	Run1	repeat/STIM_003.jpg	100
650.042	0.588	587.8	repeat	Run1	repeat/STIM_003.jpg	100
653.04	0.834	834.1	repeat	Run1	repeat/STIM_003.jpg	99
656.027	0.721	720.7	repeat	Run1	repeat/STIM_003.jpg	99
659.314	0.622	621.7	repeat	Run1	repeat/STIM_003.jpg	100
662.617	0.694	694.5	repeat	Run1	repeat/STIM_004.jpg	99
665.602	0.597	596.6	repeat	Run1	repeat/STIM_004.jpg	99
670.119	0.481	481.2	repeat	Run1	repeat/STIM_004.jpg	100
673.307	0.823	822.8	repeat	Run1	repeat/STIM_004.jpg	99
677.176	0.491	491.3	repeat	Run1	repeat/STIM_004.jpg	99
681.2	0.822	821.9	repeat	Run1	repeat/STIM_005.jpg	99
685.557	0.666	665.6	repeat	Run1	repeat/STIM_005.jpg	99
688.564	0.597	596.8	repeat	Run1	repeat/STIM_005.jpg	99
692.576	0.505	504.6	repeat	Run1	repeat/STIM_005.jpg	99
695.511	0.511	511.2	repeat	Run1	repeat/STIM_005.jpg	100
698.922	0.751	750.7	repeat	Run1	repeat/STIM_006.jpg	100
702.901	0.535	535.2	repeat	Run1	repeat/STIM_006.jpg	99
706.337	0.642	642.2	repeat	Run1	repeat/STIM_006.jpg	99
710.976	0.616	616.1	repeat	Run1	repeat/STIM_006.jpg	100
715.155	0.56	559.8	repeat	Run1	repeat/STIM_006.jpg	99
718.455	0.839	839.1	repeat	Run1	repeat/STIM_007.jpg	99
723.242	0.867	867.1	repeat	Run1	repeat/STIM_007.jpg	99
726.236	0.765	764.6	repeat	Run1	repeat/STIM_007.jpg	100
730.479	0.736	735.5	repeat	Run1	repeat/STIM_007.jpg	99
733.562	0.5	500.4	repeat	Run1	repeat/STIM_007.jpg	99
736.078	0.902	902.0	repeat	Run1	repeat/STIM_008.jpg	100
740.271	0.859	858.8	repeat	Run1	repeat/STIM_008.jpg	100
743.554	0.531	530.7	repeat	Run1	repeat/STIM_008.jpg	99
747.53	0.802	801.9	repeat	Run1	repeat/STIM_008.jpg	99
752.143	0.49	489.7	repeat	Run1	repeat/STIM_008.jpg	100
755.347	0.866	865.9	repeat	Run1	repeat/STIM_009.jpg	99
759.026	0.519	518.6	repeat	Run1	repeat/STIM_009.jpg	99
763.037	0.763	763.3	repeat	Run1	repeat/STIM_009.jpg	100
767.475	0.627	627.0	repeat	Run1	repeat/STIM_009.jpg	100
771.686	0.576	576.5	repeat	Run1	repeat/STIM_009.jpg	99
774.761	0.685	685.3	repeat	Run1	repeat/STIM_010.jpg	100
778.25	0.513	513.3	repeat	Run1	repeat/STIM_010.jpg	99
782.477	0.672	671.9	repeat	Run1	repeat/STIM_010.jpg	99
786.255	0.522	521.9	repeat	Run1	repeat/STIM_010.jpg	99
790.733	0.904	904.4	repeat	Run1	repeat/STIM_010.jpg	99
793.962	0.885	885.3	repeat	Run1	repeat/STIM_011.jpg	99
797.655	0.604	603.5	repeat	Run1	repeat/STIM_011.jpg	99
802.115	0.666	666.3	repeat	Run1	repeat/STIM_011.jpg	100
806.487	0.568	568.5	repeat	Run1	repeat/STIM_011.jpg	99
810.238	0.777	777.4	repeat	Run1	repeat/STIM_011.jpg	99
813.46	0.608	607.9	repeat	Run1	repeat/STIM_012.jpg	99
816.933	0.654	654.0	repeat	Run1	repeat/STIM_012.jpg	99
820.445	0.697	696.8	repeat	Run1	repeat/STIM_012.jpg	100
824.137	0.801	800.6	repeat	Run1	repeat/STIM_012.jpg	99
827.016	0.81	810.2	repeat	Run1	repeat/STIM_012.jpg	100
830.416	0.776	775.5	repeat	Run1	repeat/STIM_013.jpg	100
833.935	0.808	807.5	repeat	Run1	repeat/STIM_013.jpg	100
837.938	0.529	529.4	repeat	Run1	repeat/STIM_013.jpg	99
840.528	0.738	738.3	repeat	Run1	repeat/STIM_013.jpg	99
844.598	0.522	522.1	repeat	Run1	repeat/STIM_013.jpg	100
848.843	0.786	786.2	repeat	Run1	repeat/STIM_014.jpg	100
852.881	0.909	908.8	repeat	Run1	repeat/STIM_014.jpg	99
856.403	0.748	747.5	repeat	Run1	repeat/STIM_014.jpg	99
860.927	0.63	630.2	repeat	Run1	repeat/STIM_014.jpg	99
865.436	0.494	493.5	repeat	Run1	repeat/STIM_014.jpg	100
869.2	1.975	1974.7	generate	Run2	generate/STIM_000.jpg	100
873.768	1.542	1541.8	generate	Run2	generate/STIM_000.jpg	100
877.758	2.042	2042.1	generate	Run2	generate/STIM_000.jpg	99
882.161	1.329	1329.0	generate	Run2	generate/STIM_000.jpg	100
885.639	1.764	1763.7	generate	Run2	generate/STIM_000.jpg	100
890.278	2.011	2010.6	generate	Run2	generate/STIM_001.jpg	100
894.749	2.137	2137.2	generate	Run2	generate/STIM_001.jpg	99
899.362	1.618	1618.2	generate	Run2	generate/STIM_001.jpg	100
903.289	0.99	989.9	generate	Run2	generate/STIM_001.jpg	99
906.803	1.17	1169.5	generate	Run2	generate/STIM_001.jpg	99
911.721	1.868	1867.7	generate	Run2	generate/STIM_002.jpg	99
917.079	0.985	985.4	generate	Run2	generate/STIM_002.jpg	100
920.243	1.027	1026.9	generate	Run2	generate/STIM_002.jpg	99
924.353	1.649	1649.2	generate	Run2	generate/STIM_002.jpg	99
928.162	1.424	1424.1	generate	Run2	generate/STIM_002.jpg	99
931.734	1.088	1087.9	generate	Run2	generate/STIM_003.jpg	100
935.018	1.915	1915.3	generate	Run2	generate/STIM_003.jpg	99
939.764	2.009	2008.6	generate	Run2	generate/STIM_003.jpg	100
944.781	1.941	1940.9	generate	Run2	generate/STIM_003.jpg	100
949.486	1.257	1256.7	generate	Run2	generate/STIM_003.jpg	99
952.98	1.301	1301.1	generate	Run2	generate/STIM_004.jpg	100
957.338	1.932	1932.3	generate	Run2	generate/STIM_004.jpg	99
962.008	1.01	1010.3	generate	Run2	generate/STIM_004.jpg	100
965.826	1.866	1866.3	generate	Run2	generate/STIM_004.jpg	99
971.448	0.813	813.4	generate	Run2	generate/STIM_004.jpg	99
974.439	1.82	1820.2	generate	Run2	generate/STIM_005.jpg	99
979.952	1.292	1291.6	generate	Run2	generate/STIM_005.jpg	100
984.673	1.234	1233.9	generate	Run2	generate/STIM_005.jpg	99
989.547	0.851	851.1	generate	Run2	generate/STIM_005.jpg	100
993.971	1.839	1838.8	generate	Run2	generate/STIM_005.jpg	100
999.415	1.593	1593.2	generate	Run2	generate/STIM_006.jpg	100
1003.119	1.265	1264.8	generate	Run2	generate/STIM_006.jpg	100
1007.091	1.351	1350.6	generate	Run2	generate/STIM_006.jpg	99
1010.947	1.558	1557.6	generate	Run2	generate/STIM_006.jpg	100
1014.753	1.27	1270.5	generate	Run2	generate/STIM_006.jpg	99
1019.853	1.439	1439.4	generate	Run2	generate/STIM_007.jpg	100
1025.127	2.214	2213.5	generate	Run2	generate/STIM_007.jpg	99
1031.122	1.339	1339.0	generate	Run2	generate/STIM_007.jpg	100
1036.295	0.802	801.8	generate	Run2	generate/STIM_007.jpg	99
1040.763	1.761	1760.9	generate	Run2	generate/STIM_007.jpg	99
1045.625	1.37	1370.5	generate	Run2	generate/STIM_008.jpg	100
1050.206	0.978	977.5	generate	Run2	generate/STIM_008.jpg	99
1054.555	1.267	1266.9	generate	Run2	generate/STIM_008.jpg	100
1058.298	1.326	1326.1	generate	Run2	generate/STIM_008.jpg	100
1062.836	1.278	1278.0	generate	Run2	generate/STIM_008.jpg	99
1066.98	1.793	1793.2	generate	Run2	generate/STIM_009.jpg	99
1072.016	1.748	1747.8	generate	Run2	generate/STIM_009.jpg	99
1076.535	0.87	870.2	generate	Run2	generate/STIM_009.jpg	99
1079.784	1.297	1296.9	generate	Run2	generate/STIM_009.jpg	99
1085.066	1.24	1240.3	generate	Run2	generate/STIM_009.jpg	100
1089.083	1.466	1465.5	generate	Run2	generate/STIM_010.jpg	99
1093.062	1.915	1915.3	generate	Run2	generate/STIM_010.jpg	99
1097.967	0.972	971.6	generate	Run2	generate/STIM_010.jpg	99
1102.274	1.236	1235.9	generate	Run2	generate/STIM_010.jpg	100
1106.736	1.547	1547.1	generate	Run2	generate/STIM_010.jpg	99
1111.911	1.858	1857.6	generate	Run2	generate/STIM_011.jpg	100
1116.601	0.984	983.9	generate	Run2	generate/STIM_011.jpg	99
1121.363	1.649	1648.6	generate	Run2	generate/STIM_011.jpg	99
1126.07	1.008	1007.7	generate	Run2	generate/STIM_011.jpg	99
1130.83	1.248	1248.0	generate	Run2	generate/STIM_011.jpg	99
1136.072	1.093	1093.3	generate	Run2	generate/STIM_012.jpg	99
1140.62	1.526	1526.5	generate	Run2	generate/STIM_012.jpg	100
1144.796	1.925	1924.9	generate	Run2	generate/STIM_012.jpg	99
1150.664	1.066	1066.1	generate	Run2	generate/STIM_012.jpg	100
1155.57	1.744	1744.4	generate	Run2	generate/STIM_012.jpg	100
1160.457	1.236	1236.2	generate	Run2	generate/STIM_013.jpg	99
1163.734	0.996	995.5	generate	Run2	generate/STIM_013.jpg	99
1167.366	2.032	2031.9	generate	Run2	generate/STIM_013.jpg	100
1173.33	0.859	858.7	generate	Run2	generate/STIM_013.jpg	100
1177.403	1.377	1377.1	generate	Run2	generate/STIM_013.jpg	99
1181.465	1.456	1455.9	generate	Run2	generate/STIM_014.jpg	99
1186.085	2.2	2199.9	generate	Run2	generate/STIM_014.jpg	99
1191.604	1.049	1048.6	generate	Run2	generate/STIM_014.jpg	100
1195.905	1.893	1893.1	generate	Run2	generate/STIM_014.jpg	100
1199.848	1.126	1126.3	generate	Run2	generate/STIM_014.jpg	99
1203.418	2.37	2369.8	generate	Run2	generate/STIM_015.jpg	100
1208.221	0.968	968.4	generate	Run2	generate/STIM_015.jpg	100
1211.297	1.179	1178.8	generate	Run2	generate/STIM_015.jpg	100
1214.646	1.195	1195.3	generate	Run2	generate/STIM_015.jpg	99
1219.029	1.735	1735.3	generate	Run2	generate/STIM_015.jpg	99
1224.357	2.37	2369.8	generate	Run2	generate/STIM_016.jpg	100
1230.311	1.009	1009.0	generate	Run2	generate/STIM_016.jpg	100
1234.129	0.914	913.9	generate	Run2	generate/STIM_016.jpg	99
1238.392	1.465	1465.4	generate	Run2	generate/STIM_016.jpg	99
1241.971	0.936	936.3	generate	Run2	generate/STIM_016.jpg	99
1246.692	1.307	1306.8	generate	Run2	generate/STIM_017.jpg	99
1251.363	1.672	1672.4	generate	Run2	generate/STIM_017.jpg	99
1256.585	1.891	1890.9	generate	Run2	generate/STIM_017.jpg	100
1260.904	1.909	1908.6	generate	Run2	generate/STIM_017.jpg	100
1265.295	1.164	1164.4	generate	Run2	generate/STIM_017.jpg	99
1268.667	1.91	1909.8	generate	Run2	generate/STIM_018.jpg	100
1274.367	2.024	2024.3	generate	Run2	generate/STIM_018.jpg	99
1280.139	1.384	1383.5	generate	Run2	generate/STIM_018.jpg	99
1285.066	0.848	847.6	generate	Run2	generate/STIM_018.jpg	100
1288.844	1.133	1133.1	generate	Run2	generate/STIM_018.jpg	99
1292.615	1.63	1630.5	generate	Run2	generate/STIM_019.jpg	99
1297.374	0.914	914.2	generate	Run2	generate/STIM_019.jpg	100
1301.973	1.302	1302.4	generate	Run2	generate/STIM_019.jpg	100
1306.599	1.771	1770.8	generate	Run2	generate/STIM_019.jpg	100
1310.561	1.571	1570.8	generate	Run2	generate/STIM_019.jpg	99
1314.736	2.161	2161.0	generate	Run2	generate/STIM_020.jpg	99
1319.294	1.229	1228.7	generate	Run2	generate/STIM_020.jpg	99
1323.289	0.938	938.4	generate	Run2	generate/STIM_020.jpg	100
1327.113	1.734	1733.5	generate	Run2	generate/STIM_020.jpg	99
1332.723	1.535	1535.2	generate	Run2	generate/STIM_020.jpg	99
1337.616	2.283	2283.3	generate	Run2	generate/STIM_021.jpg	100
1342.115	1.362	1361.8	generate	Run2	generate/STIM_021.jpg	99
1347.256	1.89	1890.2	generate	Run2	generate/STIM_021.jpg	99
1352.905	1.01	1010.0	generate	Run2	generate/STIM_021.jpg	99
1356.221	1.946	1945.7	generate	Run2	generate/STIM_021.jpg	100
1361.517	2.306	2305.6	generate	Run2	generate/STIM_022.jpg	99
1367.08	0.997	997.4	generate	Run2	generate/STIM_022.jpg	100
1370.783	1.712	1711.8	generate	Run2	generate/STIM_022.jpg	100
1374.57	0.999	998.9	generate	Run2	generate/STIM_022.jpg	99
1378.587	1.937	1937.1	generate	Run2	generate/STIM_022.jpg	99
1384.522	1.022	1022.4	generate	Run2	generate/STIM_023.jpg	99
1388.375	1.291	1291.4	generate	Run2	generate/STIM_023.jpg	100
1391.738	1.742	1741.8	generate	Run2	generate/STIM_023.jpg	99
1396.901	1.278	1278.0	generate	Run2	generate/STIM_023.jpg	99
1401.894	1.538	1538.2	generate	Run2	generate/STIM_023.jpg	99
1406.96	2.143	2143.3	generate	Run2	generate/STIM_024.jpg	100
1412.972	1.788	1787.6	generate	Run2	generate/STIM_024.jpg	100
1417.804	1.618	1618.0	generate	Run2	generate/STIM_024.jpg	100
1422.822	1.239	1239.2	generate	Run2	generate/STIM_024.jpg	99
1426.71	1.494	1494.3	generate	Run2	generate/STIM_024.jpg	100
1431.196	0.816	815.9	repeat	Run2	repeat/STIM_000.jpg	100
1435.723	0.768	768.2	repeat	Run2	repeat/STIM_000.jpg	99
1438.832	0.86	860.1	repeat	Run2	repeat/STIM_000.jpg	99
1442.475	0.576	575.7	repeat	Run2	repeat/STIM_000.jpg	100
1446.129	0.628	628.5	repeat	Run2	repeat/STIM_000.jpg	100
1450.705	0.848	847.8	repeat	Run2	repeat/STIM_001.jpg	100
1454.811	0.504	504.2	repeat	Run2	repeat/STIM_001.jpg	99
1458.802	0.884	884.1	repeat	Run2	repeat/STIM_001.jpg	99
1463.195	0.484	483.8	repeat	Run2	repeat/STIM_001.jpg	99
1466.065	0.5	500.2	repeat	Run2	repeat/STIM_001.jpg	99
1469.447	0.665	665.4	repeat	Run2	repeat/STIM_002.jpg	99
1472.806	0.614	614.4	repeat	Run2	repeat/STIM_002.jpg	100
1475.756	0.611	611.1	repeat	Run2	repeat/STIM_002.jpg	100
1479.97	0.68	680.2	repeat	Run2	repeat/STIM_002.jpg	99
1484.459	0.564	564.0	repeat	Run2	repeat/STIM_002.jpg	100
1487.287	0.626	625.6	repeat	Run2	repeat/STIM_003.jpg	100
1490.207	0.564	563.9	repeat	Run2	repeat/STIM_003.jpg	99
1493.202	0.63	629.9	repeat	Run2	repeat/STIM_003.jpg	100
1496.303	0.625	625.3	repeat	Run2	repeat/STIM_003.jpg	100
1500.169	0.664	663.8	repeat	Run2	repeat/STIM_003.jpg	99
1503.786	0.743	743.1	repeat	Run2	repeat/STIM_004.jpg	100
1508.054	0.736	736.2	repeat	Run2	repeat/STIM_004.jpg	99
1512.679	0.486	486.5	repeat	Run2	repeat/STIM_004.jpg	99
1517.029	0.723	723.4	repeat	Run2	repeat/STIM_004.jpg	99
1520.932	0.551	551.0	repeat	Run2	repeat/STIM_004.jpg	99
1523.848	0.624	623.6	repeat	Run2	repeat/STIM_005.jpg	99
1528.391	0.608	607.7	repeat	Run2	repeat/STIM_005.jpg	100
1531.385	0.848	848.3	repeat	Run2	repeat/STIM_005.jpg	99
1535.975	0.524	524.3	repeat	Run2	repeat/STIM_005.jpg	99
1539.399	0.767	767.4	repeat	Run2	repeat/STIM_005.jpg	100
1544.029	0.744	743.7	repeat	Run2	repeat/STIM_006.jpg	99
1546.813	0.515	514.7	repeat	Run2	repeat/STIM_006.jpg	100
1549.996	0.509	509.1	repeat	Run2	repeat/STIM_006.jpg	99
1554.12	0.672	672.1	repeat	Run2	repeat/STIM_006.jpg	99
1557.965	0.539	539.2	repeat	Run2	repeat/STIM_006.jpg	100
1562.259	0.803	802.7	repeat	Run2	repeat/STIM_007.jpg	99
1565.434	0.505	505.0	repeat	Run2	repeat/STIM_007.jpg	100
1569.329	0.882	881.5	repeat	Run2	repeat/STIM_007.jpg	100
1573.79	0.712	712.3	repeat	Run2	repeat/STIM_007.jpg	99
1578.421	0.508	508.0	repeat	Run2	repeat/STIM_007.jpg	100
1582.864	0.91	909.9	repeat	Run2	repeat/STIM_008.jpg	99
1587.262	0.759	759.3	repeat	Run2	repeat/STIM_008.jpg	100
1590.877	0.66	659.8	repeat	Run2	repeat/STIM_008.jpg	99
1595.185	0.785	785.4	repeat	Run2	repeat/STIM_008.jpg	99
1598.188	0.57	569.5	repeat	Run2	repeat/STIM_008.jpg	99
1602.193	0.688	687.7	repeat	Run2	repeat/STIM_009.jpg	99
1605.488	0.734	734.2	repeat	Run2	repeat/STIM_009.jpg	99
1609.039	0.624	624.0	repeat	Run2	repeat/STIM_009.jpg	100
1612.586	0.475	475.2	repeat	Run2	repeat/STIM_009.jpg	99
1616.43	0.936	936.2	repeat	Run2	repeat/STIM_009.jpg	99
1619.806	0.546	545.6	repeat	Run2	repeat/STIM_010.jpg	100
1622.795	0.662	662.5	repeat	Run2	repeat/STIM_010.jpg	100
1627.196	0.76	760.5	repeat	Run2	repeat/STIM_010.jpg	100
1630.91	0.912	911.7	repeat	Run2	repeat/STIM_010.jpg	99
1633.975	0.667	667.2	repeat	Run2	repeat/STIM_010.jpg	99
1638.47	0.919	918.9	repeat	Run2	repeat/STIM_011.jpg	100
1641.81	0.729	729.0	repeat	Run2	repeat/STIM_011.jpg	100
1646.092	0.498	497.5	repeat	Run2	repeat/STIM_011.jpg	99
1650.321	0.624	623.5	repeat	Run2	repeat/STIM_011.jpg	99
1654.004	0.895	895.1	repeat	Run2	repeat/STIM_011.jpg	100
1658.065	0.699	699.4	repeat	Run2	repeat/STIM_012.jpg	99
1662.029	0.641	641.1	repeat	Run2	repeat/STIM_012.jpg	99
1666.407	0.572	572.3	repeat	Run2	repeat/STIM_012.jpg	100
1670.945	0.588	587.8	repeat	Run2	repeat/STIM_012.jpg	99
1674.866	0.901	901.2	repeat	Run2	repeat/STIM_012.jpg	99
