onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
753.835	0.818	818.5	repeat	Run1	repeat/STIM_006.jpg	100
757.379	0.752	751.5	repeat	Run1	repeat/STIM_006.jpg	100
761.672	0.94	940.1	repeat	Run1	repeat/STIM_007.jpg	99
766.405	0.816	815.5	repeat	Run1	repeat/STIM_007.jpg	100
770.755	0.755	754.9	repeat	Run1	repeat/STIM_007.jpg	99
774.779	0.922	922.4	repeat	Run1	repeat/STIM_007.jpg	99
779.26	0.707	706.7	repeat	Run1	repeat/STIM_007.jpg	100
783.1	0.8	799.8	repeat	Run1	repeat/STIM_008.jpg	100
786.65	0.702	702.4	repeat	Run1	repeat/STIM_008.jpg	100
789.768	0.955	954.7	repeat	Run1	repeat/STIM_008.jpg	100
793.456	1.016	1016.0	repeat	Run1	repeat/STIM_008.jpg	100
798.317	0.654	654.4	repeat	Run1	repeat/STIM_008.jpg	100
801.884	0.957	957.4	repeat	Run1	repeat/STIM_009.jpg	99
806.165	0.569	568.9	repeat	Run1	repeat/STIM_009.jpg	99
809.003	1.046	1046.5	repeat	Run1	repeat/STIM_009.jpg	100
813.968	0.65	649.6	repeat	Run1	repeat/STIM_009.jpg	99
816.661	0.881	881.0	repeat	Run1	repeat/STIM_009.jpg	100
821.178	1.051	1051.3	repeat	Run1	repeat/STIM_010.jpg	99
825.53	0.545	544.8	repeat	Run1	repeat/STIM_010.jpg	99
829.226	0.567	567.3	repeat	Run1	repeat/STIM_010.jpg	99
832.761	0.995	995.1	repeat	Run1	repeat/STIM_010.jpg	100
837.397	1.042	1041.9	repeat	Run1	repeat/STIM_010.jpg	100
841.789	0.584	583.5	repeat	Run1	repeat/STIM_011.jpg	100
845.196	0.853	852.9	repeat	Run1	repeat/STIM_011.jpg	99
848.458	0.972	971.5	repeat	Run1	repeat/STIM_011.jpg	99
852.615	0.714	713.6	repeat	Run1	repeat/STIM_011.jpg	99
857.273	0.562	562.0	repeat	Run1	repeat/STIM_011.jpg	100
860.055	0.889	889.4	repeat	Run1	repeat/STIM_012.jpg	99
864.12	0.742	741.5	repeat	Run1	repeat/STIM_012.jpg	100
868.83	0.596	596.5	repeat	Run1	repeat/STIM_012.jpg	99
872.227	0.709	708.7	repeat	Run1	repeat/STIM_012.jpg	100
876.758	0.636	636.2	repeat	Run1	repeat/STIM_012.jpg	100
880.187	1.034	1034.4	repeat	Run1	repeat/STIM_013.jpg	100
884.941	0.89	890.3	repeat	Run1	repeat/STIM_013.jpg	100
889.186	0.584	583.9	repeat	Run1	repeat/STIM_013.jpg	100
891.788	0.693	693.4	repeat	Run1	repeat/STIM_013.jpg	100
895.685	0.69	689.8	repeat	Run1	repeat/STIM_013.jpg	99
898.936	0.593	592.9	repeat	Run1	repeat/STIM_014.jpg	99
903.379	0.912	912.0	repeat	Run1	repeat/STIM_014.jpg	99
906.855	0.567	566.9	repeat	Run1	repeat/STIM_014.jpg	100
910.199	0.97	970.0	repeat	Run1	repeat/STIM_014.jpg	99
913.209	0.987	987.3	repeat	Run1	repeat/STIM_014.jpg	100
917.792	1.999	1998.6	generate	Run2	generate/STIM_000.jpg	100
922.713	2.14	2140.2	generate	Run2	generate/STIM_000.jpg	99
927.97	1.386	1386.5	generate	Run2	generate/STIM_000.jpg	100
932.403	1.195	1194.9	generate	Run2	generate/STIM_000.jpg	99
937.038	2.188	2188.1	generate	Run2	generate/STIM_000.jpg	100
943.195	2.008	2008.4	generate	Run2	generate/STIM_001.jpg	100
949.19	1.73	1729.9	generate	Run2	generate/STIM_001.jpg	99
953.27	1.818	1818.3	generate	Run2	generate/STIM_001.jpg	99
957.904	1.021	1021.1	generate	Run2	generate/STIM_001.jpg	99
961.495	1.819	1819.3	generate	Run2	generate/STIM_001.jpg	100
965.545	2.505	2504.7	generate	Run2	generate/STIM_002.jpg	100
970.345	2.526	2525.5	generate	Run2	generate/STIM_002.jpg	99
975.556	1.438	1437.6	generate	Run2	generate/STIM_002.jpg	99
980.165	1.473	1473.2	generate	Run2	generate/STIM_002.jpg	100
985.144	1.946	1946.2	generate	Run2	generate/STIM_002.jpg	100
990.204	1.748	1748.1	generate	Run2	generate/STIM_003.jpg	100
995.18	2.33	2329.5	generate	Run2	generate/STIM_003.jpg	100
1000.109	2.257	2257.2	generate	Run2	generate/STIM_003.jpg	100
1005.067	1.862	1862.1	generate	Run2	generate/STIM_003.jpg	99
1010.401	1.57	1570.3	generate	Run2	generate/STIM_003.jpg	99
1014.502	2.626	2626.4	generate	Run2	generate/STIM_004.jpg	99
1019.764	1.596	1596.3	generate	Run2	generate/STIM_004.jpg	100
1023.534	1.652	1651.8	generate	Run2	generate/STIM_004.jpg	100
1027.827	1.036	1036.0	generate	Run2	generate/STIM_004.jpg	99
1032.685	1.314	1314.4	generate	Run2	generate/STIM_004.jpg	100
1037.509	2.378	2378.5	generate	Run2	generate/STIM_005.jpg	100
1042.399	2.17	2170.0	generate	Run2	generate/STIM_005.jpg	99
1047.351	2.152	2152.2	generate	Run2	generate/STIM_005.jpg	100
1051.911	1.79	1790.1	generate	Run2	generate/STIM_005.jpg	99
1056.079	2.004	2004.1	generate	Run2	generate/STIM_005.jpg	99
1061.654	1.75	1750.4	generate	Run2	generate/STIM_006.jpg	100
1066.51	1.694	1693.9	generate	Run2	generate/STIM_006.jpg	99
1071.914	1.277	1276.9	generate	Run2	generate/STIM_006.jpg	99
1076.236	1.903	1903.3	generate	Run2	generate/STIM_006.jpg	99
1080.955	1.906	1905.8	generate	Run2	generate/STIM_006.jpg	99
1086.155	1.852	1851.8	generate	Run2	generate/STIM_007.jpg	100
1090.518	1.414	1414.3	generate	Run2	generate/STIM_007.jpg	99
1094.625	1.018	1018.4	generate	Run2	generate/STIM_007.jpg	100
1098.019	2.026	2025.8	generate	Run2	generate/STIM_007.jpg	100
1103.649	1.43	1429.9	generate	Run2	generate/STIM_007.jpg	99
1108.291	2.285	2285.3	generate	Run2	generate/STIM_008.jpg	100
1112.877	1.893	1893.4	generate	Run2	generate/STIM_008.jpg	100
1117.469	1.062	1062.0	generate	Run2	generate/STIM_008.jpg	99
1121.129	0.887	886.8	generate	Run2	generate/STIM_008.jpg	99
1124.225	2.066	2065.9	generate	Run2	generate/STIM_008.jpg	99
1129.206	2.639	2638.9	generate	Run2	generate/STIM_009.jpg	100
1135.29	2.461	2461.4	generate	Run2	generate/STIM_009.jpg	99
1141.225	2.146	2145.7	generate	Run2	generate/STIM_009.jpg	99
1145.709	1.806	1805.6	generate	Run2	generate/STIM_009.jpg	100
1150.509	2.085	2084.7	generate	Run2	generate/STIM_009.jpg	100
1156.215	1.3	1299.7	generate	Run2	generate/STIM_010.jpg	100
1160.667	2.055	2055.2	generate	Run2	generate/STIM_010.jpg	99
1165.95	1.84	1840.3	generate	Run2	generate/STIM_010.jpg	99
1171.395	1.42	1419.6	generate	Run2	generate/STIM_010.jpg	100
1176.471	1.12	1120.3	generate	Run2	generate/STIM_010.jpg	99
1180.983	1.804	1804.1	generate	Run2	generate/STIM_011.jpg	99
1185.486	2.015	2015.5	generate	Run2	generate/STIM_011.jpg	99
1190.869	1.034	1034.4	generate	Run2	generate/STIM_011.jpg	99
1194.548	1.72	1720.4	generate	Run2	generate/STIM_011.jpg	100
1200.029	2.046	2045.6	generate	Run2	generate/STIM_011.jpg	99
1204.835	1.63	1630.5	generate	Run2	generate/STIM_012.jpg	99
1209.855	2.362	2362.0	generate	Run2	generate/STIM_012.jpg	99
1215.394	1.638	1638.4	generate	Run2	generate/STIM_012.jpg	99
1220.758	1.972	1971.7	generate	Run2	generate/STIM_012.jpg	99
1225.462	1.872	1871.9	generate	Run2	generate/STIM_012.jpg	100
1229.848	1.652	1651.8	generate	Run2	generate/STIM_013.jpg	99
1234.182	1.454	1454.1	generate	Run2	generate/STIM_013.jpg	100
1239.554	1.132	1132.5	generate	Run2	generate/STIM_013.jpg	100
1244.067	1.233	1232.6	generate	Run2	generate/STIM_013.jpg	99
1248.016	2.117	2116.6	generate	Run2	generate/STIM_013.jpg	99
1252.618	2.209	2208.9	generate	Run2	generate/STIM_014.jpg	100
1258.417	1.062	1062.0	generate	Run2	generate/STIM_014.jpg	100
1261.806	1.273	1273.4	generate	Run2	generate/STIM_014.jpg	100
1266.467	2.049	2049.2	generate	Run2	generate/STIM_014.jpg	100
1271.416	1.875	1875.1	generate	Run2	generate/STIM_014.jpg	99
1275.875	1.539	1539.3	generate	Run2	generate/STIM_015.jpg	99
1279.875	2.1	2099.6	generate	Run2	generate/STIM_015.jpg	99
1285.636	1.806	1805.7	generate	Run2	generate/STIM_015.jpg	100
1290.302	1.37	1370.1	generate	Run2	generate/STIM_015.jpg	100
1294.871	1.759	1758.6	generate	Run2	generate/STIM_015.jpg	100
1299.457	1.444	1444.4	generate	Run2	generate/STIM_016.jpg	100
1304.359	2.462	2461.7	generate	Run2	generate/STIM_016.jpg	99
1309.348	1.127	1126.9	generate	Run2	generate/STIM_016.jpg	100
1312.755	1.844	1843.9	generate	Run2	generate/STIM_016.jpg	99
1318.048	1.064	1063.5	generate	Run2	generate/STIM_016.jpg	100
1321.432	1.798	1798.2	generate	Run2	generate/STIM_017.jpg	100
1325.975	1.965	1965.3	generate	Run2	generate/STIM_017.jpg	100
1330.791	2.126	2126.0	generate	Run2	generate/STIM_017.jpg	100
1336.417	1.987	1986.6	generate	Run2	generate/STIM_017.jpg	100
1342.243	1.883	1883.0	generate	Run2	generate/STIM_017.jpg	99
1347.026	1.845	1844.8	generate	Run2	generate/STIM_018.jpg	100
1351.495	1.322	1322.2	generate	Run2	generate/STIM_018.jpg	99
1355.559	1.158	1158.0	generate	Run2	generate/STIM_018.jpg	99
1360.584	1.797	1796.6	generate	Run2	generate/STIM_018.jpg	99
1365.846	1.83	1829.6	generate	Run2	generate/STIM_018.jpg	100
1371.486	1.666	1665.5	generate	Run2	generate/STIM_019.jpg	99
1375.944	1.149	1149.1	generate	Run2	generate/STIM_019.jpg	100
1379.438	1.152	1152.4	generate	Run2	generate/STIM_019.jpg	99
1384.001	1.711	1710.8	generate	Run2	generate/STIM_019.jpg	100
1388.483	1.875	1875.1	generate	Run2	generate/STIM_019.jpg	100
1393.567	1.654	1653.6	generate	Run2	generate/STIM_020.jpg	99
1398.719	2.062	2061.9	generate	Run2	generate/STIM_020.jpg	100
1403.282	1.81	1809.6	generate	Run2	generate/STIM_020.jpg	100
1407.391	2.143	2142.7	generate	Run2	generate/STIM_020.jpg	99
1412.147	1.848	1848.1	generate	Run2	generate/STIM_020.jpg	100
1417.743	2.552	2552.4	generate	Run2	generate/STIM_021.jpg	99
1423.393	2.139	2139.3	generate	Run2	generate/STIM_021.jpg	100
1429.246	2.306	2306.3	generate	Run2	generate/STIM_021.jpg	100
1434.695	2.2	2200.1	generate	Run2	generate/STIM_021.jpg	99
1440.17	1.713	1713.0	generate	Run2	generate/STIM_021.jpg	99
1444.028	1.986	1986.4	generate	Run2	generate/STIM_022.jpg	100
1448.367	1.401	1400.8	generate	Run2	generate/STIM_022.jpg	100
1453.436	2.155	2154.7	generate	Run2	generate/STIM_022.jpg	99
1458.097	2.114	2114.1	generate	Run2	generate/STIM_022.jpg	100
1462.218	1.744	1744.1	generate	Run2	generate/STIM_022.jpg	100
1467.787	2.649	2649.4	generate	Run2	generate/STIM_023.jpg	99
1474.367	2.109	2108.6	generate	Run2	generate/STIM_023.jpg	100
1479.154	2.218	2218.1	generate	Run2	generate/STIM_023.jpg	99
1484.198	0.907	906.9	generate	Run2	generate/STIM_023.jpg	100
1488.378	1.286	1285.8	generate	Run2	generate/STIM_023.jpg	100
1492.693	1.576	1575.6	generate	Run2	generate/STIM_024.jpg	99
1497.575	1.54	1540.5	generate	Run2	generate/STIM_024.jpg	99
1502.57	1.674	1673.6	generate	Run2	generate/STIM_024.jpg	99
1507.111	1.348	1348.4	generate	Run2	generate/STIM_024.jpg	100
1510.556	1.418	1418.0	generate	Run2	generate/STIM_024.jpg	99
1514.284	0.727	727.2	repeat	Run2	repeat/STIM_000.jpg	99
1518.382	1.015	1014.7	repeat	Run2	repeat/STIM_000.jpg	100
1522.383	0.65	650.5	repeat	Run2	repeat/STIM_000.jpg	99
1525.142	0.779	779.3	repeat	Run2	repeat/STIM_000.jpg	100
1529.663	0.896	895.5	repeat	Run2	repeat/STIM_000.jpg	99
1533.608	0.661	661.4	repeat	Run2	repeat/STIM_001.jpg	100
1537.73	0.988	987.6	repeat	Run2	repeat/STIM_001.jpg	100
1542.082	0.898	897.7	repeat	Run2	repeat/STIM_001.jpg	99
1545.155	0.958	958.1	repeat	Run2	repeat/STIM_001.jpg	99
1549.216	0.883	882.6	repeat	Run2	repeat/STIM_001.jpg	99
1553.229	0.735	735.1	repeat	Run2	repeat/STIM_002.jpg	99
1556.281	0.88	879.6	repeat	Run2	repeat/STIM_002.jpg	99
1559.65	0.616	615.7	repeat	Run2	repeat/STIM_002.jpg	100
1563.215	0.559	559.2	repeat	Run2	repeat/STIM_002.jpg	99
1565.856	1.042	1041.9	repeat	Run2	repeat/STIM_002.jpg	100
1570.47	1.004	1004.1	repeat	Run2	repeat/STIM_003.jpg	100
1573.799	0.866	865.8	repeat	Run2	repeat/STIM_003.jpg	99
1576.772	0.777	776.6	repeat	Run2	repeat/STIM_003.jpg	99
1581.224	0.574	574.3	repeat	Run2	repeat/STIM_003.jpg	100
1584.389	0.675	674.6	repeat	Run2	repeat/STIM_003.jpg	99
1587.694	0.883	882.9	repeat	Run2	repeat/STIM_004.jpg	99
1591.277	0.997	997.1	repeat	Run2	repeat/STIM_004.jpg	100
1595.772	0.731	731.2	repeat	Run2	repeat/STIM_004.jpg	100
1599.991	0.739	738.7	repeat	Run2	repeat/STIM_004.jpg	100
1604.126	0.872	871.8	repeat	Run2	repeat/STIM_004.jpg	99
1607.61	0.77	769.6	repeat	Run2	repeat/STIM_005.jpg	100
1611.06	0.575	574.8	repeat	Run2	repeat/STIM_005.jpg	99
1613.709	0.72	720.1	repeat	Run2	repeat/STIM_005.jpg	100
1618.296	0.543	542.8	repeat	Run2	repeat/STIM_005.jpg	99
1622.485	0.724	724.0	repeat	Run2	repeat/STIM_005.jpg	99
1626.567	0.968	968.1	repeat	Run2	repeat/STIM_006.jpg	100
1629.715	0.957	956.8	repeat	Run2	repeat/STIM_006.jpg	99
1634.653	0.785	785.1	repeat	Run2	repeat/STIM_006.jpg	99
1638.334	1.01	1010.5	repeat	Run2	repeat/STIM_006.jpg	99
1641.606	0.868	868.5	repeat	Run2	repeat/STIM_006.jpg	100
1645.79	0.706	705.5	repeat	Run2	repeat/STIM_007.jpg	100
1650.34	0.625	625.2	repeat	Run2	repeat/STIM_007.jpg	100
1654.788	0.769	769.3	repeat	Run2	repeat/STIM_007.jpg	100
1658.859	0.903	903.0	repeat	Run2	repeat/STIM_007.jpg	100
1662.415	0.717	717.4	repeat	Run2	repeat/STIM_007.jpg	99
1666.044	0.593	593.3	repeat	Run2	repeat/STIM_008.jpg	99
1670.367	1.015	1014.9	repeat	Run2	repeat/STIM_008.jpg	99
1673.79	1.039	1039.1	repeat	Run2	repeat/STIM_008.jpg	100
1678.476	0.654	654.4	repeat	Run2	repeat/STIM_008.jpg	100
1681.628	0.839	839.1	repeat	Run2	repeat/STIM_008.jpg	100
1685.071	0.589	588.6	repeat	Run2	repeat/STIM_009.jpg	99
1689.084	0.667	667.3	repeat	Run2	repeat/STIM_009.jpg	100
1693.356	1.051	1050.7	repeat	Run2	repeat/STIM_009.jpg	99
1696.671	0.528	527.9	repeat	Run2	repeat/STIM_009.jpg	100
1699.819	0.846	845.8	repeat	Run2	repeat/STIM_009.jpg	100
1702.863	1.007	1007.1	repeat	Run2	repeat/STIM_010.jpg	99
1705.984	0.684	684.0	repeat	Run2	repeat/STIM_010.jpg	100
1710.155	0.622	622.5	repeat	Run2	repeat/STIM_010.jpg	99
1714.522	0.987	986.8	repeat	Run2	repeat/STIM_010.jpg	100
1718.266	1.012	1011.7	repeat	Run2	repeat/STIM_010.jpg	99
1721.759	0.976	975.7	repeat	Run2	repeat/STIM_011.jpg	100
1726.072	0.775	775.2	repeat	Run2	repeat/STIM_011.jpg	99
1729.369	0.569	569.2	repeat	Run2	repeat/STIM_011.jpg	100
1732.455	0.608	608.4	repeat	Run2	repeat/STIM_011.jpg	99
1735.519	0.681	681.2	repeat	Run2	repeat/STIM_011.jpg	99
1740.169	0.53	529.9	repeat	Run2	repeat/STIM_012.jpg	100
1742.856	0.894	893.5	repeat	Run2	repeat/STIM_012.jpg	99
1746.112	1.043	1043.0	repeat	Run2	repeat/STIM_012.jpg	99
